ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1425.01,384.37,620.7,112.39,86.3495,130.353,3499.92,4003.03,1894.76,1607.51,1105.99
309.8,131.88,161.05,91.92,110.781,106.347,1529.69,1652.18,627.539,607.23,252.97
953.31,444.77,330.96,161.45,90.146,110.042,1740.63,1992.79,1152.04,931.91,492.41
621.48,395.96,678.35,55.48,91.2602,106.653,1125.99,1816.36,1508.82,1433.99,733.83
840.4,621.39,1090.45,50.21,89.1658,121.681,5569.1,5595.01,918.933,538.95,1140.66
1091.25,440.24,544.12,94.97,91.7423,123.543,2747.49,3045.21,1549.22,1382.35,798.12
407.82,145.43,428.54,179.94,90.829,119.978,2858.82,2924.37,706.756,569.79,796.25
239,169.77,297.17,120.13,90.1486,106.883,2212.22,2335,847.323,919.39,587.23
824.72,795.3,833.02,70.52,91.6532,124.886,2455.75,2721.62,1472.91,1175.96,903.54
2894.25,326.1,162.86,143.41,89.995,120.115,1099.73,3672.84,3429.61,3356.63,565.17
858.17,30.35,416.08,144.14,89.9061,111.224,820.709,1466.65,1309.03,1292.98,673.35
871.43,261.49,555.57,72.45,94.8947,122.534,2480.71,2682.48,1238.41,1103.75,781.07
294.62,217.7,425.51,97.96,89.9685,105.057,1866.37,2112.29,1057.83,1109.05,624.31
963.22,772.18,453.96,97.24,91.559,123.189,1049.9,2348.12,2585.53,3183.57,2421.91
340.87,194.97,1949.46,62.38,88.1,713.079,4102.04,4756.48,2475.59,2539.95,2169.27
1195.72,350.63,967.25,38.33,81.322,124.396,2694.07,3008.97,1637.51,1387.52,1693.17
635.17,539.84,343.23,84.16,91.5292,112.354,1768.83,1971.48,956.117,743.85,616.03
1031.1,388,301.19,147.73,93.3453,90.5265,877.724,1940.86,1604.41,1431.97,812.31
953.92,520.87,172.68,160.53,94.4084,119.797,677.343,1853.77,1743.68,1730.17,333.21
1668.66,566.73,577.3,66.41,90.3155,119.626,2724.26,3158.45,1933.6,1672.2,704.72
2058.62,130.38,657.27,43.37,95.4039,111.634,3427.03,4424.26,2813.15,2783.79,700.64
563.46,439.72,89.5,33.22,95.1016,411.941,2163.13,2363.46,1222.37,1484.73,1136.45
442.66,64.34,1364.25,82.02,91.4386,273.366,2503.69,3080.21,1838.47,1813.96,1531
3603.13,259.92,279.03,72.87,81.8418,107.701,1241.04,4366.36,4151.57,4115.92,767.25
492.56,252.87,740.88,98.48,90.2804,217.049,1275.9,1606.71,653.829,364,1681.75
1797.53,1238.1,534.95,50.25,95.6045,100.216,2713.4,3731.94,2798.99,2535.49,649.6
901.31,215.86,218.39,96.59,90.6543,121.257,2142.25,2567.16,1418.35,1420.38,364.68
871.06,639.37,323.97,232.54,94.12,123.708,2925.22,3578.27,1928.08,1801.66,1278.67
747.43,521.68,1608.09,104.96,89.346,1574.07,3286.59,3449.02,1296.73,881.32,1928.3
706.19,392,399.51,132.17,92.2883,123.781,5531.01,5670.44,1317.7,1208.93,621.2
2633.14,348.71,2645.77,241.11,90.561,914.592,6865.61,7108.76,2837.86,2183.72,5120.54
1382.94,1225.47,623.47,46.17,90.6464,115.478,2530.89,4134.81,3242.17,3215.21,761.8
1675.71,547.45,843.78,44.43,87.5821,122.364,2407.27,3360.85,2518.69,2325.69,888.21
1186.34,659.68,418.43,108.23,89.6616,121.936,1853.75,2842.55,2560.97,3274.29,3367.04
1008.53,99.85,193.99,161.19,91.5898,83.608,1588.57,1993.64,1246.45,1167.83,355.18
1255.66,947.1,1135.56,212.42,86.7764,876.048,3415.89,3992.25,2516.13,2339.14,4695.93
925.06,163.81,359.66,228.41,90.6468,123.082,970.303,1931.72,1641.15,1610.77,588.07
1346.56,351.64,1883.83,163.1,92.6421,1074.97,3897.15,3935.53,991.747,488.39,2083.82
331.04,275.72,275.88,132.87,95.0877,125.122,978.607,1045.29,428.314,268.39,552.48
161.59,113.02,1234.93,200.53,91.4076,1447.29,2320.28,2638.14,1333.32,1211.14,1561.41
659.51,386.93,85.73,61.53,85.9757,164.206,743.553,1303.46,787.905,596.55,2038.87
1306.23,112.44,581.52,67.39,57.1255,116.412,1994.17,2783.43,1926.36,1853.61,756.26
782.59,671.5,648.9,106.38,115.487,351.335,2045.58,2222.08,1114,828.44,818.71
716.21,437.33,216.45,35.95,84.8886,119.464,1752.38,2168.76,1430.41,1527.43,493.4
356.91,76.84,532.67,111.92,35.0735,590.745,1605.48,1885.19,1283.01,1594.11,1182.62
832.72,259.21,205.26,32.09,93.878,94.4823,2423.46,2755.03,1434.57,1596.87,1017.9
1179.48,332.19,251.78,220.73,85.7581,112.055,1737.4,2456.69,1777.06,1703.52,472.51
909.3,104.18,546.62,49.05,87.9097,98.657,1465.76,1648.87,971.262,802.8,1214.94
570.53,188.64,582.66,192.03,122.721,720.402,1103.06,1597.78,911.89,715.45,1208.4
1150.15,960.22,1021.19,31,88.8148,150.41,3399.94,4299.04,2837.5,2819.05,2277.77
562.34,440.55,230.35,167.8,92.3107,127.595,2178.83,2446.5,1181.06,1115.86,398.15
649.86,26.18,381.77,128.87,91.8918,126.424,1197.59,1217.31,399.349,229.85,567.3
355.95,176.44,1108.53,41.29,92.8802,117.552,1831.97,2486.51,1749.99,1826.78,1339.1
1066.95,99.82,207.5,115.04,69.6174,125.87,2045.67,2472.19,1862.64,2755.91,2254.78
1282.06,695,899.02,54.91,88.2002,121.935,2597.27,3618.95,1821.93,1222.12,2275
518.63,1.11,582.89,203.34,199.966,389.718,2217,2475.85,1692.26,2407.23,1363.12
1115.38,293.07,878.35,64.51,90.6059,121.898,2258.39,2550.54,1465.71,1216.04,942.86
806.22,326.94,191.96,123.02,90.6467,102.333,1045.14,1476.54,1109.69,999.75,487.14
811.55,169.6,1226.21,50.08,95.0212,881.713,2564.68,2587.59,1133.72,1006.63,2035.92
219.26,117.96,1389.73,178.39,91.1703,4244.33,5080.48,5226.5,882.959,516.25,2288.95
899.58,211.85,2274.76,587.24,92.8931,2984.66,3730.57,4934.37,2657.32,2140.79,4949.15
1037.33,221.92,1093.89,46.14,93.9641,117.139,2187.61,2519,1494.45,1227.82,1237.5
766.1,64.83,116.52,82.11,91.2964,102.258,873.413,1100.5,709.374,602.79,276.7
530.8,459.72,1868.9,123.01,87.4473,914.643,3261.87,3354.86,1475.15,1249.73,2630.58
501.31,340.76,623.98,71.31,92.1329,116.37,1503.64,2140.53,1518.14,1511.59,803.84
842.6,733.72,1637.35,40.02,92.6777,923.041,4067.73,4071.78,522.681,161.25,1677.37
795.73,612.09,1051.97,357.44,83.0586,271.139,2655.36,2835.3,1333.95,936.59,1590.12
1397.82,152.62,242.06,83.19,92.2729,449.673,1881.66,2291.69,1362.27,1218.82,717.7
440.47,254.02,429.8,98.02,86.0425,109.03,807.773,1435.35,1245.84,1295.59,527.82
466.03,371.48,257.28,175.01,95.4357,102.342,2281.7,2594.82,1289.87,1335.55,653.84
650.56,419.89,138.55,130.37,91.2636,78.9423,1897.56,2085.33,971.049,858.99,268.92
497.04,255.13,1265.59,50.31,96.0542,625.513,1272.58,2153.39,1978.3,2095.05,1679.16
475.98,423.82,222.39,108.85,87.2694,122.609,955.076,1270.3,878.913,753.03,437.84
1289.23,948.62,441.71,38.16,92.3615,113.114,2519.48,3139.45,1494.04,981.11,1539.12
1091.04,319.35,346.61,249.87,88.9533,127.747,1097.01,2013.68,1889.23,1937.06,849.39
1813.46,215.04,1045.9,40.89,91.716,379.922,1720.34,3278.24,2785.94,2642.93,2065
1108.16,749.97,1985.33,583.4,89.7673,2345.82,4545.92,4600.07,1146.27,663.92,2921.31
774.12,248.31,702.54,98.43,91.7309,124.292,1238.91,1841.63,1506.04,1426.58,910.36
1207.32,845.62,585.4,77.07,96.7481,125.134,1767.36,2845.81,3055.45,3814.22,2561.7
159.23,107.61,528.01,108.17,93.2279,112.339,3744.23,3846.97,910.943,938.89,804.98
1391.59,174.84,1027.08,33.95,78.9231,402.768,3644.19,3689.11,1220.09,1017.4,1905.06
523.18,406.55,633.22,39.44,108.927,121.766,1759.83,1794.52,527.08,286.59,761.13
1573.81,1119.98,2071.54,34.33,92.4437,342.887,5857.78,5920.09,1448.45,742.58,2167.67
1985.58,793.7,224.46,152.62,89.8685,106.097,2687.99,3770.13,2716.77,2546.7,499
205.8,139.35,560.74,32.8,115.136,90.7402,1069.89,1102.46,536.16,524.84,1134.04
292.37,68.37,248.4,142.51,89.28,91.2279,674.363,1006.36,750.262,752.93,390.91
1368.03,1068.95,462.01,68.09,87.5297,122.928,2281.01,3192.85,2432.53,2276.78,586.12
611.45,468.95,619.45,43.89,92.1651,112.804,2642.22,2988.23,1469.13,1377.73,663.34
724.14,348.51,639.37,86.97,92.8853,130.202,2862.1,2883.07,577.034,325.06,1076.56
831.44,554.82,812.32,36.03,92.7201,111.967,2329.07,2536.28,1278.81,1011.42,848.35
1332.69,143.31,103.61,85.43,88.7777,124.32,1592.47,2063.59,1259.64,1090.58,589.17
975.77,245.79,160.33,81.75,83.7222,193.706,854.964,1487.81,985.086,1108.96,1600.01
247.43,204.56,194.33,39.42,89.3865,127.139,706.25,741.982,318.882,224.5,233.75
1632.4,806.85,347.24,141.7,89.0869,120.448,2287.99,3709.1,2907.9,2893.46,568.51
1303.14,168.93,652.82,150.76,92.7998,232.029,2651.02,3312.99,2017.99,1911.98,803.58
437.66,261.47,1090.93,41.82,88.2835,819.161,2688.72,2782.59,1598.34,2082.06,2609.04
531.02,421.7,1671.11,52.54,96.3685,1016.1,1380.81,2898.54,2524.25,2487.83,1781.58
948.91,755.9,407.62,86.22,88.8903,119.706,1877.23,2570.76,2195.19,2466.26,1441.88
645.39,222.09,907.08,47.44,89.2068,120.005,3202.92,3409.66,1472.92,1483.6,1528.69
777.2,769.54,1710.99,391.07,90.9548,3384.67,5732.82,5777.03,1206.02,710.63,2299.02
1097.08,1074.62,1705.5,127.26,90.4664,961.191,4373.55,4613.2,2130.47,1661.57,2095.38
2366.04,656.02,511.8,83.37,98.3974,129.353,2351.56,3725.48,2280.1,1826.06,3238.22
688.93,172.34,311.91,174.72,92.1909,131.295,3722.29,3836.54,998.243,882.23,586.25
1015,350.46,852.25,48.62,96.1869,118.112,2140.34,2367.89,1329.81,1086.33,1114.2
1193.07,419.48,848.92,54.21,95.6106,111.164,2486.2,3220.54,2180.54,2085.43,1367.63
581.8,532.87,504.04,48.51,96.7935,102.447,2148.84,2225.92,786.269,551.72,592.03
1260.24,514.15,117,115.36,88.8557,108.445,2494.95,3017.18,1791.64,1746.3,433.27
2281.21,984.38,217.72,50.56,93.2253,111.226,2633.98,4288.88,3472.43,3503.57,787.89
1190.28,759.7,2439.13,164.96,86.5981,1112.3,4608.72,5093.07,2735.81,2229.23,2604.09
876.28,310.69,1545.92,36.29,84.1215,165.924,1099.01,2779.55,2614.43,2600.45,2192.12
301,299.81,993.86,247.36,88.6041,1422.02,2604.51,2845.16,1486.01,1479.82,1662.95
714.66,59.28,1316.02,96.24,75.9748,4023.05,6338.38,6618.15,2023.33,2098.95,1607.62
935.07,839.52,182.17,154.07,89.3829,123.523,1432.54,2216.14,1726.61,1570.17,553.54
875.04,496.3,633.71,45.15,81.7479,111.871,2415.67,2565.64,1054.43,769.08,1234.49
779.47,92.73,88.15,59,85.4983,34.7255,3026.94,3163.19,1067.77,1181.7,528.19
259.45,237.67,548.2,105,90.9867,815.136,1490.22,1507.16,1180.87,3036.38,4287.26
2393.31,111.37,406.93,30.33,89.1004,83.5375,1930.2,3481.9,2920.98,2924,437.26
1455.74,705.21,146.3,36.02,91.31,120.257,2555.18,3254.23,2148.16,2154.48,833.04
359.88,288.16,178.38,52.55,87.4039,105.635,1926.44,2004.37,611.604,531.9,230.93
1750.61,871.37,492.35,142.16,94.2411,536.788,1920.25,3287.87,2797.8,2773.74,767.63
966.2,781.18,280.89,89.06,90.9929,102.173,1124.27,2167.71,2010.29,2096.48,2033.22
633.78,391.88,696.73,77.26,89.2229,111.897,1800.94,1857.57,810.941,589.16,1032.22
1383.38,520.95,667.7,36.44,89.8877,102.434,654.78,2685.6,2816.83,3098.74,1610.87
1592.87,1401.39,503.94,97.27,90.313,122.146,897.437,3609.79,3523.55,3501.78,601.21
585.05,488.76,397.17,46.5,90.857,112.834,1540.39,1800.64,1161.54,1337.12,2157.77
541.39,236.74,807.33,51.51,91.8092,693.434,984.114,1872.1,1382.15,1193.12,1513.26
1292.17,121.93,288.77,50.41,88.0853,92.5258,1806.24,2362.11,1380.82,1175.41,840.49
498.54,389.55,257.14,99.56,90.9694,109.32,1020.01,1321.54,303.628,100.92,1868.92
1124.91,517.72,613.13,38.71,91.3662,351.561,2090.71,2454.82,1515.76,1310.35,685.48
265.64,134.64,905.11,37.29,84.1736,105.138,1462.95,1950.16,1352.95,1397.95,1053.44
560.7,271.82,514.24,98.51,89.2251,119.345,612.565,1564.96,1800.01,2267.44,1468.95
799.54,747.98,496.14,132.68,90.1388,113.143,4275.05,4393.98,1406.2,1248.1,1009.98
1940.17,1180.72,755.29,71.41,87.5994,119.192,2684.46,4358.45,3527.85,3375.35,879.61
479.66,69.09,613.55,44.38,85.3918,111.667,3804.56,3918.46,954.154,854.26,797.77
730.11,258.28,1179.95,35.9,84.0831,122.086,2340.8,2636.5,1442.41,1218.22,1268.66
886.98,683.21,1196.77,191.74,85.1929,1307.89,3126.14,3619.2,2607.33,3336.87,3847.39
783.76,724.63,263.74,177.83,86.9715,108.185,3698.2,3888.1,1371.39,1197.27,492.75
1152.21,543.9,290.66,96.79,94.0498,108.583,1273.15,2390.67,2057.4,2067.96,593.55
466.31,219.33,1503.12,242.87,90.8724,2346.01,3307.43,3956.95,2222.42,2241.38,1745.99
237.38,216.43,439.47,49.14,91.1257,94.7342,1012.21,1297.87,845.006,819.83,589.93
1089,363.68,1208.06,35.75,90.067,123.708,2002.16,2974.55,2311.54,2185.03,1243.81
529.28,258.24,699.85,86.24,92.9339,122.3,1586.28,1596.2,400.18,183.7,786.09
660.96,408.71,310.75,133,92.1185,109.9,1302.01,1556.09,1144.84,1116.96,927.39
640.34,170.28,455.03,44.53,102.406,101.604,1466.16,1498.3,535.748,355.97,554.29
1030.22,707.31,1794.06,185.19,93.1239,301.161,3000.44,3762.52,2567.3,2207.07,2059.21
894.96,229.12,513.23,43.3,90.2006,125.329,1317.09,1831.78,1293.7,1142.04,1170.31
937.42,424.14,481.5,61.25,89.6337,112.454,1730.1,1915.73,1055.04,817.68,542.75
629.62,590.9,927.76,45.92,86.3585,122.897,2372.32,2499.25,1040.97,728.75,1130.64
265.58,184.91,595.75,118.07,94.4397,127.621,4661.16,4671.4,525.483,380.68,871.34
1526.45,591.12,182.65,99.81,81.7471,527.636,1614.4,2750.64,2417.32,2544.78,688.13
1303.76,1166.8,791.58,53.05,92.1881,117.036,3622.52,4384.23,2669.33,2463.6,844.63
571.64,89.86,524.42,74.71,106.06,115.313,753.493,1269.08,898.794,725.97,966.26
654.51,343.5,298.76,193.48,90.9846,107.337,681.383,1539.15,1447.99,1468.88,694.02
1622.86,913.83,305.48,69.8,92.2375,116.861,1032.72,2928.61,2796.5,2776.06,411.21
451.58,131.06,338.85,108.71,85.3216,525.581,4835.24,4842.11,770.321,1373.09,2045.04
1076.33,783.97,1414.14,93.32,87.4267,226.456,2996.46,3456.09,2181.81,1872.69,1654.76
1707.61,741.95,2116.69,1037.71,91.2053,3311.77,6929.3,7058.36,1718.51,1210.77,3460.75
800.15,193.16,359.04,155.29,92.0399,118.96,2046.34,2425.49,1349.84,1297.88,559.68
1442.82,129.02,376.5,82.96,89.4767,117.074,2265.38,2578.99,1368.29,1154.64,917.43
1178.6,809.05,558.76,49.12,87.0742,99.3102,3125.08,3454.43,1614.62,1282.73,1129.38
491.28,402.59,118.71,109.2,65.4929,114.441,3112.37,3228.79,838.452,718.87,433.22
298.48,104.28,540.64,56.85,90.6303,128.143,1937.87,2173.74,932.602,888.26,819.59
911.89,45.27,1480.18,36.11,85.7863,474.547,2387.43,3192.86,2166.07,2061.23,1783.29
1498.82,758.4,617.15,258.17,91.4168,234.728,2074.85,3363.09,2767.38,2650.91,875.32
552.63,323.38,980.9,57.05,87.4407,120.851,890.292,2099.55,1873.41,1844.14,1178.86
677.78,166.58,578.92,80.3,91.1095,1136.65,3383.31,3399.86,1125.87,1529.1,1902.24
920.47,493.33,2017.84,1324.41,88.4654,3382.02,4774.32,4908.73,1345.48,1143.85,3749.44
839.42,457.52,313.65,41.23,89.3022,116.588,832.748,1776.5,1554.24,1508.67,770.2
952.44,416.65,688.75,35.72,87.1135,101.573,1936.18,2439.24,1621.25,1471.51,724.47
1128.78,836.13,598.69,49.99,85.8722,106.566,3505.21,3760.73,2356.17,2818.18,2189.54
605.83,519.4,1395.33,85.33,90.6052,686.771,2361.88,2994.36,1909.54,1711.87,1929.18
1714.76,796.5,190.8,125.31,93.2535,114.536,1038.29,2890.69,2666.56,2591.43,704.69
736.96,24.03,1037.74,34.2,88.4266,121.124,1710.94,2130.97,889.873,552.93,1990.32
511.2,229.36,229.5,32.68,84.7946,62.318,2766.86,2834.08,1185.2,1751.68,1529.7
810.01,289.08,492.37,113.08,89.9633,102.188,1211.85,2077.81,1525.12,1387.97,1068.63
712.29,0.61,1499.94,295.71,26.7298,393.418,2101.27,2717.78,2192.47,2406.6,2238.92
869.97,221.99,1285.41,407.25,92.58,3815.33,5008.79,5228.88,1859.45,1794.88,2394.48
671.71,322.76,806.93,262.73,86.9434,302.432,2198.29,2249.38,860.175,583.26,1185.54
384.94,1.55,277.12,100.41,207.628,124.022,1251.89,1272.53,1099.19,2909.15,1156.76
759.09,739.93,1308.05,32.77,93.3738,567.949,3497.89,3664.88,1819.08,1693.79,2054.32
1682.66,291.47,242.3,102.48,92.8229,74.8693,786.426,2332.97,2361.05,2471.07,712.15
313.71,134.72,414.87,69.04,91.9761,123.536,850.062,942.251,623.435,615.65,920.39
976.99,826.63,397.17,140.41,92.1039,106.705,2066.11,2965.69,2180.32,2131.66,537.58
694.9,577.64,394.4,204.08,86.4641,117.928,2384.11,2535.42,1035.89,791.49,742.98
550.8,445.6,385.07,112.43,90.6383,119.81,3883.52,3918.1,712.804,508.27,497.5
395.45,122.02,329.5,166.95,97.8928,108.477,2259.02,2411.13,831.604,747.29,573.3
740.68,537.08,450.37,44.31,84.6035,118.574,1574.22,2348.6,1817.23,1883.78,637.11
1430.09,572.69,683.26,59.24,92.2866,118.535,1948.05,2749.27,2127.12,1935.24,806.2
694.13,330.17,404.77,54.59,92.4134,103.486,2340.96,2653.89,1309.52,1256.1,459.36
1052.6,445.25,929.69,38.76,91.731,114.943,1855.59,2810.55,2145.86,2014.38,1019.12
493.69,294.93,2262.56,49.99,92.2822,1392.16,1855.86,3406.46,2854.92,2783.57,2495.06
511.06,411.19,840.39,228.46,88.4337,638.331,2449.78,3130.29,1878.32,2058.34,2456.19
860.2,622.4,402.16,43.79,90.1793,82.7679,1810.32,2560.58,1766.39,1671.34,699.44
809.24,281.17,878.41,50.82,89.7951,172.05,2030.25,2045.11,548.458,266.67,1028.22
639.7,212.52,950.34,46.35,92.2583,112.977,1225.15,1875.59,1478.86,1341.66,1073.53
821.93,216.93,290.04,151.22,95.9274,100.928,1742.83,1866.84,1127.1,1196.89,981.69
626.98,488.99,779.01,125.68,85.3011,329.188,1516.29,2239.25,1625.63,1464.48,1211.51
639.81,161.16,1814.13,83.43,90.8539,1033.3,2765.15,3499.84,2241.28,2157.89,2222.7
880.99,177.82,1008.14,106.83,90.98,582.083,2348.92,2465.64,1024.2,727.23,1215.51
1026.93,643.67,1487.61,350.56,94.6331,2579.62,5462.54,5480.35,1540.38,1383.11,3104.14
506.02,424.85,1271.54,48.37,91.9597,1317.87,3148.57,3171.6,938.957,676.86,2449.93
814.79,575.05,1422.3,165.83,90.3595,1080.83,3070.99,3096.77,789.43,409.65,1620.69
600.02,581.93,1454.65,79.08,83.9981,213.11,2691.76,3326.04,2152.94,1988.3,1614.38
325.21,252.78,684.88,33.8,93.2472,124.452,805.969,1393.64,1162.81,1117.81,718.68
942.28,668.91,497.07,62.01,90.3418,99.3171,2562.04,2880.92,1489.13,1273.11,605.8
1784.18,1128.66,476.31,177.53,91.4148,122.228,2181.67,3576.43,3042.63,2895.67,770.89
1589.98,1039.13,48.35,40.24,90.284,40.5029,1412.49,2989.87,2576.44,2487.44,372.51
458.21,357.63,299.22,269.36,89.1771,128.561,715.917,1500.81,1303.89,1264.77,568.58
702.02,409.95,445.15,39.96,91.0499,89.0995,1480.37,1938.89,1330.93,1245.61,485.11
1056.19,417.93,272.61,78.15,88.9256,117.811,1175.17,2141.68,1816.49,1827.24,350.76
1951.48,924.96,3304.09,38.53,91.5204,693.211,8145.36,8157.85,2442.95,1804.95,4766.45
496.93,420.31,440.42,83.74,92.4769,121.115,2250.79,2669.81,1402.45,1368.55,709.1
568.33,562.95,1715.23,297.45,99.0074,548.601,3313.57,3617.4,1829.77,1482.65,2334.08
1311.48,121.85,798.13,54.67,78.6552,120.606,615.594,2297.5,2226.31,2204.64,852.8
1789.33,260.22,300.03,148.45,91.4817,92.3799,945.589,2546.94,2426.76,2423.98,757.02
1867.82,639.66,772.83,104.2,93.6028,257.282,3010.82,3512.34,2087.93,1689.26,1015.7
2148.65,147.97,594.48,86.18,89.9619,120.859,5293.94,5549.67,1842.72,1468.17,1006.55
504.06,391.77,1316.97,42.27,89.4301,124.389,1272.02,2312.16,2009.27,1930.35,1359.24
595.95,268.4,903.16,31.08,87.5859,97.3441,1631.04,2151.19,1131.31,844.74,1964.83
1083.42,300.89,882.87,51.37,95.8394,330.477,2527.75,2628.51,1347.78,1242.04,2222.92
691.88,161.01,941.44,91.13,91.688,444.99,4122.81,4143.2,691.236,433.35,1257.41
1157.14,188.86,413.45,50.19,87.3938,105.686,2072.37,2665.58,1261.56,937.16,1578.05
1079.84,554.16,1574.82,55.68,91.7438,616.235,7710.82,7716.28,627.401,228.22,1691.16
757.74,244.83,507.05,33.83,95.8366,126.402,1130.49,1590.92,1195.92,1082.46,715.97
1284.12,70.36,848.81,57.42,88.6774,123.033,2834.52,2908.36,973.124,650.98,906.23
1096.47,942.84,137.03,65.82,95.9837,113.892,2937.08,3660.99,2335.98,2481.65,505.84
1858.39,299.49,826.1,36.19,94.6303,107.481,5546.29,6279.33,2942.93,2904.62,913.66
1240.5,590.42,266.27,163.21,92.4187,105.497,1820.94,2326.19,1731.29,1623.16,771.01
389.15,194.89,228.16,98.2,91.2771,103.861,1396.32,1428.4,427.492,305.83,527.68
576.88,369.35,917.37,89.06,91.1213,1737.75,3149.48,3634.01,1979.63,2091.41,1468.68
431.39,352.87,1042.76,68.86,90.9323,129.296,2748.54,2783.68,699.076,418.46,1111.62
1829.43,347.42,1246.56,426.04,91.4981,419.302,3932.67,4054.59,1524.32,971.11,1758.44
1501.8,300.54,368.83,227.72,91.7967,124.253,620.625,2425.2,2923.16,3615.97,1927.12
1391.24,833.94,607.39,67.54,91.4246,101.825,2488.59,2968.99,1849.38,1521.14,962.39
1722.47,1081.7,253.53,62.86,110.481,94.632,1955.15,3238.45,2791.99,2764.64,1504.23
1551.9,557.58,270.6,61.09,90.66,117.513,1373.15,2769.15,2401.48,2389.11,374.83
1135.39,297.07,619.65,52.38,87.6387,116.134,2169.7,2643.88,1707.11,1616.73,891.59
1558.65,81.14,477.53,164.32,93.7066,126.343,3194.08,3443.21,1563.27,1371.89,730.06
336.27,189.15,202.9,33.39,87.3303,114.324,1589.06,1700.17,565.57,505.67,507.05
868.35,857.86,636.39,57.25,90.4111,92.9755,1594.19,2648.76,2244.41,2223.73,797.32
639.44,250.41,971.01,525,91.2629,2098.12,2863.46,3054.35,1192.14,1158.64,1610.17
739.76,527.97,1570.25,30.27,89.4417,175.144,2051.9,2924.08,2275.78,2092.67,1600.52
667.94,56.67,2232.5,203.63,92.6917,2351.44,4060.07,4600.4,2405.43,2355.54,2912.39
1240.68,1093.36,906.98,171.78,89.3376,851.5,3490.14,3741.58,1764.43,1330.76,1078.76
954.34,652.31,42.11,39.06,91.5027,50.1448,932.984,1791.55,880.495,512.25,1304.54
649.47,313.75,1720.84,41.77,77.5563,185.13,1755.87,2912.05,2512.41,2503.82,1935.12
1044.47,913.67,1459.37,95.87,91.1695,219.854,2835.52,3766.66,2543.88,2201.33,2393.02
1023.63,832.41,422.94,127.01,89.6161,121.416,1285.32,2422.99,2142.34,2059.7,549.95
1073.63,372.87,369.1,109.05,91.7608,110.612,2870.86,3040.26,1240.07,1053.43,589.45
921.63,569.6,1014.64,58.06,96.8601,336.397,2272.17,2590.71,1495.15,1188.91,1393.31
1222.43,1199.26,420.69,79.4,93.8458,118.254,3761.99,4744.04,2888.51,2873.09,500.09
2155.33,431.89,999.91,589.08,93.9036,3165.8,5541.18,5949.33,2072.45,1592.79,2404.93
