ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.75,231.07,693.54,479.33,92.202,1801.66,2463.31,2981.42,1931.14,2243.82,1980.62
344.68,306.95,628.98,35.43,83.0705,117.955,1057.81,1432.66,1102.55,1069.71,841.07
735.3,611.14,332.54,199.55,92.1922,126.155,1935.9,2103.83,1037.19,800.81,588.88
579.12,435.83,303.41,37.58,90.8519,115.071,1138.03,1397.44,545.299,718.85,1724
477.11,172.78,265.66,237.13,94.95,152.829,1131.7,1344.06,822.984,728.24,502.79
233.41,220.82,805.75,41.19,90.7602,116.739,2218.13,2479.68,1160.12,1122.1,846.94
542.82,268.91,457.58,149.53,92.4617,120.999,1446,1700.92,928.865,774.53,961
1332.2,494.98,245.47,165.96,91.744,126.217,1423.04,2406.09,2009.46,1939.57,411.43
412.64,372.44,607.71,40.25,90.0685,118.93,1390.08,1478.67,706.467,1074.23,2720.83
597.14,310.85,653.43,51.99,91.4911,101.366,628.03,1643.65,1633.42,1715.69,1009.94
1269.4,848.42,408.62,79.15,90.4644,114.731,1263.56,2696.66,2706.06,2945.43,1344.96
755.81,545.62,544.03,106.95,94.2036,122.615,904.041,1969.07,1810.06,1771.2,683.19
357.42,308.17,411.73,39.98,96.3168,116.475,930.495,1195.09,903.753,882.06,626.46
895.74,805.41,90.9,60.84,91.448,164.479,1441.91,2301.95,1810.46,1826.49,151.74
246.18,87.95,391.59,110.99,92.0692,120.141,565.793,866.697,692.029,647.77,580.18
1038.74,276.91,445.69,56.26,89.5131,108.652,1870.63,2272.38,1570.21,1594.28,2156.14
586.2,177.09,408.25,158.9,90.3887,124.159,1794.89,1830.49,539.858,347.64,567.15
990.45,493.89,200.86,44.21,85.7383,96.3772,1036.73,1834.48,1657.76,1697.38,416.56
326.91,59.04,443.51,41.01,92.2298,84.6135,1434.38,1578.79,653.003,562.03,697.93
1113.67,50.05,373.39,321.11,91.9768,1900.86,3342.75,3427.74,856.747,644.27,993.36
790.06,538.97,291.68,258.94,92.6728,125.876,1701.68,1899.18,1032.37,785.95,586.59
1771.48,1010.62,417.57,165.21,80.0806,107.706,2125.47,3379.15,2843.97,2703.26,621.23
993.84,989.48,269.03,118.81,89.1203,115.967,2158.64,3118.51,2305.02,2302.78,429.45
761.69,609.01,228.25,50.67,91.8301,135.485,808.909,1804.57,1615.42,1616.41,334.93
636.18,473.68,566.1,97.15,90.7206,125.932,983.017,1906.77,1427.5,1901.33,3035.38
1144.96,52.78,361.39,224.94,100.538,127.792,1442.79,1821.64,1386.5,1335.87,888.33
226.02,116.62,768.03,56.32,90.722,564.461,1250.22,1493.07,891.272,825.02,879.81
1437.71,458.27,1290.63,1171.42,90.6746,3303.74,5169.42,5831.22,2878.72,2864.38,2719.45
355.25,142.93,167.18,143.21,92.965,98.5192,1083.1,1248.43,950.216,1284.17,1245.67
377.57,242.08,936.15,126.07,92.8543,712.471,2170.84,2186.63,722.875,670.07,1623.37
654.42,311.12,325.56,146.66,90.2311,114.226,843.365,1476.98,1242.13,1167.68,588.83
941.62,714.52,494.22,43.13,85.5323,90.6091,2263.91,2781.66,1746.86,1603.65,577.8
404.12,264.98,724.05,31.4,86.0006,107.373,959.971,1599.73,1310.03,1271.14,755.45
1196.59,248.3,1496.42,33.3,90.7017,196.315,2971.14,2996.07,1038.11,653.54,2186.32
820.36,517.68,396.94,49.6,88.2776,86.1254,1743.95,2477.19,1807.26,1846.2,500.35
616.99,329.33,314.91,258.26,90.0086,125.288,1561.94,1904.7,1200.33,1106.93,573.17
572.28,227.58,369.64,34.55,91.7444,100.978,1597.58,1986.42,1221.41,1254.21,458.88
1139.73,88.61,881.92,468.13,97.286,799.563,2873.08,2931.62,736.477,345.1,1576.02
686.76,598.29,437.24,50.48,94.3404,104.425,2735.57,3018.88,1342.7,1187,576.39
705.82,638.81,134.44,54.49,96.6888,111.053,1798.59,2299.21,1584.19,2297.41,3040.38
1198.22,327.06,181.12,124.56,91.1836,119.742,1557.32,2030.97,1317.07,1107.19,530.92
1317.71,439.67,1524.6,35.57,94.6539,281.978,3647.73,3676.18,1023.47,624.24,2288.52
1285.03,850.31,158.87,120.65,91.067,112.581,1481.31,2790.93,2300.79,2251.85,883.12
298.13,254.9,219.8,218.6,77.0656,110.993,948.033,1007.21,454.887,311.95,532.45
1016.82,257.08,165.33,112.38,72.2232,114.296,2079.67,2394.31,1277.23,1199.47,277.71
661.3,117.43,1459.42,81.81,91.8529,1009.3,1883.37,2800.08,2126.84,2107.75,1581.27
804.44,247.44,718.42,51.26,92.4196,117.701,1812.28,1834.46,526.474,266.3,879.13
735.98,363.86,3081.33,106.6,91.161,318.692,3513.09,4418.1,2379.25,2303.26,6381.01
439.06,365.27,329.77,71.23,89.3638,94.6337,1335.03,1634.49,917.476,786.74,571.86
1481.16,1173.22,588.83,117.94,89.5387,121.649,3550.03,4381.98,2767.5,2583.61,821.27
1678.09,307.66,457.96,130.35,86.2796,122.538,3760.31,4150.31,1957.18,1773.41,621.91
515.86,275.97,718.63,208.41,91.8717,271.88,1844.28,1862.19,856.458,760.37,1763.88
1320.73,343.14,555.35,69,91.1102,108.54,1929.54,2349.86,1448.03,1199.47,1212.84
852.53,343.81,68.22,50.22,93.8248,113.607,1054.35,1683.47,1118.61,1058.77,939.3
366.99,10.1,221.61,39.28,77.0173,110.03,270.117,662.675,706.378,808.7,418.53
551.2,194.71,403.34,185.54,89.9946,119.714,1593.33,1919.27,1406.94,1655.62,2554.96
1348.39,582.66,1016.5,815.3,92.6975,509.076,3857.47,3919.95,1235.26,692.93,1831.8
962.92,316.53,542.45,52.83,86.7848,118.176,641.156,1919.4,1796.08,1756.36,750.56
532.62,318.49,202.13,193.71,93.4362,122.26,1512.27,1792.47,1028.31,1013.24,921.79
713.99,111.21,113.67,85.05,74.7219,128.314,979.658,1396.07,937.631,877.23,332.66
241.91,47.52,708.16,141.52,86.7676,1225.4,3688.93,3822.92,969.047,935.02,969.06
730.49,426.36,294.91,146.72,64.2682,97.1152,652.5,1694.3,1400.18,1354.97,1397.34
908.79,368.22,384.15,167.36,88.7691,118.78,1019.69,1968.34,1681.36,1616.44,765.94
679.82,262.85,341.89,80.29,91.6447,101.887,1457.3,1653.89,877.107,742.74,742.25
235.97,71.88,102.89,84.68,90.3724,121.377,558.403,664.135,373.767,345.8,187.57
1257.08,410.11,470.72,56.08,91.8749,93.8589,1428.95,2218.94,1822.4,1709.45,526.8
316.43,128.18,274.62,214.92,89.3948,171.118,5086.37,5124.97,676.144,593.21,820.25
363.19,173.82,534.07,32.58,92.3053,120.171,1785.54,1963.63,874.489,800.23,613.45
410.12,89.07,290.1,39.22,92.1579,110.476,1457.33,1505.43,495.818,414.02,329.32
773.97,748.76,458.14,138.04,88.5654,112.295,1199.07,2432.18,2228.02,2356.44,596.18
863.28,410.69,343.16,44.35,92.6818,96.6476,363.123,1672.77,1757.58,1919.47,2304.5
723.33,495.39,1027.21,40.26,88.8158,129.419,2985.71,2994.43,555.82,249.46,1297.48
486.98,164.63,797.42,33.18,97.3475,115.064,883.091,1563.63,1329.66,1277.96,881.91
1380.33,320.49,486.72,184.14,92.2678,152.485,1706.78,2513.02,1893.78,1706.94,817.87
149.19,83.55,257.01,181.6,91.0723,110.921,491.606,775.799,506.577,408.77,539.57
563.55,331.28,832.29,37.34,90.4962,117.455,1820.73,1882.77,673.717,405.49,927.53
1005.79,276.58,315.85,32.09,90.518,80.6067,950.993,1720.08,1551.4,1575.48,493.58
454.64,83.4,376.43,46.66,91.4926,123.367,980.372,1077.38,676.175,661.3,674.01
1217.03,804.55,1942.42,143.8,92.1045,1089.12,5866.57,5982.12,1762.69,1241.33,2195.58
808.97,631.59,672.12,50.14,87.6109,106.721,1774.36,2167.52,1400.52,1180.2,1153.88
483.41,388.19,1202.67,37.34,102.597,156.858,1217.8,2425.99,2098.5,2095.05,1240.01
722.61,232.62,529.41,91.91,88.0401,122.625,1055.01,1707.22,1432.08,1408.97,738.89
207.56,166.95,188.68,139.77,90.4652,120.907,781.898,859.144,404.168,310.87,367.55
798.05,697.44,227.07,127.06,88.0405,103.096,984.246,2040.43,2062.52,2354.24,1052.17
239.15,24.9,335.56,88.53,91.8419,103.874,793.764,938.821,526.385,473.75,424.09
758.97,266.39,906.12,272.36,90.9846,321.627,2286.48,2321.1,726.773,408.27,1178.48
1234.18,1097.36,254.49,176.85,92.3214,118.779,878.635,2795.64,2578.14,2463.42,865.43
554.49,41.2,262.83,182.46,92.1659,103.933,641.884,1086.82,1048.72,1171.62,814.49
713.15,502.75,270.77,87.96,109.188,108.356,2261.88,2440.83,1066.45,919.86,358.73
696.55,193.28,600.69,80.69,92.9758,1463.76,2816.32,3185.13,1557.93,1621.16,681.38
367.47,341.14,633.92,85.16,93.4957,119.208,1921.53,2121.26,1049.25,949.46,763.82
326.57,209.63,187.4,138.39,93.3477,122.832,955.2,1082.71,552.747,465.55,557.76
618.3,217.87,207.97,125.28,90.1386,96.8673,1598.04,1778.66,1032.89,1100.8,944.66
1232.57,977.44,1312.53,34.34,83.5792,121.472,3452.06,3560.67,1606.08,1235.9,2172.42
218.73,45.93,1854.94,33.08,78.3835,714.61,1768.71,2417.99,1754.69,1648.01,1888.02
325.13,34.78,471.75,101.89,91.4211,113.967,2802.15,2951.75,940.741,981.09,900.67
223.76,158.48,484.04,67.02,84.7171,98.275,1349.25,1431.02,338.706,166.71,834.16
212.78,128.38,789.42,59.69,91.7278,120.3,1259.63,1438.47,816.78,712.56,923.7
731.48,684.72,222.71,142.63,89.7287,129.327,2410.94,2774.07,1520.05,1476.63,507.28
946.45,528.23,1534,39.03,88.1864,177.543,3356.32,3377.31,790.842,366.23,1573.03
686.48,191.97,625.88,67.24,79.6678,919.211,1905.81,2057.18,653.889,551.36,1779.91
1568.41,75.58,299.66,68.68,84.2212,111.89,2189.03,2630.53,1605.32,1489.15,444.9
1466.35,663.98,1445.73,47.86,89.1382,224.323,3906.46,4115.39,1891.92,1459.71,1741.49
718.13,288.68,1082.81,48.42,90.3113,118.7,1715.35,2494.44,1718.02,1528.61,1711.42
662.25,132.16,271.87,210.25,85.5827,125.689,1203.54,1713.22,1458.04,1721.25,1427.94
883.7,775.04,481.61,33.06,90.3856,89.4298,1483.48,2597.21,1622.27,1287.52,1763.46
721.46,418.44,259.29,161.45,89.6739,98.2953,2108.03,2291.52,1049.63,896.31,420.74
727.64,541.32,261.2,58.34,90.4617,120.099,908.458,1778,1549.04,1539.94,319.54
779.13,472.34,644.37,61.69,90.5128,214.535,1818.12,2620.09,2021.73,2133.95,1252.93
823.61,404.51,538.15,64.34,90.3484,99.577,1867.31,2193.03,1267.53,1086.57,886.95
715.66,181.72,556.95,41.32,100.666,124.014,1698.61,2218.75,1452.62,1449.94,635.24
277.14,123.33,341.68,184.33,91.7703,126.088,674.54,1134.82,931.977,950.12,613.92
935.12,383.84,729.52,57.14,85.929,119.179,2360.82,2915.43,1788.87,1681.49,830.47
782.19,293.59,256.39,179.59,95.1429,100.603,1018.59,1562.76,1295.09,1245.09,477.3
516.58,162.43,465.24,155.98,88.2733,118.894,1247.79,1716.08,1212.77,1193.86,621.22
138.96,111.2,2081.94,59.63,85.1204,2532.04,4710.86,5038.09,750.803,457.51,3981.68
1099.71,437.68,1169.56,31.19,60.2094,160.119,2912.49,2980.37,1469.81,1287.1,1394.19
722.63,562.69,286.08,255.16,86.5003,115.645,1450.05,1831.66,1310.63,1171.41,614.87
345.46,82.82,361.41,74.11,93.2389,115.436,662.366,950.107,688.147,620.42,530.96
392.74,211.3,581.46,43.37,91.82,106.22,836.147,1238.89,1024.95,985.65,840.04
910.62,698.62,416.3,101.56,86.9677,116.924,1979.17,2263.62,1644.61,1682.19,1072.73
651.7,452.3,239.26,182.98,91.4761,125.042,1251.02,1944.89,1435.24,1380.22,581.13
395.15,187.27,255.77,133.62,93.3422,126.212,880.852,1008.32,676.742,647.5,624.18
273.3,244.9,229.91,77.84,92.4784,96.1073,657.063,910.517,666.664,617.91,463.43
299.6,258.98,512.55,88.61,92.5077,126.383,759.003,1256.62,1026.24,982.34,803.45
957.35,548.34,237.17,126.27,87.3817,115.161,2674.23,2945.58,1437.5,1335.2,513.29
1171.04,275.69,1315.55,62.65,92.0104,185.031,2600.27,2897.5,1988.7,1930.25,2404.23
671.04,127.63,618.59,44.82,76.442,85.1355,1794.51,1799.65,317.669,152.86,1165.11
821.13,226.03,354.08,54.55,91.2234,122.511,1362.57,1820.52,746.256,451.99,1375.82
465.6,199.57,505.17,59.37,89.4909,121.193,957.112,1233.76,866.783,756.58,666.02
1090.85,460.48,166.27,49.8,92.2119,103.02,3014.98,3420.42,1693.15,1698.37,1145.46
629.23,293.35,838.91,176.91,93.0751,397.33,2740.7,2765.01,982.164,970.9,1918.09
709.33,214.35,722.47,38.32,86.2983,116.28,1275.76,2109.86,1599.92,1632.26,1982.12
839.6,223,369.63,47.99,91.8353,114.994,432.546,1505.19,1583.87,1769.09,619.19
1658.7,472.37,450.45,87.3,90.0117,119.344,1648.15,2981.13,2535.87,2496.82,537.75
613.44,582.75,1159.98,39.32,87.7022,118.739,2401.35,3024.52,1897.59,1703.54,1240.67
437.76,155.06,952.33,348.62,93.8543,993.208,1456.4,2135.02,1430.43,1231.54,2107.45
829.41,188.58,926.25,217.76,92.9525,321.663,2224.67,2430.84,1472.6,1398.72,1584.74
864.29,151.37,1516.11,39.67,91.4377,902,2136.23,2928.11,1774.08,1392.76,2387.89
754.94,561.23,713.79,46.98,91.8512,141.295,1688.26,2378.88,1775.65,1687.84,894.99
1976.32,90.69,1193.57,44.84,90.7633,1253.66,5563.84,5722.27,1814.22,1446.85,1428.85
100.81,55.93,492.16,59.94,86.2864,114.759,482.678,801.074,649.121,709.49,1083.66
802.47,134.99,296.73,114.93,90.9476,116.76,1942.67,2015.69,1234.63,1649.49,1643.05
406.67,91.97,466.89,69.03,91.6327,109.61,614.649,1078.25,1093.31,1253.6,900.9
312.42,232.98,820.52,74.09,102.104,163.428,680.206,1483.27,1381.15,1388.78,1778.41
823.38,570.46,468.24,54.61,87.3225,122.47,1784.35,2186.02,1422.18,1277.43,522.85
1232.45,474.25,1370.6,33.81,91.33,121.783,3744.23,3774.4,945.901,499.51,1404.41
1624.49,995.49,1276.74,63.43,89.0359,1029.07,3881.06,4314.93,2345.98,1883.71,1340.17
506.92,252.02,167.52,37.31,91.7813,95.4253,2067.9,2181.03,762.343,733.67,1029.43
989.76,426.06,302.52,48.55,92.6384,95.4472,378.149,1798.9,1795.34,1832.27,503.99
1293.81,193.87,516.94,71.89,90.6068,103.948,2013.83,2210.71,1221.06,1019.6,956.23
207.39,103.05,1252.2,603.43,91.9401,4877.03,6274.9,6321.5,904.956,773.22,1977.93
400.15,376.76,337.14,42.57,90.0656,118.848,1308.64,1484.38,693.97,533.65,636.65
1101.98,885.2,873.03,159.43,90.6717,473.716,3280.03,3534.21,2555.39,3056.81,2907.1
1020.69,367.55,132.65,42.94,83.2383,48.4304,974.652,1800.65,1662.98,1821.06,1016.91
747.54,412.92,988.86,601.33,89.0522,2328.75,4528.59,4710.3,2451.55,3726.41,4771.72
1583.9,79.8,410.99,35.39,91.8349,81.6592,2211.01,2527.78,1414.03,1200.68,446.38
393.06,189.7,815.17,40.91,89.7659,123.063,1304.93,1838.08,1290.65,1223.14,898.91
567.81,405.67,671.71,51.87,90.8425,151.985,1869.18,1897.67,430.543,266.66,1352.67
367.37,99.62,586.27,42.58,90.6178,116.639,1464.96,1498.42,463.329,306.2,628.85
392.82,241.69,1217.6,243.95,91.9931,1973.71,3003.68,3387.97,1481.87,1380.57,1867.63
651.98,247.42,260.02,146.81,90.3508,122.272,1224.25,1327.25,683.841,514.84,406.83
1347.74,1116.22,375.37,182.01,89.3539,119.174,2323.72,3464.26,2667.09,2549.68,557.38
275.43,105.81,579.1,84.14,91.0451,122.21,2619.6,2635.25,434.176,285.6,663.24
769.13,329.29,1022.25,401.66,90.3538,573.166,2043.53,3160.78,2426.97,2434.11,1423.91
644.87,147.92,1196.16,230.09,90.0737,379.637,2924.72,3137.34,1345.09,1104.07,1769.73
854.8,446.38,155.08,64.6,88.6403,121.772,1620.59,1958.09,1421.74,1580.53,902.69
574.01,457.34,350.71,83.36,91.5681,99.1239,1325.79,1798.76,1271.89,1208.82,434.07
621.7,345.35,787.57,44.75,87.4667,740.553,2144.72,2170.8,752.146,551.8,1118.6
1354.73,162.8,151.3,78.13,83.8516,116.8,5213.96,5463.48,1626.06,1578.82,294.73
944.45,605.74,1441.42,468.57,88.8237,2761.17,6125.31,6169.55,1029.08,629.4,2055.87
718.44,138.04,1158.72,669.55,91.9244,826.323,2543.92,2864.1,1577.57,1276.69,1888.9
481.8,349.48,598.74,83.62,91.8467,332.814,1204.19,1804.12,1347.2,1312.46,799.38
881.02,327.11,637.57,63.88,90.1847,118.682,2475.44,2551.78,940.051,702.66,822.31
1459.67,607.81,554.73,87.31,66.1442,122.435,2282.39,2723.82,1754.55,1467.47,642.04
682.12,507.46,2285.68,107.48,89.8661,828.077,3148.74,3900.85,2598.74,2309.61,2393.16
689.16,168.36,1633.2,33.88,91.0668,257.101,2062.22,2582.44,1736.87,1480.75,1903.04
791.18,775.8,583.3,86.45,91.8766,123.063,2001.91,2567.39,1703.73,1513.12,837.23
280.59,136.82,298.87,77.38,92.3667,121.48,2898.63,2957.73,501.786,427.39,779.64
587.92,20.08,251.73,92.77,88.1058,126.951,947.654,1074.86,599.726,500.02,344.5
319.29,109.08,576.57,42.68,90.984,231.233,1084.13,1136.41,469,344.79,909.24
781.53,276.58,121.41,41.28,88.909,109.711,454.157,1256.46,1075.61,988.74,622.69
861.12,506.05,998.16,40.09,90.7935,108.017,1744.49,2444.03,1885.42,1729.53,1038.25
989.44,424.27,1195.28,30.93,87.7751,168.958,3699.24,4165.27,1841.79,1497.12,1778.57
376.96,137.77,209.82,130.5,89.3774,107.546,2216.98,2236.78,370.547,239.13,373
804.94,518.16,608.34,249.37,92.6416,215.818,1536.43,2253.54,1735.29,1579.01,921.02
821.42,37.98,436.6,49.11,89.6286,80.6646,765.936,1355.52,976.712,776.44,825.41
729.87,660.27,220.63,145.99,94.5015,86.9056,1349.06,1893.86,1268.2,1047.23,366.62
1675.57,1164.29,346.73,92.65,90.9336,137.653,819.857,3297.17,3219.73,3205.9,470.75
167.9,56.78,973.05,46.44,92.8887,1056.99,1200.11,1714.25,1240,1247.61,1019.49
200.55,141.42,981.44,32.63,91.6801,611.733,2341.4,2612.63,1144.67,1047.96,1187.83
369.61,67.01,281.59,45.93,92.4991,119.076,478.346,807.257,679.134,656.23,327.52
402.25,290.04,702.58,68.98,89.4516,123.269,1404.29,1960.57,1518.21,1636.38,1081.28
582.05,114.09,683.92,67.35,91.6925,118.916,1875.65,1996.04,976.743,914.15,1095.1
1164.57,372.27,332.51,154.47,65.4118,109.869,1304.25,2293.46,2025.23,2125.05,963.83
649.25,268.66,753.39,66.93,89.1815,113.501,1971.11,2145.4,1021.18,811.44,933.77
891.22,833.07,362.56,30.73,88.8366,98.1881,1119.91,2340.86,2048.33,2012.38,393.29
332.28,324.75,2519.17,41.68,92.1439,885.575,3124.21,3954.05,2628.18,2483.96,2560.85
651.8,132.86,375.94,152.48,92.001,106.531,1704.1,2059,981.094,789.63,958.57
1014.12,768.29,160.96,96.94,93.0477,96.3472,1580.43,2350.59,1875.7,1863.7,386.62
411.61,185.22,1075.52,194.16,90.486,363.999,1390.42,1973.66,1415.13,1250.79,1488.81
593.77,554.53,145.12,122.98,90.7286,113.5,1658.09,1885.05,975.106,829.41,345.51
1118.11,90.12,204.59,79.22,92.5095,121.926,2332.24,2626.34,1175.19,1024.77,536.26
727.46,580.01,244.97,198.77,92.3073,95.9455,2990.18,3266.01,1427.38,1347.05,693.21
258.73,184.97,1735.94,60.69,91.3294,3008.53,3342.07,3933.32,2142.6,2183.32,1997.66
1875.46,703.41,2436.93,99.26,89.3599,794.428,5542.69,5682.29,1982.8,1257.78,2637.83
1203.19,599.61,508.59,89.12,88.5986,121.55,970.326,2556.05,2363.32,2344.55,628.27
897.48,312.79,276.11,173.23,89.0639,131.078,1414.11,1987.7,1462.14,1411.04,826.57
366.75,342.73,538.2,97.4,90.9494,109.9,1355.34,1369.24,384.464,199.6,729.79
608,248.98,63.22,39.56,107.902,177.052,768.035,1170.4,897.109,941.4,695.35
634.45,199.06,866.26,277.15,95.489,1836.31,3099.02,3108.06,1396.73,2142.84,3390.79
1085.63,353.75,466.37,37.77,97.4731,117.862,1877.17,2207.73,1400.4,1263.97,611.19
1125.25,185.8,564.98,37.48,93.0139,107.762,1829.84,2103.69,1352.98,1247.38,833.49
209.2,70.95,330.13,158.52,96.6734,100.155,648.57,964.238,666.802,623.31,754.51
1714.36,1329.33,619.29,50.59,84.2452,121.427,4115.11,5519.79,103.323,54.5,4507.85
631.52,51.03,1134.33,97.69,90.2037,1133.92,2269.97,2333.8,458.837,203.97,1914.88
878.82,688.33,1196.81,31.38,89.9721,306.48,2795.27,2821.91,703.325,314.01,1505.78
934.25,247.04,178.12,122.53,82.996,88.4296,990.607,1647.02,1467.62,1547.48,885.92
428.2,289.1,219.62,121.55,91.1532,82.6566,348.979,1106.09,1028.18,1004.83,453.89
1234.14,669.73,369.22,89.57,93.77,116.142,1563.08,2794.09,2353.91,2371.36,518.9
934.81,252.97,844.5,50.4,81.845,123.175,1960.98,2091.92,848.416,840.38,2339.39
765.33,289.85,352.63,85.52,92.1388,124.246,1400.19,1847.72,981.451,717.4,1006.91
788.73,189.59,1015.11,161,91.2507,621.943,1714.5,2732.59,2134.04,2137.41,1296.07
208.31,33.14,594.26,374.82,91.4059,845.524,1270.65,1597.76,1194.59,1473.13,2063.18
1337.77,129.68,1009.51,322.99,102.554,443.977,3421.36,3432.31,584.313,227.69,1368.88
246.4,157.63,191.54,49.87,89.3844,115.634,383.16,665.427,424.6,422.72,910.37
447.54,157.46,564.8,52.11,89.3713,128.012,851.316,1297.25,1512.63,2130.14,1872.77
745.27,238.08,369.31,150.4,95.085,124.215,816.214,1530.82,1166.72,1072.92,1280.52
1404.98,465.85,360.27,104.2,94.4368,106.937,2166.21,2765.16,1827.76,1660.05,949.16
761.37,618.11,540.75,106.02,80.5281,120.827,2291.54,2409.98,1017.25,747.17,646.77
844.8,102.36,583.35,116.11,94.498,123.541,980.169,1855.14,1581.98,1556.81,889.63
501.23,116.6,383.77,142.16,73.667,109.566,520.926,1244.31,1143.54,1157.08,594.81
648.3,611,623.66,86.19,88.8489,128.87,3307.67,3709.87,1709.1,1606.96,1364.68
1908.88,185.79,1178.23,966.31,94.4124,531.557,4290.35,4562.97,2513.64,2191.09,2874.71
243.65,80.91,1156.46,34.14,91.6169,116.493,3391.69,3520.18,1044.06,894.39,1289.04
846.19,106.61,870.59,151.45,91.9792,224.891,1671.78,2182.43,1547.55,1418.69,1022.04
280.31,280.23,69.33,62.72,92.961,108.389,2214.23,2295.93,603.026,585.49,132.05
667.37,580.68,768.6,71.93,90.9586,125.949,511.135,2133.33,1301.93,819.29,2138.56
435.72,268.04,167.66,47.81,90.5756,119.775,1395.92,1500.86,628.912,550.66,509.15
344.81,165.24,505.39,103.44,92.029,118.786,1239.51,1248.3,573.202,539.96,1103.92
987.13,534.68,165.28,85.35,87.1493,115.636,1258.7,2157.6,1842.88,1955.4,650
198.07,165.97,429.85,119.86,89.1144,100.706,1732.83,1908.99,881.558,915.49,727.17
1715.29,1393.9,487.26,145.8,91.0702,121.369,3005.96,4000.41,2941.5,2715.86,848.11
933.52,12.87,518.36,101.19,88.8886,111.187,2699.96,3107,1532.97,1517.61,661.36
757.53,173.57,1195.7,110.28,96.3018,238.099,1345.46,2493.22,2162.32,2161.43,1388.02
490.02,178.65,427.95,54.82,90.7181,107.843,862.269,1400.11,774.56,632.73,1609.49
253.47,39.1,439.94,45.21,92.7569,115.018,596.012,948.545,768.285,784.8,524.74
879.03,435.28,357.32,120.36,91.2002,115.711,1593.18,1937.54,1256.93,1095.19,477.68
364.25,363.98,684.47,33.28,90.4939,99.8137,1399.22,1477.2,612.927,391.67,770.94
2332.54,281.29,583.09,133.59,90.5339,125.44,2834.9,3416.71,2228.96,1899.43,751.77
349.51,321.71,158.95,42.87,91.0505,112.572,877.262,1007.9,599.647,542.64,339
363.65,195.35,451.01,82.15,88.1288,113.426,2984.82,2986.74,462.983,378.69,976.64
1318.6,585.23,298.14,227.34,91.1591,126.259,874.075,2563.6,2393.75,2377.69,662.85
1071.3,585.8,666.74,42.69,88.4686,92.3133,2298.43,2864.78,1904.94,1780.48,755.43
503.02,61.1,308.3,116.72,88.4458,112.339,561.961,1036.17,852.811,812.22,730.66
922.32,65.66,969.77,43.7,93.8281,117.202,2116.76,2156.38,763.547,487.93,1142.13
420.82,307.75,719.07,68.01,96.2004,123.324,1960.3,2344.35,1343.97,1291.41,787.08
793.92,507.03,255.98,213.73,92.076,123.15,807.554,1796.32,1639.11,1602.22,546.23
285.19,174.05,929.25,85.3,92.3512,787.387,1580.38,1735.58,1022.49,1360.24,2793.6
697.52,307.5,120.27,66.7,90.1713,87.4201,291.438,1206.09,1031.71,916.24,578.73
183.72,103.44,838.9,55.85,96.8781,121.081,1089.75,1572.89,1149.93,1144.84,894.75
577.84,351.99,557.24,85.39,89.2172,112.717,829.142,1773.14,1561.17,1555.16,642.63
1149.36,462.37,309.61,166.78,90.5842,103.416,1272.7,2426.66,2134.6,2235.3,1052.15
581.32,152.97,197.09,61.76,93.1772,111.315,1354.68,1481.35,591.316,510.08,811.87
820.11,312.16,606.8,42.59,88.2383,106.22,812.497,1909.09,1779.24,1809.72,785.85
824.19,248.67,331.92,88.33,94.6738,107.372,625.373,1534.28,801.561,543.03,1835.28
309.75,85.68,481.42,65.24,89.7102,126.641,1387.45,1635.65,915.156,933.78,615.67
246.44,183.53,447.94,123.11,87.3413,119.692,922.316,1017.41,865.801,2663.08,3660.2
955.63,334.59,1182.95,1085.59,89.5499,2160.29,6146.7,6202.4,1833.6,2961.1,6026.6
570.32,547.96,801.14,555.09,88.8742,1513.27,2398.36,2812.84,1474.51,1470.15,1356.23
115.56,36.41,401.66,151.5,89.5104,124.583,587.127,771.228,508.942,442.28,909.26
1507.59,635.73,2681.79,55.03,100.591,635.872,5452.33,5503.85,1295.67,600.26,2927.66
1926.32,514.9,669.53,96.3,91.8522,116.501,2325.75,3248.4,2475.52,2238.89,796.52
553.47,480.62,879.66,103.06,90.8153,200.132,1810.83,2057.22,1244.85,1043.19,1251.2
1043.58,542.44,278.95,78.42,89.0481,116.924,2541.05,2859.95,1522,1430.06,530.88
958.23,202.75,1019.82,33.03,91.4144,123.111,2347.65,2384.81,757.819,446.75,1704.76
864.38,204.67,1186.9,206.98,95.0406,998.512,2700.31,3187.27,1060.02,644.78,2573.48
1199.91,306.2,429.22,106.17,63.7125,117.029,2581.41,2794.52,1289.99,1071.45,652.82
1048,315.5,1030.38,116.29,92.6848,1701.58,3719.24,4085.55,1742.75,1501.6,1433.07
563.6,141.96,1512.33,402.07,98.4177,1715.68,3210.05,3373.52,1411.02,1215.38,2679.75
391.56,158.16,480.6,42.24,91.5376,126.055,1705.27,1734.59,677.12,670.19,1067
853.52,445.73,466.7,54.97,90.0444,115.518,620.87,1879.22,1787.43,1779.83,521.67
680.59,146.77,736.99,38.09,91.5665,125.754,2520.73,2558.06,437.248,327.09,2075.08
880.4,47.43,111.22,36.03,91.8953,98.0596,1908.78,2179.35,1047.37,1034.95,211.16
537.5,397.26,116.28,35.49,94.8105,99.289,2083.68,2303.17,954.283,906.3,402.86
1041.37,259.07,377.03,131.9,92.6132,117.622,1167,1860.44,1537.08,1457.04,568.47
