ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.22,96.09,172.93,93.98,90.0378,88.5844,920.138,1148.87,754.65,727.29,430.76
192.94,137.74,328.44,130.48,91.5453,121.447,504.102,886.105,731.531,717.38,458.92
357.88,170.58,292.07,40.92,82.0904,88.0231,1319.88,1508.83,742.956,699.91,371.61
333.94,189.1,213.45,102.95,107.148,87.6601,983.763,1003.91,267.453,141.85,413.87
350.54,297.28,194.37,135.67,93.6789,110.713,923.937,1106.73,722.044,666.9,370.06
433.06,393.79,1199.59,30.95,90.2611,185.926,2495.97,2687.88,1377.44,1268.59,1744.17
172.43,120.08,238.01,83.33,91.6627,85.409,743.502,744.622,316.015,322.68,702.67
384.96,137.32,119.06,31.21,91.062,137.394,420.122,764.034,273.752,470.39,3223.93
858.43,368.86,275.07,86.1,84.9336,119.904,1074.56,1643.69,1401.95,1390.01,485.5
522.22,192.27,250.61,122.28,92.4781,117.416,1149.86,1542.38,1040.65,1037.14,514.12
668.11,152.63,400.89,56.58,90.208,102.074,511.311,1360.72,1249.68,1234.63,584.29
908.75,158.78,443.43,44.85,90.7532,101.377,1481.41,1652.5,933.211,763.1,488.28
423.38,146.67,732.35,56.52,91.5183,123.903,1009.3,1400.87,1120.55,1093.06,1133
1068.08,395.77,463.88,148.11,90.9788,115.38,1970.46,2153.82,1416.04,1366.56,1045.73
684.25,623.35,449.37,77.41,90.6888,101.75,1350.53,1974.71,1522.29,1417.12,682.58
894.09,296.49,140.21,34.69,84.0133,45.7773,510.635,1371.88,1412.6,1514.96,511.02
786.86,764.62,824.85,81,95.3537,127.869,2408.8,2509.71,1036.16,680.9,956.84
208.37,68.12,152.79,107.83,85.729,98.9061,1304.18,1341.79,331.081,268.11,328.89
344.03,250.4,145.04,72.37,90.3336,939.682,1520.22,1677.44,779.684,829.08,306.5
603.94,343.64,141.26,84.72,89.2967,120.172,1992.42,2286.81,1106.38,1074.03,261.44
698.53,575.81,239.57,121.82,90.4624,95.3105,771.189,1649.73,1544.06,1542.99,445.41
370.7,180.78,147.39,68.42,85.3948,129.737,652.352,834.063,483.29,373.36,589.67
475.71,312.9,546.32,134.47,91.7018,124.019,417.851,1479.11,731.446,380.04,1810.69
358.42,162.42,358.49,42.86,91.5395,88.0453,640,945.251,759.964,714.7,432.01
254.88,23.32,738.98,48.74,91.5428,112.116,1661.84,1947.88,1003.81,976.72,870.1
347.39,157.22,310.27,82.69,93.104,107.805,906.046,984.994,932.743,1408.34,1482.27
1102.26,225.82,647.16,44.63,85.1695,110.626,2561.23,2661.68,1054.5,845.48,1258.27
824.57,141.84,214.96,105.07,90.3317,99.6297,966.168,1311.2,1023.69,965.29,379.82
874.07,54.97,166.66,153.5,92.7565,89.3721,340.979,1266.63,1371.79,1529.46,699.43
417.38,256.8,113.82,106.54,89.6396,105.39,1449.26,1622.67,800.43,791.83,289.24
548.82,458.67,323.82,41.14,92.2746,228.851,1470.37,1952.35,1195.71,1112.7,591.32
556.25,215.11,772.51,42.51,90.3455,118.045,1554.86,1851.26,1489.14,1729.71,1583.39
716.08,246.6,651.91,546.08,116.483,338.049,4163.95,4238.85,1120.5,852.57,1245.54
1054.1,433.48,230.68,132.63,93.5758,121.483,1555.18,2015.01,1067.71,1779.22,3116.76
526.34,353.44,183.13,180.9,91.2645,115.054,958.198,1270.09,981.97,929.62,501.24
484.19,341.63,83.7,45.31,88.0514,233.167,714.291,1072.04,795.396,749.89,234.42
392.28,59.88,645.07,78.53,82.4897,113.788,713.707,1275.94,1223.56,1347.01,1004.41
486.28,188.72,256.85,198.13,87.7695,112.518,1271.86,1292.06,1174.34,2322.56,2724.16
1074.04,598.19,126.42,99.91,90.0841,112.443,2460.99,2856.56,1552.4,1440.84,226.33
158.71,25.57,400.99,115.82,90.959,121.58,1747.8,1856.88,629.577,612.76,553.93
543.89,168.79,209.06,114.24,85.2034,98.1145,971.277,1063.21,567.15,441.31,323.3
487.65,208.52,288.12,104.16,66.4519,114.408,1077.46,1331.62,800.385,713.12,773.42
980.27,136.9,236.43,91.07,90.9667,101.385,645.198,1503.44,1312.31,1307.89,1047.23
554.91,336.28,139.63,131.78,87.9708,123.204,998.652,1220.27,805.079,696.65,306.98
948.64,813.73,289.43,108.25,91.9349,101.921,1514.32,2231.52,1795.62,1706.75,650.7
437.21,191.06,157.43,83.93,92.4289,118.746,701.859,901.721,1095.13,1681.42,1534.48
201.97,15.32,417.68,67.87,90.583,114.499,1324.42,1360.41,344.775,596.07,1523.44
907.69,137.74,941.63,35.04,91.0202,800.833,2451.29,2489.74,823.231,590.42,1682.22
215.45,189.13,229.45,78.91,91.8164,132.143,1946.79,2060.73,705.454,736.34,308.36
771.69,150.36,452.58,116.74,83.7883,124.768,1354.17,1684.44,1134.23,1038.1,569.32
956.44,766.22,624.58,40.47,92.0479,119.66,2145.85,2395.36,1359.04,1072.58,701.17
941.78,102.19,201.01,121.8,91.2583,91.0434,1597.76,2093.49,1331.5,1312.79,450.99
389.53,127.13,511.96,78.77,80.4677,112.503,1512.53,1526.31,375.925,219.13,590.73
425.71,273.33,446.86,44.74,91.5726,748.708,1655.21,1704.16,592.515,467.64,491.6
658.51,274.62,86.27,51.5,95.8344,50.9813,706.839,1186.01,850.593,718.26,264.91
250.89,185.98,343.25,191.82,91.3464,118.773,2504.85,2537.33,551.789,693.54,1440.03
380.93,40.08,219.07,62.27,87.9898,566.259,1560.07,1603.82,441.945,658.47,1175.17
1055.27,464.02,607.4,36.63,91.1098,114.469,1796.21,2395.07,1315.55,924.45,1298.14
610.69,155.74,391.45,55.79,92.7844,120.74,851.314,1399.13,1140.58,1123.18,489.03
704.21,180.73,219.34,101.83,93.9116,85.5329,692.233,1332.42,1175.03,1179.37,321.17
558.49,239.19,274.82,55.03,92.3951,87.1244,1015.5,1197.43,978.664,1102.99,950.77
539.22,105.55,190.52,139.94,92.29,106.416,965.668,1075.66,581.197,468.27,330.46
559.97,538.77,333.02,188.19,91.44,115.997,1389.37,1658.94,1059.24,892.09,521.21
481.43,374.51,154.86,97.86,92.2877,112.472,892.901,1130.05,713.086,571.59,373.85
769.18,537.09,544.31,54.32,91.466,118.314,1621.93,1925.72,1866.47,2386.46,926.55
710.96,237.84,409.73,127.34,90.8243,127.236,1237.07,1535.17,1201.6,1210.05,860.41
345.17,202.24,174.77,156,91.2806,92.9938,978.735,1194.92,728.866,683.38,330.77
635.05,130.83,285.01,161.66,92.9583,105.193,1404.12,1448.3,575.303,449.11,794.4
502.63,489.14,220.81,190.56,89.7355,93.2193,598.389,1462.61,1365.75,1369.4,411.37
776.53,428.89,234.04,119.88,90.6599,123.829,2010.79,2383.56,1359.41,1310.11,447.18
563.3,438.55,297.88,115.75,114.156,102.965,1288.62,1458.95,1288.85,1597.98,1350.77
954.14,448.41,100.82,63.47,88.3404,394.69,1814.17,2245.45,1188.93,1049.02,1477.74
927.57,239.35,235.59,210.03,91.8231,118.849,1072.04,1634.96,1253.06,1104.02,565.51
269.95,238.98,201.47,200.92,89.1073,114.971,1756.05,1761.09,343.449,231.14,437.02
395.94,382.12,379.15,71.54,87.4788,118.619,1910.59,1965.28,655.624,509.95,528.25
446.26,171.65,119.59,55.11,81.3981,65.516,949.33,1069.55,589.801,545.44,377
628.57,145.99,306.25,290.9,85.6576,122.541,1224.99,1390.26,927.939,856.16,1131.46
482.75,310.76,149.31,91.95,92.5645,119.494,784.932,1203.4,625.102,434.02,771.8
220.86,97.95,1213.93,229.76,91.207,3680.42,6205,6309.51,1299.67,1170.13,1443.69
631.15,33.79,210.93,201.92,90.4836,117.792,1437.54,1570.01,443.652,335.89,1270.07
545.71,227.56,352.67,116.82,88.3655,124.76,664.112,1331.62,1123.36,1059.44,751.5
1805.48,381.89,205.99,94.61,90.892,111.06,1369.26,2736.15,2352.57,2286.3,780.3
1079.28,267.11,302.29,99.86,82.2117,125.445,1441.07,1945.64,1319,1146.82,793.24
636.32,205.67,399.9,93.65,91.3966,119.049,1600.97,1646.51,578.497,390.31,493.55
1076.3,248.87,426.63,45.26,92.8878,118.041,2226.61,2572.6,1394.81,1264.71,625.98
209.81,198.55,238.48,152.26,90.9395,92.9795,485.598,913.277,712.821,652.41,516.18
156.84,111.7,199.86,50.51,98.4572,70.3447,788.648,831.197,314.779,261.74,320.39
568.96,65.67,155.1,105.96,94.2965,281.376,668.347,951.883,691.912,665.61,296.72
463.1,95.23,578.42,55.35,89.8377,124.158,1038.41,1383.28,983.569,921.77,633.77
533.44,230.25,252.2,92.95,90.8666,115.796,416.343,1141.31,1175.96,1278.61,659.69
711.31,562.68,725.77,78.07,87.5681,118.51,2153.08,2228.79,867.552,569.34,845.9
911.35,536.27,1581.71,272.8,87.6044,1067.18,3659.84,3701.83,1300.78,885.63,3974.8
769.58,758.87,411.53,42.14,89.8307,435.662,1600.61,2183.5,1805.4,1919.74,933.36
930.43,446.12,756.86,50.86,93.7851,120.763,2238.91,2520.84,1669.6,1670.12,1580.01
873.73,406.64,197.6,146.25,94.0748,116.263,1081.1,1725.16,1441.5,1403.82,406.76
562.66,70.45,179.84,34.55,91.2324,94.3455,691.599,873.751,565.076,673.23,1408.49
233.39,34.59,485.02,128.48,55.7618,121.319,1393.26,1525.42,748.843,777.9,650.69
182.16,113.51,168.31,87.69,88.5795,1449.03,1861.21,1875.13,284.521,234.66,256
565.41,400.34,187.51,96.78,90.8347,111.76,907.22,1296.91,999.725,925.75,284.29
188.41,181.63,399.72,63.48,91.8325,120.994,1268.44,1283.64,323.268,207.7,463.2
510.67,289.36,169.34,55.48,90.6725,114.687,1295.95,1614.84,1618.95,3006.71,2739.74
764.37,307.24,280.06,95.98,91.7266,103.737,1431.61,1606.04,816.11,618.62,479.16
628.56,131.74,289.78,190.21,92.1897,108.506,1199.5,1253.53,528.729,349.82,479.99
606.07,238.73,456.69,82.56,97.6105,120.86,809.713,1513.33,1355.77,1409.66,1570.56
935.88,148.93,351.33,110.95,92.4773,111.016,1413.17,1553.2,1064.31,1039.85,908.52
358.38,226.64,472.09,63.64,86.1597,119.218,2142.45,2365.51,1016.19,975.87,612.95
901,207.48,472.62,52.44,88.1827,99.7977,1156.42,1766.04,1333.9,1202.69,725.07
673.67,600.52,373.71,198.29,91.8946,228.016,995.458,1854.78,1569.33,1513.18,1402.13
566.91,413.79,395.28,54.47,90.6589,116.374,1454.21,1847.82,1285.44,1302.95,749.31
474.2,437.54,350.68,38.66,93.9368,85.0873,852.789,1407.33,979.383,850.53,964.36
393.78,170.6,230.41,39.07,94.1531,126.54,794.805,897.165,499.967,410.04,269.48
457.81,60.24,393.76,152.54,91.9137,125.796,1095.17,1454.07,1179.6,1381.54,1432.02
1012.25,473.7,962.46,59.96,90.5046,126.361,2683.7,2728.89,1152.65,888.9,1327.32
452.54,86.79,236.09,175.29,101.181,106.794,1569.34,1650.38,614.048,521.44,411.38
1074.6,513.11,359.09,40.96,87.7676,83.8206,1877.15,2259.61,1325.07,1082.81,642.37
338.43,153.49,1101.68,41.49,89.4676,120.893,879.973,1769.89,1100.87,766.47,1913.79
712.24,655.67,302.36,66.01,91.0588,87.6948,1021.43,1753.51,1502.15,1428.01,368.37
297.23,96.49,110.78,61.27,91.7053,101.311,446.139,623.564,470.438,458.02,172.05
485.2,257.67,579.86,92.16,84.9275,123.852,3585.05,3607.61,681.578,673.91,1484.16
453.38,257.11,331.95,55.93,89.6246,80.9136,1011.79,1111.67,567.591,414.92,474.27
1023.57,163.82,232.75,155.56,95.5515,124.359,1912.82,2086.76,1011.97,1201.86,1810.78
479.17,391.48,127.86,126,93.3582,117.655,1032.23,1304.22,831.432,721.78,294.29
387.61,190.48,480.41,150.8,85.7128,125.479,632.679,1242.03,1125.38,1117.68,631.21
336.07,51.26,294.5,84.68,89.9853,97.3524,3122,3171.12,491.379,1620.44,3900.38
1053.08,144.35,204.08,195.43,84.3088,84.8485,1958.6,2194.62,916.887,661.93,889.3
411.49,243.22,434.92,138.74,91.1091,123.517,1833.17,1861.94,509.758,336.88,573.66
105.14,77.54,472.66,76.02,108.513,117.128,2546.34,2577.97,301.301,166.89,885.31
697.41,294.92,192.52,145.27,91.5273,86.1692,1220.41,1406.28,984.009,993.83,985.01
780.03,137.12,311.1,147.58,92.4111,105.693,1327.6,1580.66,971.613,846.03,458.68
1029.65,308.02,187.85,41.27,86.5785,73.3424,1129.93,1613.03,1341.46,1357.82,678.87
197.49,115.49,275.12,67.62,92.3562,111.688,671.794,916.409,633.612,641.2,433.03
565.09,235.68,387.36,65.38,86.5752,126.12,1285.82,1458.01,837.709,730.69,452.74
715.17,674.02,277.32,133.93,90.728,120.222,1031.59,1888.85,1637.17,1589.6,557.56
589.09,394.33,279.77,155.76,90.1832,113.777,1431.42,1539.14,741.165,563.98,609.28
296.24,182.43,539.49,90.61,91.0529,123.927,1678.81,1944.51,966.135,894.3,702.7
255.65,241.33,232.43,86.96,89.9026,86.1173,753.886,978.514,571.029,456.09,597.86
761.88,182.81,235.51,203.23,91.0257,112.41,1453.66,1651.33,994.62,920.24,1030.81
757.47,91.2,197.58,117.65,92.5148,86.4243,953.638,1303.76,776.333,601.11,698.35
769.54,433.69,239.92,209.14,91.3357,97.9093,1252.72,1658.73,1214.63,1080.59,449.06
403.55,229.15,441.11,128.54,91.2274,116.983,789.204,1408.35,1280.55,1391.61,838.02
489.02,333.48,236.52,130.54,92.0838,116.428,1402.69,1501.69,725.815,617.09,505.59
435.28,234.4,349.29,131.53,81.0708,117.763,1114.55,1461.18,1013.01,985.2,595.29
376.57,279.28,378.33,98.16,90.8258,106.138,1062.53,1368.83,1269.18,1660.64,1368.02
232.5,44.54,168.51,92.52,90.7381,98.4755,916.095,972.221,404.252,386.73,385.84
1023.17,428.46,160.94,133.32,89.6585,114.55,1415.14,1827.8,1374.79,1310.81,558.71
749.09,382.6,270.37,139.3,87.8438,124.699,2215.62,2334.16,842.137,629.35,789.4
343.79,306.8,301.09,100.23,94.9655,120.82,567.994,1091.98,997.199,1043.12,1122.45
632.47,84.68,271.27,225.17,89.1082,108.484,1400.86,1418.1,288.819,147.75,830.56
1010.21,985.72,826.46,37.75,86.7676,83.7775,2635.29,2867.45,1508.13,1140.81,864.21
386.08,118.27,243.81,88.45,88.1236,127.664,714.688,914.194,636.333,583.56,332.26
445.4,430.34,672.54,235.51,91.788,4027.38,4897.99,4961.83,1083.7,1033.86,1189.51
613.53,257.99,517.94,85.67,93.1606,120.535,1344.6,1613.51,1057.68,971.21,918.38
369.06,164.63,266.59,174.59,92.8357,97.4953,1006.8,1011.96,385.61,288.3,716.06
340.14,120.34,472.28,84.67,103.038,118.462,1047.12,1350.83,897.039,862,556.95
672.29,264.17,462.56,84.15,90.8881,118.804,1541.67,1624.67,828.84,699.39,780.35
349.52,200.72,932.06,30.68,91.8441,382.068,1947.39,2290.18,1033.19,839.16,1548.3
624.8,134.16,423.67,57.32,92.0903,133.937,355.412,1274.49,1237.31,1250.27,480.99
636.14,77.23,248.54,60.57,87.517,99.3044,1332.75,1513.96,822.502,785.86,385.01
337.02,249.33,453.37,51.34,92.4047,115.474,1122.28,1196.09,716.868,748.8,1095.85
340.85,326.35,928.32,83.08,91.2417,1032.7,1908.25,2114.1,1130.98,1057.3,1307.46
900.69,698.97,287.73,63.93,92.7386,98.0949,1843.19,2336.62,1554.8,1428.49,351.66
1800.6,652.92,1649.56,254.53,90.2187,1022.39,5322.84,5379.62,1393.69,773.58,1904.09
845.99,482.1,405.21,42.92,97.312,109.336,1260.67,1800.22,1413.95,1311.27,529.18
685.02,133.3,739.3,173.45,92.0627,231.665,1489.47,1867.77,1323.64,1246.74,1519.4
639.12,27.81,564.16,218.15,91.3801,1162.87,1488.58,2062.29,1595.97,1797.66,1384.26
482.63,111.9,416.1,113.42,91.8451,116.576,1238.27,1240.97,286.261,140.15,646.5
582.62,444.43,107.23,39.47,95.5294,104.902,1072.39,1419.63,975.954,923.66,146.7
867.26,470.08,509.2,87.02,89.9448,126.945,1693.82,2065.89,1539.74,1527.44,1008.26
272.1,249.65,277.64,138.83,90.7568,101.656,930.437,1081.34,726.351,812.73,1010.73
249.46,82.91,282.34,137.06,71.3277,107.172,801.512,806.288,538.907,884.41,3318.4
536.28,61.95,407.87,115.4,88.7972,123.266,1379.01,1767.94,1039.06,971.88,729.57
540.78,170.16,1098.25,50.44,85.0977,124.544,1885.06,1953.67,790.682,528.32,1148.69
535.62,438.63,131.44,31.9,91.3656,109.425,936.201,1456.4,1182.79,1247.08,205.49
457.59,276.94,200.12,186.85,90.8908,110.439,660.328,1241.39,998.876,936.64,757.26
912.5,311.08,777.38,63.05,92.6326,121.675,1895.16,2100.24,1126.1,856.76,889.42
696.11,599.04,516.53,68.7,92.4008,123.946,1271.15,1908.43,1534.03,1425.34,585.23
634.39,538.89,707.59,52.12,91.2954,121.309,1932,1996.72,781.7,506.4,853.84
787.35,636.52,235.56,170.98,88.0866,131.748,3598.21,4015.04,1795.63,2098.38,2100.3
571.65,462.14,378.47,32.37,90.0534,102.015,592.527,1547.86,1091.63,829.85,1856.88
962.31,235.3,187.25,77.47,89.8629,121.755,1265.92,1633.53,1137.69,1044.7,264.72
839.11,74.18,495.82,74.19,91.7482,507.813,2251.21,2310.55,559.622,703.21,1767.18
574.92,196.18,255.35,162.81,92.6362,119.524,998.086,1401.85,1055.17,1029.01,481.22
509.78,382.89,256.36,158.34,93.535,120.525,1449.46,1534.34,671.369,502.53,414.7
469.21,175.49,616.7,37.5,91.0886,108.379,807.897,1314.56,1112.91,1062.28,654.2
370.23,327.83,89.56,86.73,88.0541,80.1945,763.541,942.788,600.554,512.96,215.77
116.38,15.07,207.85,198.9,91.1935,107.95,1270.12,1341.95,493.886,524.94,480.05
1064.75,515.98,1284.74,64.28,90.6836,863.328,5241.69,5248.86,575.077,207.2,1395.16
676.6,295.84,237.1,124.37,88.1434,120.602,516.669,1339.01,1260.53,1246.7,361.47
635.56,416.81,542.13,130.77,91.8898,203.289,1736.94,1834.78,664.614,438.72,1176.33
960.7,461.77,676.36,58.49,91.2796,124.158,2073.06,2189.55,1019.44,732.97,911.51
787.16,321.74,456.97,116.04,88.1613,1536.05,2629.87,2736.59,1229.12,1355.44,1154.24
143.47,137.52,305.3,103.66,91.9484,93.6748,688.756,954.64,823.326,1017.02,621.02
936.38,225.06,458.68,43.01,91.5308,105.882,1505.96,1762.5,1066.49,887.13,574.55
691.33,221.91,438.38,91.68,88.397,105.106,1618.92,1665.06,857.051,811.8,1048.16
1270.87,263.22,435.12,119.22,89.0683,118.392,2174.83,2493.67,2277.44,3195.56,3194.58
805.34,221.91,134.26,79.98,88.2773,112.058,885.64,1279.56,875.38,710.9,576.72
614.7,157.59,279.92,145.72,89.3282,121.073,734.156,1352.4,1320.21,1527.61,425.64
409.23,171.15,499.76,62.72,90.4728,103.706,1079.87,1419.67,972.712,918.98,607.02
650.43,306.23,223.51,33.73,92.5758,80.0823,689.925,1238.22,1074.07,1032.22,301.02
1158.89,548.65,228.67,123.36,93.7004,118.429,1291.66,2084.04,1867.74,1902.31,771.88
785.2,94.73,262.52,116.14,63.0121,124.253,1444.59,1732.49,1036.01,976.14,431.56
286.57,220.1,690.07,35.83,93.4343,124.902,587.041,1256.26,1134.63,1161.21,1470.29
981.49,472.39,274.76,266.94,90.0737,116.05,1816.72,2238.57,1363.08,1133.22,944.28
679.46,204.9,192.02,30.2,93.662,112.955,632.091,1135.78,1070.92,1135.43,468.81
346.01,94.65,336.67,37.59,89.6631,115.431,874.119,1100.24,575.125,453.37,576.08
917.33,200.72,247.22,158.2,90.7692,1117.7,2064.2,2335.79,1086.03,1034.29,1330.64
1269.72,38.05,355,99.51,88.7091,114.664,1623.25,1835.26,1063,865.52,454.51
818.13,335.59,195.55,119.53,82.1426,114.703,874.773,1486.15,1278.12,1230.83,315.08
528.51,320.21,443.4,159.59,90.8207,124.974,1447.28,1468.68,509.641,351.97,982.22
696.63,262.66,455.32,73.29,89.4544,106.905,915.47,1701.93,1478.19,1498.79,581.26
579.48,174.88,657.3,292.27,87.3411,2302.54,4396.73,4478.4,1039.13,847.25,949.57
366.85,190.21,185.04,90.42,89.5758,125.89,434.799,847.078,886.763,1056.77,975.77
492.87,108.46,159.27,66.12,90.2863,126.157,340.605,862.212,679.46,581.6,455.46
1688.98,154.96,176.35,32.34,90.442,45.2749,1768.84,2431.51,1731.73,1612.46,291.95
418.74,21.89,1233.96,499.24,81.2406,4332.5,4825.08,4870.31,836.747,698.09,1809.13
335.35,184.58,354.21,60.82,91.3916,75.9117,780.344,946.109,821.94,922.62,785.22
