ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
747.34,129.67,164.19,32.87,90.6477,92.323,1312.74,1684.59,1037.32,1019.93,281.74
355.18,147.46,1040.86,272.77,91.3185,2147.47,2944.39,3308.08,1356.9,1194.03,2018.21
682.62,140.81,417.27,154.72,94.6994,112.257,1208.01,1489.08,1007.14,898.25,571.99
1097.73,56.04,939.31,146.7,84.0214,948.33,3634.68,3704.65,1001.7,716.27,1086.01
949.42,275.23,830.77,56.36,90.5929,170.848,1625.12,2147.75,1578,1420,887.13
686.73,393.83,232.86,76.65,90.5883,119.163,4526.32,4731.32,1314.03,1259.72,564.19
449.49,24.06,489.76,141.3,65.1432,123.999,1737.12,1846.97,832.09,845.13,675.88
472.1,253.16,521.38,51.42,89.143,95.1807,1256.16,1312.46,663.398,526.15,680.14
517.7,294.83,892.29,37.24,82.9813,126.63,500.507,1760.13,1703.78,1693.15,929.53
461.01,299.73,759.3,66.02,73.5703,125.769,2282.92,2561.42,1248.98,1138.11,886.85
1130.64,167.41,368.45,133.28,91.9452,391,1693.59,2202.03,1504.6,1495.71,628.52
760.12,495.29,573.35,39.72,91.0697,107.72,1586.23,1973.21,943.105,619.61,1269.2
501.68,245.47,294.22,279.22,88.2878,127.243,914.114,1323.52,1019.15,919.31,669.61
383.89,356.63,356.42,181.29,86.4949,113.68,1248.24,1571.44,1133.54,1266.18,1652.69
1554.9,528.36,298.83,132.1,94.7232,117.808,1826.83,2746.65,2138.31,2004.89,472.7
684.66,92.34,223.92,102.66,90.9055,87.5815,914.882,1302.54,921.981,859.2,582.31
2494.36,2066.47,504.86,58.27,119.875,607.618,3339.9,5415.24,4435.44,4226.18,563.13
551.2,366.07,1257.46,164.98,84.6871,841.576,1836.93,2542.67,2002.97,2071.78,1779.04
567.31,483.06,114.38,60.42,91.0223,115,769.255,1394.78,1254.42,1337.35,513.96
569.29,523.24,337.66,62.21,89.8444,122.56,2933.42,3017.17,886.686,720.07,441.61
1434.42,295.39,1464.66,76.33,102.725,750.746,3392.17,3406.47,381.6,84.43,1726.01
413.43,360.04,1358.13,551.81,88.0948,1616.64,2011.1,2761.74,1881.95,1859.75,1940.47
927.31,454.86,413.06,162.8,91.3767,114.019,1091.65,2229.22,1577.96,1552.34,2407.48
867.48,772.17,824.93,126.32,95.4771,262.21,1531.32,2617.98,2083.54,1854.19,1237.45
475.09,148.44,1070.21,54.14,95.292,372.392,1258.7,2132.19,1764.09,1807.07,1263.5
803.88,103.93,299.38,267.58,91.1924,122.325,518.719,1489.2,1411.12,1390.15,566.96
427.32,134.87,3169.59,31.7,92.7917,686.497,5646.99,6297.75,3256.59,3257.56,3786.8
203.36,164.16,616.1,53.39,93.8222,121.187,894.622,1095.96,767.07,710.77,669.49
1013.38,342.55,369.58,71.29,91.9056,113.184,1514.83,1806.04,1141.82,1009,1626.77
1160.61,428.64,844.45,198.5,95.4108,246.367,3409.89,3809.7,1884.14,1644.55,1127.23
492.25,143.12,2566.67,49.13,105.885,687.343,4775.09,5228.23,2427.22,2195.56,2910.83
602.7,445.15,433.77,99.45,93.5035,109.356,951.79,1654,1275.41,1121.05,897.84
537.21,152.6,362.33,174.81,86.413,134.604,1172.45,1444.18,943.799,862.84,605.32
818.2,715.54,212.59,167.5,88.6174,120.985,1955.23,2686.18,1855.56,1842.78,380.09
438.97,292.1,789.29,48.8,90.5541,123.045,1669.19,1767.93,767.318,551.34,894.75
1093.49,259.28,116.73,63.77,92.79,116.243,4010.06,4235.57,1521.48,1622.97,366.5
410.47,387.91,563.94,50.95,90.603,134.45,1456.04,1480.65,442.98,234.28,646.39
404.51,334.17,272.99,58.93,91.1292,89.7155,625.001,1136.5,1008.28,1011.51,379.86
1341.65,210.27,235.88,78.22,90.3462,82.5701,1826.69,2409.07,1718.22,1722.56,314.1
144.49,16.58,1320.44,112.91,85.2644,1074.31,2791.5,3024.39,1224.16,1159.06,1545.44
1017.66,471.24,336.65,115.2,91.6755,132.087,1686.95,2091.57,812.544,420.65,1271.76
672.78,279.85,738.66,407.61,94.3736,304.452,2094.42,2157.46,817.186,514.87,1146.27
516.73,272.45,423.11,106.02,89.9297,118.462,1817.92,2136.68,1148.22,1087.05,562.28
536.5,421.53,234.75,136.39,93.5789,121.573,2412.09,2486.68,810.962,688.91,441.49
704.38,0.9,217.24,91.8,122.458,95.8599,679.631,1212.05,1235.13,1520.17,309.04
425.84,379.05,168.93,52.71,84.6168,847.999,1535.04,1674.36,627.705,612.9,917.07
685.34,54.21,252.25,129.88,89.3181,117.44,724.478,1123.57,955.919,934.13,552.45
816.9,166.12,934.84,45.36,100.703,112.874,1901.28,2667.84,1873.63,1836.36,1331.6
2176.12,69.25,179.4,147.65,67.9035,106.782,1384.09,2863.05,2517.71,2499.67,661.12
488.58,244.88,375.35,83.09,92.8027,91.2943,1013.4,1232.05,789.562,665.98,637.16
1023.71,575.77,287.94,36.03,84.8766,71.0917,1489.7,2105.08,1593.6,1492.54,378.93
117.76,85.12,731.03,127.08,95.1144,210.382,1350.88,1559.29,982.035,1072.73,1129.23
521.25,257.36,478.89,79.78,90.4135,93.0271,1346.23,1762.85,1424.94,1675.87,1228.57
547.43,191.8,392.43,157.85,86.0638,121.263,1394.98,1759.14,1123.45,1076.76,550.28
533.37,423.67,55.71,51.15,93.4601,61.551,610.827,1165.21,990.534,964.78,106.86
890.04,394.72,1101.62,38.79,88.4409,188.378,2402.74,2575.69,1458.82,1272.51,1735.16
815.36,71.44,340.47,98.4,89.894,85.5865,1096.2,1388.79,977.72,883.06,472.84
603.68,343.82,799.21,57.08,88.9059,114.996,1131.68,1812.58,1528.02,1451.94,856.29
873.39,311.9,450.21,46.28,88.2804,121.537,1680.98,2364.2,1712.87,1758.14,651.71
600.43,128.54,120.87,100.69,89.0667,64.4469,1708.36,1783.35,606.422,510.97,359.39
799.24,287.46,335.69,153,90.8657,111.532,1312.93,1709.31,1409.41,1496.53,932.81
852.1,633.67,1727.58,86.42,89.8372,309.305,3272.59,3378.29,1334.42,865,1936.51
1204.2,297.06,255.99,136.71,89.0271,102.152,1805.12,2584.9,1870.45,1875.31,447.32
675.83,343.26,120.49,119.09,87.2323,85.6964,1526.92,1910.5,1108.57,1047.14,715.04
737.14,362.9,257.7,146.15,92.1184,92.5836,1663.83,1815.49,1253.89,1604.03,1977.57
1173.65,112.33,642.26,63.31,92.0742,122.174,984.956,2001.88,1836.5,1813.62,1073.37
527.58,442.88,701.2,42.64,92.0053,114.379,2277.18,2289.97,479.574,236.04,743.84
603.54,345.41,190.98,34.21,91.6235,132.078,1417.44,1722.46,984.616,1510.73,2127.2
275.01,17.71,2785.74,275.84,92.6504,498.787,1642.87,3471.18,3009.29,2836.65,3470.04
869.08,355.39,545.41,37.24,89.5382,188.233,1498.86,1970.99,1248.54,1014.42,825.7
293.23,196.26,221.39,89.41,92.6658,126.033,854.76,881.341,512.647,531.13,653.42
904.57,575.8,309.55,172.76,87.5258,105.448,2307.65,2520.93,774.305,625.17,1836.58
869.6,90.57,1139.6,103.16,87.0578,864.574,2386.38,2402.36,578.276,290.19,1274.1
1241.77,537.7,1004.75,153.83,91.0856,1019.77,2606.57,3566.6,1980.05,1548.49,2041.99
317.76,214.49,782.83,35.2,90.2902,105.046,2303.46,2570.3,1323.53,1418.34,1259.92
133.18,69.56,1299.85,65.08,85.8479,207.737,3925.74,4118.89,1270.44,1159.03,1498.31
322.76,221.01,138.66,113.97,94.366,111.753,1138.11,1260.88,619.245,1383.22,1931.54
336.32,39.15,407.3,106.06,81.0832,103.386,3380.04,3397.84,798.737,1046.96,1247.3
1024.72,362.91,213.83,30.81,95.9612,167.046,609.105,1669.3,1681.26,1800.86,917.89
1444.01,953.65,121.36,113.64,93.6587,74.3586,677.312,2633.67,2345.41,2130.61,731.61
460.57,338.52,326.32,174.65,85.5901,123.827,1239.7,1332.06,655.846,486.85,624.21
332.77,274.58,196.46,194.55,92.6077,107.765,992.571,1038.3,371.755,305.3,852.05
922.02,407.35,648.8,141.85,89.8144,166.188,3719.99,3840.96,1155.81,872.78,1164.19
306.82,306.46,318.26,116.53,89.8182,124.755,3059.3,3195.02,1012.69,1054.36,849.16
351.42,206.25,202.61,122.49,91.3005,91.6128,659.824,934.225,750.98,734.11,395.65
433.86,312.97,654.6,69.21,90.6125,108.831,2279.5,2646.76,1371.44,1338.59,723.81
581.48,553.52,604.05,48.45,92.675,114.242,4212.3,4328.82,1192.27,1024.35,652.5
325.21,261.53,352.57,230.95,90.8826,127.257,2233.28,2511.81,1337.9,1557.92,1184.02
303.33,76.08,435.23,31.31,83.2389,88.8407,1916.52,1924.14,394.004,306.63,576.15
862.74,397.25,233.28,168.47,91.6456,126.358,1087.05,1762.47,1497.44,1489.36,648.27
1047.27,67.13,414.28,83.72,93.0101,106.965,1302.89,1978.15,1554.47,1562.58,596.82
620.7,160.97,334,65.97,97.3646,103.21,894.077,1201.24,823.434,991.92,1504.98
1080.24,614.79,464.83,82.14,78.2654,127.388,1191.05,2305.7,1925.33,1789.05,1080.13
1045.88,556.55,226.7,119.02,89.3679,105.237,1867.31,2688.79,1957.33,2163.84,1774.55
354.16,295.46,613.79,78.9,90.6826,124.31,711.439,1443.91,1291.53,1287.76,692.69
1320.99,1131.78,441.71,163.48,76.7444,125.224,4381.96,4759.4,2284.35,2123.61,953.36
119.75,96.96,159.31,125.65,86.3259,104.403,1352.95,1431.89,557.478,661.67,458.69
894.9,463.86,1173.72,30.48,90.213,424.149,2290.99,2594.92,1500.48,1210.83,1204.2
484.82,132.66,512.14,80.9,96.1146,120.098,911.5,1341.46,1028.74,970.25,593.04
904.14,155.4,334.74,60.12,89.9076,100.738,1648.91,1779.36,856.017,797.3,1249.54
865.99,511.84,478.1,105.95,90.3915,116.517,1523.82,2121.72,1235.12,916.15,1297.84
782.41,398.9,327.22,30.04,92.7162,109.283,1405.77,1697.54,1100.12,977.11,357.26
952.95,512.77,780.56,545.15,96.8845,856.81,2549.15,2984.34,1792.42,1551.71,1325.71
219.38,42.64,1025.21,34.47,89.4828,302.203,1366.55,1681.64,1114.93,1157.47,1593.18
1550.2,329.07,877.01,96.19,88.7157,565.732,2605.28,2928.27,1649.18,1342.33,1027.21
293.89,282.01,613.05,73.87,80.4295,110.668,1785.57,1864.22,1001.98,1156.34,1392.91
809.82,753.52,667.68,50.96,90.9578,114.742,2292.43,2538.77,1099.51,772.09,1462.44
646.44,480.81,717.78,35.22,83.3717,125.299,3630.19,4087.39,1791.97,1711.14,947.01
815.58,650.18,467.53,170.54,75.1528,126.679,1368.48,2494.04,2173.73,2261.11,817.9
1018.42,697.26,160.12,36.02,89.7618,103.859,2565.46,3104.64,1600.04,1469.79,386.33
686.44,309.8,214.94,90.26,92.9005,102.365,941.812,1337.4,1046.08,975.11,305.2
733.6,596.41,323.96,31.79,92.3449,114.096,2308.97,2585.02,1307.99,1206.03,409.03
370.42,220.42,237.9,203.53,77.5095,111.677,721.193,1061.74,856.349,812.05,486.37
607.56,494.58,274.33,31.11,91.4239,71.9801,620.982,1447.85,1341.85,1326.6,305.44
280.83,196.79,796.96,66.07,91.0824,117.529,563.097,1398.12,1395.07,1490.55,1054.14
492.75,161.31,627.02,30.02,92.5051,216.156,1116.23,1394.12,928.602,807.78,657.04
587.97,224.04,1189.39,150.46,89.9352,324.224,1896.18,2187.26,1090.37,800.75,2173.02
764.61,692.14,418.54,73.18,93.1918,125.185,2138.79,2884.8,1916.92,1892.22,491.72
538.2,132.34,368.41,145.35,92.4376,108.369,775.029,1260.35,1039.72,992.68,513.76
726.33,191.98,603.13,52.01,89.5711,385.428,2003.06,2218.42,1058.71,925.92,800.62
1412.28,171.39,525.66,95.13,96.6694,125.243,2980.71,3267.69,1571.76,1396.59,716.57
509.65,233.22,410.03,53.36,91.8826,95.3607,1098.92,1216.92,661.433,508.22,463.39
494.65,487.19,311.16,121.24,91.9734,117.877,1714.3,2017.32,1198.59,1167.74,665.69
656.75,332.65,413.27,228.04,64.4665,798.66,1595.73,1940.39,1457.29,1661.27,1262.83
676.14,612.13,1055.91,47.58,70.7747,108.924,3175.54,3210.13,853.549,510.71,1193.33
481.14,302.97,1391.43,31.76,91.3263,388.729,2451.04,2578.85,1197.24,998.03,1931.45
647.37,448.94,686.71,50.76,90.1365,99.4873,1386.68,2056.94,1599.15,1525.68,737.47
477.09,170.29,233.98,172.08,90.0068,124.369,975.796,1082.14,708.599,664.54,617.89
1849.35,132.02,223.38,176.62,92.8238,107.725,775.462,2487.56,2593.16,2837.69,790.4
1332.03,179.97,293.36,104.92,88.5972,86.9277,2841.85,3420.42,1854.93,1811.41,820.81
290.41,170.57,372.77,106.13,92.4253,122.069,1068.75,1090.12,219.94,90.75,679.99
1074.23,112.85,359.31,97.72,90.8869,125.273,2543.8,2950.46,1071.03,753.52,1394.71
567.79,430.53,425.36,94.31,91.2798,115.69,1599.54,1766.66,932.956,769.92,555.81
1130.31,341.1,2053.44,30.6,89.8463,630.063,3153.46,3600.91,2129.35,1732.97,2168.79
837.46,681.79,86.53,81.54,91.7511,457.559,2186.08,2655.87,1775.55,2073.28,849.02
383.88,86.63,1750.56,292.46,90.5239,2074.22,2398.24,3285.33,2143.39,2046.75,2346.69
526.25,466.31,324,39.14,87.8021,89.2497,1326.56,1617.11,986.6,857.61,428.01
904.23,135.07,233.24,61.5,89.9575,94.0116,1599.9,1827.05,1010.42,926.37,590.95
977.3,84.02,254.92,104.36,89.8134,105.345,1299.7,1481.66,883.588,733.35,389.33
645.85,200.89,888.72,33.07,91.929,107.621,1344.25,2183.34,1731.34,1718.68,921.79
811.79,198.16,405.06,150.08,92.2955,118.43,2119.67,2224.66,857.2,658.46,555.14
795.2,86.64,388.64,70.66,81.2027,110.603,1062.98,1632.34,1296.47,1306.81,516.87
951.08,158.46,585.03,73.63,87.5634,107.569,1495.24,1780.2,1068.16,838.07,771.95
282.24,102.4,442.74,79.05,88.9403,115.094,1201.94,1399.93,772.064,736.26,521.79
111.08,55.17,136.13,73.81,90.8403,105.311,236.802,409.244,363.973,385.83,308.53
728.6,434.86,211.46,91.37,91.6313,109.06,4415.87,4570.62,1159.28,1024.51,495.58
522.75,301.79,472.29,66.98,91.5872,88.2043,1154.4,1371.51,980.764,916.52,940.74
520.55,247.51,269.51,104.14,86.7751,78.256,569.46,1201.13,1097.91,1099.19,373.65
1048.01,579.24,387.74,54.14,88.7694,109.311,1815.46,2211.57,1373.53,1141.98,697.06
433.74,361.56,590.33,269.64,96.32,2913.7,4170.98,4261.21,657.016,375.26,1331.63
2109.08,778.86,338.03,157.97,89.1807,418.102,2097.97,3576.22,3225.58,3314.26,1203.32
400.81,137.55,787.9,43.48,89.9463,123.676,851.598,1435.25,1536.28,1882.97,1925.9
194.96,78.58,899.57,165.86,95.8768,2028.64,4654.74,4706.04,975.538,1000.38,1382.98
754.15,292.19,820.39,101.09,91.9708,1141.54,2493.73,2527.37,814.15,564.37,1071.85
669.25,339.25,592.05,97.88,91.5575,617.324,1197.99,1906.85,1640.7,1838.33,1250.95
580.98,161.95,256.81,151.19,88.2512,114.315,984.542,1410.58,1082.65,1093.87,607.27
934.25,674.36,983.57,641.17,88.1966,499.806,3432.27,3436.9,580.816,198.95,1624.74
510.09,498.48,376.24,82.59,91.6262,93.1129,1669.1,1948.94,1199.41,1169.8,699.53
1155.06,354.53,986.61,40.7,91.0495,122.381,1976.23,2644.95,2150.88,2165.76,1526.31
902.92,135.12,758.48,37.34,92.2239,148.103,1404.59,1988.12,1531.88,1450.96,854.74
1020.48,406.27,321.65,118.17,89.0384,84.0914,1535.62,1869.89,1156.56,915.12,691.64
899.49,395.24,590.53,165.92,94.782,129.439,1990.15,2076.32,915.202,648.86,1142.19
516.81,340.23,550.63,128.84,91.9504,123.382,1520.27,1623.79,793.627,602.02,795.11
1045.62,434.34,2120.9,113.28,90.9313,805.023,3598.83,3847.84,1874.74,1419.59,2297.58
1354.55,413.18,426.32,128.01,92.964,116.632,1646.24,2425.02,1865.3,1701.26,599.71
1797.29,493.36,1506.31,240.69,81.4699,350.481,4138.62,4186.3,1258.77,682.83,1843.35
872.85,869.77,1560.52,71.29,93.2727,588.185,3236.34,3833.72,1756.01,1143.09,2584.53
644.18,589.04,798.37,55.02,92.5346,168.706,871.014,2147.6,1997.47,1971.35,887.98
788.83,119.35,588.18,58.32,90.6256,122.404,1753.68,1773.6,448.196,221.43,695.95
724.04,131.27,265.45,104.98,91.7386,126.694,1000.93,1415.84,1359.21,1685.14,1241.4
611.43,271.76,1559.38,228.46,94.2015,1624.8,3093.83,3311.3,1179.3,820.64,2313.31
308.7,293.22,951.02,40.48,91.0904,637.333,1842.55,1874.68,872.727,1071.26,2553
551.38,177.65,694.98,33.36,91.3446,137.819,1385.31,1491.53,741.996,550.04,728.34
779.03,90.49,413.32,79.75,90.269,116.737,1703.73,1983.9,900.102,734.49,1047.3
687.79,468.82,613.03,219.74,76.531,664.32,2195.63,2278.66,840.036,611.58,832.77
1517.41,562.52,449.87,102.23,97.4806,129.167,1241.44,2900.67,2693.88,3052.09,2438.31
889.06,151.44,471.45,116.91,90.6857,110.392,672.646,1742.58,1607.86,1601.35,809.77
750.41,719.73,306.3,163.71,90.3243,111.837,2107.99,2506.33,1477.84,1331.8,701.21
915.64,522.61,326.73,139.73,88.3154,102.107,808.913,2006.82,1865.9,1869.29,720.34
910.91,825.5,314.69,248.19,90.8505,121.14,3684.45,3886.5,1582.84,1420.32,740.73
715.15,304.4,370.85,119.82,93.3694,122.854,998.442,1767.79,1461.94,1445,591.83
731.24,134.31,247.57,72.32,91.3897,116.358,1189.43,1609.56,1093.26,1062.1,319.89
940.66,441.53,596.07,83.49,70.7825,170.69,1928.61,2334.26,1494.58,1325.19,679.56
514.88,512.14,256.1,103.92,80.6399,79.08,830.025,1580.46,1335.11,1307.09,406.62
790.8,275.44,710.6,61.5,98.2295,120.203,1011.5,1851.77,1660.19,1629.16,987.13
727.39,280.21,607.66,38.23,86.379,122.894,867.244,1682.64,1546.8,1546.9,729.52
1408.51,1324.77,390.1,55.82,89.4055,95.6448,2405.88,3624.71,2812.2,2689.24,445.92
678.49,235.95,1481.48,277.42,93.8413,1983.18,3288.49,3431.41,1390.43,1219.26,2241.04
921.55,451.25,134.84,35.06,93.6052,98.7262,1122.65,1786.82,1450.81,1439.42,217.91
1349.11,931.11,353.67,76.92,91.4623,87.7316,2323.49,2972.43,2167.86,2061.94,657.62
2058.21,294.44,225.35,221.59,89.4632,95.6726,747.231,2811.37,2509.47,2289.09,1019.83
593.04,96.12,328.26,48.75,90.683,89.868,3358.33,3374.66,465.795,313.78,469.75
1082.64,525.75,1088,43.33,106.569,122.785,3440.75,3475.47,817.387,414.64,1184.12
795.91,172.31,632.29,55.15,95.1054,101.13,1633.05,1661.23,1040.51,1150.4,1635.67
723.52,305.48,457.06,57.43,91.09,95.283,1254.21,1573.2,1236.38,1230.15,782.77
1344.37,50.48,278.24,202.56,91.0149,117.914,1289.94,1893.15,1510.39,1399.84,614.6
596.58,569.26,354.78,70.75,90.5105,114.279,1748.01,1901.42,921.976,727.87,425.53
228.51,48.51,258.09,48.43,92.3277,115.442,979.573,997.123,103.234,29.63,453.44
1009.67,436.79,322.34,148.36,97.2114,90.722,2642.05,2817.32,1177.87,962.65,637.09
230.21,99.99,683.64,84.81,88.1476,143.82,1137.82,1354.63,740.232,622.64,1050.65
560.73,257.13,306.53,114.56,95.1492,105.872,1226.71,1492.76,1086.75,1136.32,845.25
867.95,320.92,318.01,97.89,92.7059,2781.62,3724.69,4019.67,1537.17,1562.19,415.9
553.82,432.86,443.34,108.43,91.4306,126.803,955.384,1566.57,1323.49,1262.27,551.77
1255.34,171.72,433.66,59.6,91.6188,119.858,1472.21,2027.7,1621.52,1662.3,1585.26
1289.92,294.18,799.08,32.6,91.4525,113.726,2640.96,2745.92,1076.59,733.47,909.72
119.9,48.44,1032.44,56.72,90.7883,358.199,1114.99,1642.48,1158.39,1107.92,1211.79
847.34,761.12,486.04,48.63,93.6157,135.02,2005.94,2345.24,1479.9,1311.47,759.64
880.21,495.46,503.84,62.08,90.2616,125.418,1671.69,1977.23,1262.5,1067.3,565.92
460.42,302.9,537.47,89.36,89.6805,125.299,1017.28,1614.06,1280.25,1243.01,626.83
352.63,252.11,686.01,37.05,92.2979,110.337,959.752,1403.31,1152.86,1134.04,787.23
146.23,87.29,304.28,106.97,90.9218,116.102,715.339,751.409,371.201,392.14,805.78
954.69,124.47,390.18,61.81,89.4259,120.687,1061.11,1828.08,1459.05,1438.29,871.06
525.73,377.35,537.35,125.88,89.1613,1993.18,5428.53,5627.07,932.321,593.65,3175.63
520.31,326.33,946.32,54.95,89.7248,170.212,2163.2,2769.35,1747.87,1709.02,1001.27
387.57,306.12,1318.49,50.47,91.3802,153.782,1013.4,2199.19,2001.55,1999.24,1368.96
905.55,245.81,376.5,45.09,98.3983,109.636,2113.02,2235.43,684.225,455.23,953.39
1291.75,582.39,841.64,90.88,93.6039,186.126,3773.66,3948.62,1484.41,1113.02,1025.92
1547.1,236.23,349.56,323.85,89.2261,157.935,2755.3,3126.92,1688.56,1456.5,860.98
599.02,301.83,1269.76,44,89.8426,127.934,2185.22,2382.62,1160.98,854.6,1439.84
801.29,163,269.27,186.45,92.3248,102.773,478.764,1489.72,1453.06,1501.54,646.47
830.91,280.55,338.37,167.2,91.274,118.243,1604.72,1822.5,1009.77,823.74,558.14
672.44,62.9,369.96,74.16,81.9119,123.565,1463.64,1494.5,676.83,626.44,1015.93
395.66,373.96,1796.43,1013.78,106.709,3440.3,4150.64,4825.16,2567.2,2537.09,3308.91
473.05,354.54,405.48,98,124.47,91.5744,399.173,1371.14,1354.44,1392.62,605.77
1006.75,358.48,1297.19,313.17,90.6081,1608.82,3321.39,3334.05,576.579,241.17,1674.07
960.3,551.36,214.87,72.26,90.9966,88.4159,465.365,1849.22,1793.06,1796.64,318.37
903.92,746.18,601.27,53.43,90.6874,123.736,2039.28,2933,2134.26,2080.3,916.56
431.18,430.72,115.91,40.27,89.8785,104.108,496.012,1078.63,967.685,967.08,156.18
835.67,679.68,819.51,31.06,77.2961,106.622,1644.57,2579.17,2003.35,1846.43,978.24
471.23,166.86,434.07,78.93,89.2336,91.1197,1141.65,1157.38,676.377,703.96,1043.25
878.78,619.19,1217.1,48.15,91.8311,605.235,2241.24,2962.05,2207.22,2077.3,1435.49
134.87,86.73,370.18,80.77,85.0093,94.7851,535.977,708.243,515.256,467.67,450.95
712.43,482.7,1853.77,140.98,88.7,1178.35,3430.46,3599.27,1534.74,1124.95,4780.73
1136.98,908.88,186.9,185.22,88.6362,114.702,2739.18,3508.25,2218,2140,480.57
280.91,64.39,336.77,141.72,88.8812,127.941,550.938,947.61,779.919,768.42,478.49
273.33,156.7,1169.61,42.74,98.2903,122.834,1433.76,2152.74,1546.24,1475.64,1452.69
