ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
421.11,267.16,404.47,32.08,84.4024,101.99,723.739,1236.87,1044.35,1027.03,487.36
217.39,158.2,133.42,45.55,67.8398,75.5647,193.189,572.096,446.304,369.67,768.93
792.94,270.25,364.85,194.08,82.3261,197.421,1020.55,1732.95,1492.52,1491.74,558.93
415.13,190.64,759.97,48.39,93.535,128.887,2338.67,2347.83,342.484,146.11,872.94
278.13,180.51,190.33,121.03,90.2522,107.246,396.967,811.405,749.739,766.93,311.36
312.23,269.16,400.14,43.21,88.7437,120.887,1022.96,1050.4,317.2,164.63,535.66
501.06,277.09,283.1,154.19,89.0266,115.479,1189.54,1250.96,786.626,814.2,954.44
412.26,121.19,236.26,205.67,90.9462,115.35,660.334,1091.06,784.495,718.29,877.3
271.49,114.71,399.7,87.52,91.9859,92.8618,680.755,987.144,722.076,663.73,546.13
362.84,177.15,233.96,98.37,92.7197,100.613,946.706,969.791,423.921,336.55,491.03
407.63,383.65,355.12,64.66,88.256,113.523,1346.93,1399.95,707.607,835.09,1329.42
154.76,135.03,277.31,144.46,79.8738,87.5172,960.146,975.592,262.733,156.67,421.77
603.94,257.75,445.66,208.94,89.2604,128.491,1159.87,1520.32,1094.05,965.36,1437.71
359.38,69.31,412.1,179.2,93.3021,125.51,1356.92,1390.17,441.286,298.03,591.3
400.55,98.33,257.98,75.6,89.8347,85.5533,599.051,840.863,728.925,865.82,2447.1
259.56,127.78,50.06,37.13,80.0821,105.777,591,697.393,67.3895,84.09,538.06
586.61,105.14,275.02,269.79,90.9267,115.206,981.594,1252.16,877.996,771.78,544.81
588.21,483.15,925.98,385.65,90.8709,3268.08,4592.85,4697.4,1637.44,1882.14,2400.66
358.08,201.44,427.65,112.5,89.2726,120.653,958.911,1148.53,922.687,998.84,931.98
441.88,245.09,520.48,95.82,90.1905,122.199,1450.01,1655.66,958.898,880.73,696.65
559.49,51.22,215.28,204.01,92.1164,113.561,956.646,1040.91,649.804,680.53,1009.27
158.31,117.25,315.26,224.2,89.363,119.631,742.661,1061.8,689.226,614.12,726.79
307.38,108.08,277.71,57.59,90.867,122.847,510.864,825.462,801.258,923.73,977.06
1351.76,456.59,96.6,92.23,87.8444,110.403,669.358,2001.96,1981.16,2046.88,607.07
465.82,78.42,311.1,126.76,89.8226,122.546,1084.78,1099.55,290.064,183.08,1019.48
170.78,79.46,235.21,191.77,90.5979,118.975,990.8,1010.18,296.12,202.62,426.98
406.13,199.56,448.2,51.04,91.0646,121.954,381.084,1149.51,92.2463,416.86,2212.61
381.77,102.7,329.86,139.92,109.338,318.622,1531,1630.1,673.863,640.34,833.42
129.68,62.59,211.16,72.97,93.7453,118.548,412.107,489.678,218.069,135.47,354.82
668.26,372.78,283.98,242.61,89.6288,120.995,1547.53,1630.54,695.396,465.15,715.27
384.55,186.09,135.52,59.75,83.4661,103.718,273.686,796.843,770.894,787.1,301.49
187.06,127.8,326.09,77.29,89.2867,122.093,1618.76,1753.33,692.309,690.6,403.38
446.63,119.59,203.51,170.23,90.7395,82.756,843.583,1025.97,691.361,631.86,447.84
331.19,212.51,353.14,142.63,91.209,120.399,1204.71,1216.21,434.255,388.07,975.28
620.15,384.61,1012.97,276.83,92.1686,367.43,2343.24,2405.59,1023.8,755.82,2153.72
264.48,29.56,274.84,37.03,63.3291,98.2317,684.594,754.642,483.658,525.31,610.02
130.77,121.01,283.38,166.73,90.567,113.055,501.664,728.317,580.863,554.84,450.11
577.46,250.22,319.3,96.94,88.2153,97.3158,1069.12,1345.23,819.903,692.19,822.91
167.39,66.08,390.58,255.71,83.1356,492.021,943.328,1135.02,724.095,802.58,805.11
403.52,339.94,459.74,116.09,89.0163,124.483,1996.84,2007.54,659.292,575.59,1104.75
359.03,102.32,85.15,63.94,89.7345,125.224,508.611,633.657,433.527,410.92,262.72
344.72,206.6,213.04,190.84,94.562,106.789,933.954,1002.9,473.693,355.28,713.78
161.14,141.88,215.29,36.41,91.8818,108.115,549.834,605.632,301.821,281.75,524.16
606.71,219.52,417.61,213.29,99.4635,124.283,1693.23,1706.86,285.279,100.58,802.86
602.93,205.6,516.98,111.07,95.0051,111.393,1563.85,1580.17,586.335,422.78,879.82
598.58,59.94,237.16,218.58,90.681,112.331,1292,1309.94,349.866,186.41,455.74
347.35,193.76,462.61,83.34,95.3068,114.022,1539.35,1552.27,612.759,598.7,989.42
320.14,294.03,164.28,81.86,94.9728,99.2141,1111.33,1182.76,528.019,472.53,545.5
636.79,49.95,312.06,111.17,92.537,124.973,857.235,1136.08,869.539,818.7,492.28
304.77,132.43,503.31,55.59,90.7529,110.324,1156.62,1259.42,596.101,476.56,558.9
488.44,71.15,271.37,181.24,92.1937,122.297,906.236,1028.62,759.568,806.81,1284.95
333.45,243.88,210.47,198.05,88.7588,113.149,1679.87,1738.93,596.957,527.83,670.06
424.13,136.77,182.05,156.32,92.1072,107.777,805.707,984.572,599.573,494.44,405.43
254.57,71.12,198.93,81.95,91.1156,90.282,876.495,1052.37,564.391,549.99,351.1
659.59,422.97,333.92,153.36,94.676,112.28,1418.89,1610.35,1013.06,884.18,646.29
564.37,336.68,282.25,74,90.772,104.992,1419.95,1530.93,690.621,525.11,506.85
810.7,532.84,471.56,36.06,88.8016,116.495,1777.64,2102.8,1083.75,792.08,855.53
351.57,94.43,441.03,120.21,92.4643,122.762,688.156,1029.57,855.376,827.19,609.79
549.74,307.41,323.6,256.44,89.3983,124.009,1431.26,1471.02,549.28,341.84,580.04
463.42,107.45,676.49,140.61,74.558,735.486,1586.72,1601.09,479.819,311.77,990.94
397.17,366.94,208.3,42.18,89.0908,87.8996,749.874,1034.06,824.985,793.96,376.35
329.44,84.66,64.75,58.11,89.4503,77.6504,832.632,967.906,342.223,233.02,404.02
441.54,262.19,213.5,125.68,91.1917,76.0458,1453.26,1544.66,629.531,510.01,530.09
563.46,277.84,106.58,92.27,91.5413,113.768,1253,1414.64,785.676,728.22,252.22
331.25,30.39,245.24,200.82,89.228,94.0342,564.632,864.402,959.365,1265.14,1411.62
287.49,44.66,510.41,80.93,91.1013,101.414,1530.2,1556.32,450.42,344.41,695.72
1266.81,241.16,318.88,180.52,86.9698,108.6,1674.37,2122.86,1416.57,1215.04,728.41
839.07,97.34,107.31,71.55,91.0527,104.945,867.322,1171.84,687.955,554.07,661.27
337.51,306.34,139.51,48.43,94.6283,99.5051,691.532,846.346,463.707,340.32,596.9
204.89,50.67,149.22,39.03,92.5438,111.057,416.405,496.525,341.043,895.85,1707.12
407.69,210.69,380.13,103.67,89.2178,103.681,1185.17,1201.77,155.55,49.81,747.85
404.45,236.13,302.72,146.44,100.223,111.564,1096.44,1156.17,534.062,396.66,449.16
2046.64,151.11,691.76,38.89,90.0221,827.714,3019.58,3414.2,1835.95,1494.66,877.52
351.18,147.66,217.58,32.13,89.1409,62.0197,248.891,776.452,727.406,719.52,249.71
284.63,201.84,381.21,109.55,90.3299,117.334,990.371,1024.52,393.342,251.1,550.1
693.81,327.83,692.18,48.32,89.9827,120.457,1545.59,1816.07,1128.95,949.61,1046.93
902.48,173.32,309.76,78.24,90.6625,116.792,1384.83,1659.71,1489.58,1884.64,2781.08
263.8,66.65,329.98,106.26,90.4606,108.193,796.439,984.628,532.309,616.01,1496.27
257.76,113.91,377.15,108.35,90.7834,118.164,805.9,1145.16,866.649,909.13,550.13
103.65,20.72,203.11,83.01,78.8089,123.167,451.742,512.052,329.569,344.66,460.68
303.67,108.04,256.29,170.84,97.723,103.312,790.544,977.861,650.812,600.66,464.83
387.62,269.19,307.44,32.35,85.2508,120.704,855.094,1017.85,658.456,562.96,451.88
158.18,155.97,369.25,33.32,90.9639,77.2712,596.129,738.08,530.419,496.32,489.48
272.84,190.56,507.16,36.34,88.5493,108.614,1045.85,1098.62,718.669,819.34,1354.47
482.1,249.16,84.16,59.21,69.4978,74.0295,374.178,942.938,971.711,1087.84,359.32
750.96,90.2,98.83,43.76,99.4032,92.7466,1038.52,1271.73,847.053,850.22,243.32
353.79,145.08,434.31,151.7,91.1321,108.16,979.807,1194.91,630.525,457.55,799.92
551.47,401.06,493.82,85.29,90.3145,122.288,2178.17,2358.84,1020.08,869.59,1033.63
756.18,547.2,393.69,97.23,90.3675,99.1412,1645.39,1925.5,1202.85,1042.42,604.64
166.85,114.83,104.06,61.74,96.5399,96.7961,686.986,698.244,157.906,89.03,197.4
256.63,74,316.19,170.44,74.2523,123.331,916.601,988.832,568.99,854.99,1483.78
179.01,49.46,653.93,99.47,87.5597,121.626,677.474,1164.57,958.055,954.23,753.4
106.08,22.94,280.72,221.38,86.0338,121.683,992.757,1077.88,463.82,426.03,613.32
237.58,128.93,143.25,104.9,89.4501,125.517,614.234,631.989,218.661,130.69,248.15
346.87,32.71,237.13,185.15,95.7768,145.341,817.616,875.03,444.34,363.5,534.35
945.04,254.46,99.17,51.97,89.3866,93.1295,689.47,1369.94,1165.12,1095.37,486.54
523.97,299.55,170.17,63.09,99.1629,120.539,1652.93,1765.17,762.289,697.02,319.18
361.12,91.1,507.67,154.67,91.8151,123.869,1086.72,1364.01,943.235,930.21,1083.75
505.44,357.8,210.98,55.57,92.8294,104.369,1078.18,1538.89,1130.39,1159.92,649.68
391.33,68.04,500.03,126.43,89.1167,123.058,699.705,1200.81,1007.88,986.76,626.46
392.58,225.97,580.04,80.14,85.5244,123.574,1358.3,1364.97,422.003,254.86,795.05
254.63,247.1,379.24,34.38,93.2586,69.9542,480.683,954.738,922.788,984.41,502.9
981.06,489.72,223.52,40.1,93.1277,120.524,891.131,1757.97,1842.01,2144.39,1165.98
541.23,449.7,649.67,78.57,90.9373,125.565,1698.04,1788.73,828.082,604.15,834.08
906.88,314.97,393.82,165.49,100.274,119.321,1792.05,1972.34,1067.29,876.15,594.53
386.29,37.68,207.16,165.73,93.1935,121.412,1976.4,2125.69,700.693,631.18,569.2
715.94,141.64,2768.2,547.82,91.4521,2814.38,4287.3,4607.43,2117.46,1802.01,3599.89
455.96,120.54,250.6,61.72,88.4981,116.778,860.498,910.825,441.757,433.59,1596.15
298.39,70.24,71.47,63.15,86.7276,122.963,797.692,840.061,414.731,534.19,649.52
419.8,252.14,339.88,80.05,94.9901,92.9443,958.278,1108.7,669.354,548.52,419.93
497.04,372.78,221.32,77.73,90.4399,106.618,1451.26,1650.11,835.412,720.49,354.56
178.08,43.9,182.06,85.93,48.8725,94.3196,900.06,908.825,218.835,220.64,477.1
665.3,240.12,287.78,137.17,90.4421,121.402,881.731,1415.32,1041.04,891.53,647.05
253.18,219.63,212.69,157.89,88.6419,102.527,640.866,883.023,853.096,1012.64,800.35
224.95,83.67,185.69,126.84,92.7718,107.031,652.686,665.687,240.085,165.32,471.56
347.64,294.04,251.05,156.94,89.5632,121.936,922.83,1075.44,874.446,973.35,1009.21
468.84,7.94,269.21,220.63,90.8384,123.001,1012.88,1091.37,921.161,3078.36,4377.55
228.8,194.02,271.8,146.46,80.25,124.975,519.449,954.34,839.918,876.9,536.89
161,75.46,334.96,129.67,84.3446,106.595,959.942,1043.09,394.987,285.63,655.1
525.49,481.28,222.95,204,90.2359,112.309,1224.4,1510.8,1097.16,1042.89,657.35
501.54,115.77,179.31,82.87,87.7518,113.571,531.16,916.684,795.369,782.22,262.18
519.02,260.35,517.08,166.64,107.979,163.373,1101.08,1537.21,1156.79,1056.53,731.49
360.78,211.59,333.24,177.89,87.5767,103.771,774.781,1127.82,901.458,866.78,733.54
269.05,72.02,375.71,175.57,90.0754,120.454,825.466,1177.43,631.527,467.36,982.08
170.45,125.32,318.87,154.88,93.5816,120.521,1266.25,1304.25,409.297,311.16,473.75
362.76,135.54,459.22,86.07,89.6126,104.974,896.388,1114.36,798.277,752.26,675.25
422.02,220.95,306.24,106.54,90.6786,110.19,1599.84,1643.47,530.184,394.71,457.03
415.19,126.16,850.76,226.49,87.218,669.844,1579.36,1651.16,630.61,418.85,1140.3
321.51,315.36,244.03,199.97,81.327,123.382,2333.35,2419.38,372.901,199.88,1020
200.48,157.61,371.38,86.26,77.3463,123.084,1970.17,1979.31,559.976,651.34,1016.5
713.79,52.17,242.43,36.12,87.8161,117.254,1091.95,1213.33,652.103,545.96,377.44
241.48,190.34,361.16,86.1,88.8885,105.645,715.038,900.003,711.531,743.89,758
392.03,218.94,175.01,151.42,92.4899,91.2197,488.406,955.643,853.335,828.69,326.43
628.97,601.09,130.09,64.43,95.4533,121.088,604.704,1487.01,1302.15,1231.21,478.96
653.04,67.35,312.41,151.79,89.3338,107.285,1395.68,1630.62,930.961,856.12,464.2
239.07,198.44,228.15,209.55,91.7292,114.716,356.8,930.494,927.726,1011.28,697.83
447.41,20.32,905.3,39.52,69.95,170.995,1566.36,1686.15,522.599,619.18,2112
612.46,191.53,294.46,111.2,89.1588,111.866,1453.96,1510.68,587.378,428.08,405.66
247.1,118.2,278.25,252.81,89.5702,118.79,930.717,985.868,504.44,422.06,607.6
162.57,145.29,472.91,100.12,84.0975,116.48,483.533,897.88,771.94,733.2,573.03
314.01,211.05,2257.58,166.33,90.3788,291.313,3744.48,4223.35,2244.97,2068,2615.25
341.02,171.95,123.29,122.32,87.7797,124.914,542.721,823.087,268.183,139.45,908.19
432.27,74.84,220.57,208.06,91.6096,122.516,1095.46,1426,940.142,969.12,501.88
323.64,110.71,138.56,111.66,91.5644,107.992,525.984,730.085,547.672,510.98,250.22
485.43,204.03,906.82,36.2,89.0779,361.327,1483.93,1665.84,801.335,553.66,1155.23
427.45,355.16,559.04,152.53,90.7685,682.528,1565.6,1607.44,717.893,683.85,1198.42
268.42,170.34,723.98,37.27,90.7761,124.195,2158.88,2234,724.165,693.49,1352.58
515.09,238.56,151.76,94.73,92.107,267.577,1629.18,1716.13,565.153,420.26,814.02
224.2,215.48,312.3,42.92,94.4178,107.891,935.063,940.468,164.364,63.15,479.15
784.21,154.52,156.13,96.64,85.3817,114.781,809.826,1219.43,1156.91,1304.35,973.98
529.68,218.92,742.35,54.39,94.1176,977.925,1983.97,2030.23,717.659,523.53,1043.68
194.31,78.28,133.37,119.78,92.4896,119.541,524.308,563.255,316.208,284.15,464.72
289.5,160.35,446.56,73.07,91.3921,113.657,843.529,984.688,618.015,519.68,519.63
727.61,237.6,218.13,164.87,100.376,100.737,1319.33,1468.8,999.675,1012.87,876.36
339.1,212.51,361.82,92.3,90.9005,101.615,1027.41,1279.07,810.66,748.44,454.12
261.94,204.61,448.65,240.26,91.8143,1380.58,2270.55,2282.72,898.659,1194.63,1636.34
418.06,98.88,363.58,144.98,91.1617,119.055,1035.34,1118.81,900.493,1124.5,1244.46
244.5,149.29,249.86,200.34,89.5762,124.443,848.437,974.532,465.385,1275.17,2300.48
181.71,68.45,256.07,137.02,91.3862,116.385,818.515,865.27,346.017,268.73,425.86
225.56,216.34,384.87,35.99,87.9939,111.211,1862.05,1935.52,568.832,472.54,943.59
496.77,285.04,247.62,221.94,92.9401,119.225,1084.07,1276.67,1240.39,1904.1,2319.41
324.54,27.8,484.83,34.08,93.5393,119.784,786.295,1067.51,754.033,718.46,569.03
389.1,49.96,455.54,113.35,91.3408,106.503,887.939,1020.42,768.596,803.01,913.82
227.95,167.18,349.45,174.39,89.4266,111.391,1343.62,1428.97,645.851,607.38,848.83
141.17,105.02,552.31,31.33,94.204,919.66,1335.62,1438.09,1043.72,1695.64,2213.09
350.9,127.36,128.3,122.55,89.6673,103.575,327.383,749.106,853.756,1071.4,931.75
148.17,141.08,187.11,95.22,87.2621,118.97,1134.8,1193.43,408.775,366.2,282.33
673.33,152.67,218.15,38.09,91.3791,735.219,2352.62,2489.96,911.394,877.33,799.88
342.64,24.56,681.92,88.63,77.2089,189.795,1388.54,1444.15,520.84,356.67,807.08
375.24,257.29,204.09,155.68,91.0354,90.3236,1329.8,1382.4,613.565,566.02,741.33
603.43,526.07,90.04,46.07,89.824,82.2824,561.582,1297.23,1107.63,2670.3,3445.14
273.59,100.63,520.53,68.2,80.4483,113.948,1629.01,1668.35,1016.7,1681.01,2352.31
298.69,280.72,231,63.88,92.7581,106.389,345.221,920.234,951.457,1058.52,480.89
869.04,64.31,685.39,70.91,71.7588,134.361,1630.99,1731.59,832.546,610.96,1038.72
261.19,72.06,506.7,76.37,90.0954,120.83,706.048,998.969,785.623,770.02,678.48
526.68,55.35,60.74,53.64,96.7915,117.616,569.356,748.07,654.889,732.72,342.6
768.36,241.19,324.14,111.39,91.1886,85.7409,1566.16,1675.3,931.792,865.11,787.03
414.6,181,453.02,75.6,90.2032,127.124,1228.62,1242.61,408.105,258.78,668.22
1049.35,136.77,429.83,188.79,89.615,117.255,1520.97,1847.14,1187.61,993.4,618.62
319.25,66.45,334.9,256.04,90.9924,123.376,688.449,999.6,761.521,686.88,734.12
478.44,366.57,405.36,154.91,86.1128,110.469,2292.45,2313.21,471.474,266.04,705.85
134.67,59.08,184.18,116.27,94.007,104.582,501.623,674.03,490.823,524.87,387.59
620.54,234.13,179.17,95.19,91.0619,122.832,871.668,1340.22,1064.52,1071.56,348.74
254.21,108.62,61.95,37.5,91.3234,101,359.251,477.69,417.061,500.4,294.63
303.23,160.88,255.06,41.45,92.0134,119.976,1010.76,1206.11,668.105,640.89,365.46
162.9,18.92,313.7,80.84,93.22,123.031,1167,1234.13,253.341,249.07,1123.09
176.37,108.37,266.27,157.15,91.8697,121.831,859.507,871.563,369.174,327.14,614.22
1181.39,333.66,223.05,49.59,89.2075,117.785,2907.77,3308.06,1583.22,1497.96,325.89
619.71,99.31,382.97,303.72,80.4309,585.609,1483.64,1529.1,550.415,435.16,1023.98
343.32,255.72,383.12,147.99,89.9329,114.126,1143.87,1147.02,425.773,306.92,737.36
309.9,256.03,229.92,30.62,97.0466,96.5852,741.735,936.476,833.358,997.91,923.29
421.23,121.33,328.11,55.27,87.4986,95.6327,1048.14,1085.93,365.047,223.22,421.86
299.09,247.68,397.26,164.84,89.4443,106.777,1333.08,1376.98,417.925,243.29,660.61
582.49,64.91,267.14,190.51,90.6652,121.713,1517.34,1637.27,730.862,623.14,457.65
261.43,217.57,164.35,36.33,92.3657,45.8128,376.532,711.393,615.717,592.88,200.68
289.09,230.03,338.36,58.95,90.325,89.7392,831.357,929.596,740.829,841.02,797.9
217.07,186.8,240.8,101.79,89.6704,122.113,1049.71,1058.51,585.241,985.57,1374.63
855.5,144.48,220.7,37.31,89.2433,184.759,716.902,1430.48,1374.1,1519.93,562.35
506.56,49.09,212.19,71.22,93.0271,118.09,692.539,893.82,794.502,925.46,921.06
290.28,31.94,152.82,151.22,61.6265,124.364,551.095,640.86,434.338,405.16,387.92
274.59,134.67,360.86,35.48,92.25,109.068,1067.09,1072.34,217.958,108.6,476.58
454.77,330.86,308.52,48.47,92.9898,3096.74,4538.03,4590.96,772.853,652.53,517.17
154.51,43.46,144.37,104.35,90.967,101.753,436.678,471.918,159.437,185.75,561.72
912.65,58.2,744.34,62.09,89.1492,119.994,1709.3,1785.57,726.225,461.93,1227.65
190.74,187.58,272.44,119.17,91.5128,113.729,1488.76,1594.93,623.014,589.89,391.61
792.96,110.24,583.64,63.77,89.843,120.755,1533.91,1592.09,491.582,257.94,1078.93
908.63,284.39,419.61,34.41,95.3609,120.729,1435.78,1692.45,1099.37,969.42,766.88
250.78,109.76,291.78,138.62,93.3357,117.857,1417.49,1454.09,413.203,309.77,430.4
276.66,153.34,353.77,67.22,91.2968,121.217,1090.32,1154.76,525.393,452.36,548.03
282.06,245.53,189.06,133.37,89.0773,122.654,800.239,911.976,554.838,480.83,468.94
343.73,122.96,492.35,121.33,90.0012,125.972,753.882,1210.15,977.197,946.4,613.68
369.03,159.32,123.41,106.53,91.2688,114.775,607.505,772.254,562.837,528.45,260.63
224.27,188.44,258.75,121.17,90.7638,105.471,537.691,805.344,680.71,700.64,645.18
272.8,138.52,224.99,38.51,89.2116,130.109,852.952,871.176,518.449,813,1226.37
391.45,277.81,227.63,118.44,79.5932,126.863,651.85,1018.05,990.905,1118.49,1746.56
527.5,279.91,538.4,42.95,91.8577,1749.69,2746.63,2769.02,466.801,296.51,932.73
335.64,305.92,325.84,61.92,91.3466,88.636,924.331,1075.46,642.23,526.8,387.76
416.34,32.02,293.91,263.18,103.732,121.694,483.802,1018.28,923.028,902.27,557.09
212.02,139.31,435.38,77.69,90.5558,111.162,900.457,1126.22,846.536,935.23,763.93
246.17,93.99,166.39,98.44,85.8266,109.868,1162.18,1299.39,608.425,624.4,314.17
400.04,196.63,185.39,159.54,91.4248,112.402,1540.04,1756.61,1020.13,1186.58,1091.58
119.5,38.79,743.44,33.05,95.7632,127.482,298.486,949.403,972.147,1070.48,1112.09
336.43,168.95,314.56,109.45,88.534,122.942,730.479,1157.83,905.906,904.81,424.01
133.3,69.87,383.45,54.54,82.1031,100.675,541.397,821.13,719.545,869.59,834.87
162.64,146.46,102.26,34.43,90.7517,92.2398,430.681,597.51,410.031,403.46,168.04
249.66,114.31,242.35,179.18,91.2187,123.654,809.235,940.691,759.799,922.98,850.36
193.03,105.69,308.14,53.81,86.7013,119.11,406.526,693.262,645.944,700.6,538.25
600.68,52.26,336.58,68.29,91.4306,119.941,850.582,1152.79,855.706,801.5,533.81
660.56,153.27,451.36,115.85,91.0878,115.008,1158.13,1387.87,899.888,758.84,567.21
214.55,72.78,258.22,55.88,90.7834,98.5747,1000.61,1135.49,983.643,1732.72,1569.75
147.03,55.53,353.2,68.85,91.9468,124.298,415.713,692.345,942.895,2364.64,2803.33
460.82,332.81,175.04,67.33,91.559,120.809,1130.85,1406.92,1026.8,1138.29,607.11
230.67,92.06,332.11,238.39,91.4645,121.214,1005.03,1040.9,348.263,248.92,1303.31
490.5,199.6,386.79,135.53,86.4906,117.001,1054.21,1231.14,774.455,650.17,588.27
423.59,109.24,284.02,45.99,93.012,117.148,973.643,1016.39,463.122,386.62,514.68
237.69,161.18,48.58,46.29,90.2985,60.5056,328.379,547.122,352.551,305.41,476.79
154.79,94.96,360.71,45.23,85.4974,111.172,329.002,666.127,503.093,419.05,597.19
670.14,467.99,166.46,41.92,92.2795,67.9777,448.547,1373.39,798.841,534.87,1251.66
780.57,1.44,1047.8,158.45,81.1786,2660.79,3612.6,3618.39,589.541,384.32,1328.01
183.15,46.66,900.03,96.77,86.5966,512.298,613.572,1252.58,1145.85,1202.66,1108.74
883.39,310.6,350.5,193.83,91.7104,117.24,1503.33,1754.18,861.801,562.35,879.38
165.58,74.3,421.72,176.17,89.5957,120.883,1023.82,1234.96,727.881,697.02,597.89
182,151.45,234.41,59.73,89.5013,104.556,701.459,708.958,288.755,233.47,415.14
168.38,120.64,260.91,115.81,95.3537,90.5971,1119.81,1147.72,345.505,273.34,437.89
519.47,179.43,395.3,100.51,89.3266,120.913,1700.98,1714.58,409.082,239.92,495.81
261.68,88.61,200.37,124.86,86.51,120.919,690.37,691.956,95.2128,26.06,410.04
426.74,194.03,894.12,36.87,69.2644,130.094,1412.65,1559.65,646.323,380.86,1226.86
534.1,198.64,220.49,127.1,92.9151,83.1092,1038.78,1281.38,814.618,728.75,347.59
627.95,251.96,337.13,162.84,87.3231,115.61,1410.6,1463.59,600.926,410.43,532.12
273.36,83.8,244.2,122.21,89.6521,97.1042,410.193,737.528,493.516,367.85,627.15
481.64,264.66,260.75,254.95,80.8804,114.959,1272.94,1319.08,527.53,348.14,594.24
349.45,322.08,192.77,188.78,88.2476,118.807,488.715,1134.18,1039.4,1050.8,515.74
137.56,126.88,116.31,114.23,89.0408,121.229,1415.52,1490.03,489.89,501.17,230.54
488.6,86.75,158.89,153.76,89.6347,132.659,2215.27,2259.32,574.371,586.57,1322.21
556.6,139.02,212.52,160.95,87.9314,104.071,455.589,1150.03,193.832,1114.42,3509.9
195.42,43.59,113.39,55.91,88.9789,116.215,2199.28,2227.1,116.936,497.67,1110.09
366.33,51.3,131.16,127.66,91.0431,123.189,633.225,696.956,453.039,495.07,865.95
565.48,406.82,430.86,83.84,92.2497,155.644,1895.61,2032.5,903.876,739.35,544.94
617.61,352.22,309.34,63.01,91.0383,105.795,1056.39,1374.5,639.921,1243.72,2513.34
700.41,264.15,313.24,180.29,82.4599,120.129,1260.01,1476.89,1041.68,979.71,610.76
794.48,378.63,411.04,104.51,78.0251,116.378,1192.44,1695.56,1311.04,1196.65,814.39
1008.99,510.22,980,39.3,89.8707,115.023,2735.7,2787.91,760.491,376.88,1168.47
431.94,397.54,156.71,69.68,89.838,296.185,1037.15,1329.88,826.464,782.1,276.8
512.69,341.81,287.59,214.7,89.2738,117.735,1672.41,1754.88,1049.2,1172.8,1198.59
729.08,120.86,190.19,107.08,87.9014,115.079,912.535,1292.87,966.097,905.14,297.27
128.74,108.11,552.44,86.33,96.5396,122.091,1069.83,1150.37,596.099,625.36,1139.74
316.79,169.05,117.3,78.86,86.9876,103.353,626.695,695.696,318.095,213.65,305.96
636.48,349.58,180.29,54.44,89.8635,99.9029,1104.97,1439.38,870.978,715.92,420.83
655.65,368.66,212.27,124.95,90.7745,125.321,1108.51,1654.87,1219.31,1157.16,513.93
625.1,458.85,203.85,41.79,95.2845,95.9043,1007.7,1464.96,1157.19,1125.31,325.12
514.78,333.78,693.15,64.55,91.8063,111.071,1551.68,1614.62,886.986,781.83,1162.72
229.5,94.73,184.96,171.17,92.3449,120.272,1260.78,1282.78,378.85,628.58,1154.87
494.98,111.5,280.07,175.42,96.3622,122.711,1192.64,1202.41,303.845,153.25,455.49
205.27,61.82,727.4,87.85,92.2134,121.922,534.107,1102.71,1364.6,2062.49,3180.18
