ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2071.2,1002.15,590.35,232.55,91.3616,749.431,2790.69,4032.59,2984.21,2809.23,1096.16
517.92,387.99,390.2,83.17,90.4179,119.957,842.334,1396.48,1207.44,1172.05,634.04
1512.64,434.66,514.59,80.12,92.8054,117.328,1924.39,3116.5,2359.63,2237.23,800.99
1819.56,1090.79,208.3,42.04,90.5444,107.686,1305.64,3384.97,3126.27,3121.95,250.34
1127.48,655.56,208.43,187.66,88.9698,86.7213,1810.45,2371.31,1128.46,691.86,1265.85
527.42,490.16,350.8,73.79,90.1845,104.543,1521.53,1833.3,1157.14,1091.11,456.29
1231.24,812.43,603.41,276.87,94.6213,240.817,2719.94,2964.73,1530.15,1144.93,880.28
696.54,306.23,1591.98,90.42,90.7659,666.312,2257.16,3292.95,2431.88,2382.9,1717.92
1341.37,842.9,1199.71,33,90.8706,106.546,3897.97,4022.23,1384.58,870.3,1347.33
153.21,82.07,212.46,176.37,90.118,104.794,635.664,670.2,245.353,270.5,803.61
438.67,318.03,681.77,46.42,87.5862,120.524,1571.03,1619.56,633.874,430.47,970.06
1508.51,1316.16,1495.69,1109.52,92.6572,574.032,5765.04,5830.17,1686.49,908.55,2650.79
810.5,706.66,362.47,75.56,90.0646,85.9197,908.698,2012.08,1839.36,1806.64,473.76
1258.81,332.23,130.99,124.65,93.2252,55.2098,1677.82,2161.34,1395.99,1225.78,534.14
616.04,485.35,183.02,182.34,91.4657,121.114,913.62,1485.66,1233.94,1156.59,365.36
1184.53,176.33,390.28,211.47,79.4225,117.731,2112.84,2423.93,976.041,681.63,1689.99
918.47,640.78,559.14,95.33,95.153,114.873,1672.84,2220.04,1591.52,1387.41,793.9
720.42,303.51,2649.71,344.2,87.7131,749.876,3393.84,4120.83,2996.34,2866.88,3943.67
1102.21,418.72,539.24,72.83,93.2829,320.734,1529.09,2339.74,2107.4,2296.84,1366.15
256.81,232.16,773.59,55.85,103.076,1109.95,1755.59,2051.67,1085.06,1017.62,897.31
289.8,71.8,103.51,56.8,85.351,270.072,1270.99,1365.32,680.926,977.97,711.41
556.05,253.21,188.56,156.21,90.5052,120.942,1343.65,1421.51,641.101,509.42,642.94
1324.46,400.39,890.03,47.55,95.4026,612.097,2131.6,2823.23,2011.12,1825.63,983.45
2141.72,505.72,348.45,118.87,91.2355,123.039,2673.22,3452.33,2431.62,2233.12,541.42
1523.6,193.97,277.39,186.47,89.5194,129.098,2948.2,3250.06,1565.59,1388.67,572.08
982.26,338.49,156.69,39.94,96.0203,66.1076,1240.9,1707.14,1008.39,941.05,1213.61
791.39,284.79,244.89,161.21,90.6373,114.287,1148.11,1873.02,1089.91,808.54,1122.15
1009.29,90.23,239.99,196.24,82.2984,93.5306,1320.21,1540.63,1023.63,906.43,553.69
821.61,187.82,1072.17,69.31,92.5808,148.337,2187.09,2259.73,1043.14,819.79,2486.21
1147.4,813.72,470.88,247.46,84.6915,255.255,2790.18,3255.98,1840.5,1561.94,1117.01
1689.16,105.19,227.29,88.17,87.7564,124.949,4000.04,4279.02,1699.79,1601.1,393.75
897.16,739.51,505.65,402,88.6067,252.163,1560.84,2668.43,2413.21,2481.35,1264.98
965.95,192.1,600.75,316.87,91.0307,373.202,2370.23,3138.83,2043.43,2027.14,1006.84
1247.79,950.43,213.74,98.85,91.0774,123.364,1013.99,2638.55,2416.56,2367.99,352.97
672.84,492.99,1029.07,289.13,92.2503,338.675,3825.08,3874.26,978.496,624.84,1318.2
532.07,408.14,319.24,81.46,80.7585,123.124,1329.23,1509.39,902.206,793.41,460.72
1571.63,283.46,588.4,37.35,92.579,86.0093,2262.25,2659.19,1742.71,1567.37,812.43
378.81,138.77,898.48,37.96,99.7254,111.465,1334.78,1504.34,863.414,698.97,936.44
573.04,350.68,313.89,211.5,89.3937,122.067,1581.84,1641.79,1518.74,2606.17,2831.57
144.81,69.72,612.16,60.02,91.9172,280.338,927.643,1138.76,704.48,665.97,672.18
685.29,449.64,1365.59,153.87,91.5953,763.064,2616.89,2697.8,979.748,611.93,1589.79
786.09,466.73,725.89,34.74,92.205,105.197,1420.63,2176.62,1702.56,1648.4,1468.28
1094.38,292.18,148.92,148.33,93.5944,101.59,837.169,1863.28,1704.24,1749.35,517.92
638.22,371.39,834.07,49.7,91.6994,178.023,772.036,1944.62,1897.02,1958.76,926.98
1247.22,591.7,205.8,121.53,96.5167,124.198,1802.84,2390.1,1654.54,1478.36,507.75
371.05,332.54,845.58,45.46,95.1624,120.465,1478.76,1669.03,945.336,756.95,922.49
651.95,422.31,267.32,186.39,91.1013,111.867,3216.23,3392.58,1487.46,1862.96,1661.81
1040.24,202.9,102.57,54.58,90.6067,64.7109,475.657,1406.9,1363.77,1387.23,622.37
1633.28,77.49,1946.96,975.75,89.877,1510.67,4465.44,4854.59,1517.94,750.29,4323.17
838.26,347.73,405.5,125.4,90.9163,119.283,1021.5,1898,1637.78,1619.93,616.66
927.76,586.35,590.83,63.37,89.6294,120.701,2009.58,2419.15,1534.71,1340.76,654.2
1462.05,198.55,611.56,86.41,85.6045,124.958,1915.75,2434.79,1401.75,1049.93,1427.68
918.69,694.38,459.6,137.82,90.8236,110.486,1087.85,2380.64,2142.07,2124.99,679.97
1011.74,247.29,321.55,171.3,86.283,121.248,1708.1,1910.87,1102.12,937.11,598.07
1442.91,583.97,347.09,61,93.8279,116.151,3205.53,3809.87,2186.42,2152.85,808.33
908.3,549.96,768.12,32.03,91.8255,113.537,532.53,2314.84,2261.46,2269.92,800.15
495.05,317.13,239.81,39.37,93.8664,64.1863,902.199,1114.91,791.125,727.78,501.69
1005.73,853.3,256.52,143.96,91.4166,123.993,1015.35,2279.49,2141.08,2140.33,460.54
1779.09,761.16,293.06,130.51,91.6481,164.178,1462.59,3291.81,2986.75,3038.62,1091.5
341.71,270.9,1880.51,169.66,89.8886,3055.36,3402.39,4245.62,2601.84,2651.94,2234.88
1483.01,1080.67,341.21,103.75,89.9798,124.075,2277.01,3134.92,2297.61,2046.37,559.69
1316.55,330.78,108.91,86.35,97.6213,96.1654,745.609,1929.85,1764.57,1720.26,335.92
318.94,200.58,277.13,60.52,80.2165,75.2221,659.157,990.555,746.146,699.47,395.54
658.17,119.49,348.73,177.17,86.9671,122.395,2035.35,2102.84,737.234,595.76,525.9
1484.3,604.44,541.02,46.82,94.5777,124.022,3806.92,4106.69,1838.89,1607.23,642.34
1480.26,793.34,421.92,186.85,72.618,126.388,2098.72,3074.75,2318.83,2100.85,828.51
280.4,137.67,352.85,101.94,96.8391,105.866,1021.58,1152.07,815.641,1057.57,1211.99
2461.08,893.82,1333.06,59.37,95.8726,147.41,3904.44,4774.34,3057.95,2498.75,1804.51
736.52,378.64,836.35,59.1,81.6486,122.044,2010.65,2037.77,1211.2,1264.78,1888.16
614.8,127.15,422.54,40.66,90.7921,102.717,2234.4,2534.23,961.587,839.72,1194.26
581.35,530.35,155.05,32.01,92.0339,108.597,407.899,1332.87,1332.87,1397.77,303.4
868.15,616.4,701.68,41.07,88.4162,115.341,2214.23,2342.46,1047.82,735.59,742.75
1439.6,224.75,788.77,58.56,89.5986,430.523,2183.41,3154.46,2441.74,2549.61,1290.51
739.87,212.62,1354.88,30.62,92.9205,120.993,3600.02,3997.93,1678.99,1386.96,1756.78
422.21,167.65,311.97,158.12,94.2895,92.682,2024.68,2060.42,564.593,496.96,1743.46
292.1,85.76,833.07,34.87,90.0344,109.287,1880.2,1964.83,732.712,594.72,867.94
1638.48,243.85,1079.37,37.11,88.1367,125.799,2268.95,3083.73,2332.52,2143,1480.45
295.17,63.71,299.52,205.69,90.434,121.825,837.738,878.918,665.49,796.33,1115.68
527.17,273.61,491.19,48.07,92.4283,97.0289,1226.4,1417.55,845.102,699.16,539.26
1176.1,567.04,410.26,102.65,86.5909,122.036,2425.69,3244.63,2175.68,2153.18,561.43
1488.05,132.31,605.44,67.02,90.9666,116.672,1753.91,2547.23,2136.72,2218.39,1109.44
1355.16,71.34,186.46,139.08,86.2272,80.2527,700.502,1759.7,1647.38,1617.24,425.64
1055.11,769.45,400.59,106.6,91.0013,132.491,1119.92,2502.35,2238.12,2200.62,665.08
1242.34,354.03,170.07,51.34,92.617,118.596,1640.78,2215.2,1537.69,1433.3,304
448.73,172.87,538.97,65.4,92.7354,119.891,1301.5,1303.58,224.455,77.9,604.37
1133.17,903.68,223.98,157.92,79.8075,105.51,1892.28,3001.5,2357.49,2341.71,381.9
1208.46,403.2,99.95,31.91,59.9392,46.623,913.595,1788.69,1592.51,1553.14,248.3
300.56,188.04,147.07,117.26,61.8924,117.495,673.825,791.796,651.07,739.6,958.68
1705.78,88.44,434.83,148.78,90.3748,119.127,857.989,2519.68,2458.13,2547.89,870.72
434.11,345.36,500.31,55.04,88.8182,182.104,2605.59,2690.33,1346.38,1831.64,1776.84
585.37,373.64,585.75,65.36,77.4275,117.394,2082.62,2303.82,1112.72,954.58,692.05
1268.75,182.97,1138.38,86.05,93.214,737.913,2620.4,2797.02,1318.3,987.14,1270.76
1364.31,1225.61,192.49,67.36,87.2288,145.024,2456.92,3618.74,2361.71,2214.55,2370.26
1439.05,1065.49,980.46,466.02,87.7306,1502.86,3880.04,4377.48,2347.32,2077.19,1663.08
1304.06,565.54,306.78,109.05,101.452,108.639,507.91,2325.02,2217.73,2166.82,596.01
1344.29,626.22,194.28,129.9,90.1392,120.354,2257.57,3059.36,2041.53,1944.71,991.19
882.49,570.83,368.04,95.69,106.488,98.5525,964.357,2032.52,1858.59,1867.68,611.42
1331.93,422.37,813.97,69.48,93.2621,124.301,2390.36,2657.61,1509.85,1202.19,935.63
1135.86,395.24,2158.85,30.23,85.8268,399.586,3546.4,3805.86,1881.23,1392.78,2347.98
986.92,397.55,927.17,36.31,91.134,116.563,1370.74,2438.28,2187.01,2195.24,1161.78
1180.01,617.62,220.67,205.05,89.3764,102.601,672.063,2277.06,2754.65,3809.44,3418.56
611.31,169.08,468.36,62.06,85.1229,89.9944,1933.04,1957.59,1025.83,1418.55,2462.5
699.32,621.87,711.76,38.62,90.9878,109.504,1336.62,2390.23,2018.63,2014.78,794.54
2240.85,707.78,1744.32,36.23,90.1701,184.666,5918.94,6037.81,1072.9,633.85,3630.07
1146.28,611.62,125.38,40.78,92.3906,269.294,1766.66,2539.31,2133.93,2447.97,1016.61
812.37,604.09,414.41,192.99,87.9347,124.181,1837.15,2130.19,1264.44,1031.25,656.64
569.83,319.77,369.19,232.85,93.4822,125.739,886.011,1647.66,1399.54,1367.19,772.09
607.85,220.72,471.98,42.36,104.054,110.069,3331.01,3432.73,1241.8,1436.28,2416.4
1193.27,145.68,272.61,77.06,83.6599,107.365,960.102,1739.45,1517,1635.55,1342.64
1341.83,237,1165.53,698.78,89.8722,579.212,3607.27,3633.43,915.017,433.85,1895.86
650.69,512.21,137.54,128.92,85.402,69.2298,866.382,1456.86,1353.83,1415.99,862.55
1838.14,765.87,272.66,217.8,94.9748,122.244,2481.31,3259.5,1734.23,1155.15,1451.63
1490.12,907.17,1865.02,386.96,94.3809,1422.91,5026.48,5516.95,2560.79,2125.18,3496.46
1431.45,377.5,191.83,47.54,96.5323,116.32,2282.28,3061.87,2023.65,2021.18,585.79
1329.6,110.69,280.65,158.5,89.7935,123.608,1633.59,2440.54,1758.37,1705.6,999.41
972.14,745.67,985.93,59.23,81.8681,194.464,2545.71,2806.81,1500.07,1142.04,1075.18
476.38,469.72,841.78,42.63,75.4129,111.053,2735.85,2974.32,1302.81,1136.76,1027.14
924.51,830.4,884.3,68.85,85.9195,123.099,3464.25,3570.31,1382.12,1101.18,1479.91
599.45,320.31,890.86,40.17,91.9771,104.309,1822.93,2187.38,1176.13,906.89,1380.67
818.01,591.52,1048.48,35.41,92.7956,107.571,4804.8,4970.23,1336.95,960.45,1661.6
378.59,130.2,183.29,152.88,89.1119,93.3748,1064.13,1343.89,961.564,1515.06,1783.11
590.34,366.79,857.91,82.82,89.6957,133.764,636.619,1912.72,1894.43,1947.35,1151.42
396.83,230.6,540.33,82.26,87.9697,125.539,2775.41,2799.4,596.707,445.3,761.84
315.35,290.45,301.88,87.11,91.7736,71.1586,1778.09,1832.02,921.974,1257.82,1565.16
