ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.87,131.21,425.73,59.19,91.9453,97.277,1022.19,1089.17,626.503,685.98,1007.84
182.31,83.46,793.81,33.81,92.3471,169.691,1201.19,1341.31,736.901,654.85,857.71
521.57,477.89,212.05,162.64,103.74,122.009,572.923,1408.08,1316.47,1314.3,374.69
379.07,201.36,393.98,37.7,88.55,71.3647,421.771,1090.85,1014.78,1021.42,431.68
435.34,346.98,473.31,199.76,91.1318,204.54,1840.6,1844.84,220.428,64.53,720.42
213.5,127.06,202.17,166.38,91.47,117.73,690.306,978.288,529.427,405.6,1047.59
335.15,114.86,466.15,96.35,98.52,124.649,1068.01,1146.5,355.697,178.87,765.99
208.78,56.39,583.06,73.11,91.3703,126.173,569.628,1081.54,914.654,910.08,656.17
452.42,97.05,159.38,155.05,91.371,109.18,748.591,1016.75,684.465,614.53,404.7
291.01,48.77,494.93,80.41,92.3644,124.402,925.056,1102.05,615.084,502.43,609.39
530.53,50.29,289.77,249.19,90.2124,123.864,1235.36,1247.89,267.036,113.23,572.2
366.17,63.83,672.43,44.11,112.827,154.962,1868.29,1895.55,541.249,402.63,966.57
429.32,100.87,198.3,139.33,92.1731,120.502,1066.63,1342.11,806.099,783.16,337.63
431.09,309.09,90.15,60.77,90.8083,73.6969,417.531,978.153,908.405,936.35,240.46
419,20.86,319.61,65.33,85.8272,119.014,1346.99,1418.89,541.322,464.29,430.11
416.12,37.26,339.91,101.38,89.6242,120.233,950.638,1135.93,722.861,719.84,914.76
213.25,204.17,228.04,95.54,94.841,80.7148,1256.32,1277.79,367.194,277.97,364.12
750.65,153.38,367.12,30.27,86.7511,113.758,716.657,1331.35,1117.69,1031.67,501.28
624.9,470.94,210.78,179.38,89.9644,121.993,611.426,1500.57,1280.54,1156.41,688.51
377.74,176.55,184.31,182.85,89.1599,126.834,930.715,1140.97,715.048,648.46,367.16
328.93,73,464.9,85.91,89.8654,106.928,1606,1703.52,707.516,679.11,807.92
251.24,195.77,162.46,122.29,90.7054,125.589,760.583,939.825,653.023,893.94,1591.31
384.46,60.02,215.17,135.44,93.1941,117.9,870.082,930.395,277.599,180.24,687.7
179.66,99.71,149.72,101.81,89.8054,117.385,1696.74,1718.88,317.702,259.74,251.53
294.39,172.93,419.56,167.74,92.1721,117.009,1242.33,1263.12,381.407,230.27,587.3
207.18,84.44,610.26,32.48,91.6079,144.594,791.329,995.535,727.396,701.89,1513.07
394.29,195.24,659.11,44.75,84.9606,89.2978,1013.48,1459.7,898.688,745.86,1281.56
1691.31,372.04,659.98,47.54,96.0633,104.834,2230.57,2799.91,1913.34,1641.05,780.01
589.37,483.38,130.92,123.71,95.2455,116.924,2208.39,2368.62,748.526,615.4,1481.18
220.44,135.14,431.3,57.81,91.239,120.718,748.112,908.263,621.301,571.89,585.5
338.28,99.41,268.21,133.1,86.8664,124.659,444.561,902.994,901.25,1009.53,740.24
1270.63,622.32,122.86,45.13,93.0674,99.8903,580.046,2107.63,1950.9,1891.18,527.46
493.67,392.79,263.8,234.66,91.8632,119.527,1152.21,1408.9,974.696,908.58,936.77
554.91,178.86,333.75,170.91,89.9775,378.173,1336.29,1532.48,854.64,802.44,658.86
465.32,452.07,206.94,112.12,90.6098,116.046,631.236,1312.39,1115.49,1052.64,427.45
635.38,426.32,335.72,151.88,91.5305,129.185,1083.27,1564.04,1208.39,1093.84,487.6
395.72,160.25,1359.43,37.46,64.7624,119.621,1474.48,2037.46,1509.96,1359.62,1448.11
473.37,386.14,189.17,108.84,89.9712,87.1986,706.103,1174.71,1257.42,1545.93,978.24
423.36,56.02,427.46,160.28,92.2893,125.993,942.367,1336.9,949.464,902.4,765.59
817.76,340.13,102.98,87.94,90.5736,749.045,6102.1,6206.85,1201,1213.86,499.16
380.23,112.81,189.47,93.96,93.2514,123.488,1390.93,1473.58,464.137,349.15,387.13
146.03,67.92,465.84,37.33,86.6999,105.744,853.94,1044.9,633.255,618.02,503.17
503.67,74.13,517.23,49.38,82.4006,114.675,779.415,1236.88,1014.47,989.91,711.65
822.03,122.31,228.24,48.76,95.864,102.702,1970.06,2280.7,1077.94,988.44,557.25
180.81,142.32,583.73,64.25,92.8145,111.744,810.352,1063.37,674.922,558.19,998.74
436.53,181.93,252.59,62.63,90.7184,121.396,603.818,1021.44,876.244,886.01,476.97
877.65,558.97,189.41,158.26,89.8658,114.362,942.878,1791.46,1578.31,1515.21,347.67
314.33,35.22,570.23,69.28,89.5286,118.759,1084.5,1208.33,660.523,575.33,685.77
198.27,87.42,222.52,37.2,91.8828,113.781,219.86,558.862,551.533,590.14,353.82
422.41,294.77,162.59,38.35,93.5342,107.068,1969.15,2041.12,622.982,539.47,200.94
105.88,101.76,277.61,63.11,91.9034,124.596,471.464,563.148,370.86,333.78,371.24
300.28,230.27,265.56,132.2,92.0472,84.8191,902.061,1072.25,638.938,543.86,429.06
419.46,56.18,304.55,51.47,92.0001,116.986,583.028,922.247,728.066,697.04,356.02
551.51,172.84,908.45,39.96,90.1849,121.165,1693.73,1725.37,568.448,323.58,948.41
356.88,194.44,283.18,151.74,91.6485,119.055,958.859,1003.8,443.855,309.21,434.92
377.56,183.02,432.04,78.24,90.7209,92.2215,1072.58,1093.91,222.674,78.41,632.08
651.34,183.93,674.82,47.73,89.1218,101.305,1588.78,1596.93,382.2,170.46,722.55
514.61,270.57,286.47,192.72,88.7965,106.454,829.049,1295.11,912,744.43,797.4
298.95,38.6,177.85,62.69,92.7509,79.987,268.749,620.505,649.317,751.39,333.67
571.52,529.24,404.19,50.17,98.6086,123.448,1520.84,1656.49,1443.99,1904.37,1733.5
377.29,306.4,216.36,162.26,91.2284,123.868,935.66,1083.93,843.425,901.56,795.91
755.39,326.34,335.59,125.43,90.9761,124.075,1165.47,1561.15,1187.65,1094.1,524.9
159.27,76.27,323.63,112.55,91.2739,110.93,806.354,828.479,215.367,109.14,436.18
443.61,118.93,569.28,42.52,91.6964,108.571,693.336,1296.89,990.592,878.14,979.61
281.58,87.44,251.11,64.17,101.775,304.701,616.413,759.99,213.416,132.81,709.8
233.92,107.24,237.65,154.14,89.303,101.628,872.066,873.728,115.99,34.85,391.79
169.58,97.75,701.45,135.58,89.347,1070.97,1251.42,1520.82,861.59,854.55,2136.36
934.37,96.45,268.51,191.9,37.5981,108.136,1646.97,1859.23,915.945,715.41,663.04
791.76,314.69,197.19,114.27,97.8344,98.2766,1213.83,1490.91,686.155,420.11,816.46
148.56,56.15,262.35,158.37,90.7143,114.647,626.72,839.035,566.976,554.49,420.72
167.11,7.64,271.5,58.35,101.281,102.986,1174.58,1217.18,330.98,273.5,384.91
422.25,228.42,331.83,240.65,91.9909,125.324,999.466,1270.09,877.761,770.64,572.48
396.75,203.2,676.9,61.03,92.3117,114.666,1345.64,1499.33,849.854,725.01,784.33
162.83,148.43,1036.24,34.45,91.3946,102.455,832.689,1406.75,1184.84,1123.78,1070.69
1121.35,426.72,138.03,50.55,89.0071,106.284,1170.74,1929.28,1571.03,1525.9,219.79
1496.16,119.3,1317.68,385.56,89.2104,427.828,3159.19,3349.87,1470.18,985.09,1940.29
599.96,56.55,186.97,47,50.6794,87.9536,772.961,896.14,585.731,515.6,233.97
374.11,214.88,278.94,113.49,94.9057,123.384,836.948,1038.34,690.877,604.77,428.46
567.46,116.25,289.38,60.73,93.9527,100.253,1165.25,1280.58,556.076,397.32,459.36
520.64,173.39,108.33,98.67,83.0153,82.751,652.648,1039.13,875.886,905.58,243.32
579.35,450.49,372.44,217.83,91.2288,125.089,2128.81,2176.44,658.19,422.34,764.81
252.4,123.27,358.61,210.45,92.3264,125.56,392.016,994.017,476.765,1165.46,2430.03
246.72,179.47,612.43,78.23,93.1118,117.984,1246.72,1439.64,808.42,719.91,1036.39
303.89,168.17,954.94,78.38,78.2512,768.211,1985.05,2039.38,586.577,379.99,1033.32
370.62,78.76,299.65,168.83,100.25,105.575,559.16,1072.05,871.107,833.85,598.33
695.3,347.83,250.87,180.65,93.6216,102.951,2328.13,2428.37,1089.9,1151.77,1088.43
652.53,257.73,586.12,45.43,89.7514,199.102,1820.42,1867.03,588.238,359.67,741.84
345.53,218.82,195.31,67.33,87.8936,115.945,1079.3,1289.09,741.244,719.06,295.57
409.45,173.05,407.96,209.19,95.6165,127.054,1308.87,1446.49,1005.17,1113.66,2396.02
2281.73,1338.94,253.76,79.53,89.0124,124.782,3575.33,4885.06,3476.85,3327.66,333.29
465.59,161.54,221.04,200,92.7064,104.152,360.844,1078.18,1051.72,1080.32,566.26
593.08,199.48,1120.08,62.95,92.2189,1417.55,3551.58,3650.13,1046.45,808.26,1183.03
227.72,116.59,184.83,119.43,46.9091,107.241,1078.58,1161.15,524.19,509.89,334.75
1083.39,647.45,159.69,117.66,88.2272,128.887,1248.94,2164.89,1828.53,1771.21,277.35
492.48,418.52,184.91,130.84,90.5379,125.056,892.554,1421.83,1111.92,1072.64,346.39
810.05,122.84,787.5,67.5,93.4255,118.564,1938.65,2016.32,417.501,204.94,1531.3
380.11,364.94,103.41,30.62,92.8434,107.806,721.79,978.742,706.484,671.45,325.83
170.04,111.15,261.86,112.74,91.061,98.5608,458.71,694.878,478.996,410.98,946.16
330.96,159.63,395.67,176.96,92.3282,125.998,1103.27,1111.52,289.857,141.28,572.63
695.14,132.93,147.54,87.06,91.417,115.654,724.735,1238.47,999.375,982.44,585.51
442.49,300.09,159.7,67.27,89.6679,117.271,829.776,1223.13,862.082,812.99,460.5
961.67,154,268.01,165.56,88.6925,117.202,812.434,1568.21,1375.45,1313.39,580.33
646.53,317.97,658.38,58.42,92.2038,106.822,1659.38,1684.31,427.884,210.21,1130.38
381.08,69.66,402.97,110.06,87.1305,113.856,346.954,1010.97,947.765,946.04,573.2
247.95,241.86,242.55,56.63,92.6696,84.3271,705.954,864.496,573.915,519.36,340.32
164.9,13.58,247.96,154.1,93.0269,87.6181,419.41,668.363,561.324,595.6,541.73
666.49,306.16,309.85,61.29,94.1471,121.078,1103.87,1555.03,1627.33,2537.29,2552.7
467.98,297.57,699.78,138.17,90.3885,818.099,1874.48,1885.14,396.46,206.37,837.95
409.98,378.84,1944.87,639.27,92.2273,2081.4,3230.76,3513.89,1421.25,1097.5,3111.98
157.85,107.03,231.27,169.1,94.883,94.2658,707.873,736.982,389.572,576.83,1351.42
841.9,223.74,534.99,171.41,90.1725,157.966,1755.04,1835,913.019,934.91,2366.41
407.23,294.99,430.95,74.11,84.7039,111.918,1067.11,1215.9,763.606,656.46,540.45
334.76,150.82,375.88,151.85,91.0693,118.349,1012.03,1047.45,425.542,284.6,527.73
520.13,261.1,381.67,140.03,90.0279,116.439,1316.26,1343.51,647.527,644.12,1221.37
710.73,353.06,83.04,81.46,91.8322,126.137,1098.4,1440.11,1125.18,1179.4,500.05
387.47,370.22,179.71,48.84,77.2785,111.694,1556.36,1811.7,933.915,914.78,228.55
519.18,250.66,496.12,60.16,92.5412,101.942,1320.9,1421.26,824.186,738.72,670.61
294.88,203.44,232.82,210.29,91.7007,129.043,953.309,967.745,356.032,262.38,718.33
127.93,127.76,510.59,35.8,89.5287,114.094,871.706,923.024,441.928,561.23,1335.74
204.17,197.41,515.9,100.18,82.8886,112.636,1038.82,1196.31,878.087,966.02,968.03
309.81,109.5,455.95,105.08,91.327,124.61,555.518,1111.6,956.119,947.55,561.03
606.24,149.32,584.09,39.63,89.1458,98.2212,1460.37,1481.21,474.505,281.96,731.19
221.27,89.75,250.58,83.54,89.7352,122.898,1106.62,1125.95,378.706,343.45,532.87
555.15,110.15,124.35,98.48,90.4785,114.062,1043.96,1149.93,557.203,453.83,253.56
360.29,173.38,518.39,76.54,88.9566,112.942,1249.74,1253.23,344.364,221.47,594.93
222.43,122.65,303.88,49.82,90.6368,107.648,676.693,712.991,348.324,268.17,397.86
306.7,302.75,689.07,39.64,91.1779,353.504,2197.21,2257.1,637.058,500.98,1237.38
472.97,256.18,494.3,30.33,90.855,248.563,1181.65,1310.75,785.117,746.26,1033.76
831.73,218,485.78,95.72,89.5135,120.04,1180.46,1659.65,1277.53,1169.94,581.5
179.14,127.47,214.49,142.73,89.7951,122.433,711.449,765.955,377.04,303.38,529.79
433.1,158.43,317.47,37.96,89.3278,87.3605,793.323,1110.48,834.513,830.05,803.24
341.79,250.55,230.11,114.53,92.0077,116.698,1130.25,1288.67,633.177,527.12,514.16
395.88,155,435.25,30.64,88.6155,99.6028,1044.28,1047.86,167.79,51.54,501.93
336.96,290.47,355.3,93.22,89.2039,129.832,796.933,1111.21,773.322,652.21,620.16
329.46,243.82,121.58,85.06,84.8076,336.895,1068.22,1189.31,803.106,1116,1943.21
304.95,142.75,453.12,44.68,91.6114,123.351,1630.65,1822.45,514.508,314.5,1007.1
372.9,119.22,357.93,84.48,91.3747,128.916,548.735,1027.86,786.869,694.16,778.27
635.56,506.8,224.2,38.4,90.9147,101.173,937.773,1432.98,1144.11,1053.48,262.6
281.31,64.67,354.26,55.43,92.9379,107.224,605.324,835.73,435.177,294.57,786.59
613.02,339.85,383.71,115.83,92.0482,128.876,1639.49,1836.85,1033.69,972.75,940.33
118.57,72.29,133.29,96.66,69.0092,120.361,697.776,705.901,452.113,843.61,991.02
195.88,105.33,465.59,104.63,98.0154,248.883,1158.12,1380.69,733.238,675.94,647.65
458.04,104.11,256.03,123.77,88.6935,122.555,1399.35,1414.35,349.907,218.03,379.8
487.81,201.84,1205.94,210.82,91.1713,938.095,2011.83,2135.54,978.993,773.94,1524.75
1156.97,284.4,347.13,158.62,92.1212,129.221,2648.61,2902.72,1443.13,1329.81,608.53
878.52,130.36,962.58,117.64,86.5769,727.409,1889.4,2153.62,1251.8,1084.83,1126.17
288.49,219.87,158.07,51.14,85.3224,183.23,861.177,956.003,554.962,600.02,457.66
2674.01,473.94,422.79,75.75,92.555,109.927,2426.15,3722.46,3043.43,2865.67,498.54
131.5,75.77,77.84,56.28,91.4314,110.637,1333.68,1357,252.617,249.34,134.12
345.7,234.8,312.53,241.23,85.4962,113.763,823.844,1136.81,911.127,873.97,610.96
510.17,115.89,560.14,95.83,90.6228,120.158,1282.57,1293.5,298.912,124.69,705.84
281.84,215.46,354.67,70.16,89.9205,103.777,733.293,1085.15,834.297,818.79,609.28
191.91,156.13,549.13,59.14,89.5258,115.504,1812.79,1938.68,792.523,811.23,1064.84
348.33,44.98,317.55,58.65,97.3159,124.468,890.468,1028.32,433.712,505.66,1335.5
303.09,198.25,279.33,245.65,84.8385,117.49,2226.89,2389.49,815.668,711.18,743.77
1334.19,1111.17,2763.16,51.88,96.9656,498.898,5486.32,5498.78,2102.89,1665.91,4535.38
233.22,187.15,150.32,122.11,90.8174,121.23,1227.76,1310.37,506.613,460.85,623.62
313.77,97.18,348.42,84.43,92.3822,131.476,888.889,924.214,308.476,193.88,654.78
528.63,237.7,300.19,165.64,89.3034,99.4913,1053.98,1360.81,944.238,855.65,465.83
586.61,322.49,236.95,156.4,93.9549,121.521,829.477,1496.07,1251.31,1231.2,393.35
804.68,404.94,629.36,82.13,90.2806,117.179,1749.47,1980.6,1203.18,1046.8,1130.14
275.33,107.29,82.79,30.28,91.0904,95.142,635.401,693.644,322.695,274.6,206.2
1388.26,370.52,596.1,87.91,90.7168,125.16,2351.26,2596.03,1398.6,1108.58,800.73
320.61,244.8,504.4,34.01,92.3924,110.344,730.24,1271.6,1334.45,1714.17,1446.75
406.56,331.39,232.03,171.14,113.847,115.565,1296.89,1395.1,516.677,341.69,1118.7
235.5,115.59,144.52,76.19,91.6779,78.1969,594.957,612.663,135.723,89.74,514.81
250.45,118.81,278.73,57.76,91.0762,119.93,915.151,915.661,405.716,468.56,1037
442.81,39.01,253.17,163.76,90.852,90.2438,394.381,930.993,859.263,851.38,416.93
513.61,139.86,479.09,105.24,99.2926,128.694,2714.85,2716.61,537.386,497.8,1167.71
705.24,264.95,247.34,151.46,91.9848,91.5437,1159.85,1391.16,900.748,762.65,398.8
602.99,382.7,171.82,51.88,86.2649,124.774,1635.88,2008.48,1050.45,938.68,515.98
546.85,379.48,196.71,99.37,89.2152,97.2885,548.623,1323.69,1169.43,1134.86,391.65
429.66,69.21,132.36,47.07,93.5555,87.4307,824.436,930.755,826.84,1247.75,1038.32
538.65,140.72,350.56,178.66,91.2389,114.835,1664.61,1840.73,808.371,661.09,688.1
229.88,106.38,351.47,68.35,85.7372,120.635,462.559,827.733,707.272,700.6,419.82
218.61,206.26,327.67,126.94,96.1458,105.199,783.461,895.954,543.375,454.81,490.36
563.73,458.85,524.67,84.46,91.5243,124.695,2754.93,2792.66,816.702,654.18,652.17
662.96,262.07,421.06,104.51,92.5684,122.751,1455.82,1559.9,827.902,690.22,674.52
406.28,271.72,406.76,41.5,89.1279,98.4937,1757.34,1852.4,700.321,574.58,448.26
548.95,262.69,439.16,55.38,89.0357,95.6343,1018.41,1427.98,1159.28,1167.92,623.82
534.91,80.64,718.14,121.23,88.8388,656.298,1491.48,1548.58,580.722,406.96,956.33
620.4,169.42,428.89,53.73,91.8826,124.757,1323.55,1362.21,561.239,404.19,732.64
1146.38,203.39,533.58,57.27,88.0598,93.0503,2597.02,2771.26,1438.21,1453.1,1462.39
1228.24,365.89,224.96,67.09,90.4545,85.9386,1168.22,1901.1,1665.8,1644.7,449.46
224.93,223.55,314.11,111.27,88.3864,145.641,625.517,881.496,657.569,589.26,425.38
438.17,44.39,300.16,36.58,92.2497,85.6087,1068.62,1215.35,672.045,652.75,367.43
301.76,90.49,229.88,202.45,90.1,112.285,865.881,866.709,318.116,260.01,724.07
475.74,265.79,524.6,36.93,94.6649,97.5609,1511.54,1670.81,843.854,712.75,630.23
316.46,266.12,285.73,148.83,91.255,97.6609,476.011,1056.42,1090.47,1224.68,749.4
246.39,88.2,788.13,32.63,92.2739,119.687,1313.43,1460.49,564.725,382.94,1439.7
1013.61,593.89,590.02,61.32,89.9507,109.103,3050.36,3312.81,1376.92,1072.09,901.7
323.84,238.04,508.29,78.3,87.3785,115.906,1218.61,1383.25,700.815,572.19,903.36
503.38,160.58,445.79,137.9,89.8045,115.682,2242.38,2268.48,462.897,270.94,671.64
278.75,161.17,608.2,57.95,59.056,97.628,1077.66,1220.77,666.999,533.42,726.45
476.41,312.42,144.23,55.33,90.2718,57.3337,632.748,994.699,704.486,1209.24,2760.82
277.45,103.09,264.42,173.27,90.2624,127.273,909.158,1202.25,771.729,754.2,491.35
266.03,225.36,503.02,142.5,90.7211,112.146,1105.79,1147.93,481.545,324.7,686.56
519.42,282.65,377.97,114.07,89.3842,121.76,1317.24,1495.95,867.959,766.91,703.97
1971.53,173.52,2054.79,57.28,89.3458,205.67,4255.7,4292.32,1234.94,633.92,2183.6
425.87,80.74,139.78,60.38,90.8494,133.656,821.605,1016.99,982.559,1697.17,1666.03
376.79,123.26,843.3,69.93,90.0911,121.271,782.503,1429.15,1243.71,1188.36,913.23
463.64,386.12,810.07,32.6,88.9447,161.472,1706.8,1713.41,411.041,218.02,1256.27
395.84,384.44,206.09,155.9,91.9372,196.027,1082.25,1525.11,1196.26,1324.5,604.57
329.64,306.58,509.33,45.07,92.1477,108.804,506.426,1239.95,1091.1,1028.73,701.56
228.28,56.75,1026.02,487.89,91.6002,1224.96,1603.36,1988.12,1153.47,1120.9,1513.91
267.45,266.11,585.02,34.92,83.9211,137.961,990.667,1310.6,938.912,880.97,653.32
394.74,174.33,267.79,194.25,91.7252,117.924,810.023,1300.19,1100.99,1406.21,1564.03
572.17,109.64,359.12,194.76,90.6825,123.901,556.202,1254.4,1267.53,1392.44,1129.3
379.96,189.38,264.23,144.73,91.2373,114.787,1023.74,1036.55,313.819,186.03,557.33
141.86,110.25,509.17,32.24,87.4305,96.2238,703.195,885.101,596.244,534.28,541.41
233.57,49.17,164.87,136.07,87.1282,123.583,678.493,678.884,97.0185,32.01,300.94
619.5,373.32,678.44,75.08,88.7198,128.198,1711.03,1774.59,394.954,232.52,1409.9
390.43,113.35,318.62,191.94,102.095,125.969,1029.46,1222.02,773.337,737.82,777.26
109.95,10.54,227.48,91.44,90.8465,126.545,264.679,489.747,571.493,791.24,713.44
208.78,124.72,158.52,85.02,90.2826,123.973,510.166,581.164,378.391,352.28,328.12
125.43,26.53,395.56,109.96,90.2561,110.382,655.845,907.747,591.142,547.01,581.41
440.51,257.35,335.92,178.92,92.2265,117.03,847.267,1250.19,1026.97,995.52,557.91
492.91,255.44,827.6,65.12,66.7978,121.843,1612.64,1647.19,548.457,305.46,892.72
430.05,97.7,306.7,108.79,81.4368,119.774,991.724,1082.85,579.942,493.92,483.42
379.57,247.26,442.17,42.68,91.1399,75.8945,1153.58,1202.11,412.057,238.99,756.16
574.98,303.7,332.83,143.67,89.2585,116.195,914.736,1446.25,1225.24,1214.55,476.5
478.88,58.5,266.06,58.55,92.9428,122.156,834.386,881.9,373.984,248.15,385.66
787.55,316.36,560.55,54.74,95.8889,121.941,1742.69,1834.21,674.11,397.76,771.53
481.37,31.75,563.64,48.6,89.1653,115.077,825.558,1134.76,824.181,954.07,1580.87
182.74,9.15,357.41,70.14,73.0806,102.531,824.061,887.077,470.008,478.1,934.67
386.07,138.69,348.17,38.77,96.2259,100.131,1076.24,1100.69,292.025,150.19,449.05
519.39,261.56,306.25,118.76,92.5249,115.066,1148.12,1224.99,714.314,821.32,1352.25
761,447.03,603.48,42.14,93.7853,98.6525,2708.4,2838.37,1129.26,948.91,825.83
739.63,600.31,144.35,35.3,86.7118,67.9826,524.123,1575.71,1244.94,1036.65,724.78
496.07,24.32,338.62,103.97,87.4343,119.239,944.377,972.427,408.315,284.87,442.59
449.49,7.56,248.66,38.73,90.9673,50.1015,954.156,1019.37,472.745,406.56,342.14
304.85,95.33,160.71,51.88,88.1565,40.4838,1435.1,1447.48,330.913,284.83,550.84
571.58,116.13,103.39,64.57,90.6304,91.2443,585.525,879.461,692.803,641.83,167.96
294.51,171.6,732.87,41.55,92.0555,120.724,1178.1,1305.34,695.157,540.13,774.42
207.59,7.16,290.74,164.32,31.3508,112.474,1042.54,1129.13,499.685,457.08,494.64
481.76,426.75,239.89,138.83,91.5077,114.21,1353.22,1457.69,464.668,591.95,1511.79
321.9,115.84,769.8,52.55,92.7818,119.284,866.294,1271.48,1004.21,923.8,822.35
350.43,172.15,479.97,79.62,94.0692,124.955,1672.74,1897.95,895.16,974.74,1304.54
354.78,56.61,693.47,35.1,84.7145,381.491,805.728,1322.19,1000.3,928.11,966.94
383.28,299.11,529.55,33.81,90.7787,112.711,618.127,1268.38,1161.54,1171.58,1268.57
803.14,408.52,46.2,45.67,114.05,71.2858,634.892,1374.55,1209.26,1221.32,711.95
648.57,310.33,333.26,89.46,92.1133,115.549,368.256,1402.22,1124.25,935.6,763.68
249.32,161.5,316.66,155.06,89.856,123.752,664.789,913.401,743.178,1041.1,1553.29
182.08,139.13,115.7,105.18,82.6555,160.978,567.044,632.069,426.285,453.23,586.88
402.37,165.66,547.3,42.24,89.6815,98.0433,1395.88,1469.63,267.059,117.14,1020.98
305.93,194.27,288.01,172.98,90.5757,125.642,716.101,1095.22,859.947,831.71,460.99
116.76,31.25,1246.04,36.83,97.4125,114.368,955.978,1516.01,1140.59,1026.57,1962.68
340.22,222.68,325.11,46.13,98.6333,110.762,1382.9,1447.03,530.026,416.51,402.33
412.46,170.67,348.48,158.25,89.9976,113.944,404.396,1146.22,1050.16,1088.21,1134.45
151.23,133.08,268.5,159.08,90.9424,115.688,676.74,727.931,355.772,262.96,427.58
334.19,301.46,342.97,118.55,90.3974,92.967,645.312,1183.74,1015.88,991.93,461.52
931.65,247.26,533.77,81.15,88.5803,113.587,2242.25,2511.76,1261.81,1109.33,932.29
251.67,236.1,337.77,228.67,81.8155,124.397,1072.18,1357.03,801.72,683.73,691.03
783.63,170.36,176.11,154.11,94.0607,88.5704,1382.05,1517.56,820.271,708.45,702.04
201.58,69.99,162.39,65.86,84.2722,120.211,1737.55,1749.8,299.2,260.76,228.25
372.4,218.04,299.13,78.08,92.2014,468.366,984.992,1247.52,883.958,957.91,1039.8
360.42,239.71,140.22,79.79,90.9633,124.401,1158.31,1258.88,574.388,505.61,220.01
164.34,84.32,249.52,153.97,91.2438,104.508,363.691,674.76,570.489,536.67,449.55
293.47,77.36,369.49,93.41,93.4331,217.236,958.625,1232.91,812.136,838.53,561.42
263.95,142.28,272.2,143.97,84.6504,111.557,938.147,938.173,162.106,64.62,448.86
387.98,168.79,278.16,214.51,67.2357,118.956,1658.6,1920.17,963.515,921.65,534.07
218.24,132.7,89.23,39.79,90.0011,138.344,1154.26,1223.89,506.526,629.78,490.62
901.77,315,95.82,76.95,90.5329,118.114,833.774,1576.59,1474.25,1619.69,286.91
515.94,213.35,268.93,110.83,90.1873,125.524,604.381,1202.74,1076.08,1089.61,426.54
476.89,216.65,276.88,225.18,90.8786,121.979,1179.26,1297.08,524.44,320.85,733.9
477.79,87.88,219.26,135.69,104.396,122.095,774.578,962.704,311.193,131.07,824.58
127.68,15.82,245.9,30.8,91.4432,77.5153,301.013,432.503,263.728,200.27,690.57
312.61,157.54,246.68,101.66,89.4718,116.791,623.015,1016.88,753.382,731.72,653.19
430.84,119.39,495.48,91.55,90.6527,116.013,1704.24,2012.1,1089.75,1097.16,811.65
402.65,117.47,513.93,62.13,91.4355,91.4344,2233.71,2329.43,683.228,540.58,752.65
715.61,112.23,821.6,45.59,91.852,112.454,2101.15,2181.64,538.789,526.44,2175.3
495.37,424.16,267.41,123.41,91.8223,128.51,1882.48,2282.87,1256.09,1226.92,590.32
847.49,319.43,136.49,100.56,88.1827,112.045,869.282,1640.93,1073.94,844.36,856.41
185.13,106.72,193.58,162.76,89.9032,119.816,697.087,877.291,553.628,530.59,356.34
186.16,3.19,297.56,83.56,11.1835,118.061,424.17,606.441,457.372,496.87,1275.67
289.28,92.8,709.94,55.53,92.7994,113.665,890.351,1158.54,866.749,803.57,870.36
438.1,278.67,803.43,54.5,91.1066,916.941,1241.56,1919.97,1455.55,1446.63,929.35
690.74,10.46,411.08,197.52,85.8832,134.015,1642.41,1651.91,407.212,224.61,706.56
182.94,77.32,325.06,93.55,91.0351,99.9364,1756.77,1768.38,286.46,188.73,418.61
319.78,246.85,271.41,125.48,99.5186,87.8283,684.035,1175.99,926.184,895.1,442.4
531.68,511.51,588.9,35.66,91.339,118.291,1259.6,1692.59,1236.49,1095.63,840.32
407.87,122.37,435.9,99.91,91.6869,127.135,2027.94,2039.02,381.855,232.62,535.81
636.27,328.68,358.24,116.69,90.9234,121.858,1057.68,1713.24,1190.96,1041.31,1240.04
320.95,29.35,512.86,100.88,90.6321,121.974,325.025,991.527,794.748,674.75,984.03
264.06,250.83,278.71,125.41,90.4853,747.496,1346.94,1412.56,515.487,396.24,596.68
177.09,158.14,176.27,165.82,92.4482,74.1951,438.165,782.953,790.895,956.36,622.63
206.89,96.19,250.43,53.65,92.2443,121.891,512.669,638.387,442.959,405.09,304.08
662.42,249.02,536.22,151.39,91.9382,119.922,1609.06,1829.5,1042.06,882.8,687.61
922.35,55.87,289.67,31.5,89.2661,116.662,904.019,1444.49,1288.01,1370.86,704.09
276.59,120.39,203.4,128.33,89.9293,72.3938,640.398,901.661,649.888,634.68,618.03
345.21,320.53,249.09,239.98,90.5328,104.205,1259.3,1288.23,438.224,271.87,539.55
479.67,169.47,513,46.15,93.1728,112.159,1355.15,1372.47,423.345,254,731.48
178.36,58.35,60.39,44.43,88.5058,85.0844,374.15,394.327,80.9081,35.6,214.61
320.12,33.06,302.53,131.39,92.4837,112.884,1831.96,1935.38,189.985,415.6,1402.79
447.06,265.98,384.8,78.13,91.042,117.136,867.946,1208.02,960.032,918.28,638.01
118.04,29,251.1,85.2,91.4905,95.5642,1770.27,1812.19,401.531,388.32,505.28
