ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2112.4,108.4,337.3,180.66,123.908,108.735,1681.89,2954.72,1987.84,1626.63,1771.97
349.62,156.1,218.85,158.26,92.1529,119.604,1502.74,1718.18,604.995,470.54,958.39
533.84,215.66,1607.18,67.28,88.1131,574.883,2515.02,2654.58,1167.38,861.41,1855.2
710.69,139.68,530.3,116.07,91.7517,124.723,1300.15,1508.4,965.36,827.79,718.14
360.34,234.85,535.01,34.8,90.1314,107.567,962.483,1417.95,1105.95,1111.3,647.77
508.22,473.81,550.89,72.72,90.9572,104.447,1576.66,1706.19,856.229,651.26,623.61
396.26,239.7,305.17,71.68,95.197,124.616,805.98,1262.32,1003.28,1080.66,846.02
703.32,352.6,192.83,123.32,80.3878,98.9267,1957.43,2145.09,243.378,187.92,1352.12
747.06,464.34,392.01,107.79,88.7891,111.298,1381.62,1824.76,1102.32,875.19,1041.94
456.58,99.42,199.19,155.87,95.18,135.317,2476.59,2526.96,594.939,506.07,355.06
1006.98,185.15,216.81,94.2,87.6572,155.612,2064.01,2549.54,1528.84,1560.78,311.01
739.7,199.01,1292.77,80.05,91.1808,213.76,1868.64,2542.88,1855.81,1712.88,1482.15
536,290.95,143.04,105.03,92.9768,107.151,1776.1,1954.55,882.349,832.25,248.07
479.05,453.3,145.09,133.91,91.7849,74.358,674.645,1355.74,1181.45,1173.93,279
769.7,314.47,449.39,31.55,92.2015,115.915,1990.85,2088.38,847.922,665.68,674.8
880.68,78.78,255.47,116.3,109.685,93.7579,2337.18,2663.62,1295.25,1290.09,371.77
530.77,290.41,1070.34,36.21,89.6507,169.977,2090.78,2286.42,1384.35,1358.63,1610.68
404.35,136.98,178.7,59.37,90.4227,98.32,967.863,1019.53,403.438,721.72,1416.31
1227.47,16.26,698.21,39.11,88.9091,107.645,2005.53,2123.74,910.53,620.2,795.15
422.25,45.7,1425.05,225.55,94.2608,1273.92,1903.27,2496.11,1474.12,1331.16,2270.69
1026.21,936.85,126.62,117.78,91.2655,81.2712,1570.48,2367.46,1895.2,1808.63,295.68
604.13,125.92,793.51,54.19,95.3245,119.106,1932.95,1970.5,624.495,399.27,847.7
985.96,135.83,419.74,154.85,91.9361,108.198,765.334,1808.76,1561.1,1463.36,801.25
529.91,183.6,290.26,95.71,89.5978,117.255,1035.45,1136.14,456.486,266.53,603.48
385.02,128.88,396.56,42.66,92.9864,134.004,424.268,1011.04,946.592,962.7,439.22
1027.15,124.52,860.42,130.98,87.3832,989.452,3002.38,3029.14,1017.5,840.7,1398.51
859.72,805.63,87.76,82.63,78.7509,108.707,1073.57,1889.64,1580.17,1488.01,209.93
865.3,270.24,1570.08,90.99,90.7524,767.53,3127.06,3237.94,1240.1,891.17,1726.69
2049.86,883.93,145.55,110.9,88.7511,121.359,1771.6,3252.49,1799.45,1116.64,1950.1
418.61,314.82,376.94,97.34,90.349,113.52,1154.17,1247.98,406.492,382.34,1290.79
583.45,23.24,404.2,113.61,93.4001,115.622,957.394,1225.52,839.889,754.48,707.29
358.96,252.38,2191.02,182.41,73.7697,4949.96,6623.29,6882.47,2368.11,2499.11,2486.83
327.06,199.44,496.56,50.07,87.5233,119.948,1247.64,1250.9,401.281,292.74,831.13
805.05,290.44,594.14,120.37,83.1739,124.245,1791.42,2312.08,1533.01,1440.83,714.51
1037.03,342.33,211.41,59.58,100.39,945.098,3145.76,3526.86,1664.82,1734.85,523.67
891.16,267.68,1700.44,374.28,91.9127,3110.45,5365.88,5520.11,1675.57,1288.79,2074.72
688.94,230.77,309.4,108.14,94.4,354.933,3248.4,3434.27,1434.27,1691.27,1316.59
529.45,427.87,824.94,46.51,90.3163,1413.54,2505.05,2586.19,840.556,598.19,1152.9
587.9,580.09,91.34,73.09,80.8827,108.997,2317.71,2649.69,1306.33,1337.21,404.59
1307.89,157.12,437.24,115.82,91.8043,125.077,854.043,2059.61,1897.99,1852.49,553.06
787.19,93.89,1768.74,750.38,86.6346,2327.61,4163.21,4168.89,527.75,262.94,2566.54
579.03,75.49,544.01,66.65,92.6024,116.276,711.303,1434.58,1302.71,1354.68,715.66
739.3,287.14,246.06,209.61,85.2278,116.48,732.294,1498.68,1346.27,1339.17,987.21
954.02,213.37,335.32,70.08,91.0965,118.766,1988.9,2500.28,1689.6,1860.12,763.82
329.45,167.85,464.82,145.75,91.588,154.268,1381.49,1389.12,408.839,289.68,880.48
501.04,114.24,501.41,109.52,77.9418,130.925,1287.78,1442.98,837.792,751.85,610.93
909.08,619.76,495.7,100.26,103.027,115.648,2411.42,2621.95,1310.16,1092.89,695.5
320.83,178.44,266.41,82.77,88.4354,88.8484,804.083,864.541,428.112,324.27,656.15
824.8,595.51,156.24,154.06,89.4375,108.83,1998.29,2335.06,1379.98,1304.59,422.5
728.81,546.2,1163.61,106.96,84.6719,216.988,3320.34,3334.52,562.136,228.65,1419.8
722.31,273.09,839.94,49.69,91.2789,125.122,2155.09,2199.39,687.678,408.1,889.63
435.27,180.07,1052.93,31.1,91.6617,111.5,569.796,1713.17,1638.43,1623.72,1084.03
511.84,161.96,761.64,40.44,85.624,108.354,640.379,1564.3,1444.73,1438.77,802.08
465.89,203.1,450.74,99.54,93.5007,112.058,756.939,1373.11,1206.32,1235.63,959.52
762.74,665.67,157.09,69.81,90.1886,103.864,6007.34,6227.3,1728.89,1822.05,375.49
477.74,341.89,497.91,36.72,90.082,121.115,1154.49,1656.38,1234.67,1206.03,534.63
850.08,254.1,330.26,200.82,93.8179,124.406,874.311,1813.55,1565.11,1529.74,1049.29
478.76,144.65,208.67,117.84,93.1754,117.379,945.873,1051.22,586.652,497.57,559.91
521.11,128.82,1346.34,216.23,88.9694,323.437,1239.26,2225.84,1962.05,1911.28,1666.81
510.52,435.56,871.3,93.79,91.8435,175.33,1911.52,2240.72,1359.26,1203.61,1010.12
587.96,413.19,689.78,36.42,91.3481,116.127,1317.64,1737.05,1225.06,1053.09,784.38
473.03,388.11,258.81,211.26,91.7593,101.526,853.958,1342.56,1094.27,1017.19,542.43
401.34,344.97,765.45,44.08,90.9366,131.237,1575.14,1578.61,199.933,49.8,896.53
916.18,58.58,1029.25,56.94,90.8582,123.127,1689.07,2067.54,1574.71,1571.64,1758.82
212.51,174.98,185.01,123.29,91.533,113.198,643.633,898.477,560.093,477.05,468.78
1656.51,548.23,765.99,60.83,90.386,166.083,3541.84,4003.68,2083.44,1797.44,1313.37
187.12,61.33,154.33,126.48,90.2007,96.3091,531.259,731.129,523.343,541.52,316.37
721.85,315.11,149.16,59.4,88.7263,122.25,669.665,1269.84,904.962,709.33,574.23
219.33,109.38,324.84,73.77,88.8778,101.388,762.17,765.904,155.094,65.97,437.97
288.32,234.65,114.49,47.64,91.8,115.925,1244.28,1394.27,638.139,645,162.13
781.62,595.16,617.54,33.74,91.0068,125.25,1490.21,2133.6,1713.98,1655.4,786.44
483.29,481.59,900.5,57.92,90.0604,120.499,2555.29,2644.19,953.246,699.52,1334.13
500.28,278.49,109.44,81.73,93.4726,122.576,1729.23,1955.85,890.872,863.63,191.17
1195.94,693.48,232.42,69.4,91.4751,107.389,582.042,2252.56,2215.6,2257.3,370.47
356.83,328.72,867.26,81.25,86.6033,477.814,1634.39,1658,600.342,402.55,1070.97
574.66,253.21,653.67,70.14,91.2334,119.554,1482.18,1562.01,828.899,675.32,1057.65
237.88,91.36,217.3,140.94,107.917,84.6425,742.785,849.378,867.944,1445.68,1443.87
450.18,402.64,274.1,218.41,85.5852,113.246,402.493,1373.86,1466.66,1622.24,802.36
266.36,230.62,400.13,35.84,90.7925,107.19,947.012,949.599,200.305,81.69,474.34
712.09,287.68,310.46,120.91,93.0879,106.324,1291.15,1912.56,1321,1230.77,586.06
677.5,525.28,143.3,88.27,90.8305,115.889,1046.08,1447.93,488.493,728.24,1861.43
689.35,455.07,236.57,203.3,91.3922,119.311,1246.65,1706,1335.51,1306.18,645.83
641.31,267.69,761.92,64.09,87.5787,114.618,1470.72,1915.13,1297.14,1140.26,891.56
679.58,214.23,595.91,42.5,103.903,127.541,705.96,1550.45,1455.92,1460.55,852.02
731.81,131.67,602.04,30.3,85.3626,111.177,1021.16,1706.83,1408.36,1391.33,632.34
1537.38,465.92,749.54,58.56,94.6164,117.344,2486.73,2910.94,1812.66,1522.61,894.12
768.87,677.97,371.09,114.22,89.4072,124.535,2649.33,3118.34,1718.34,1651.47,485.31
634.97,543.55,290.8,125.35,94.2808,124.987,1080.77,1640.43,1311.17,1224.56,453.22
223.28,90.05,633.65,54.89,90.7302,127.657,987.168,1056.96,512.189,383.48,688.54
730.86,616.08,1030.44,37.24,92.4591,175.467,3668.36,3817.26,1270.09,932.26,1160.95
633.93,594.74,576.93,346.84,93.1747,981.892,1781.58,2257.47,1433.23,1441.56,1423.08
510.87,188.91,196.32,156.45,89.5532,92.9604,680.885,1062.54,890.043,852.15,400.01
546.74,223.46,606.9,44.04,91.9252,113.49,1492.61,1527.64,441.081,229.55,822.08
1183.76,434.9,1801.8,84.18,90.8791,2327.8,4492.86,4536.77,1108.02,617.79,1885.98
188.03,79,76.05,45.22,91.9461,88.4311,1459.18,1483.13,178.587,684.97,2831.66
599.9,148.37,1158.11,37.53,92.6175,130.046,1078.07,2212.8,1887.99,1930.5,2074.68
461.56,230.47,825.13,144.1,93.171,298.028,1185.62,1694.1,1335.94,1264.25,1078.29
702.11,417.15,348.03,50.57,90.1152,115.162,483.217,1577.61,1466.01,1451.94,779.19
674.03,116.92,359.97,135.45,68.5464,106.279,611.159,1401.95,1227.46,1187.89,535.65
913.78,174.47,368.38,110.16,90.8614,105.803,1340.9,1598.66,1237.78,1258.76,1020.39
684.98,289.3,566.2,43.95,92.5559,117.344,1721.48,1971.96,1232.79,1203.25,950.74
256.58,97.9,1268.71,30.91,90.948,123.614,1496.01,1800.93,1103.27,919.33,1537.76
447.07,143.36,1204.44,458.15,89.0147,1327.41,2529.99,2665.06,791.725,579.96,2321.55
960.19,211.47,611.02,74.25,84.8895,104.915,2469.73,2553.17,1121.99,1007.11,978.74
1112.93,591.78,431.11,70.02,91.1865,113.479,1840.38,2423.13,1724.44,1574.17,539.97
694.01,123.77,324.26,91.3,93.4416,101.538,1934.71,1986.76,557.024,371.11,524.76
698.44,369.27,964.23,182.26,90.4504,800.301,2490.99,2531.97,679.668,362.59,1198.2
1203.33,439.93,287.42,198.94,89.8921,119.88,3073.64,3286.94,1406.61,1202.01,571.72
665.93,194.45,375,114.4,91.5497,125.687,1454.24,1568.47,816.306,697.74,688.7
740.41,626.29,1055.73,42.36,102.121,124.537,2641.87,2717.91,544.666,192.22,1573.08
305.05,171.32,459.25,53.31,91.7329,119.166,699.931,1041.75,934.884,999.32,700.82
706.87,455.07,453.9,144.12,91.7802,141.724,2316.32,2612.6,1418.6,1364.41,670.62
453.78,449.72,444.35,81.38,92.0808,126.992,723.685,1433.61,753.416,631.28,1718.12
470.59,264.41,200.13,92.44,89.9056,126.593,506.672,1075.99,1146.21,1339.96,673.79
266.92,61.78,214.38,52.78,81.0728,90.4714,856.335,873.144,290.352,228.5,308.73
1686.17,1509.24,2290.62,30.23,91.0433,1738.8,5508.04,6166.73,1121.3,885.24,7730.41
374.95,152.11,489.43,71.6,90.8157,112.307,1114.76,1118.54,693.902,869.86,1492.04
450.4,307.97,1142.4,31.08,87.5595,120.985,1473.66,2229.67,1507.43,1261.04,1615.27
528.69,132.77,920.09,30.62,89.7119,129.969,528.545,1620.92,1541.42,1514.26,950.71
189.44,63.64,964.39,51.48,87.0039,121.422,2717.26,2883.56,358.165,125.98,2028.42
921.15,258.92,325.82,150.89,96.9711,118.946,844.71,1770.71,1584.42,1569.34,476.71
1089.31,407.77,365.21,33.36,93.9859,998.271,3498.35,3837.32,1551.97,1410.61,892.23
1012.15,229.79,178.74,114.8,92.0034,108.231,952.756,1578.62,1321.5,1259.25,535.95
674.11,619.61,1075.15,59.16,91.1885,128.847,1522.56,2436.76,1434.32,1039.62,2365.52
447.95,163.16,562,42.68,91.6236,106.277,1083.4,1305.95,934.014,903.19,771.19
494.33,123.09,1311.83,57.32,90.6572,183.967,2077.97,2392.28,1435.8,1305.27,1555.91
421.43,30.17,373.05,170.15,89.4656,121.65,1243.87,1502.91,922.475,1107.87,1435.96
556.34,291.13,357.05,42.31,89.1899,106.541,1132.45,1575.31,1135.8,1106.13,399.36
1080.13,106.3,1111.38,36,93.2789,100.64,2532.27,2535.68,439.288,159.81,1261.69
371.87,337.23,198.37,163.58,77.931,115.354,1719.25,1864.76,782.704,689.22,361.95
762.37,617.55,865.34,80.18,91.6049,689.163,2205.85,2464.75,1487.36,1370.08,1367.88
1327,181.76,169.26,167.49,90.3992,116.975,1962.68,2285.6,1238.11,1018.97,770.13
975.13,928.72,124.35,119.4,90.6966,109.942,954.332,2322.79,2126.48,2132.52,243.75
328.9,147.68,497.05,114.1,84.0479,117.82,1124.35,1142.32,339.801,181.74,611.15
373.63,177.05,218.2,195.08,86.8655,120.929,317.606,989.2,949.804,960.36,413.28
304.08,223.44,147.82,116.67,75.6582,122.653,1660.07,1709.47,567.611,542.79,316.08
401.67,82.92,827.29,79.9,97.3118,468.602,1377.21,1647.31,1021,948.39,1003.88
245.45,140.23,559.33,53.81,90.4793,103.287,1061.21,1145.04,534.653,403.65,645.8
1213.19,263.79,519.15,90.23,87.9044,125.788,1212.57,2159.24,1804.8,1687.71,872.69
880.53,108.48,752,36.33,93.3247,114.877,2123.76,2161.4,670.112,413.58,788.33
350.89,337.23,231.68,126.63,84.6357,123.541,1615.28,1716.59,669.338,551.9,414.23
435.04,151.81,510.18,130.14,83.9712,120.608,871.602,1499.07,1280.55,1353.07,1423.69
381.95,369.75,421.8,30.74,89.8768,91.2694,802.858,1282.12,1019.99,948.65,895.44
550.85,80.96,214.6,37.72,82.598,134.109,1142.36,1415.77,826.334,1074.59,1492.51
473.5,226.13,527.14,56.62,90.5507,126.993,1223.44,1510.56,964.631,862.99,615
577,95.04,502.32,69.54,92.3003,115.508,1806.24,1827.21,322.895,142.84,1202.9
814.43,37.93,1208.74,38.6,83.6322,124.82,3216.93,3705.7,1904.46,1842.9,1247.34
407.51,279,375.67,155.35,104.573,115.83,927.907,1252.52,942.387,868.31,531.02
