ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
367.64,138.04,362.98,80.26,89.3947,106.064,1656.08,1818.46,831.511,830.15,691.98
382.55,252.74,1961.07,32.07,93.3257,559.808,1989.76,3226.84,2467.92,2392.31,2305.56
296.08,80.01,2015.74,38.64,88.3335,1472.34,2107.38,3155.92,2350.45,2322.56,2176.54
649.31,179.97,607.89,49.76,89.1882,100.953,1627.66,1667.15,523.122,299.37,732.82
1786.88,621.36,2394.98,130.36,90.7442,1335.25,5165.11,5254.83,1792.41,1142.98,3165.8
658.23,447.3,211.98,202.11,91.0731,91.0073,2617.18,2716.84,743.981,514.67,978.74
717.77,182.88,465.77,135.87,88.9619,122.806,1395.79,1623.78,1012.42,902.89,975.08
1104.66,410,269.93,108.17,88.6203,3524,5567.88,5812.65,1672.41,1659.35,744.88
1021.07,44.67,550.63,36.17,109.859,79.6421,583.788,1666.19,1573.98,1542.95,626.38
594.1,250.04,2112.19,208.97,94.3661,477.598,2848.84,3197.39,1381.41,844.1,3286.38
685.09,334.58,892.84,212.42,89.8819,843.729,1558.25,2337.51,1493.5,1285.89,1694.85
815.95,413.79,836.56,41.46,92.0498,175.097,1530.09,2167.31,1609.04,1424.87,1128.69
391.04,7.48,557.47,117.25,17.2652,125.799,1823.77,2109.48,1118.37,1177.91,781.2
465.88,441.31,253.9,152.87,92.7724,107.503,2748.5,2903.41,1015.42,921.39,447.63
253.7,213.39,888.56,56.74,96.5556,112.133,2685.72,2737.09,718.315,534.92,945.3
237.33,122.04,282.23,48.99,89.082,116.9,389.328,707.925,778.314,1113.36,1556.74
481.14,446.38,1284.83,61.6,72.9548,980.484,1356.36,2559.61,2007.8,1858.33,1908.51
973.75,103.86,243.83,114.7,87.9069,117.955,761.589,1488.31,1311.76,1276.85,358.53
143.26,106.36,427.49,104.19,91.6098,124.296,1498.29,1588.84,609.842,575.35,531.68
1056.59,765.65,804.44,70.83,90.3444,117.804,1795.4,2890.81,2357.72,2300.6,3293.59
1107.03,807.5,266.29,154.92,87.6052,101.328,3878.89,4211.93,1824.75,1675.58,528.92
552.18,197.47,472.08,40.78,90.8742,87.8959,1915.52,1950.65,540.411,653.69,1527.29
641.47,519.26,200.92,161.93,90.414,116.642,1495.16,1699.8,968.054,806.58,362.85
543.92,94.9,965.74,41.62,76.8739,417.557,2345.66,2430.57,831.42,612.54,1175.43
224.08,144.9,353.84,93.39,90.462,105.004,1867.67,1874.36,241.38,122.3,447.23
166.06,125.02,1053.89,568.44,89.5136,2657.81,3784.84,3955.83,1194.38,1178.41,1622.33
1140.75,297.57,603.99,356.4,91.2842,4345.09,5637.89,5883.55,1716.99,1812.35,1651.61
1219.09,628.07,2530.36,145.27,90.8228,1214.89,4514.05,4759.75,2127.65,1534.14,2675.63
950.6,489.5,378.51,79.99,88.1235,121.509,896.682,2092.25,1925.44,1990.4,1265.77
1317.12,462.63,262.59,237.94,91.4672,113.527,1287.92,2378.5,2213,2335.46,1244.19
770.29,214.27,622,70.14,88.6692,107.482,1712.42,1772.67,701.338,462.11,692.14
741.3,693.43,440.28,103.42,86.0421,145.268,2327.79,2751.77,1421.53,1215.16,1108.13
826.58,316.37,461.51,79.5,92.4001,119.626,862.099,1693.75,1552.92,1539.8,663.42
1658.76,653.71,361.07,156.15,97.9325,114.784,3396.2,4100.49,2339.09,2135.84,684.79
1123.45,856.89,1742.65,36.05,109.263,700.034,3617.96,3874.27,1886.24,1389.13,1839.68
421.4,337.7,353.27,76.36,89.9644,118.227,1007.97,1343.07,473.978,247.61,1165.33
1460.16,566.49,362.14,91.87,91.5605,121.741,1104.25,2707.13,2466.58,2461.26,580.71
797.32,518.63,470.83,71.87,91.3814,426.958,2021.87,2283.02,1184.36,962.15,610
1492.14,1005,2721.43,91.9,88.1897,2616.35,9125.06,9191.18,1881.21,1106.52,2879.27
1290.07,477.96,754.99,55.78,88.9996,99.1776,582.043,2593.9,2467.39,2384.57,1082.62
293.32,175.68,339.98,178.31,90.1144,115.589,2852.87,2957.67,849.412,824.83,552.14
1322.66,464.56,354.42,52.6,90.6735,113.797,4960.64,5168,1660.96,1633.02,1410.22
592.16,216.59,374.47,140.28,92.7704,104.282,1583.12,1881.11,1095.37,1049.33,1092.62
268.24,41.78,993.32,92.66,17.2236,253.294,1873.44,2087.02,701.424,445.56,1503.4
480.14,280.98,1113.5,246.54,90.9355,327.932,1741.15,2615.83,1929.15,1857.57,1864.24
1626.51,1049.43,2118.86,32.72,90.5741,991.156,6403.56,6430.33,1508.24,850.24,2426.54
534.73,291.74,198.13,38.96,90.1093,73.3299,1035.93,1201.57,637.557,490.35,473.26
1365.24,714.61,2399.79,402.97,89.3883,5938.57,8396.62,8526.6,2057.12,1516.32,2884.75
685.66,101.72,780.16,37.66,91.6698,113.089,1579.2,1613.26,668.031,465.26,987.87
1292.25,1202.2,1469.28,69.7,94.7863,215.3,3319.07,4071.28,2737.92,2347.3,1621.54
1566.57,532.67,869.8,197.77,84.4718,228.217,3305.66,3648.18,1883.94,1509.8,1067.57
2458.61,1032.54,200.57,153.21,92.4127,102.74,2989.99,4566.43,3518.77,3400.42,400.86
3100.7,623.47,205.22,80.91,90.7144,117.278,3295.12,4859.63,3700.61,3617.03,393.14
426.81,331.58,1015.21,37.48,91.1207,109.996,2735.79,2768.11,664.182,402.15,1205.58
740.88,465.07,380.59,215.62,90.7087,127.157,982.082,1960.8,1705.2,1669.17,649.97
433.02,312.87,1035.19,36.81,93.7009,123.266,1779.87,2124.06,1313.24,1159.82,1072
2036.61,211.72,1201.32,1195.9,88.4995,801.164,5420.12,5447.29,1371.61,741.43,3131.21
721.37,371.37,1416.58,46.37,90.0996,1240.91,2890.96,2951.34,753.765,376.98,1729.55
305.25,82.74,1330.04,40.29,90.7592,145.063,1031.08,1935.08,1738.28,1783.26,1500.41
1587.26,731.07,310.79,175.66,109.052,102.529,1087.68,2995.01,2803.28,2814.5,591.77
191.32,114.95,212.49,185.96,88.8215,113.476,838.989,999.291,575.568,544.69,509.38
425.88,108.93,241.79,133.07,92.4454,101.196,1673.48,1734.08,692.212,716.91,687.89
1525.26,766.21,2309.91,37.77,89.9656,257.418,4680.67,4692.85,615.527,157.72,2930.95
831.72,190.06,162.12,108.64,109.651,134.036,622.253,1332.35,1208.15,1197.76,270.76
397.64,267.33,1642.14,53.71,84.5602,2056.35,3471.8,3647.49,1387.84,1146.35,1832.05
446.51,105.57,315.67,208.19,92.7791,123.533,1851.19,2112.79,1053.68,1069.58,613.78
1940.81,227.44,500.85,116.68,89.8102,3136.46,6582.31,6766.06,1853.47,1585.11,768.09
993.24,322.9,539,263.97,91.6137,225.452,2746.44,2847.27,1012.54,720.6,1063.12
757.85,639.05,1114.42,52.21,74.9095,122.716,2551.02,3124.88,1755.23,1418.14,3247.78
1433.82,635.12,621.96,59.35,93.4886,108.788,1413.4,2753.12,2409.48,2274.56,778.51
341.68,189.71,409.66,115.1,97.2388,111.598,1075.39,1079.7,463.041,384.29,765.71
2924,269.26,269.78,145.49,87.8544,122.904,1149.33,3630.84,3605.1,3688.31,897.06
1121.28,185.09,411.44,148.45,87.302,124.587,1209.39,1871.83,1527.45,1421.22,559.89
1320.7,1013.1,1367.01,39.3,86.6962,2075.18,5100.86,5225.47,1661.05,1132.45,1406.31
824.2,416.13,1430.25,30.05,87.5537,165.793,2701.23,2726.02,742.53,360.39,1460.3
661,427.79,464.61,34.06,91.9442,588.505,1726.49,2114.34,1321.61,1275.86,613.71
991.13,385.84,272.12,221.24,89.3475,125.131,1719.9,1941.88,1029.43,767.28,905.14
846.9,807.98,900.97,35.45,92.8448,106.046,2005.59,2744.59,1602.2,1204.92,2014.23
1220.06,225.96,276.23,47.51,85.3277,76.284,2435.81,2769.78,1383.41,1247.98,665.83
1113.45,280.17,431.66,44.72,91.4633,85.9074,1074.4,2051.55,1657.01,2236.97,3723.46
375.8,200.92,653.92,45.79,89.8669,99.9094,1451.07,1491.39,528.485,346.37,699.71
627.69,357.62,593.57,57.85,87.2903,124.564,2292.98,2700.13,1484.4,1445.72,780.34
564.85,286.28,112.91,71.63,90.7962,47.5198,695.659,1045.62,724.967,594.88,661.8
1067.55,492.18,689.4,44.78,83.5887,109.759,1670.51,2300.84,1841.37,1751.99,833.04
556.62,70.73,783.57,30.95,69.6727,154.619,1455.47,1674.66,1263.01,1442.72,1560.09
619.43,586.94,109.29,63.78,93.0161,62.0181,1263.91,1806.06,1346.28,1361.57,213.7
164.52,11.49,750.29,80.28,91.6761,118.06,1969.89,2085.96,775.938,737.1,1076.02
1027.76,563.09,226.31,214.4,87.0245,107.901,2626.41,3289.05,2083.63,2169.52,1334.88
671.31,338.76,760.01,47.18,92.3887,129.708,1585.91,1844.53,1048.88,911.42,2047.62
762.49,498.99,175,137.58,91.8252,107.751,2382.7,2571.79,1122.12,1826.25,2646.79
1807.59,354.32,287.01,39.54,89.9791,62.0142,1836.6,3090.86,2352.18,2599.11,2315.84
1705.91,260.61,343.75,54.23,91.538,116.95,2441.82,2912.54,1689.72,1449.69,631.91
446.12,262.98,331.25,223.7,85.2362,127.373,1316.22,1699.59,1117.01,1071.4,554.95
1031.15,920.91,384.41,136.09,89.6219,112.488,2343.4,3345.2,2345.33,2275.44,910.58
753.73,131.17,756.35,38.86,92.4497,93.3515,1764.07,2373.99,1636.62,1640.97,829.86
1096.97,103.04,1091.04,36.18,100.851,186.828,1363.2,2397.6,2069.87,1994.35,1364.3
682.47,276.12,1207.38,54.86,89.7228,1549.68,2196.9,2997.97,2162.73,2250.28,1485.25
605.24,228.93,1410.68,265.35,92.7769,1441.19,2819,3102.69,1563.51,1291.61,1676.03
1096.57,241.15,254.1,190.66,85.7743,113.428,2276.9,2540.12,1245.47,1083.48,759.87
676.16,487.45,1093.07,53.8,93.6612,119.539,1958.65,3005.04,2131.53,2027.14,1880.27
1236.09,381.54,255.02,45.72,90.8775,118.801,1782.33,2532.81,1835.79,1815.01,332.11
1443,844.05,750.79,30.09,92.0984,137.836,2643.84,3197.05,2039.14,1712.32,976
1358.14,1260.82,304.72,32.03,91.6461,95.6666,1224.63,2963.4,2839.44,2863.87,697.38
209.37,33.52,718.58,50.25,91.2007,105.013,1377.44,1535.37,941.086,1179.15,1575.99
863.23,240.87,732.92,89.64,92.4186,125.446,1630.92,1938.36,1253.38,1057.02,822.56
430.05,176.85,263.36,35.18,90.6043,118.526,902.29,1136.25,734.619,689.04,362.4
661.41,166.76,179.34,34.31,98.734,361.366,1148.68,1308.88,782.319,741.89,342.09
394.81,277.41,2270.35,175.95,90.2269,1948.19,2926.81,3813.37,2628.56,2601,3048.16
586.1,383.56,554.82,66.49,90.594,112.411,1714.26,1749.19,628.653,410.12,721.8
276.68,145.98,552.59,176.36,86.8277,453.537,1168.45,1277.56,688.923,580.55,867.69
2705.59,783.57,612.42,556.03,93.9822,388.901,7154.91,7555.08,2834.87,2279.88,1346.38
771.28,357.03,422.66,46.18,91.4526,96.8606,1369.78,1670.56,556.395,502.31,1708.86
472.58,211.14,436.68,73.15,82.9502,105.499,1893.02,2100.37,781.033,599.48,891.6
552.33,191.07,1537.07,35.36,56.1304,528.049,2340.88,2484.21,788.077,672.4,2747.24
2296.55,674.07,132.88,45.32,91.4978,67.8049,1737.1,3583.07,3482.03,3881.37,1420.85
250.51,129.41,748.5,57.58,88.5559,119.614,856.397,1259.55,1007.98,974.87,916.05
1434.71,848.66,425.94,52.02,96.0796,94.4352,2852.99,3965.14,2667.97,2604.76,1196.53
939.64,362.7,872.66,455.07,95.6196,391.993,2223.95,3138.69,2364.82,2318.22,2083.99
362.89,211.51,163.84,79.1,88.2559,116.21,4112.63,4191.01,1068.94,1426.6,983.09
1237.8,695.8,386.15,82.72,90.6887,107.449,1771.51,2891.01,2552.74,2781.83,1294.1
1125.5,328.42,895.34,69.88,85.2505,127.139,2070.71,2424.28,1616.7,1425.17,1224.54
384.13,60.92,426.67,92,90.3217,119.655,935.317,994.617,439.35,296.72,518.67
623.06,400.23,208.86,172.57,91.9606,86.5605,1420.63,1584.19,901.473,772.26,381.43
1237.2,223.52,665.72,43.08,87.8631,160.1,3969.44,4040.59,982.992,661.46,835.27
1433.55,1053.9,2023.96,53.62,91.4482,1067.62,5073.6,5183.13,949.217,325.93,2908.22
779.67,647.6,1064.37,34.97,90.2298,114.309,2675.15,2702.12,809.459,459.86,1324.84
573.4,334.85,821.6,68.22,93.184,116.746,1199.07,1801.94,1528.5,1492.48,1067.03
516.31,330.3,1078.14,119.63,98.2233,894.062,2070.19,2751.85,1864.28,1914,1464.75
1489.46,422.01,940.39,74.06,89.6353,1220.91,4376.14,4485.62,1270.4,1246.18,3047.47
232.6,158.19,445.26,122.89,89.0987,112.564,4292.82,4318.01,537.297,426.55,802.81
1123.24,311.45,525.7,72.92,90.586,110.665,1640.26,2340.55,1840.07,1832.51,598.62
1257.32,672.77,370.82,150.62,88.9733,100.507,1797.94,2512.86,1933.65,1783.58,738.8
1822.04,411.48,741.04,47.82,88.6918,105.226,850.486,3028.77,2919.19,2875.66,839.3
561.53,448.78,1050.35,323.7,90.7866,1518.85,5463.16,5486.17,630.185,354.08,1537.72
874.43,861.76,296.9,175.2,80.1116,124.147,1882.79,2779.06,2017.96,1921.39,620.68
1189.19,1153.36,672.53,32.55,92.8996,147.752,919.155,3063.91,2918.85,2855.07,804.02
1204.96,222.07,517.94,74.98,92.6403,113.559,3690.6,3791.48,1223.22,1041.63,914.82
119.15,95.78,281.18,45.97,92.5964,113.395,579.1,716.917,170.69,487.56,1373.97
765.71,254.31,429.52,63.36,90.6237,114.61,2672.95,2888.11,1194.99,1100.3,492.88
796.59,262.72,454.13,67.92,92.2595,90.0822,2818.48,3116.14,1439.13,1427.05,615.84
269.52,243.46,1228.5,412.86,86.0279,1402.22,2441.25,2646.75,981.217,819.21,2066.8
1505.22,398.09,1039.44,798.84,91.5321,454.109,3353.87,4020.96,2362.1,1878.19,2696.11
1295.93,169.87,1981.01,43.81,92.7305,898.871,4011.32,4135.54,1452.12,938.7,2065.35
463.87,0.86,1896.51,202.85,158.616,1253.75,2712.64,3101.07,1064.71,805.23,4454.4
1397.11,523.22,813.71,74.15,75.1114,846.342,3632.92,3943.75,1923.08,1752.73,1237.26
2565.06,1044.48,7434.1,163.42,92.2513,5890.04,12532,13129,5541.54,4096.65,8373.57
443.87,170.39,134.4,121.25,89.9885,78.3546,1909.76,2042.78,728.168,666.96,255.65
653.43,339.75,1324.36,52.61,90.698,635.644,2019.8,2532.05,1694.73,1515.56,1376.97
975.76,805.45,3224.89,80.98,91.7411,353.141,4772.72,5159.69,2653.53,2033.15,4065.88
1266.94,1114.1,808.46,343.61,92.4324,665.646,2414.6,3693.93,3045.43,2975.79,1492.24
878.04,587.61,1231.22,33.05,89.0078,124.485,2948.08,2995.67,1734.91,1853.9,2684.98
711.06,445.05,615.96,63.08,90.7306,117.915,1972.03,2636.96,1762.57,1737.07,679.04
778.4,243.45,671.91,70.69,91.6868,578.526,1684.25,2219.59,1626.98,1656.44,1290.1
1395.28,1163.44,475.47,75.7,91.103,97.2188,3186.46,3887.36,2443,2237.21,551.17
1121.14,453.14,301.4,98.49,89.4977,115.789,3058.72,3276.79,1365.36,1190.55,570.18
868.48,109.38,1041.16,55.88,88.1932,1882.57,2598.9,3120.06,1849.64,1844.4,1211.79
1785.78,153.24,473.04,115.01,90.5927,120.52,3048.24,3378.34,1382.29,977.02,1256.84
579.34,103.96,1048.99,35.44,81.516,123.348,2305.07,2382.94,871.313,641.43,1122.74
455.99,428.86,455.19,107.75,88.2674,125.719,1461.09,1567.42,753.215,567.24,692.71
1037.54,952.08,671.57,91.92,91.4039,127.441,2128.12,3037.98,2262.49,2084.22,886.54
1024.53,826.76,849.37,74.28,88.7315,124.803,1586.22,2901.71,2657.27,2717.82,1303.23
346.59,277.78,294.59,37.17,89.1754,114.188,896.266,1083.82,537.205,378.66,592.15
1639.8,606.13,1588.03,128.1,83.983,254.037,5233.72,5294.67,1404.28,831.52,1857.09
331.87,243.1,461.2,191.24,90.7384,243.129,705.806,1296.43,1322.69,1522.76,1016.82
1417.14,555.18,2130.13,1741.54,88.4504,4715.17,8159.55,8240.62,1792.99,1092.47,3928.08
747.71,467.35,517.55,170.32,89.458,127.978,3736.6,4178.98,1845.03,1807.63,772.15
1396.15,348.47,395.57,204.71,89.2093,124.515,984.647,2538.96,2339.66,2339.02,600.28
924.9,842.03,249.32,215.96,92.1529,112.025,517.748,2246.53,2195.73,2187.29,740.03
2346.65,382.43,2124.15,44.94,71.2956,1724.53,6680.18,6749.98,2075.87,1491.86,2880.59
275.94,98.07,164.76,46.28,92.303,119.583,565.61,628.643,324.642,256.93,305.96
441.61,273.07,316.97,35.06,84.0779,81.2955,1017.47,1081.63,512.021,369.3,352.03
754.02,320.82,551.55,34.01,93.0718,110.031,1312.9,1674.36,942.904,673.88,1021.96
331.36,248.31,1181.73,31.47,92.6998,119.564,1979.57,2083.94,923.688,708.76,1478.31
877.32,95.79,188.28,143.88,83.7569,110.676,613.981,1338.87,1327.54,1450.88,928.71
988.58,220.73,981.45,36.86,93.2671,120.909,1986.93,2460.5,1762.82,1691.97,1364.26
117.66,47.22,613.4,57.14,91.3471,125.352,2018.86,2133.86,593.47,473.76,832.53
765.44,199.3,696.66,66.02,82.0663,118.427,1374.06,1834.8,1344.5,1230.21,878.39
1712.78,410.77,829.62,56.15,92.6508,158.612,3019.34,3303.4,1662.7,1272.96,938.65
1095.58,580.77,417.63,72.43,98.5588,98.3051,3356.16,3987.65,1603.33,1337.25,2235.77
325.84,130.12,320.26,151.15,92.2337,100.646,3563.14,3586.71,523.756,411.04,471.41
1367.63,203.89,770.54,52.45,82.4087,114.101,1019.09,2521.95,2326.93,2306.2,822.99
817.1,327.29,520.27,67.36,91.0502,102.041,3037.86,3125.11,1023.79,853.38,699.97
115.83,108.54,181.2,114.05,90.2881,106.126,487.68,588.929,706.261,1224.68,1335.23
668.33,496.26,1132.32,42.53,83.8991,1377.61,3185.67,3187.98,659.802,366.1,1419.64
606.58,101.5,140.8,137.4,90.3899,122.014,3826.14,3925.9,909.74,892.83,400.75
1871.97,609.69,536.26,47.78,93.6127,150.9,4405.88,4890.38,2349.57,2133.06,626.34
1072.53,594.07,332.11,52.75,91.7382,76.0412,1782.79,2226.1,499.313,364.34,1857.41
769.37,326.22,331.47,121.35,88.1869,116.711,1424.69,1872.27,1303.54,1231.09,452.82
2234.79,422.93,332.05,65.24,91.7182,102.469,1050.57,3206.86,3012.3,2988.9,461.82
948.65,234.96,1314.23,49.01,85.9421,196.471,4355.28,4425.07,1243.71,929.89,1503.59
1294.49,168.94,1037.25,141.6,87.0783,803.88,2613.52,2744.87,1297.47,1053.71,1274.81
442.37,437.64,276,208.88,89.5907,119.238,706.178,1383.96,1201.15,1485.57,2117.61
745.55,230.94,189.26,76.06,94.6798,114.647,1588.71,1768.24,985.285,975.09,472.48
757.75,485.19,794.68,50.1,93.5429,159.08,2156.14,2194.26,715.231,411.31,886.62
2157.79,1341.96,252.56,93.7,92.1922,108.349,3120.82,4463.05,2991.49,2555.26,1053.54
729.56,515.65,873.24,291.46,87.9606,668.548,1807.4,2960.16,2222.51,2079,1649.56
828.23,146.56,3313.4,51.76,71.4855,605.845,2622.08,4479.99,3708.76,3459.43,3873.6
2090.71,1160.53,350.46,93.36,88.1804,103.343,2501.8,4234.21,3433.83,3329.56,906.51
823.35,428.06,268.33,81.77,93.1531,109.25,1583.86,2076.42,1444.16,1429.91,574.16
1534.12,373.67,342.1,129.31,87.186,122.41,1764.6,2402.14,1835.74,1685.55,702.5
2163.66,974.29,1195,208.37,93.4379,269.018,6417.33,6750.63,2376.09,1706.28,3202.25
388.68,263.65,1138.85,50.17,89.9649,121.363,2180.61,2245.91,621.002,436.54,1620.19
1021.16,442.82,616.96,51.19,89.2711,171.633,1016.61,2311.73,2110.45,2122.32,718.42
1814.43,354.09,701.53,49.94,92.1819,121.638,1212.84,2963.36,2777.67,2749.66,846.42
1149.61,653.44,1664.46,72.83,90.6408,330.6,3626.39,3633.54,662.239,232.9,1737.29
610.86,136.06,104.39,37.06,90.6423,115.288,591.911,977.768,786.23,753.95,285.16
903.61,143.02,506.31,109.19,119.419,125.913,719.218,1749.92,1479.9,1412.07,1367.98
836.8,272.95,358.79,58.8,89.5033,88.956,1435.2,1727.06,1130.47,1030.89,615.86
778.42,354.63,253.92,159.48,90.2809,125.831,1337.95,1559.77,1162.09,1160.59,830.43
529.22,256.75,1200.79,38.36,87.0298,126.304,3252.08,3508.08,1521.81,1389.5,1312.28
580.08,368.9,708.19,30.81,90.1879,86.7438,1696.11,2205.5,1791.28,2074.28,1537.41
2569.79,487.08,107.73,94.32,91.311,63.0285,1519.73,3471.44,3214.38,3249.58,323.88
939.04,562.55,697.11,85.82,93.3016,121.797,2140.53,2343.47,1252.11,971.53,782.93
638.88,450.04,1029.7,41.87,91.3565,134.057,1195.37,2402.11,2134.01,2148.59,1209.87
1316.2,569.71,308.07,125.07,83.7063,100.248,2014.53,2642.42,1991.04,1972.67,433.14
1127.35,1086.1,791.61,57.66,92.0239,118.419,2222.41,3148.35,2011.24,1854.49,2720.6
1472.37,1412.99,1891.47,406.8,89.8595,1073.38,5303.28,5360.75,1372.79,652.91,2442.36
619.09,464.28,342.45,65.77,96.0251,110.161,1348.61,1690.92,1689.87,2528.99,2561.55
2623.42,431.86,3165.58,162.53,91.5915,2929.78,8613.83,8627.96,1268.71,485.12,3550.39
1170.18,912.99,738.5,186.21,91.5445,245.176,2793.87,3053.46,1735.35,1433.92,1294.5
1082.03,382.68,635.44,72.37,90.4989,113.988,2118.91,2268.63,1067.9,766.45,914.89
789.28,563.34,1502.6,462.17,91.1564,1205.7,2657.53,3431.39,2414.31,2294.82,2319.71
1392.86,308.73,194.61,83.29,92.9734,85.4362,608.613,1987.55,1956.5,1982.01,323.49
217.7,212.72,77.21,31.42,89.1558,54.8126,1590.66,1666.05,524.476,535.98,289.28
795.02,200.41,323.73,61.86,91.0696,247.814,1051.68,1582.12,1251.83,1255.91,512
1324.32,562.32,742.41,375.21,93.566,1044.75,4844.54,5420.06,2444.54,2411.18,1150.29
837.52,193.91,1821.69,50.12,93.3068,3048.14,5149.79,5204.54,1271.26,949.03,2645.31
1223.9,202.18,174.58,105.02,91.8957,104.977,1435.49,2217.71,1735.28,1781.01,344.54
849.35,472.77,657.65,48.61,93.3839,133.913,2030.8,2304.88,1429.39,1324.24,1034.4
954.36,899.26,3449.66,46.27,77.8626,618.025,4901.25,5368.26,3126.48,2617.59,4313.56
508.86,464.5,645.33,71.18,89.8702,109.347,1525.8,1768.29,1194.18,1110.22,978.56
486.5,202.89,773.85,32.56,91.0126,80.0856,2468.46,2471.19,359.149,160.94,842.96
1449.51,569.14,414.97,32.83,93.5869,107.751,1579.26,2691.09,2249.33,2184.94,447.8
171.75,166.92,1333.83,549.5,93.7007,1847.32,2352.18,2683.29,1142.23,973.38,2868.07
429.87,345.59,82.7,30.28,90.107,44.6261,601.683,903.588,1060.64,1471.47,1036.23
1134.9,594.28,1098.93,215.65,87.7062,710.288,3083.43,3150.85,1083.01,650.43,1314.58
491.11,161.1,2811.01,68.61,88.793,1446.35,3314.26,4073.33,2524.14,2195.42,3057.74
1302.03,286.81,31.63,30.91,90.2236,20.0407,930.963,1890.2,753.502,597.05,1972.75
520.11,346.54,924.23,258.09,88.8359,502.051,947.052,2172.33,1985.69,1974.43,1182.32
441.16,367.7,345.45,88.62,94.4355,110.467,3307.05,3408.06,923.524,830.52,434.07
1398.94,80.3,3164.91,73.5,87.9023,623.987,6384.16,6724.09,2642.16,2062.15,3327.3
848.37,682.74,91,82.66,89.4552,45.2139,1908.54,2367.72,1417.27,1295.33,320.12
859.22,269.51,1008.41,67.22,91.1165,155.073,1101.26,2408.91,2293.79,2444.15,1595.29
793.53,447.52,453.03,164.59,90.3502,120.752,4175.03,4527.6,1664.98,1541.04,1016.73
1458.83,936.56,1774.83,725.19,90.4727,1789.12,5258.98,5413.56,1820.03,1144.94,3174.37
343.12,225.65,456.39,77.55,89.3078,121.983,1034.41,1134.14,606.489,470.05,574.26
501.7,294.39,319.12,90.74,80.9582,123.474,3894.32,4074.04,1196.64,1225.31,778.91
687.75,174.53,773.39,55.12,87.7853,127.567,1882.16,2240.59,1589.07,1740.61,1346.61
681.42,294.01,210.54,165.84,96.1175,113.942,764.813,1411.12,1220.97,1204.28,752.66
2123.02,474.26,480.71,145.42,94.2144,123.765,917.305,3238.1,3011.72,2867.15,915.02
394.16,262.71,184.02,82.3,89.2662,108.711,1024.08,1119.73,530.438,416.06,266.32
421.24,420.08,1048.52,32.31,90.6954,1018.46,2887.48,2894.15,577.103,373.37,2144.53
629.87,228.15,389.93,121.42,106.16,118.999,2003.35,2389.32,1313.14,1298.74,511.35
922.13,594.61,505.07,70.2,88.9555,463.93,1306.86,2254.91,2103.71,2314.13,1629.83
604.2,549.16,276.62,212.02,88.7522,106.825,769.995,1782.49,1589.61,1558.84,587.82
1049.36,510.74,359.48,131.74,92.042,143.68,2125.28,2552.39,1487.33,1325.77,1091.59
762.92,453.68,386.39,307.17,66.5648,945.64,2902.38,2977.03,839.957,563.22,960.95
2459.92,940.23,179.25,80.14,96.3858,70.6847,1756.39,3730.22,3300.28,3138.05,404.95
775.27,626.09,594.77,231.15,92.6034,739.471,1936.56,2365.76,1517.87,1418.55,825.92
346.78,162.98,1099.15,55.4,88.9306,1308.04,2481.84,2951.43,1861.31,2134.84,1698.25
828.52,480.89,875.89,30.29,90.1273,117.824,1945.89,2281.84,1645.97,1593.68,1347.69
1014.26,369.18,364,78.85,89.7411,122.611,2624.48,3175,2023.54,2289.37,1133.07
1554.7,297.62,693.59,78.01,92.4804,117.193,2389.9,2627.37,1581.01,1362.79,1272.69
203.06,202.98,344.01,151.84,90.0521,127.896,1348.14,1428.08,547.314,441.81,495.85
612.25,550.84,615.7,38.92,95.102,123.534,3439.96,3545.04,1061.32,844.7,698.72
482.72,475.39,267.78,122.8,89.537,122.934,1187.35,1720.3,1724.52,2360.72,1662.53
733.68,503.28,830.15,80.97,92.603,189.975,1312.18,2166.11,1869.54,1808.86,1013.66
1211.75,756.67,244.05,85.1,91.9692,121.431,3777.77,4267.36,1931.71,1771.18,1066.98
836.45,401.26,806.31,34.57,92.7156,104.262,1146.7,2342.27,2054.04,2050.33,840.88
2006.56,763.48,1812.57,385.62,77.2705,1870.93,5017.33,5226.18,2096.52,1512.65,2246.96
1822.4,1099.89,1131.71,80.24,81.2366,631.37,5493.71,5779.74,2668.52,2459.95,2055.47
507.26,101.48,1427.14,365.79,90.2055,412.894,3810.7,4014.22,1029.36,586.51,2947.55
770.83,702.77,848.01,59.41,88.1476,124.705,2596.85,2711.1,1084.8,752.08,1461.63
931.45,155.43,342.33,75.03,91.4357,106.685,944.389,1770.46,1496.54,1495.29,512.61
560.34,464.38,492.18,57.6,90.1608,124.579,1280.89,1657.39,1578.14,2393.73,2756.47
581.72,106.97,1715.14,669.81,82.4711,952.901,2344.86,3316.86,2789.06,2929.43,3023.91
1291.2,800.01,1660.39,138.82,91.432,262.133,3843.99,3920.76,1337.38,767.78,1799.21
778.9,652.18,1182.53,674.07,89.5492,490.163,3461.44,3890,2017.98,1620.7,2095.52
890.86,184.3,495.18,60.9,94.0318,107.151,1672.35,1770.35,962.031,1188.9,1939.31
205.99,104.34,72.25,32.86,88.0764,92.2098,1126.76,1164.27,303.279,279.32,145.16
1474.6,1271.64,593.44,33.3,87.9186,149.984,1080.38,3436.86,3281.05,3245.51,731.06
1386.16,294.4,1172.02,56.73,91.6611,294.251,3700.25,4017.58,1331.33,1699.18,4314.64
