ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
647.74,209.99,1260.71,42.16,92.423,119.058,3103.3,3250.35,1242.2,989.28,1302.87
109.49,59.14,311.08,107.69,90.1433,118.789,389.101,662.308,975.668,2078.05,872.15
141.5,94.07,460.27,48.69,91.5349,94.898,1531.22,1638.67,586.986,527.23,585.04
1088.81,549.93,1008.71,40.68,90.2422,124.628,2158.47,2857.7,2066.49,1872.97,1049.39
759.78,318.38,1192.52,34.65,91.2014,119.919,2426.54,2439.49,1012.64,1000.39,2459.63
716.74,94.8,986.9,44.79,92.687,168.423,1932.03,1948.32,936.682,1019.03,2197.67
434.04,100.85,697.68,53.06,92.2437,109.294,1212.4,1345.11,741.344,593.18,798.17
1168.91,155.72,362.11,170.4,88.6899,124.541,1238.57,2025.84,1542.3,1383.05,817.52
381.27,341.97,737.72,135.92,94.491,311.952,656.736,1632.78,1515.58,1510.56,873.64
927.3,292.18,141.32,33.92,92.749,65.048,742.589,1408.44,1173.17,1402.98,1486.09
2147.09,300.57,162.91,121.25,94.9143,114.349,4156.52,4808.3,2454.54,2350.59,415.73
553.17,404.72,1134.26,58.73,92.4056,120.8,2383.57,2979.85,1866.99,1783.82,1528.95
365.91,60.08,178.52,70.78,91.5814,109.916,601.959,889.339,647.114,638.95,249.3
241.41,90.32,511.5,172.59,90.4872,158.476,1118.65,1311.48,895.759,956.01,966.45
340.89,159.76,509.64,76.75,84.7019,124.108,1489.76,1504.1,356.864,197.19,586.39
992.41,226.4,242.33,53.46,91.0779,171.377,1289.14,1607.19,1024.28,848.82,447.64
669.09,651.44,1047.17,31.95,90.7597,126.57,2519.22,2553.1,835.818,498.11,1469.93
1367.77,960.12,380.1,94.61,89.1315,107.041,2143.78,2950.16,1906.22,1515.59,1132.1
673.18,436.82,482.15,36.08,92.0191,130.188,1421.86,1940.76,1416.98,1368.95,584.76
890.11,181.6,757.38,70.96,85.9423,122.606,1803.78,2122.54,1368.42,1242.24,961.44
1187.34,410.46,627.5,67.85,92.0374,105.266,1264.3,2311.08,1958.42,1819.26,925.94
511.05,476.91,188.05,53.9,90.5596,120.685,1686.17,1962,1052.74,1004.62,241.95
509.4,483.97,497.13,67.09,102.476,112.613,2022.38,2541.5,1558.89,1571.33,612.76
641.06,334.7,1039.62,139.38,95.6648,1777.03,3514.8,3786.5,1593.83,1444.01,1355.29
805.34,205.2,684.83,87.35,92.3295,125.311,2015.19,2067.52,703.062,478.33,1206.1
714.33,331.24,940.94,66.59,87.5059,118.635,1865.9,2494.87,1657.76,1560,1770.34
578.64,156.06,251.46,68.01,89.7607,94.8473,535.511,1068.27,963.98,942.99,319.47
989.65,200.08,325.47,76.07,90.7461,124.765,2918.93,3039.99,1014.92,844.9,401.54
626.38,50.2,153.49,79.39,89.4241,121.769,477.746,937.577,1109.78,1541.7,1216.18
767.06,30.69,418.54,73.31,90.822,92.1366,1261.3,1473.09,783.832,616.33,803.15
949.91,886.35,386.7,132.33,90.6136,104.724,1236.16,2363.54,2054.57,1935.51,716.76
651.73,531.18,119.99,80.26,91.6028,117.474,1295.75,1753.22,1228.96,1179.37,240.33
119.79,84.69,274.76,196.87,91.563,122.544,2227.58,2325.97,670.632,673.66,508.34
307.67,161.36,1236.03,620.55,85.5516,722.798,1478.72,2723.99,2317.42,2329.92,1954.37
347.46,289.87,386.05,197.15,90.9744,114.87,1049.32,1237.17,768.673,635.44,656.58
725.34,74.51,874.89,36.38,88.7655,124.777,1591.26,2248.65,1397.97,1186.99,1379.32
451.26,181.24,1004.84,30.82,84.44,107.815,2791.17,3234.45,1469.69,1412.19,1035.66
1798.42,359.68,666.54,41.87,85.2354,121.738,3127.77,3451.7,1617.8,1233.69,1205.89
134.08,25.11,562.26,314.83,97.8816,262.753,1269.08,1523.66,917.32,896.54,877.09
801.89,465.62,122.16,71.21,95.7836,83.3681,1122.41,1707.47,1356.6,1342.06,249.62
875.78,736.73,376.93,70.88,103.146,118.679,592.988,2122.76,2058.61,2077.41,630.48
473.58,105.94,227.26,68.04,100.392,97.1546,2481.61,2555.47,779.067,831.27,571.48
448.84,440.27,455.84,99.02,86.6669,112.81,1550.94,2099.2,1393.76,1365.93,686.79
622.58,236.44,367.12,64.17,90.5706,104.015,782.7,1298.52,1152.34,1213.14,1028.34
470.83,162.45,275.6,122.07,89.7816,113.486,2047.01,2203.58,850.345,789.39,397.67
340.51,50.78,507.91,124.49,91.892,124.678,922.69,1368.04,1008.19,1005.95,700.24
533.08,472.44,390.32,119.75,69.1284,115.43,1646.32,1894.72,857.82,605.06,919.48
1179.5,1039.24,118.19,35.45,58.1287,115.238,1028.05,2545.04,2406.39,2487.19,308.97
814.51,362.16,427.53,75.98,84.7795,111.056,1740.07,2414.45,1640.13,1608.6,637.94
737.2,637.65,523.71,118.38,88.9428,123.304,2478.78,2595.13,1175.68,994.8,712.6
864.72,720.22,217.86,213.48,88.8535,112.449,679.735,2024.71,1811.78,1690.87,797.72
728.15,516.99,272.16,44.64,88.073,113.717,1942.97,2198.57,1344.97,1411.28,732.08
964.31,172.75,385.54,78.98,89.6121,104.164,890.955,1658.56,1368.66,1249.67,615.65
1307.69,426.8,816.88,68.96,91.797,631.019,4310.7,4502.83,1558.62,1267.63,885.84
505.76,265.34,389.59,31.75,92.8049,176.227,1147.98,1210.69,406.241,423.17,1427.72
1571.9,696.99,278.38,160.76,94.7375,133.88,3987.77,4697.06,2501.31,2416.75,499.27
388.07,358.78,552.18,30.98,84.788,96.2375,1667.62,1897.39,1038.39,968.11,666.12
842.1,235.91,521.64,79.6,88.4723,105.992,1826.44,1946.02,878.27,656.35,601.24
313.73,213,1176.74,34.25,92.5989,125.106,2361.62,2839.97,1617.37,1579.61,1210.99
636.45,556.08,817.17,41.22,92.2984,112.395,2227.14,2296.66,504.549,204.95,1380.89
740.53,376.11,456.39,55.23,79.1981,130.009,1180.53,1751,1457.2,1455.64,606.28
752.72,279.91,570.82,95.85,94.6754,126.857,1133.01,1738.82,1475.08,1445.52,1004.66
1001.97,322.49,244.2,99.08,93.7442,92.6753,1511.3,1801.7,1196.47,1084.02,550.91
456.63,389.82,384.71,99.51,74.3484,125.289,1350.81,1491.28,861.557,757.43,556.46
757.57,372.65,361.27,197.25,99.3591,124.374,1758.76,2160.58,1337.62,1223.26,649.37
573.55,134.84,788.57,52.83,92.2013,126.363,1717.16,2175.29,1351.43,1406.31,2611.6
1210.32,471.09,1793.42,38.94,91.1446,167.101,8186.82,8234.69,1336.57,812.55,1979.67
1031.68,276.21,133.33,118.1,91.3122,119.542,1875.62,2388.54,1504.94,1503.86,251.43
942.19,929.24,642.16,48.75,114.823,109.492,2297.79,2585.97,1544.76,1314.48,1318.34
563.73,394.39,666.8,75.97,87.8608,116.522,1197.75,1706.82,1298.94,1160.82,837.11
1562.72,528.56,353.74,174.98,96.126,127.398,1382.37,2762,2563.63,2630.2,752.14
745.58,190.52,1175.2,877.26,90.1832,2450.9,3891.61,3925.89,731.083,520.26,2052.46
269.77,88.37,880.62,58.84,91.6771,985.217,2442.4,2696.03,1140.01,1166.39,2190.76
517.59,258.38,372.18,30.52,90.9078,90.0514,1411.08,1462.63,546.418,382.95,402.7
688.29,644.58,230.4,161.83,90.4523,98.0802,1347.16,1736.27,1704.79,2282.17,2560.35
243.07,89.97,187.3,55.2,86.5367,109.05,324.597,605.342,525.564,522.32,242.5
672.4,381.76,416.89,57.79,84.8477,102.044,2854.47,3074.11,1238.76,1149.58,474.68
258.32,233.78,407.93,252.57,89.0965,165.652,1181.1,1499.58,921.065,817.46,710.26
400.5,52.63,238.53,47.18,92.122,101.697,1232.35,1269.81,772.557,1155.6,1144.96
865.83,449.24,771.77,103.18,92.0126,216.296,1167.83,2415.65,2234.78,2346.65,1368.02
694.42,624.47,690.66,32.41,97.8298,99.3332,1100.3,2308.51,2100.46,2173.69,971.14
874.64,112.96,172.31,86.54,94.6516,92.39,695.356,1405.81,1175.49,1128.58,726.94
918.57,211.84,345.92,98.47,88.1488,102.679,894.676,1800.48,1220,985.09,1254.08
364.66,2.59,980.78,33.26,94.27,105.928,903.957,1586.14,1314.87,1291.59,1014.04
664.7,611.72,119.11,86.24,94.596,119.562,2455.78,2823.41,1433.7,1437.35,205.35
426.22,255.04,1214.2,339.01,119.118,474.191,4081.55,4544.9,2055.24,1997.96,1553.21
617.72,249.56,193.58,176.35,92.7577,108.364,690.849,1313.29,953.353,776.14,770.46
299.89,37.84,1045.43,914.63,19.4768,592.164,2512.72,2992.53,1156.08,847.36,2932.23
429.38,332.21,266.6,44.97,90.5448,120.714,1651.02,1812.04,797.334,712.34,462.04
1115.17,389.79,294.85,115.4,92.0097,105.739,1299.04,2125.57,1736.93,1682.42,410.25
368.48,276.48,396.47,72.07,90.7894,110.423,1024.1,1365.04,939.25,879.64,468.54
531.89,384.12,1008.15,133.98,91.4549,233.953,3397.01,3541.7,867.597,976.12,3133.95
330.51,195.18,102.53,70.08,89.4937,313.414,747.876,866.217,527.714,743.49,405.87
294.57,196.01,209.68,144.34,91.491,123.772,725.873,1031.74,664.359,1319.66,2447.9
491.03,435.11,591.63,77.37,90.3752,104.67,2358.69,2528.32,990.286,786.08,776.81
578.95,529,530.69,76.14,88.9503,112.443,1501.91,1779.9,1137.95,1233.95,2327.74
920.08,216.86,483.69,110.09,81.4372,115.816,1751.56,2454.66,1710.79,1702.75,663.91
521.37,451.77,558.13,143.84,89.9772,1009.6,1919.96,2521.96,1759.86,1890.33,739.72
364.99,9.03,1838.49,1488.78,11.4285,4093.35,4573.32,4720.65,1221.26,1114.03,3327.27
1206.17,261.2,464.44,45.31,90.4802,116.104,1653.52,2036.06,1323.64,1110.67,540.72
579.86,290.75,259.3,111.94,93.102,96.3271,1279.88,1556.95,1000.77,944.08,539.42
874.47,284.23,433.89,174.95,89.3485,125.198,1873.26,2486.22,1691.08,1682.73,659.6
923.9,391.36,132.04,131.52,93.8213,202.059,1291.52,1767.66,1380.32,1405.68,315.11
365.1,149.67,195.84,72.82,74.7514,116.828,796.081,955.845,665.034,683.29,333.54
958.53,517.94,591.79,49.23,87.544,105.663,1591.5,2553.48,1907.56,1784.14,1316.62
735.69,304.89,292.59,85.78,88.7572,94.7318,1698.56,2143.43,1294.46,1234.13,474.64
476.28,401.29,350.61,66.42,89.9148,112.776,1111.88,1674.48,1366.5,1492.73,1152.3
1744.02,1122.14,822.27,165.92,96.3816,274.012,4494.23,4935.84,2482.15,2094.47,1051.94
982.25,280.58,231.15,141.44,93.1696,95.3811,2114.47,2296.87,1205.03,1149.92,600.64
1065.4,359.29,309.84,50.06,93.845,90.2702,1567.55,2112.45,1369.97,1179.87,729.97
873.75,155.17,714.29,53.67,87.6019,106.554,1199.75,2045.24,1664.05,1606.72,767.96
1302.71,574.8,470.7,141.12,90.1203,115.358,2411.94,2746.81,1202.78,763.04,1191.29
1494.17,581.94,855.22,69.79,86.997,126.951,3421.72,4054.41,2211.35,1895.03,1315.74
805.87,537.04,401.47,112.81,90.9508,118.37,617.034,1908.02,1856.83,1883.56,586.35
767.8,579.95,400.92,111.98,91.9082,96.5259,1241.48,2031.77,1603.79,1486.32,630.25
766.25,616.4,476.71,107.4,90.542,124.829,1855.74,2054.66,1461.24,1506.11,1227.18
900.28,155.42,1517.92,158.06,94.1171,1184.46,4046.54,4073.9,954.382,634.76,2106.48
567.05,164.6,640.13,69.47,91.5272,1553.8,2191.46,2526.75,1250.54,1216.4,767.74
509.56,106.43,371.36,112.91,97.8144,114.516,1107.41,1122.26,417.375,278.24,592.81
506.42,297.64,609.14,129.31,83.7953,483.13,1322.47,1975.2,1503.1,1544.01,1757.61
519.69,193.56,884.55,230.26,88.5466,964.114,2096.01,2296.27,1133.01,950.25,1183.2
1158.59,173.05,662.18,55.67,77.6734,113.977,1669.43,2141.93,1486.78,1308.29,836.87
446.76,232.97,368.66,258.81,89.4358,167.195,2310.89,2324.05,338.88,148.58,764.25
857.42,133.35,776.07,39.67,92.9857,2405.14,3550.75,3580.09,716.124,466.88,815.74
1233.03,371.04,288.45,45.6,85.349,125.32,2158.31,2822.86,1981.52,2102.58,454.75
347.43,231.99,295.54,239.67,88.5218,125.094,1936.72,2211.89,1127.49,1165.18,582.57
592.37,273.86,710.87,47.73,90.961,119.925,626.911,1639.41,1528.03,1492.35,885.95
2505.36,194.92,174.34,40.74,92.7735,60.9955,2283.07,3589.77,2806.87,2773.79,270.47
916.18,147.21,249.15,125.14,91.4208,121.187,2197.48,2539.96,1364.06,1382.76,579.4
325.1,133,519.22,129,68.7648,120.91,686.74,1110.78,925.767,876.58,724.88
305.05,281.24,110.13,85.82,92.6145,185.3,2448.27,2489.7,510.314,428.05,506.5
765.69,157.38,364.37,32.59,90.4456,75.6877,965.713,1609.78,1329.49,1358.2,548.64
1204.56,285.59,471.23,76.28,94.8032,117.198,993.055,2130.46,1937.88,1916.74,577.88
586.41,305.23,1106.83,239.79,100.235,2278.16,3818.62,4089.99,1412.81,1202.86,1677.73
713.8,379.85,314.72,37.68,91.8781,119.007,3934.45,4101.54,1276.73,1257.36,528.87
495.24,484.51,492.34,70.46,90.4126,100.817,1831.72,2044.09,1073.92,942.76,622.42
517.53,173.78,348.78,91.3,92.8901,87.9265,870.214,1234.59,951.707,905.59,440.08
355.67,230.22,466.01,30.55,65.0221,116.722,1385.34,1480.52,1095.94,1558.09,1328.34
277.94,70.19,468.73,115.91,94.6801,111.48,913.776,949.38,448.421,340.27,655
692.31,592.22,380.97,153.2,89.9972,112.407,1644.44,2253.49,1680.02,1692.74,849.36
1707.86,621.38,126.98,126.84,85.0117,106.761,786.285,2655.61,2563.39,2576.03,253.82
1086.41,39.82,237.37,189.9,87.9906,124.339,7217.02,7334.76,1428.06,1436.37,631.24
417.81,67.3,521.83,34.3,90.0722,133.64,1278.5,1285.7,323.924,182.47,599.12
664.66,437.3,757.01,36.61,87.3608,124.795,2808.2,3178.82,1637.72,1586.07,793.62
480.38,215.01,485.77,170.4,91.5916,144.088,2012.57,2027.11,652.808,581.23,1188.82
918.55,624.23,996.88,193.24,88.9714,393.19,2903.89,2939,838.651,442.89,1190.12
652.33,358.8,154.34,124.67,87.3348,71.769,915.761,1377.91,1109.91,1066.11,279.01
645.13,494.77,691.19,44.98,91.5883,101.095,2338.07,2424.12,1064.67,905.73,1033.04
1094.55,158.34,75.82,69.4,90.1983,69.5987,1519.79,2004.71,1164.05,1047.21,800.13
395.9,376.18,311.8,105.42,93.3673,96.8661,990.246,1209.08,810.366,698.83,417.22
806.55,753.63,2474.44,138.37,92.569,743.238,6111.28,6204.69,1677.93,1074.68,2660.47
294.56,286.89,261.15,77.25,90.4854,86.0744,381.057,931.05,805.803,737.63,465.32
317,295.04,304.57,33.54,88.5406,105.749,4473.98,4563.9,916.441,913.38,338.11
272.54,146.64,1168.57,128.48,92.3934,542.586,1962.63,2185.73,1121.27,953.63,1297.05
698.1,366.86,465.3,121,91.2544,114.308,836.218,1725.51,1540.6,1508.32,586.3
752.85,469.15,1424.3,33.42,94.1819,233.841,2513.89,2703.35,1373.94,1031.12,1599.23
787.33,762.73,337.59,63.15,91.1942,115.897,1463.52,1975.09,1403.01,1207.5,529.19
864.42,679.01,4096.14,31.47,92.0416,221.298,5099.52,5739.98,3302.66,2626.79,4127.61
897.11,144.2,578.25,68.7,88.7964,124.544,1894.84,1947.98,690.381,446.95,646.95
387.85,124.09,281.38,144.62,93.9709,110.602,949.262,962.692,434.138,348.51,715.12
572.27,485.89,394.81,249.39,91.6759,166.891,6912.65,7000.49,1291.74,1226.62,1075.24
844.64,483.07,143.92,61.68,94.295,94.021,1524.11,2090.57,1253.53,1077.97,726.72
783.33,723.66,435.65,62.9,92.7926,84.4932,1003.95,2187.53,1962.71,1953.58,498.55
858.26,584.07,1388.35,261.12,90.2841,1000.51,3255.77,3272.62,779.521,383.51,1698.48
782.65,173.64,424.88,63.57,90.909,129.124,1910.38,2380.36,1421.83,1419.66,488.45
626.61,448.02,226.22,189.17,90.265,114.999,901.899,1728.98,1728.84,2048.12,1056.91
1475.42,1211.07,102.65,40.11,91.4308,113.012,1403.65,2959.53,2660.44,2630.93,212.56
739.07,20.58,691.26,50.11,93.8488,224.67,1816.19,2171.36,1052.96,850.94,1288.53
501.13,245.58,399.5,177.42,84.6597,161.078,1612.49,1626.94,592.115,513.17,1172.56
410.32,324.16,115.02,62.06,94.4031,73.5244,1294.64,1476.91,748.078,698,220.64
1247.74,159.44,664.44,85.05,94.5457,126.016,1588.71,2311.19,1975.94,2055.53,1637.28
542.72,189.68,562.04,59.51,97.2959,120.81,614.162,1459.3,1346.2,1354.98,621.55
728.59,192.53,177.2,50.4,92.2812,107.183,865.831,1324.9,1089.45,1121.59,323.61
638.8,162.55,827.26,66.37,92.7696,121.702,1367.35,1733.17,1225.81,1089.61,924.5
301.18,110.34,265.94,87.83,91.6252,99.5894,562.541,775.556,650.856,660.97,463
126.74,115.41,253.47,235.6,90.6188,122.562,479.959,738.908,720.524,918.65,1084.54
709.1,274.44,302.85,220.93,89.8619,122.312,1419.12,2058.64,1507.16,1517,523.78
599.02,415.34,194.33,163.64,84.8567,121.174,781.604,1436.18,1237.91,1198.32,357.97
936.79,436.27,1023.04,99.37,86.1004,188.155,2460.31,2749.21,1803.89,1803.69,1933.28
1286.8,498.73,600.55,77.08,91.5009,110.73,952.677,2488.28,2357.45,2334.93,715.97
187.07,31.27,421.94,40.53,91.0054,101.179,419.624,734.974,729.1,857.59,799.11
1168.82,684.47,1916.14,70.18,91.1509,1112.35,4237.68,4239.76,635.161,210.03,2074.68
674.48,160.33,1149.11,38.19,91.4195,119.418,3785.58,3805.31,737.139,454.13,1367.5
617.43,442.63,464.7,151.86,93.525,116.189,1646.4,1798.22,948.358,751.13,745.1
408.27,219.36,673.09,39.61,88.3107,104.413,1340.8,1348.64,380.94,196.28,872.69
1142.21,149.67,523.19,49.75,104.454,93.1489,453.165,1875.47,1749.68,1665.36,720.94
436,428.86,600.06,34.32,90.0469,113.462,993.808,1789.01,1468.19,1446.33,669.18
374.5,200.16,243.11,180.77,95.1077,90.0906,1815.83,1954.83,821.05,788.03,559.38
1786.63,590.08,1302.67,32.14,89.5547,117.5,2538.43,3906.53,2169.6,1431.11,3322.68
