ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
413.32,168.84,301.08,124.35,88.6467,88.5996,1093.66,1466.66,938.946,890.98,528.88
694.5,637.83,398.77,111.12,93.8301,115.703,1743.59,2513.31,1844.28,1866.53,767.4
472.3,428.54,490.05,184.68,95.826,126.514,2693.1,2708.75,448.762,221.76,849.28
1350.63,543.87,223.01,165.76,84.8603,117.317,1845.47,2461.79,1754.29,1580.48,727.93
620.6,454.8,306.83,91.46,105.387,121.973,1341.6,1854.67,1462.01,1568.99,766.88
927.93,513.36,295.37,55.46,89.9207,84.1489,1368.52,1861.45,1470.9,1422.4,670.21
361.19,207.81,398.47,70.35,90.322,90.6427,727.558,1089.66,936.443,961.78,681.83
125.26,107.75,835.79,69.96,91.0637,122.131,1070.1,1530.32,1094.05,1079.8,939.4
745.81,134.94,435.4,133.76,89.5758,112.911,1418.44,1455.01,543.759,336.69,613.41
1295.91,563.78,527.91,142.41,81.4037,127.504,1724.61,2571.69,2983.2,4442.98,4050.95
487.12,277.77,277.34,180.74,90.7239,124.119,1423.26,1460.44,476.624,293.58,490.96
1563.08,401.26,778.38,35.24,90.1038,118.367,2949.93,3226.66,1602.31,1263.02,1012.95
1029.19,580.74,938.08,306.55,87.755,1311.81,3775.72,4387.59,1569.96,1071.39,2925.19
570.66,567.84,365.01,36.85,86.3718,102.43,1184.84,1673.44,1387.51,1429.64,773.47
476,471.29,679.97,64.2,88.3256,112.65,1631.33,1793.01,921.72,697.96,799.73
1207.23,47.7,382.43,116.29,92.8579,1122.13,2795.04,3113.79,1082.26,908.15,1551.86
819.73,269.27,279.23,257.35,89.468,123.569,1585.57,1701.41,821.186,605.6,536.58
1050.7,222.04,1672.35,47.06,95.0526,239.241,2688.14,3051.32,1864.79,1575.21,1971.41
1729.04,114.85,246.37,148.83,91.0496,123.345,1978.16,2461.65,1644.94,1467.88,442.71
297.56,289.08,836.51,67.65,91.7834,146.089,960.26,1520.32,1202.56,1087.81,1070.88
1161.69,907.93,126.06,125.45,95.2518,96.2423,2228.2,3208.17,2362.34,2416.54,296.39
617.32,191.25,335.54,127.99,95.1794,98.048,1260.29,1320.99,524.459,353.33,715.11
537.65,229.03,724.19,85.79,88.1592,119.005,1205.16,1745.01,1347.61,1284.37,809.98
1595.06,615.92,682.31,54.78,92.9024,150.964,2607.97,2995.65,1985.67,1789.41,1917.5
1216.23,345.41,779.25,49.96,96.6792,501.132,1813.01,2524.41,1881.6,1729.76,992.75
470.98,415.51,381.39,173.6,73.0661,118.113,1368.44,1479.95,957.161,920.85,943.58
558,430.74,474.39,51.36,91.6745,93.261,2022.86,2417.6,1493.54,1572.25,1031.12
792.83,112.03,371.74,61.16,89.6871,100.203,1729.54,1824.39,910.239,904.56,1015.16
244.54,129.44,310.42,259.58,90.6113,120.132,508.276,994.72,900.927,919.05,856.98
320.28,50.55,293.49,38.65,88.8721,109.771,718.586,802.381,392.567,716.72,1609.78
911.11,237.86,266.9,147.25,101.371,109.05,1411.14,1614.07,909.934,711.59,513.44
475.74,364.27,409.36,47.03,83.7852,108.613,1202.79,1635.99,809.021,642.69,1357.46
552.84,337.75,282.87,126.94,92.2509,102.707,898.078,1311.45,1026.11,937.76,409.81
425.45,404.7,745.35,55.28,91.9315,104.034,623.381,1725.85,1710.05,1812.89,1273.69
819.12,296.76,379.18,134.74,90.5479,122.132,520.12,1698.81,1584.25,1549.27,658.06
378.55,174.94,1604.11,37.98,92.1009,429.301,1899.39,2291.7,987.719,787.3,3288.3
869.71,214.45,1128.62,64.29,91.6205,1025.3,2771.48,2946.11,1168.19,868.11,1368.48
494.55,152.28,358.66,100.42,95.1123,124.161,1090.87,1133.53,388.24,329.39,1235.63
583.2,196.66,513.54,156.37,94.2959,124.693,3388.9,3651.15,1025.36,923.85,1834.95
225.41,174.49,281.42,96.3,92.3105,105.055,539.769,811.279,643.118,639.46,742.22
522.54,261.27,1013.4,73.49,89.2257,571.029,5051.24,5125.59,939.218,666.21,1502.3
1018.5,826,287.54,120.31,101.327,123.862,1088.7,2280.21,2053.55,1982.31,461.55
467.94,270.73,864.09,167.14,91.925,1149.27,2167.41,2252.81,987.732,1716.24,3283.68
1035.78,384.98,254.51,162.66,89.2347,124.168,3217.88,3373.63,880.075,719.92,1996.51
777.3,430.02,962.97,41.18,90.0799,111.786,3178.47,3238.03,922.139,603.42,1103.27
205.41,196.74,449.95,72.01,87.2487,118.168,1625.19,1641.44,797.537,1126.9,1418.95
818.76,564.03,499.96,151.22,92.1693,117.862,1761.18,2039.04,1504.57,1558.52,1561.14
1088.74,460.92,395.42,87.38,89.7049,119.798,1215.66,2117.31,1712.91,1563.92,679.74
369.75,214.56,518.58,119.48,91.1163,121.584,542.633,1305.31,1187.85,1183.78,783.24
217.76,190.62,433.93,77.2,92.8991,122.553,1613.77,1818.78,816.704,767.55,642.91
379.93,280.65,487.79,68.19,92.5838,110.78,1205.07,1559.25,918.501,1584.25,2612.22
898.09,281.78,657.35,50.68,79.8249,109.373,2063.97,2246.63,1331.45,1283.15,1051.02
927.53,618.27,417.49,70.49,91.1745,114.657,2696.49,3344.09,1994.84,1984.77,615.8
556.22,548.35,258.79,106.65,86.5145,122.557,1103.42,1764.65,1638.17,1906.33,878.45
370.92,168.53,355.83,192.98,91.7879,272.201,1555.35,1611.79,854.578,1025.56,1179.06
813.32,276.94,718.05,30.42,93.5678,383.525,1765.73,1945.09,1282.41,1373.17,1852.94
507.34,88.35,855.65,54.08,92.4374,120.139,1480.81,1521.54,708.889,742.02,1888.21
997.72,616.26,424.37,75.43,88.9211,105.485,1795.21,2294.41,1606.46,1459.31,499.8
602.75,261.22,333.83,61,92.3248,104.567,1452.28,1898.29,1226.27,1219.07,394.83
1347.43,347.29,1281.56,61.31,92.6178,275.682,3772.38,3835.39,1002.99,542.19,1572.76
1114.3,933.31,298.5,81.31,95.7818,122.673,2319.3,3229.73,2225.85,2121.92,519.15
668.68,507.1,219.63,161.46,91.057,118.944,1139.76,1907.87,1425.06,1324.09,629.59
460.35,261.02,1499.31,82.16,90.056,223.619,2192.26,2826.06,1913.36,1794.95,1581.47
929.32,270.94,605.76,66.91,92.0343,125.24,1424.91,1926.83,815.437,661.1,2186.49
384.75,288.97,801.63,34.49,68.3631,116.252,846.542,1517.95,1372.98,1368.37,933.92
1428.01,842.38,328.89,173.07,88.822,106.884,3225.33,3682.14,2149.3,2056.56,1193.82
821.1,367.16,260.08,221.67,91.1037,110.381,461.851,1692.49,1636.73,1625.7,481.75
764.12,176.9,293.29,72.28,90.6602,110.748,1229.23,1361.48,1019.93,1117.39,1085.9
649.52,350.88,213.51,72.24,88.0838,73.6161,965.145,1603.66,1316.3,1353.12,340.24
602.23,228.18,668.23,182.4,90.2291,3870.84,4910.3,5079.45,1346.35,1344.9,911.69
496.35,145.77,204.24,70.22,97.9046,231.614,1019.15,1088.04,220.827,85.99,642.45
657.33,335.61,186.66,185.35,91.2668,109.392,1657.48,2000.23,1197.78,1166.39,581.12
776.18,116.85,275.98,84.45,95.1484,123.49,1276.42,1470.98,521.503,290.04,960.02
730.43,332.26,483.87,91.3,91.9766,119.776,1435.57,1686.1,1082,934.14,611.23
492.8,437.37,281.42,117.19,76.1585,115.195,1197.86,1483.34,995.389,901.13,509.22
652,33.65,277.45,224.75,88.9679,108.322,1647.79,1660.84,403.777,237.96,628.76
122.15,73.74,353.29,114.94,90.5271,119.258,2563.39,2596.03,483.22,440.82,468.23
651.27,389.72,189.42,125.5,91.8709,121.57,829.713,1537.51,1333.66,1355.78,395.78
908.65,345.28,144.12,75.11,92.4246,95.7948,1487.76,1945.22,1340.64,1334.09,437.11
751.4,384.37,533.94,63.72,91.7429,98.5932,1192.26,1985.23,1762.29,1901.44,1119.47
113.53,41.82,391.52,60.3,86.1089,104.665,1351.68,1405.73,534.932,587.73,797.03
493.97,279.36,274.45,71.43,90.5677,110.323,1739.84,1792.39,560.676,408.97,345.88
289.89,211.35,1393.16,67.66,81.7309,1913.13,2252.04,2910.72,2010.43,2226.26,3217.01
417.32,55.95,680.69,31.05,90.5735,476.084,1718.89,1889.49,1255.5,2350.67,2709.95
761.67,388.22,487.98,88.85,91.7351,96.1976,1664.5,1829.99,1033.64,872.07,883.7
674.37,643.93,735.9,56.23,89.6928,127.664,2834.77,3103.56,1408.74,1177.7,896.14
642.91,368.35,916.64,51.25,84.6332,118.515,1861.19,1993.47,977.501,710.81,967.89
1074.13,846.83,937.55,36.98,89.6852,111.668,3534.37,3675.96,1601.93,1459.27,2259.48
765.84,363.56,460.9,36.44,89.02,115.081,897.943,1810.63,1588.91,1586.95,991.65
720.78,361.03,259.39,31.66,90.1828,108.899,1518.31,2044.64,1428.8,1492.74,471.81
537.85,38.92,173.13,52.24,91.582,105.855,704.237,813.7,484.5,395.2,225.37
1043.21,716.46,785.29,46.5,90.9126,112.511,3184.16,3381.42,1549.64,1456.02,2333.9
728.77,595.62,105.54,37.84,92.257,69.5695,1051.95,1598.06,1239.14,1153.96,199.15
1050.5,805.92,927.38,34.44,79.4746,113.253,2767.79,2916.03,1331,958.37,1207.89
916.01,220.18,192.46,71.6,91.7852,113.766,2019.73,2281.61,864.566,665.13,860.24
515.84,117.11,376.84,155.15,78.0433,119.987,882.587,1260.28,919.13,823.68,587.98
945.98,647.52,41.17,36.81,89.8182,112.734,1261.83,2041.19,1524.67,1422.87,287.35
310.76,100.93,295.72,148.67,97.834,116.711,1015.13,1267.54,783.858,765.45,444.39
255.6,183.78,116.36,45.85,90.407,75.7771,611.919,819.704,501.02,475.79,422.71
442.19,286.29,404.09,194.37,92.4016,117.126,957.857,1385.69,1085.16,1012.51,598.46
517.59,147.62,939.67,130.21,90.8006,790.4,1980.71,2005.48,458.943,249.53,1239.02
983.3,601.35,540.45,59.34,85.3329,93.4602,1626.57,2239.62,1601.74,1391.09,929.44
558.54,530.54,490.09,115.2,94.3769,128.817,2188.98,2607.14,1372.2,1228.72,1180.06
1058.27,258.38,442.29,71.43,91.3465,114.472,1809.89,2064.14,1238.89,1089.13,615.84
715.73,628.39,856.23,271.77,91.4769,1386.95,2892.84,3023.28,1106.08,867.71,1128
411.42,86.05,1008.68,146.83,91.0087,1028.88,2856.83,2922.83,954.822,962.46,2561.92
224.39,183.57,546.24,95.2,80.046,116.008,1882.75,2150.64,969.092,940.68,1085.9
1531.27,387.81,519.12,47.79,93.7585,344.64,1754.26,2584.81,2073.57,1987.63,650.67
416.44,230.91,527.7,50.6,93.6078,123.513,2568.35,2752.44,1031.2,963.86,667.8
942.5,559.27,542.26,126.26,89.6109,118.986,1178.33,2228.31,1852.91,1691.64,898.48
1088.08,320.56,346.72,118.92,106.373,107.467,712.353,1945.25,1902.8,1966.74,701.68
326.38,60.74,1084.25,50.83,94.9325,108.685,1021.61,1687.72,1378.65,1333.9,1184.02
1094.06,436.58,424.8,159.47,78.2179,120.284,3799.14,4045.03,1439.54,1718.73,2719.98
1404.93,790.74,826.94,121.35,93.0228,390.021,2571.68,3622.82,3067.65,3306.6,2027.94
348.78,257.82,495.25,90.71,86.8999,106.323,852.94,1203.62,1043.86,1108.48,1042.27
509.58,297.99,486.77,138.48,89.281,117.782,2013.01,2468.63,1428,1427.17,625.25
675.14,306.08,270.95,191.5,91.0046,100.934,1313.31,1512.45,851.88,675.67,680.07
721.51,303.54,246.96,72.01,95.7789,98.2553,1698.12,1843.58,726.886,518.21,552.42
1179.89,166.71,139.47,111.08,87.9383,111.584,1428.1,1830.27,1625.47,2709.71,2967.78
395.11,276.12,248.22,171.53,90.119,89.1651,1116.36,1147.55,427.035,277.11,619.29
513.21,359.31,472.13,60.34,93.8077,124.297,1406.74,1450.21,519.317,309.22,691.7
1208.5,439.48,365.61,55.18,88.765,119.791,1854.35,2585.43,1857.85,1789.73,420.79
1449.22,383.8,451.44,63.33,83.5778,123.563,1215.05,2371.31,2125.18,2064.35,514.77
1143.42,576.69,287.91,115.32,91.6059,106.496,1810.48,2419.08,1745.71,1640.39,506.29
161.62,161.62,347.45,48.65,74.0744,98.0999,305.842,760.444,480.363,356.43,803.61
957.55,131.85,398.19,83.39,91.3945,122.928,1435.38,1611.68,934.251,760.71,481.58
231.13,210.12,726.41,77.4,91.88,163.657,2283.65,2580.49,1090.77,994.41,1248.36
1914.28,621.13,338.87,71.01,89.4665,2290.37,11702.6,12064.6,2933.97,2932.91,409.88
297.86,233.14,263.41,103.92,90.9997,107.651,1506.22,1515.45,541.783,733.67,1223.04
338.94,168.32,547.88,30.93,90.7808,104.833,2465.88,2627.96,884.4,1472.87,578.81
958.69,391.77,799.99,36.91,90.6449,120.377,1848.84,2200.39,1882.63,2253.45,3694.28
664.14,603.47,1254.28,30.08,91.3313,243.483,2522.93,2558.11,847.548,486.5,1329.71
475.29,208.63,309.08,57.55,84.0604,111.016,1327.04,1655.2,1008.01,1036.59,898.84
601.35,533.23,388.48,107.06,90.7958,118.747,1970.14,2274.37,513.598,1042.4,3109.16
842.08,33.49,373.94,119.92,96.3001,125.828,1345.09,1411.78,629.02,440.46,493.86
888.52,631.64,171.13,127.99,84.7903,87.3142,880.306,1875.17,1697.51,1659.34,299.12
1230.36,247.12,66.04,55.55,91.6648,82.9309,1869.27,2316.52,1380.54,1289.08,215.89
298.45,251.36,377.38,96.38,96.0019,109.083,1909.85,2134.32,1026.09,1079.96,1026.55
326.08,206.54,1027.66,81.39,91.7654,1503.39,1833.88,2348.48,1397.25,1324.79,1271
1026.85,500.81,149.1,88.49,91.041,111.112,1177.69,2014.74,1675.03,1652.02,237.59
415.41,43.12,458.04,154.55,95.1439,128.311,950.956,1115.71,986.382,1206.41,1321.92
442.09,412.94,292.1,194.11,86.185,138.721,1173.71,1738.72,1295.2,1288.7,589.76
570.03,82.58,275.64,167.56,87.4508,119.109,1053.6,1187.83,568.416,400.63,649.5
1546.27,768.27,153.1,143.66,90.0562,109.749,909.42,2639.16,2511.25,2486.96,296.76
734.81,158.59,465.33,91.49,93.256,112.202,2270.78,2452.33,1176.07,1204.12,1478.78
744.48,168.6,358.42,232.15,93.0429,117.416,1460.43,2084.1,1503.37,1519.39,590.57
277.35,11.89,599.94,112.59,88.2224,122.321,975.986,1279.95,891.856,873.46,712.53
1863.12,1021.05,71.04,42.81,91.3121,95.1691,806.41,3055.27,2913.32,2896.08,1043.18
452.54,261.04,262.42,65.05,88.8302,99.4643,994.152,1069.87,667.558,657.69,712.07
1620.08,266.71,125.19,60.7,92.5035,61.69,1153.71,2083.75,1448.9,1106.4,801.57
621.26,583.65,378.39,102.4,100.453,108.442,1684.46,1975.61,1175.59,1018.67,520.77
548.9,424.79,661.4,72.53,94.8072,154.598,1194,1965.25,1579.59,1528.88,733.93
1107.15,419.62,317.92,76.53,92.7925,113.307,2003.33,2315.44,1142.16,857.88,793.78
334.88,201.3,116.64,46.59,84.5166,90.6225,1260.91,1320.89,923.507,1561.24,338.1
645.93,56.1,92.69,41.81,89.9389,109.983,654.362,1026.58,801.675,814.18,342.03
666.85,296.8,886.2,43.25,91.2267,116.902,779.538,1912.42,1824.69,1830.96,1019.82
1069.43,199.26,210.47,74.47,90.3631,109.113,930.11,1642.2,1502.02,1559.01,504.13
859.82,339.33,615.78,514.04,91.1292,397.767,4074.55,4222.81,1401.01,1143.7,1176.56
182.7,85.54,313.01,196.72,90.1466,112.391,3088.38,3114.26,660.771,786.65,1096.33
235.91,172.26,405.14,157.44,89.5096,326.659,1173.7,1495.63,936.43,929.5,603.85
183.34,98.28,444.28,117.6,89.2877,126.148,1131.03,1227.43,559.095,477.96,561.88
1005.47,996.72,139.32,127.37,101.044,101.534,767.728,2345.56,2254.45,2269.01,350.19
986.47,0.64,1284.07,50.38,48.2046,546.726,2194.82,2415.63,1304.24,1043.66,1334.45
1187.26,792.52,245.37,162.53,89.28,120.995,916.129,2536.49,2328.08,2282.55,478.1
903.95,523.02,847.18,46.56,99.1284,118.292,6459.14,6514.11,1415.72,1268.55,1284.19
151.34,123.72,532.56,157.33,93.6495,127.273,1669.66,1805.33,782.81,766.94,992.51
771.85,522.56,352.82,153.37,90.0591,110.439,1063.1,2077.26,1784.57,1779.28,506.19
904.77,375.68,814.71,64.67,91.7816,106.201,2158.16,2347.2,1204.73,944.18,879.38
193.52,53.83,2740.73,1043.93,86.3336,4203.1,5142.49,5380.64,247.699,268.34,6266.33
660.97,258.79,321.15,202.7,71.2747,125.221,1416.7,1661.79,1073.55,1002.29,811.3
1264.76,503.71,1008.4,91.56,90.4196,225.357,3215.02,3551.51,1838.07,1544,1130.53
853.91,342.2,510.18,33.8,90.7021,125.685,1260.31,1786.33,1385.39,1277.17,543.98
682.53,348.61,459.01,140.83,87.9103,130.974,713.565,1745.63,1602.38,1599.17,599.84
797.81,597.55,577.74,47.13,92.4055,117.834,2916.69,3017.29,1186.68,1024.93,1377.07
391.43,352.75,557.65,85.8,88.0803,113.322,1117.63,1432.69,1021.8,915.69,643.45
400.95,236.59,277.47,87.61,90.271,106.737,1264.84,1344.28,677.977,647.01,983.83
615.01,274.59,191.55,94.07,90.2378,97.7286,2224.7,2381.16,287.52,520.54,1756.53
555.05,327.41,425.75,147.58,94.3508,120.975,1861.28,1988.81,688.762,474.67,1033.29
655.62,409.98,204.49,87.28,89.1142,128.292,1076.47,1638.65,1265.87,1241.91,291.77
431.96,331.8,520.04,34.27,90.7987,96.7063,796.874,1533.38,1192.36,1087.28,1469.95
394.23,106.06,144.42,35.39,90.6654,127.456,589.555,843.017,630.107,642.54,179.81
457.27,398.81,303.66,175.98,91.011,121.456,1308.57,1800.47,1301.31,1330.98,726.37
1226.05,754.96,331.21,80.25,95.0735,122.841,1985.66,2699.81,1893.9,1706.64,516.2
698.05,640.05,389.3,231.35,103.23,124.719,1445.32,2098.83,1533.81,1356.27,1117.97
872.23,53.26,73.01,31.44,92.3921,123.916,908.441,1263.12,576.51,367.19,1424.43
844.51,730.25,646.43,284.42,99.5299,376.119,2214.79,2563.87,1624.05,1687.91,2396.04
741.88,296.61,264.31,151.65,91.942,122.968,1699.18,2089.63,1255.02,1190.32,598.98
1115.37,859.43,236.33,93.17,83.175,111.588,1776.44,2512.96,2373.26,2797.79,1286.84
433.7,162.46,281.82,190.23,90.2688,124.159,1605.1,1735.63,1005.64,1224.36,1256.37
673.95,220.41,823.39,128.07,90.0129,638.054,2186.36,2770.95,1730.82,1739.89,951.46
1438.17,417.35,192.46,114.1,90.3738,100.161,2936.9,3567.54,2191.13,2317.49,818.03
632.7,270.63,268.54,79.32,91.3982,113.969,819.361,1410.26,1129.79,1141.04,988.45
274.11,250.07,288.55,101.01,89.9349,86.8168,412.041,979.932,845.397,800.64,523.96
612.28,518.94,257.13,132.78,91.5774,124.6,1577.93,1853.97,1120.05,1010.43,447.16
754.78,227.39,150.12,140.51,95.0409,110.004,1825.77,2030.41,1152.19,1231.95,840.52
157.02,16.37,208.3,106.36,90.2362,110.494,1290.53,1360.66,442.104,430.75,346.59
1294.32,58.78,622.11,61.86,92.8055,111.2,2391.66,2493.19,799.211,469.53,937.08
848.81,406.21,275.07,172.99,91.9598,160.071,1741.29,1931.95,982.371,765.1,532.81
641.92,337.24,1074.28,37.97,90.6055,118.212,2409.08,3006.15,1747.15,1581.43,2068.73
843.57,464.48,391.38,102.93,89.2821,114.741,1754.9,2025.26,1266.69,1146.94,704.22
1100.7,309.57,695.65,57.17,88.333,120.955,2173.6,2413.23,1437.55,1290.73,1000.31
681.4,24.09,402.08,94.38,88.4453,123.155,1144.41,1264.66,667.528,516.58,534.08
1015.32,300.48,175.34,160,86.918,89.8233,1992.33,2231.81,1024.22,791.7,642.85
422.82,271.1,743.95,66.7,86.4706,119.74,1605.59,1779.17,1570.56,2222.38,2905.58
626.09,353.67,440.83,96.75,92.2797,110.131,1562.44,1626.34,674.349,466.43,696.25
901.92,232.83,723.36,34.66,92.3395,102.082,1403.99,1895.16,1423.33,1283.44,802.35
676.96,464.21,458.69,63.12,91.4228,114.066,1907.83,2050.74,936.588,795.19,1066.8
373.4,325.35,807.88,65.13,92.3867,167.137,1629.08,1673.09,723.292,536.46,1082.55
584.89,268.27,578.75,96.75,91.9243,117.873,1707.22,1889.66,1051.05,959.08,841.88
985.9,66.43,613.15,81.28,95.4813,121.361,1812.76,1886.36,877.311,685.38,1002.75
903.48,717.14,601.32,306.47,86.223,239.862,2308.35,2735.45,1878.94,1772.33,1249.27
555.93,413.3,470.38,42.93,79.6557,103.93,1744.68,1820.7,731.886,536.18,726.44
321.03,127.57,993.39,35.42,89.3618,623.994,1165.32,1644.56,1428.57,1567.52,1687.36
488.5,264.79,601.58,108.65,91.4522,121.591,1372.36,1656.18,893.735,677.41,1020.39
658.14,220.72,329.31,33.86,90.8307,123.011,693.732,1263.3,1123.21,1104.89,414.83
589.97,148.72,339.77,92.83,87.1727,126.585,1283.37,1411.62,718.475,587.51,465.93
719.58,264.42,634.11,83.42,94.7543,111.247,1688.78,1752.93,676.145,440.98,1000.33
430.58,277.1,404.99,197.8,92.7757,121.161,1705.24,2060.06,1400.96,1653.8,2109.03
273.24,149.24,309.22,91.86,92.0945,95.35,634.772,869.429,657.026,613.1,470.23
904.07,325.88,418.73,95.3,80.3624,118.949,2047.1,2389.7,1377.57,1276.12,514.03
323.84,209.13,338.16,120.13,61.1166,123.19,1136.07,1376.02,1003.67,1147.83,1003.83
328.21,87.23,216.29,102.39,110.612,125.93,1334.61,1339.65,435.37,556.87,906.02
796.93,319.81,326.41,134.38,94.7242,130.138,1146.49,1622.46,1258.02,1172.39,705.51
1329.74,71.55,63.66,30.69,91.3239,122.866,1738.62,2214.14,1380.39,1359.62,94.35
926.05,672.76,338.15,182.82,90.4467,114.632,1606.92,2476,1681.21,1444.35,1252.06
493.86,256.98,261.21,192.75,88.7592,123.098,980.483,1232.96,615.446,428.53,937.35
485.73,65.31,362.62,152.36,91.4571,106.715,369.141,1102.81,1057.41,1064.8,621.26
751.12,287.23,452.57,45.63,90.1134,116.895,1385.19,1555.36,852.292,661.24,715.33
553.16,394.97,329.09,104.83,106.518,122.125,1398.36,1892.5,1380.3,1448.96,964.8
895.3,504.95,663.02,617.15,92.2375,345.691,2688.38,2821.09,1298.6,966.07,1324.85
367.13,366.71,623.97,75.62,93.1735,122.409,1440.4,1440.79,688.245,662.29,1357.51
231.15,119.48,72.11,60.11,85.8854,35.6718,832.475,859.367,178.167,225.28,544.78
440.43,411.5,392.76,51.67,84.6258,107.891,861.556,1489.75,1251.77,1258.34,695.4
399.89,256.46,143.58,113.98,92.8169,101.832,500.412,963.745,825.489,793.45,293.65
389.52,380.64,508.71,47.52,97.6132,117.936,1444.32,1566.12,685.209,489.94,901.13
1112.8,717.67,334.53,166.06,90.2906,110.194,1378.37,2399.52,2051.62,1964.22,500.59
903.81,341.22,969.33,43.64,93.2234,124.161,2198.93,2268.11,948.896,670.46,1403.52
495.93,428.57,208.37,183.57,92.1525,123.426,1259.96,1599.71,1060.31,977.41,391.94
1846.06,38.25,554.81,65.79,82.7168,114.576,2163.23,2524.47,1576.22,1307.39,620.6
1253.31,380.74,892.33,157.27,83.8673,588.702,5243.71,5325.65,1509.81,1323.27,1443.58
521.66,405.32,495.92,99.36,92.6527,112.404,1595.32,1666.18,703.159,499.9,716
571.24,554.91,830.28,34.66,90.4205,93.8424,1959.78,1999.76,661.131,369.08,969.09
477.94,113.67,893.89,35.15,89.4168,121.249,1738.41,2238.63,1063.26,811.37,1679.66
487.6,234.83,1044.16,238.04,93.527,1021.82,1737.25,2306.79,1514.03,1504.61,1282.2
192.48,121.41,647.19,60.02,91.3843,99.4973,1094.12,1404.7,791.766,663.51,943.06
623.61,207.64,322.46,63.96,90.6679,106.103,912.578,1282.58,1579.77,2371.14,2124.79
807.69,353.76,175.15,172.08,88.9956,96.95,1311.39,1550.49,1207.26,1259.29,461.32
662.13,182.88,500.41,157.39,90.7626,125.707,1531.06,1593.85,544.724,330.67,965.91
1404.45,1403.12,553.3,33.97,85.6902,105.73,3079.14,3799.94,2499.36,2226.12,674.46
1869.02,366.05,292.83,114.31,91.2079,111.899,1829.93,2805.85,2316.41,2253.47,591.67
405.48,150.95,2340.38,94.73,87.8665,2726.41,6529.55,6842.91,2018.49,1642.71,3048.84
734.46,571.55,338.09,65.24,94.06,88.8471,723.489,1732.58,1610.9,1584.85,552.73
544.19,516.17,675.09,32.44,91.6115,112.279,1768.59,2165.74,1384.71,1274.48,707.53
241.15,220.67,438.23,106.89,89.3503,110.236,1004.17,1046.62,439.543,378.28,1006.54
325.79,120.57,473.53,82.56,93.1559,126.24,1364.29,1670.55,993.86,1010.21,628.49
1168.51,226.95,480.43,121.6,93.2099,122.419,1291.62,2108.71,1098.13,660.52,1653.87
889.39,156.59,546.19,66.96,90.269,110.935,1583.65,1668.48,768.5,543.01,669.63
636.82,241.34,753.38,49.37,91.8875,109.379,1499,1721.29,1034.16,848.56,802.75
408.39,142.76,597.88,49.71,92.3837,122.183,1001.97,1253.36,874.249,786.27,647.59
903.29,492.27,80.64,73.61,90.2021,586.888,1491.12,2109.45,1533.06,1579.81,383.39
260.29,150.77,155.99,112.14,93.9513,125.598,2364.22,2371.34,251.39,155.57,313.65
946.17,356.84,329.25,146.78,90.1877,103.022,1209.45,1870.62,1450.66,1317.43,1061.13
808.62,802,421.53,66.95,90.5493,99.4486,1491.16,2116.39,1733.03,1670.6,661.91
745.9,347.04,129.62,64.06,92.0892,97.7714,1168.37,1474.08,1138.54,1240.34,1175.97
703.54,1.24,231.43,230.89,39.8064,109.053,925.916,1189.3,1405.01,2128.92,1560.24
1838.99,238.17,507.45,142.23,89.5993,142.154,2416.02,2814.75,1078.01,601.15,1698.78
1418.94,166.71,312.6,48,89.6627,92.0812,1232.1,1999.02,1680.37,1606.92,392.44
461.9,92.66,438.03,166.48,91.9939,124.196,1076.67,1504.29,998.808,908.84,780.63
626.54,267.96,519.4,53.63,93.1029,125.887,1566.45,1640.1,675.685,475.27,746.17
343.84,169.09,643.65,36.45,90.4237,494.312,916.402,1311.26,1289.25,1617.26,1672.69
581.27,225.94,501.97,30.98,95.0853,96.1222,1340.75,1429.42,583.42,392.55,816.83
1663.51,114,1232.14,86.88,91.7944,350.186,3930.65,4014.64,1237.37,791.58,1319.02
1296.41,112.82,207.4,33.18,105.774,109.895,1119.29,1652.54,540.774,252.98,1639.51
1447.4,196.05,712.76,112.47,90.2762,1268.68,3067.09,3282.23,1540.02,1304.37,985.04
371.45,170.5,386.23,92.48,90.807,108.814,706.161,1067.21,776.063,667.35,726.16
746.66,503.04,265.13,54.97,89.5123,90.1429,1351.52,1688.44,1028.31,821.58,551.83
358.87,285.09,447.53,99.23,87.5677,105.33,1171.9,1205.67,644.878,626.42,1395.63
1001.94,514.14,803.54,38.31,94.5329,113.547,2415.18,2508.29,1048.32,724.98,841.85
982.84,529.37,348.55,146.23,92.9189,114.657,767.641,2097.78,1707.75,1478.92,1005.34
485.46,116.84,407.79,74.03,90.7363,1168.26,2845.88,3030.73,1095.33,1144.51,575.56
760.13,214.63,580.24,95.62,94.4336,120.689,1509.42,1723.88,1095.3,971.4,1108.54
322.52,227.11,685.56,114.55,86.6016,127.242,1294.73,1485.58,877.086,745.27,912.02
1234.81,202.88,780.06,86.72,92.0371,198.425,2931.71,2988.24,818.817,472.84,1085.15
632.7,231.8,288.29,283.49,90.7023,124.387,722.815,1529.71,1354.16,1356.54,1017.43
806.13,170.25,451.99,37.39,91.2987,116.776,1254.53,1522.39,1064.05,987.77,752.45
403.22,249.85,455.98,70.04,90.9268,394.553,1114.14,1346.34,222.756,88.13,1590.15
586.09,459.17,256.21,248.21,92.7754,128.395,746.969,1641.63,1497.53,1492.58,504.42
