ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
516.23,376.13,945.01,98.73,78.7311,622.601,1680.05,2400.63,1731.85,1655.43,1145.8
1134.16,422.47,738.99,62.42,85.2479,123.396,2268.14,2669.34,1625.6,1404.65,801.41
1486.4,672.71,514.11,35.36,90.4294,115.37,2610.31,3209.3,2059.36,1858.14,549.47
858.29,175.65,379.37,58.99,93.9243,109.772,1503.79,1638.52,1135.4,1224.15,973.9
241.56,122.09,632.22,41.39,90.9548,112.555,989.883,1046.51,462.408,313.33,673.61
1313.21,834.03,629.36,86.49,92.2801,121.136,4572.86,4858,1949.02,1691.46,780.11
446.08,168.38,663.22,65.28,92.0529,120.453,1067.7,1348.98,1197.01,1336.06,1256.61
721.1,274.17,1256.2,74.92,85.7234,583.662,3413.8,3587.51,1548.72,1457.51,1871.62
1224.41,635.71,227.79,198.38,91.2339,111.528,1022.5,2500.45,2089.48,1928.81,960.03
648.33,633.05,779.23,37.51,89.8226,671.466,3940.01,4257.91,1292.76,954.58,1650.44
675.85,449.8,1014.45,62.44,94.1197,121.314,1597,2620.35,2106.13,2074.43,1076.89
194.45,88.81,303.75,46.62,89.1213,117.339,594.624,746.814,507.523,482.84,350.37
266.62,199.38,448.73,100.74,95.5661,126.743,1151.14,1180.14,576.139,531.27,879.82
1822.04,122.36,1552.06,401.19,101.021,3234.33,5740.58,5879.3,1588.48,1003.14,2706.41
2457.45,725.45,829.5,63.6,93.483,138.289,2389.71,4204.24,3571.56,3391.14,1145.99
481.34,20.46,780.33,33.75,85.3577,320.351,3517.49,3727.33,1218.26,1197.6,972.6
813.61,142.4,225.36,35.66,93.6533,89.7424,2464.39,2583.96,873.89,771.11,261.02
774.13,415.28,190.58,73.17,86.0683,114.387,3805.63,4047.1,1392.48,1372.93,377.63
1206.92,501.98,697.02,115.53,91.9111,155.616,772.484,2558.5,2454.21,2430.22,1129.84
1662.71,739.72,3040.12,38.46,91.3418,741.46,5496.73,5571.59,1991.74,1271.29,3643.95
1433.44,604.61,468.73,30.78,90.0884,119.877,4937.55,5201.67,2115.3,2155.11,1274.63
939.39,426.38,257.59,211.99,90.2063,124.336,1517.12,2066.15,1421.55,1262.45,762.75
1748.32,1599.31,425.57,93.25,90.4399,123.758,3166.25,4978.48,3753.67,3668.23,906.27
1339.22,201.57,134.61,85.55,91.2906,101.396,1959.44,2428.25,1362.28,1169.05,474.24
815.25,162.56,44.08,32.55,87.7323,40.3684,497.207,1083.87,338.81,631.82,1634.16
1535.49,152.88,2838.63,266.03,89.8027,5034.43,7972.68,8099.27,2020.5,1435.92,3104.66
552.38,239.4,142.44,114.1,92.1863,106.475,668.706,1136.44,915.257,861.61,256.54
901.12,264.98,350.32,34.11,92.386,113.87,1378.16,1805.23,1272.83,1199.64,491.68
571.54,538.92,2084.26,55.36,90.4069,1520.52,2922.04,3863.5,2542.62,2273.89,2457.27
796.27,510.14,489.18,137.06,89.9362,124.916,2834.24,3170.44,1472.65,1297.48,788.9
615.77,129.44,353.69,105.04,92.6715,117.541,684.747,1228.8,1054,1000.3,458.73
437.06,185.45,346.37,65.14,90.5848,85.0375,6846.93,6923.43,1038.79,1049.94,411.51
2863.52,77.78,1889.26,567.2,89.7696,1876.38,5879.72,5915.15,1381.03,651.95,2701.94
888.66,344.07,475.81,31.76,90.2681,115.061,1086.23,1875.29,1428.51,1274.12,963.95
1483.27,81.87,186.88,169.66,69.915,93.8271,1903.52,2676.86,2144.02,2420.52,584.52
569.38,107.1,937.06,38.01,91.3144,124.932,1665.25,1965.71,1174.89,1025.59,975.07
1287.44,1101.8,273.13,96.65,89.5157,123.939,1994.99,2868.74,2453.57,2536.59,1089.41
1222.37,1108.6,357.74,224.88,100.959,117.666,4096.78,4626.69,2329,2145.5,626.75
494.86,289.18,178.52,177.44,87.9956,99.1628,992.139,1215.83,747.344,608.66,471.41
847.92,259.97,377.6,40.67,93.7927,141.527,1156.85,1716.77,1185.05,1144.15,2199.14
436.39,224.12,256.51,145.38,91.3183,120.302,1911.07,1934.99,572.719,504.82,816.09
1100.46,518.78,337.17,89.75,89.109,116.151,2789.9,3067.53,1470.3,1308.53,462.25
1377.06,1205.15,543.64,95.49,88.851,118.799,1118.61,3396.89,2898.43,2647.05,1513.08
941.38,851.42,1076.29,39.5,89.0802,122.314,6897.75,6961.26,1699.28,1577.49,2325.11
485.49,420.48,254.69,104.21,93.1252,78.844,1050.19,1281.14,765.525,588.98,508
675,261.18,2453.18,556.68,91.0738,1872.56,2715.57,4064.19,3094.26,3015.68,3009.86
1176.47,601.74,356.94,107.49,90.1053,110.616,1285.4,2578,2238.8,2242.63,464.43
952.77,869.9,465.33,73.98,88.8454,92.65,1188.6,2565.42,2237.5,2214.53,1404.25
1143.39,1081.18,304.74,186.59,86.6667,194.948,1853.73,2803.37,2271.67,2142.31,921.02
564.8,72.04,704.44,35.78,89.3482,111.185,2232.25,2546.85,1500.44,1737.04,1856.68
538.13,485.65,641.34,80.44,92.1883,124.69,1492.77,1947.7,1356.26,1235.83,920.19
740.58,85.77,551.61,96.44,91.3859,106.704,2073.04,2302.6,1141.1,1056.58,752.83
1862.04,202.25,148.56,118.2,81.1758,118.098,2674.59,3544.44,2332.11,2339.67,380.12
452.14,165.76,1081.38,698.14,89.8578,436.439,1784.13,2965.88,2117.6,1968.46,6621.04
1353.3,1083.84,1446.18,158.62,82.8562,1576.33,4613.68,4748.8,1314.76,685.11,2170
2204.63,58.06,405.78,134.5,88.2359,126.022,3903.63,4368.49,2174.81,1990.94,702.25
746.03,714.03,1467.29,125.85,90.6037,828.844,1796.71,3130.24,1968.24,1500.18,2927.78
1167.14,427.43,272.6,138.94,101.934,125.994,1916.92,2624.77,1784.7,1679.98,699.77
822.54,474.9,399.94,45.01,75.0073,106.987,1149.3,1762.38,1438.2,1344.84,513.15
2477.26,659.06,747.15,49.02,92.0273,1138.26,3978.34,5205.19,3113.31,2674.13,1795.35
1241.75,814.41,1552.59,141.58,90.5726,1374.71,3371.32,4354.79,3116.2,2995.13,2525.46
784.17,53.11,725.83,45.88,90.5869,131.353,1508.08,1614.77,194.796,46.07,2344.04
260.54,104.74,1557.88,47.64,69.7491,984.462,2087.76,2865.48,1919.73,1877.77,1715.77
1153.79,264.11,647.66,30.61,91.0416,188.392,1988.57,2887.17,2343.32,2623.37,1247.64
487.57,233.66,310.67,34.04,82.9152,115.028,1288.89,1511.71,340.763,341.4,3084.73
624.56,318.96,238.74,51.57,87.632,68.48,1118.51,1309.22,1189.46,1508.08,1270.28
712.13,377.77,1881.74,32.62,88.0233,715.214,2684.19,3092.51,1765.54,1390.47,2105.28
2300.56,905.46,2864.63,32.29,92.2093,568.729,7187.96,7431.2,2839.26,2021.17,3011.92
555.17,447.46,1472.35,71.83,90.8708,1347.45,2528.49,3304.29,2190,2114.61,1544.18
990.44,358.51,91.79,32.83,91.3256,112.837,768.565,1499.02,920.658,640.68,951.11
679,565.14,1169.73,32.68,93.6972,122.601,2404.93,2939.56,1707.37,1411.22,1500.7
605.61,524.52,745.46,36.41,85.0968,503.726,3380.92,3407.39,1113.76,1081.39,781.87
860.85,442.04,2407.85,366.28,87.8006,7825.48,9665.87,10124.3,2694.23,2280.88,3650.79
1094.23,1.91,452.87,147.55,559.414,127.196,1570.46,1851.96,2152.44,3498.45,2354.73
1188.26,474.34,537.72,48.05,89.8709,379.104,2048.66,2348.09,1659.06,1650.8,1316.63
1359.47,212.57,490.21,34.32,90.3973,101.081,1982.73,2527.78,2226.35,3089.79,2903.38
1300.67,935.76,462.96,74.9,90.683,119.015,1107.05,2978.49,2556.94,2368.62,966.41
1316.65,343.78,850.92,204.34,91.4502,2615.09,4036.16,4530.65,2161.93,2070.26,1055.26
2106.19,1212.25,2164.68,196.99,92.6768,485.034,6568.74,6700.16,1311.6,491.82,3577.28
1096.02,395.72,607.14,80.58,89.8398,118.742,1108.83,2242.89,2022.16,1982.03,742.85
465.26,72.51,202.74,60.41,89.7815,84.636,692.497,816.24,488.61,392.34,349.11
675.9,470.31,657.8,47.62,86.2218,101.891,1808.91,1864.9,716.626,447.07,745.59
923.68,523.62,1148.14,217.9,91.4231,1213.95,4575.15,4657.81,1412.5,1189.05,2057.69
1035.33,834.88,207.44,44.64,87.9992,122.678,1802.3,2561.74,1914.81,1874.85,252.08
672.23,303.49,498.88,170.26,59.6755,126.96,2473.56,2962.53,1714.22,1983.67,1926.27
1227.09,579.18,1863.22,41.68,92.7878,938.466,2780.15,3919.11,2899.76,2632.38,2029.62
1023.88,356.93,791.81,36.38,92.1844,112.507,1935.28,2215.43,820.469,481.24,2030.05
365.35,354.68,1858.91,510.55,90.0293,501.491,2035.64,3169.81,2681.24,2624.41,2641.11
1146.93,497.58,560.23,98.75,92.8182,123.34,1146.88,2515.65,2346.77,2425.35,797.61
869.32,151.8,1325.12,43.99,93.4155,570.754,1926.74,3050.61,2490.41,2679.87,2273.44
1149.81,700.86,465.72,79.1,92.6442,118.123,4478.09,4668.21,1609.73,1396.18,576.97
587.27,385.67,691.82,52.97,89.656,110.687,1012.74,1739.34,1488.43,1415.17,744.79
674.02,541.32,3370.2,241.79,92.5627,1802.42,3815.77,4992.64,3333.68,2938.66,4312.96
759.06,301.84,1685.56,521.7,87.3129,1550.2,2778.26,3717.23,2575.37,2529.28,2207.26
370.3,204.14,413.23,142.49,91.5081,125.611,1886.29,2126.18,1021.63,993.63,907.47
1021.2,361.61,182.68,118.92,92.4066,110.014,2332.94,2587.18,1241.61,1104.55,301.6
962.88,193.33,249.52,146.41,88.4953,109.665,788.417,1623.19,1410.14,1341.25,518.48
1274.6,1002.7,1843.5,106.61,94.6983,8174.47,10968.3,10991.8,1307.98,722.22,1950.11
1326.78,412.3,950.29,54.92,90.8409,201.949,2697.55,2874.47,1025.34,563.18,1427.58
3711.42,248.5,1079.09,69.91,85.2451,180.938,3780.86,5183.89,3905.99,3530.71,1323.28
991.99,687.54,298.87,112.5,91.0303,117.885,2433.66,2792.37,1591.31,1464.77,460.51
1443.1,526.79,221.26,125.86,99.5364,118.926,2317.37,2988.87,1525.67,1116.26,1217.79
740.88,559.96,397.1,74.11,91.9077,116.407,1966.28,2592.18,1879.58,2049.34,879.84
661.39,557.45,864.84,443.47,90.5648,363.233,3276.15,3342.6,1001.09,642.36,1475.95
1129.62,416.98,170.48,138.79,115.789,73.6235,2086.71,2444.36,1382.85,1226.65,871.36
946.05,697.31,740.24,172.71,88.659,709.374,3097.54,3627.02,1992.5,1927.22,912.95
758.9,155.08,986.36,33.78,94.1047,358.62,1758.4,2020.71,1214.48,1028.39,1020.14
584.98,385.23,811.33,39.68,88.9232,117.185,3620.69,3719.63,997.944,746.89,1021.62
3217.2,460.1,106.28,72.96,89.7608,104.927,4314.4,5568.3,3599.46,3513.25,179.24
295.93,159.64,390.48,109.39,87.5113,1364.26,2200.34,2202.02,984.311,2017.48,2503.93
922.94,606.52,1880.33,1415.74,92.0392,3917.28,5305.27,5537.59,1699.64,1599.81,3413.91
1725.74,316.88,1249.79,40.32,89.2963,470.404,3138.54,3417.63,1885.83,1522.86,1419.18
925.24,296.05,106.88,102.72,90.2238,117.667,2669.75,2953.01,1073.71,874.71,933.9
1457.47,355.38,251.75,153.75,97.8822,122.239,2316.55,2978.53,1973.84,1912.81,590.26
764.73,689.27,92.27,81.67,89.9708,76.867,461.225,1661.99,1589.22,1591.49,652
1302.66,543.04,793.93,110.41,90.7673,1078.09,4968.06,5197.7,1594.7,1243.44,1225.89
551.55,507.83,474.84,318.14,89.295,210.153,1657.81,2216.67,1627.25,1604.01,882.68
1063.54,939.1,400.12,80.88,91.2318,86.6872,1124.52,2622.23,2384.68,2352.74,692.2
1527.7,355.23,793.61,365.95,90.7289,276.343,3238.94,3356.13,1484.27,1131.45,1673.07
1432.5,843.65,179.38,78.42,87.0351,90.0319,1649.66,2880.39,2415.16,2383.83,331.29
639.83,3.14,535.46,34.64,88.9603,311.82,843.46,1397.97,875.119,702.27,570.1
1105.73,401.2,328.76,208.54,92.6542,110.067,1655.32,2145.15,1676.81,1656.27,918.84
582.12,57.64,354.37,181.54,91.2304,120.885,808.317,1196.58,927.855,839.24,573.21
1165.44,1117.66,322.95,75.56,94.4514,120.428,894.224,2703.69,2529.3,2500.48,1298.28
894.53,30.01,116.28,75.92,93.5145,80.3081,872.733,1140.6,817.938,724.61,192.2
757.61,595.83,502.03,69.1,89.8495,122.516,3493.21,3821.7,1604.13,1485.77,631.04
360.15,74.52,1001.84,46.19,91.1405,180.241,1669.45,1939.69,1010.53,829.16,1423.68
1642.79,381.31,371.82,126.59,90.7219,103.306,2420.32,2889.66,1781.35,1551.52,572.36
591.43,421.27,1917.81,65.19,88.0543,254.251,1875.68,3473.91,2998.67,3040.21,2070.37
1367.41,990.08,234.1,114.87,88.9199,97.3293,1374.1,2845.61,2495.27,2398.68,503.27
1155,739.41,1256.36,610.32,90.5117,2283.53,4114.83,4914.46,2671.65,2684.88,2512.12
1194.1,577.03,324.57,88.4,90.7302,107.42,1776.62,2249.7,1669.34,1582.23,764.93
1042.78,630.28,417.57,39.57,81.5115,61.134,751.259,2219.98,2149.46,2191.7,503.46
1170.9,940.18,3026.55,77.56,89.7188,892.16,5140.35,5270.68,1648.26,872.82,3978.42
1563.27,326.52,466.67,58.14,90.0594,104.849,2623.29,3113.5,1508.92,1124.43,1290.38
1208.82,190.76,817.1,63.35,90.6456,121.333,1268.48,2526.53,2110.42,1999.16,1078.16
489.86,266.97,553.74,101.93,80.645,136.908,1812.23,1898.13,745.457,565.52,655.67
801.38,583.5,621.2,58.12,89.1782,146.522,2349.15,2763.73,1603.74,1474.29,1050.9
1184.79,1143.2,1416.49,69.49,102.895,2770.69,5445.44,5747.17,2131.82,1615.17,2282.63
1354.02,656.33,207.17,71.8,85.2511,109.487,1460.54,2460.94,2040.87,1953.26,278.97
1208.18,380.01,456.8,166.09,82.8164,124.975,1571.85,2389.02,1951.78,1913.18,937.18
356.19,134.38,1309.71,135.84,93.5033,291.608,2057.07,2654.48,1693.31,1592.74,1531.88
1048.78,183.49,202.68,109.5,88.3738,122.038,1414.37,2048.83,1457.82,1408.36,312.18
707.06,564.76,1122.21,38.08,91.5204,115.744,2385.85,3127.32,1933.29,1682.08,2238.22
1256.77,920.33,131.54,71.41,90.5262,73.6248,941.216,2506.84,2332.25,2338.51,632.04
486.17,33.87,474.79,99.75,92.0848,122.835,723.083,1110.14,899.639,841.29,574.54
2201.5,1087.04,1114.96,47.23,88.0883,222.428,3888.78,4462.97,2832.52,2420.2,1423.22
648.81,619.49,214.29,36.27,91.845,391.694,1746.25,2261.46,1564.3,1665.76,977.83
1386.96,1013.88,286.34,169.8,91.3864,111.453,2631.29,3337.92,2241.04,2046.46,456.14
2640.61,497.17,2328.1,37.54,89.6351,216.447,5312.91,5589.29,2121.83,1323.86,4006.27
820.97,143.78,1037.23,35.3,88.4258,626.144,1048.6,2247.27,2000.73,1990.28,1260.83
658.57,186.57,422.8,92.36,89.3911,116.198,1098.82,1486.88,1206.94,1240.99,996.06
1849.96,735.31,1775.22,802.06,86.5992,1841.99,5117.41,6065.81,1840.92,886.49,5084.25
903.09,375.24,686.24,52.97,92.9195,103.142,1348.32,2098.46,1699.36,1595.98,739.21
2498.21,1321.08,281.26,186.96,98.18,128.067,1694.24,4579.04,4271.25,4275.78,468.22
1882.34,432.35,1079.44,57.3,89.6637,165.671,4634.78,5295.09,2780.55,2575.31,1167.08
1655.2,352.5,439.73,30.22,91.7783,92.3223,2163.98,3255.57,2408.15,2363.66,741.45
831.71,594.09,427.44,49.43,91.2293,89.5216,1548.28,2295.51,1758.6,1722.05,682.8
678.4,522.94,297.75,144.92,88.5732,130.529,1671.55,1850.85,1026.21,870.4,442.67
788.66,352.06,909.25,32.93,86.2415,116.491,1641.65,2564.49,2032.57,2039.13,989.44
864.03,733.11,730.96,80.41,94.9996,123.618,1557.63,2422.62,1975.94,1834.6,1010.85
1175.42,87.55,833.94,52.19,91.9474,104.718,1643.99,2462.12,1935.34,1884.4,920.85
655.66,115.89,1480.94,33.27,99.4817,597.019,4226.17,4426.81,1428.93,1156.05,1599.45
661.94,176.68,385.88,46.41,83.0353,121.705,1571.58,1695.02,206.156,137.24,1204.26
1202.7,1146.04,410.84,33.73,93.7641,64.8689,673.539,2809.9,2781.16,2802.82,444.57
2177.46,587.76,462.89,48.01,90.639,117.07,1471.11,3570.52,3269.81,3279.09,555.03
918.81,96.94,262.9,73.2,92.0574,97.4811,4432.81,4628.25,1291.21,1262.89,596.58
684.51,235.97,285.06,70.57,91.2219,93.6493,2852.8,2923.56,751.555,592.96,387.79
757.19,348.01,390.89,182.81,88.2478,116.992,432.565,1695.34,1693.41,1751.81,1249.24
789,434.55,434.34,68.09,89.0301,123.859,2472.52,2811.04,1213.75,965.98,1576.17
946.44,493.31,588.76,34.27,91.3197,107.807,993.574,2072.46,1830.17,1730.03,856.52
2032.65,758.43,215.43,101.24,87.8134,120.797,1228.3,3330.81,3196.92,3306.92,750.44
678.98,252.4,1577.23,57.94,88.3942,210.36,1276.26,2627.67,2332.87,2241.17,1774.88
2632.63,731.21,618.51,47.08,92.4063,116.727,4087.08,4953.65,3358.75,3313.63,1228.68
1023.31,896.49,346.89,101.41,85.686,109.584,1846.15,2669.06,2071.45,2000.65,527.26
657.06,489.81,1074.72,37.21,90.072,221.231,2583.03,2778.63,1486.72,1348.27,1532.32
720,377.57,2354.22,68.1,84.3066,1509.69,3726.56,3932.2,1672.55,1205.69,2705.85
1736.36,476.83,696.37,45.55,92.8689,113.641,1658.26,3369.83,2738.45,2551.6,1396.09
861.51,695.31,871.33,63.19,89.586,129.896,2264.82,3352.5,2700.12,2947.52,2320.86
262.7,0.66,1423.89,96.92,18.1629,1473.16,1967.16,2249.02,1111.95,922.23,1719.17
894.03,285.77,515.33,72.45,90.6667,95.6038,1091.41,2046.53,1749.68,1753.33,587.78
728.79,696.39,1118.82,386.91,88.8436,1354.22,2501.81,3248.25,2277.8,2234.92,1915.6
708.59,355.67,700.1,33.46,88.9864,105.956,1654.76,1965.92,1250.68,1097.84,810.71
944.63,809.88,410.86,192.62,92.0312,125.679,2821.17,3261.37,1825.92,1670.4,603.48
830.09,409.35,932.21,62.67,91.4675,111.739,1778.64,2242.63,1675.41,1564.88,1037.51
655.69,166.44,815.86,112.17,90.8776,626.637,3325.28,3583.19,1401.25,1370.97,928.03
1113.82,935.66,1086.6,62.88,90.6473,1070.43,3090.81,3758.21,2327.1,2030.85,1630.72
1201.23,573.23,372.17,60.54,85.1379,116.063,3287.03,3557.04,1495.66,1260.18,644.85
246.68,123.63,401.08,72.6,96.2918,98.2063,665.486,973.685,1037.42,1439.2,1707.26
926.91,649.44,138.91,40.35,92.5145,112.277,1569.42,2309.2,1739.86,1776.44,297.67
1396.93,603.87,3247.45,140.22,84.7876,1513.15,5328.74,5514.36,2101.67,1352.26,3387.67
858.56,290.87,270.31,208.99,89.9198,124.004,1575.7,1855.83,1160.05,1035.02,479.3
1282.99,374.33,425.71,124.79,98.3857,121.203,1901.03,2247.8,1500.16,1326.37,658.73
455.48,391.28,2140.38,1297.71,91.6821,3242.49,4339.23,4855.82,2224,2176.34,3671.9
781.28,121.48,114.95,66.44,91.8766,1095.8,1754.39,2010.51,1137.17,1329.79,867.08
898.79,568.06,1092.27,40.39,95.7727,546.515,1199.73,2711.77,2427.11,2370.85,1213.62
2550.41,289.25,651.41,61.7,91.4976,421.324,2565.21,3570.05,2708.6,2480.84,753.93
630.03,329.02,3040.35,157.1,89.5725,874.237,3187.6,4249.32,3144.48,2854.98,3238.32
1018.6,423.59,1216.62,38.21,115.048,252.036,2805.53,2837.01,798.313,408.99,1254.83
1319.82,833.91,1039.9,39.99,79.5429,607.441,2653.01,3383.53,2690.51,2720.81,1739.51
1618.75,537.44,1231.18,317.93,93.9159,1255.78,3935.02,4239.44,1986.56,1697.82,1655.07
1560.11,853.14,1290.79,44.69,93.0294,128.288,4569.96,5372.21,2991.98,2733.21,1674.27
2105.66,277.53,628.38,43.81,90.8418,508.565,2039.35,3184.48,2710.16,2721.69,1070.48
