ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.81,154.5,199.07,119.41,94.0739,110.906,951.503,1067.49,408.43,287.27,526.54
794.68,42.93,459.88,172.25,83.3407,121.9,592.848,1520.35,1539.99,1658.94,882.94
401.12,126.88,224.52,200.71,89.8824,128.906,675.47,1156.27,963.079,989.76,949.14
227.71,144.08,1091.68,34.57,59.0568,110.296,1975.88,2476.18,1501.24,1510.14,1126.25
183.13,104.9,699.8,64.44,97.2201,113.844,982.299,1200.79,747.883,748.93,1355.49
1239.79,279.61,920.24,53.73,92.3623,118.202,2769.35,3075.06,1599.83,1338.22,973.97
336.75,41.05,325.58,77.67,89.09,107.215,830.278,831.055,330.235,296.73,778.11
171.17,109.39,192.85,127.67,93.4448,119.234,764.374,808.303,299.182,511.83,1135.1
705.15,246.63,349.29,135.46,90.4136,117.186,1101.53,1799.32,1343.71,1269.49,728.25
336.5,19.45,115.23,35.75,91.3299,119.954,478.767,553.159,360.411,1333.72,1841.11
584.97,391.84,387.31,46.46,89.5478,92.2908,614.639,1528.49,1640.51,1919.73,961.53
352.35,351.4,527.79,71.44,88.9835,112.751,1447.27,1869.5,1178.16,1124.04,742.67
818.74,141.46,832.31,106.14,88.125,197.97,2146.88,2249.47,753.346,859.53,2469.25
391.01,120.01,315.4,59.79,91.6238,108.848,757.282,982.731,882.314,1048.36,1661.24
923.88,238.26,331.91,153.8,88.9989,112.375,892.49,1655.06,1643.43,1806.62,1198.03
949.06,504.14,268.64,71.2,90.3441,102.757,1127.37,1968.17,1611.18,1527.59,504.69
344.98,155,135.49,53.58,88.7543,109.924,1076.47,1230.19,642.385,667.15,244.84
280.57,8.27,615.57,39.26,89.4843,91.8382,564.648,949.551,807.399,846.93,1210.02
665.88,424.74,679.92,73.46,95.7031,691.969,1981.71,2046.28,1232.98,1654.56,2429.48
173.65,143.05,295.74,129.52,90.2482,121.522,332.677,757.599,711.338,777.91,802.68
518.38,224.89,187.21,88.65,93.9172,123.293,827.375,1259.87,999.435,1016.44,344.14
331.75,20.8,206.57,113.79,91.8675,116.409,1091.61,1187.77,304.235,203.83,757.49
351.18,302.6,297.59,194.56,92.0412,113.243,596.299,1279.19,1117.02,1101.76,1230.56
1019.52,271.25,396,97.35,90.2103,120.013,1581.48,1880.45,1445.26,1513.04,1031.53
342.31,275.88,234.56,218.43,90.2116,123.097,927.801,1361.9,1051.13,1090.65,906.74
278.95,115.44,839.23,74.35,95.0827,708.07,1469.47,1823.4,1239.72,1322.07,1525.11
692.41,93.54,699.86,50.77,87.7028,105.559,1801.89,1802.27,369.919,175.04,888.62
187.61,68.13,726.86,42.82,89.483,107.774,2949.89,3114.45,1019.14,1029.52,807.17
297.9,64.54,421.97,89.43,89.1938,91.887,1538.15,1753.24,869.361,890.01,604.84
683.75,413.22,144.8,83.31,90.9784,128.911,789.091,1523.6,1283.51,1258.78,307.31
527.02,0.65,332.24,112.97,66.8482,115.167,407.907,1046.12,1371.63,2052.06,1373.8
578.94,544.36,561.39,92.42,96.2812,155.655,1003.06,2003.52,1743.74,1733.15,653.81
828.91,438.65,764.63,137.27,90.5271,1311.18,3058.7,3112.78,907.695,600.57,901.9
870.91,0.51,292.85,163.59,409.442,93.6924,1898.92,1970.23,709.919,612.42,1615.07
940.28,213.16,1613.55,33.98,93.1271,516.814,2802.52,2877.67,1055.04,657.17,1647.53
404.49,112.09,175.7,125.67,85.5549,98.801,561.759,986.349,823.164,836.33,385.92
909.78,208.64,326.34,267.54,90.2895,124.805,3474.67,3560.09,741.438,590.84,1424.92
248.69,24.23,372.51,72.2,103.705,215.246,1574.55,1611.33,418.497,338.07,519.54
625.9,387.96,314.56,256.95,91.7895,909.049,1827.24,2081.09,1054.73,978.43,607.07
806.72,450.22,321.23,100.86,94.0813,114.66,940.595,1697.3,1556.91,1579.59,744.3
496.6,134.18,160.28,64.06,91.846,109.192,1377.48,1601.62,829.376,824.83,278.39
243.61,149.34,112.89,50.33,92.3241,95.7634,515.17,665.192,903.019,2247.54,2256.74
348.39,295.5,314.54,202.5,90.7086,119.481,1320.57,1565.34,893.097,808.35,685.44
107.93,42.7,232.2,192.94,91.7743,118.435,627.586,809.447,522.98,521.35,425.14
730.57,37.03,397.62,45.95,92.8722,111.771,2577.96,2786.57,1111.15,1098.22,563.5
671.27,454.6,476.71,47.83,93.8896,111.685,1530.49,2127.93,1552.11,1545.92,623.75
1008.64,760.85,540.26,44.44,90.6007,718.925,1608.03,2647.87,1720.68,1383.84,1581.32
673.86,300.17,380.42,109.16,95.9022,123.507,1340.24,1572.61,1183.9,1255.41,1133.79
438.01,357.05,320.54,69.27,91.8755,95.0907,1276.43,1433.33,762.835,637.43,389.81
1508.47,380.84,1310.33,75.89,91.6913,206.223,4310.8,4367.44,1329.24,973.77,2227.4
185.38,104.94,290.24,41.77,85.6077,135.918,381.985,694.444,591.931,589.02,332.01
486.73,152.13,805.43,36.43,87.0546,114.841,1522.02,1759.92,1051.03,936.79,904.62
494.87,185,577.08,85.42,93.6535,111.249,1341.34,1418.78,776.942,672.9,841.82
1686.08,533.6,124.11,98.38,90.3163,111.223,892.189,2583.45,2433.86,2441.46,222.49
411.77,367.26,307.95,150.86,100.441,135.717,1431.66,1788.01,1065.8,996.17,696.67
469.73,339.58,1391.64,114.72,90.1395,812.122,2496.17,2801.7,1211.85,914.46,2132.72
496.39,248.44,411.3,80.97,111.984,95.9252,415.817,1278.63,1229.14,1238.5,492.27
450.19,314.73,203.1,114.54,90.1363,106.642,490.673,1089.06,947.636,951.36,1272.32
150.87,52.11,498.73,84.66,89.8464,110.183,1659.46,1818.2,506.251,503.29,1390.67
595.38,233.7,233.37,184.15,89.8253,120.983,1567.93,1698.59,850.71,763.33,546.48
406.01,394.26,85.71,51.12,93.0609,95.2535,466.464,1021.71,1074.44,1253.71,551.37
445.94,229.16,298.45,262.68,89.0346,127.848,887.836,1373.43,1096.54,1071.16,895.95
203.68,150.6,463.86,136.77,51.1383,112.624,594.792,958.432,899.425,966.68,600.63
899.31,77.93,131.98,119.34,91.8558,85.9219,2455.33,2686.59,1093.41,1031.55,291.33
847.43,45.17,1005.1,49.49,89.2292,178.045,1946.98,1985.9,549.268,279.61,1246.44
420.14,305.4,394.73,32.42,89.5685,85.4612,951.505,1378.92,1042.2,1013.76,654.57
243.73,146.02,386.97,58.7,93.332,120.062,2096.86,2132.97,506.15,426.58,445.67
129.27,82.12,403.74,55.98,88.4776,116.871,788.778,830.537,603.217,1200.34,1662.83
1176.87,238.14,585.42,71.89,92.6192,119.645,1834.13,2086.96,1734.64,1968.66,1489.31
1047.92,235.87,281.32,212.16,91.1658,125.289,1503.15,1932.21,977.574,646.57,1048.84
1165.42,14.5,357.92,76.06,92.8651,98.9666,1762.48,1930.03,1171.19,1157.75,937.72
143.89,35.35,269.12,266,89.2827,129.159,707.282,971.767,582.611,529.03,877.38
456,153.46,174.66,60.2,94.2599,118.66,640.52,969.111,1123.64,1808.38,1655.14
632.97,114.7,165.89,86.78,89.8858,119.637,571.254,1118.19,817.925,696.25,572.72
883.77,242.73,2230.27,185.54,90.4036,460.071,3374.22,3684.85,2020.82,1646.74,3106.86
269.78,137.72,239.62,228.72,92.7825,125.129,351.013,890.743,755.859,707.66,853.62
619.33,379.85,1222.03,40.78,92.7063,124.344,2159.73,2329.55,1209.94,935.13,1329.22
514.29,196.48,404.86,135.19,91.0401,107.728,1017.08,1275.43,888.151,782.89,540.05
342.6,52,702.58,76.79,90.5603,122.051,644.065,1322.4,1133.67,1112.62,779.37
706.07,111.3,643.07,58.26,91.5108,111.31,941.796,1613.83,1874.37,2493.32,2133.65
542.24,231.35,434.14,38.07,89.8963,106.82,720.328,1295.46,1118.45,1080.08,540.46
306.52,193.74,284.49,79,90.2631,122.502,3885.46,3974.81,856.276,870.04,405.41
1097.14,469.77,450.91,70.02,83.5206,112.188,2383.54,2762.98,1345.86,1041.08,932.42
103.13,34.51,338.32,153.81,95.6315,117.745,1386.18,1461.89,459.321,400.7,973.49
274.17,166.18,308.32,131.36,90.2507,123.941,2273.67,2294.25,313.213,168.55,571.29
570.43,85.91,134.54,79.99,93.406,97.3366,727.576,933.153,452.25,499.55,1026.17
417.51,293.83,186.51,121.9,90.8097,112.159,1463.69,1675.44,894.529,883.57,456.89
741.49,295.36,488.67,48.37,95.4315,119.237,685.405,1679.86,1592.91,1639.87,642.32
587.56,561.46,422.39,108.24,75.0322,128.825,1555.23,1685.23,849.143,623.5,586.94
1906.52,627.28,1126.55,375.23,93.0653,922.53,3899.31,4269.98,2208.04,1730.55,1569.62
586.29,255.84,231.82,68.58,89.7986,121.586,991.168,1238.98,827.37,733.12,432.86
872.19,283.34,260.18,187.66,90.5109,118.618,1334.55,1672,1064.31,873.21,720.25
601.6,451.92,957.86,646.88,88.1872,3498.13,6822.04,6933.96,1323.43,1521.79,3406.88
830.35,172.71,754.08,51.2,92.9631,324.359,2151.48,2536.17,1632.87,1703.92,2229.37
927.03,211.67,217.22,135.64,92.0044,92.4071,892.5,1702.58,1565.34,1669.18,585
432.72,388.08,439.08,53.42,91.9268,126.65,1314.12,1379.6,595.86,428.72,712.58
413.18,148.08,590.33,56.13,91.466,120.621,852.943,1379.55,1068.38,997.25,700.68
537.61,238.71,983.02,83.11,91.8972,199.045,1937.83,1959.33,1112.46,1198.23,3205.41
1189.46,551.14,232.02,227.14,91.9612,126.525,801.962,2256.34,2088.28,2026.95,683.18
686.49,191.8,463.22,70.74,91.5829,113.671,1841.43,2298.76,1386.99,1385.4,533.96
911.56,198.18,467.24,72.81,90.376,108.292,2584.13,2730.93,1059.28,893.18,751.16
212.64,175.66,194.57,64.79,90.9476,98.6192,790.949,802.771,409.873,665.43,1614.6
553.81,506.63,274.97,171.68,91.6442,117.357,2486.91,2603.57,990.967,869.45,610.3
295.69,195.53,716.45,66.11,89.6327,119.31,1273.88,1321.21,522.357,338.02,782.56
678.26,165.96,860.11,83.17,82.7778,120.092,1775.6,1818.43,650.101,388.84,943.28
342.2,186.88,186.79,136.47,77.3597,105.161,720.372,1048.04,800.291,794.32,323.26
691.16,161.14,564.97,165.53,92.9916,177.635,970.913,1812.77,1456.22,1390.7,1172.14
171.25,145.85,387.31,140.74,91.3126,125.011,1846.81,1904.25,529.057,429.51,559.61
258.77,36.38,573.86,78.74,91.5867,257.109,768.985,1048.46,650.998,534.23,941.45
449.55,397.62,1002.4,92.72,90.7709,1870.31,2784.49,2993.42,1283.48,1110.62,1095.12
560.25,89.1,352.88,120.85,94.2257,115.967,515.755,1172.43,525.594,332.3,1501.03
288.48,216.05,375.72,128.58,93.6585,121.714,950.588,1080.54,615.89,505.06,504.3
1039.42,686.42,521.02,123.52,93.0552,237.672,2129.44,2509.71,394.329,273.63,2568.1
846.24,520.14,160.36,49.48,86.6444,109.83,1623.31,2023.06,957.831,688.76,794.74
330.57,99.37,1513.3,55.97,91.7331,818.555,2142.76,2744.55,1773.85,1699.55,1662.21
1184.57,579.38,289.25,140.31,90.0558,108.68,1275.26,2324.02,1866.05,1693.72,777.17
426.17,0.53,311.1,145.83,30.3421,101.122,361.006,908.293,904.942,962.28,492.34
615.65,36.81,300.07,268.52,75.0885,126.234,924.067,1421.36,1051.5,962.88,869.31
657.54,380.86,123.95,33.32,90.7887,59.9908,865.961,1345.93,1071.08,1041.97,337.37
379.11,264.98,563.87,90.51,86.3269,116.748,605.035,1392.94,1264.32,1259.06,654.38
767.15,165.24,236.39,78.97,94.7676,126.309,1041.36,1259.6,800.76,664.27,387.62
986.49,648.38,1113.59,184.61,92.8708,842.828,4577.68,4603.92,806.41,417.13,2399.19
931.24,266.89,697.51,36.97,105.746,111.516,1360.5,1963.96,1496.96,1339.43,821.56
295.25,222.31,138.77,107.2,91.0182,95.6105,335.612,797.938,747.971,754.12,723.4
608.44,43.36,169.19,89.9,83.6958,113.3,1128.26,1233.19,603.58,522.66,299.11
610.52,290.23,480.94,78.63,87.7177,118.707,1642.31,1684.9,716.388,771.82,1565.5
379.67,244.97,464.69,113.48,92.2063,122.433,1272.89,1300.26,288.782,133.37,1061.79
739.01,124.68,353.57,303.3,92.1651,520.356,2049.26,2210.35,870.85,682.84,867.06
542.26,350.28,695.48,75.85,91.8211,118.045,2036.18,2051.72,574.221,346.62,879.09
365.14,142.51,580.12,142.72,92.2747,126.171,460.212,1301.12,1212.36,1206.01,884.87
749.7,75.5,1334.8,144.6,93.8342,298.754,2461.05,2784.6,1534.54,1314.24,1479.4
361.86,100.67,320.13,65.17,87.7403,88.7829,1674.04,1841.88,738.173,676.98,491.38
480.02,102.69,370.33,169.63,90.3961,123.125,1578.21,1794.48,989.408,997.08,651.13
1091.53,515.72,301.43,78.8,86.0878,82.8682,1205.44,2144.73,1836.29,1795.5,380.23
889.3,186.37,293.91,125.92,90.6938,83.4297,1853.61,2091.98,1205.1,1187.33,668.68
847.78,222.07,287.01,71.59,91.0071,122.317,612.898,1516.85,1523.59,1668.86,675.65
1086.39,155.12,284.15,79.97,71.9509,64.9338,1769.8,1984.55,1174.58,1189.91,1101
541.1,40.99,1402.91,308.5,91.1742,508.768,1948.7,2386.71,1686.41,1583.54,2003.8
670.34,229.93,978.15,30.59,87.4664,125.168,1756.58,1948.9,479.097,172.6,2002.99
1059.12,264.3,334.58,46.09,84.3474,106.13,1204.72,2059.08,1373.25,1121.06,1964.53
370.44,172.05,331.33,109.72,104.811,95.3455,734.345,1089.15,848.909,809.56,441.05
686.67,475.56,608.44,209.81,91.8866,914.076,2764.63,2908.9,1288.14,1153.21,1042.78
553.91,179.17,893.24,61.24,87.9524,127.228,1634.38,1712.3,769.338,540.57,954.48
283.66,7.64,889.6,66.91,91.3279,120.628,367.117,1280.56,1295.24,1368.65,1167.48
683.31,276.33,286.42,215.94,99.8789,2300.21,3222.75,3336.42,1019.19,906.96,628.12
807.9,216.19,488.7,57.39,92.5457,118.572,1080.96,1813.93,1483.05,1456.84,546.09
1413.57,865.62,913.76,686.4,91.5032,1224.57,4449.23,4522.13,1512.53,979.69,4034.74
686.48,209.88,582.38,35.25,91.0445,129.57,685.924,1538.97,1407.19,1374.83,789.51
406.63,272.52,250.39,42.63,90.8248,134.634,2660.69,2812.17,745.84,598.57,717.53
489.22,481.85,172.05,110.49,93.9404,105.459,1030.35,1538.38,1168.72,1143.06,282.54
1011.39,408.68,168.94,116.84,85.9742,99.3958,1207.6,2065.32,1850.94,2038.39,663.82
594.23,298.68,716.23,38.51,88.5073,115.14,3276.85,3280.07,376.56,169.09,937.11
337.71,87.04,206.21,187.76,95.7844,122.589,1071.32,1232.52,616.822,537.09,497.7
697.28,354.05,474.78,75.36,92.1763,114.03,1206.69,1873.34,1494.41,1478.75,663.41
1394.23,212.99,1244.3,163.16,83.7769,1779.03,3946.83,4149.23,1461.41,1037.6,2002.28
659.96,30.6,294.05,69.19,90.9033,98.1635,695.506,1072.96,877.156,824.31,363.24
732.93,712.28,289.77,288.65,92.7582,122.023,2318.08,2610.32,1395.44,1212.9,624.65
589.96,236.29,433.74,78.6,91.4776,114.558,1621.07,1933.58,1249.49,1308.91,900.37
338.75,269.16,626.27,83.64,91.6604,125.015,1299.07,1336.1,685.628,709.94,1862.4
743.01,51.36,539.36,141.85,92.5499,210.762,920.549,1719.26,1466.03,1471.39,731.34
822.49,786.2,376.62,44.49,88.1535,110.339,756.934,2046.27,1306.97,915.72,1565.23
154.5,136.63,1046.74,789.46,89.4165,1505.37,2097.25,2300.12,1002.51,825.25,2085.57
622,429.85,759.97,79.57,92.5382,126.963,1667.07,1910.13,1192,1008.23,934.94
1265.59,146.7,1409.38,31.03,90.3636,171.146,3056.36,3065.74,519.251,189.8,1781.12
829.87,272.58,530.04,80.82,89.5101,123.433,1950.39,2026.05,360.909,149.98,1134
715.52,277.28,788.51,91.9,90.0319,146.767,1925.82,1992.34,792.211,529.11,880.41
647.91,236.92,523.03,93.16,94.0157,126.145,729.294,1581.81,923.893,1282.15,3032.1
338.97,110.92,406.9,41.38,91.6884,109.127,935.567,943.077,193.536,76.67,498.32
763.58,61.23,364.31,122.02,92.2843,117.57,1761.82,2070.34,1268.34,1355.32,651.74
300.27,241.65,264.1,121.38,91.6047,95.1493,906.729,950.794,534.133,474.67,597.29
823.89,121.95,505.66,95.68,93.0978,115.066,1532.81,1941.83,1359.07,1351.61,734.62
240.94,228.86,2001.22,247.96,92.4678,388.663,2764.18,3323.75,2054.39,1856.67,2331.51
315.46,68.82,779.7,219.56,88.8794,228.649,626.907,1473.19,1274.57,1516.4,2297.28
460.91,339.26,440.73,85.97,91.6435,119.312,2293.21,2423.21,1243.98,1483.69,1236.76
440.34,433.99,933.3,41.82,93.4768,434.019,1563.58,1923.78,1326.37,1226.2,1378.28
839.94,99.17,217.02,159.43,88.1984,116.32,1313.74,1484.68,1055.55,1118.12,900.45
744.7,72.33,299.81,141.85,77.6076,112.557,1475.2,1524.28,782.194,780.28,1119.79
1120.29,267.99,232.22,116.7,89.3547,120.063,856.445,1922.69,1432.96,1449.03,1988.67
656.06,396.56,118.28,62.7,91.0846,124.332,1912.64,2130.91,980.812,885.73,217.46
232.77,74.18,632.64,36.44,99.0443,110.115,607.251,1123.25,962.911,973.94,669.08
801.1,387.9,324.4,127.71,91.7959,121.12,2540.97,2652.81,1207.57,1874.67,2798.94
375.6,226.83,292.08,191.36,85.3232,102.853,1206.32,1211.75,255.471,109.31,483.44
2329.93,918.38,280.06,166.79,92.6442,120.862,2215.36,3720.35,3115.09,2909.37,561.47
573.57,336.53,282.67,75.72,95.0167,141.247,1264.75,1396.45,678.619,508.02,542.98
1273.59,179.11,841.49,56.94,89.5967,127.646,2604.66,2795.09,1218.46,883.69,962.74
517.52,436.95,292.14,146.07,95.2664,120.943,2308.53,2684.34,1386.56,1419.57,854.27
398.72,172.25,402.71,100.53,92.4561,92.6064,922.18,1106.35,1025.46,1255.65,1549.7
319.99,208.86,394.75,106.52,93.4404,123.007,1056.11,1394.94,879.764,830.88,838.32
249.29,216.84,338.06,240.64,94.2832,128.118,1046.97,1074.59,396.735,254.67,726.61
106.78,28.67,171.7,97.66,90.5157,114.98,410.917,443.64,216.278,176.98,269.36
238.76,111.58,1043.72,42.24,85.0286,164.626,1105.27,1672.29,1312.88,1288.01,1301.71
2113.73,879.78,2350.74,169.48,92.9082,1171.95,5844.06,5865.06,549.222,104.59,3101.4
1245.12,769.18,325.87,81.97,90.4142,112.2,1628.39,2553.16,2085.91,1988.91,444.08
434.75,92.09,193.01,79.78,91.7394,121.905,2719.73,2751.29,598.732,608.65,493.88
162.15,61.57,248,141.22,91.545,119.817,1940.2,2026.38,597.878,617.77,598.29
745.32,290.95,908.47,177.46,90.2975,361.273,2924.97,2926.02,624.632,355.84,1670.87
280.41,132.08,972.55,51.27,93.0149,119.335,873.694,1666.49,1411.26,1422.84,1543.89
190.14,154.99,242.42,91.46,90.2836,103.781,665.772,727.144,473.671,481.76,333.88
403.57,155.39,360.55,172.24,91.6979,106.352,961.718,1099.57,547.459,1100.4,2593.5
939.92,343.45,262.18,60.51,90.0574,111.605,427.924,1634.21,1529.38,1478.19,625.7
183.09,19.12,191.51,89.43,67.259,60.6352,1704.51,1708.1,488.31,1301.83,1836.42
581.12,293.89,290.34,32.52,82.7101,101.834,1063.25,1270.32,954.729,968.67,766.04
483.55,479.34,316.53,121.45,92.854,96.5258,495.339,1462.25,1290.17,1216.93,1904.16
416.63,194.38,883.9,51.13,89.4762,119.814,1029.56,1840.72,1494.27,1457,974.19
744.38,597.52,650.61,40.3,88.7646,110.966,1660.64,2044.68,1289.9,1034.11,905.21
