ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
399.58,100.61,309.24,172.42,90.0458,110.661,992.353,1028.15,446.413,337.98,657.74
161.24,85.52,229.71,186.84,91.3502,118.353,541.943,772.33,395.623,275.01,738.85
120.11,111.11,207.12,81.94,89.3268,104.268,391.362,634.1,318.533,442.33,986.01
268.29,111.07,459.69,59.59,93.1354,107.796,864.656,1055.57,676.423,613.13,519.28
331.52,206.55,153.64,35.71,91.8965,85.7874,542.956,767.553,563.81,504.39,228.76
1049.18,137.42,273.23,122.73,90.9448,110.793,1034.5,1654.31,1351.27,1272.47,395.96
318.26,187.2,428.82,46.68,88.9798,111.274,748.398,997.508,768.261,724.51,621.78
262.53,55.58,210.22,61.74,89.4135,61.7218,684.065,685.291,219.57,173.63,395.22
932.81,233.93,945.67,47.86,91.0628,177.077,1925.48,2211.76,1396.69,1296.64,2004.27
496.88,155.62,724.5,86.65,94.7844,172.411,1122.75,1603.7,1018.42,799.09,1384.31
167.85,35.25,350.67,92.39,92.2987,124.446,357.531,671.809,463.112,365.35,677.31
378.5,173.26,371.87,223.55,85.7454,126.499,1164.02,1223.26,528.876,367.8,595.42
2110.69,239.32,254.79,130.09,91.5432,104.262,1733.95,2744.16,2273.35,2130.29,384.88
182.58,24.2,439.83,31.09,91.7371,119.023,984.036,1029.73,339.672,240.72,548.43
270.86,259.2,185.63,157.84,86.4051,94.0738,423.29,926.815,796.544,754.27,434.92
556.27,130.34,409.41,158.28,91.9917,763.603,1568.68,1958.37,1208.69,1249.66,1129.07
250.4,201.3,259.97,176.68,91.0419,125.15,438.153,953.459,908.511,960.34,573.5
147.82,125.18,1305.63,159.81,86.7369,992.177,1394.01,2004.83,1495.18,1604.45,3492.46
123.34,106.68,661.55,33.54,92.1937,121.764,690.357,955.938,1208.8,1936.09,2103.66
667.81,378.93,354.58,117.76,86.1976,121.517,1526.13,1634.82,691.581,455.85,596.98
308.77,264.53,154.18,103.22,89.0041,121.123,794.291,869.212,456.462,363.66,302.23
344.7,233.64,547.71,159.48,82.5272,128.641,2612.3,2720.14,903.963,800.44,707.19
365.7,316.35,729.64,36.77,91.6578,99.4726,1376.01,1568.12,894.949,733.47,835.95
384.46,159.03,211.1,144.01,97.9229,111.193,898.738,952.094,348.875,204.81,521.81
362.56,220.34,251.75,101.97,90.2855,119.933,545.955,985.15,827.138,787.89,389.21
316.76,310.11,131.02,30.98,91.2335,116.862,451.37,861.862,732.76,727.5,217.37
656.67,125.08,213.03,94.4,90.185,103.418,1005.58,1465.41,1070,1072.78,307.43
206.37,170.24,424.23,120.42,91.5282,124.001,1071.09,1252.35,577.862,426.3,544.65
538.54,30.97,408.14,78.6,89.2202,111.182,679.049,1082.47,933.08,922.31,590.19
195.42,17.19,161.86,149.09,88.3114,120.65,496.203,684.622,488.554,493.86,310.95
582.45,245.27,100.09,82.76,90.744,123.746,1462.14,1725.5,913.075,882.99,321.71
553.03,273.6,410.03,130.93,91.1297,129.295,1262.34,1433.73,814.902,650.48,540.96
143.59,67.45,501.3,377.5,91.3718,1355.68,2178.14,2287.3,850.326,833.41,1126.97
926.56,186.46,873.07,32.02,82.9556,366.739,2603.7,2614.77,483.815,221.28,1276.12
225.51,115.2,280.82,195.27,83.0298,125.171,979.65,1004.55,277.936,151.22,580.2
108.83,72.92,419.7,99.15,81.5726,110.373,1024.33,1214.98,644.509,622.75,518.85
449.05,198.83,247.17,185.68,61.9913,125.049,1697.48,1725.41,477.108,330.39,662.8
401.03,66.41,373.7,98.11,71.745,120.234,684.979,976.094,741.129,674.33,471.81
190.1,48.84,312.25,35.32,90.9198,75.3053,470.12,615.321,433.143,388.38,347.57
471,165.54,300.35,32.08,89.7246,115.882,1413.81,1454.31,428.8,285.91,530.48
328.14,301.65,109.93,97.8,91.3213,69.6848,691.377,931.873,643.297,594.73,697.81
750.74,113.31,68.71,60.32,86.2674,68.9087,884.86,1210.61,1078.18,1332.26,762.41
323.58,182.48,321.84,61.43,93.4112,109.992,980.88,1182.11,848.843,964.12,734.6
252.72,224.23,357.79,101.61,92.9758,113.307,962.578,1280.15,865.041,845.83,459.4
315.69,199.88,208.26,206.94,91.8844,108.799,1197.09,1516.06,941.654,1008.16,1076.32
380.85,337.1,603.41,68.06,89.7553,105.352,1469.48,1510.2,279.644,136.11,1245.45
735.73,227.78,540.87,86.15,85.721,108.222,1523.61,1618.45,749.836,529.19,627.02
484.96,238.16,354.64,35.54,93.1398,103.022,1040.95,1125.9,654.269,561.36,546.77
698.88,7.44,256.28,162.11,91.4391,122.651,1096.29,1183.91,697.909,628.68,829.52
401.98,126.23,361.95,46.9,90.0435,112.095,1352.82,1382,436.206,318.23,466.68
519.08,77.84,292.74,168.61,90.6783,110.386,1025.38,1117.52,519.283,360.46,616.11
103.43,83.03,259.18,30.43,89.5542,91.7354,1583.23,1610.58,385.717,403.26,376.05
528.58,397.29,1290.49,526.02,93.1594,1491.32,2870.41,2894.78,663.719,359.49,1961.95
156.21,44.63,309.72,146.91,88.3045,114.11,833.723,941.984,415.427,677.79,1856.42
332.51,245.8,287.71,46.23,91.1804,127.841,862.861,1039.54,703.098,663.09,418.58
245.15,212.27,471.98,107.18,90.3095,116.916,903.954,1062.04,526.587,437.04,1104.05
415.51,319.94,489.23,105.24,92.9925,106.25,2176.5,2181.95,385.011,204.69,673.4
479.27,308.61,330.88,60.96,95.1049,102.159,1177.52,1370.28,923.531,910.48,650.46
657.99,121.63,119.85,67.65,90.0603,115.552,683.731,1137.36,928.626,935.51,233.35
339.33,297.11,161.98,71.55,92.0229,65.631,783.025,881.953,275.786,294.94,983.3
567.76,304.3,224.22,68.53,84.8754,113.356,805.02,1412.76,1196.8,1270.14,715.15
784.69,67.83,566.93,307.88,90.72,245.387,1596.35,1810.41,1104.47,949.63,927.56
254.73,167.91,136.67,31.88,88.7583,87.3083,343.231,627.523,531.652,515.79,210.53
395.46,201.19,252.64,156.1,87.5136,116.833,741.647,1161.83,925.383,909.97,794.09
182.45,172.19,265.42,192.63,89.2791,122.372,837.761,1124.36,667.175,576.21,856.79
516.51,207.3,96.67,45.91,109.106,79.6025,392.87,893.972,1215.1,2202,2379.18
723.62,138.12,277.41,122.79,89.6142,118.377,637.076,1322.25,1191.16,1181,813.44
208.9,192.32,290.11,232.31,91.1767,127.093,874.641,1149.92,771.892,732.78,758.36
678.2,425.99,316.16,100.24,87.3086,123.495,1350,1834.15,1285.87,1202.67,455.71
919.77,378.34,65.89,31.04,89.1856,50.3564,759.91,1508.32,1303.01,1263.38,304.38
453.22,241.54,189.44,97.48,91.972,91.8843,418.745,1056.54,1001.59,1031.85,323.34
270.09,171.53,291.8,129.68,92.004,110.018,1712.81,1713.77,492.885,532.39,1498.12
897.94,708.91,205.09,99.11,91.0315,86.4032,1203.02,1925.72,1601.18,1504.66,304.2
751.18,233.35,114.6,106.54,76.6117,81.0779,514.74,1218.08,1114.85,1083.78,221.14
276.51,80.85,117.07,61.54,89.2783,111.459,784.097,856.218,350.181,582.4,1362.76
591.6,270.59,337.04,83.61,93.0715,116.081,1254.67,1446.02,875.956,774.59,456.08
107.97,32.48,939.6,33.55,92.6576,812.717,2148.7,2334.03,901.673,842.05,1101.27
343.52,50.12,824.02,72.56,90.6434,441.837,2800.9,2839.07,705.915,605.51,1042.18
601.32,357.95,523.78,107.31,92.4535,123.842,3262.38,3279.46,549.252,317.45,708.59
388.82,113.08,151.62,49.53,91.4037,84.532,665.275,813.046,644.333,743.52,636.76
278.26,148.98,509.72,80.2,90.414,124.355,1008.32,1128.75,677.552,644.39,925.82
651.58,286.06,132.57,96.4,88.3335,60.2695,906.405,1175.99,843.788,744.35,228.97
896.98,287.17,287.78,108.69,91.6078,103.657,1384.88,1652.12,1033.4,865.62,559.95
389.69,81.18,1094.07,186.97,89.6485,974.886,1719.41,1966.08,986.476,837.18,1509.69
263.54,79.8,376.39,48.62,91.5344,105.277,1307.08,1383.58,523.804,453.64,425.01
298.49,217.38,532.14,31.81,85.9568,120.598,902.788,1363.56,1026.86,1007.31,608.07
604.76,114.43,551.24,95.11,84.728,114.859,1345.79,1394.32,540.984,339.34,646.35
515.44,403.43,87.18,48.74,90.3684,46.3903,899.077,1338.97,1010.73,1001.35,135.92
1028.53,834.31,474.37,104.42,92.5384,126.224,2930.08,3275.37,1667.31,1470.91,1249.75
546.34,76.62,175.17,36.18,90.9003,106.003,885.769,1056.1,466.546,310.55,604.44
833.79,595.8,1713.95,247.27,88.7165,4026.71,7293.48,7314.73,919.215,483.45,2056.89
468.63,272.28,414.57,186.64,92.0366,120.466,1361.15,1370.47,271.111,99.18,656.86
460.91,252.01,297.15,248.53,89.2728,125.148,1544.95,1630.21,874.431,860.83,1086.56
331.38,130.7,370.3,231.22,89.8223,120.084,966.657,1070.19,650.097,566.02,753.29
108.1,86.88,203.73,101.43,91.1868,126.127,910.927,919.383,135.345,68.66,451.82
523.93,4.2,301.91,62.24,45.7483,621.602,1578.1,1609.77,515.268,637.57,1272.39
583.81,513.83,273.52,36.33,89.8441,100.575,1324.32,1551.08,853.347,693.7,696.53
430.93,155.1,105.56,43.34,87.0301,155.434,552.848,845.335,693.649,733.41,518.6
745.95,417.94,168.35,62.38,93.8602,118.066,977.357,1675.1,1362.33,1353.34,230.73
226.17,121.01,369.96,122.76,98.0628,122.928,855.138,868.171,282.81,233.3,985.04
711.8,242.84,591.37,30.12,90.3042,119.502,3174.28,3195.73,884.965,808.82,1077.18
313.08,58.91,133.02,68.45,89.1661,124.405,825.738,942.46,465.807,435.82,294.75
452.99,44.78,234.83,53.38,89.7854,247.552,747.869,809.773,304.922,190.48,459.26
711.48,694.74,411.14,132.18,96.9514,116.424,1801.82,1997.88,1234.45,1085,746.76
414.02,168.66,142.21,68.49,101.292,121.472,561.438,894.907,690.43,659.53,307.44
262.3,254.56,433.14,158.68,88.8023,117.81,942.249,1117.53,715.899,605.25,591.82
572.26,162.75,77.69,32.82,84.6565,59.1962,954.827,1145.44,454.852,414.36,808.84
195.71,76.52,367.5,52.69,90.267,107.271,402.057,746.339,628.012,605.06,420.19
303.32,210.57,126.1,77.76,92.0369,98.6614,627.31,876.37,653.779,649.84,242.13
454.22,40.77,369.34,140.79,92.7208,111.261,962.556,1274.09,882.84,848.23,510.13
211.68,85.92,211.91,208.35,90.471,105.397,1480.22,1512.59,436.596,376.64,489.03
366.57,244.35,226.09,90.44,89.9189,122.236,728.627,996.512,732.26,678.81,316.53
692.56,64.4,546.57,61.19,88.8615,122.138,1942.87,1953.83,228.356,68.82,766.54
133.47,107.79,249.8,78.73,91.8876,107.448,562.122,594.63,237.922,155.13,358.81
371.11,246.07,257.36,186.32,90.3259,118.285,911.014,1129.5,761.937,683.27,611.77
769.24,340.37,519.76,180.42,90.4613,159.73,2646.54,2694.21,746.285,481.78,700.18
1102,704.87,101.72,91.55,89.2194,122.957,1028.94,2218.71,1985.36,1997.17,334.15
147.28,112.99,385.61,111.46,89.7405,90.8008,543.905,771.754,328.173,810.65,1916.78
408.9,36.14,278.3,159.66,90.2834,111.986,1023.18,1037.44,244.065,113.59,550.72
264.44,231.26,311.95,218.69,77.4025,125.037,1407.8,1498.68,640.322,541.17,574
172.43,171.55,671.68,55.81,93.7993,115.541,882.319,1109.58,675.389,523.72,891.86
220.7,54.76,489.43,114.23,91.1857,126.107,902.675,1144.85,758.968,734.76,673.15
297.72,121.55,393.28,50.36,87.3202,107.924,569.073,967.496,759.122,707.63,521.03
515.36,118.68,200.14,48.67,86.3527,109.93,618.63,945.016,765.523,741.32,248.81
164.85,116.14,355.88,75.27,90.4072,120.292,448.589,729.126,647.914,668.19,730.72
347.05,228.86,213.33,69.81,86.0643,88.0946,631.352,866.699,658.453,604.38,336.84
386.28,369.29,818.6,60.31,88.8315,144.771,1939.54,1972.39,584.656,345.89,935.78
250.96,85.65,337.64,122.28,91.4112,124.518,936.516,1209.13,773.993,787.03,639.8
409,202.43,286.62,152.04,74.8162,118.038,1099.37,1122.98,555.388,488.83,701.46
148.38,11.65,339.77,80.67,28.6334,121.281,856.544,937.739,398.854,332.18,420.44
329.39,175.46,323.61,225.86,88.7977,517.98,807.742,1090.07,617.136,514.79,1053.2
534.68,199.8,306.76,107.74,92.4308,101.622,405.203,1174.18,1112.93,1111.61,739.01
668.61,262.08,344.04,180.01,93.2274,121.045,1411.76,1772.93,1152.92,1090.68,1170.75
576.41,84.53,63.82,53.29,88.858,108.653,451.628,830.923,719.876,721.72,287.24
515.46,76.9,367.6,199.93,88.9359,122.447,1473.96,1566.66,739.005,650.45,650.28
490.62,399.71,675.26,273.38,95.7474,1146.66,2060.63,2371.78,1318.62,1167.86,984.77
532.04,361.89,251.93,172.71,91.1586,818.044,1553.26,1828.81,932.472,770.84,637.48
303.3,225.34,213.22,100.2,92.4881,120.439,418.148,866.769,755.713,749.5,578.46
714.42,35.6,259.4,50.41,90.9211,99.5245,1098.68,1240.11,703.798,612.9,346.2
248.61,106.49,396.32,114.88,94.3569,123.813,837.32,899.76,631.425,718.01,1060.67
189.28,164.03,856.09,31.78,90.2813,197.487,1019.41,1295.88,748.269,552.99,1123.84
481.83,146.63,366.35,135,92.1035,123.974,879.093,1233.36,942.099,893.92,535.09
397.15,227.78,183.7,72.1,91.0717,105.189,751.595,918.694,583.923,487.75,294.02
294.24,283.46,87.19,78.09,90.2252,116.769,607.125,754.446,491.508,421.65,165.28
328.93,279.43,254.14,73.51,91.6127,112.037,989.143,1221.98,768.607,732.58,544.04
424.48,236.09,360.7,94.48,91.8813,126.455,1485.57,1848.74,1139.61,1179.78,575.81
413.17,248.86,664.93,63.13,94.2441,114.336,1309.78,1440.41,798.87,653.86,919.64
594.97,369.95,232.88,143.71,90.9137,110.849,1412.84,1573.15,846.008,707.52,376.59
603.11,517.61,265.22,212.74,89.6451,122.484,1105.94,1679.61,1278.61,1149.06,650.67
526.45,318.98,477.99,332.59,92.4717,278.41,1054.33,1666.6,1157.87,941.41,2246.67
458.11,172.94,442.3,68.11,91.4665,125.56,476.265,1152.59,1171.2,1396.33,1350.36
238.04,191.51,413.54,85.37,90.9265,120.177,791.12,947.118,566.44,444.76,590.15
217.18,184.58,801.73,46.56,92.7589,422.507,1060.21,1273.09,752.176,614.52,1054.93
741.6,636.05,308.13,128.15,85.1262,94.3459,1716.95,1987.86,1345.65,1294.97,700.61
1524.97,589.08,310.8,255.5,86.8172,119.142,2090.45,2709.77,2028.78,1885.4,894.5
455.22,16.77,127.04,105.67,88.5718,92.2337,763.565,854.282,446.364,372.17,273.77
332.35,101.24,231.09,124.64,96.9073,120.045,820.964,994.856,658.449,655.49,467.7
342.24,41.74,340.35,43.36,91.6186,65.6891,584.702,787.221,622.543,650.98,853.03
1693.63,842.9,584.15,95.33,91.9773,121.134,3080.19,3618.53,2294.13,2059.84,828.59
586.96,247.74,412.35,59.18,90.9901,116.109,1063.34,1366.57,953.276,848.38,719.06
311.78,242.83,404.17,135.14,87.3735,120.585,1106.98,1116.24,287.917,135.38,610.04
199.42,191.28,287.87,189.75,89.9209,106.7,835.316,931.411,526.594,436.07,477.62
351.78,123.74,354.47,103.9,92.3491,124.946,452.479,1026,734.98,598.59,1698.93
183.17,81.59,761.97,34.14,91.3578,108.859,757.621,1069.87,661.979,521.15,1189.3
593.1,38.95,674.52,47.72,91.468,119.311,1326.21,1357.97,460.132,260.26,776.24
365.8,335.35,528.53,127.81,89.8159,124.377,1404.82,1454.41,506.427,301.61,796.36
588.09,125.04,296.72,135.69,88.7143,103.894,799.061,1256.11,991.246,936.95,524.41
345.21,175.47,558.22,35.44,88.0112,121.465,1186.84,1193.83,404.075,273.18,780.96
266.47,77.62,418.2,55.12,88.833,124.39,674.065,964.641,743.477,734.44,557.94
236.99,142.41,282.39,112.93,89.9788,132.177,924.67,1119.86,665.815,639.4,395.32
299.47,189.65,308.91,235.79,91.112,126.496,714.418,1050.88,798.831,743.27,849.21
686.32,245.02,495.31,37.12,88.846,118.389,1441.15,1535.62,747.615,563.28,623.44
680.86,63.54,227.1,186.21,87.9739,124.364,965.801,1456.59,1107.38,1093.93,413.31
608.65,330.95,225.24,161.56,88.0521,102.135,1047.67,1614.46,1270.37,1270.64,602.14
308.78,106.1,602.15,154.91,89.44,680.58,1510.99,1703.86,893.468,855.93,995.93
209.89,168.36,304.66,221.12,89.2764,122.363,852.448,1004.94,601.598,509.01,525.78
547.24,98.49,276.53,234.84,90.2886,124.406,1576.64,1782.37,914.638,846.49,511.37
356.49,347.69,668.7,63.91,92.9237,121.849,1308.78,1453.19,761.061,562.5,871.6
291.97,145.85,556.61,51.11,100.113,124.398,500.215,1114.44,990.108,961.06,607.72
761.12,709.62,1229.66,34.32,91.0085,188.563,2736.49,2748.1,606.935,247.07,1263.98
187.65,137.03,210.43,37.72,89.5199,102.237,585.191,645.283,730.22,1435.14,1501.13
210.79,153.14,200.36,81.83,93.3684,123.077,578.033,709.072,741.069,1065.06,943.36
435.06,359.34,236.76,190.67,92.7364,107.355,1173.29,1259.95,555.938,370.01,467.07
650.73,393.13,807.16,59.92,90.0025,118.742,1830.96,1915.57,802.794,523.34,955.08
490.13,299.68,245.37,179.87,92.0998,114.341,924.873,1239.02,974.417,933.8,512.88
760.1,357.3,518.94,47.84,91.3919,119.19,886.911,1705.78,993.346,768.41,3729.01
641.08,521.38,215.36,189.07,93.578,122.098,1317.43,1718.52,1109.71,931.59,653.5
497.3,358.6,140.35,114.36,93.7329,117.728,1184.82,1432.4,886.187,823.71,320.04
191.27,56.16,140.82,34.3,85.874,87.397,445.529,452.083,150.142,95.85,175.12
160.01,78.84,523.13,45.33,91.5149,118.147,426.254,836.55,736.777,719.59,739.63
606.95,413.28,146.76,72.05,93.3517,109.753,791.777,1269.88,1126,1154.38,412.12
173.35,167.91,374.42,33.16,92.8005,118.019,1015.99,1023.17,632.323,955.55,1399.23
155.93,149.54,180.1,43.6,86.9202,134.469,1509.8,1516.25,271.774,237.4,490.55
273.27,109.43,304.77,58.59,102.679,119.677,749.106,856.188,531.576,507.53,526.34
330.3,265.37,118.79,102.97,92.3912,126.261,420.048,852.825,728.479,684.22,307.9
148.15,126.08,769.69,85.17,92.7896,129.895,569.121,1166.5,1188.77,1319.73,1191.38
332.38,186.43,326.02,73.32,88.553,116.71,945.734,971.057,294.277,156.75,508.57
454.26,154.4,609.45,157.95,113.5,1014.25,1502.18,1745.05,732.235,560.61,1471.15
193.61,112.67,285.64,219.81,91.016,126.508,1094.16,1240.85,623.977,567.28,505.45
399.18,68.33,434.71,82.21,91.7448,118.726,1158.07,1162.71,246.617,123.27,729.25
614.03,293.2,342.58,116.84,85.4563,102.18,1363.06,1493.22,351.852,202.93,1143.75
490.44,188.91,298.06,177.57,91.0937,118.172,812.79,1343.31,1081.48,1060.25,475.63
118.78,54.39,197.67,119.77,90.0452,114.021,398.922,524.399,389.973,376.55,347.96
272.11,261.35,259.22,191.28,89.0403,116.884,428.497,1011.66,937.591,928.84,450.5
598.14,148.97,312.01,197.22,93.5401,122.696,1779.48,1798.7,437.398,252.96,509.23
592.94,368.18,360.71,43.53,91.2553,113.843,1640.55,1778.84,784.695,627.56,948.13
130.53,84.63,565,82.16,86.5945,1434.12,1602.68,1762.47,719.644,703.26,681.82
235.43,94.65,226.3,149.94,90.4398,108.546,1129.77,1205.32,438.585,407.78,891.24
424.02,417.51,102.59,55.27,89.3503,83.6587,792.506,1045.63,677.662,558.35,392.5
302.12,234.51,248.12,227.69,91.6129,103.301,373.937,1058.08,891.249,798.93,741.91
261.39,124.19,177.62,171.3,92.9421,92.3089,951.129,956.755,202.357,100.05,348.92
388.11,157.12,359.52,141.25,84.087,110.673,1029.37,1400.11,921.308,880.15,806.88
511.28,396.18,226.23,117.81,93.2371,112.5,536.125,1320.54,1198.91,1178.58,494.33
269.23,248.34,269.95,212.04,80.3246,126.25,629.404,1022.9,751.891,630.59,693.59
107.12,44.34,369.48,104.92,90.1696,112.142,711.519,906.532,617.648,678.61,1000.76
802.92,178.44,116.79,60.49,86.8519,247.322,1366.79,1707.01,1124.94,1205.85,518.3
409.95,391.63,240.14,220,90.9775,116.947,1490.4,1763.78,968.611,863.1,622.96
405.28,216.84,343.4,46.74,91.3927,114.871,448.042,1091.65,826.981,958.21,1554.11
493.94,205.47,210.85,103.8,92.3293,101.492,1562.71,1672.51,677.276,574.14,407.35
475.4,95.27,664.51,52.96,87.2402,123.713,899.047,1390.03,1128.55,1089.68,770.41
374.35,339.11,724.49,40.75,89.926,125.706,2241.09,2245.83,374.757,174.21,808.99
430.09,98.24,655.4,51.56,87.1167,102.672,1126.72,1417.09,962.141,896.97,934.59
770.79,202.15,481.81,54.96,94.1582,118.382,3502.37,3783.37,633.788,307.46,2607.43
406.49,126.46,159.88,31.55,91.9053,99.6962,801.083,1058.1,733.331,777.95,277.2
486.4,313.72,477.15,32.38,90.1968,249.135,1276.41,1350.7,611.241,445.41,593.13
518.86,55.17,206.13,60.19,91.3159,83.6204,684.17,1000.03,624.34,511.8,543.54
313.79,197.35,219.37,122.16,92.4718,160.249,1047.83,1188.03,764.772,853.16,955.58
593.44,263.37,128.89,63.24,87.4791,115.803,819.122,1254.26,1100.09,1235.88,429.27
172.4,95.22,230.81,137.07,92.6054,92.8948,468.567,717.061,897.519,1380.12,1201.15
470.91,173.72,312.56,143.47,90.318,118.358,625.353,1114.8,1117.83,1241.08,822.42
589.11,112.51,449.01,33.49,86.1721,98.6807,1361.82,1635.12,701.201,505.99,1031.4
157.02,10.96,276.61,56.09,285.035,78.9602,1317.85,1331.12,187.158,107.11,423
418.85,271.65,319.86,33.74,87.2582,105.273,626.227,1159.88,1013.79,1025.33,353.6
429.25,177.77,557.97,61.33,93.5373,119.296,1277.24,1292.92,383.648,207.55,666.02
255.94,234.7,440.73,126.42,94.6787,114.322,1030.36,1075.54,504.443,388.89,783.98
334.68,96.15,224.66,128.62,89.8335,109.359,433.869,804.001,885.534,1109.55,1349.85
458.57,125.32,544.49,113.94,85.5884,121.563,2362.62,2388.13,426.469,250.1,1005.45
599.2,455.98,336.89,58.97,91.2057,113.627,1534.61,1675.45,834.332,657.35,395.86
646.94,13.86,348.42,97.87,94.6442,112.357,1120.42,1140.3,534.718,441.94,659.91
317.66,132.28,437.32,65.93,92.4055,128.003,428.659,1024.83,931.703,928.58,503.25
426.64,406.49,102.29,82.6,88.8358,45.6605,656.131,1039.95,845.449,821.38,596.77
281.78,184.23,683.2,97.47,90.2347,558.147,1214.94,1686.08,977.549,830.69,1230.36
400.91,324.1,170.05,75.25,84.8554,109.553,878.323,1222.76,788.558,695.33,497.45
251.54,116.42,631,84.6,93.0393,122.201,1074.97,1189.65,482.334,297.02,938.2
2029.43,551.03,3097.7,84.8,93.4978,1011.21,5836.41,5878.43,542.978,99.38,4423.55
344.65,198.53,326.62,33.33,95.0113,100.969,428.774,920.747,861.172,866,407.27
189.43,142.67,680.8,78.88,94.882,116.593,1245.3,1577.81,1020.7,1013.9,815.62
541.89,115.63,249.59,67.81,92.0574,108.003,1063.21,1160.83,556.712,433.23,438.77
306.67,97.6,558.99,32.35,88.2886,108.943,900.84,1000.72,562.789,447.54,591.34
291.2,116.77,366.41,110.94,76.6588,126.799,808.342,893.895,504.396,407.86,477.35
666.42,214.61,206.75,44.63,91.4944,112.932,1330.37,1534.09,1087.34,1274.2,421.69
303.98,170.82,288.71,64.66,92.8658,103.623,570.213,855.386,708.847,692.11,353.37
405.65,15.63,392.17,50.13,91.0184,91.3414,741.827,1122.27,871.624,900.22,481.66
249.15,138.61,226.8,216.22,90.8123,111.839,857.984,860.85,188.92,79.84,443.02
559.84,356.27,288.47,43.76,88.8675,71.2566,1076.32,1439.63,999.082,912.13,1076.36
130.86,50.82,225.75,202.39,94.2384,127.865,445.258,741.874,591.306,589.27,428.14
198.27,40.34,135.67,114.62,88.0304,97.1554,2595.52,2626.84,423.304,431.83,442.47
448.83,191.7,465.24,60.78,90.2946,109.956,1482.27,1489.53,404.535,263.02,697.1
637.4,210.55,280.7,31.63,91.8439,87.9368,669.584,1238.5,1123.06,1159.83,576.03
362.44,148.66,357.99,34.37,91.5859,93.1966,1095.03,1263.69,819.302,877.47,798.12
488.08,73.32,329.45,87.45,91.1391,101.094,520.679,1027.3,895.018,862.38,458.58
902.36,478.56,226.4,145.44,90.7957,119.198,1068.11,1764.34,1454.98,1347.91,407.15
811.12,351.14,229.4,137.24,86.9384,116.954,1284.43,1536.06,1151.51,1268.82,1281.29
991.08,157.01,317.97,56.1,91.2731,401.199,1686.12,1872.49,1123.36,1450.56,1829.61
197.7,95.31,225.11,38.38,90.8738,93.1032,618.246,728.641,362.447,306.38,697.08
272.49,142.5,120.74,92.2,93.1932,102.713,531.683,782.277,597.867,613.25,212.94
221.7,200.83,174.41,80.2,90.1438,123.822,1040.08,1074.88,419.611,380.3,341.82
313.87,246.07,191.95,170.06,92.0138,107.108,645.292,1019.67,786.525,733.9,548.54
182.98,167.49,434.35,119.89,90.0931,112.3,812.324,971.668,622.808,548.64,660.35
608.9,58.56,153.35,102.22,91.3662,104.474,452.182,1003.06,920.25,941,255.57
277.33,153.2,307.76,97.72,87.5352,88.6261,1216.49,1285.69,564.341,513.15,593.56
358.44,79.46,205.34,183.65,88.2415,125.494,524.571,886.448,678.037,669.34,839.73
212.56,166.19,288.58,217.64,72.7164,120.164,1707.08,1724.07,509.072,470.56,879.29
1269.41,28.26,606.56,59.38,90.6345,123.966,1968.03,2254.1,1289.61,1091.06,665.94
274.32,94.84,253.53,138.57,91.7516,141.124,585.467,782.002,473.849,359.74,534.64
603.67,199.23,255.89,48.06,76.4161,63.5318,907.927,1425.51,1131.53,1164.77,374.88
121.93,88.91,265.19,112.99,90.4874,80.0846,611.507,838.618,624.802,681.71,444.06
620.15,217.6,172.15,48.42,91.7391,99.0696,1065.25,1480.99,989.471,952.08,414.78
198.1,7.55,363.41,173.24,89.2642,126.04,734.998,1017.14,996.425,1491.94,1525.99
634.5,582.19,92.28,89.84,90.4686,157.227,2513.67,2735.71,792.068,762.7,1778.88
392.17,379.2,191.32,36.31,91.3837,57.4926,259.779,1020.78,1065.68,1150.57,315.29
391.89,33.92,196.78,71.13,87.8567,95.4905,626.594,827.587,603.327,600.99,267.91
568.73,380.93,1356.83,76.72,90.2741,200.033,2584.79,2630.53,818.996,469.33,1507.08
1297.46,205,217.18,108.55,94.9515,91.0749,2463,2746.14,778.466,411.3,2160.86
408.46,364.93,210.82,64.37,94.4018,73.1166,975.806,1398.84,1004.24,985.99,275.19
370.06,277.45,329.9,243.96,89.0465,122.712,1161.21,1532.32,1003.68,910.22,668.9
375.41,354.43,378.54,102.09,89.5951,114.774,1051.69,1339.55,964.851,914.2,593.24
413.14,116.21,538.58,123.53,89.1394,130.031,862.892,1381.03,1102.27,1073.3,792.03
263.12,157.56,242.33,163.64,91.9244,117.974,1049.76,1329.7,807.995,799.79,405.97
944.57,645.63,567.04,57.22,105.272,104.406,2245.51,2448.07,1314.73,1088.28,817.86
253.76,141.39,252.06,208.25,113.701,123.812,1004.57,1007.43,187.164,77.14,460.31
321.09,40.15,154.85,39.1,92.6756,56.6742,701.436,747.636,323.088,262.31,247.81
509.27,310.2,540.35,89.39,86.4334,120.885,1508.86,1529.48,572.309,387.75,629.74
393.52,62,338,177.99,92.4228,121.203,1214.33,1266.67,598.516,541.76,705.44
209.92,121.54,581.58,32.37,90.4535,109.482,924.437,1121.3,402.806,568.41,1695.02
379.35,103.93,643.17,67.51,95.7267,120.071,742.302,1320.92,1079.04,1022.52,747.23
104.05,41.49,463.25,117.18,89.8042,126.787,460.699,826.59,697.455,708.86,625.63
212.74,115.95,630.4,57.31,90.7238,1247.71,1831.43,1864.79,291.457,126.72,764.63
