ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1284.74,170.4,243.07,63.01,93.1679,100.357,2076.85,2573.27,1800.17,2006.31,1159.3
220.09,133.41,711.58,40.11,80.8397,124.297,2173.77,2418.59,1119.49,1185.12,1222.08
652.27,489.53,834.86,69.27,90.4528,186.901,1679.01,2115,1535.17,1416.69,1061.82
729.86,398.41,539.77,123.23,92.4408,121.291,1762.09,1952.21,861.759,565.63,955.89
588.54,157.89,215.17,36.56,92.7373,98.6245,499.808,1046.84,935.371,916.17,282.91
121.48,64.12,535.49,81.98,92.3053,100.593,2802.57,2907.57,767.705,759.47,737.33
138.99,22.75,767.59,40.47,84.6521,106.597,2530.64,2618.88,521.439,333.12,1223.06
735.78,65.27,434.55,70.87,67.373,181.397,1714.22,2127.76,1347.15,1434.5,770.46
1070.02,216.77,910.19,88.33,83.695,791.613,2488.03,2584.39,961.384,813.87,1938.93
873.85,668.79,218.5,143.53,90.6287,91.6235,493.665,1913.7,1836.44,1799.86,458.94
400.46,377.26,352.88,86.36,81.2475,106.785,1353.64,1802.92,1310.53,1986.85,2258.62
219.52,157.51,532.22,64.91,91.9445,161.36,1559.48,1813.59,917.54,913.24,799.13
517.94,410.15,632.77,40.11,91.3503,119.102,1690.83,1713.33,384.203,157.97,796.12
339.97,197.37,106.5,40.35,89.5863,120.208,580.148,827.146,603.843,600.41,146.85
260.94,80.1,555.88,41.62,89.462,125.931,555.172,1000.64,824.049,775.07,701.04
283.83,122.48,257.95,32.09,89.9308,93.4446,973.8,988.556,447.769,467.78,563.47
639.33,436.3,830.78,54.14,93.5096,114.667,1834.95,2250.77,1372.66,1180.58,1335.28
423.48,359.58,934.33,45.86,90.4066,125.99,1309.13,1879.65,1448.13,1351.64,1121.91
520.21,215.22,137.76,65.83,88.3584,106.01,761.1,1167.34,929.728,956.48,243.5
1365.22,378.54,485.23,33.35,91.5589,107.353,1553.41,2280.35,1801.01,1652.32,586.76
556.02,72.44,592.52,108.85,90.1434,129.052,1375.87,1378.05,214.265,66.85,745.73
815.6,759.54,333.95,171.23,91.4866,120.468,1468.31,2112.15,1650.42,1514.2,505.18
279.06,225.81,503.77,75.36,91.4771,121.712,1070.65,1292.21,782.632,680.46,579.13
243.63,145.9,235.45,41.29,105.491,88.523,405.189,684.516,571.883,550.26,337.02
414.79,158.66,305.97,184.75,83.3746,126.584,545.238,1103.4,803.019,666.44,1090.4
304.8,202.69,294.35,191.29,94.5757,115.836,1289.19,1299.8,346.424,213.76,560.2
760.07,479.11,426.91,80.46,91.3359,120.201,1121.5,2050.17,1187.38,894.06,1655.44
1062.57,602.91,315.54,108.67,93.4728,114.359,1119.78,2227.16,1868.19,1745.75,791.5
214.63,45.41,1033.82,37.75,35.8981,107.844,777.941,1338.38,1059.93,936.87,1323.9
283.55,241.47,469.33,75.72,92.6829,109.599,1465.1,1563.14,540.733,366.3,712.09
484.7,181.27,563.39,106.76,91.0745,125.54,1209.53,1551.02,985.245,845.19,781.05
797,467.79,214.67,118.47,88.1106,97.5302,750.908,1749.04,1613.09,1639.72,393.63
400.61,189.76,395.19,118.71,92.2841,127.344,1523.7,1577.7,732.656,716.28,985.77
284.06,224.25,158.5,96.22,89.4982,115.675,736.214,817.458,447.797,367.27,254.72
199.17,163.31,240.66,221.06,90.5962,109.36,1233.9,1356.05,599.918,529.54,528.27
275.87,241.78,815.59,121.61,92.5533,213.439,1426.88,1531.65,588.328,368.14,1150.09
742.22,661.83,604.71,95.77,93.9978,121.92,1995.17,2119.17,1002.18,713.95,738.61
964.74,569.85,647.02,133.46,97.4273,128.466,2173.97,2337.29,1130.49,807.05,780.48
274.83,222.31,187.55,164.72,93.9217,124.796,833.745,908.428,551.77,531.28,591.65
262.04,225.63,189.25,122.73,89.0939,124.729,394.061,824.776,785.928,829.54,497.03
768.3,735.68,232.15,56.97,90.3846,155.746,1095.43,1989.21,1655.14,1607.42,506.64
762.04,356.44,236.22,52.9,91.3504,106.445,1696.68,1985.98,1158.4,1112.75,555.8
477.34,381.83,1044.78,123.48,81.841,566.448,2479.82,2540.1,885.886,609.28,1252.26
347.82,308.36,337.89,140.18,91.6752,109.508,1485.38,1510.53,432.484,267.27,517.25
617.58,262.07,802.78,757.46,89.7501,1080.18,2697.44,2777.84,1033.69,704.88,1659.12
150.2,39.37,315.11,114.36,90.7221,100.948,541.614,666.744,445.931,405.84,429.47
381.01,335.82,333.19,52.58,87.4118,112.036,739.873,1128.8,936.544,897.7,385.77
125.45,51.99,162.72,105.33,91.0549,102.076,766.238,831.207,366.826,373.1,337.28
991.17,552.49,319.08,136.79,87.7216,106.561,730.395,2119.9,1902.37,1817.1,643.34
1351.06,639.09,808.1,70.14,94.0194,116.657,3643.99,3819.27,1572.44,1236.27,1027.8
809.67,222.52,241.52,203.89,93.0098,120.581,613.705,1544.73,1608.01,1788.35,975.73
1045.28,152.61,270.11,153.47,87.6606,104.059,1360.9,1865.79,1600.51,1779.43,725.46
621.42,122.65,234.03,33.62,88.6827,101.922,1135.9,1294.76,677.174,577.76,529.34
450.24,392.51,235.54,62.34,90.5749,125.679,986.022,1238.17,1275.21,1804.74,1505.64
683.45,306.07,331.38,147.1,87.1144,128.133,1571.35,1788.3,1302.29,1474.86,1215.73
466.3,297.62,324.96,61.4,61.9437,108.598,1182.62,1556.15,1115.78,1173.65,656.61
392.64,149.08,186.88,95.87,73.5884,168.969,813.748,1000.45,310.454,780.83,1708.94
1051.11,337.77,255.73,126.85,93.6914,88.9857,1503.3,1890.57,1375.35,1303.6,588.66
287.92,208.5,171.63,69.96,90.9764,240.652,502.603,788.922,595.973,580.78,302.77
639.54,617.65,2049.53,145.4,91.7012,1185.54,3186.5,3521.27,1764.9,1379.72,2510.88
100.16,92.64,588.99,89.66,90.3423,113.33,728.658,894.877,675.547,676.32,1216.29
763.16,452.03,1261.85,1245.6,92.6901,651.897,3321.34,3758.73,2268.18,1913.61,3598.5
330,152.54,585.06,40.83,91.8659,782.831,1440.4,1765.25,972.284,923.41,754.79
621.74,158.72,361.32,172.09,91.5571,115.258,1721.08,1840.88,825.23,693.85,607.79
828.21,206.41,240.58,181.3,92.8287,110.034,1779.95,2077.11,1141.59,1038.39,453.87
1199.4,229.9,352.48,198.88,92.3009,113.074,1696.1,2255.45,1703.99,1683.01,639.17
573.98,47.82,594.86,62.01,96.8293,122.328,505.162,1333.15,1293.29,1335.66,656.87
370.81,299.55,195.02,63.47,89.4831,113.457,957.147,1191.51,809.932,805.17,365.22
430.16,416.34,169.95,138.85,88.6911,83.9446,703.795,1237.88,1230.6,1395.51,1115.93
670.12,410.5,216.27,210.33,90.5737,127.502,1928.42,2244.69,1326.12,1339.97,696.35
638.52,633.45,378.12,79.78,90.8898,96.1762,1164.05,1947.69,1470.48,1317.23,661.43
1062.54,165.79,271.4,109.33,90.6706,124.023,3767.88,3907.06,1159.15,1018.12,380.73
503.03,349.61,323.92,138.47,92.1618,124.9,621.24,1417.79,1241.66,1197.63,507.87
365.15,167.62,582.78,49.88,89.0439,157.897,1195.48,1208.96,379.34,215.76,708.11
606.86,414.14,519.93,139.19,94.4446,120.796,1522.59,1844.97,1198.61,1057.1,659.12
470.36,127.77,129.15,123.64,94.4163,236.735,486.35,946.71,940.242,1084.27,531.39
286.77,171.64,268.48,220.39,88.9292,120.041,1762.02,1778.44,1046.76,1872.97,2318.68
287.45,225.01,163.46,127.54,92.3635,124.492,949.937,1147.91,820.29,941.04,799.31
722.32,365.59,1298.94,148.97,90.6196,275.843,2122.68,2714.21,1884.93,1687.48,1479.22
426.67,120.46,802.65,34.07,90.3988,121.609,1258.13,1722.12,1246.44,1217.62,870.16
384.85,284.63,312.75,138.62,89.116,129.061,1249.93,1408.37,749.852,641.31,451.37
923.26,570.08,1135.54,34.75,88.2743,2815.3,4461.84,4633.83,1532.83,1244.61,2264.21
1655.03,81.04,1314.51,36.1,89.626,132.808,10229.6,10242.6,1110.63,694.04,1652.88
326.01,257.26,503.26,133.37,89.9997,659.106,1331.4,1482.17,788.973,811.68,1322.6
415.75,367.78,350.34,181.62,90.9342,115.722,1155.42,1441.81,997.639,920.63,531.96
1360,171.54,299.66,253.53,90.1721,125.549,1857.34,2321.49,1383.68,1115.1,901.43
102.25,76.86,221.15,186.33,90.1604,127.564,407.883,601.262,472.252,450.73,407.48
1061.97,884.94,1973.01,242.71,86.5316,2937.8,5990.15,5995.67,1202.65,664.19,2677.85
838,47.96,701.96,212.95,49.153,193.038,1839.6,1844.02,325.241,111.81,914.91
652.95,258.62,471.37,139.67,90.7972,132.903,1629.37,1773.12,900.631,734.8,656.35
619.27,428.19,501.32,55.53,86.528,110.094,1180.09,1627.1,1261.14,1168.68,556.85
599.6,435.21,395.45,207.09,90.3332,118.268,2122.98,2527.92,1362.91,1241.48,735.3
424.7,274.33,87.64,68.82,89.2733,97.408,1498.38,1700.58,863.576,917.38,329.06
480.06,323.84,307.84,148.8,90.5773,108.759,1419.07,1558.65,773.889,633.07,456.64
480.33,361.58,1951.2,323.39,88.2066,686.349,3042.54,3578.84,2486.8,2540.78,3329.38
265.89,17.23,323.16,124.43,91.6073,126.99,1047.26,1093.32,488.031,466.96,601.84
495.9,154.25,345.77,86.95,91.6959,121.29,1716.05,1943.62,922.341,859.79,432.72
586.58,54.65,176.39,135.17,93.7908,109.63,476.042,1047.37,988.029,1050.81,486.8
755.22,589.86,423.36,78.99,86.7092,115.535,534.186,1860.44,1721.34,1640.89,821.69
905.57,132.92,252.75,110.54,90.0724,116.876,998.283,1497.95,984.67,941.14,1666.74
627.46,321.97,778.96,99.76,89.839,173.587,1544.38,1926.78,1320.57,1176.97,878.72
520.81,261.12,631.13,42.91,90.6445,135.322,1138.91,1468.7,1052.26,931.75,674.04
288.04,224.35,608.93,36.49,88.2997,118.968,1956.86,2008.27,567.092,403.64,731.37
175.17,126.62,262.78,94.3,91.5998,127.632,663.134,685.209,672.143,1200.6,2128.85
1328.38,607.16,1476.37,231.49,89.8857,357.801,3935.96,4173.52,2392.18,2426.82,3537.21
253.89,185.2,456.2,112.56,76.6893,103.698,1211.58,1224.77,413.359,313.51,819.6
877.58,74.87,520.45,77.09,89.2005,116.169,1283.01,1621,825.541,588.4,1399.06
196.62,187.22,293.3,107.46,91.9028,104.636,865.167,970.776,614.468,647.85,783.08
2749.48,1065.15,81.02,38.41,90.3177,39.8185,1884.26,4298.71,3275.74,2807.94,3518.6
544.19,417.02,264.37,251.37,91.1789,116.694,1847.12,1981.9,874.345,700.35,515.74
1203.67,1167.19,344.92,51.87,90.1262,132.624,2725.79,3368.09,2138.31,1927.76,482.28
796.73,119.88,323.5,35.91,94.5568,71.147,443.6,1280.71,1280.67,1329.38,440.28
742.63,337.44,570.48,88.82,90.0074,117.351,1490.52,2252.89,1676.85,1644.05,734.37
288.26,107.59,59.01,40.51,90.8427,33.3061,380.759,576.486,723.808,1442.9,422.4
840.77,157.92,81.2,78.44,90.3751,105.012,659.945,1179.05,1227.81,1497.4,900.71
891.18,148.61,404.18,49.82,93.0698,93.1624,927.798,1544.61,1674.83,2087.36,1358.39
583.68,243.45,750.27,74.74,89.0679,122.842,1609.34,1704.99,633.416,366.6,1057.96
368.88,220.94,425.32,109.64,91.3336,109.144,653.324,1238.42,1382.38,1778.56,1359.09
930.35,96.15,273.23,220.56,89.8847,124.563,1072.2,1526.53,1236.42,1189.9,787.6
757.81,411.73,536.86,122.87,92.3248,122.151,2185.39,2517.95,1297.86,1118.35,1038.86
688.28,353.57,540.68,102.08,95.7957,126.745,1896.81,1954.03,630.429,636.01,1695.44
214.48,97.63,198.35,181.62,91.6303,119.741,665.523,698.168,508.726,592.18,815.28
515.19,264.51,230.09,197.31,90.6976,109.91,1481.9,1617.22,834.776,759.06,647.5
273.76,211.93,876.44,48.4,96.1911,119.442,638.456,1530.26,1396.94,1395.14,924.84
291.43,233.06,575.98,71.77,89.9382,99.759,1280.01,1299.75,442.038,284.23,803.46
170.1,96.13,207.84,46.61,58.8187,97.77,624.375,627.18,368.07,498.27,522.85
449.23,410.84,484.44,50.18,90.2526,110.882,1527.12,1673.12,1137.14,1279.49,1740.4
401.65,325.36,566.48,86.71,94.3764,122.192,1582.08,1890.28,1002.38,846.51,959.34
847.48,421.77,191.98,109.67,93.4324,80.6604,750.264,1584.03,1070.12,834.38,1465.54
278.28,194.45,301.39,107.35,89.9613,105.804,850.415,912.135,451.156,340.54,408.74
566.29,194.29,398.61,77.83,89.2907,108.963,1243.18,1282.02,565.108,412.77,824.5
1462.02,52.68,1343.71,31.39,91.8969,455.524,4363.94,4476.63,1387.84,994.42,1432.38
410.48,202.19,595.37,38.69,88.5264,167.019,1298.06,1542.51,1128.74,1230.15,984.4
1054.67,302.06,279.26,225.04,88.8551,120.227,1481.23,2040.65,1566.86,1508.16,557.14
257.65,108.19,290.15,123.24,92.5219,119.667,1764.51,1787.99,302.376,175.75,532.67
550.69,194.66,689.09,36.86,89.0983,104.395,1470.97,1527.71,589.711,445.89,1413.92
706.39,263.96,1061.75,45,92.0671,124.484,3095.02,3200.46,1165.2,943.8,1310.19
522.01,36.11,234.44,89.4,90.8849,123.645,1261.43,1384.42,618.32,528.18,359.65
238.68,18.31,352.21,124.5,92.0951,129.039,1882.36,1930.56,696.806,863.74,891.2
669.27,383.33,410,70.46,87.0335,124.882,1334.54,1701.12,1138.47,1003.63,672.58
325.11,83.43,335.68,170.7,90.5219,103.672,572.027,1047.54,905.435,950.42,902.53
1368.39,543.68,210.3,73.42,90.2036,113.484,1468.41,2267.9,1980.11,2065.77,1163.75
798.92,668.91,721.58,43,85.0608,123.819,3071.89,3340.97,1521.17,1307.01,832.52
326.87,88.72,1328.89,147.04,93.7288,923.143,2337.78,2577.81,554.134,414.15,2392.34
1117.79,384.21,379.94,149.18,89.8986,123.716,1755.41,2107.17,1372.44,1183.81,600.32
466.55,194.67,1227.52,35.86,90.432,124.157,2290.46,2392.78,905.967,628.96,1330.49
503.96,223.46,545.73,56.94,90.6379,113.527,2480.74,2576.49,722.203,583.03,1100.9
254.41,114.92,1265.41,132.18,93.274,1199.95,1821.39,2323.52,1468.88,1433.51,1397.59
276.6,177.49,797.63,281.85,91.3053,395.575,1591.57,2095.95,884.067,542.31,2034.54
751.18,685.09,480.52,72.31,89.8377,120.438,2300.72,2865.7,1840.7,1833.73,664.52
887.06,236.19,472.33,89.1,89.3353,116.563,1516.21,1695.79,982.933,792.28,604.69
651.33,610.51,582.67,52.56,90.5734,123.84,2375.88,3009.4,1666.5,1493.94,1050.82
506.8,140.3,716.47,374.33,75.2713,349.359,924.852,1910.16,1009.14,647.48,2219.34
756.27,498.29,360.48,61.78,95.007,80.2409,597.329,1758.52,250.261,242.21,2281.88
534.04,286.91,523.1,37.56,91.2219,81.166,1380,1414,485.925,281.15,597.87
698.02,535.79,647.61,86.96,90.3142,123.994,1744.53,2261.01,1476.15,1283.39,987.33
469.58,336.67,324.19,232.95,88.9401,115.422,1244.28,1391.45,870.322,763.05,639.15
313.19,180.82,1203.55,34.44,92.0299,1239.6,2175.03,2671.6,1580.94,1552.63,1237.99
294.81,235.41,809.54,56.77,91.4345,112.624,1232.98,1694.82,1232.38,1193.04,866.31
937.06,279.59,835.46,43.08,92.1031,127.671,2203.22,2253.05,944.01,703.71,1186.61
248.27,1.42,236.32,127.36,75.3002,121.283,455.318,722.732,578.117,618.53,756.33
569.25,342.22,623.21,65.59,93.3038,114.11,1049.56,1702.56,1391.15,1326.5,1046.43
754.63,294.96,397.15,167.09,78.4779,119.7,1053.02,1918.33,1599.9,1596.33,564.24
880.29,304.87,554.4,78.61,90.4942,110.567,2310.36,2454.85,1079.24,881.92,794.12
880.8,60.05,658.43,68.73,91.8374,143.573,1590.93,1678.72,1060.18,1024.07,1330.93
483.47,414.15,910.44,555.17,90.9891,864.009,3642.3,3999.9,1286.84,871.99,3173.21
508.15,273.93,528.42,71.44,88.135,470.312,1491.35,1596.67,967.251,1008.39,1183.94
272.98,230.72,209.53,191.15,85.5989,118.261,899.275,942.529,713.188,971.87,1812.03
1004.91,323,1311.29,39.03,89.2723,193.036,2929.81,3353.38,1872.55,1629.63,1350.32
808.38,181.67,1010.12,188.77,90.5705,242.387,2523.79,2597.2,926.601,615.35,1198.89
948.83,153.88,326.31,48.57,117.345,1803.39,3122.66,3281.48,1346.34,1734.47,1781.48
441.22,357.4,71.41,55.04,94.1319,555.87,2269.78,2403.4,1125.84,1518.6,1401.6
867.46,547.51,301.34,104.11,95.3576,100.009,1525.09,2131.1,1534.75,1428.87,489.53
553.73,315.6,1571.94,42.82,111.139,250.926,1506.99,2801.5,2494.51,2577.65,2726.92
752.98,395.74,274.85,217.25,90.5254,118.948,1640.19,2299.07,1299.94,1046.43,1448.02
438.48,5.16,622.95,31.22,90.8669,121.647,727.336,1142.15,855.696,821,1522.65
125.87,101.49,113.13,98.51,91.3636,255.825,652.569,702.513,146.676,154.75,865.79
398.2,296.88,515.89,123.88,91.3444,128.04,1036.44,1528.85,1176.46,1130.57,639.77
455.04,130.64,553.91,30.14,91.6015,114.683,1191.68,1191.73,139.277,33.14,584.05
665.94,347.22,259.5,131.28,82.3056,121.299,1732.24,2085.33,1228.25,1178.86,459.3
519.96,358.33,337.4,191.49,92.285,119.149,1434.24,1615.59,860.275,689.53,528.89
712.48,454.78,1166.63,31.19,88.2061,476.608,2092.93,2515.49,1626.18,1412.15,1578.47
629.88,470.95,1137.16,102,95.1478,493.831,2228.98,2617,1493.24,1235.17,1436.25
607.97,204.28,324.83,144.28,92.9513,98.3845,860.219,1301.52,1011.04,914.56,694.55
258.74,97.29,716.69,54.34,90.1466,123.053,690.906,1303.16,1267.25,1771.12,2108.57
561.02,259.11,297.51,170.61,91.7049,112.178,1317.32,1410.9,714.229,592.88,667.96
603.57,339.46,472.72,70.66,89.8457,107.586,2832.02,2869.73,1002.38,1054.55,1302.18
1706.25,1287.4,678.36,60.59,93.3797,119.414,3253.44,3977.81,2556.11,2183.97,1150.38
182.28,48.47,952.08,293.95,92.1967,610.552,1786.89,2072.97,1130.96,1031.2,1476.44
335.56,285.96,186.7,70.93,93.9314,107.161,1409.19,1467.1,423.378,283.49,487.28
873.92,660.82,614.35,87.8,99.6062,125.368,1830.95,2379.46,1823.28,1800.83,1338.92
963.15,208.88,738.87,88.37,91.1908,129.884,1917.86,2002.91,889.177,617.83,873.75
1192.49,156.79,63.56,39.29,93.0366,22.5451,584.588,1472.45,1259.31,1339.64,1176.45
804.61,271.42,398.3,42.05,98.3152,155.269,1042,1534.32,1208.46,1116.69,550.41
409.38,29.22,341.34,126.37,89.9416,110.558,764.816,927.056,607.861,518.57,467.71
185.55,100.9,614.88,68.27,91.8823,112.19,1030.17,1121.98,562.247,488.88,845.37
1010.83,517.86,129.69,87.06,92.5462,121.706,1647.22,2323.41,1762.09,1842.74,420.91
181.85,33.87,284.8,40.33,91.7582,91.3258,691.149,825.143,562.512,676.55,651.84
224.13,145.61,532.12,81.3,89.5107,122.101,1241.12,1571.95,898.438,842.1,898.92
339.56,277.56,359.64,82.37,91.5811,96.4178,1038.16,1069.06,541.729,456.1,849.58
665.47,531.39,943.21,85.96,91.1412,543.748,2212.48,2370.97,1038.3,719.9,1375.41
480.65,173.83,384.39,53.83,93.0996,106.933,1001.4,1120.43,644.814,521.73,438.22
990.48,744.43,212.24,148.73,89.5844,156.466,3214.36,3670.72,1862.32,1793.42,360.97
287.81,47.63,1997.52,140.24,93.2147,409.478,1534.49,2730.8,1820.67,1617.57,4166.12
803.69,426.44,210.43,137.65,90.2291,115.402,1211.52,1886.81,1487.62,1466.98,348.08
746.58,431.07,390.87,181.49,90.748,151.283,3200.88,3287.04,1056.16,904.25,839.26
213.38,189.21,424.68,152.32,90.3677,111.408,771.265,1125.38,1004.01,1130.08,926.47
782.51,334.64,218.09,57.93,91.9088,60.0601,963.276,1537.13,1255.28,1219.66,276.02
234.19,55.19,246.63,86.78,90.2582,76.6738,1336.66,1374.26,424.324,385.63,367.43
854.56,139.39,367.45,138.53,89.9095,139.441,1580.59,1734.61,866.284,680.97,505.98
630.85,453.09,558.04,112.58,87.4671,108.749,1706.74,1801.91,1100.62,1073.69,1461.53
696.77,201.67,358.1,316.5,91.578,182.087,588.893,1653.17,1654.5,1767.96,746.02
836.9,681.73,156.48,75.82,89.807,96.1451,1702.44,2186.3,1510.69,1472.74,413.98
623.48,563.74,488.52,130.28,89.2896,120.137,2874.83,2970.05,1022.23,842.66,1015.42
1580.07,849.36,188.74,42.74,89.0651,121.574,518.104,2676.45,2284.41,2051.13,1581.25
1212.26,645.39,338,62.7,91.3966,112.938,2409.09,3161.43,2146.95,2149.42,437.8
354.28,116.63,520.15,54.97,91.0434,117.14,418.009,1070.82,997.362,979.66,575.12
587.01,234.88,152.18,75.27,91.2398,106.16,1713.73,1821.58,596.542,434.69,368.95
1292.31,954.01,243.06,185.47,93.7287,126.469,1546.79,2801.07,2068.52,1988.59,2092.93
353.11,349.08,242.09,220.59,88.0654,189.905,460.282,1206.93,1300.74,1492.55,906.76
864.72,346.73,136.49,67.1,91.1393,302.402,1192.65,1643.61,958.029,808.48,1524.08
616.29,526.26,331.17,95.92,92.1851,96.8617,2144.01,2271.5,871.711,659.08,735.48
1092.39,102.81,506.12,81.2,85.7353,121.647,1973.51,2109.24,554.682,269.78,1225.53
225.79,214.09,239.61,148.71,90.3344,122.699,890.795,892.92,418.05,424.95,801.48
443.32,119.87,415.08,127.69,91.2641,122.105,1131.74,1258.3,671.928,547.56,542.77
238.62,222.46,300.03,240.53,90.5449,122.82,1065.04,1086.24,442.839,502.67,1420.51
213.49,193.17,266.18,82.84,90.7371,122.621,1274.44,1359.9,553.904,513.24,448.61
635.46,405.27,544.38,74.52,87.8184,104.956,1546.57,1672.93,817.181,582.89,716.76
883.47,106.15,541.24,142.76,92.7595,179.304,1995.27,2030.82,558.36,330.23,1004.97
644.21,579.22,123.6,78.89,89.8564,70.0965,1093.14,1776.64,1607.53,1882.78,948.82
1219.84,232.72,465.54,142.97,91.1467,143.836,2888.13,3046.99,1205.44,964.21,802.48
219.08,92.66,237.06,215.44,92.5655,123.979,777.102,788.544,212.166,102.93,452.5
801.52,364.4,186.13,158.71,91.8914,124.382,1318.29,1969.18,1417.99,1363.56,455.28
548.27,494.37,686.31,42.06,96.2731,108.733,1352.45,1907.3,1437.35,1328.96,854.33
220.14,130.69,182.5,79.03,90.5121,114.485,998.868,1037.6,388.851,345.38,326.58
336.93,325.09,768.08,97.36,90.5851,1075.69,1959.3,1988.77,568.179,367.44,865.44
1329.82,1202.54,961.9,518.41,91.9432,441.942,3684.43,4174.23,2290.49,1774.44,1851.44
435.78,304.49,664.51,43.21,90.7657,114.433,1046.15,1575.25,1224.05,1173.4,1155.12
1286.63,524.43,213.75,123.51,89.707,108.969,1250.88,2169.18,1859.88,1770.74,337.26
374.24,197.55,334.04,185.2,90.773,112.57,1452.67,1811.58,1024.7,970.2,636.51
301.81,62.19,556.53,99.94,80.4919,120.514,728.431,1059.86,485.624,265.31,1186.4
622.35,343.32,353,34.82,91.5191,108.122,1265.95,1688.63,1293.06,1377.37,767.82
695.31,388.34,1481.46,138.06,88.3107,262.543,3118.32,3336.96,1690.66,1480.67,2091.23
951.03,572.58,590.59,96.77,90.8,123.16,1851.96,2369.19,1647.62,1475.51,687.36
422.41,87.52,438.75,37.97,92.3584,126.575,1002.68,1004.49,558.906,665.1,1167.07
1122.05,866.15,225.34,158.34,88.9385,99.5784,1272.23,2384.19,1870.13,1644.85,1300.43
643.09,502.99,692.5,95.9,90.7016,125.179,2480.14,2508.67,603.234,317.81,859.75
