ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
911.44,333.43,229.04,103.07,92.022,194.962,1437.82,1739.71,1037.36,866.8,463.25
358.21,142.32,343.98,193.27,87.4415,115.435,1749.06,1863.78,768.373,819.15,1198.63
1172.17,842.87,110.47,77.94,88.8073,240.47,2360.99,3163.67,2347.29,2892.64,2205.93
170.45,38.14,723.23,42.13,96.5537,129.437,3172.39,3247.93,745.785,675.72,765.36
686.58,376.54,537.47,115.32,92.3935,128.033,1651.27,1750.94,700.839,485.82,1160.05
2838.56,521.68,117.83,96.36,90.827,102.777,1750.94,3974.52,3560.99,3561.7,569.48
789.81,693.12,187.23,158.76,89.3326,98.9326,2623.48,2881.3,1353.01,1216.92,345.99
1693.59,1251.09,1401.54,43.79,91.7987,491.409,4147.59,4457.47,2386.85,1905.39,1771.61
1164.93,227.34,281.66,79.63,90.7024,89.1949,986.726,1945.09,1777.31,1843.86,564.6
1502.83,743.48,193.81,32.11,90.5151,64.3742,1395.47,2747.74,2511.5,2607.54,506.08
1007.45,951.89,2049.84,285.94,86.1707,2145.45,4876.57,5199.2,2334.81,1841.01,2401.03
869.3,512.4,365.34,215.45,90.2035,127.714,1769.86,2136.3,1159.48,1023.97,1756.84
798.75,400.9,91.95,35.7,84.4278,106.973,1677.05,2014.01,1182.77,1162.34,355.37
1699.68,555.28,362.04,69.64,88.2157,108.397,1442,2797.1,2386.73,2242.83,574.21
662.18,251.72,3642.8,155.76,91.2478,889.7,5140.47,6242.19,3697.33,3321.37,4007.01
972.86,829.44,250.12,112.52,94.7675,1072.68,2345.46,3117.14,2145.65,2190.96,850.08
1768.87,704.94,275.69,140.7,88.6747,124.401,1597.86,3279.38,2877.24,2887.28,416.39
739.94,477.28,420.24,234.25,96.6791,153.243,1806.74,2206.16,1406.24,1266.62,693.68
1334.64,504.92,986.89,355.83,90.3527,323.165,2457.01,3352.68,2823.28,2931.57,1942.19
1341.01,763.48,688.83,62.64,89.1287,115.727,1859.24,3124.38,2593.29,2506.9,751.47
1245.92,899.97,614.08,170.12,94.2744,1428.32,2815.49,3808.64,2716.08,2835.56,1465.67
1225.8,1146.36,204.89,33.4,90.7172,53.4382,2013.28,2983.41,1717.4,1342.18,1642.1
1405.01,644.71,291.16,224.36,74.2272,119.435,2688.25,3321.44,2188.44,2123.5,654.18
1014.19,375.51,242.99,202.18,92.3168,123.502,1176.51,1982.52,1867.48,2039.18,1289.86
1024.2,872.23,647.09,52.46,90.5941,117.536,1048.89,2656.54,2458.97,2402.6,756.51
550.69,400.57,1326.33,136.81,89.2044,215.578,1042.14,2549.18,2388.93,2461.71,2342.79
574.53,537.21,1069.16,49.04,88.5095,123.156,1578.15,2726.82,1114.99,691.27,3170.32
435.07,249.76,1813.28,327.94,90.0924,388.601,2044.85,3110.55,2483.34,2393.15,2141.22
286.12,183.64,374.3,137.62,94.2099,113.269,1090.61,1345.36,868.589,858.53,772.43
840.46,789.09,300.02,129.65,104.98,123.572,1652.28,2474.46,2301.1,2719.12,1551.01
932.13,355.54,1414.54,35,92.8948,120.745,1977.05,2901.89,1626.77,1190.97,2896.84
1773.87,1064.63,282.2,278.72,93.2863,125.967,1455.48,3525.96,3290.81,3284.54,744.48
1944.95,1576.31,404.36,51.26,90.8175,95.9305,1741.55,3987.78,3442.36,3136.64,3615.25
730.12,18.75,177.01,119.48,20.3985,89.5055,1012.21,1187.59,984.004,1169.57,717.45
743.32,38.1,296.2,40.57,29.8112,101.249,1646.77,1821.72,867.671,799.51,950.86
568.56,291.19,98.4,72.2,92.4549,90.1626,1676.32,1924.12,974.27,964.58,253.94
539.86,207.74,584.93,63.23,93.4324,105.284,1555.09,1593.8,766.59,1129.95,2201.4
939.34,255.14,931.63,46.83,89.9358,119.948,1885.26,2868.54,2208.38,2251.32,1023.77
974.9,604.72,103.13,33.57,90.8497,130.904,1653.26,2247.16,1198.34,977.22,2425.89
463.3,398.74,334.86,77.55,92.5914,198.621,843.044,1334.5,1087.64,1035.02,756.18
467.3,227.9,420.8,64.74,91.9276,99.859,8716.62,8719.36,420.012,279.74,792.04
1978.58,630.4,162.29,65.87,86.1554,643.53,2210.56,3576.01,2908.46,2997.63,590.26
477.86,118.12,296.68,124.99,119.545,112.406,909.251,1342.58,1029.19,1070.05,607.7
127.97,0.71,190.41,54.87,20.3426,67.1795,382.232,401.374,609.662,1568.74,402.6
725.19,561.34,919.84,31.95,91.8807,690.43,1319.1,2525.99,2421.62,2733.26,2316.5
1404.75,388.24,197.36,72.22,89.1395,61.2009,1446,2122.95,1670,1545.48,371.96
822.28,666.67,590.95,49.84,91.6353,219.524,544.896,2140.82,2238.77,2408.22,902.36
929.65,727.68,382.8,61.47,90.7971,105.848,1769.32,2426.16,1761.32,1655.38,717.62
918.47,538.22,1707.71,42.34,92.0363,824.857,3296.3,3589.24,1333.32,778.5,2435
965.33,33.23,212.28,32.46,102.271,55.369,2245.11,2458.98,1147.64,1175.84,406.41
616.01,349.75,514.31,89.74,93.9441,128.212,1400.51,1685.66,1009.14,835.25,919.17
299.85,166.67,999.6,113.53,92.711,680.272,2399.99,2482.85,1638.67,2484.81,3010.39
3024.63,281.87,851.36,58.11,91.6304,181.132,3159.47,4311.42,3330.62,3106.31,1093.67
386.98,77.31,600.8,70.09,90.4858,120.621,1896.95,1911.81,642.661,646.07,1225.42
994.96,402.59,648.02,54.75,90.2969,99.4097,1834.99,2226.97,1432.18,1223.01,702.77
1046.04,602.41,316.3,127.02,90.7689,106.314,1799.56,2165.2,1320.12,1058.49,540.47
135.83,128.14,371.4,100.39,80.515,112.721,1144.63,1231.52,344.287,211.42,722.65
431.54,154.51,589.81,189.96,93.1049,1147.05,1662.96,1896.66,969.197,951.02,840.16
954.83,300.26,300.83,64.9,91.1835,121.984,2141.28,2421.25,1252.04,1140.97,404.37
1018.36,797.6,688.28,83.26,90.7583,123.111,631.646,2602,2493.27,2543.75,1881.66
755.36,500.18,624.02,49.56,92.0811,117.104,5184.92,5486.45,1982.45,2121.39,1441.19
2537.61,764.64,430.53,116.44,103.816,137.106,1818.78,3967.52,3574.35,3470.42,1184.95
546.95,419.81,933.31,41.47,92.6093,126.445,1012.83,2159.54,1839.69,1763.04,1204.78
1446.85,987.24,1579.5,191.21,92.9376,1167.75,4174.9,4295.52,2303.9,2214.82,2581.69
1208.51,189.62,988.84,41.39,90.6259,109.061,2116.85,2627.06,1679.47,1426.44,1313.94
1802.23,242.96,435.88,80.74,93.113,116.849,3682.56,4200.21,2152.9,2029.38,516.62
1048,102.19,709.04,50.45,88.1249,115.338,2063.16,2331.67,1319.52,1163.64,759.49
757.05,0.85,495.51,136.25,32.7547,133.965,1831.06,2267.33,1560.46,1793.1,1164.27
1420.91,154.86,674.08,65.63,93.394,114.348,1994.31,2532.93,1505.7,1235.57,2009.25
1101.07,427.18,286.81,251.42,92.2335,121.859,1032.44,2301.51,2053.38,2047.26,686.44
879.7,848.29,779.93,40.24,91.6112,96.1597,1198.84,2637.75,2429.03,2411,851.18
540.92,337.22,477.04,52.16,89.1794,89.769,1784.07,2157.2,1276.22,1246.15,529.2
1308.76,318.23,364.25,115.9,103.668,113.611,1403.53,2116.77,1638.69,1462.9,652.51
880.49,341.03,342.31,205.16,87.8788,116.958,830.868,1789,1723.12,1819.2,2280.79
432.17,295.41,615.34,36.44,92.0916,116.542,1402.46,1843.67,1205.99,1146.09,1006.33
519.54,477.15,263.28,238.17,107.897,114.075,1940.97,2036.22,877.781,757.81,864.43
3129.93,990.99,826.38,81.22,90.4296,204.905,1817.67,5212.44,3408.34,2687.03,4702.39
382.48,306.3,771.87,35,91.7914,140.978,1527.26,1566.21,853.859,802.38,1773.38
1394.25,302.65,1724.62,63.84,94.2902,297.928,3845.21,3879.55,1146.69,662.7,1987.61
625.52,290.91,278.39,120.46,90.7277,121.666,3846.49,3890.58,773.243,639.48,634.74
1224.98,1136.05,378.42,46.57,92.5957,123.468,1780.85,2901.61,2400.65,2275.94,424.99
1464.21,504.52,299.81,256.46,91.1524,127.759,4209.77,4445.39,1678.42,1429.7,556.27
625.49,304.37,150.47,94.49,90.8214,78.8578,2703.39,2884.83,1461.54,2017.07,1359.16
937.33,666.48,709.02,97.42,91.6824,119.809,1313.5,2617.75,2303.96,2272.42,846.72
845.63,597.55,949.21,128.56,90.7692,1010.57,2528.39,3382.23,2325.18,2272.43,1113.41
763.29,412.69,375.79,56.69,89.7964,122.949,1677.34,2033.05,1249.72,1136.93,499.27
1804.41,1223.32,1164.97,613.25,90.49,1099.37,4308.57,4848.84,2895.24,2511.42,2143.9
1241.58,852.77,1284.88,45.11,88.2071,179.608,3427.74,3572.97,1544.76,1078.05,1404.24
1533.88,628.64,2411.05,128.27,90.6504,1954.13,5086.72,5405.45,2479.35,1884.26,2570.78
298.56,31.37,809.98,710.19,92.3455,906.196,1984.89,2280.39,1208.41,1085.06,1551
1256.36,1199.92,216.98,216.48,91.2469,109.042,1756.38,3371.37,2886.17,2890.95,465.99
1142.09,963.85,744.56,47.43,103.23,124.445,2484.22,2955.14,1985.5,1762.07,1037.01
401.94,296.42,457.1,98.77,88.8139,117.619,1492.25,1599.62,716.777,566.27,648.81
1370.99,266.1,146.82,86.81,82.7764,107.398,2282.98,2892.87,1800.18,1789.67,309.41
1495.82,1136.19,682.98,96.04,89.8118,122.026,2142.14,3413.49,2957.21,2886.45,1053.84
438.25,177.79,989.54,190.17,91.6978,320.692,1613.64,2399.72,1922.37,2081.02,1210.45
306.54,106.05,600.08,47.92,89.623,125.001,1086.68,1177.52,589.554,465.72,732.75
2649.82,812.57,2478.86,176.41,91.9071,1338.54,6496.69,6706.09,3236.47,2720.26,3806.21
1007.41,575.31,675.07,284.45,74.3947,1141.52,2676.34,2981.43,1421.57,1232.31,1203.95
1177.65,1077.44,463.66,183.43,88.6595,127.214,983.062,2947.42,2783.33,2736.3,786.75
771.44,385.99,515.78,49.26,90.6264,122.347,1562.99,1732.35,1474.44,1807.58,1799.99
1722.66,542.05,387.7,86.02,92.9818,122.791,3298.42,3885.22,2264.75,2152.74,529.18
441.13,307.73,556.23,74.11,90.5202,117.195,3334.88,3345.02,716.571,664.61,1121.75
1120.72,780.03,544.61,114.05,90.5498,139.493,1133.06,2582.93,2151.05,1920.48,1253.43
879.05,237.06,251.72,209.24,88.757,106.143,1150.1,1600.09,1191.45,1062.17,529.76
504.36,65,1071.35,48.74,89.5192,256.155,2593.18,2697.22,959.648,774.91,1362.88
977.35,913.25,435.11,199.38,92.9999,126.725,1502.84,2559.45,2140.78,1995.95,697.39
1430.48,286.39,172.77,150.1,91.0983,118.045,1975.7,2783.21,1855.5,1729.83,904.63
1241.14,339.58,1791.11,220.85,91.9023,390.902,2957.73,3630.67,2523.54,2243.14,2252.96
468.73,92.66,1193.2,370.23,90.438,1226.23,2063.5,2323.13,1171.74,1050.49,1744.96
880.53,768.3,151.08,80.52,94.5393,107.657,1020.51,2010.23,1763.14,1729.58,434.6
1275.03,974.23,189.11,40.98,82.9648,63.8366,2205.88,3000.76,1303.02,762.21,1597.82
190.39,43.74,1029.47,35.94,93.0835,107.623,894.476,1534.41,1333.88,1406.75,1237.13
550.34,206.61,597.12,48.93,116.216,117.091,1424.51,1465.06,388.981,174.57,855.35
987.59,920.54,350.82,75.39,92.4074,116.353,1394.7,2358.02,2170.64,2310.35,1406.02
1006.94,629.56,607.84,49.29,91.8084,102.584,2031.79,2312.97,830.34,906.08,2456.1
701.43,377.48,638.76,85.49,98.3322,123.324,2136.59,2461.77,1365.02,1235.63,857.15
1137.8,302.83,782.3,120.33,90.9692,631.223,2339.22,3152,2568.48,3337.62,2882.59
1717.92,420.05,590.53,72.2,102.154,114.263,3401.6,3713.09,1775.57,1581.69,1610.86
924.53,463.81,1325.59,1158.31,90.691,548.548,3996.16,4529.25,2436.45,1979.17,2840.34
991.11,199.9,367.45,123.72,91.4703,107.582,2724.6,3001.57,1379.13,1301.68,658.11
1105.9,687.21,438.83,91.39,84.1905,107.239,912.353,2443.66,2352.2,2420.53,915.04
1046.95,564.77,868.04,56.01,89.3736,120.305,1858.11,2777.6,2176.03,2071.26,1344.22
1383.67,525.41,573.21,102.57,91.7789,120.902,862.122,2593.02,2442.16,2376.11,833.84
1672.71,45.76,719.47,71.22,85.8996,125.233,1572.11,2918.42,2109.37,1793.2,1642.47
198.66,43.1,361.71,185.79,109.154,113.455,667.832,807.613,207.69,166.01,1091.96
646.04,588.34,492.24,154.2,89.7597,121.433,1372.68,2295.5,1744.37,1789.14,1667.32
1445.5,58.06,386.07,191.17,92.229,124.471,1491.31,2119.08,1658.39,1535.76,607.98
1037.94,467.01,582.27,84.25,91.8178,118.265,962.929,2352.5,2138.05,2121.58,731.07
1185.67,446.79,103.33,77.53,89.9995,43.7801,2001.69,2476.69,1202.16,887.43,1665.46
1156.44,980.14,279.53,191.26,93.1898,117.201,2646.87,3683.57,2569.77,2562.47,470.79
1564.46,376.77,238.23,222.78,72.6841,1599.56,4044.44,4513.39,2034.49,1946.87,752.89
331.35,256.53,402.64,42.91,87.0364,100.418,636.196,1077.26,904.734,869.28,445.55
872.5,438.35,414.18,160.76,98.8562,128.759,1308.81,2280.86,1878.73,1889.27,574.94
837.52,369.66,236.05,187.93,88.2021,116.035,1561.71,1749.69,1037.32,890.17,521.22
1525.92,349.85,145.97,65.02,92.1686,79.2034,1452.3,2401.28,2022.05,2052.98,416.85
1739.82,591.18,652.32,69.02,78.5227,122.46,2620.77,3158.62,2311.71,2274.96,1963.04
666.99,653.13,301.92,247.39,90.4183,114.406,599.503,1876.34,1848.36,1877.7,588.07
244.48,221.61,780.48,104.01,105.866,216.133,1594.88,2053.76,1683.25,2159.09,2059.03
774.32,338.63,618.38,64.48,90.4301,124.461,1582.52,1878.51,1139.92,928.69,738.72
860.2,303.25,1048.16,37.54,90.1275,349.323,2733.13,3486.08,1773.57,1441.75,2010.81
1003.33,284.64,324.98,123.54,93.0853,111.502,1108.42,1771.4,1481.48,1410.52,499.5
951.6,517.37,418.77,202.79,91.0783,133.878,2177.17,2991.14,2074.6,2085.64,621.56
451.22,75.21,188.83,68.61,89.3281,114.637,1161.82,1305.53,313.948,809.82,1698.42
460.11,256.74,528.12,81.52,88.7822,119.353,1959.15,2338.03,1350.75,1417.51,1114.52
904.87,688.35,158.42,114.73,99.6578,114.612,1428.9,2331.32,2077.8,2345.12,794.86
2019.96,1144.32,313.61,87.22,93.6283,116.275,4715.07,5537.01,3080.18,2934.23,445.94
1740.3,1353.77,223.72,175.76,91.9664,95.3177,3016.22,4387.26,3301.54,3268.44,478.87
125.91,85.69,821.8,53.12,82.8463,148.174,2565.86,2720.64,954.029,922.39,874.92
523.64,405.39,1723.1,539.87,89.8157,3081.4,4098.4,4584.34,2259.85,2077.31,2340.74
1459.17,547.8,56.1,37.8,88.3925,29.2889,1333.04,2407.15,2082.01,2114.65,249.86
954.25,712.13,893.1,31.94,84.8318,112.719,2782.23,3068.11,1625.89,1361.89,1051.52
827.7,399.05,699.11,37.83,93.1947,119.298,1975.33,2622.24,1663.22,1510.85,1082.24
316.84,286.79,185.16,83.39,91.4413,86.2895,730.712,966.007,626.833,566.79,589.93
1846.81,295.01,246.6,98.69,86.5265,123.107,1201.5,2671.1,2411.87,2398.23,345.29
2071.5,411.66,208.26,168.27,91.598,178.753,3447.52,4058.71,1893.28,1444.64,1090.21
923.7,306.46,1374.02,46.57,90.9612,501.428,2902.33,3784.73,2190.73,1975.78,2007.1
1108.29,809.57,819.14,60.39,91.9924,475.496,3197.29,3828.64,2227.34,2027.74,1098.89
1577.52,220.75,415.93,149.41,87.9158,123.184,2160.26,3038.5,2224.68,2199.67,598.47
1342.88,726.79,208.98,179.45,87.7699,108.3,3552.49,4146.05,1758.16,1372.79,1299.74
857.44,306.49,315.1,235.13,90.8759,116.43,4368.57,4426.3,916.78,698.55,623.87
1336.15,551.7,1211.71,98.96,90.2555,223.969,4340.13,4615.45,1943.25,1584.93,1711.85
650.01,467.04,878.03,43.04,88.5344,117.905,1207.9,2359.08,2040.09,2049.5,921.07
359.72,266.39,400.1,87.04,84.8114,104.451,1375.7,1382.48,503.479,496.66,1124.04
1546.43,173.33,349.48,53.16,92.4863,99.6315,2649.48,3362.92,2092.7,2093.98,402.64
1034.78,579.03,1787.29,894.66,91.0918,3398.21,5264.34,5301.66,1103.83,715.63,2825.06
1902.69,88.62,162.66,79.1,89.03,105.669,2196.08,2951.23,1663.92,1346.14,1084.05
1061.84,461.9,432.56,133.32,93.2236,104.304,1850.44,2253.03,1476.99,1296.2,565.88
642.53,244.1,567.13,47.78,92.0767,115.395,851.468,1516.08,1106.8,1001.37,1966.63
1702.96,1107.79,910.95,42.63,84.6781,523.885,2105.31,3860.64,2500.56,1812.3,2762.36
1783.33,376.16,518.65,129.77,91.6819,121.438,1147.63,3008.92,2900.5,3019.81,1137.42
2744.25,873.52,388.16,160.45,89.8129,124.068,3060.35,4418.68,3716.1,3762.62,1304.15
789.26,495.79,401.19,84.68,91.3652,119.919,3141.96,3290.05,1162.95,989.7,485.87
494.58,181.89,112.21,110.85,86.1247,104.022,987.967,1129.44,1139.35,1819.63,1577.87
916.09,724.19,349.07,42.76,126.184,103.402,1577.99,2533.66,1988.69,1972.69,391.83
125.49,73.59,305.32,214.46,79.8602,121.409,366.555,751.816,705.351,810.82,1056.57
1913.14,854.35,334.33,128.03,90.5496,120.685,1487.91,3443.96,2933.87,2719.41,846.56
840.47,396.79,869.66,61.5,91.4748,485.743,1876.53,2330.76,1593.66,1481.91,1032.7
1832.51,802.65,527.18,83.18,92.2263,427.948,2402.66,3355.96,2514.66,2303.27,752.86
1039.94,438.81,617.46,109.59,90.7189,119.247,1419.37,2420.49,1990.43,1903.61,843.79
2282.12,1416.8,202.66,64.96,92.8127,80.8854,3917.71,5407.29,3934.17,4027.83,604.3
865.39,671.06,380.26,138.37,88.4671,121.267,1821.19,2211.77,1385.91,1176.14,940.75
1809.03,913.52,256.77,92.45,92.8593,161.101,1896.4,3092.27,2165.52,1716.67,1123.51
1320.82,990.19,3016.94,86.1,96.201,905.012,9726.32,9888.66,2123.21,1929.62,6557.32
1854.96,529.08,390.29,84.79,92.5054,89.0971,1632.54,2870.53,2513.74,2457.02,1057.7
462.81,418.51,443,42.96,90.8738,121.135,923.004,1629.23,1424.35,1533.16,877.6
2422.67,914.77,771.76,265.61,89.3078,1158.69,3879.44,5372.47,3794.44,3747.77,1037.37
1167.04,237.55,438.22,141.08,92.3412,109.157,3247.15,3354.56,1074.22,870.32,1060.08
520.08,366.84,629.04,82.28,89.931,128.822,1359.82,1624.55,1066.63,928.6,1062.1
773.89,389.75,513.94,62.24,91.6193,150.381,1891.26,1985.01,868.125,648.24,610.51
548.76,418.52,1728.73,48.3,92.6473,185.233,2404.37,3295.88,2485.37,2476.28,2021.5
1343.29,757.4,847.18,46.91,88.0631,127.85,2415.48,3177.51,2366.55,2215.94,1020.57
757.93,314.81,411.54,41.79,92.1056,84.8962,1079.99,1537.77,1201.45,1127.35,808.55
183.75,67.92,355.22,35.69,90.5045,116.672,1734.5,1822.53,661.673,754.56,782.85
1031.11,43.28,695.85,106.55,92.4939,124.696,1668.92,2441.76,1821.79,1818.88,926.32
690.14,685.11,280.06,88.33,87.2635,113.415,1381.71,2085.82,1664.43,1681.76,368.39
1287.65,373.28,4180.92,59.77,88.6167,603.939,6564.17,7161.77,3484.42,2783.5,4391.1
961.8,45.79,657.38,47.42,88.42,123.972,1910.38,2551.22,1815.25,1941.07,943.57
1041.63,325.5,465.6,152.37,100.651,119.807,1459.77,2139.53,1667.62,1573.22,661.91
767.75,190.01,184.46,66.31,95.6353,108.972,802.64,1252.73,1414.92,1878.38,1271.09
631.88,580.5,363.41,161.89,85.9382,121.219,537.843,1766.05,1720.84,1733.87,575.35
2674.51,972.15,2537.14,75.22,91.6204,628.969,7542.55,7702.75,2499.15,1602.53,3737.77
831.55,747.59,95.63,80.54,86.4634,1114.28,2590.97,3068.68,1679.7,1715.08,1732.4
765.29,462.53,452.23,53.67,90.6257,117.119,1355.67,1836.99,1330.94,1192.76,673.02
876.58,138.33,1529.61,214,90.3603,1537.95,2219.72,3213.63,2368.84,2316.6,1935.03
1162.59,568.36,218.76,163.44,96.2481,111.879,1533.94,2421.3,1978.83,1968.5,489.37
1858.39,1016.24,202.98,188.04,88.2351,108.43,2603.8,3974.49,2967.9,2813.82,558.44
1031.76,627.54,574.63,35.33,107.205,100.934,1744.7,2323.65,1735.01,1583.87,609.96
1190.7,683.69,735.29,38.38,91.8031,126.874,3290.36,3598.28,1774.79,1537.42,1530.04
884.68,482.95,338.9,93.86,93.7505,96.7185,1143.44,1833.1,1553.58,1496.21,432.76
2210.42,412.82,136.8,72.66,91.2641,150.598,1678.79,3132.01,2172.71,2062.89,2264.75
1117.61,865.64,141.47,37.02,90.265,102.003,1119.77,2328.26,2074.96,2064.77,313.66
1790.66,833.18,2259.47,33.02,89.4654,219.16,4704.79,5029.23,2624.92,2060.85,2640.02
359.24,314.39,425.59,193.02,91.7357,119.266,1518.23,1947.84,1240.14,1230.64,618.61
355.98,350.63,267.25,249.33,91.3326,116.06,721.725,1249.95,1016.16,927.3,675.26
384.31,347.8,287.43,188.59,90.4731,121.865,841.176,1467.11,1265.77,1333.69,610.03
866.69,144.98,704.11,33.66,85.62,119.662,494.347,1762.68,1764.1,1810.08,820.86
999.02,309.36,810.45,118.56,91.08,900.726,2404.36,3182.14,2037.22,1967.73,1612.99
1127.49,937.07,1905.52,44.01,91.9183,199.511,5781.1,5913.78,1821.28,1262.07,1949.53
923.18,165.34,584.68,53.97,90.8852,123.03,3891.25,4044.03,1335.48,1266.84,1100.6
987.51,883.9,965.89,168.09,92.0487,290.827,2921.08,3060.74,1392.76,1000.12,1820.43
917.71,219.3,956.69,45.28,104.449,634.913,3154.66,3592.39,1815.4,1725.77,1001.97
912.46,174.33,48.88,35.87,91.6519,33.274,636.629,1198.89,817.414,647.41,1275.38
916.93,662.55,367.79,145.42,81.6922,96.3609,2820.27,3350.96,1867.12,1792.72,714.09
1157.52,188.59,267.43,152.75,91.7988,124.405,1933.27,2577.14,1724.35,1714.84,479.82
1034.92,713.51,554.46,63.01,89.3243,107.471,2648.49,2902.19,1435.7,1161.52,617.47
916.25,374.34,364.44,48.1,92.4311,269.705,798.279,1707.52,1166.93,881.1,1119.77
482.86,365.85,688.05,32.5,87.7247,139.82,1541.79,1597.3,787.245,625.92,944.12
583.85,392.49,267.06,116.03,122.043,109.079,544.419,1365.37,1155.02,1034.36,730.01
662.63,246.09,134.24,30.08,92.6949,523.857,1484.26,1695.91,736.634,582.07,614.91
1652.36,550.34,224.73,109.44,90.2912,109.339,1625.21,2926.38,2396.75,2311.79,548
2086.41,732.5,382.14,104.49,89.9854,117.837,1396.77,3386.86,3180.74,3172.91,723.87
837.61,557.38,340.25,83.02,101.566,97.7979,1028.21,1961.88,1721.24,1703.87,423.27
724.58,256.85,105.41,33.21,88.1225,87.9369,650.945,1184.36,1218.19,1523.3,1006.04
684.01,594.88,584.52,32.89,89.5306,97.2774,1804.16,1923.95,935.599,702.29,944.75
1408.3,390.21,102.49,75.05,94.9269,114.617,2824.4,3418.67,1340.01,1157.1,1785.11
768.11,460.83,821.19,47.04,90.1149,678.403,2380.47,2935.62,1979.32,2075.68,1728.36
795.34,289.08,840.12,434.33,81.2189,982.284,3983.86,4406.04,2345.1,2924.06,6136.68
1362.37,851.49,312.43,243.33,89.188,123.117,2018.32,3210.49,2585.36,2541.81,597.52
1193.65,647.38,192.49,172.9,94.1629,120.491,1821.56,2845.85,1464.07,987.14,1662.84
808.35,544.41,207.59,50.21,94.3523,74.0153,2635.92,3079.61,1641.84,1685,370.58
425.5,206.44,202.1,161.26,91.031,92.0185,884.576,1115.56,1024.68,1292.2,363.36
770.87,540.49,330.56,156.85,90.1715,111.304,1130.63,2023.61,1711.42,1692.03,487.41
1470.26,888.34,453.53,66.89,89.2633,90.8725,1149.01,2887.2,2704.69,2647.98,520.42
1363.53,1174.95,1641.8,58.62,87.0859,184.885,3831.32,4578.61,2920.21,2529.17,1700.42
774.44,510.72,619.94,211.05,89.6629,305.769,1022.71,2200.37,1910.58,1801.39,1073.81
1702.18,499.64,597.14,80.44,87.8177,103.015,2483.25,3065.53,1407.43,878.28,1866.08
656.47,653.38,432.47,323.28,90.6064,752.85,1875.52,2182.66,1462.52,1636.72,1387.57
447.54,385.18,211.02,134.02,90.2115,219.825,1071.69,1239.04,934.563,1163.7,1580.09
1783.49,732.45,359.03,49.08,90.7471,100.177,1236.57,3094.1,2921.62,2970.72,483.21
535.33,60.11,543.28,86.27,90.3055,111.036,3279.85,3492.71,1192,1189.23,1038.86
748.49,453.68,821.31,251.65,91.2381,276.937,2277.65,2295.09,724.153,444.88,1692.64
809.15,460.15,975.73,39.15,89.5544,119.418,517.527,2305.92,2185.29,2125.54,1406.75
795.52,175.34,606.87,97.74,91.4691,527.958,3662.37,4023,1682.7,1703.65,885.78
852.5,848.13,878.83,136.57,97.5286,196.4,1992.04,3201.79,2593.28,2584.32,1128.74
886.78,700.6,330.91,168.46,94.6375,99.9326,3945.81,4098.07,1449.71,1471.45,1800.18
981.45,387.2,250.82,143.73,90.2612,126.429,1657.71,2038.95,1308.37,1166.36,394.55
1116.59,483.93,313.13,109.67,88.4272,121.192,2011.1,2540.31,1713.58,1646.78,593.87
1024.18,900.01,1046.92,54.45,90.56,289.803,2867.85,3173.48,1340.9,2182.27,5398.49
2633.61,632.04,463.65,67.64,93.0373,107.588,1582.8,3845.7,3542.38,3440.23,577.56
1599.24,114.09,389.1,104.67,92.4846,118.946,2417.47,2990.4,2279.73,2687.63,1645.9
940.04,307.53,441.27,76.82,90.7904,127.518,2609.93,2873.94,1700.21,2023.68,1541.72
936.04,224.69,1760.2,194.52,90.1063,1410.27,2485.79,3526.92,2983.94,3261.62,2773.49
1829.16,537.84,387.47,94.37,88.8068,117.28,2964.24,3702.44,2423.76,2323.92,550.98
1457.36,885.21,884.17,34.83,90.5563,129.184,2132.11,3275.75,3009.92,3192.03,2078.86
1019.56,947.09,409.55,79.15,95.4288,95.4399,2110.26,2619.57,1760.34,1546.83,488.7
749.51,261.89,542.99,133.16,90.9935,115.727,1568.39,1750.31,917.331,688.65,826.15
690.28,0.55,231.12,183.36,169.775,125.03,1711.64,1741.18,870.183,1075.19,414.48
740.78,269.51,1136.65,119.81,94.1204,1644.39,3230.6,3274.28,972.594,735.38,1462.03
1269.95,512.41,508.57,116.09,88.8898,118.961,1947.36,2550.29,1744.38,1504.35,624.66
663.26,447.68,1239.32,30.72,88.4128,715.465,3205.39,3310.36,967.249,590.65,1738.04
1446.9,64.16,772.18,209.92,89.5135,1723.72,4524.35,4567.97,980.326,625.16,1017.16
1738.4,412.1,744.44,32.24,85.1601,121.246,2868.77,3217.93,1853.74,1782.77,2166
1154.2,646.7,744.59,37.88,89.9577,92.6288,2417.57,2630.96,1174.63,835.19,2126.25
1499.49,1281.44,541.22,63.35,76.7344,120.194,2243.56,3522.21,2357.24,2316.33,3195.13
996.8,614.33,1167.67,74.86,92.9181,194.075,4658.21,4704.87,1119.06,725.85,1506.29
885.57,180.84,1431.37,70.56,91.0634,2081.45,2681.31,3623.48,2315.14,2189.05,1808.81
743.11,4.91,212.28,91.1,185.99,82.1291,1993.35,2215.09,1178.06,1393.12,339.05
776.46,708.76,311.6,126.33,89.39,122.589,2153.76,2414.42,1225.65,1003.44,583.8
1037.9,264.23,54.69,45.98,96.7546,32.9457,883.201,1539.43,999.89,1360.04,2098.71
642.06,81.28,543,61.46,90.1349,96.6172,1384.84,1405.49,177.004,40.46,818.89
