ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
924.48,458.8,696.41,78.55,92.0252,121.68,1351.2,2292.16,1827.22,1666.79,956.68
508.8,84.4,596.84,79.23,90.0015,105.703,1929.8,1960.54,1300.41,2197.35,2596.79
676.42,326.73,276.37,56.27,94.8745,114.097,1061.7,1687.1,1327.96,1343.38,389.03
1010.75,509.07,156.33,154.15,89.8319,129.274,1758.27,2148.21,1404.27,1371.6,1011.6
1413.52,703.96,248.89,235.56,102.163,101.971,1732.58,2703.21,1692.54,1235.73,1421.32
1509.11,543.59,225.04,129.8,91.6783,117.493,1319,2430.19,2259.32,2294.89,602.58
1048.1,961.51,519.06,125.52,89.8338,112.413,3295.9,3570.91,1657.51,1367.54,805.61
912.37,127.99,284.33,63.15,90.2571,97.8389,331.921,1401.51,1349.54,1326.66,389.11
1294.47,544.79,463.07,53.54,91.528,97.1434,1682.28,2392.35,1689.08,1409.34,940.45
1441.59,174.89,444.14,41.16,88.25,89.445,2973.93,3230.34,1467.86,1283.61,485.3
490.86,406.81,382.8,83.08,92.8121,107.739,671.082,1512.13,1480.32,1731.82,1937.56
1136.57,612.19,186.99,82.79,91.8378,158.966,1016.01,2227.69,2299.86,2665.64,1069.03
655.67,638.22,439.45,54.21,109.666,120.947,1506.71,2334.51,1805.78,1828.68,493.66
993.37,537.74,428.5,107.8,91.9437,111.113,2598.12,3258.82,1844.57,1703.22,1120.81
960.26,884.18,322.18,134.64,91.5102,126.349,1940.37,2391.59,1658.92,1496.17,836.06
1136.3,462.31,923.6,43.43,89.5995,106.73,1721.83,2577.99,2076.98,1924.59,967.03
1512.57,283.25,247.35,166.13,90.1129,116.562,1340.3,2218.46,2025.45,2077.91,995.53
902.11,878.85,832.4,123.36,90.1366,487.456,2678.77,3130.27,1920.77,1739.24,1157.52
988.2,160.22,266.5,169.03,86.6881,120.449,1353.55,1597.28,1023.48,865.52,435.53
1155.52,272.63,51.55,33.8,93.5587,27.908,406.432,1540.88,1539.73,1586.43,340.43
1510.1,323.46,51.68,44.42,89.671,113.171,1008.6,2118.09,2071.26,2307.01,762.4
342,103.61,420.05,107.59,93.5128,106.704,897.909,987.694,472.874,545.69,1233.54
889.54,267.08,975.5,52.19,91.1688,120.22,1178.28,2310.97,2006.04,1935.62,1293.62
1166.96,531.32,460.91,88.63,92.1735,111.022,1809.31,2303.39,1001.82,553.07,1471.22
799.23,326.38,635.98,47.46,91.3242,113.364,2587.67,3145.85,1965.92,2159.38,1105.62
760.15,356.12,880.45,61.63,90.1773,120.608,1384.35,2465.43,1967.5,1916.67,1741.48
701.38,427.31,436.48,80.83,90.6876,118.452,1240.05,1857.85,1582.23,1657.25,815.93
418.46,349.91,174.4,57,90.6374,333.153,1518.44,1696.13,850.702,896.38,756.68
344.88,72.7,377.87,32.74,89.6702,109.992,1523.23,1675.58,776.082,806.93,570.31
362.89,215.08,992.51,52.28,91.3539,444.805,949.191,1761.01,1569.86,1640.84,1299.69
1125.64,178.24,350.96,109.79,91.6258,122.579,944.272,1903.89,1586.9,1530,1060.3
876.52,464.06,193.7,179.98,92.1834,127.292,1704.25,2187.08,818.19,501.34,1776.3
1643.23,785.18,701.67,336.5,90.9196,355.385,3704.57,4222.43,1717.43,1101.99,2336.41
1848.45,449.54,331.13,136.19,88.9049,107.94,3185.91,3718.77,2110.18,1942.53,1075.06
1102.07,670.18,702.14,39.56,97.3696,104.61,2725.76,3296.9,1897.21,1650.28,998.32
750.15,159.88,182.49,152.67,93.3376,96.3058,2180.97,2257.15,975.31,1043.82,902.03
1396,607.57,535.04,39.61,91.7142,118.681,1447.32,2671.76,2336.32,2264.86,574.65
1096.29,550.76,971.36,38.32,91.8627,120.164,1973.73,2995.84,2350.14,2250.98,1009.68
124.26,51.84,1124.17,35.12,92.8121,118.597,1247.91,1609.89,1061.24,969.66,1202.17
1496.51,1221.1,726.42,37.97,89.9875,122.964,2216.07,3622.73,3061.69,3212.48,2940.83
1810.25,463.7,327.82,72.56,88.8926,109.636,2557.57,3234.37,2204.3,2092.85,480.44
712.86,525.28,298.96,76.88,81.8311,103.181,3339.52,3546.66,1307.43,1225.42,557.99
884.35,450.12,363.57,72.93,91.6508,118.117,995.964,1902.82,1567.14,1454.85,941.67
341.38,216.3,159.51,130.59,92.507,99.9817,1223.01,1286.86,344.281,198.36,531.25
638.21,559.48,464.67,65.02,90.3416,105.024,1178.07,1838.11,1488.32,1413.46,529.69
647.83,89.79,305.44,178.65,94.1508,101.129,2244.07,2286.78,623.801,470.82,484.09
3235.6,375.28,263.54,37.29,90.8904,112.854,2032.47,4356.53,3846.63,3813.72,376.14
1009.65,570.52,1003.29,36.09,91.7824,126.272,2970.08,3162.3,1412.82,1079.52,1039.38
1156.93,1135.19,666.81,32.16,89.2373,148.499,2449.25,3060.15,2094.29,1819.93,698.97
1878.18,273.41,219.8,34.52,91.8647,142.637,3226.95,3900.06,2284.77,2296.65,491.37
537.79,226.22,939.04,98.2,91.7987,211.504,2506.52,2885.42,1456.3,1333.83,1692.74
797.26,711.27,358.64,193.26,95.0336,121.997,2048.7,2572.97,1302.66,973.59,1274.63
636.58,347.01,277.8,47.62,91.148,80.6257,1291.15,1835.37,1211.16,1127.49,585.74
436.75,355.3,739.98,36.25,91.6402,289.236,1743.46,1815.99,670.987,436.69,849.41
1084.01,558.42,767.08,93.39,89.428,125.01,1458.05,2522.34,1900.57,1620.62,1545.2
794.04,433.1,663.83,58.67,90.7215,110.119,1828.24,2285.36,1507.92,1378.15,916.32
449.86,229.8,655.43,42.52,91.8455,117.442,1133.76,1635.15,313.751,761.39,2648.18
533.11,488.77,475.27,33.42,95.0839,117.477,1117.59,1680.39,1267.3,1155.89,634.58
1201.36,1026.7,533.5,106.32,84.0832,113.437,1341.35,2996.22,2249.74,1835.24,1676.98
881.56,231.06,654.44,50.48,84.134,112.787,1496.19,2224.94,1884.26,2105.35,1343.53
1512.5,250.89,1000.58,609.9,90.2587,1451.91,5973.75,6218.21,1906.94,1715.62,2398.51
229.46,220.15,293.21,106.27,88.4725,117.217,901.221,1236.28,836.218,826.79,437.53
474.57,179.02,339.2,120.22,91.0261,596.465,2097.41,2183.17,882.926,1028.77,1120.36
833.65,304.51,449.88,57.54,92.6365,112.97,1563.15,2254.6,1637.76,1645.06,507.42
828.54,503.18,405.5,135.03,94.6256,109.476,1218.85,1979.61,1812.18,1934.59,1180.44
878.67,280.55,519.76,77.84,84.26,1202.18,2329,2468.46,1035.53,871.85,1031.14
681.74,233.15,217.05,183.04,90.2551,103.613,2434.44,2587.27,975.34,872.49,400.09
160.93,140.99,315.76,96.68,93.1781,119.665,362.387,782.747,705.583,716.41,412.44
489.43,299.1,136.61,92.9,90.2913,92.3102,771.764,1031.73,711.386,612.88,460.55
1007.95,357.16,343.01,71.33,94.1759,91.6531,1431.16,1816.99,1498.57,1566.35,836.51
1220.49,1188.86,446.82,105.55,91.6961,112.289,2580.77,3361.23,2675.76,2805.33,1410.04
565.02,405.2,978.23,50.25,90.0043,174.646,2005.35,2046.63,507.246,286.7,2449.47
1513.28,1362.13,413.15,159.13,89.9557,123.246,2336.98,3499.46,2579.8,2205.65,1394.09
699.7,395.03,330.38,179.31,95.2858,123.771,1522.85,1672.82,825.374,600.59,723.44
1549.65,468.29,373.54,110.97,91.0813,115.467,1311.93,2726.27,2367.66,2292.38,527.53
1018.66,80.13,382.47,30.22,90.3946,109.373,1990.88,2347.85,1363.01,1354.15,631.17
382.09,301.05,481.14,123.49,90.6395,119.307,1264.35,1410.37,806.283,683,683.15
1436.99,1258.26,344.08,228.05,91.2785,123.015,2088.09,3583.82,3074.37,3066.11,645.71
688.53,357.32,95.62,39.43,93.7774,167.175,743.819,1240.58,1504.37,2180.93,1669.4
619.47,425.23,203.36,163.01,90.5277,88.2217,1764.47,1907.09,911.45,783.81,459.86
726.81,555.14,218.13,204.38,95.2823,118.275,848.116,1899.04,1711.63,1724.08,422.51
1086.73,358.68,733.1,84.98,91.7904,119.676,2528.92,2611.72,1088.98,816.21,982.75
522.02,400.3,243.36,232.12,92.9298,115.432,1609.46,2122.59,1399.1,1413.87,510.57
1088.69,915.01,707.53,65.93,90.4379,798.474,2523.34,3156.86,2060.76,1862.89,833.02
909.53,325.02,624.56,301.31,92.0882,220.096,2526.15,2703.38,1167.98,887.79,1203.64
1819.98,245.57,276.88,115.68,90.9711,98.3978,2674.7,3161.92,1941.22,1823.43,621.67
564.03,471.61,661.97,91.97,91.5052,120.317,1789.98,1855.65,982.957,852.13,1602.2
902.03,604.75,1255.88,87.59,86.3682,1079.07,2644.92,3135.38,1963.99,1756.33,1343.47
908,804.33,97.52,95.39,90.8967,123.446,1185.1,1990.45,1722.96,1716.04,526.87
272.87,191.91,171.9,111.36,100.46,122.31,2340.05,2353.15,426.375,371.86,396.62
1009.7,358.32,1078.41,252.06,83.8381,1009.09,2216.07,3006.02,2077.58,2014.8,1533.06
1020.46,683.02,307.71,54.44,57.865,93.0868,1882.92,2373.82,1977.81,2672.62,2620.88
1483.31,79.17,145.72,111.42,90.2341,94.2772,1770.56,2508.33,1844.49,1893.58,377.67
182.82,171,296.63,67.86,92.6962,116.724,1447.98,1503.36,585.168,623.3,524.95
543.57,132.86,618.16,30.37,90.7219,112.299,1362.05,1392.78,470.199,274.91,837.89
1232.12,395.6,286.6,49.12,91.0887,179.186,1678.53,2141.02,1475.36,1323.74,438.82
324.59,90.33,478.33,48.07,91.6396,163.716,1029.51,1075.69,603.249,590.9,903.02
448.68,233.37,1884.37,266.72,90.8072,1713.55,2409.36,3043.6,1894.9,1730.11,2271.65
1071.94,435.1,360.75,168.44,100.123,114.965,1107.66,2154.03,1924.19,1913.32,643.85
1021.38,679.64,461.96,99.75,98.448,120.978,1883.13,2469.14,1765.12,1615.5,561.71
1136.03,682.22,162.54,134.46,93.2982,117.234,858.255,2215.21,2120.3,2264.03,1694.68
717.98,117.79,488.1,60.49,72.5877,102.182,2179.64,2443.6,1187.83,1138.67,594.83
1406.22,211.95,359.82,141.94,93.4209,107.491,1517.35,2125.95,1228.96,840.66,1229.23
577.63,143.35,839.46,30.42,87.7177,123.85,1895.34,2051.4,963.165,781.48,990.04
1529.25,566.95,1049.97,558.8,92.9467,1815.1,4219.91,4696.37,1952.09,1751.32,3363.13
1675.68,778.72,234.94,84.77,90.5023,107.625,540.459,2792.81,2807.03,2867.05,350.3
656.81,191.25,286.41,83.81,92.4126,85.9062,847.565,1292.2,1115.55,1134.86,612.38
978.55,322.07,557.2,84.36,90.447,116.848,1298.81,2270.07,1878.87,1860.49,641.56
846.81,602.75,597.95,36.24,92.3795,111.859,2081.91,2318.4,1308.7,1106.57,716.58
704.94,149.77,353.02,82.6,92.2639,122.746,1536.9,1995.05,1226.59,1180.66,523.02
746.54,406.01,276.35,157.08,91.4777,114.031,2377.4,2489.82,962.077,798.63,433.43
437.45,301.95,277.67,59.46,91.7521,106.12,618.08,1093.23,981.113,977.48,660.88
807.71,571.07,273.24,183.98,92.5595,108.272,1821.84,2045.41,821.639,1494.63,3284.18
1034.52,514.65,751.73,103.6,88.2438,569.183,2092.73,3000.16,2174.82,2177.43,979.48
1425.75,85.06,182.58,30.45,97.2853,44.3984,848.744,1754.93,1682.52,1743.69,459.06
835.34,594.16,471.62,106.22,86.5917,120.139,950.352,2193.03,2017.07,2049.12,577.84
766.07,750.28,458.91,98.68,91.1797,123.847,1205.63,2082.74,1916.67,1951.7,886.03
1149.36,619.28,803.84,63.74,89.5678,429.058,2850.33,3286.88,1880.18,1691.91,1145.1
1004.08,643.86,527.21,94.27,91.8103,112.759,744.465,2313.34,2174.63,2124.35,651.62
1276.7,650.81,456.52,33.95,89.0756,85.3751,1163.07,2425.21,2175.35,2092.85,784.42
594.35,509.04,294.27,220.59,87.075,109.84,1507.57,1624.65,843.191,645.33,620.65
1270.36,667.13,894.02,32.56,92.3591,114.136,2803.43,3201.72,1854.5,1560.76,958.17
839.04,481.39,153.84,56.92,88.3718,213.145,1255.36,1742.53,282.624,395.53,1164.27
1182.64,121.3,741.05,51.29,77.1612,287.204,1925.12,2289.45,1527.32,1419.81,1187.28
1044.43,820.06,292.06,113.27,89.4232,106.153,2000.36,2520.64,894.111,1027.38,2612.45
1082.1,138,412.62,53.51,88.0758,119.536,1392.9,1798.58,1392.18,1378.51,714.72
915.98,205.93,292.07,73.88,94.4613,120.144,1624.57,1799.51,893.55,721.4,680.94
1257.53,688.03,753.9,38.93,85.7047,87.8522,2472.8,2741.44,1702.13,1546.63,1655.6
627.32,548.78,272.42,53.46,96.6351,116.532,2692.81,2912.16,1197.75,1106.65,325.88
705.61,423.5,528.14,172.97,103.067,166.169,1820.17,1910.31,1799.77,3139.44,5842.9
1672.08,128.7,342.02,55.54,91.3908,96.1296,1919.95,2396.3,1950.66,2165.82,1609.02
1030.83,359.59,635.23,88.63,112.382,370.618,1533.09,2293.14,1951.34,2000.04,1328.1
1361.78,276.02,899.47,95.25,92.6067,367.994,2583.88,2730.69,1338.84,1217.99,2158.51
1491.53,88.42,231.95,214.08,90.4941,123.096,1581.64,2050.28,1478.59,1320.39,511.14
1258.95,210.77,1202.51,100.86,115.495,1550.59,3475.97,3627.21,1233.47,801.79,1557.84
1276.05,1149.03,229.88,100.55,94.2068,120.059,1287.85,3015.4,2983.38,3454.62,2139.11
1272.31,968.69,454.6,110.82,89.907,120.73,2259.34,2867.97,1998.6,1747.46,565.42
708.12,420.09,767.56,39.83,91.7416,178.215,2409.46,2556.25,919.606,610.62,1208.18
616.47,175.19,364.83,48.6,92.7075,97.143,1964.27,2001.32,634.342,521.61,661.42
679.84,221.22,483.9,65.88,91.8675,119.128,978.243,1738.18,1430.51,1424.16,549.78
656.79,529.27,877.04,53.14,87.6152,107.692,1690.01,2162.11,1594.24,1472.11,1118.97
1153.01,351.16,215.02,30.63,92.9057,166.961,1723.33,2152.59,1161.77,894.47,620.41
1393.16,701.6,428.36,104.94,88.1005,122.982,1752.73,3031.18,2472.15,2404.07,864.96
394.15,368.3,893.99,47.24,90.6882,1014,2401.37,2545.4,707.322,476.12,1641.85
960.02,310.77,323.9,44.88,100.835,109.989,1426.52,1703.24,1008.14,794.36,460.87
383.19,196.81,630.82,82.38,94.4678,120.91,1731.57,2082.81,1437.75,1695.06,1397.27
406.87,303.69,235.94,141.87,89.7578,99.4551,411.595,1107.75,1110.53,1168.34,494.13
1145.64,602.25,513.89,130.57,90.3207,127.512,957.958,2406.67,2211.84,2127.49,762.16
1680.42,985.15,1864.85,34.28,81.82,179.505,4620.8,4694.46,1615.26,970.82,2032.21
2073.03,540.77,2007.82,520.57,89.5922,2721.17,8019.32,8084.93,1661.05,1053.49,2528.39
314.23,219.49,165.09,30.78,85.4746,119.788,515.507,802.566,876.932,1182.89,1148.67
1316.36,98.33,322.09,137.83,89.6916,154.117,1460.42,1945.48,1434.94,1313.67,989.23
1275.26,509.35,491.51,40.81,88.8558,102.754,2089.67,2486,1562.53,1334.87,568.29
1300.65,106.15,478.12,79.07,92.8783,111.231,2048.67,2385.28,1372.6,1209.59,975.3
748.57,374.72,600.54,64.42,93.4825,123.521,662.726,1812.76,1796.87,1865.52,1267.73
1277.32,676.01,506.13,99.49,87.4594,122.379,1089.1,2580.68,1817.06,1445.87,2099.55
512.46,451.96,325.76,137.42,93.7457,118.466,1245.99,1443.22,929.598,805.5,618.19
1266.57,289.28,642.1,38.95,91.7604,119.978,1994.58,2651.94,1924.44,1872.94,1202.71
1313.9,266.14,259.73,251.4,91.975,116.438,1197.14,2096.09,1806.26,1717.97,511.13
581.8,324.91,373.05,102.48,90.5674,120.75,2605.29,2682.19,1451.97,2275.5,2287.64
936.84,589.76,322.59,183.65,94.6957,122.69,1788.3,2090.44,1281.14,1057.27,573.52
831.63,390.69,801.47,83.89,92.9417,117.156,2398.06,2467.11,978.453,734.17,1239.26
269.28,262.46,302.66,149.46,82.3019,105.36,1138.01,1155.39,326.383,187.68,557.5
821.07,419.7,632.62,52.5,90.2636,112.322,2059.8,2769.51,2071.82,2286.77,891.6
1216.45,286.36,163.84,47,85.7544,95.9894,599.817,1717.25,1637.97,1625.79,210.84
789.68,489.49,302.13,257.84,89.6661,116.669,1537.15,2310.1,1442.94,1233.69,1354.51
1036.63,549.7,563.1,49.46,105.812,116.245,1100.23,2426.59,2129.58,2082.99,661.38
167.03,144.16,741.01,213.83,92.0488,279.995,724.947,1440.42,1276.16,1316.04,1215.78
1034.16,232.71,395.19,94.37,91.1557,119.781,1417.68,2245.91,1542.9,1373.08,1915.18
352.22,180.04,631.61,60.64,124.429,121.189,1381.49,1394.77,975.852,1424.45,2662.41
1181.52,1092,325.16,132.29,90.4216,118.837,993.869,2750.72,2610.34,2574.83,457.45
1640.17,216.86,225.54,146.95,87.9945,118.431,4016.15,4340.76,1703.41,1530.06,916.09
828.88,217.9,378.34,61.41,86.1586,136.472,2533.75,2643.92,1247.94,1687.71,1923.05
340.8,79.63,226.38,104.24,92.1739,107.131,601.458,879.076,682.126,685.58,482.21
1221.64,289.83,341.11,49.19,89.935,97.593,986.772,2081.19,1849.69,1836.93,492.61
1174.52,582.31,662.38,92.16,91.3461,124.57,2478.96,2798.66,847.39,398.9,1769.3
1190.45,1167.28,396.14,79.42,91.7679,124.869,2512.32,3760.16,2453.23,2281.7,2064.33
368.98,295.12,337.74,92.56,91.8599,122.161,3043.94,3078.01,590.642,454.6,430.3
811.01,376.43,383.07,113.07,91.3093,106.13,2814.07,2919.48,1148.76,1571.77,2211.34
700.63,628.75,485.17,122.55,95.7204,126.454,1815.87,1964.59,1106.35,913.01,735.36
1625.27,788.15,460.03,118.17,91.1142,113.816,4223.02,4830.42,2468.78,2289.1,684.43
605.38,369.44,244.56,157.75,90.7563,116.721,1731.33,2047.56,1024.57,856.07,1139.03
498.69,338.14,410.77,75.05,90.2249,180.559,669.712,1433.72,1346.59,1413.44,568.94
1851.35,334.49,352.85,54.18,91.946,119.309,1221.19,2610.58,2411.29,2378.25,407.03
1228.23,740.11,58.69,51.78,89.9234,103.398,1932.08,2780.33,2027.85,2036.71,196.17
1105.45,768.78,92.12,46.88,92.7596,119.606,1340.79,2274.78,1848.46,1805.51,184.04
1000.79,75.95,87.4,86.73,91.1271,92.8515,851.686,1302.12,983.498,872.13,784.49
843.17,390.3,1187.66,117.39,92.4666,766.278,2426.81,2565.14,1161.28,858.37,1350.99
932.64,755.2,542.24,55.66,99.322,126.886,1782.46,2599.42,1908.29,1754.53,864.83
519.14,202.58,275.32,251.25,41.8664,118.025,1193.53,1276.32,637.901,492.45,1134.54
560.68,471.14,365.88,60.25,89.4777,115.921,1570.32,1865.21,1014.94,842.1,658.86
1746.21,320.39,733.01,31.95,91.6265,86.0982,2871.07,3363.89,2020.68,1782.85,809.71
861.92,459.55,807.23,84.06,90.1105,182.775,1556.03,2581.6,1480.77,1060.09,2061.87
663.92,81.58,220.54,181.44,90.3301,92.6541,784.23,1331.9,1269.25,1468.78,776.72
2072.84,107.44,449.88,145.61,77.2375,511.547,1818.86,2801.48,2235.33,2153.99,840.37
872.59,201.41,129.87,52.79,89.9421,145.599,772.304,1273.66,1047.68,1009.32,393.24
794.5,662.18,775.37,32.95,90.2749,116.842,2757.88,2912.95,1222.65,934.5,808.32
841.9,679.36,491.97,46.44,90.6245,304.824,765.846,2112.21,2105.77,2244.21,847.07
814.35,628.39,584.26,30.98,93.651,86.256,1869.51,2179.34,1324.94,1108.03,749.52
1521.42,1062.22,295.23,31.9,91.7461,121.031,1859.74,3252.82,3246.8,3946.82,2335.96
880.46,678.85,881.86,56.19,89.8642,123.436,2229.16,2661.82,1522.63,1177.85,1707.97
1000.11,341.39,255.07,133.81,93.7139,87.3167,1901.9,2190.41,1212.08,1046.46,787.98
496.72,264.93,176.3,118.51,90.139,106.099,946.531,1096.8,672.042,564.8,400.33
945.93,131.46,495.14,83.79,87.6475,123.519,3041.72,3194.28,1184.96,1071.51,654.76
753.52,230.42,406.22,32.77,91.3347,62.7193,1372.42,1477.82,538.462,342.34,883.67
689.51,330.19,897.36,339.73,90.5034,684.757,1442.98,2473.57,2071.08,2027.61,1237.09
801.8,668.51,485.43,50.11,86.8953,101.428,1014.72,2080.59,1833.33,1767.38,798.78
1485.31,743.35,314.28,93.47,92.5925,114,2016.15,2941.56,2222.44,2072.97,539.98
611.43,385.19,108.42,44.7,87.5208,111.968,2274.09,2438.5,1011.54,1024.61,261.59
832.96,679.28,215.41,40.21,90.6882,72.1931,881.585,1889.76,1687.5,1656.94,255.62
606.01,520.57,510.24,71.34,90.394,108.084,2402.64,2531.73,1102.18,971.11,750.59
1604.35,1026.8,243.79,202.35,90.1951,122.06,1708.85,3114.55,2776.09,2720.51,581.59
726.8,649.3,1132.73,249.65,90.9267,488.859,1171.56,2831.58,2593.2,2558.24,1443.94
1098.68,967.19,1008.64,30.86,87.814,120.074,2749.53,3438.09,2147.98,1787.07,1498.41
953.45,105.5,768.55,70.02,92.637,121.748,526.588,1928,1902.91,1936.41,1002.2
740.53,360.61,2392.39,179.88,93.5445,1297.13,3111.04,3811.39,2601.87,2408.9,2907.94
578.39,495.65,714.44,46.55,85.466,120.942,1227,1844.45,1518.35,1437.07,799.69
1203.92,194.64,149.63,72.92,95.1993,118.256,950.14,1866.43,1529,1454.06,485.61
958.73,483.98,57.26,45.99,91.8759,66.4022,326.578,1570.56,1618.3,1704.55,275.48
596.08,150.02,478.11,61.89,90.4467,106.189,2355.08,2480.36,909.956,807.49,576.37
1491.76,185.73,529.55,99.28,94.0423,115.461,3057.03,3376.51,996.592,556.06,1613.23
1131.35,552.07,228.4,188.18,95.7376,108.834,498.569,2139.93,2049.05,2031.99,1950.66
259.52,245.87,396.18,95.83,92.3609,110.482,2199.7,2408.38,1036.79,1098.53,658.3
541.36,399.77,226.32,161.61,90.401,111.762,744.64,1425.64,1315.78,1372.2,569.25
692.27,553.5,228.75,92.93,87.9818,114.568,878.112,1784.72,916.041,595.23,1840.81
1435.23,663.65,457.63,75.28,93.4286,121.256,2115.16,2637.55,1840.4,1653.23,1181.02
1060.43,275.72,1699.26,160.52,94.7354,1500.67,4525.41,4831.91,1966.05,1661.01,1905.5
1840.27,610.31,266.25,197.46,93.7447,116.133,2468.44,3512.54,2608.44,2519.36,463.71
708.32,226.25,391.1,49.66,93.33,112.196,1697.68,1773.35,711.63,540.76,440.76
918.2,771.42,232.49,156.46,93.4352,105.163,456.548,2112.31,2349.71,2689.5,1156.29
1888.78,270.42,367.47,55.18,92.4363,126.063,2078.27,3234.68,2469.23,2419.04,671.27
1005.68,291.39,753.14,103.57,91.8929,560.192,2379.79,2489.73,999.59,728.53,856.71
840.36,578.91,311.59,63.46,89.2134,106.523,2400.41,2674.2,1552.87,1640.15,952.2
787.54,590.15,447.09,199.46,91.039,170.336,1593.73,2292.85,1730.23,1634.16,646.55
751.03,78.35,942,44.05,90.8877,116.064,1750.01,2333.39,1407.03,1180.68,1375.73
477.61,315.33,622.3,67.68,99.2447,591.064,1840.84,2133.79,1178.61,1086.6,689.98
630.7,571.87,427.34,130.86,83.7399,120.62,1220.26,2118.14,1669.59,1632.85,1667.83
363.04,203.59,99.95,99.14,90.6648,44.9112,2570.46,2636.88,708.902,884.51,1997.56
1031.03,359.81,580.01,66.1,92.4243,117.058,2246.59,2881.57,2023.11,2139.03,1077.52
761.65,435.22,309.42,156.56,91.9733,117.746,590.92,1674.8,1590.81,1572.41,465.98
1046.88,535.47,302.78,59.5,91.9987,119.843,696.158,2049.7,1872.9,1835.58,1059.95
1356.95,1333.38,712.98,71.81,88.6604,125.824,2745.9,3546.49,2536.82,2252.13,784.79
289.73,180.43,753.14,42.39,92.1601,113.674,1619.71,1894.31,1036.62,961.77,1023.09
604.32,463,344.64,53.76,89.6591,90.6273,1475.58,1624.4,867.914,706.41,441.48
1201.9,605.34,324.05,136.72,90.1857,104.333,598.353,2309.84,2239.56,2238.76,662.04
503.57,330.85,375.8,92.56,90.5464,105.874,826.383,1487.41,1251.19,1237.83,468.36
136.21,103.58,596.26,123.89,90.0228,216.299,725.357,1133.58,937.681,970.69,817.71
698.4,394.39,689.71,46.41,91.1619,122.396,2416.81,2829.57,1551.43,1463.02,736.12
863.11,380.63,398.89,163,91.3916,123.865,1338.54,1873.08,1414.85,1289.07,595.51
1121.42,329.56,525.66,55.09,88.8449,123.107,1821.27,2133.93,1306.94,1088.89,716.04
805.08,632.35,874.06,53.33,117.291,114.468,2502.03,3179.1,2005.95,1862.86,984.32
814.99,157.9,827.09,55.71,89.7088,119.436,716.876,1974.77,1824.69,1806.87,1079.29
823.21,417.6,605.19,507.23,91.0045,815.228,2774.41,2783.09,559.234,244.58,1196.25
