ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
934.6,255.69,201.67,34.03,90.0226,92.7209,1291.52,1820.07,1255.77,1195.48,691.67
930.89,710.28,75.1,70.06,92.8586,109.807,3722.16,4095.11,1657.99,1642.4,1059.07
468.95,353.83,870.54,359.01,95.1541,852.538,2285.63,2327.51,1099.63,984.09,2003.21
939.55,446.87,428.43,48.86,90.1757,79.7858,1583.27,1865.73,1190.33,996.87,509.06
757.09,363.77,248.88,184.02,95.9185,110.507,1781.62,2285.5,1458,1430.25,706.07
654.03,439.72,224.32,185.05,91.1531,101.948,1238.79,1840.97,1294.47,1172.23,625.29
939.98,297.36,342.32,183.14,86.8475,122.435,1389.9,1935.87,930.937,632.89,1619.58
1881.31,703.65,112.19,35.76,93.0505,274.948,1540.69,2948.2,2231.17,1904.45,207.06
593.44,457.55,188.97,53.54,65.9331,627.619,1958.07,2224.64,1366.36,1618.64,793.69
627.75,341.91,168.08,45.88,89.182,163.306,1142.53,1408.9,584.067,1179.63,2596.39
649.84,260.22,714.21,72.24,86.5227,118.835,1881.94,2027.7,966.626,765.9,786.45
883.23,556.11,219.54,93.61,93.3563,127.529,2237.02,2821.53,1763.69,1795.44,432.15
1194.54,514.52,472.37,75.39,89.1495,113.706,868.156,2299,2112.07,2037.3,617.88
482.02,182.35,360.94,253.56,94.5141,125.376,1428.12,1488.84,471.742,268.16,844.69
535.1,464.29,1060.75,43.82,89.6038,123.534,2151.33,2536.17,1489.62,1289.83,1150.53
1355.88,309.37,60.31,59.59,93.3415,252.245,891.657,1961.2,1869.29,2002.12,602.19
399.58,259.29,322.2,285.41,90.6859,126.94,771.732,1473.44,1247.29,1237.13,654.22
1250.92,141.56,936.44,44.23,94.2314,120.172,611.71,2391.95,2304.48,2269.74,1024.01
902.51,524.64,1437.63,302.97,92.9478,2773.18,4541.52,4686.35,1578.01,1160.85,1740.6
686.33,657.03,438.51,94.43,92.8412,106.537,2632.91,2897,1364.29,1207.41,532.94
851.62,396.68,426,142.87,96.3659,122.663,2021.62,2616.96,1755.51,1778.63,654.66
741.45,634.91,643.29,110.81,90.7944,156.587,2061.11,2197.62,1026.91,735.08,902.64
1261.8,791.66,1205.06,50.04,90.1205,207.873,4064.3,4252.25,1685.96,1247.15,1255.1
810.41,320.67,1039.67,39.82,91.5669,97.7867,2137.9,2235.82,988.098,683.48,1131.88
432.15,158.06,728.68,30.17,90.1646,450.667,1219.21,1476.76,943.044,816.33,758.85
458.68,334.18,593.85,324.46,79.0492,325.979,982.373,1925.65,1661.47,1663.41,918.31
1033.9,793.55,450.95,73.41,55.2445,119.187,2390.82,3347.83,2338.69,2339.55,836.83
1265.2,771.85,115.5,115.18,91.1199,120.472,2116.74,2799.34,1706.14,1584.18,1828.11
379.45,217.68,188.25,175.8,90.7271,113.628,1934.6,2022.31,669.918,583.55,364.05
490.42,454.98,169.49,137.26,89.528,97.5048,1217.84,1738.29,1560.95,2008.63,1406.5
1245.36,75.42,1288.87,346.95,88.7516,385.897,2855.29,3383.86,1989.07,1660.6,1802.05
2024.78,466.08,231.32,155.17,97.752,109.984,3478.12,4082.24,1683.82,1135.82,1392.53
885.07,585.87,456.05,94.65,92.9932,862.114,1781.51,2512.3,1971.37,2156.06,943.53
834.48,152.41,839.85,40.58,90.7837,123.529,2366.52,2912.32,1673.49,1577.19,1110.77
235.61,96.41,78.61,67.27,91.0289,83.8081,2570.41,2613.23,453.303,436.01,227.07
586.25,497.69,221.37,58.95,92.3504,656.216,1641.12,1937.11,1372.12,1653.57,1884.29
2360.47,484.77,202.02,92.85,90.3969,114.415,1648.08,3191.16,2849.52,2777.21,532.2
621.02,259.4,215.72,164.24,88.3905,107.249,2642.76,2924.6,920.896,677.71,1387.08
398.1,315.66,496.49,239.78,92.0699,988.222,1788.54,2028.13,984.035,1006.13,795.92
304.92,31.08,600,79.62,91.2445,121.985,1294.23,1363.18,549.471,422.2,679.62
269.23,211.61,798.58,239.65,89.1999,513.451,3561.56,3638.63,528.934,274.75,1566.88
1540.01,820.27,209.13,104.48,92.5758,106.802,1674.25,2909.98,2047.49,1681.91,2313.52
651.81,185.54,336.03,79.77,91.6366,84.7971,1091.84,1536.75,1100.45,1040.33,415.8
481.29,155.92,676.95,63.24,92.4502,111.205,672.532,1474.58,1318.31,1321.27,1076.84
151.18,149.55,412.14,194.26,91.304,133.934,1129.5,1212.64,939.798,1338.61,1646.23
298.53,236.41,291.6,170.35,87.8835,392.534,919.997,1160.5,418.62,266.86,1956.38
271.05,221.9,657.38,35.33,89.3609,112.794,1228.59,1388.17,764.074,669.31,1039.65
1333.09,815.58,583.23,39.46,90.0876,370.743,2773.88,3821.62,1914.5,1415.74,2172.63
662.3,301.4,282.32,55.79,91.304,117.561,1749.47,2149.46,1529.25,2113.49,1773.09
450.93,344.09,223.1,133.86,89.4952,118.121,548.736,1199,1120.65,1135.92,405.26
1515.87,456.29,264.94,93.43,92.5715,104.765,2552.14,3051.48,1972.1,1961.82,868.86
571.83,198.41,644.43,85.47,91.3288,118.091,1553.91,1576.37,546.88,342.59,789.31
729.14,457.69,1813.32,59.86,89.867,1011.86,2982,3414.8,1990.86,1721.36,1914.31
369.67,138.91,500.37,48.64,87.0299,124.038,1764.14,1908.35,838.882,793.43,580.24
481.71,324.88,560.81,41.98,78.3777,121.563,1727.62,1741.93,441.44,239.95,602.79
560.59,450.89,632.13,40.62,91.6865,475.566,1303.33,1778.53,1184.54,998.28,1130.91
465.13,248.23,86.37,69.62,90.7328,1915.09,2654.16,2751.07,513.259,398.43,842.22
592.81,387.93,713.85,712.4,92.746,1573.42,2565.3,2753.6,936.432,942.58,2051.19
522.95,517.92,1438.23,41.9,92.4107,2638.28,3633.92,4162.4,1940.36,1790.66,2980.95
165.37,53.54,526.59,31.12,93.4021,124.115,693.461,906.796,639.11,608.76,754.72
653.92,603.65,316.19,180.03,95.6332,119.881,1870.69,2026.03,1015.95,866.96,963.26
619.43,394.81,721.72,31.49,88.7565,109.65,560.332,1782.26,1697.45,1668.06,753.21
1231.96,389.99,361.86,118.37,90.2451,106.026,1761.95,2112.17,1378.46,1167.14,480.23
979.95,687,2377.67,254.51,89.9449,1295.26,4072.44,4484.43,2419.31,1956.03,2746.62
1342.81,55.35,1901.68,141.24,90.739,485.61,5570.84,5636.09,1280.14,772.98,2855.14
855.84,104.91,129.87,86.69,91.1788,105.01,1086.2,1339.82,1394.43,2014.4,1862.14
1420.15,272.15,1248.06,33.76,93.9242,127.743,2910.28,3074.14,1163.81,710.92,1842.89
652.54,184.79,1257.33,98.23,106.921,784.311,1271.87,2368.54,2028.02,2021.26,1569.41
510.4,363.14,1258.32,691.45,86.3997,574.149,2672.02,2998.82,1736.08,1463.35,2134.14
950.7,481.58,381.79,32.67,92.351,90.9029,652.72,1922.79,1814.96,1803.47,414.46
1113.69,687.07,252.96,75.33,90.3942,85.3701,1132.26,2251.78,2034.6,2037.59,414.93
967.4,891.9,437.4,31.97,89.5194,235.492,1846.64,2371.53,1496.01,1316.47,808.01
995.43,175.77,487.14,69.12,90.7217,113.784,1392.09,1803.06,1296.58,1171.67,597.83
623.38,499.24,1359.62,36.64,89.7266,118.852,2187.52,2554.99,1568.52,1283.75,1445.26
592.18,197.25,447.78,63.76,91.2647,116.088,2002.01,2243.3,976.672,840.86,869.9
226.56,165.5,518.91,94.14,88.8934,109.206,996.452,1130.12,809.434,1007.21,613.05
765.37,403.41,1381.01,35.18,84.5795,125.456,2445.91,2694.75,1405.7,1064.28,1492.52
621.69,43,1394.73,1192.35,95.7767,802.098,2687.78,3642.34,2638.1,2475.75,2735.25
391.63,25.92,536.38,91.22,91.8885,106.162,2198.9,2210.77,283.381,129,731.76
267.12,63.53,2778.04,460.98,91.4463,607.354,1298.05,3703.39,3314.73,3196.4,4006.71
1943.56,643.83,2602.98,39.43,90.1431,793.569,5062.79,5276.36,2223.94,1504.04,3241.23
1209.01,270.32,1401.63,85.55,91.4509,211.501,2001.54,2976.89,2301.63,2059.45,1851.88
1170.43,389.14,227.75,72.66,92.8785,124.1,2269.6,2722.37,1716.56,1757.7,594.16
553.94,139.8,432.77,39.19,91.0796,108.429,2465.28,2482.3,731.788,743.93,962.07
865.58,727.09,2214.45,30.48,86.2531,935.985,3593.36,3981.87,2120.76,1637.8,2340.08
1242.59,1133.87,583.49,98.81,93.8941,121.346,2395.08,3135.11,2300.79,2084.43,735.97
1340.03,90.82,340.08,194.37,93.8363,120.133,1005.6,2122.41,1770.71,1637.54,772.29
388.71,307.74,445.13,30.72,91.3745,109.634,1142.29,1351.85,915.165,887.03,728.43
658.89,337.15,242.71,217.67,96.6333,111.446,1042.11,1476.12,1142.18,1047.16,490.8
1051.63,1030.92,431.59,74.54,90.3236,116.549,860.313,2682.64,2552.48,2545.84,547.23
798.71,531.06,113.97,68.39,92.9,304.975,1603.53,2048.44,1248.45,1311.19,2804.55
605.39,451.67,771.95,35.58,82.8993,114.554,2309.34,2417.24,914.429,650.05,897.18
994.23,565.01,932.11,259.56,104.939,1121.41,2779.71,3469.12,1660.03,1236.29,3566.31
347.29,188.76,346.6,93.06,89.8448,103.551,977.371,986.394,179.164,62.77,597.61
1151.04,619.69,482.85,125.6,77.2896,125.587,1655.84,2853.19,2335.8,2325.97,707.59
550.19,324.16,243.47,158.98,94.7507,124.725,564.266,1325.22,1164.16,1214.31,1841
1065.73,267.56,123.9,42.52,86.6393,65.1834,911.151,1518.32,1086.12,888.85,662.46
703.46,159.36,233.74,221.58,90.8758,124.956,1321.61,1406.34,709.975,563.7,562.69
1211.11,591.19,586.96,51.68,93.2659,104.536,1542.95,2481.45,1892.11,1640.83,1078.99
1500.31,786.73,272.03,163.44,93.9152,112.245,2100.14,2806.97,1889.5,1589.89,959.52
1387.23,820.8,413.46,42.05,85.5179,713.363,3257.09,3722.37,1577.29,1758.94,2874.1
152.03,48.65,323.62,149.85,67.6575,110.958,328.075,733.265,1001.95,1657.21,1636.13
935.19,289.02,946,641.12,89.8378,893.134,2805.97,2834.84,1317.48,1335.86,3149.24
1027.08,109.52,669.36,86.48,90.0543,194.991,1472.09,1918.17,1138.63,1016.75,2273.63
1286.88,610.82,244.59,62.93,90.9058,90.1073,931.962,2238.71,2056.74,2000.1,307.52
517.92,245.72,487.33,104.26,95.2738,98.4046,446.97,1371.65,1222.48,1132.86,790.67
728.91,467.53,955.96,152.74,93.3538,658.371,2534.49,2543.87,482.934,192.22,1156.81
758.21,630.92,1488.86,136.04,90.0718,983.003,2589.16,3168.7,1927.08,1643.64,2424.6
706.73,144.47,475.13,116.81,91.8961,101.732,1430.06,1459.83,549.256,349.78,643.61
1022.1,895.2,515.16,235.79,93.5305,260.2,1193.33,2857.83,2641.29,2658.71,867.28
1197.86,1195.15,335.35,54.42,91.7608,108.794,617.053,2787.07,2611.51,2489.11,644.37
1021.61,207.76,1313.35,58.04,83.3714,793.23,2691.6,2736.58,944.221,619.37,1620.17
309.37,138.97,333.43,116.4,92.1763,105.166,935.994,1009.14,482.623,367.54,449.83
1487.46,758.23,1290.08,32.24,89.8841,122.873,3491.67,3838.61,2295.59,2111.02,2274.88
920.27,583.7,729.08,38.11,92.1131,109.541,1068.58,2503.92,1892.55,1635.42,3777.14
594.63,37.68,546.76,31.27,90.7934,117.721,782.016,1240.94,1025.28,970.87,578.03
721.83,665.67,1846.72,195.97,90.7333,1645.92,3197.43,3987.33,2611.56,2367.35,3225.31
596.78,326.31,2946.2,30.6,91.1462,1576.69,4491.67,5282.75,3084.22,2855.28,3100.2
914.45,881.87,270.61,183.78,93.9894,118.961,1572.8,2265.66,2433.97,3258.93,2656.27
856.74,22.61,81.81,37.55,92.1984,116.619,1371.62,1596.11,959.91,1039.32,399.03
801.46,725.2,485.63,83.41,90.0668,123.918,1795.81,2702.74,2160.7,2276.29,927.55
440.67,156.94,338.07,126.66,95.2889,124.903,756.214,1073.27,640.194,467.11,816.95
505.89,67.31,433.7,92.44,91.2654,104.441,1230.8,1283.68,561.14,433.78,589.46
1872.06,865.34,1616.89,421.74,89.8688,542.968,4349.88,4795.13,2643.25,2074.02,2038.63
200.87,146.14,685.9,49.99,86.5846,425.342,2846.58,2869.9,458.119,309.77,786.92
563.22,65.36,540.49,71.93,92.1368,107.185,606.457,1374.73,1388.31,1580.3,1203.84
783.14,359.77,640.38,48.17,91.5289,103.392,1962.49,2023.79,744.343,477.54,688.55
2701.27,149.46,247.39,165.25,88.5433,116.79,3786.43,4516.39,2972.34,3098.16,1118.57
833.2,827.86,735.51,85.92,87.1042,200.951,1533.68,2757.61,2382.63,2386.47,989.09
343.91,198.38,584.99,43.71,88.0184,113.705,1339.64,1354.22,473.825,345.66,837
957.41,299.39,831.61,330.51,88.5718,911.555,2068.11,2862.49,2044.65,2103.56,1248.86
639.18,451.9,866.26,70.53,91.2152,207.241,1774.4,2037.3,1218.62,991.43,1243.89
352.44,164.08,631.33,64.12,67.5309,109.003,769.72,1221.74,1103.28,1133.47,784.75
453.63,73.64,666.92,76.83,88.6849,546.214,895.736,1376.84,1342.14,1843.73,1951.96
998.28,321.67,403.36,47.24,94.0825,531.681,2838.14,3255.16,1685.06,1734.45,1670.42
388.57,326.89,279.98,177.64,91.6436,98.3626,2162.82,2244.52,922.45,983.36,897.26
788.43,673.58,76.09,68.32,98.3663,33.6205,459.738,1667.03,1660.14,1720.41,343.5
667.42,175.62,614.88,85.93,92.4063,104.912,576.135,1587.06,1517.53,1633.53,1521.33
151.9,99.55,1732.03,37.72,89.2428,128.566,2203.27,2971.86,1897.01,1809.6,1979.42
542.85,290.66,777.25,39.69,90.9614,106.124,1950.21,1958.57,521.104,300.11,1134.55
841.64,837.27,125.7,67.48,92.4863,120.582,1339.3,2274.82,1972.78,2110.94,526.45
1066.35,147.53,637.74,43.16,90.2508,106.356,639.169,1898.9,1815.96,1794.53,680.9
743.48,128.91,1086.48,90.42,96.6964,842.046,2568.8,2580.75,583.862,322.36,1279.76
412.99,317.54,247,72.81,87.9528,117.333,1751.6,1805.43,676.335,629.29,616.2
810.51,625.59,309.85,216.52,89.6232,107.807,1492.82,1968.31,1441.5,1285,526.37
724.44,610.72,556.31,33.5,97.1137,97.6666,2408.34,2823.61,1587.78,1485.52,654.25
1099.78,192.8,1051.58,97.87,90.5189,189.021,1798.95,2477.29,1879.78,1709.28,1149.45
907.81,529.46,676.09,72.21,89.1767,123.948,1112.51,2194.75,2033.35,2045.88,1196.53
178.17,86.44,187.78,97.37,92.6664,106.068,2863.96,2905.32,486.77,465.85,333.52
2255.28,840.74,1049.61,35.99,92.9312,382.761,3761.71,4301.9,2780.28,2491.43,1340.24
553.93,223.16,568.11,175.3,86.6161,184.06,1256.88,1947.65,1595.12,1696.76,895.7
790.36,522.14,546.92,99.55,89.0028,122.789,1278.52,2323.36,1938.37,1932.67,816.06
511.83,4.68,2418.1,166.29,15.6526,484.918,1729.92,3249.54,2258.17,1745.71,3581.63
1085,494.54,642.08,86.76,89.7964,115.161,1773.82,2907.54,2107.41,1941.65,3948.94
1300.58,229.89,3766.64,40.03,90.6257,710.357,4878.63,5365.96,2757.3,2023,3963.05
784.1,654.66,493.34,63.66,87.3344,95.9637,1363.55,2250.61,1830.04,1771.91,557
266.83,150.32,550.21,101.32,66.7105,121.44,768.106,1082.4,891.248,890.62,692.77
125.62,49.27,1173.5,80.93,88.6058,1485.23,2738.54,3052.08,1430.24,1521.14,1637.34
482.01,74.18,842.99,49.59,95.0778,136.07,1128.92,1594.86,1191.02,1104.19,892.58
640.03,30.88,362.99,36.95,88.8096,110.4,1192.53,1357.85,783.205,758.46,763.98
1007.38,553.39,775.6,49.49,93.377,108.184,1797.14,2416.93,1709.84,1464.46,1131.56
794.83,247.63,266.73,120.53,92.5278,117.429,1468.01,1891.91,1251.07,1197.49,485.56
2546.86,712.17,234.83,214.8,91.1694,129.814,1910.64,3734.08,3057.09,2893.95,2811.59
682.36,585.72,321.28,156.89,90.7687,107.62,1257.87,2141.22,1819.8,2007.09,1853.81
621.22,505.68,109.16,30.01,90.8118,194.74,920.745,1376.95,87.6657,7.83,1168.11
473.27,372.71,386.47,31.63,92.8673,108.196,1899.13,2051.82,1086.74,1161.96,1241.53
2456.34,491.71,1696.85,565.35,88.9357,2676.84,7548.93,7831.05,1901.76,1240.88,4000.56
1181.97,711,149.72,146.97,98.2599,106.085,1471.63,2583.1,2259.45,2403.04,887.72
310.47,79.75,1310.34,33.82,100.928,111.115,1772.22,2457.65,1766.24,1827.9,1593.42
632.22,468.55,633.39,90.73,89.9369,121.045,1801.9,2287.9,1471.78,1345.93,943.29
1149.59,953.29,408.54,151.07,90.6068,111.396,2312.3,3239.93,2367.03,2272.91,559.61
987.08,561.85,340.1,102.84,92.2808,113.215,1634.19,2490.28,1925.71,1922,500.84
1760.47,74.2,193.17,155.25,93.2846,89.8421,1765.14,2530.59,1899.78,1808.44,410.92
523.46,20.74,585.99,56.95,89.3445,115.08,1581.3,1849.13,1013.55,965.64,730.85
911.59,188.92,1485.51,34.82,66.4392,125.799,2553.18,2949.93,1650.39,1332.39,1887.74
1259.04,238.98,425.4,118.41,90.8286,121.834,1027.44,2271.07,1990.35,1950.58,901
259.2,221.99,253.54,197.26,92.7111,109.829,944.552,1076.89,686.329,663.46,715.04
558.62,301.99,236.11,233.07,89.6333,144.391,665.478,1393.58,1288.15,2008.07,3083.05
968.49,359.83,797.35,64.47,90.8735,115.411,1848.82,2490.75,1824.38,1726.33,903.88
234.79,138.85,442.85,57.06,90.9258,97.5688,3843.56,3862.22,558.984,600.24,888.52
505.32,126.02,871.5,250.07,92.1774,3968.52,4982.66,5004.06,669.945,447.26,1121.57
1113.64,239.17,1112.46,242.93,84.9836,1243.39,3830.66,3842.93,641.458,296.74,1619.48
1065.25,266.76,201.56,197.15,94.3095,101.891,842.747,1746.89,1827.14,2048.45,949.98
598.52,9.91,409.03,45.46,92.2915,111.378,1973.07,2071.07,790.427,744.34,584.06
999.35,186.81,171.04,76.81,86.1581,93.3659,906.838,1439.38,1176.96,1094.28,292.31
1539.03,407.64,564.95,146.74,91.668,122.446,2088.23,2687.58,1957.99,1775.15,1286.71
194.58,164.21,460.2,66.86,91.2112,119.528,534.362,921.483,335.322,845.31,2048.99
534.02,230.98,1686.08,83.09,106.633,2623.92,3102.4,3900.91,2445.61,2534.55,2048.22
819.83,243.81,235.7,128.77,76.921,104.867,1770.09,1903.6,889.992,746.02,459.9
1026.75,399.79,190.06,170.56,90.6873,117.761,1950.28,2428.62,1557.8,1504.59,360.62
1099.14,191.71,682.77,559.3,91.2713,650.516,4002.2,4005.26,506.747,199.1,1292.33
562.2,144.26,604.27,354.21,92.8135,196.794,2918.82,3304.82,1550.63,1502.85,1025.76
733.95,503.54,899.05,66.53,92.6341,119.403,2204.55,2265.13,913.361,621.3,1275.98
1136.1,776.87,878.23,56.12,91.393,116.916,4628.21,4792.95,2336.23,2668.77,2881.17
917.11,385.2,349.18,160.47,80.2463,126.235,4773.69,4916.42,1080.26,864.33,1513.95
664.14,317.92,215.14,161.21,96.1687,124.728,1018.18,1514.25,1042.26,930.4,891.72
1527.05,699.83,330.27,42.13,93.832,63.4806,1682.76,2605.99,1936.66,1745.82,1742.23
606.84,404.74,568.2,64.86,92.3472,95.6695,1033.4,1846.33,1446.38,1327.01,1151.58
1022.36,739.87,2039.45,126.39,90.004,299.104,4620.82,4676.1,1182.84,602.84,2291.07
2229.65,72.23,230.04,191.88,94.9065,98.0745,2691.38,3289.99,2219.83,2153.91,910.11
765.28,730.86,592.16,84.82,94.7857,117.472,2023.96,2412.11,1567.98,1412.7,748.51
403.91,237.72,307.1,91.06,91.3833,94.6455,1332.11,1366.45,388.27,231.58,486.54
2654.85,871.98,196.4,112.21,86.9443,105.023,3618.32,4850.34,3401.17,3274.65,344.47
1240.48,340.88,677.87,123.99,101.037,127.507,2461.71,2755.73,1127.72,705.65,1453.1
1063.05,287.48,352.41,134.33,88.2423,121.166,2579.16,2937.26,1354.34,1142.32,832.9
719.19,176.79,1098.91,93.3,90.5692,243.424,2652.64,3049,1633.23,1487.62,1192.21
429.71,421.52,802.11,62.08,93.0082,116.337,1082.68,1731.79,1355.77,1209.99,1134.36
776.47,324.65,946.82,62.65,90.1113,125.265,2905.91,3184.56,1520.46,1354.89,1058.57
805.81,390.56,546.61,104.55,91.4793,124.437,3425.19,3470.53,666.403,474.46,1378.84
2378.22,296.29,222.64,102.22,89.6049,117.535,796.811,3027.62,2958.04,2964.31,324.86
960.41,585.58,870.16,58.75,90.4906,347.275,2443.11,2529.98,1013.4,659.54,928.91
716.02,609.08,933.03,60.69,98.6223,214.97,5282.62,5299.44,575.677,243.29,1184.38
624.25,501.01,1094.43,38.72,89.7264,497.442,1258.78,2321.77,2052.63,2030.01,1285.71
714.8,227.27,709.92,37.34,90.773,114.611,1753.99,2088.11,1271.56,1148.59,747.26
609.16,404.07,402,160.49,90.8438,115.37,3190.8,3525.53,1364.69,1241.97,1154.76
898.75,186.56,1069.4,32.42,90.1504,121.224,2616.33,2619.07,363.991,114.99,1101.82
365.59,139.94,2086.94,186.11,98.0278,1544.59,2465.61,3020.82,1871.94,1687.94,2657.45
445.14,242.91,698.02,47.58,87.4243,156.751,1298.81,1445.34,913.695,822.02,1055.04
1234.02,134.55,1332.98,46.66,92.0644,692.903,1853.26,2848.56,2021.41,1738.65,2193.5
1212,144.77,548.15,95.8,93.7363,110.144,2378.09,2569.09,1063.42,785.1,1183.18
770.56,334.63,351.18,50.59,106.577,125.829,839.666,1543.32,2114.33,3211.02,2449.29
1110.64,515.52,2289.83,154.07,90.9664,2794.38,5017.78,5149.79,1425.85,862.13,3357.84
587.4,148.79,429.64,104.28,92.2507,111.164,1665.89,2064.36,1226.7,1212.94,533.92
1658.16,1223.8,1630.8,56.5,92.3619,1215.38,4898.15,5069.58,1588.38,867.59,2294.69
1748.24,836.15,1358.57,30.06,91.4698,745.182,4222.99,4555.9,2162.79,1652.7,1388.63
349.4,259.16,433.96,128,91.8566,106.061,1452.52,1577.88,828.994,771.5,883.71
920.47,627.96,762.91,55.05,100.802,113.221,1965.86,2385.55,1470.88,1166.11,988.48
646.02,205.37,253.79,224.34,82.0451,103.718,1209.84,1346.24,915.926,976.78,1627.58
565.64,351.93,2600.18,108.35,85.4856,362.997,3883.67,4548.48,2659.92,2362.42,2708.53
822.07,372.19,369.4,84.09,90.3947,92.6702,1469.43,1957.02,1487.86,1527.47,900.72
2239.25,223.24,134.76,106.73,90.2767,83.6281,654.583,2738.53,2484.23,2317.54,764.79
680.08,321.6,416.14,96.04,89.7414,121.121,580.219,1601.78,1629.51,1790.16,1132.31
690.33,526.33,827.75,184.18,92.0713,1891.49,4866.19,5214.95,1690.44,1547.54,2252.38
1152.62,269.61,406.58,147.98,93.0369,105.99,1505.05,2481.89,1811.62,1663.2,1087.28
909.57,89.04,1219.27,1033.09,87.9756,5067.01,6286.48,6613.98,2316.52,2026.68,2424.23
1304.6,817.86,524.77,62.24,117.18,116.321,1762.56,2798.4,2312.02,2192.47,587.01
423.77,210.11,307.16,43.45,92.2025,113.06,625.12,1152.55,926.89,888.09,430.5
391.88,158.46,1162.28,440.22,90.4528,2051.15,3091.77,3328.02,1349.81,1273.28,1900.14
666.87,456.6,1464.62,53.03,92.644,604.641,1026.43,2724.73,2051.1,1732.67,2670.1
1148.4,874.36,154.25,102.95,90.6808,116.135,1516.48,2694.49,2652.18,4030.56,3695.02
1801.73,402.68,341.49,205.73,94.3448,121.864,2651.37,3183.02,1996.42,1770.19,547.22
1114.53,496.24,234.21,107.26,93.5754,119.798,1345.74,2086.7,1673.46,1579.85,385.61
1430.13,196.5,340.53,88.91,91.1196,112.501,1006.93,2072.46,1880.22,1829.58,429.44
334.71,247.69,286.5,237.8,89.8713,309.353,1102.81,1118.03,373.295,236.14,640.78
238.73,120.96,386.89,166.48,92.4215,123.932,1378.41,1415.88,449.771,333.98,587.36
537.14,170.72,305.94,159.85,90.9395,119.917,931.757,1421.37,1135.32,1185.52,883.08
1248.1,392.66,436.69,91.81,89.7671,140.004,1739.94,2184.77,1517.94,1322.33,528.5
939.12,444.39,352.86,120.92,90.3186,124.364,2322.93,2537.69,940.789,615.94,870.52
559.43,122.53,668.82,111.48,89.4058,120.541,1384.99,1507.81,715.234,615.86,1963.67
789.59,318.66,463.12,80.85,87.7401,102.392,783.775,1704.45,1636.4,1694.83,610.66
618.85,154.67,2100.69,1078.02,89.1458,2443.37,5036.51,5198.65,1748.72,1523.54,3974.87
1044.18,527.74,965.52,51.3,88.3079,124.122,2757.68,3172.25,1808.62,1580.58,1247.85
1090.46,445.48,1755.91,51.26,90.031,734.269,3490.11,3645.86,1376.32,881.25,2047.52
770.45,80.15,65.43,53.01,94.476,116.811,3071.27,3213.49,948.935,944.97,182.32
1982.42,433.29,2062.71,187.17,90.3909,1330.42,5168.89,5261.82,1406.47,712.87,2720.18
345.69,193.85,298.8,78.65,90.9676,393.652,6455.15,6491.3,652.997,583.66,591.67
639.98,567.17,380.28,55.53,90.2801,120.583,1745.71,1914.19,989.82,830.55,1407.54
350.02,338.27,297.26,125.08,90.2276,117.115,1590.94,1870.7,921.377,824.6,724.21
819.11,323.42,384.98,107.81,82.652,97.6999,1942.09,2055.92,975.389,825.97,641.9
233.87,134.74,1129.82,31.74,93.2821,162.263,1737.23,2216.4,1460.85,1480.47,1343.09
852.81,248.25,318.77,35.52,92.4919,85.3186,3127.46,3361.93,1238.91,1142.42,480.91
805.81,554.4,2447.95,39.23,92.9515,226.099,3757.38,3924.37,1835.09,1355.89,2774.77
2346.79,225.14,1519.27,32.53,91.6945,616.318,6173.5,6381.71,1360.81,665.04,2639.33
895.4,202.86,246.14,241.72,90.3203,128.712,1448.15,1609.93,912.322,727.39,487.86
1000.7,327.69,792.27,62.77,91.8175,505.351,2111.5,2262.73,1883.07,2446.31,3381.52
362.75,2.65,1924.25,113.2,128.81,2305.51,2829.22,3458.52,2050.45,1924.03,2209.33
910.12,87.21,837.44,64.51,94.1238,116.333,1825.57,2389.32,966.818,575.37,2215.72
561.28,327.46,374.61,97.76,91.9692,115.357,1375.61,1439.85,534.372,320.82,502.53
875.53,145.17,375.8,137.12,91.952,97.0133,616.688,1647.58,1554.57,1581.5,512.92
437.19,114.05,542.51,51.24,89.8524,102.797,1714.57,1718.58,636.409,738.53,1524.58
1671.06,661.95,631.44,33.67,90.843,312.908,1377.4,3012.31,2728.72,2654.38,766.44
716.67,349,328.92,89.14,92.0989,96.1976,1356.46,1929.62,1387.6,1351.25,449.35
150.64,90.61,1396.39,31.95,86.4433,125.021,1753.39,2284.45,1682.27,1809.48,1932.22
763.19,591.64,244.27,82.64,91.3168,118.258,777.491,1687.79,1508.94,1482.59,817.28
1190.68,293.42,1279.97,79,92.5295,533.777,2961.09,2973.13,521.259,186.72,1610.8
276.36,263.11,591.09,88.5,91.8715,113.516,1030.79,1276.85,862.465,755.26,679.59
1371.61,270.44,1613.12,76.06,81.8417,1570.62,3314.13,3960.25,2417.86,2172.46,1960.6
1218.17,267.14,1488.01,208.24,92.4469,1248.02,3727.82,3741.24,621.385,259.82,2027.92
1228.08,283.85,216.07,100.7,90.528,121.556,2190.3,2571.63,1219.89,954.27,816.6
378.3,263.73,507.29,112.32,91.2353,114.09,1401.53,1455.2,571.661,397.18,619.61
1609.27,997.71,1676.6,998.75,88.9169,786.993,5678.33,5769.27,1778.62,1004.26,2714.05
638.5,492.12,238.61,201.67,90.3742,110.224,975.456,1694.82,1362.68,1277.44,916.87
775.11,388.05,790,770.68,87.1619,584.991,2163.26,3181.08,2522.11,2562.19,1767.9
1452.37,1287.31,1005.31,51.74,98.7183,227.512,3558.4,3943.18,2088.28,1590.22,1267.24
