ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1770.04,90.92,259.01,136.97,90.8481,98.1457,1737.27,2278.23,1635.35,1438.9,615.91
772.17,223.98,1193.3,49.82,91.519,283.892,1170.3,2285.99,2039.16,1982.86,1243.12
402.62,283.95,729,357.22,85.4222,913.792,2035.92,2137.68,881.95,722,1086.22
1813.93,518.84,477.97,120.93,102.186,123.673,1636.01,3347.88,2923.4,2925.31,598.9
1364.51,856.8,1049.13,36.62,91.8917,112.724,2662.46,3563.96,2589.74,2363.54,1085.75
644.95,494.61,1512.63,124.22,90.1213,919.29,2007.86,2983.35,2310.64,2207.47,1636.85
2368.92,167.64,449.82,60.1,91.5823,127.775,1503.22,3062.14,2654.14,2475.48,1085.56
422.35,361.38,1907.27,458.91,96.8269,3092.56,4644.92,4923.37,1861.21,1629.51,2366.18
1243.94,280.8,728.31,41.5,92.6027,98.5713,1548.74,2416.41,1958.43,1850.98,820.47
593.69,141.98,1989.79,286.63,91.079,1381.03,3583.33,4327.57,2495.94,2354.28,2778.23
1277.37,882.59,216.82,101.37,94.5636,105.864,1153.17,2700.27,2433.55,2416.28,461.75
783.67,355.98,534.43,47.35,100.855,116.428,1647.23,1744.99,798.812,558.84,691.62
1198.48,200.73,905.96,108.28,90.9839,169.534,2364.91,2585.24,1314.4,1000.17,1014.24
1277.03,726.24,1249.42,910.68,85.3374,1079.76,5019.31,5430.72,2396.63,1863.91,3381.36
124.06,89.67,165.37,101.45,90.2124,101.39,298.297,485.048,307.162,243.49,485.34
994.72,74.45,367.17,39,95.0449,103.197,560.313,1517.98,1929.71,2585.62,518.35
235.96,6,1528.17,364.73,399.726,403.236,1494.69,2571.79,2261.4,2445.05,1892.9
303.99,295.39,554.81,35.01,90.9823,87.3808,1819.68,2052.83,985.701,908.85,625.32
944.41,926.44,293.31,277.51,90.387,120.751,2158.96,3244.87,2366.7,2312.52,820.3
439.01,390.75,639.32,41.64,90.1433,96.2536,1238.92,1532.69,1027.86,882.08,680.96
838.2,580.48,867.59,46.81,61.7485,118.394,629.811,2413.79,2265.84,2205.14,1182.46
574.91,364.33,593,50.91,88.9864,116.108,996.492,1807.24,1392.77,1258.58,1152.08
243.56,38.9,477.92,50.93,91.0978,95.1816,704.19,821.009,931.934,1439.41,1523.68
787.9,510.72,334.65,77.74,92.8978,91.6353,1244.01,1751.08,1379.89,1303.37,807.98
1700.76,520.49,1129.99,76.49,93.141,199.41,3919.87,4365.75,2370.8,2110.99,1585.78
774.28,325.16,622.24,53.78,92.8295,118.301,1880.29,1950.61,752.818,495.22,676.02
767.38,115.27,271.53,199.35,82.6548,117.743,1700.32,1764.59,283.624,94.9,936
856.5,589.22,936.93,590.31,90.0937,3058.05,5000.31,5195.14,1764.49,1437.02,1527.24
901.45,695.23,364.78,116.66,72.5405,124.04,622.19,2083.98,2073.4,2120.64,613.87
590.08,498.72,951.29,43.83,94.5334,121.062,2015.31,2096.51,766.118,449.4,1229.55
531.12,404.64,62.7,41.33,90.8265,96.4214,714.939,1197.66,1063.82,1175.04,359.44
1330.07,511.89,1537.25,263.74,90.9233,1021.18,3733.62,3973.17,2067.39,1822.6,2266.44
1290,712.8,277.58,230.11,86.6136,115.033,2913.47,3307.04,2029.33,2029.79,988.13
1961.32,669.16,346.94,134.89,88.5549,108.53,1161.84,3137.9,2961.36,2914.29,481.83
922.56,606.26,254.63,213.06,89.9511,115.448,2188.05,2455.6,1170.36,905.7,851.96
2075.54,542.92,513.79,135.98,86.3326,134.218,1672.35,3368.81,3232.44,3393.42,1192.32
450.99,411.15,843.7,42.78,89.644,114.645,2817.39,3305.08,1513.48,1453.2,1993.21
577.57,403.48,1346.94,39.42,96.0678,165.099,5257.32,5418.55,1623.34,1478.8,2261.04
807.57,455.89,389.54,185.06,88.8131,119.533,3201.75,3593.47,1698.67,1670.22,609.76
605.62,259.31,228.22,116.41,81.959,102.294,332.635,1221.62,1195.7,1202.46,344.63
1300.55,209.36,1235.95,86.41,92.9824,211.576,3288.05,3305.04,665.764,281.34,1495.39
566.06,322.67,233.71,53.71,92.6233,107.582,2323.41,2497.4,1047.47,1058.85,417.26
857.12,168.34,1257.34,162.56,91.6575,1377.28,2049.43,2802.74,2052.93,2079.69,1785.52
908.58,191.99,788.74,52.91,99.337,122.163,1512,1982.18,1460,1324.94,841.65
661.76,424.16,375.42,138.76,92.6089,121.187,3023.55,3374.66,1525.29,1508.27,1576.66
1096.77,136.82,332.61,117.73,94.4474,94.0193,3042.59,3357.75,1421.62,1316.61,742.42
623.48,107.98,745.98,290.3,88.847,302.123,2241.11,2461.91,1229.05,1093.41,1151.07
642.46,612.13,271.04,258.36,88.7182,116.748,2282.34,2575.8,1196.52,966.15,825.41
385.55,326.02,1309.65,466.93,93.4881,509.36,1583.16,2641.78,2205.49,2144.94,1776.58
1012.05,688.25,175.18,146.53,92.6526,120.127,2228.26,2915.13,1960.2,1972.55,538.32
1493.97,169.62,1297.64,604.89,91.6646,2582.21,4613.05,4793.16,1532.81,1284.83,1902.53
1093.23,622.55,275.15,45.34,93.2599,86.31,658.099,2105.92,2030.94,2048.12,359.12
1103.75,572.6,149.46,126.07,91.5744,75.5262,1242.38,2147.46,1842.02,1835.14,335.55
1118.89,526.21,1523.58,74.13,87.1827,1067.91,6241.33,6330.53,1478.72,1020.19,1789.53
1801.87,329.48,388.09,335.57,90.9228,191.762,1751.55,2898.88,2765.41,3034.17,1838.31
494.34,246.67,740.12,39.11,89.8107,119.352,1364.48,1791.03,1286.4,1241.03,906.06
761.6,151.07,418.83,82.85,87.7967,92.8887,1211.21,1460.03,1004.28,908.65,640.08
403.43,185.68,541.24,123.72,83.8768,120.615,1694.61,1705.78,679.379,640.74,1083.93
360.24,170.17,312.47,51.92,88.2097,86.2646,1349.04,1493.81,726.994,690.42,403.58
157.13,14.86,243.77,172.23,90.941,122.974,785.969,883.001,413.495,356.3,517.14
1237.05,342.27,159.07,32.47,91.3622,59.9331,851.966,1852.34,2116.22,3255.21,2961.98
2660.94,441.17,233.6,133.6,89.5938,106.504,2884.01,4452.33,3421.84,3416.44,367.2
1793.92,411.8,1230.51,33.32,94.772,112.871,3113.24,3575.05,1702.32,1111.64,1971.5
680.26,309.25,508.56,104.68,92.8176,118.551,2095.76,2414.37,1408.14,1452.11,1136.72
333.05,280.85,432.17,106.27,92.0853,123.63,3508.25,3520.7,409.045,236.03,637.57
463.11,371.52,279.7,186.44,89.6912,113.116,1207.09,1326.8,869.049,816.06,553.82
1045.46,546.58,918.73,69.55,91.2564,574.392,3365.42,3429.51,859.995,465.24,1530.39
1092.13,544.21,726.31,41.29,92.4608,87.7949,1499.14,2548.35,2159.55,2090.45,767.6
239.84,76.86,1665.67,168.28,91.9488,310.746,1452.9,2327.54,2121.45,2285.55,2493.72
1437.79,627.55,216.71,94.86,90.9439,97.2556,1425.6,2492.57,2025.7,1863.09,718.97
1098.5,289.69,1064.27,42.75,89.4322,108.875,2585.92,2607.19,646.342,297.59,1198.09
629.32,210.36,286.98,38.01,90.9362,162.199,566.584,1267.86,1166.25,1198.48,355.39
1037.93,387.86,1138.25,93.02,89.3633,594.804,2784.54,2837.04,922.301,555.68,1302.64
894.41,648.6,476.12,119.67,90.6772,625.158,2156.34,2416.28,1406.39,1348.35,1497.03
978.28,208.91,705.99,34.52,89.8106,126.096,1724.22,2203.65,1486.49,1343.02,897.91
904.35,828.8,173.89,114.26,90.9621,122.332,6053.58,6245.89,1402.68,1113.91,746.04
231.15,188.24,475.99,118.64,90.7276,127.89,1101.91,1286.98,734.971,646.33,594.63
482.77,328.29,204.9,190.71,90.2579,88.1468,1237.77,1504.82,943.583,865.66,395.61
1492.24,1240.07,387.3,203.47,89.1833,113.898,2419.75,3465.37,2749.95,2637.06,1148.61
534.43,354.52,913.6,364,90.4296,295.967,2914.96,3438.79,1935.31,1895.42,1567.48
673.88,224.4,293.66,46.4,90.6732,104.249,1550.91,1652.22,713.545,661.64,995.2
224.17,185.01,814.4,362.3,85.3228,1136.13,2510.98,2552.04,562.313,374.01,1360.17
642.64,578.22,924,62.07,92.0608,119.94,2209.02,2229.15,623.794,310.87,1020.19
565.89,133.1,278.79,247.3,89.7148,114.485,4496.81,4503.58,427.116,248.11,526.09
1593.93,572.3,1213.45,80.74,91.7247,579.544,6504.82,6581.54,1769.5,1443.62,1798.1
588.19,188.32,836.91,39.72,80.5796,96.7023,833.706,1704.16,1911.05,2332.99,1696.37
929.79,431.47,343.93,64.38,90.8113,116.12,2519.53,2983.58,1429.34,1233.93,886.61
1136.77,1069.14,1168.59,151.63,89.2723,907.946,2959.93,3597.69,2726.12,2911.65,2991.18
819.65,595.81,954.11,552.61,86.1276,912.302,2838.22,3074.49,1884.48,1800.32,2358.82
1436.45,903.99,224.41,159.18,88.0846,99.0179,1217.97,2909.3,2664.69,2649.27,537.02
777.56,386.09,577.17,71.37,90.4518,118.267,1693.39,2321.58,1653.87,1613.51,648.54
363.42,360.9,1254.83,37.88,92.0677,195.874,814.736,2054.68,2036.38,2130.34,1919.55
153.28,115.21,2225.87,170.55,42.7419,354.45,1981.91,3212.5,1686.56,1669.34,5526.28
649.79,70.06,344.8,33.34,41.8201,63.0432,407.544,1113.18,1170.27,1287.8,578.13
1132.96,427.27,932.16,44.52,88.7161,123.365,2895.92,2964.02,1039.77,683.34,1007.67
354.96,246.85,261.3,144.31,91.9828,92.995,2926.98,3070.65,963.889,965.46,461.63
1047.91,591.4,343.33,43.76,88.1416,115.927,1173.43,2223.53,1852.09,1761.23,510.83
586.94,440.32,265.66,160.01,92.3077,98.564,516.966,1524.16,1449.73,1462.03,458.47
1593.61,936.14,1387.76,220.98,89.0647,740.377,5582.81,5806.61,1161.54,657.24,3454.45
784.51,197.08,191.84,68.78,90.7912,110.994,1187.48,1467.82,941.051,843.1,260.62
1869.1,359.88,1140.56,31.92,87.0711,127.45,3602.02,3776.83,1544.64,1061.82,1787.96
658.87,397.05,1621.66,67.01,87.3209,211.759,2300.22,2755.28,1861.38,1631.09,1820.48
724.63,443.81,119.05,84.28,87.9736,107.721,1717.18,2074.98,1233.33,1215.41,407.36
480.37,243.82,718.76,30.43,91.7692,99.6469,516.665,1528.63,1450.12,1449.87,749.19
1884.22,711.23,446.67,175.17,93.2401,118.529,990.014,3312.74,3115.1,3048.65,855.38
1567.68,789.78,1326.17,289.28,89.7087,503.878,4420.18,4502.6,1427.75,847.43,1701.71
963.89,317.8,841.02,35.89,93.3727,149.243,2339.82,2499.08,1157.7,883.11,876.91
947.36,380.67,2152.06,72.6,91.5957,245.82,3780.92,4192.73,2390.2,2139.94,2976.97
605.38,150.95,765.21,37.89,90.5414,965.748,1956.04,2119.13,984.135,841.62,1017.74
1207.63,528.13,1738.92,434.52,90.9963,1453.96,4112.01,4350.52,1965.44,1450.55,2262.18
1355.07,448.52,489.23,49.02,90.1332,110.995,1759.14,2675.6,2379.49,3486.94,3708.53
550.77,360.58,302.32,143.56,92.8003,115.091,2323.87,2372.75,723.778,693.05,1148.75
1306.63,576.75,1165.78,186.63,92.0488,941.707,4840.86,5272.88,2396.56,2168.95,1352.41
1077.24,348.49,2380.66,667.62,92.0383,4559.12,6220.62,6396.03,1755.92,1334.88,3675.67
518.91,70.1,315.06,241.21,91.4582,119.939,709.099,1156.28,896.307,794.68,791.94
1581.56,554.31,3875.75,3534.71,91.5149,5883.79,10763.2,11150.2,3857.12,2979.86,7600.97
393.84,193.91,523.73,165.2,92.5812,124.949,2954.29,2995.54,690.962,545.12,803.99
371.31,222.27,1690.92,43.51,90.5882,741.21,1631.26,2732.46,966.206,438.88,3553.97
710.63,431.46,2128.69,41.46,90.0908,359.215,2879.18,3393.43,2083.96,1703.4,2290.02
1650.13,1532.39,187.61,150.75,91.9107,114.013,1050.71,3658.9,3501.95,3498.86,417.94
1462.42,358.96,84.97,39.15,87.6557,119.859,2497.42,3132.24,2187.74,2578.91,1912.19
729.91,638.29,78.33,77.98,81.9783,76.4043,2164.5,2603.73,1630.54,1810.47,496.06
735.12,346.58,242.02,134.07,94.2293,120.031,482.892,1477.27,1345.69,1274.59,483.15
2480.95,92.32,1814.77,47.44,93.481,632.534,4422.26,4505.31,1495.93,859.83,1862.21
716.02,212.21,616.64,167.59,91.1936,749.444,1409.51,2033.24,1535.15,1501.43,847.71
721.24,319.05,1423.07,633.82,92.582,639.203,3798.33,4694.13,2850.04,2777.35,2056.89
384.75,219.3,709.25,67.26,91.8153,126.364,507.469,1419.27,1417.98,1490.47,1340.19
248.85,165.29,845,44.4,88.3206,118.202,809.87,1350.12,1136.01,1097.63,1136.8
1049.13,876.24,222.68,169.59,91.8977,117.118,1968.35,2588.11,1842.99,1702.29,392.27
954.22,738.48,937.08,56.75,89.4256,122.754,2658.98,3705.52,2628.85,2630.49,1219.15
103.01,70.76,294.9,151.82,88.4083,99.5346,1059.22,1177.93,722.17,996.75,919.98
1464.72,87.16,982.2,360.85,95.7562,378.712,2159.83,2950.78,2268.27,2121.4,1501.61
714.44,247.35,194.47,60.76,90.2362,94.6722,1247.09,1442.13,829.501,715.67,255.23
155.36,129.4,765.99,60.39,91.7943,520.105,1960.93,2222.24,1070.98,1091.65,932.37
1205.31,693.86,564.98,61.65,91.4305,117.725,2717.21,3381.46,2057.38,1869.01,807.44
728.94,680.51,1016.7,57.96,88.5324,130.155,2325.78,2492.57,1291.28,990.07,1213.25
2320.85,216.1,1146.63,38.23,86.9842,113.786,3672.01,4524.55,2902.81,2649.02,1215.68
1583.34,885.76,331.24,134.57,92.9634,119.901,2015.44,3383.93,2761.87,2706.03,465.81
2085.76,155.61,182.3,90.2,92.3957,104.944,1906.44,3004.59,2389.27,2365.14,305.17
102.01,5.28,589.13,77.08,94.3555,122.693,811.801,1089.26,734.84,729.72,705.12
549.93,461.81,278.37,44.92,93.5701,108.146,2530.4,2747.61,1073.29,968.47,559.25
1634.5,135.55,652.07,137.43,95.2609,374.609,1337.07,2618.38,2256.53,2447.61,2503.25
668.16,408.96,380.15,77.47,90.1956,94.9547,1457.79,1928.71,1195.05,1038.46,953.82
1796.71,376.66,1776.96,333.43,88.3313,2404.91,4400.5,5042.33,1999.16,1296.04,3242.67
1828.26,38.06,543.15,144.28,98.3175,126.374,1642.76,2979.15,2540.89,2568.35,770.78
835.23,602.67,737.25,32.5,92.5223,321.931,3571.3,3976.27,2466.47,3166.92,2660.42
507.57,242.13,820.83,47.27,92.1259,116.252,2204.67,2213.07,379.61,159.62,912.75
386.09,234.87,323.46,178.83,88.0133,101.325,476.237,1175.85,1091.19,1106.74,894.34
1793.74,587.26,692.93,46.86,93.657,119.115,2477.68,3295.81,2350.36,2092.07,1023.3
1335.68,1323.61,266.97,58.49,90.4868,113.932,2761.81,3986.04,2902.65,2878.51,325.46
1859.13,1220.99,258.59,131.95,94.926,114.967,824.648,3551.01,3506.15,3559.29,627.45
1222.59,616.45,5154.72,312.53,90.401,5347.31,14554.8,14980.7,4196.71,3367.47,6660.69
555.05,318.64,1778.62,399.53,90.3939,447.273,3940.34,4168.24,1650.26,1241.95,2535.15
761.28,268.07,790.33,37.62,74.2339,115.895,499.516,1890.49,1849.52,1864.07,1038.24
178.67,55.44,1438.77,52.7,92.0126,1059,3023,3388.15,1449.74,1314.36,1670.4
417.75,129.78,236.21,171.63,88.5514,111.452,1478.01,1645.05,622.209,495.43,946.66
843.35,459.24,258.69,42.71,91.6395,78.4508,1290.78,1637.15,569.386,630.4,2295.3
2002.2,365.51,65.54,38.8,90.7429,288.598,1712.88,2937.79,2181.41,2044.88,1245.59
583.33,116.36,672.04,102.18,91.1164,124.366,1346.88,1544.51,988.735,1031.57,1609.46
811.84,238.74,1542.45,32.84,90.4033,1130.56,2997.22,3138.3,1296.4,946.31,1620.9
1192.57,1186.63,417.09,70.97,94.1908,107.135,1851.77,2954.35,2529.13,2492.02,958.39
943.97,251.28,627.77,101.68,89.8321,117.08,2338.95,2455.26,438.049,298.2,1896.82
633.69,297.74,229.02,135.73,95.2899,116.673,877.546,1412.47,1152.67,1111.07,364.75
593.22,127.86,922.97,34.61,84.8044,138.925,936.569,1837.82,2034.76,2548.99,1396.27
1158.1,604.81,2192.55,34.73,90.3193,212.954,3980.71,4053.59,2768.49,3424.71,5297.2
520.96,455.32,504.67,112.13,84.4371,123.374,1303.42,1637.92,1588.31,2016.76,1820.82
1091.59,221.55,312.66,134.24,82.1289,120.734,1447.62,1782.56,1190.26,1018.58,477.71
906.16,432.13,527.58,36.3,91.5109,121.105,2529.61,2743.57,1256.92,1067.86,563.88
564.72,235.53,950.32,39.81,88.9399,120.594,2287.09,2369.36,875.076,639.89,1094.75
161.91,16.4,485.02,68.39,93.6557,122.529,481.957,756.261,604.974,566.81,637.98
1015.4,873.56,483.14,89.94,92.4855,115.381,2160.64,2540.59,1568.97,1298.9,654.31
1195.09,631.22,249.62,92.25,81.4488,95.7694,2057.92,2780.11,1987.79,1966.26,717.02
1723.29,1205.51,396.2,139.6,89.9818,130.821,2522.08,4248.72,3118.07,2856.66,1504.75
637.53,97.55,42.74,31.62,90.3882,85.2644,1585.36,1719.99,749.763,762.69,423.03
649.52,346.83,831.32,88.41,92.0508,170.235,1633.19,2505.1,2155.85,2439.49,1619.29
2181.64,1285.6,359.19,50.75,90.0321,112.743,2378.26,4356.72,3682.54,3606.18,460.5
633.52,139.75,817.33,57.27,90.0139,127.408,1597.8,1828,995.275,783.29,1056.52
947.76,601.88,1683.61,1383.49,92.3362,2492.6,5148.45,5303.27,1759.15,1309.83,3067.1
1399.62,325.04,272.62,176.7,60.7712,113.654,3357.45,3966.25,2235.84,2341.98,693.74
915.3,360.43,661.16,45.42,70.2668,123.725,686.024,2024.91,1917.12,1893.74,1388.88
533.76,531.58,357.82,83.06,93.9021,115.785,1705.13,1851.41,799.919,588.43,1124.91
474.44,262.52,306.87,131.1,66.1081,125.738,2399.54,2640.39,1014.25,930.94,788.54
109.03,83.42,470.74,96.88,97.252,175.384,1128.2,1344.05,782.885,851.62,846.44
491.18,422.83,697.14,88.93,88.5325,123.072,701.547,1709.61,1579.05,1546.9,1048.64
1508.16,43.51,1156.66,37.96,86.4803,386.295,2492.39,2847.33,2150.55,2282.45,2030.54
1394.23,321.81,753.78,47.49,89.7588,316.699,2203.01,2610.74,1614.73,1346.58,1256.62
163.9,151.18,198.35,73.7,93.9915,68.2486,529.433,612.737,403.736,365.65,272.05
591.2,172.89,1135.1,158.06,101.441,829.559,1386.86,2191.73,1720.21,1711.4,1293.16
1516.94,343.54,755.85,92.03,82.6737,527.351,1380.96,2863.55,2573.92,2540.89,847.88
933.37,424.83,349.72,35.48,92.0374,108.457,2912.08,3161.41,1351.12,1233.59,385.2
683.1,619.52,558,477.29,91.9803,244.206,2184.33,2555.76,1666.39,1697.76,2190.78
1383.41,612.41,493.09,119.12,90.708,122.051,1576.28,3041.27,2666.51,2787.2,1400.02
568.57,282.87,1453.07,59.15,92.4652,890.69,3970.36,4560.74,1847.55,1677.67,3110.17
1278.62,563.11,852.65,57.43,115.339,113.858,2560.3,3076.67,1964.61,1738.27,1074.79
458.1,420.98,1640.91,1443.2,89.7772,839.387,6120.83,6696.13,2960.28,2670.04,3335.15
654.25,533.01,444.64,110.94,89.044,124.751,1092.96,1784.31,1462.53,1358.54,687.38
1379.3,518.9,293.07,38.43,91.0969,92.5623,1793,2811.28,2207.45,2221.08,443.1
367.08,138.11,217.81,186.1,89.7036,105.522,933.236,951.268,532.251,527.25,799.22
828.38,170.53,414.87,51.79,94.4533,95.2419,3602.56,3728.41,1320.63,1560.86,1556.31
382.17,298.37,220.64,97.37,91.7933,112.513,1545.84,1748.45,870.991,843.93,488.93
1653.29,282.24,1632.53,35.63,88.1255,497.034,4179.42,4190.39,642.594,211.53,1742.06
