ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1770.73,213.53,422.83,81.83,91.351,124.106,3517.31,4307.05,2275.96,2114.75,1240.5
299.64,19.49,687.58,358.35,93.7735,871.053,2091.89,2337.55,1066.48,1005.43,1158.67
350.4,123.76,777.54,41.3,92.0309,120.376,1458.53,1511.71,668.554,702.32,2033.82
540.55,287.79,392.79,146.97,89.7057,107.346,1606.94,1642.48,506.945,306.92,669.61
1282.34,634.45,650.91,33.64,91.5448,613.415,1618.14,2936.75,2478.87,2443.75,684.55
998.3,500.43,256.24,182.18,89.3813,124.413,1438.75,2121.29,1668.01,1596.46,801.93
683.05,400.91,415.95,50.42,92.6655,106.404,1628.85,1789.66,924.372,750.09,516.01
1284.18,219.55,399.22,75.44,88.6169,123.171,1843.19,2594.6,1861.84,1829.52,474.66
878.2,840.77,400.79,81.55,91.9156,118.01,2182.99,3007.5,2004.93,1896.76,1015.06
1348.8,1065.65,855.18,127.38,91.4548,213.497,2917.59,4078.53,2880.33,2656.71,1218.38
2208.48,252.27,262.24,194.88,88.8312,122.434,2971.15,3626.25,2334.45,2187.88,545.04
1061.83,436.18,237.05,109.85,90.9227,101.643,1914.7,2363.67,1566.3,1561.18,855.16
750.23,155.74,1330.73,47.08,94.162,197.654,1108.88,2415.95,2488.43,2813,1921.92
415.25,179.47,297.93,167.66,92.5374,111.068,2448.26,2600.77,914.107,870.03,465.59
863.88,177.34,392.33,158.22,90.4139,111.716,1521.44,1623.85,719.926,483.2,656.85
1416.17,637.47,1625.16,591.23,90.7755,3959.78,6423.11,6621.75,1831.85,1419.22,2805.26
465.78,389.41,574.18,194.31,95.7842,1995.45,3252.49,3378.85,1061.89,1016.02,1158
855.64,620.86,415.28,173.9,80.0141,120.97,2378.88,2909.5,1885.43,1903.49,665.06
959.69,137.1,546.04,45.49,92.797,102.687,1987.47,2069.2,587.509,306.36,1198.26
1821.16,252.18,410.02,104.64,99.7404,105.824,1643.42,2872.8,2415.59,2369.32,1078.86
425.82,229.52,1093.45,32.63,92.3136,113.478,2799.08,3108.09,1473.09,1389.13,1204.3
749.67,389.88,484.83,195.03,102.91,3367.69,4515.95,4594.84,1006.43,882.41,765.79
1988.66,1337.26,282.86,120.91,91.896,102.566,1599.42,3829.38,3489.55,3385.76,657.14
1559.85,1009,143.02,49.81,90.4273,40.653,583.57,2800.74,2341.12,1994.76,1137.58
573.49,450.07,344.59,59.18,83.3964,103.301,786.324,1549.05,1335.55,1299.58,619.43
1463.51,773.39,679.68,51.28,90.4288,462.036,1988.84,3378.81,2665.81,2548.25,1285.62
768.88,447.09,857.13,31.73,92.1331,115.241,2138.48,2334.8,1146.51,867.79,1108.5
478.05,226.7,147.55,55.19,92.2437,72.2706,824.286,1151.74,1070.53,1357.7,1051
842.66,734.19,428.96,73.55,99.0078,120.281,1026.35,2145.18,1707.52,1582.76,1525.78
638.23,112.34,560.75,66.85,91.9111,122.042,1478.13,1584.81,728.101,544.13,627.6
979.63,771.08,170.06,134.48,93.3708,92.7098,1392.34,2200.9,1856.09,1845.23,496.49
1705.1,136.3,748.28,35.71,91.0419,306.564,3559.56,4068.89,2101.65,1953.87,1092.06
163.97,130.25,227.33,144.12,93.7224,103.314,2786.69,2855.19,719.812,810.74,637
994.69,367.07,411.59,196.28,63.6169,116.6,1695.28,2008.05,1297.58,1177.81,1321.1
1088.14,677.14,532.74,93.44,89.2655,120.984,2104.49,2443.61,1512.83,1263.26,626.18
927.21,213.63,359.14,106.19,78.489,205.91,2979.9,3205.7,1272.28,1171.76,465.33
667.75,131.32,113,86.54,91.8806,105.235,923.488,1129.92,622.688,497.3,937.06
744.57,111.18,806.56,42.32,91.1568,120.567,1059.86,1867.56,1600.54,1582.61,885.71
458.75,418.83,820.42,110.26,91.9799,635.676,1126.36,1947.07,1623.1,1619,971.48
753.79,119.18,457.17,65.42,94.8595,119.348,1386.78,1505.56,269.112,167.02,1243.42
871.86,338.49,292.21,155.52,89.2688,116.798,2417.18,2587.01,1023.88,822.94,711.8
1343.03,499.16,661.36,466.74,93.9006,381.333,3154.71,3316.18,1482.15,1109.07,1386.19
692.64,448.91,238.95,174.85,97.3362,117.895,1288.25,1582.49,960.985,750.96,544.61
1975.39,1157.91,458.36,96.83,91.0522,125.676,2163.41,3812.51,3790.69,4222.88,2069.97
1653.66,1102.53,314.52,214.13,93.289,124.651,1869.17,3568.51,2925.63,2721.29,1055.11
603.45,389.83,1068.89,30.87,91.2493,124.908,1233.37,2118.93,1813.06,1723.15,1099.76
138.14,58.97,837.74,34.93,91.1202,119.442,1668.29,1841.22,803.389,708.48,1009.76
651.6,165.73,650.15,66.14,89.8465,123.966,3083.05,3350.87,1642.05,1922.67,1478.84
1265.1,185.42,297.77,81.56,88.9747,115.84,1002.76,1858.77,1591.57,1497.45,697.23
1514.04,768.3,835.05,54.15,86.8672,125.228,2744.3,3175.51,1780.24,1337.61,1212.71
1402.2,644.72,438.48,136.52,88.462,125.87,2851.44,3209.56,1748.18,1493.26,617.36
1074.24,545.15,265.4,86.42,92.9132,121.106,1246.89,1988.35,1648.65,1547.99,351.82
846.1,260.55,375.22,132.66,83.3216,116.834,1547.56,1659.5,1252.63,1552.76,2110.65
1330.62,211.51,564.16,86.73,91.4358,124.089,2010.45,2725.05,1884.86,1770.93,830.01
953.54,326.37,342.93,86.28,87.2957,116.192,2116.78,2457.82,1340.66,1219.33,471.31
797.33,210.72,267.77,85.56,90.4826,120.936,1792.68,2107.65,1250.62,1274.65,483.82
1921.24,1117.56,497.08,110.23,96.9119,129.944,2747.01,3692.76,1684.69,963.58,2346.07
418.64,363.38,176.44,138.99,89.474,112.99,649.594,1119.5,971.575,948.42,461.77
1083.79,662.41,662.98,53.54,84.5922,94.699,3217.37,3498.42,1428.63,1084.39,1180.06
455.31,327.14,471.86,36.16,89.008,352.552,932.976,1349.26,1022.63,955.23,508.02
867.78,646.87,626.37,78.77,89.4513,121.395,1255.87,2235.56,1930.13,1833.49,825.48
1312.99,306.03,497.84,42.15,92.2957,98.6918,1824.13,2165.88,1357.3,1110.26,585.48
1659.51,198.41,299.87,50.08,96.2441,107.338,966.658,2392.23,2193.03,2196.86,349.95
993.18,946.07,150.97,143.99,90.74,121.442,3177.38,3616.91,1849.63,1727.67,294.96
1094.33,439.52,440.03,117.21,93.1115,110.795,1462.5,2542.74,2071.92,2059.84,557.24
996.34,919.29,859.79,185.74,89.0422,215.771,2433.77,2979.89,2001.95,1717.88,1045.53
1106.4,474.34,408.06,48.44,84.038,92.4078,1608.75,2130.55,1553.61,1406.83,456.5
638.44,175.52,186.34,78.86,92.2631,93.8885,1016.9,1246.11,738.016,607.78,408.83
807.08,570.16,300.86,152.7,112.308,125.563,2343.69,2560.31,1196.36,1001.94,453.56
583.17,579.8,825.99,38,91.1008,118.804,940.053,2039.98,1733.83,1570.72,1122.16
1654.8,1219.02,345.79,118.98,88.9442,122.616,1102.38,3378.94,2509.88,1983.1,2179.74
345.6,82.47,674.25,31.41,91.5299,85.1343,3087.06,3182.42,1513.32,2407.26,2800.77
1116.08,181.58,1188.02,33.81,88.7739,118.716,1923.26,2643.46,1937.92,1735.67,1611.07
1457.47,581.69,220.23,123.41,92.8259,93.4613,1012.52,2568.44,2306.2,2251.57,690.04
1715.87,151.11,354.42,173.3,89.934,126.065,1382.84,2681.5,1964.96,1692.2,1590.59
785.44,261.16,1165.59,35.47,90.2255,529.473,1350.93,2368,2034.13,1974.73,1278.61
1057.96,901.4,988.91,130.8,91.1494,186.073,2955.42,3129.48,1167.29,836.11,2807.07
245.41,149.52,377.95,52.74,109.942,106.084,1158.1,1165.33,365.818,304.27,638.9
607.86,389.37,425.07,42.15,88.2814,103.74,1370.17,1472.82,867.432,826.82,1128.89
282.15,256.24,233.91,161.59,100.297,124.936,1231.45,1259.77,291.678,150.39,1163.56
1295.11,482.91,2168.22,85.18,89.8231,250.886,3912.68,4607.05,2806.58,2439.01,2253.4
875.7,232.6,374.79,46.76,89.3682,92.5305,979.42,1575.07,1292.92,1769.47,2614.29
2089.64,953.46,307.91,123.84,80.4784,104.307,2411.1,3788.37,3023.55,2861.29,556.85
969.38,628.34,253.81,104.9,81.2438,103.048,2489.08,3050.88,1829.05,1799.13,438.2
296.03,57.55,226.65,153.96,93.1712,118.667,2040.82,2046.01,278.121,179.62,414.58
1152.68,600.88,1725.78,815.69,92.3914,2389.74,6233.18,6294.85,1657.04,1378.76,3289.43
956.37,459.51,313.15,181.12,89.5801,116.153,1070.28,2100.15,1626.3,1668.44,2711.53
1064.74,96.51,345.03,159.43,91.0603,118.65,4202.83,4342.13,1242.69,1123.42,569.76
178.78,117.95,352.84,101.58,77.8329,115.798,3305.64,3360.19,567.523,481.07,579.93
1245.49,835.95,248.28,66.59,95.9724,85.4763,1364.65,2732.59,2378.06,2379.22,314.87
467.06,355.96,729.32,41.14,90.5312,174.982,5105.02,5213.39,1157.6,1014,872.46
1049.91,118.2,242.39,207.91,94.1113,104.221,2294.58,2452.95,1062.51,912.04,546.6
1803.26,1295.33,953.31,64.05,87.596,761.721,4527.32,5408.84,3095.77,2751.41,1371.38
1023.95,591.61,767.81,51.7,91.8593,122.592,2397.95,2559.55,1067.55,689.97,1087.74
559.42,557.85,478.92,166.42,91.4126,128.924,2000.26,2194.18,1116.51,937.14,676.84
1245.83,302.99,777.15,31.16,95.9829,106.768,3519.77,3602.14,1060.96,723.26,808.31
800.73,271.94,319.26,120.37,91.5379,115.299,1127.42,1517.64,1177.46,1108.01,609.57
346.49,59.2,814.97,48.81,92.0665,111.652,1165.54,1351.93,541.451,396.33,1947.72
2030.53,779.27,340,137.98,91.5067,123.206,1032.92,3289.78,3228.58,3259.68,596.41
955.04,705.39,422.49,66.5,104.323,123.659,1759.65,2267.83,1373.9,1068.04,1101.19
780.43,293.35,724.35,93.65,90.6267,168.889,2259.48,2417,1025.56,768.58,964.99
2142.24,940.91,177.14,86.62,87.1843,97.8784,3908.31,5142.93,3210.57,3090.66,761.81
446.02,365.23,712.47,30.37,89.3381,113.722,1817.98,1882.43,736.155,532.48,795.82
1170.52,541.21,251.1,68.72,90.3109,100.599,1471.49,2326.95,1465.38,1145.81,1139.27
863.66,615.23,289.51,90.86,90.5998,122.062,1432.88,1976.43,2018.97,2740.21,2170.23
452.67,204.51,537.68,57.7,90.3284,103.229,916.845,1298.76,1000.79,924.92,595.38
777.7,145.95,148.23,36.79,91.8707,102.887,855.711,1135.41,772.429,647.01,300.95
480.77,427.21,383.64,39.99,93.6339,71.778,880.511,1375.71,1419.89,1702.49,1802.41
791.86,455.09,331.87,120.54,93.7603,122.268,2173.02,2718.44,1766.69,1875.14,619.08
635.74,223.23,176.68,135.95,93.083,98.776,3823.43,3962.54,1140.8,1179.92,429.78
1023.72,912.94,573.76,92.6,88.3757,125.871,2677.3,2966.71,1553.77,1247.25,895.25
1164.61,368,348.78,81.99,79.5845,110.956,1471.52,2093.49,1680.6,1642.77,613.37
790.54,618.88,277.61,63.54,92.8147,111.602,2209.11,2801,1722.36,1718.67,371.21
618.1,384.15,548.33,34.04,92.1565,134.041,1677.89,1775.05,926.035,796.16,933.22
762.85,365.11,247.75,58.28,95.0465,97.0431,1076.05,1778.22,1253.34,1120.44,701.17
924.83,413.91,215.41,99.34,94.1606,93.0062,475.05,1714.15,1636.54,1629.06,495.35
1708.72,633.69,211.19,87.88,90.3418,94.3418,2925.03,3782.39,3169.69,3999.47,1879.67
1407.65,725.68,1017.78,43.98,88.7476,122.809,3710.56,3888.58,1909.69,1677.32,1538.07
585.83,127.66,470.74,38.91,90.6038,118.149,2412.16,2689.86,1057.85,1032.66,1223.86
849.69,258.73,238.28,227.86,90.2865,99.9858,1557.93,1806.65,1078.64,943.79,757.59
1191.85,573.01,50.56,33.15,92.3367,157.073,2967.88,3434.79,1744.12,1726.05,346.08
309.5,221.11,461.27,172.53,89.8623,120.947,954.782,1471.9,1180.13,1226.03,706.74
860.01,342.81,1519.06,38.3,90.7547,175.178,1138.23,2787.58,2536.48,2427.46,1747.67
1182.03,563.18,171.61,143.33,88.2108,102.596,2775.52,3124.86,1482.93,1271.52,640.33
1325.03,641.76,752.8,31.03,91.7625,112.751,2394.96,2812.5,1733.99,1425.42,846.09
354.08,166.11,129.09,73.93,100.043,116.114,2255.52,2364.66,707.87,705.56,477.21
1162.89,850.52,558.76,89.46,91.8816,121.166,1124.11,2877.59,2680.85,2713.05,690.91
1056.19,590.16,369.78,161.54,101.87,111.469,1900.74,2328.16,1521.06,1317.39,652.89
4067.75,258.72,772.86,30.88,90.0678,109.884,3624.79,5319.83,4122.66,3770.24,1049.61
1826.46,554.2,561.54,69.5,90.0802,132.801,1323.06,3046.53,2690.12,2522.19,960.83
999.17,750.36,497.93,35.79,92.6693,110.088,1584.6,2429.95,1881.91,1719.16,647.63
579.63,41.3,297.08,91.33,91.9281,120.769,1926.14,2024.03,862.236,921.04,738.09
747.69,620.54,331.27,34.75,90.3314,144.126,1688.21,2388.62,1844.39,2036.31,989.87
928.18,623.58,367.75,76.53,94.1432,107.195,507.206,2008.91,2007.86,2048.06,502.98
907.6,875.55,412.17,69.93,86.3757,98.0153,2432.08,2768.54,1475.5,1216.86,625.68
1429.83,177.96,231.33,223.54,92.749,122.158,1159.95,2251.53,1967.12,1941.48,486.32
722.48,589.54,460.75,145.14,90.1792,116.8,2136.19,2579.24,1543.69,1422.67,605.89
934.95,878.5,911.35,52.67,89.7016,114.173,2784.51,2951.65,1604.98,1390.46,1496.09
1245.15,1020.27,487.42,92.74,89.0564,106.436,1400.8,2968.93,2606.06,2494.46,1584.75
616.59,78.12,306.98,111.44,97.6128,113.012,505.707,1194.26,887.897,730.6,809.93
744.69,665.88,295,175.73,91.6527,111.98,1316.47,1916.1,1508.21,1395.11,503.51
1399.46,773.44,91.98,38.84,91.2623,144.431,1639.9,2703.83,2362.23,2547.57,528.49
853.17,698.32,319.13,34.62,95.7701,90.0591,1874.56,2571.68,1966.15,2192.12,1187.53
514.49,433.67,204.27,126.54,92.0959,77.8642,398.424,1310.55,1276.91,1292.39,384.84
584.22,426.97,239.04,155.9,90.9845,116.907,1633.28,1921.14,1110.67,1021.48,394.94
734.48,57.85,855.61,82.18,90.2461,229.404,1403.86,2088.91,1628.59,1623.66,1002.41
585.37,550.61,924.59,46.21,90.2374,123.269,1996.28,2846.8,1910.57,1769.63,1409.94
1678.68,391.71,249.36,90.21,93.3082,119.288,700.097,2437.7,2346.22,2329.24,339.57
272,174.69,233.24,142.83,90.9554,104.533,605.713,998.934,734.332,696.34,686.36
617.63,376.14,908.58,777.94,79.2074,519.785,1605.15,3014.94,2624.15,2668.18,1719.32
1395.38,420.86,609.24,85.13,93.6162,125.51,1143.43,2528.91,2317.89,2254.92,694.37
731.11,710.48,694.33,36.04,92.9377,135.772,1249.55,2390.24,2117.2,2146.17,1068.73
792.58,759.88,603.74,66.1,91.0874,118.493,4858.56,4956.54,1241.5,964.11,748.62
934.87,238.39,459.34,50.52,90.6753,99.8043,1236.34,1788.12,1405.31,1333.14,509.86
842.47,379.85,452.63,78.25,91.433,373.195,1607.8,1867.95,1314.88,1358.13,1437.68
805.82,391.48,353.56,143.23,91.3689,108.667,2409.39,2600.64,969.825,916.38,1880.92
998.51,501.79,630.16,48.75,87.9378,109.076,1978.69,2869.8,2608.94,3312.39,2234.17
1153.3,347.17,572.04,63.43,96.2445,115.416,1580.23,2645.94,2148.74,2173.01,857.27
398.65,101.9,1983.32,34.88,91.0544,892.053,2802.76,3160.86,1597.59,1308.88,2267.83
740.57,650.92,267.22,53.28,89.2586,111.679,1310.13,1727.89,1645.58,2096.01,1708.61
1067.57,225.15,527.37,71.22,92.2852,120.797,801.944,2041.73,1920.95,1959.21,660
520.4,212.26,140.71,55.56,82.0925,89.3,746.849,972.152,736.543,730.29,668.71
1021.38,249.65,374.32,123.89,92.7439,116.388,2117.11,2524.81,1479.46,1395.2,631.61
1251.55,350.29,370.63,58.82,91.6309,75.6178,1704.24,2078.05,1376.85,1179.7,429.45
413.55,92.06,594.81,72.94,90.6325,119.043,1964.23,2166.54,947.624,860.8,705.85
1103.53,876.69,176.84,148.13,94.6841,101.987,540.684,2353.05,2208.83,2155,840.7
1676.78,746.57,428.95,102.93,95.4973,108.714,1592.91,2966.16,2639.81,2554.77,531.88
787.79,277.73,1985.38,587.37,92.7792,2535.26,4374.26,4947.68,2566.38,2390.81,4083.29
1336.5,115.41,255.52,175.51,96.5755,122.659,2488.67,2745.81,1130.62,844.67,1332.73
622.94,344.81,68.14,43.41,90.9917,86.7114,2899,3030.97,955.025,968.95,527.6
866.99,153.88,390.99,199.6,92.279,141.276,2060.76,2184.51,978.368,821.84,682.77
1023.19,588.26,167.49,112.25,85.2535,104.449,1620.18,2173.74,1553.45,1453.98,346.4
794.53,35.38,354.11,54.29,87.4839,121.481,1375.29,1440.3,621.026,464.04,408.4
861.88,519.19,571.76,104.63,88.9036,115.409,1996,2118.23,971.089,684.52,804.79
1183.97,69.68,610.51,180.33,89.6114,864.973,2075.78,2233.49,922.863,684.76,1179.03
1125.92,127.24,254,164.7,90.6769,122.06,1420.68,1721.6,1033.78,817.41,662.86
585.74,96.26,2150.67,32.69,102.347,190.214,1746.72,3018.74,2617.98,2575.71,2285.65
1239.24,644.27,117.87,31.46,89.4071,1432.05,3379.24,3810.69,1877.78,1864.62,313.11
901.67,649.61,229.01,180.22,91.9237,115.848,3007.7,3223.54,1230.36,996.05,970.04
852.22,707.57,564.34,70.65,90.3378,105.246,969.795,2393.78,2277.05,2369.2,922.29
1249.16,615.8,973.14,52.7,93.8377,183.167,4158.62,4437.28,1744.91,1409.11,1696.3
1241.99,632.15,1560.71,88.24,90.5421,821.407,3433.02,3616.21,1610.31,1141.37,1648.95
1994.42,222.23,1307.59,35.86,91.5801,758.228,4060.91,4462.96,2171.47,1763.09,1496.42
378.7,121.23,238.49,42.53,98.8996,144.088,705.778,867.244,577.421,554.89,575.78
1050.12,604.85,1741.93,132.3,93.5487,819.594,3359.92,3539.03,1935.02,1806.78,3810.06
638.26,131.14,709.7,77.63,89.0316,121.698,2710.19,2710.48,182.916,42.71,837.56
1137.15,887.43,248.71,132.32,90.1173,95.2587,1722.26,2894.68,2282.44,2203.41,472.38
1185.68,605.37,829.92,68.62,96.5527,114.784,2310.15,3238.72,2004.07,1645.35,1869.82
618.9,365.31,466.38,76.77,91.8769,128.238,2755.28,2795.01,671.219,453.24,543.15
677.14,423.02,359.06,98.15,91.4477,121.871,1316.06,1634.8,947.038,733.45,3126.77
142.53,79.27,312.68,92.47,92.5983,114.568,1575.63,1690.64,618.897,629.46,872.09
1595.08,156.95,454.59,91.77,92.2219,123.167,1886.58,2376.09,1776.34,1693.25,802.81
167.79,31.27,223.72,106.63,91.8993,99.5311,1906.61,1921.48,268.134,210.41,514.97
2485.38,1033.49,672.38,57.88,86.0159,981.849,4841.56,5675.3,3048.71,2605.64,1241.64
1262.89,205.32,237.55,220.59,95.2472,124.409,1198.8,2266.05,1926.48,1928.53,458.14
557.79,146.12,261.38,221.51,89.0713,126.204,999.415,1322.62,938.401,860.31,482.89
690.95,90.49,476.55,60.87,81.993,100.199,3832.78,3972.04,1127.31,1080.93,537.42
504.9,313.8,235.62,198.06,90.4255,126.597,1200.92,1277.31,647.661,498.18,490.24
445.42,113.03,360.36,46.73,91.7531,225.565,2850.78,3001.67,1023.69,1106.38,613.11
496.7,204.77,218.71,116.63,91.6364,92.5984,1399.12,1690.18,966.693,943.56,368.22
1212.3,81.36,247.91,72.62,92.0533,193.5,1956.97,2292.02,995.382,784.77,2273.91
731.5,156.95,468.9,77.66,77.6936,120.161,2154.42,2469.52,1256.27,1201.04,640.15
1343.12,367.32,131.07,34.86,89.9797,115.163,1630.82,2438.51,1835.67,1851.32,212.15
1089.58,751.84,362.06,209.74,92.3342,162.172,2361.7,2984.34,1983.47,1867.7,684.09
1621.22,384.11,288.42,45.26,87.6393,122.707,1876.12,2989.36,2318.28,2307.34,490.13
843.81,111.73,496.59,92.2,90.8526,127.755,1547.08,1795.09,1099.91,991.83,729.46
419.9,305.51,947.17,31.53,94.3743,375.521,945.362,1768.4,661.767,331.01,2326.14
358.68,201.05,309.71,59.66,91.3217,113.135,629.673,1017.93,847.296,842.57,498.19
1096.38,650.8,433.09,111.8,89.0447,123.491,1707.22,2425.11,1746.2,1539.72,975.69
394.52,186.22,484.89,57.39,70.8991,106.827,1845.99,2134.76,1085.69,1077.41,542.28
554.44,479.09,195.08,108,92.4046,113.026,1109.2,1605.74,1240.2,1596.57,1655.54
1709.26,250.08,183.32,93.32,91.379,119.266,2013.38,2638.13,1870.29,1805.57,594.35
650.83,88.06,137.66,36.28,91.6329,107.165,2104.1,2186.78,689.319,644.68,220.02
2275.3,158.87,162.94,53.9,90.8563,108.665,1953,3076.79,2479.01,2458.78,310.96
1379.55,1.38,1552.09,50.42,177.467,601.107,3467.68,4022.85,2529.12,2568.58,1696.05
1079.49,572.38,1118.81,1058.93,89.0917,2931.56,6204.5,6241.67,1297.93,957.72,2723.1
952.05,326.57,189.33,69.87,78.3797,112.006,1052.78,1563.3,1445.35,1551.82,299.51
1263.03,341.75,295.98,45.82,90.0552,66.8362,557.661,1951.85,1934.33,1963.08,341.8
936.93,198.95,286.72,182.79,89.9067,110.072,1799.39,2045.76,1117.29,969.55,469.51
538.83,113.85,235.5,95.38,88.7201,87.8104,1450.5,1485.39,572.887,508,551.58
721.54,390.9,282.55,72.6,90.2688,91.9718,1285.75,1501.86,868.856,674.07,738.14
338.02,215.68,424.78,64.87,91.4456,118.797,1070.45,1097.88,729.009,861.98,1288.85
1431.51,503.67,298.21,58.35,91.3959,97.3476,1571.12,2580.23,2046.81,1932.93,780.48
1750.81,1549.98,307.96,76.98,91.548,123.138,3765.79,4947.49,3347.15,3260.51,539.07
1477.21,192.2,94.27,68.32,90.8953,43.588,1528.85,2175.42,1473.4,1291.83,483.41
823.8,272.06,819.88,44.6,91.9401,128.152,1705.02,2092.98,1298.19,1064.91,989.18
545.04,288.97,322.81,53.49,91.3618,120.365,2099.29,2147.61,587.324,416.17,376.3
1042.88,533.02,336.56,133.52,93.3793,113.859,2204.91,2473.72,1349.62,1163.54,758.03
974.09,935.35,256.7,252.25,88.0899,124.199,1128.03,2661.65,2686.42,2993.53,579.15
991.06,789.27,725.1,34.25,92.0987,99.323,790.199,2563.02,2470.85,2453.59,759.35
1417.62,66.33,776.1,54.27,95.5186,120.607,2280.73,2394.14,559.418,208.42,2317.79
1461.07,625.11,904.24,42.56,94.9643,107.11,2798.78,3042.98,1675.74,1340.11,1296.23
614.96,174.57,512.5,54.62,93.0183,123.191,792.867,1449.53,1339.39,1423.21,1100.71
1327.38,592.06,1053.2,31.27,93.2281,447.486,2698.38,3247.01,2222.63,2066.55,1547.4
975.1,392.97,578.57,67.99,89.0436,124.03,2065.02,2189.29,1248.48,1146.86,1171.79
1261.47,193.94,481.29,70.2,82.0549,106.933,1799.33,2181.41,1424.95,1257.21,625.09
918.12,411.3,160.89,105.5,91.1053,247.652,1790.82,2256.89,1147.91,1069.09,1575.45
1589.83,335.83,748.34,39.68,91.6248,95.3504,3016.25,3574.91,2061.65,1835.6,938.44
792.32,693.68,315.51,78.49,73.7609,77.5729,1285.39,1886.02,1897.24,2212.63,922.69
634.67,326.07,582.31,98.2,91.2864,115.078,1630.68,1794.95,1012.5,859.94,824.9
517.33,213.12,421.36,103.01,91.4655,113.429,1998.86,2017.49,446.008,389.43,1158.38
655.64,309.46,195.27,106.24,87.2209,77.2849,1196.67,1371.06,627.638,422.87,769.1
925.42,459.61,312.02,271.67,93.3086,125.925,1686.57,2043.14,1350.92,1173.8,583.69
1538.73,282.58,160.42,86.55,91.3584,75.3333,1484.34,2408.79,1824.62,1686.96,1154.27
1803.18,91.38,278.72,208.92,87.9654,122.853,2460.33,2923.45,1814.98,1665.06,636.55
725.57,392.97,252.73,164.79,93.7249,122.081,1528.54,1857.26,1182.27,1081.31,459.07
700.88,165.69,197.74,124.56,89.8838,116.564,1486.79,1651.56,1025.39,1120.02,783.66
1587.23,310.37,262.98,58.51,104.446,106.198,1214.45,2515.46,2210.21,2212.55,321.49
1896.84,487.47,506.8,40.2,89.5562,106.306,766.501,2968.44,2870.3,2842.13,547
938.53,551.53,1235.17,258.75,90.2328,2976.71,5526.99,5551.03,909.993,548.43,1760.25
703.4,157.95,499.63,113.62,84.1225,120.219,1422.65,1505.46,333.557,113.92,1385.47
1327.04,615.95,1045.86,34.48,90.1556,119.664,3307.36,3955.84,2363.4,2154.9,1183.88
1084.96,122.87,780.75,44.45,89.3217,124.65,1348.58,2140.5,1587.17,1380.9,1328.25
381.88,208.52,523.69,95.24,88.2473,134.526,3178.48,3233.61,785.838,693.53,753.56
652.12,427.52,1313.58,35.7,92.3635,617.513,1246.88,2610.13,2306.11,2274.06,1349.28
610.82,112.2,703.52,44.48,91.897,118.99,1162.55,1765.58,1360.21,1325.27,791.94
521.29,504.81,260.19,192.88,102.675,127.352,1404.21,1629.78,986.716,844.44,574.43
599.47,395.15,1273.89,122.36,93.3704,843.634,2003.51,2716.01,1909.26,1837.71,1523.19
813.06,454.06,145.71,52.84,90.8709,114.635,950.226,1667.81,1429.11,1458.65,320.43
1209.16,560.44,348.3,113.78,93.5128,106.355,2308.84,3173.83,2070.66,1948.11,755.84
1162.56,890.2,588.5,111.5,87.6091,124.559,723.648,2763.4,2391.06,2113.21,1834.33
1195.9,395.94,2196.37,314.82,88.9218,407.574,7377.97,7509.56,2016.32,1481.13,2623.72
1061.05,621.12,42.76,35.06,88.3167,26.3606,298.539,1765.76,1190.1,814.78,1621.96
