ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
164.34,9.19,175.26,171.5,92.2006,125.487,2057.09,2108.07,470.489,452.98,392.36
1572.14,633.86,242.3,158.48,91.1598,117.779,1115.22,2743.4,2522.27,2491.84,400.78
546.97,143.23,918.8,40.47,74.8186,119.988,1593.27,1662.63,674.478,431.84,1196.13
1213.23,337.9,250.83,195.03,92.35,143.673,1127.45,2092.74,1814.15,1751.98,549.89
1694.84,371.14,375.05,78.49,91.9987,124.458,1709.3,2528.16,1960.06,1760.54,590.61
1348.82,715.4,181.06,169.57,90.8122,124.253,2681.11,3246.64,2359.76,2796.75,2005.11
563.73,87.39,1072.55,143.01,90.1564,1118.67,1657.98,2264.93,1585.29,1562.92,1259.83
747.88,405.16,1381.05,37.62,94.8227,124.988,2479.31,2582.55,1408.37,1266.34,2552.84
900.51,686.84,99.03,38.89,93.9665,97.4332,2670.54,3092.51,1051.56,771.44,1331.95
671.27,589.22,304.76,64.08,88.8904,123.842,1857.94,2221.71,1115.73,916.14,955.78
3298.56,678.18,1094.77,30.09,90.3689,685.218,4306.23,5377.67,3770.6,3437.87,1306.15
1000.52,600.72,628.25,39.2,92.9695,100.218,2032.87,2574.36,2180.38,2474.58,1820.61
2273.02,1049.97,936.01,105.91,92.6097,634.142,4100.86,4849.47,2946.4,2573.68,1041.92
1971.1,408.85,946.65,349.63,91.5297,374.647,3812.74,4060.55,1873.94,1393.58,1296.28
633.55,302.77,75.85,42.32,92.2505,843.258,1531.76,1795.66,818.873,695.04,586.07
353.45,207.05,237.92,58.13,87.6774,117.743,743.724,867.67,541.627,459.33,399.93
626.5,187.07,1045.42,307.52,84.3955,273.575,1717.87,2375.73,1788.64,1682.11,1392.33
1510.71,470.01,445,60.36,89.7569,117.675,1209.48,2500.51,2279.84,2224.38,505.36
1087.75,280.12,567.96,87,89.4005,121.614,471.51,2036.29,2095.23,2275.76,1653.28
2462.1,179.8,275.26,131.37,90.4206,131.546,1944.24,3209.93,2596.79,2408.02,609.81
772.13,106.75,840.21,44.03,91.5389,108.806,1274.39,1807.22,1368.92,1238.82,1064.25
773.56,351.89,1430.04,45.45,90.7876,174.217,2482.65,2708.51,1334.96,988.97,2103.78
274.14,135.53,205.18,178.29,90.7589,124.285,668.843,1016.44,784.898,792.66,427.84
1191.92,1102.64,608.92,41.44,94.9166,100.337,2995.4,3460.99,1937.66,1608.66,828.58
607.33,331.34,337.78,168.89,90.9378,107.624,908.223,1537.11,1289.54,1244.92,620.46
520.1,307.7,402.67,54.98,91.7423,99.0971,926.115,1411.26,1013.82,877.99,635.47
501.59,448.99,368.91,34.31,92.2523,108.863,1666.86,2058.96,1277.75,1290.95,822.21
1426.11,347.33,238.47,227.94,93.0726,106.538,2427.15,2769.8,1789.97,1793.61,979.22
566.35,137.51,237.16,165.59,91.6627,115.928,865.082,1234.89,1123.36,1288.52,875.19
582.65,468.36,531.5,252.37,93.7677,4584.83,5532.67,5686.23,1219.82,1128.24,1066.26
799.77,226.13,1446.27,161.79,94.6897,1464.85,2739.08,3061.8,1394.58,1063.19,2473.31
1549.06,776.34,329.31,96.16,89.3373,112.682,4405.73,5064.16,2819.46,3043.02,1195.62
955.98,645.82,1594.52,30.69,90.2474,123.982,3133.8,3239.62,1399.89,969.36,1762.05
707.28,297.21,400.03,113.61,91.3147,126.652,4343.86,4487.41,1239.34,1166.78,544.31
495.46,58.39,172.74,33.4,86.1809,107.353,638.726,793.174,339.459,359.14,1430.94
783.16,462.35,274.93,154.39,92.8367,472.824,1581.12,1889.48,1083.04,931.05,1152.71
229.84,203.94,535.63,36.33,88.3961,92.1779,1628.43,1872.78,1037.91,1124.26,765.02
664.79,640.77,762.39,52.41,90.3493,112.693,678.449,2179.37,2106.61,2120.01,910.93
594.64,514.08,1446.77,46.89,82.6523,3673.67,4714.13,5049.28,1977.68,1804.36,1493.66
1013.52,326.75,661.91,42.33,91.6383,120.557,932.732,2214.32,1963.72,1905.19,813.58
334.68,137.77,501,36.57,89.9464,109.063,983.6,1024.79,396.738,245.52,794.81
801.39,157.72,442.29,97.97,88.961,116.634,977.989,1764.19,1441.66,1408.85,632.34
637.79,194.34,975.53,59.46,92.6962,415.572,1356.04,2046.66,1489.24,1339.75,1513.72
951.31,85.6,240.72,38.22,85.6256,114.593,2029.43,2174.97,1003.4,980.39,838.7
1098.05,96.3,251.55,137.37,85.9962,119.831,637.435,1651.87,1585.73,1621.92,424.66
1071.44,448.53,752.17,118.53,94.6076,319.93,1072.5,2426.04,1960.52,1695.35,1373.57
960.81,681.97,956.6,39.01,91.8082,349.293,2455.93,3097.42,2076.22,1907.82,1160.17
611.98,578.94,371.03,123.34,90.5484,120.889,2505.76,2618.34,1029.23,885.96,762.72
1094.06,1018.33,1688.07,184.2,89.9693,396.591,5033.52,5158.36,1700.14,1132.31,1996.31
174,65.92,2280.49,102.43,91.7695,303.455,1914.11,2981.36,2504.07,2556.23,2691.53
826.13,17.51,648.61,31.12,89.914,112.14,1457.81,1857.73,1298.25,1263.27,817
594.57,216.78,206.34,109.24,92.7611,105.198,2102.45,2334.27,1051.54,1040.45,315.58
534.4,253.27,538.7,112.2,89.482,124.409,1436.23,1557.05,787.878,613.8,681.6
1039.33,841.08,284.04,201.59,83.6937,123.402,1047.15,2425.05,2361.62,2477.99,2278.55
973.25,289.97,244.84,231.83,90.5335,100.981,1201.63,1848.81,1329.71,1149.02,913.27
779.19,369.37,253.52,53.01,91.1855,102.055,1090.39,1546.59,1194.21,1119.18,306.53
793.62,243.86,547.02,72.03,93.9629,112.787,2230.6,2770.99,1165.49,827.23,1453.19
1408.17,508.17,385.17,43.81,91.2225,73.2748,1781.49,2372.26,1791.04,1646.12,672.78
934.7,607.37,605.59,71.07,92.7464,112.883,2936.95,3611.56,2127.26,2096.9,676.66
680.17,134.32,916.43,44.86,89.1869,105.212,2202.59,2252.32,734.248,481,961.29
533.33,390.08,1343.23,481.2,93.1767,1394.78,2784.63,3011.23,1052.82,1472.56,4438.34
408.61,331.87,158.53,119.96,90.0776,123.757,1972.11,2089.48,757.004,678.27,317.51
721.46,295.77,517.39,97.21,91.4413,127.252,806.532,1756.73,1578.18,1566.44,680.22
1080.64,1032.22,488.69,53.24,92.2508,95.4936,1766.04,2962.81,2302.99,2125.21,1112.76
486.28,367.29,1110.28,42.69,90.1683,118.303,2133.68,2435.16,1368.62,1178.41,1152.97
850.96,389.86,497.39,65.14,93.9673,102.155,1791.15,2510.02,1766.72,1754.79,562.53
1408.24,387.45,1004.07,104.47,90.3662,1700.87,3145.25,3739.83,2125.2,1914.12,1316.99
503.86,478.8,789.77,31.84,93.983,106.352,1197.05,1831.57,1455.86,1330.87,970.35
619.86,343.16,220.94,198.29,89.4472,106.419,1424.36,1652.1,963.436,840.95,419.23
559.12,245.34,1774.01,143.27,88.5805,737.953,2192.12,2737.69,1784.8,1523.01,2246.09
1594.57,97.36,1610.47,146.9,92.5006,981.377,4003.33,4042.54,1248.96,834.67,2241.99
794.79,594.46,874.93,176.44,86.7673,248.292,2434.31,2471.14,766.071,411.94,1159.93
214.23,130.02,814.59,77.4,91.7291,195.91,3107.29,3189.16,691.878,594.31,1617.16
588.58,518.45,993.67,50.64,100.032,119.638,1035.1,2365.02,1916.88,1816.71,2008.7
1210.93,259.21,539.65,84.96,91.4111,115.591,1202.42,2156.12,1854.14,1771.32,624.61
2263.25,306.76,2302.7,145.97,57.2255,1716.81,5310.99,5468.24,1642.41,1038.27,5030.98
594.96,472.81,451.03,121.55,92.0298,108.988,3971.73,4106.07,1089.2,892.4,823.74
1006.79,530.46,829.74,100.51,87.3868,526.997,1794.51,2473.28,2046.89,2106.95,1532.82
1026.5,274.23,376.94,133.42,94.4413,99.6238,1183.75,1834.41,1529.89,1460.94,510.36
242.09,173.02,605.56,88.19,92.4328,117.045,1115.21,1315.9,550.181,344.31,1526.56
1065.27,259.19,716.63,240.62,90.0382,372.799,4463.78,4969.39,1970.2,1770.05,1783.25
640.01,362.42,500.15,112.23,90.3763,122.269,1444.05,2076.26,913.393,575.35,1742.43
851.34,475.95,418.55,79.08,89.8306,127.427,796.743,1853.02,1882.5,2027.27,1522.6
1547.92,243.14,310.27,83.5,88.0484,79.6242,1572.69,2191.11,1626.86,1459.41,1040.26
1128.17,734.07,615.55,31.52,98.028,103.553,3952.91,4157.7,1359.17,1260.25,2157.28
1508.23,615.08,733.52,223.29,91.4172,265.691,2851.61,3795.33,2640.69,2501.93,956.81
693.5,460.92,230.03,154.39,87.7662,121.416,2427.99,2819.47,1480.35,1485.03,482.34
1116.57,432.63,176.91,106.99,91.1775,110.247,1535.61,2203.91,1639.09,1585.04,620.91
1004.47,468.59,593.25,62.31,88.4903,790.783,2206.24,2972.11,1990.2,1977.47,700.13
250.57,178.45,487.42,115.74,93.0248,121.271,1912.47,1997.69,856.838,920.36,1041.53
236.72,176.72,901.76,353.13,91.7876,555.531,925.863,1838.67,1990.41,2441.6,2553
380.62,337.92,468.55,108.1,88.9849,128.53,2060.85,2074.1,523.744,489.41,1532.06
354.9,251.95,493.66,131.74,89.4241,123.498,1841.77,1842.55,337.32,192.67,888
156.28,117.89,188.76,187.86,105.668,86.4935,2767.64,2836.6,623.311,626.79,509.48
1739.78,1061.4,2106.03,700.51,85.7166,601.26,5529.8,5920.34,2959.01,2325.13,3717.21
573.25,334.5,98.32,49.61,87.7143,43.7801,535.297,1106.56,1318.18,1985.47,1763.7
397.34,268.01,1084.5,152.86,92.3988,804.665,1695.45,2195.61,1397.48,1297.79,1346.24
1132.17,242.11,1209.61,576.38,89.6529,1725.07,3499.15,3752.06,1688.91,1331.01,1785.99
1814.32,268.09,300.65,185.27,88.7884,114.481,1642.4,2629.48,2104.41,1917.95,657.39
488.9,136.13,654.11,85.93,88.8264,123.403,2727.32,3041.94,1379.04,1408.36,788.09
682.61,96.9,705.3,69.75,91.2883,121.204,1058.17,1566.57,914.283,669.7,1881.48
1002.14,936.08,371.8,189.87,122.402,115.733,1213.25,2517.97,2292.87,2237.02,653.38
1114.52,904.34,559.42,100.67,91.5507,124.182,970.693,2706.13,2387.95,2312.78,1738.03
911.61,676.3,348.46,124.23,96.0956,125.729,3997.88,4319.6,1709.52,1584.61,573.62
476.91,82.85,184.58,106,89.0899,74.7505,1072,1347.27,744.496,682.04,654.51
1510.08,433.23,660.93,68.72,86.7477,112.701,1937.18,2860.83,2324.14,2261.87,900.06
370.85,268.12,3312.39,64.13,91.3407,443.026,2963.43,4053.22,3082.83,2813.83,3527.79
998.2,332.25,275.91,175.65,90.3811,116.866,3342.91,3459.82,1079.83,874.32,451.56
673.39,322,93.11,32.58,74.7499,120.342,1363.05,1662.39,950.257,900.6,125.69
1551.09,615.01,1119.38,35.19,90.2216,121.835,3334.94,3819.04,2231.95,1927.36,1507.57
798.75,97.09,97.26,63.65,94.5616,111.244,1077.86,1496.05,1301.79,1669.96,1013.36
922.95,643.55,148.88,38.36,92.067,78.4692,2790.83,3266.27,1552.03,1407.62,772.06
623.39,549.21,489.77,67.91,90.9736,106.769,1968.25,2494.05,1594.8,1563.92,557.68
660.93,113.17,268.37,256.55,89.0842,111.513,1342.34,1667.95,1112.49,1088.38,649.48
1348.91,424.43,471.97,67.44,91.7633,118.08,1102.51,2455.5,2226.72,2202.88,539.41
464.31,148.67,758.28,200.47,88.3017,1080.48,2615.39,2727.02,995.429,1432.47,2690.1
2174.53,125.73,272.97,217.21,92.5441,103.126,1303.58,2863.05,2592.22,2519.55,534.14
739.4,56.67,226.57,193.39,92.834,114.215,734.146,1347.43,1061.54,964.09,544.12
1176.24,803.45,136.44,84.1,94.7603,127.452,1181.12,2422.12,1980.08,1921.97,1205.11
880.78,387.66,72.95,32.05,90.4868,35.865,874.721,1474.39,757.286,451.93,673.47
781.36,703.57,981.6,49.27,89.4351,133.392,2021.22,2570.76,1790.08,1563.63,1117.58
310.2,242.5,616.48,67.75,91.6561,121.078,1229.51,1318.53,956.203,1162.9,1880.04
761.29,214.93,417.58,165.72,90.5723,115.622,2681.45,3096.87,1564.06,1580.06,713.13
253.92,248.5,812.64,603.23,88.9211,1298.1,4923.1,5056.96,1275.77,1301.45,1549.83
244.74,212.63,1656.99,34.4,89.4367,365.663,952.324,2184.06,2100.58,2164.04,1968.5
948.66,176.48,902.47,41.04,89.2212,161.069,3548.79,3992.89,1378.29,996.36,1969.4
683.42,69.39,605.66,76.74,91.8642,121.918,1454.89,1457.03,265.828,94.21,682.4
434.6,131.31,556.24,99.54,91.0415,121.093,1260.94,1264.11,302.922,141.21,692.52
598.82,429.34,68.16,30.99,89.9561,211.603,2054.31,2313.41,1414.46,1990,1293.16
1096.18,876.57,258.86,86.71,90.2199,110.679,1660.91,2680.08,2118.46,2034.48,490.64
495.43,379.62,3526.08,386.95,89.8049,2260.6,5884.29,6593.21,3185.81,2878.73,4034.66
234.85,184.83,557.11,137.84,90.1212,124.688,1131.24,1175.94,475.266,316.64,694.95
1256.69,396.33,264.7,126.72,87.671,102.959,2216.15,2862.87,1846.88,1775.06,564.88
270.39,218.82,1650.02,421.66,83.2984,1670.1,3175.47,3325.97,1101.45,1110.99,3425.13
408.62,276.38,827.6,173.8,91.9053,615.955,2702.47,3033.43,1421.96,1394.74,1303.85
1236.51,737.14,381.5,184.35,95.3563,127.641,2536.73,3216.98,1844.7,1512.85,1689.52
436.41,354.44,695.06,38.03,85.7075,491.159,868.928,1644.25,1475.67,1534.5,998.22
1179.17,409.45,412.06,163.02,90.2253,126.391,2879.55,3303.47,1786.56,1688.35,652.26
855.4,1.59,339.54,74.04,684.233,123.442,1524.12,1887.13,1758.25,2632.94,462.68
160.78,125.53,531.85,54.68,91.3827,109.479,786.086,1010.91,682.462,618.11,616.69
914.01,745.39,1463.29,86.26,89.8908,220.051,3365.67,3547.08,1628.46,1225.63,1629.08
920.75,189.9,457.79,50.4,81.8554,119.21,1964.85,2122.84,1031.01,880.69,593.56
1200.39,307.57,626.44,129.4,90.8981,975.059,1578.62,2701.29,2175.82,2159.76,755.84
888.36,527.37,251.37,162.63,90.8883,116.597,1548.16,1858.36,1131.09,899.17,616.35
1807.05,1458.72,113.15,67.79,92.6693,99.5048,1351.34,3626.88,3414.68,3425.73,180.94
617.56,358.06,323.75,32.03,89.2734,62.9833,1772.23,1878.57,1019.19,1071.11,764.62
791.54,166.71,1026.53,451.74,89.2174,395.974,3014.53,3065.1,795.67,428.55,1615.81
1726.53,651.06,1279.38,56.67,89.7755,435.441,2801.3,3779.94,2600.69,2258.93,2654.5
1518.33,651.55,665.07,195.91,93.5755,3867.18,5798.02,6073.99,1667.83,1265.58,1516.83
399.83,198.1,158.37,125.34,91.895,118.593,732.043,991.213,687.702,627.87,446.26
219.63,81.73,325.93,201.71,89.4916,123.257,703.165,925.926,330.677,211.24,1236.68
1174.2,1066.2,1460.57,30.17,92.522,110.846,4794.99,5164.79,2335.59,1932.21,1580.94
1418.6,252.06,263.93,108.47,97.9485,121.453,1628.32,2096.93,1526.61,1391.07,410.12
422.37,135.79,407.74,100.66,90.339,115.9,1083.52,1085.81,155.964,43.23,508.4
1410.78,321.05,294.27,115.17,92.0894,120.061,1591.27,2361.17,1891.26,1843.62,664.78
1135.61,525.77,1296.48,82.84,84.2493,694.416,2742.84,3273.82,2024.73,1754.54,1379.32
1045.25,760.41,136.11,87.11,114.102,88.0112,4072.34,4391.28,1686.13,1556.84,435.93
622.63,350.92,210.47,52.58,91.9596,89.2987,1197.07,1409.01,910.752,854.64,607.99
990.98,794.02,2087.98,125.83,90.6686,3433.69,5442.52,5812.33,2494.88,2114.63,2463.62
739.87,625.08,422.01,199.09,90.3756,124.243,898.567,2056.27,1880.15,1846.62,621.1
818.93,199.54,386.4,98.23,93.841,107.572,948.967,1565.29,1279.32,1196.38,610.12
947.79,246.02,156.06,137.12,92.3005,73.5445,621.526,1595.99,1700.27,2061.76,1399.38
550.93,304.28,243.78,189.44,90.877,126.479,1346.72,1435.62,725.04,603.76,726.55
303.78,291.97,2097.88,131.12,90.5599,1519.76,3317.59,3811.34,2094.07,1885.39,2229
215.58,152.98,503.68,39.72,88.2461,100.286,1439.41,1686.11,951.858,1051.58,897.81
804.45,760.44,423.89,72.61,96.1925,102.227,2321.1,2556.49,1372.73,1204.12,750.48
581.12,571.74,620.79,104.4,92.7001,113.1,1279.58,1899.33,1515.3,1402.75,813.66
681.26,554.86,265.87,95.38,86.8781,93.1511,3372.18,3642.1,1443.33,1405.72,635.01
920.46,153.38,804.84,37.18,90.1677,123.977,1018.3,2111.49,2058.71,2383.46,1984.44
234.06,169.89,72.34,63.95,93.937,105.665,467.855,563.802,352.314,307.45,136.29
454.49,363.79,263.44,86.7,94.4712,114.222,2139.4,2419.62,1108.34,1079.6,1335.33
731.01,72.02,408.3,58.32,88.4135,98.793,1448.99,1884.66,1220.14,1204.5,466.62
832.11,380.65,742,82.83,91.1983,187.003,2508.79,2718.87,1262.91,1045.35,1078.23
1100.52,219.07,86.21,33.77,89.926,33.9197,654.658,1516.45,1556.1,1756.34,825.61
1238.62,618.31,1708.94,191.69,89.3198,1175.56,2932.49,3796.84,1930.11,1568.97,4522
1454.91,132.63,637.48,44.12,94.6439,120.279,1145.05,2312.49,2163.92,2228.93,1270.79
834.13,541.46,484.69,62.44,91.0176,124.428,2007.09,2364.27,1413.85,1263.65,580.79
219.2,209.41,1082.32,135.7,95.5318,283.472,1653,2221.42,1546.98,1538.32,1310.16
303.3,250.77,501,89.45,90.1844,115.199,884.362,1154.34,734.304,603.69,954.16
1066.6,1057.36,379.24,112.74,94.6955,122.263,1669.87,2761.82,2262.5,2132.21,581.56
1411.91,187,102.69,34.16,91.6299,132.303,669.618,1753.8,1837.81,2160.33,1296.82
161.44,143.6,318.13,100.9,91.1221,126.379,678.5,921.375,629.419,614.11,706.46
1103.39,981.33,580.6,56.63,91.616,115.466,1596.91,3140.07,2367.32,2069.87,1626.56
621.36,504.27,875.37,555.16,87.3624,348.521,2251.67,2915.46,1908.8,1669.28,1875.54
1381.64,705.72,944.43,60.51,90.0946,162.537,2596.05,3149.12,2127.17,1857.54,1106.02
1673.43,651.02,274.08,243.87,90.9244,113.755,1631.96,2865.39,2588.57,2630.61,2668.99
601.32,375.93,116.72,37.88,90.1751,96.9432,1070.3,1365.52,963.864,956.11,1181.86
496.75,176.66,471.44,77.51,77.9349,120.883,2432.81,2470.54,993.01,1205.91,1455.72
851.25,278.76,506.45,123.41,90.1724,119.436,1459.85,2000.19,1573.64,1614.13,1110.6
813.87,356.11,750.86,57.02,90.1593,126.606,2785.95,3221.69,1737.43,1681.78,921.36
1047.15,1039.6,629.82,107.56,89.9984,124.457,1906.97,2997.22,2485.15,2436.34,1341.2
1173.63,728.39,493.1,76.77,89.1022,117.474,878.783,2493.07,2404.75,2412.96,642.98
