ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
408.92,157.77,284.15,162.22,95.5742,114.729,524.719,1117.09,1008.96,1023.94,571.39
630.24,448.7,372.23,30.32,89.5429,224.536,1184.1,1711.13,1368.54,1395.38,673.16
523.32,261.79,2622.56,81.11,91.3699,433.41,2967.75,3533.71,2297.86,1958.36,2789.63
596.43,538.03,621.89,30.99,91.9161,109.468,1025.25,1798.18,1588,1549.44,988.82
452.1,152.76,221.48,55.91,99.2262,80.7772,663.695,983.802,770.156,739.53,277.39
406.16,379.44,156.34,123.13,92.0943,91.4627,831.601,1085.1,970.512,1093.11,722.66
246.71,190.57,1226.32,33.14,89.1597,121.048,1829.54,2013.01,1032.66,844.56,1350.57
720.84,630.98,67.57,30.37,90.6659,31.7228,1593.65,2111.78,1503.13,1707.47,961.05
697.78,522.4,223.01,105.89,95.8877,118.308,1382.37,1852.06,1268.59,1162.46,399.39
1408.57,779.28,209.52,83.36,95.2708,102.644,3934.26,4369.63,2022.58,1880.68,671.98
944.61,343.14,385.38,169.94,93.4655,121.439,2457.36,2747.15,1308.03,1130.98,972.93
612.37,445.24,174.81,135.43,98.8984,110.404,1158.92,1745.5,1318.6,1312.25,310.24
231.39,133.06,216.67,78.22,91.7357,118.49,1078.76,1125.89,319.664,213.01,430.05
685.38,588.15,644.14,53.61,91.303,141.479,1391.26,1987.31,1547.86,1415.59,697.75
308.98,240.91,426.19,53.27,93.8423,116.346,1028.38,1087.01,349.269,183.86,741.07
713.07,207.44,507.87,53.35,89.6377,112.605,498.532,1553.44,1450.45,1429.61,561.22
2581.53,799.8,354.66,176.16,91.9895,116.408,2911.36,4092.6,3134.42,2894.97,598.2
739.21,432.09,803.13,33.39,88.7443,121.873,3122.76,3143.18,673.24,385.8,836.52
993.55,489.49,338.59,198.18,89.2562,120.047,1947.79,2358.5,1523.85,1706.44,1824.17
631.74,336.44,336.32,298.06,89.1661,129.571,2767.86,2973.73,1436.25,1541.64,1494.49
434.47,101.81,678.8,82.99,92.0783,120.882,1389.29,1716.67,1079.98,1124.13,1514.72
853.7,489.82,434.97,142.59,91.8193,107.783,1825.85,1989.2,755.783,423.11,923.74
861.42,615.6,313.79,123.71,89.2563,121.624,553.238,1938.74,1882.2,1880.35,437.5
848.49,474.26,832.76,41.56,91.8797,120.6,1359,2289.14,1845.86,1690.85,1022.81
546.1,413.72,1073.04,184.18,88.0379,505.515,2344.05,2371.95,1766.39,2486.29,3634.07
1597.72,177.72,552.49,60.35,90.4221,150.249,2342.14,2620.84,1466.25,1210.45,612.84
779.23,384.37,95.34,82.17,90.0255,49.9045,349.592,1379.32,1399.36,1481.59,505.95
422.78,215.09,602.69,82.75,93.7527,114.536,1558.69,1563.78,406.788,232.5,834.8
1114.91,764.44,217.02,175.37,93.2896,102.542,1990.18,2818.28,1789.93,1512.73,1016.32
647.5,412.74,289.86,37.83,94.6997,113.386,1811.45,2240.19,1287.88,1236.98,473.33
377.99,182.76,260.13,236.77,95.7717,122.872,1509.42,1513.29,227.515,97.56,548.42
954.6,218.87,666.67,107.55,91.6949,125.604,1215.59,2037.92,1847.23,1912.64,1347.88
720.34,422.52,63.67,44.08,92.6527,25.9589,948.361,1421.88,1533.14,2202.54,1592.05
946.46,73.69,354.99,128.7,91.402,113.272,599.199,1600.48,1641.72,1819.14,880.59
437.74,121.27,467.79,126.84,87.3207,158.456,1338.53,1646.17,953.442,885.65,834.59
692.42,422.18,345.33,91.53,85.0576,127.906,1523.6,1675.21,897.509,742.41,888.4
563.39,246.51,400.14,39.51,85.5033,107.018,2344.78,2451.24,843.012,725.05,439.65
842.37,349.81,189.32,59.52,89.5106,119.718,2869.74,3048.7,1045.09,892.33,624.32
307.21,121.82,649.91,80.87,92.0233,125.895,649.373,1213.89,891.615,730.2,1104.53
849.5,50.78,521.3,84.47,86.4963,122.856,1844.27,2087.8,1126.7,1158.76,1448.94
463.48,256.54,262.32,45.29,94.1916,125.652,652.153,1067.47,862.008,805.98,501.12
1717.69,860.4,2862.85,240.57,90.2129,478.331,6317.96,6339.4,1354.69,592.73,3276.7
1582.66,431.62,230.37,77.53,91.3586,105.376,1807.72,2928.88,2207.15,2112.55,546.48
702.67,128.44,280.32,77.68,88.7589,98.1703,762.744,1275.2,1089.13,1073.65,573.34
308,222.65,268.31,110.82,101.42,91.6633,1318.66,1366.95,499.896,397.86,379.13
286.23,156.89,236.18,103.87,70.9695,91.3633,261.444,809.112,827.477,896.61,450.53
699.72,676.07,290.19,82.56,89.9268,116.562,593.842,1810.33,1734.87,1741.85,372.75
1377.18,612.38,217.28,65.25,73.7292,96.0533,826.832,2287.72,2173.22,2145.18,282.53
176.95,20.24,269.56,258.5,67.5833,433.993,849.276,944.319,1199.95,3641.09,1244.67
829.87,182.89,1328.16,413.28,90.8333,742.634,3419.53,3497.54,1007.23,632.18,2405.93
411.16,63.13,617.59,35.27,84.1759,108.341,686.315,1143.99,965.524,917.51,652.86
613.02,148.23,408.35,270.7,88.7706,326.859,1652.18,1655.29,556.282,461.66,1407.66
1091.5,207.45,194.39,141.28,91.4326,123.997,2385.63,2800.69,1509.05,1480.67,335.67
835.79,228.82,436.39,117.53,89.7918,115.087,1804.82,1882.58,709.21,468.34,656.07
317.14,247.45,424.79,39.73,93.0241,100.24,1113.23,1484.38,931.285,881.87,732.5
698.06,452.87,49.77,47.45,91.9484,102.845,1932.31,2228.2,1129.68,1107.82,97.22
875.87,625.9,563.7,30.21,86.728,219.609,2186.09,2400.43,928.428,563.41,1030.2
629.66,79.85,152.07,150.94,90.6948,119.64,1473.52,1733.96,1149.41,1378.98,714.77
160.87,61.75,1102.73,131.78,91.6784,581.032,1451.32,2007.91,1443.31,1497.58,1509.79
1467.89,971.75,537.9,33,86.5505,119.08,2788.42,3378.95,2227.36,2018.81,570.9
565.83,119.41,189.17,121.05,91.5152,78.5882,679.531,1144.29,1010.66,1070.77,469.62
184.43,82.19,376.91,38.81,95.2561,120.256,671.061,904.066,849.826,1985.23,2539.4
1687.38,1237.1,2411.53,58.12,94.9888,1524.55,6273,6291.52,966.425,318.35,2636.16
907.98,537.34,305.35,199.91,90.8992,113.664,599.438,1978.76,1873.57,1833.06,716.9
1029.57,760.94,316.87,96.58,87.0256,93.9859,1166.38,2206.55,2002.01,1971.58,413.45
555.78,85.31,829.57,31.63,89.2573,681.787,1885.89,2397.3,1651.84,1901.13,1015.83
484.73,391.29,66.93,39.38,90.0541,313.751,731.506,1206.52,1283.47,1746.06,988.93
372.54,64.12,315.89,91.83,90.8132,103.948,742.869,874.52,659.463,673.97,613.81
958.66,290.29,346.56,75.55,88.8665,105.685,1148.95,2019.55,2151.82,2863.14,1880.16
834.81,739.66,285.34,132.73,93.8425,125.178,1872,2427.07,1622.42,1494.98,546.65
609.29,239.13,825.45,99.83,89.5912,971.673,1367.27,2080.68,1574.41,1578.79,925.28
546.68,93.35,1056.05,573.49,94.9541,1389.42,3123.68,3307.88,1934.54,2831.46,4514.47
485.63,261.62,635.93,60.48,90.1387,125.335,1077.28,1742.93,1154.22,962.04,1204.8
445.23,183.83,556.99,99.97,91.74,122.463,1356.31,1602.16,790.591,607.03,1038.74
407.92,178.57,223.03,143.51,93.1725,97.3435,898.901,986.374,570.41,481.93,530.78
506.98,501.82,584.18,41.92,90.2104,79.4855,2943.82,3147.89,1101.9,894.69,941.19
829.55,288.71,352.07,220.26,92.6299,123.051,1788.55,2079.38,1222.91,1087.44,637.28
1139.31,746.14,376.33,130.79,95.1711,120.384,951.497,2480.4,2287.79,2241.44,612.7
807.13,235.75,400.8,282.87,91.8714,178.895,1522.57,1856.61,1213.11,1057.54,775.05
241.37,101.09,429.96,53.22,86.2343,117.851,1500.35,1539.36,157.88,85.59,1054.96
767.11,656.63,256.51,115.45,90.5964,112.008,1849.69,2451.93,1646.67,1595.21,581.24
774.97,529.06,361.04,98.89,90.6209,118.927,1146.29,2006.66,1666.8,1634.26,530.14
1784.68,949.41,139,121.64,90.6368,120.311,3393.2,4263.95,2799.52,2863.47,1139.8
