ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1302.79,958.93,487.6,62.91,85.6759,106.744,2599.77,3318.3,2040.92,1712.6,934.74
970.62,86.62,438.58,166.06,90.8909,127.17,1349.18,1676.41,1301.13,1282.08,924
1615.7,501.92,1143.35,464.08,66.6792,2603.51,4720.39,5021.78,2010.79,1700.99,1810.62
1540.46,265.85,229.05,101.97,92.7525,129.496,2316.11,2758.77,1644.11,1497.21,331.02
1044.22,873.7,283.44,225.18,91.2757,115.693,1827.9,2500.12,1509.79,1109.99,1300.65
618.68,340.82,234.25,182.6,90.1599,114.121,1181.89,1780.89,1304,1262.9,662.65
1333.45,205.61,1114.2,30.98,89.5208,401.435,2344.55,2881.3,2555.29,3152.57,2074.46
1153.28,280.05,292.26,221.49,99.3019,120.213,1495.01,2007.81,1157.38,832.54,1127.9
2730.9,897.82,108.59,43.45,90.1516,149.942,1807.26,4021.86,3619.02,3585.82,303.02
1788.84,834.06,989.87,81.32,87.9498,724.295,3761.23,4213.4,2184.06,1748.87,1664.04
1200.99,256.19,266.15,151.32,88.1295,109.391,1416.13,1954.44,1283.36,1050.79,889.38
924.57,159.26,245.95,184.79,90.0489,122.921,1973,2214.14,1145.16,1043.51,489.8
1592.86,552.85,1360.04,153.75,91.6915,776.003,4208.92,4352.76,2777.03,3377.61,1615.26
1198,865.53,468.68,83.75,90.6633,126.241,2119.48,3065.27,2272.48,2140.46,607.03
1506.48,615.89,2371.36,207.85,61.4618,512.854,5982.59,6085.88,1985.82,1358.47,3028.59
1010.35,460.07,487.78,37.22,96.6021,102.425,2238.4,2804.54,1706.77,1588.29,703.48
644.56,399.77,1699.43,51.67,92.5867,892.832,4030.96,4318.55,1674.4,1320.05,2031.43
541.36,132.64,1071.49,94.45,90.4363,649.606,930.435,1865.08,1205.21,900.37,1949.92
987.62,685.5,767.68,56.59,90.9176,990.877,3505.24,4201.52,2355.77,2306.11,824.27
1001.76,124.02,898.96,41.17,89.3225,114.8,2058.12,2072.84,1058.55,1102.7,2100.87
1092.28,564.53,2639.57,172.94,89.8869,2158.43,6454.42,6523.31,1952.82,1487.23,3426.93
1369.83,505.25,1626.5,793.62,88.3505,2157.92,4484.31,4522.2,1024.88,594.11,2954.53
176.71,120.93,1972.99,200.72,93.0371,1827.4,5457.99,5842.08,2016.55,1942.55,2315.9
1045.88,314.66,879.02,36.66,90.7587,175.72,1846.23,2319.16,1764.19,1705.75,1545.78
1560.96,1139.3,121.76,105.21,89.3721,98.0528,2225.24,3428.72,2650.95,2550.7,366.18
601.42,297.23,504.75,65.79,90.9679,119.096,1079.97,1718.73,1051.53,1198.84,2077.54
914.65,656.53,321.44,63.13,88.7294,117.619,1368.25,2093.71,1733.62,1706.95,629.59
163.68,80.68,331.42,330.32,82.5031,437.64,1318.32,1451.51,960.128,2060.16,2917.63
939.47,219.42,492.73,69.49,92.1397,114.934,1804.48,2108.49,1175.59,984.53,562.22
1223.99,885.12,469.5,47.07,91.8369,105.597,1966.3,2755.08,2176.07,2084.89,516.57
785.08,528.77,1251.42,67.56,96.719,200.628,1434.14,2987.68,2277.73,1993.84,2096.83
610.46,455.04,1074.92,609.62,91.845,1045.92,2054.46,2877.18,2131.42,1997.35,1727.12
1210.51,170.87,2346.76,321.42,91.1665,454.62,4603.93,5038.91,2444.42,1970.99,2920.3
709.92,137.44,153.21,76.12,91.7432,101.311,1164.38,1468.22,951.387,928.2,339.14
1042.8,810.77,1018.53,79.02,88.3899,1051.08,4213.99,4295.87,1420.35,1140.79,2194.62
646.24,175.6,299.14,125.59,93.7537,92.8771,1575.18,1868.8,1056.58,993.84,424.73
190.25,125.99,840.84,39.27,89.9183,165.71,1278.74,1471.58,942.48,933.82,1178.12
372.04,188.79,852.69,31.88,90.2543,120.822,2139.82,2230.4,402.555,159.43,1573.5
636.89,295.12,565.72,112.98,87.4592,171.93,1326.7,1641.62,1025.23,821.33,876.03
558.1,90.24,757.46,50.25,92.4013,120.02,1348.33,1533.82,1565.58,2385.97,2713.28
1328.93,518.36,1828.99,57.24,90.2362,1763.77,4029.22,4384.85,2120.2,1679.55,2138.53
640.47,488.46,54.05,37.24,88.2007,85.2003,1038.25,1507.42,1139.9,1148.76,143.32
535.74,391.87,569.2,70.75,91.9537,100.978,772.047,1576.31,1066.74,810.4,1457.17
738.74,402.4,482.06,104.93,94.6846,128.474,1418.67,1811.35,1209.24,1030.67,659.73
680.16,99.28,1228.8,151.78,90.8278,1671.5,2518.89,3032.12,1911.39,1938.16,1655.21
187.48,55.63,335.09,106.4,90.5245,109.2,1492.52,1573.53,533.071,499.24,606.6
1449.73,931.64,311.33,178.28,88.0419,110.417,995.791,2970.78,2799.87,2772.53,747.67
1284.81,1026.85,641.98,48.14,88.0439,119.976,2280.62,3063.32,2067.3,1694.11,1053.74
487.97,435.98,413.42,91.29,88.8352,121.65,1251.15,1531.24,1017.66,896.44,504.71
1153.29,144.2,555.81,54.77,89.4983,118.128,1893.51,2080.16,915.297,610.9,1301.9
1553.77,715.66,1607.94,57.59,90.8671,2459.62,5576.4,5670.07,1611.11,1087.21,1848.69
1192.92,276.48,1142.74,37.51,55.322,124.542,651.409,2675.6,2691.27,2764.31,1324.58
1855.41,1189.9,84.25,64.76,91.6431,107.052,1016.54,3308.25,3018,2903.68,687.57
1291.51,754.52,500.15,58.83,95.3435,114.418,2119.02,2960.5,2239.72,2151.69,720.06
1382.21,713.67,204.61,145.22,93.3738,106.684,2966.95,3836.94,2431.54,2430.09,349.83
484.95,219.44,373.38,155.83,89.1507,109.643,1622.76,1826.97,1157.92,1298.98,992.14
531.29,134.1,379.47,125.32,87.6047,110.38,1978.42,2114.76,848.476,751.26,504.79
962.95,262.11,254.53,249.39,93.3857,112.612,2087.81,2316.85,1098.04,890.41,629.25
792.15,78.71,1536.53,44.52,93.1078,531.396,1849.34,2728.24,2114.5,2021.77,1581.05
336.01,222.27,225.55,194.54,89.3056,430.394,1597.93,1708.63,612.122,618.35,420.09
1539.1,917.35,154.42,132.51,65.9922,298.847,4247.65,4945.17,2565.25,2599.99,468.89
2957.46,450.84,231.14,156.66,89.1508,105.858,1124.22,3882.29,4192.5,4716.34,3174.51
1368.56,708.58,571.15,37.66,93.998,117.983,2897.08,3255.64,1483.21,1194.94,2091.52
342.14,154.79,938.61,55.39,89.8832,120.306,1763.99,2110.09,1227.39,1142.32,994
1301.55,123.99,1704.77,250.36,85.7615,1324.91,3196.64,3590.8,1929.93,1641.33,1955.13
686.33,367.52,878.14,60.14,94.0092,331.094,2107.53,2436.81,1568.72,1539.03,1407.37
680.81,380.59,609.01,510.04,90.5997,1199.08,2817.48,3063.36,843.66,600.89,1807.34
1225.35,380.46,392.89,174.81,91.1404,119.138,2126.93,2579.8,1367.62,1031.89,974.56
1909.15,1530.34,4052.31,312.17,94.1402,547.236,9041.99,9099.48,2416.83,1325.05,4934.13
248.07,152.16,277.13,199.87,92.1741,123.928,790.516,900.626,754.035,907.28,1064.73
2057.69,1214.33,292.1,56.83,84.7308,79.3042,783.327,3636.06,3573.1,3562.97,497.55
3671.54,368.56,5271.16,430.63,89.9596,2428.33,12321,12487.7,2087.07,818.17,7561.66
956.57,572.84,212.2,35.58,89.5483,89.0503,1279.07,1822.46,1181.39,956.24,859.01
799.89,151.64,269.18,52.13,90.8312,475.578,2812.17,2961.62,624.421,412.14,1997.22
1041.89,527.08,224.63,41.75,92.7491,108.247,1886.81,2387.23,1421.37,1252.94,801.02
774.57,174.99,526.84,44.82,89.7554,108.769,1510.53,1558.99,580.932,355.17,571.66
525.72,364.14,682.38,32.74,92.8755,119.262,1471.04,1660.24,958.665,776.44,715.12
417.98,201.17,395.95,70.34,78.0041,113.288,926.07,1099.47,533.194,419.93,1446
664.62,397.86,826.11,241.45,92.2883,1420.01,3196.29,3460.61,1528.18,1425.18,1179.62
1449.62,785.65,181.09,147.8,84.3794,108.523,3377.03,3884.71,2193.59,2147.52,571.93
790.1,249.33,270.2,153.21,101.521,125.374,937.064,1541.28,1324.57,1327.03,1170.01
432.68,422.37,661.38,38.63,90.1013,111.481,1237.76,1827.91,1372.8,1303.62,768.98
649.19,109.15,462.5,81.65,89.984,117.434,1311.67,1330.09,458.504,280.34,600.01
1387.27,114.4,756.54,215,92.0907,844.02,2332.25,2535.33,1229.32,992.86,1140.4
762.28,525.13,1364.51,393.01,91.7009,421.266,3229.61,3286.15,1079.89,642.16,1757.52
1113.19,479.98,311.83,230.42,90.2248,295.913,3897.22,4200.56,1716.14,1592.16,542.25
1159.07,791.36,40.53,33.5,92.4747,100.019,733.544,2059.67,1700.63,1482.41,704.28
277.07,185.94,245.88,118.59,91.5217,103.182,861.01,897.334,352.548,233.31,364.47
388.89,385.6,325.09,151.56,87.4284,127.05,2794.66,2921.71,791.829,712.65,1172.44
1849.25,383.44,579.7,37.73,91.0664,272.684,6276.03,6546.13,2342.56,2355.81,1061.14
497.24,105.67,444.19,60.75,90.9559,109.092,973.297,1122.59,685.276,565.2,504.94
905.47,420.5,577.76,63.48,91.3772,121.487,1650.87,2079.99,1520.85,1434.39,813.19
1223.5,316.47,1608.12,151.63,91.5942,375.039,2774.06,3393.97,2385.54,2180.21,2049.5
491.54,142.71,1624.01,58.43,91.5892,200.892,818.22,2411.74,2306.87,2324.86,1722.33
749.32,516.02,786.23,37.51,117.538,153.354,1957.42,2279.85,1378.53,1168.71,854.77
266.56,136.57,335.21,187.61,88.2223,111.291,1282.35,1326.36,458.805,335.94,522.82
2732.25,803.67,627.65,377.25,83.7564,607.914,4370.8,5391.18,2950.28,2320.58,1909.19
1238.14,516.65,1053.45,37.42,92.2305,127.83,2741.2,2851.5,1141.62,723.01,1356.7
1295.46,374.68,265.32,211.55,95.0148,125.619,758.106,2257.83,2134.85,2133.52,476.87
1012.28,551.33,1670.24,53.12,92.5115,443.186,3922.48,3969.44,777.996,343.73,2512.25
1172.18,477.83,271.01,142.27,89.9078,115.074,2027.81,2714.13,1680.31,1468.26,1695.84
439.12,236.3,512.24,59.83,91.0159,111.596,1303.84,1309.03,801.326,948.49,1371.18
737.22,571.32,220.96,68.84,88.2935,277.849,772.168,1729.9,1662.71,1783.88,383.65
370.11,51.74,822.51,63.28,95.2728,122.242,1044.02,1371.07,1107.82,1122.61,1100.38
603.66,374.91,868.64,52.99,91.9278,117.902,1478.68,2357.93,1869.58,1872.37,971.73
872.59,764.18,411.07,90.56,90.8658,103.332,2190.2,2636.36,1624.35,1471.31,673.33
1233.07,682.18,562.2,42.26,91.4615,97.9358,1836.47,2899.63,2383.9,2397.33,950.06
1253.09,566.06,784.72,34.64,89.7882,1553.56,2472.96,3581.42,2480.64,2354.71,1022.91
622.09,90.33,412.69,132.99,92.8498,123.141,3370.21,3374.8,921.965,1194.92,1711.25
871.14,534.66,582.41,100.33,91.3583,119.759,1736.74,2707.07,1931.72,1812.49,1316.7
1791.38,824.73,276.25,157.35,91.1912,121.946,2369.36,3368.42,2535.69,2368.98,718.46
462.2,232.3,446.1,39.47,92.4245,114.149,2582.81,2836.5,1193.42,1213.6,519.29
624.82,398.92,419.75,163.66,89.4214,138.793,960.66,1804.48,1560.59,1561.17,616.41
792.75,265.25,1225.27,357.94,93.2117,665.328,3193.27,3359.77,1180.18,772.19,2205.23
650.76,182.77,1158.68,35.51,93.0654,118.006,4342.78,4534.53,1432.77,1236,1426.5
1337.59,675.04,239.72,162.78,85.5544,102.5,5237.32,5500.34,2087.21,2133.43,959.44
371.56,325.31,859.95,42.4,92.9433,116.756,1395.68,1720.1,1102.24,934.49,969.31
1135.25,810.39,2212.98,156.68,91.3851,902.034,4319.82,4390.98,1404.01,793.28,2399.87
290.39,185.36,106.9,93.67,91.7467,77.7327,574.228,711.185,702.289,1010.71,1010.78
1790.51,265.06,521.8,116.29,91.6817,122.752,3191.22,3795.38,2540.06,2727.1,1475.35
712.36,573.39,67.71,61,88.9171,75.9974,1947.65,2374.71,1315.29,1261.35,284.22
1412.61,273.07,180.33,99.02,86.9774,112.848,4124.05,4364.95,1217.11,1234.52,3541.52
1644.54,284.32,506.69,109.9,87.5041,107.994,2198.55,2584.18,1616.75,1341.69,648.22
622.6,584.39,603.61,88.57,92.1692,119.356,2090.11,2490.75,1558.89,1496.85,802.59
1334,349.49,1581.62,60.26,90.1316,420.339,4002.78,4015.65,855.273,407.63,1797.6
333.97,320.23,163.5,115.12,91.2331,105.722,885.669,1090.17,1043.6,1416.9,1366.88
825.67,543.92,362.29,102.45,88.2733,118.329,1462.38,2335.77,1875.98,1958.51,1171.56
290.95,267.61,522.87,51.65,89.095,115.711,1354.93,1370.26,326.145,173.51,749.96
379.46,142.62,665.9,55.97,92.9376,118.213,1006.58,1329.5,940.529,841.62,721.87
1714.49,543.41,195.49,58.63,91.4931,125.165,1429.9,2793.27,2385.01,2329.75,387.8
552.24,531.66,406.57,118.81,92.239,111.986,914.697,1809.82,1582.4,1585.14,575.38
1943.26,396.39,1320.94,42,90.4153,652.204,4829.98,5057.12,1953.79,1481.32,1664.45
1043.55,643.27,1015.04,120.66,95.8855,228.547,1501.14,3107.62,2714.7,2666.47,1694.3
1207.15,1036.66,742.17,31.77,92.4633,100.786,2603.34,3279.34,2201.1,1933.8,948.18
271.5,15.9,756.5,52.9,92.7248,125.518,3100.57,3283.42,1022.33,972.12,979.03
271.92,135.15,269.08,88.03,94.199,102.534,1935.42,1970.22,456.788,374.33,405.7
624.4,525.65,379.62,178.16,81.4632,120.049,983.138,1883.19,1736.95,1826.35,821.51
348.95,236.94,813.07,459.52,69.4558,1350.12,1939.99,2131.79,964.507,959.92,1526.13
940.2,575.64,846.87,37.89,88.2574,93.8359,2384.64,2471.77,979.113,628.9,884.76
326.67,244.83,98.66,65.76,110.014,50.4688,918.389,1137.37,1174.98,2040.31,1668.3
734.72,568.02,472.41,114.02,94.0573,125.198,2263.93,2460.35,1131.86,906.35,762.93
778.63,637.04,655.73,42.79,90.637,84.5104,2576.44,2755.54,1302.32,1105.42,990.32
1185.31,182.09,1237.53,54.85,90.9538,181.974,2721.23,3084.67,1805.53,1586.74,1709.32
725.02,639.78,498.03,67.59,119.591,124.465,2466.2,3091.82,1880.49,1866.1,565.62
654.38,215.98,73.98,56.26,92.2729,115.072,1391.89,1672.27,955.203,1001.98,623.11
307.73,295.36,168.9,147.76,90.317,122.601,853.577,1248.69,1168.75,1568.44,2080.59
537.22,529.95,201.8,180.54,89.0487,106.016,3115.03,3351.37,1251.01,1171.71,382.34
562.31,166.81,473.03,99.4,82.3349,106.739,1516.43,1549.45,646.381,518.1,778.22
2645.17,528.99,777.54,71.19,94.4555,144.552,3953.37,4726.34,2955.41,2646.81,1058.8
597.91,229.32,594.37,55.52,86.8249,122.213,816.507,1668.42,1486.55,1510.19,726.43
1128.52,130.37,1146.96,42.65,88.4252,120.876,2255.33,2462.01,1529.28,1367.72,1625.08
1084.82,412.9,228.68,213.77,90.2208,107.571,1226.91,2158.85,1436.7,1128.03,1191.28
1387.51,399.19,224.24,174.14,90.6518,94.9442,1748.87,2678.07,1907.81,1733.43,1130.67
496.85,400.28,3990.51,43.67,91.1153,1372.8,6430.53,7221.77,3536.83,3077.45,4406.01
1035.39,564.9,1741.98,856.37,92.3417,2274.02,4241.56,4429.66,1667.24,1274.19,3449.97
