ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
112.17,21.37,136.93,78.01,92.0788,1048.56,1649.95,1653.02,323.117,627.03,705.12
121.58,88.18,82.32,60.56,82.8857,121.085,366.31,402.618,245.141,273.41,638.83
144.68,40,243.32,40.52,87.144,72.9606,465.426,532.73,320.08,291.99,323.59
139.31,43.21,163.22,56.51,87.8547,121.129,419.625,421.759,89.2592,39.19,219.73
100.21,24.39,131.06,37.95,89.7079,118.07,332.871,342.978,50.8944,29.06,259.8
108.03,71.35,105.52,69.83,92.2213,119.046,444.506,467.568,261.676,338.05,436.82
122.56,63.91,71.87,45.02,91.7411,116.295,304.26,359.976,198.047,194.1,116.89
160.67,39.49,62.74,39.31,94.9981,102.411,245.504,325.474,255.522,310.52,244.99
144.69,74.44,416.97,203.17,86.6962,129.626,741.935,857.625,504.439,405.47,651.58
204.97,119.72,87.45,63.84,88.5569,101.914,618.744,673.013,316.324,291.74,258.63
267.04,7.74,111.83,52.03,90.5447,84.5206,461.41,474.811,166.19,102.56,163.86
294,284.8,340.9,97.84,91.3454,110.847,1125.07,1133.85,263.056,120.82,472.52
216.17,47.78,112.2,56.33,93.1623,125.131,490.871,508.607,175.368,185.71,361.04
110.63,12.02,57.86,51.65,90.0888,78.725,264.827,277.647,75.5053,83.87,458.07
119.86,47.14,110.44,83.5,86.4875,115.244,413.498,462.547,127.758,224.27,668.22
161.16,100.22,72.59,55.08,90.8668,121.69,410.074,493.616,273.998,240.36,127.67
311.45,23.04,383.37,43.41,123.287,402.33,1083.75,1090.14,288.519,210.99,643.16
324.05,90.36,102.48,63.86,90.671,126.187,689.247,754.957,452.646,514.64,468.59
236.05,2.39,186.11,104.69,120.414,112.867,593.846,603.162,384.945,674.76,1074.11
162.31,29.24,92.06,51.38,91.9879,103.975,319.381,364.126,206.196,337.75,606.84
359.01,282.81,279.63,171.44,85.0833,103.709,1089.58,1109.79,423.695,282.15,582.16
437.45,72.09,143.5,108.35,95.715,114.324,1019.78,1058.79,201.635,121.26,563.22
101.6,29.31,77.11,31.47,87.4571,94.352,462.764,465.047,164.329,399.8,1121.36
162.51,25.94,67.74,50.13,91.8817,76.6894,472.655,486.203,209.849,234.76,306.11
248.74,1.1,345.41,131.18,90.7367,426.371,779.124,783.06,88.7306,25.67,526.01
208.67,110.85,104.97,72.09,89.4737,94.778,470.191,514.315,250.156,186.86,177.06
270.15,86.88,148.47,53.5,87.8305,120.795,962.962,991.149,304.292,250.09,298.79
191.84,54.37,267.65,120.33,92.5582,122.941,1124.99,1135.97,248.429,163.9,438.01
344.51,82.55,468.11,108.29,77.8113,118.508,1382.39,1391.33,248.98,109.17,576.4
300.72,132.43,207.82,42.7,91.7056,108.492,636.865,697.669,270.378,157.39,379.77
220.9,63.32,207.16,128.41,81.9344,97.2984,622.481,628.2,216.249,180.69,590.29
235.1,81.05,136.28,110.03,93.5043,123.387,572.266,585.361,186.483,154.85,657.32
140.75,58.9,85.41,33.04,89.4019,106.95,272.412,350.454,240.609,245.65,202.86
107.05,26.13,157.69,34.01,87.1349,108.904,274.26,368.124,257.714,252.26,411.58
120.98,24.61,324.26,262.8,89.37,127.607,601.723,764.444,531.552,482.55,587.06
509.71,37.36,401.28,121.74,83.766,122.276,1127.78,1133.5,261.938,116.12,523.02
270.52,62.89,305.44,41.82,91.3095,104.472,707.197,709.025,545.113,956.27,1457.11
318.84,15.36,157.02,105.46,93.6076,125.052,964.876,974.764,270.19,210.83,344.64
162.55,123.21,297.92,75.89,64.5541,109.18,674.985,685.45,531.658,891.05,1355.25
145.63,36.49,54.87,48.48,89.7423,117.54,304.51,346.486,191.544,175.78,103.35
138.61,11.55,99.3,53.55,90.6151,109.497,330.553,343.026,292.541,791.29,1083.84
362.48,128.61,217.35,191.69,91.2913,112.136,970.658,989.315,475.453,648.36,1233.3
293.64,65.22,198.28,102.88,62.4278,332.349,991.071,1063.7,346.534,765.67,2350.33
162.08,19.78,100.57,49,86.4376,105.335,341.909,346.887,270.8,476.61,629.24
100.5,48.23,200.04,70.16,89.914,120.633,355.107,430.429,284.433,263.18,270.2
130.68,75.5,109.28,45.26,94.7963,113.038,392.551,415.582,189.519,160.08,239.86
248.67,131.66,112.12,35.62,92.2484,84.5604,415.106,533.627,360.154,312.26,147.74
139.66,13.26,67.35,63.41,91.2038,117.834,223.207,319.256,363.784,837.98,909.45
126.99,120.07,43.2,33.67,91.8324,100.662,348.704,435.32,288.001,304.36,120.91
177.74,30.76,304.72,56.52,90.2183,286.475,670.84,766.177,460.189,639.07,1292.58
175.6,75.68,119.53,35.4,92.5213,80.1919,410.89,423.033,227.404,258.16,396.07
116.32,17.77,173.68,52.06,91.0961,114.864,401.815,413.709,153.23,120.73,225.74
143.47,20,88.97,57.7,89.5692,118.595,386.543,428.173,189.454,182.1,332.41
542.25,297.72,312.03,157.22,91.1526,125.857,1354.31,1407.34,624.332,489.89,788.97
148.64,35.39,127.49,68.72,91.5768,68.1958,331.119,409.088,309.195,324.45,280.81
104.24,54.01,132.63,63.04,88.4303,90.7324,387.613,405.705,107.959,51.03,385.77
183.4,162.14,122.37,36.25,93.1226,448.414,1211.8,1232.41,170.797,122.76,431.85
186.05,34.29,145.47,102.88,94.547,112.42,469.025,491.189,208.253,149.54,248.35
142.13,103.58,190.88,37.52,92.4426,104.023,514.253,516.675,177.841,139.47,360.44
282.06,71.76,231.51,92.27,91.5193,116.219,654.652,679.028,265.117,170.45,323.78
183.37,38.24,125.11,108.83,90.3933,125.504,457.732,474.691,196.523,148.5,284.07
234.84,92.58,210.18,67.71,88.4503,112.995,648.768,706.783,213.472,272.19,1577.53
100.85,57.73,172.49,166.76,90.3238,118.068,657.167,692.226,265.553,204.78,377.33
119.56,15.32,134.56,54.09,90.4179,115.421,251.202,378.616,210.566,445.39,877.71
160.51,49.86,100.08,83.16,92.8303,112.932,496.115,518.61,162.704,259.91,621.62
214.67,96.53,214.63,82.2,92.1487,124.507,1066.77,1071.61,647.231,1251.43,1553.27
396.58,111.24,297.9,155.17,90.8228,111.438,1217.21,1225.15,266.381,132.85,499.14
132.64,30.78,191.97,152.8,102.636,114.702,537.533,567.682,335.931,554.72,1297.01
133.71,43.84,86.55,80.15,99.1144,100.808,368.251,373.082,192.415,198.71,304.87
151.84,135.68,136.77,53.27,90.3466,114.565,576.141,596.116,96.2929,43.18,351.98
115.79,66.66,94.55,74.97,88.2503,113.457,356.792,433.69,210.263,174.91,331.95
176.08,174.52,289.14,33.74,105.148,72.3888,754.113,821.064,460.877,531.25,931.97
286.61,145.24,254.81,150.4,95.2582,123.772,1228.89,1231.74,329.378,251.16,678.1
125.38,26.21,45.85,33.92,89.9813,108.33,254.899,276.301,177.458,285.59,295.84
121.47,32.75,237.74,39,93.0759,111.699,440.069,516.428,343.809,519.24,809.47
124.76,50.24,93.94,87.37,99.115,118.52,350.085,401.628,225.492,200.16,181.31
237.81,35.95,201.19,85.23,88.0545,118.941,579.831,580.223,530.858,1008.35,1241.55
113.02,37.26,88.45,42.62,91.3871,111.875,369.451,402.377,183.662,157.95,131.07
126.09,13.58,87.44,63.34,89.3467,121.034,256.553,307.278,284.702,431.79,504.03
321.26,258.54,160.27,31.01,93.6658,108.555,696.939,808.523,555.799,541.71,397.73
183.44,117.47,260.27,54.7,93.8842,121.529,714.006,714.217,167.64,88.77,394.66
202.51,48.26,159.99,150,95.7616,118.616,583.417,613.18,273.395,210.77,340.63
189.4,45.75,97.81,43.68,93.037,100.867,438.255,469.391,204.13,165.95,141.49
139.25,113.45,161.25,106.41,89.2776,99.1306,628.511,629.825,246.407,228.05,420.47
135.83,32.91,82.94,67.24,84.0497,122.648,228.39,330.59,245.426,248.33,150.18
141.98,47.14,175.4,162.5,91.8919,108.537,639.615,657.306,228.215,155.51,337.9
113.03,12.01,333.81,67,92.0868,114.357,450.099,565.6,360.087,330.57,678.77
287.94,23.85,154.4,151.26,86.5218,124.266,623.86,645.293,207.932,116.85,406.99
275.22,7.76,302.38,200.16,90.1647,111.323,770.397,810.385,204.433,82.74,1152.53
171.17,19.05,128.62,103.02,92.094,125.487,450.368,463.465,160.725,141.51,442.67
114.84,31.93,154.05,70.12,84.8757,116.479,536.65,564.053,255.191,267.09,331.92
169.19,8.61,51.36,32.26,78.1196,61.0919,254.015,276.875,171.16,178.96,188.22
294.21,85.49,184.68,62.22,83.1783,282.424,704.118,746.981,231.026,140.33,373.14
100.71,72.02,133.83,31.3,82.2381,119.522,405.026,486.395,289.453,335.6,330.01
322.5,301.94,335.81,171.72,90.5061,124.13,1146.82,1154.75,361.914,210.21,551.05
104.26,62.77,109.1,99.65,89.8806,112.88,383.759,401.914,172.749,149.13,316.09
174.81,49.27,176.49,75.48,73.2216,122.95,488.047,488.184,178.544,147.62,380.25
121.34,36.93,119.77,84.62,120.949,115.394,578.459,611.798,280.962,298.56,267.95
175.84,118.09,104.57,71.92,92.5586,118.862,633.367,658.538,318.169,316.88,341.46
244.54,51.19,257.9,54.47,89.0886,330.3,778.275,794.095,246.556,185.54,312.37
134.71,81.17,109.76,44.18,86.636,91.112,331.714,382.375,268.647,281,314.09
183.1,153.68,271.96,56.1,91.901,117.781,738.784,739.057,262.659,213.55,566.37
116.97,0.91,151.9,35.8,41.0306,113.87,259.785,322.088,258.174,293.44,233.99
123.36,63.51,103.59,67.17,92.6738,117.382,344.645,405.19,227.559,186.22,170.76
112.7,29.6,82.84,69.29,90.8192,112.684,304.819,319.969,139.021,113,152.13
122.2,53.16,178.92,59.81,90.5612,118.164,439.236,462.112,288.843,308.67,383.43
446.64,78.3,642.08,49.63,91.3928,406.675,1337.66,1367.28,912.135,1377.45,900.52
124.78,48.03,60.19,45.72,92.0451,123.709,248.099,303.034,211.133,371.49,428.2
168.02,158.02,209.47,40.42,89.934,92.0382,589.733,596.296,212.962,143.98,321.4
161.14,51.28,119.99,104.34,89.1834,111.221,464.053,471.228,315.722,528.4,792.22
152.29,77.86,101.9,88.51,90.8527,118.501,668.359,678.573,180.382,202.95,482.49
109.94,101.68,108.48,93.03,88.4934,129.223,462.525,464.665,401.684,795.4,1041.49
132.27,30.31,118.1,48.09,87.6777,95.4525,336.881,353.163,130.15,85.09,166.19
234.93,15.02,293.86,187.65,94.216,114.866,651.616,744.35,224.571,189.8,960.22
295.74,65.86,60.94,44.87,90.4998,109.715,366.936,488.28,414.869,491.79,266.04
132.71,83.27,103.87,50.5,89.7204,118.262,300.053,417.712,378.758,1330.08,1634.57
129.33,73.54,226.73,171.78,85.7738,262.552,631.764,671.277,353.434,336.82,447.88
133.68,15.61,117.42,45.13,92.2645,106.446,334.432,362.283,158.891,150.99,275.69
231.93,27.37,257.7,146.35,90.9891,120.194,701.487,721.151,269.908,176.09,404.05
114.87,20.08,75.51,49.15,89.9054,110.663,227.733,263.856,153.109,159.38,124.66
121.44,31.01,652.9,81.83,86.8827,356.895,751.567,923.464,616.541,565.38,734.73
185.19,28.87,86.47,53.35,92.189,101.508,520.422,581.404,251.282,217.64,225.28
129,115.96,138.61,106.06,89.9624,127.267,606.226,700.366,344.751,954.87,1503.87
227.86,151.7,115.78,97.38,90.9304,111.582,579.204,621.319,336.72,283,370.55
129.62,32.71,115.86,38.66,96.134,103.4,281.258,349.295,229.58,227.33,265.24
100.82,95.85,134.17,64.76,89.7314,79.1097,401.099,411.667,366.755,674.6,956.85
139.96,37.14,107.08,54.36,90.0275,102.76,469.207,470.282,267.751,461.33,556.22
119.07,37.91,250.7,58.44,91.1283,132.888,394.977,483.357,310.637,286.84,471.67
182.27,101.89,225.17,108.18,90.0385,120.91,961.336,975.488,418.843,449.33,590.67
188.43,74.27,325.32,138.49,91.84,98.0658,717.313,745.306,312.134,212.08,988.64
184.32,45.53,43.48,35.02,93.3256,86.7884,364.437,427.642,228.936,228.81,78.5
304.97,43.14,222.7,49.85,87.4056,119.644,828.57,848.737,256.092,170.78,272.55
260.2,127.88,125.77,110.83,92.2742,94.9183,615.558,635.244,236.014,167.77,471.3
105.86,76.31,74.54,38.83,92.5857,271.409,532.094,553.726,283.185,463.55,995.72
114.28,51.03,47.66,46.6,92.9221,117.383,283.333,315.954,134.565,109.81,94.26
221.65,60.67,87.14,53.23,101.192,101.48,431.699,455.172,196.363,143.19,140.37
229.66,24.35,233.99,32.28,90.5213,133.984,618.089,620.515,195.696,143.87,354.07
130.79,71.66,73.63,58.92,91.8528,100.421,289.234,382.744,249.969,258.2,411.09
121.17,84.94,159.17,43.69,87.6252,111.689,426.241,435.931,211.758,196.47,309.87
266.23,30.14,70.21,34.2,87.5116,98.0056,465.632,569.171,309.564,338,407.82
175.51,103.23,65.68,58.65,90.4967,107.811,380.756,427.238,432.215,758.33,505.45
149.43,16.06,75.07,44.73,108.99,117.671,281.816,315.079,128.335,103.99,160.48
253.57,153.09,102.3,75.63,91.208,114.902,519.113,627.16,221.334,118.15,474.77
204.33,20.73,363.11,91.07,92.5895,121.614,856.665,902.437,312.826,204.19,530.03
256.51,29.6,118.51,114.26,92.5544,80.4394,1072.43,1075.5,287.713,282.47,478.24
162.67,20.03,53.69,46.97,108.298,112.51,307.106,336.772,114.101,209.82,640.21
112.98,38.51,171.46,34.63,95.2824,155.804,381.685,390.843,165.274,275.69,905.97
110.99,21.96,74.6,46.61,94.9299,111.118,290.994,322.095,233.967,296.21,353.55
158.44,109.85,140.21,104.45,92.5036,96.6488,530.378,533.187,209.668,164.55,341.59
167.29,32.89,146.5,75.6,91.3619,89.4185,447.956,459.206,353.23,518.12,637.13
139.02,85.58,157.17,58.72,89.3487,114.098,449.386,457.946,222.689,305.46,780.81
254.16,127.36,99.23,51.23,89.6767,178.297,541.346,609.652,508.309,704.75,1112
142.41,125.7,156.94,76.84,91.5927,96.7098,610.552,612.914,86.3919,28.01,233.78
142.98,132.29,109.39,82.12,107.976,50.3569,598.991,602.97,101.644,49.07,303.12
144.03,98.07,151.85,66.64,92.0806,95.7467,618.554,656.463,236.469,174.27,256.06
180.93,26.87,82.47,43.79,92.8692,116.887,356.848,376.086,149.401,106.98,126.26
131.49,62.57,66.67,35.36,91.2477,82.6127,215.555,309.946,327.45,473.62,296.78
238.28,167.21,38.45,34.55,92.6149,65.5593,324.783,487.974,448.782,519.82,368.34
153.08,15.7,93.45,38.16,90.2873,118.607,257.097,317.746,189.972,173.38,131.61
125.87,85.93,258.15,58.56,89.3586,120.166,514.738,557.569,323.917,298.54,856.27
119.59,104.19,62.89,50.21,87.0934,110.295,310.433,374.81,195.385,173.21,176.63
151.37,70.58,186.26,80.79,85.7242,122.114,482.116,506.957,221.825,161.29,267.05
394.04,65.8,1122.59,76.75,83.1962,318.607,1501.62,1675.49,975.683,806.56,1366.9
159.26,64.96,128.89,54.53,93.8262,83.1338,393.724,431.263,219.378,202.19,589.49
313.01,20.81,227.34,226.2,114.533,113.429,881.745,903.434,293.817,178.42,453.54
129.96,114.36,160.01,60.93,91.4319,107.085,492.688,497.735,170.504,115.09,255.52
267.22,93.55,189.42,69.47,91.2565,116.104,1125.29,1131.99,229.786,214.87,681.52
289.57,70.68,213.02,38.46,88.1538,82.652,615.122,632.384,321.581,283.35,392.29
154.77,152.58,82.61,72.63,89.787,228.9,594.999,642.475,218.89,154.82,316.02
176.14,114.67,187.51,67.5,89.9088,120.297,722.851,725.489,158.309,86.69,255.01
218.12,54.78,144.16,59.77,58.2675,121.102,465.682,521.418,317.517,300.85,243.76
672.31,200.97,207.76,48.61,91.7634,95.8301,1311.9,1455.03,831.757,833.54,733.9
145.91,52.83,143.42,33.96,72.457,126.32,311.686,385.12,248.524,229.01,177.38
145.8,12.88,104.24,59.57,92.9247,94.4686,248.073,345.765,323.057,468.42,562.12
127.97,69.76,66.67,53.85,91.5317,253.179,661.378,678.045,152.865,141.31,205.82
161.01,79.01,112.24,90.75,89.8816,118.605,442.676,475.728,235.311,194.83,250.79
198.31,33.25,89.82,30.41,89.38,103.548,358.552,392.119,151.807,101.8,289.73
100.1,4.53,162.54,148.63,88.8243,124.544,318.07,456.799,265.999,445.78,1008.85
232.17,55.56,376.63,54.47,91.5219,126.538,656.7,725.122,228.162,107.85,431.1
450.44,35.16,568.47,78.37,89.627,112.845,1381.48,1394.78,516.357,410.88,874.96
351.65,109.1,225.1,83.21,90.3016,125.549,858.077,884.093,302.531,188.63,308.31
129.62,116.12,75.85,58.78,95.3904,129.431,344.709,447.248,266.634,244.62,197.83
298.86,111.15,262.12,57.98,95.275,108.383,746.957,778.089,321.978,245.36,625.27
218.11,25.53,170.02,30.15,92.6184,104.688,652.709,662.898,160.665,101.53,236.14
128.81,42.62,61.22,51.61,91.639,109.799,219.213,300.633,122.04,73.65,491.22
113.2,83.84,167.77,82.45,70.1582,119.177,777.797,790.988,229.187,185.21,250.22
124.15,115.9,94.3,30.78,91.5769,114.692,617.011,648.249,169.176,110.96,218.68
139.71,79.34,129,74.59,90.7731,119.766,424.569,457.16,199.701,218.14,998.36
134.41,55.56,76.37,70.15,90.979,117.983,272.335,382.935,248.769,257.63,383.24
182.56,103.57,142.94,125.47,89.1964,113.464,743.144,743.256,200.102,144.69,555.03
284.94,66.58,162.41,106.84,93.2908,360.413,825.925,845.525,468.494,1198.71,1616.99
209.84,89.92,194.01,79.36,93.0414,108.886,602.672,603.759,251.454,215.66,704.09
116.15,33.64,134.15,74.08,92.7031,233.093,431.641,499.237,306.103,331.47,279.58
137.48,38.23,66.21,52.04,79.4602,118.027,697.33,714.095,96.197,65.13,250.74
186.92,29.92,225.08,219.79,90.6762,500.825,821.459,847.114,230.242,166.83,558.73
139.36,57.2,113.14,60.99,91.3619,110.703,400.335,418.368,128.183,138.5,580.32
127.96,28.94,1329.29,137.16,87.7107,540.691,1664.44,2077.55,1179.05,1026.89,1958.46
105.46,35.95,92.15,38.49,92.8157,102.791,301.316,317.223,129.387,107.47,130.64
123.89,26.41,81.42,62.96,92.5019,115.211,337.292,341.624,92.3571,55.88,144.38
262.74,142.65,192.91,73.9,93.0051,118.701,711.125,734.654,342.956,286.43,364.28
123.32,36.32,81.08,44.89,90.5085,107.955,481.295,489.033,74.562,35.92,211.4
134.72,109.63,166.97,70.69,82.1572,120.975,495.135,496.497,127.033,67.51,237.66
201.93,13.15,77.21,74.29,93.1936,110.066,441.25,504.276,278.375,266.51,151.5
121.01,23.14,111.63,94.44,77.4894,116.289,303.151,379.765,229.835,206.75,273.28
227.9,98.9,199.59,30.36,91.1838,97.4817,573.533,592.611,249.5,178.27,274.91
129.91,101.64,83.31,60.68,91.5152,94.3595,381.851,397.553,106.957,53.09,193.1
203.57,138.63,160.91,89.93,88.0239,65.9782,735.902,744.717,184.436,98.49,250.84
332.13,31.72,289.2,77.9,92.274,122.867,742.958,746.333,237.008,146.56,423.13
245.64,10.48,89.74,35.09,98.1823,97.6244,342.414,389.774,220.525,190.78,124.83
119.59,109.55,78.01,44.18,83.8593,115.956,305.697,371.873,237.474,234.23,122.19
162.32,67.42,161.93,43.06,91.2013,117.139,516.712,530.359,166.566,110.79,204.99
330.82,48.41,121.14,103.12,89.7979,120.269,662.654,723.686,363.579,296.44,224.26
121.76,98.15,131.04,41.72,91.6336,90.8614,403.862,408.682,147.677,133.88,328.27
157.71,63.99,103.79,41.18,90.6725,99.7369,456.766,501.474,299.534,368.31,589.4
245.42,82.06,54.26,33.02,92.8926,86.3828,310.021,439.552,346.097,382.98,245.16
219.32,96.37,181.33,103.4,91.9221,118.791,637.517,656.3,215.398,126.26,331.33
183.62,59.31,135.4,49.76,89.3334,112.966,490.321,501.872,172.904,115.27,185.16
210.19,68.3,233.85,31.59,90.1988,110.298,685.597,686.34,325.877,439.18,735.47
208.7,12.14,155.62,69.95,87.812,155.102,417.312,504.2,372.547,415.16,365.58
140.99,30.64,146.83,47.92,87.0505,111.245,385.945,386.026,156.08,149.15,530.9
123.14,41.37,167.83,46.82,93.8058,99.0909,583.071,601.533,152.298,233.98,809.05
179.62,143.64,288.82,269.07,86.0687,123.87,839.858,889.756,455.21,359.77,589.22
142.15,75.45,94.31,78.5,92.323,153.205,366.703,423.785,242.878,233.25,301.01
103.54,43.24,412.66,31.28,98.6752,117.3,590.362,698.267,386.369,323.05,744.36
211.91,61.75,246.03,191.22,90.9317,121.133,701.596,769.347,299.455,176.33,524.94
106.93,41.06,68.89,64.48,90.1489,121.189,323.949,387.713,214.55,215.48,133.37
324.11,245.65,458.47,108.36,85.2239,125.387,1269.91,1270.16,366.432,239.18,805.54
152.1,18.3,97.39,33.36,91.2295,114.713,333.551,411.315,210.955,182.7,167.8
105.3,26.08,115.53,87.06,90.3065,114.078,224.932,342.82,240.323,219.1,244.77
105.1,20.5,109.99,72.66,90.4635,121.943,300.179,309.129,336.845,763.96,1350.45
184.33,60.97,71.84,31.74,95.9346,95.5365,297.03,366.094,251.485,262.52,158.65
231.93,90.75,131.19,93.72,91.7472,122.868,546.263,572.583,236.246,160.29,265.45
127.26,107.63,165.52,64.97,92.0365,120.13,503.422,505.896,252.466,280.75,659.41
131.04,125.24,135.95,82.62,91.583,120.443,588.972,605.522,246.139,281.64,539.96
288.29,118.08,37.78,32.51,90.4673,69.3461,294.828,478.58,327.715,304.56,70.29
241.23,47.01,56.5,51.84,91.1915,104.798,392.579,483.624,446.289,667.43,1113.55
147.7,139.63,130.85,86.36,89.404,104.02,552.305,568.691,308.729,313.33,526.38
113.82,33.06,161.09,53.2,89.0371,88.9455,327.79,376.299,220.281,193.83,254.42
152.84,126.57,127.66,77.96,92.2707,116.09,439.2,487.292,272.779,233.6,292.12
136.75,78,62.26,43.34,88.1217,107.758,365.01,421.748,402.558,1227.1,1342.28
204.2,137.45,80.98,54.23,91.857,135.527,373.25,509.116,143.904,160.44,548.29
103.03,33.55,81.59,35.54,87.9914,113.605,532.407,571.3,221.303,281.27,364.65
260.92,93.59,306.92,32.32,89.3851,128.705,962.725,963.301,227.907,151.72,478.34
251.38,51.52,140.65,49.62,92.2376,82.6458,487.194,501.047,179.663,111.16,190.27
156.01,52.8,71.69,51.15,87.3938,47.7931,383.163,405.914,259.916,372.19,442.97
221.52,36.46,148.79,44.84,90.6365,101.561,423.15,480.264,233.763,171.48,265.67
271.63,148.79,402.6,57.9,91.394,114.704,1132.3,1133.18,289.275,186.07,919.05
139.83,58.25,166.69,51.39,91.7878,116.037,482.768,505.531,217.597,178.56,218.08
105.82,59.37,272.7,127.77,93.7094,124.415,541.02,621.553,324.786,256.06,555.74
282.53,227.59,94.83,48.06,94.4483,91.7905,536.55,694.223,601.441,678.05,479.14
224.66,0.7,212.52,211.36,5.21659,129.223,600.959,685.514,517.15,1681.11,3118
168.28,90.59,128.03,72.33,88.8945,108.388,520.036,527.582,318.056,390.42,501.58
101.74,64.33,115.46,50.55,94.513,60.6703,342.165,349.896,181.584,278.71,613.27
123.86,23.21,49.34,44.91,90.0901,37.0996,154.713,249.334,156.9,121.51,175.28
163.04,74.19,138.91,34.23,94.2826,96.9254,424.833,443.313,143.56,84.73,217.15
267.63,115.48,93.22,33.84,91.5205,89.5031,548.365,615.327,278.528,203.73,313.17
153.05,29.57,98.06,48.22,95.0939,101.216,330.859,433.644,127.831,466.8,994.97
285.02,150.78,329.37,87.16,89.3406,123.785,865.156,865.747,314.152,231.11,641.58
230.43,175.62,844.68,92.95,92.3374,435.628,1402.93,1481.79,892.864,915.76,1772.5
131.15,54.78,64.3,51.47,88.7556,111.95,291.41,328.734,171.298,157.45,115.77
181.18,169.01,304.5,160.29,98.0506,116.781,928.672,938.57,256.259,140.07,464.79
109,29.26,75.89,69.66,79.4902,125.454,318.729,321.987,127.721,196.48,326.43
137.24,76.21,96.01,50.7,91.9768,108.94,470.872,485.145,121.451,69.73,193.86
135.4,38.89,211.81,145.48,89.8333,111.493,511.534,606.69,293.595,203.2,446.88
132.81,55.06,130.17,44.05,84.4272,105.2,393.13,436.246,299.991,338.88,568.72
142.16,107.45,64.19,63.82,89.848,162.792,577.092,605.362,182.466,133.13,128.01
161.95,25.92,65.72,40.74,91.7782,98.0281,396.912,415.039,138.166,111.94,106.46
236.81,16.17,90.1,71.27,66.898,68.9034,420.022,433.594,306.112,377.28,537.37
102.2,69.24,58.04,39.42,93.2743,87.7484,293.492,307.947,113.787,83.11,143.23
165.08,40.94,152.03,33.62,90.5545,98.1062,419.223,421.643,166.093,140.74,250.98
204.91,46.22,114.67,105.03,92.7374,98.1551,598.979,602.728,141.628,77.38,219.7
161.42,68.29,89.23,43.97,90.9655,116.136,604.465,620.39,118.888,63.1,204.22
182.13,27.41,107.95,42.61,91.0499,94.5114,301.736,379.606,280.034,304.19,388.97
104.58,50.16,89.38,33.64,88.7871,108.132,316.268,357.846,199.009,207.11,123.02
159.57,62.47,87.49,85.94,68.6965,84.2797,388.134,422.644,141.281,175.68,669.66
147.41,96.81,101.48,63.69,92.7318,114.734,541.521,592.495,269.241,244.28,205.02
124.34,13.2,578.46,53.97,79.8073,365.952,735.229,860.69,461.577,408.61,750.91
141.32,32.13,118.86,77.94,92.1573,72.6353,379.218,391.646,101.403,50.51,292.42
158.58,29.77,172.83,34.4,92.0009,119.924,494.2,531.418,137.597,68.13,296.8
208,23.02,84.98,74.85,89.2437,104.512,349.428,416.506,273.596,256.18,215.76
129.86,73,83.7,54.13,92.1656,83.8065,281.662,355.349,153.979,101.07,241.71
268.59,77.18,146.03,67.36,90.3066,88.8575,566.122,586.136,282.106,226.68,364.12
277.09,69.53,235.2,55.69,89.41,349.5,764.535,777.994,214.797,126.55,290.89
184.64,48.6,95.21,92.6,89.6615,102.219,467.246,493.974,174.797,113.59,187.81
195.58,32.7,71.38,36.93,96.3352,105.199,254.758,358.138,286.44,366.99,501.81
114.43,32.55,82.03,51.8,90.895,88.6891,309.554,347.372,231.077,274.75,282.69
271.06,54.08,141.38,47.43,91.0882,88.6014,758.508,773.394,182.905,107.17,281.72
372.91,76.44,261.38,54.29,89.6919,108.695,762.093,783.59,480.722,492.99,603.58
149.51,28.33,229.31,50.77,93.615,102.902,491.556,501.856,165.992,101.56,280.08
129.73,59.64,225.63,73.83,89.0805,124.94,501.74,515.405,269.271,251.7,505.28
242.24,86.64,129.86,46.44,71.1025,88.8325,515.584,548.599,280.859,229.67,225.86
253.56,111.28,180.76,55.23,91.2814,116.653,673.175,692.049,354.303,370.33,501.83
152.4,58,166.88,34.07,93.8866,112.076,392.014,430.116,262.409,316.85,508.34
119.1,110.7,79.69,30.07,96.926,109.176,424.343,451.23,171.44,137.58,158.71
106.56,27.85,147.65,43.35,88.5967,129.156,401.164,416.768,244.786,508.11,759.73
176.89,15.31,87.26,50.22,93.5948,124.453,365.891,402.138,199.539,179.03,137.48
180.5,36.15,166.81,45.84,78.8202,123.805,463.926,465.317,134.614,90.06,288.31
189.89,73.06,208.83,122.43,90.7705,123.393,624.752,629.951,228.43,162.49,434.04
118.71,40.81,374.86,94.3,92.7542,119.022,501.991,643.641,396.413,325.94,741.42
130.19,17.36,130.93,100.98,92.1096,138.98,289.359,398.105,246.431,231.76,390.26
263.24,156.17,271.58,193.52,89.3889,110.782,989.899,990.67,63.028,9.35,499.95
128.63,88.28,141.06,122.04,90.9647,121.077,532.693,544.789,283.066,281.49,745.43
129.77,31.84,111.9,53.24,90.4009,85.5668,314.192,338.361,220.8,549.43,876.11
130,38.99,122.65,30.07,89.3634,112.393,366.931,368.108,72.8532,38.39,283.78
199.19,35.87,126.55,52.19,91.8208,108.827,435.074,440.256,165.172,125.75,248.2
224.81,66.11,207.05,34.32,86.8953,231.253,484.871,612.947,262.199,620.99,1139.5
100.83,12.86,119.88,68.25,90.4745,173.302,476.55,513.134,198.064,303.47,448.05
111.79,42.31,90.41,30.88,90.9457,116.399,505.645,512.192,94.768,133.26,703.26
