ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
746.05,620.76,311.72,188.73,91.6025,114.158,1699.38,1998.31,1232.91,1046.58,500.45
759.99,620.93,1058.79,36.94,90.595,114.858,2430.07,2485.9,895.629,535.48,1095.73
200.84,0.66,517.82,146.02,1233.46,120.671,2335.68,2381.62,664.726,673.19,1077.75
197.43,127.77,410.73,168.33,92.0819,120.123,736.549,1137.19,826.689,779.6,655.9
453.32,268.55,152.23,136.76,91.4146,951.964,1990.19,2054.9,349.356,493.22,1417.64
487.63,219.94,284.03,97,91.9388,96.7161,938.344,1099.14,682.67,565.71,422.3
119.96,117.94,192.63,130.38,88.8761,124.56,800.963,927.828,498.077,489.44,323.01
163.64,13.59,188.62,85.4,90.5002,107.533,427.112,467.587,259.918,221.04,274.02
412.74,108.58,430.57,104.92,86.7744,125.756,595.454,1101.07,1062.5,1205.3,1335.6
1246.91,608.22,405.48,57.19,96.5844,116.316,1559.7,2365.96,1851.97,1674.48,533.68
262.35,220.28,395.08,158.41,76.5272,246.374,2749.8,2833.74,769.435,713.12,1142.86
577.56,416.55,691.54,65.47,89.5977,107.291,1991.82,2046.44,784.642,558.35,881.72
226.26,120.02,705.96,183.28,96.6318,449.408,1608.33,1796.16,862.94,789.09,933.22
219,90.43,992.76,34.29,90.989,1991.78,2213.8,2562.74,1320.61,1328.11,1069.6
423,307.35,518.6,32.27,90.752,106.246,1404.76,1421.73,398.65,213,608.09
562.47,98,168.3,101.8,88.4897,95.5409,667.303,947.504,690.791,601.8,307.57
146.05,13.12,345.75,30.7,87.3708,158.945,1353.01,1444.75,673.614,897.74,1413.2
564.7,402.04,348.76,120.29,89.2962,117.386,1555.89,1713.34,451.486,545.61,1706.82
1035.86,780.8,281.01,271.6,89.2058,117.8,1713.34,2388.23,1858.52,1713.98,612.79
605.24,148.12,310.07,207,90.0432,115.354,712.079,1275.91,1089.25,1024.55,517.07
676.25,100.94,619.39,91.96,91.4893,122.688,1295.8,1748.29,1275.49,1229.67,1168.58
195.99,132.07,368.32,100.99,91.238,105.847,675.972,894.024,698.134,709.24,561.05
245.74,42.88,297.2,133.23,82.8562,110.532,461.86,834.524,802.927,921.09,690.17
596.07,532.56,1330.06,127.59,88.8611,484.969,2546.58,2653.3,1166.49,835.1,1732.17
2006.93,1404.03,829.04,40.07,94.7228,110.258,3351.29,4360.19,3117.3,2755.27,1364.73
699.67,322.31,339.32,95.89,90.4695,94.5277,1792.2,1970.36,981.263,848.87,466.73
312.44,295.09,360.84,151.02,91.775,129.885,652.381,1209,1138.45,1252.14,901.28
579.82,220.42,219.74,198.56,90.1431,125.566,1180.16,1673.6,1185.13,1188.12,646.18
221.93,38.46,740.48,106.08,89.8338,530.203,1534.62,1754.6,876.729,788.64,917.79
469.04,158.42,302.67,73.56,95.0691,81.8674,1221.4,1455.47,858.377,827.65,764.26
242.54,144.64,440.99,149.75,91.8409,265.221,886.45,1227.33,979.383,1099.05,1140.67
223.79,51.86,946.97,165.7,89.8375,1621.29,2109.56,2389.6,1167.57,1215.29,1112.67
457.27,194.14,89.96,80.65,91.5503,122.364,1074.99,1232.09,330.442,162.57,624.31
202.89,43.74,718.68,193.09,91.2924,227.109,728.475,1313.65,1147.14,1182.73,1099.6
223.03,186.73,250.28,168.28,83.5762,122.627,1882.47,2019.44,745.791,720.82,418.56
748.65,528.83,1000.68,99,93.1814,1000.13,3403.64,3453.59,460.259,199.31,1765.25
670.73,405.58,233.27,127.62,95.5935,124.562,874.294,1503.85,1266.9,1210.4,446.16
381.85,194.64,504.31,101.11,92.4186,131.065,889.326,1225.57,920.701,843.09,605.42
656.73,297.32,261.58,49.65,101.557,117.43,1609.29,2003.39,1111.26,1033.41,688.11
275.06,96.32,230.01,213.14,87.5715,140.398,810.26,1003.73,600.161,519.03,596.3
490.27,202.59,424.08,87.41,94.7685,123.86,856.962,1215.27,600.785,357.26,1042.53
439.41,49.61,480.08,127.79,93.813,123.464,2001.97,2070.84,652.144,526.12,607.87
389.87,46.9,337.76,57.85,96.9059,98.1,848.18,855.593,208.014,94.02,459.78
1213.88,78.69,126.43,101.99,95.3542,100.656,1363.39,1971.64,1489.65,1509.98,274.15
616.12,33.88,394.29,83.75,87.6159,126.531,1043.6,1532.83,1125.64,1132.13,598
771.81,490.89,440.31,56.53,92.8697,84.2449,1543.59,1766.85,876.986,589.68,852.54
984.56,156.23,1381.3,470.08,92.8446,2494.16,3955.25,4015.77,1032.76,654.53,1885.72
388.73,147.44,403.66,156.26,85.5043,126.244,1056.47,1212.44,610.71,447.61,733.13
115.7,82.55,347.66,164.2,90.8522,123.048,1260.63,1342.44,600.399,626.71,723.57
468.56,268.56,469.85,81.2,85.9835,110.918,684.357,1330.92,1185.4,1158.89,551.05
234.55,52.64,111.81,52.72,92.6199,88.1669,1882.03,1902.2,461.249,613.75,644.51
427.76,83.52,552.56,184.78,94.5903,270.478,1336.22,1350.18,508.476,491.49,1619.21
440.71,92.13,388.41,60.75,85.1469,121.268,1024.32,1368.56,1039.06,1150.33,731.89
278.08,198.71,331.38,82.32,92.2888,112.409,433.028,929.101,890.354,926.96,467.78
352.16,57.24,608.55,35.5,92.7877,239.378,436.562,1108.47,782.373,691.19,1546.33
969.13,159.59,85.99,82.52,90.6148,88.3355,1736.17,2032.19,1139.9,1116.64,269.26
656.85,439.63,274.59,227.57,92.2933,105.706,1190.54,1626.73,1224.59,1108.19,502.16
1120.25,500.33,320.06,106.14,83.6084,114.453,1578.22,2118.08,1578.93,1441.85,426.2
447.82,156.35,557.65,118.12,89.8753,119.076,1432.53,1491.29,613.779,447.11,725.69
442.63,58.82,446.1,66.29,92.0264,132.974,950.647,1095.78,644.138,538.07,512.39
868.61,83.59,235.35,78.8,90.1913,93.4342,1145.14,1421.55,905.548,780.23,391.3
349.19,69.89,426.64,98.07,95.6474,103.472,954.22,1315.91,1003.45,1161.34,1085.8
613.9,292.6,1281.02,241.61,92.9944,1172.5,2424.28,2720.53,1364.48,1085.7,2129.49
320.8,69.33,727.99,52.77,91.9525,117.723,1570.52,1621.94,609.102,474.07,846.61
487.55,333.06,476.77,33.58,91.102,114.878,1335.94,1635.35,985.838,859.69,600.8
318.17,271.56,161.05,158.7,90.182,116.377,1456.01,1481.35,426.962,312.5,448.31
484.41,310.84,464.85,60.77,90.6909,109.884,1280.28,1377.81,582.447,378.61,725.24
395.79,96.64,287.37,105.44,88.906,98.4411,1025.67,1088.41,557.998,506.78,477.18
345.61,187.98,290.4,40.83,90.7242,80.1965,873.75,940.206,505.191,576.09,1187.93
491.59,148.9,282.82,39.35,68.7995,631.192,1044.38,1329.12,851.64,872.73,702.82
311.05,307.42,414.43,135.25,91.8751,123.165,1016.87,1205.2,710.859,560.46,612.79
466.33,359.02,239.82,173.43,91.2252,97.5877,792.24,1453.39,1118,1022.66,664.03
705.5,469.31,768.61,59.21,93.6645,112.595,2046.26,2095.59,954.439,743.28,2261.04
974.48,646.59,615.69,121.01,84.6069,947.182,2203.29,2726.58,1786.56,1683.12,802.01
746.02,317.83,473.69,54.13,86.5943,102.211,2045.22,2116.24,775.366,564.21,527.82
456.13,274.48,294.53,151.32,90.1586,112.465,1368.96,1413.27,488.204,312.88,445.85
545.6,112,1214.17,42.31,90.7242,115.448,2790.19,3002.96,1160.72,895.44,1530.2
233.08,152.82,59.71,43.13,91.7243,122.533,782.509,881.827,484.466,579.76,257.89
490.77,74.91,281.7,137.87,92.3495,119.041,776.922,1087.97,848.814,835.17,571.95
313.24,235.21,757.31,86.17,90.565,121.241,1143.48,1433.22,982.986,859.04,939.22
329.74,308.29,1131.32,48.89,89.7008,133.116,1702.69,1872.11,1028.96,817.24,1222.06
695.33,217.35,293.84,86.67,90.7636,88.6944,820.56,1299.19,1073.73,1006.45,380.51
263.1,248.39,580.45,33.44,90.1536,110.658,1186.45,1202.06,511.376,410.78,1079.67
830.18,297.67,279.31,72.88,83.9225,91.6142,1609.52,1811.51,908.815,721.45,620.37
495.67,227.62,255.87,198.36,89.5541,126.577,960.292,1183.1,815.586,720.17,454.23
419.45,149.89,306.97,304.58,92.6436,126.943,499.933,1203.51,1100.28,1071.96,646.49
273.72,46.54,207.67,72.77,73.9583,113.034,754.323,764.556,130.177,46.86,419.04
822.95,460.61,135.59,34.42,91.6511,49.2507,567.126,1499.84,1482.88,1552.69,331.2
211.05,170.37,220.71,56.3,91.2623,97.4849,1464.12,1572.97,574.674,546.53,358.03
265.36,181.81,206.11,120.44,90.2085,106.171,517.031,779.82,675.527,715.8,665.49
109.15,25.65,90.1,49.57,92.4018,102.912,447.138,457.527,121.679,94.63,139.67
1158.55,131.51,439.73,39.08,101.535,116.962,1521,2037.28,1435.47,1324.71,478.81
326.07,170.73,66.82,41.75,91.4271,33.014,982.793,1100.46,445.682,426.86,605.91
959.76,535,824.92,310.41,92.7261,832.991,2478.25,2760.32,1740.93,1749.87,2570.75
102.33,1.1,277.31,127.28,132.638,119.911,667.072,812.783,610.074,779.84,404.59
800.47,285.64,681.57,41.47,90.6878,113.112,1553.28,1868.73,1148.72,926.83,826.64
309.96,196.31,86.19,37.2,90.9377,115.756,523.875,692.957,473.368,440.8,123.39
424.81,126.77,330.37,206.59,88.3028,126.648,1895.23,1920.54,629.078,579.85,827.57
557.46,235.96,425.65,110.31,91.4309,121.592,1314.66,1349.58,412.053,225.33,775.95
452.95,36.82,113.51,37.5,91.205,118.592,456.085,732.185,856.152,1275.02,863.21
545.85,247.48,590.06,43.76,90.1701,123.258,1947.93,2017.42,678.831,473.26,757.2
404,384.09,223.05,43.2,94.2064,114.384,698.151,1184.96,964.105,1182.97,1290.15
791.47,622.81,1453.14,45.01,88.8858,1139.95,3563.72,3567.34,664.584,329.92,2005.82
494.87,63.86,314.64,82.79,91.159,118.692,845.185,971.835,586.153,486.6,435.28
304.9,141.2,766.65,46.36,94.8867,122.49,721.732,1307.88,1125.61,1080.78,813.01
460.46,145.3,320.58,45.17,90.9237,75.9606,701.654,983.313,744.666,669.29,365.75
143.19,22.96,497.36,196.9,90.0021,132.623,1906.02,2074.94,1290.53,2055.48,1925.35
433.62,341.27,103.7,89.09,95.241,120.188,1231.51,1435.63,817.855,882.38,699.04
329.45,272.19,304.96,192.22,91.0616,123.482,698.259,1283.11,1087.31,1095.87,538.53
168.1,153.77,335.43,68.26,84.0056,81.5459,564.858,906.393,731.412,749.22,403.69
308.56,36.87,227.34,180.76,79.8749,95.8145,1556.45,1564.17,205.842,95.96,528.53
624.72,71.13,757.82,82.82,89.7879,128.21,2362.61,2381.75,242.595,66.12,1268.38
1129.25,381.76,621.58,115.11,90.724,125.316,1942.96,2251.82,1375.12,1120.4,736.69
541.25,518.3,195.18,153.86,84.8566,100.411,788.86,1535.66,1346.77,1334.85,349.04
385.5,209.36,326.25,161.65,91.8198,118.889,1322.95,1697.9,1084.73,1106.08,761.18
1107.48,97.3,235.82,154.31,100.384,122.828,2799.69,2973.37,1131.81,993.13,390.13
331.16,287.23,232.79,227.06,91.4489,128.218,777.752,1123.56,874.002,810.12,496.04
295.95,168.22,690.98,37.48,94.7431,141.069,1252.37,1355.09,666.412,522.46,809.08
154.45,144.54,198.54,30.65,87.1802,118.658,1259.09,1340.5,483.763,529.41,782.65
273.13,115.44,379.49,184.82,91.4778,168.234,897.152,1296.35,1048.48,1199.59,930.76
369.47,261.85,189.29,126.58,90.675,110.72,713.373,1009.62,759.813,709.2,589.66
404.58,165.94,726.43,83.34,91.5099,125.829,1098.02,1412.15,969.574,836.54,966.54
762.93,269.45,164.86,51.6,91.0869,78.9386,307.347,1272.13,1198.19,1159.13,371.32
517.98,76.37,322.04,111.3,90.8381,113.731,964.452,1088.52,634.664,530.28,481.23
1030.07,253.89,231.76,120.54,90.3523,83.1365,1359.09,1884.47,1035.83,733.44,955.67
661.28,542.75,1013.07,76.04,88.1293,205.963,3319.97,3357.3,900.728,582.79,1119.88
337.36,231.01,251.94,41.86,96.7444,106.667,2428.35,2465.28,520.461,423.99,293.8
308.14,173.65,771.47,91.14,87.7784,194.14,705.257,1412.63,1488.52,1731.66,912.14
786.6,290.15,226.8,222.91,71.0296,95.7804,1085.89,1579.07,1252.91,1179.88,495.17
245.71,174.93,598.97,51.62,91.1866,123.389,300.455,1092.22,1050.33,1042.26,709.31
537.62,192.69,1543.54,56.21,91.0591,679.458,2301.42,2509.72,1268.39,1000.05,1599.75
415.73,178.28,449.99,52.71,89.7449,121.446,382.629,1139.21,1086.72,1101.58,606.7
859.46,318.47,340.34,59.98,98.4615,119.212,1356.56,1601.46,555.886,275.31,1056.18
368.23,129.03,572.79,66.8,94.1629,120.536,911.559,1163.52,797.954,687.81,675.71
1454.46,1009.24,324.82,81.75,91.1368,117.206,2099.91,3078.31,2437.29,2339.16,1040.84
397.79,97.77,651.25,61.44,96.8062,720.534,1565.8,1774.08,956.844,937.47,778.7
226.58,200.68,139.54,97.25,89.4969,120.826,763.668,928.319,478.349,399.99,458.42
193.66,109.06,416.04,121.5,89.2972,120.728,1721.03,1902.91,842.841,868.3,575.84
1229.33,798.76,222.28,174.57,99.9615,124.431,2655.11,3125.09,1708.5,1439.79,664.02
937.61,279.46,439.62,200.84,89.9661,124.693,1769.42,1891.7,914.353,665.08,640.46
876.5,207.14,282.62,70.36,90.1358,96.8067,1165.03,1610.29,1164.03,1067.89,478.78
817.83,619.34,773.36,71.92,87.9719,122.317,2169.78,2291.72,976.627,632.28,987.68
612.91,376.94,261.32,67.01,92.434,72.6056,988.181,1328.11,985.104,896.69,627.96
274.99,181.24,767.25,42.11,113.79,125.167,841.553,1479.48,1194.15,1157.13,899.45
474.93,298.05,349.14,256.06,92.2389,121.667,1540.53,1698.56,915.467,810.91,740.68
986.26,329.16,246.96,182.36,71.9281,112.376,1659.88,1905.13,1123.52,942.61,429.32
284.54,222.13,860.89,51.96,76.0651,121.001,1191.25,1433.03,1020.36,951.95,1052.57
415.66,290.63,429.77,64.03,90.842,116.829,728.282,1275.62,1056.68,996.59,612.12
341.81,0.61,250.35,150.84,57.4913,122.924,952.259,1124.44,741.962,854.95,401.19
484.41,100.36,296.65,95.38,85.59,113.882,2412.34,2431.02,383.097,239.97,574.22
354.13,96.19,501.04,64.5,88.5177,118.739,753.369,1231.98,986.995,985.18,628.37
550.33,357.49,559.44,48.22,93.2083,110.351,1913.57,1941.29,525.241,301.18,607.66
497.42,433.51,504.11,79.81,94.0207,122.823,1789.38,1850.89,629.51,404.44,684.88
255.89,177.68,235.76,146.42,91.6226,125.782,1405.99,1470.38,550.264,496.05,551.67
118.41,67.05,425.46,193.9,84.6019,122.725,1743.27,1795.12,513.048,495.25,1022.22
354.84,267.12,313.61,277.89,91.0715,128.751,886.461,1454.74,1189.96,1200.28,591.5
648.27,387.58,209.72,90.31,90.9398,91.8754,1561.57,1748.89,995.924,948.26,579.19
307.84,249.12,270.69,58.66,91.1861,125.78,1937.24,1956.14,447.237,352.73,440.09
881.57,197.21,248.17,134.49,89.5111,121.116,1305.42,1658.95,1115.71,1003.74,453.23
569.47,204.31,102.52,97.94,85.7361,48.1793,792.025,1011.01,602.447,457.51,409.41
458.5,224.57,361.02,196.43,91.1419,127.26,1402.19,1517.1,728.732,589.74,557.45
506.15,390.72,751.95,79.1,89.1807,128.275,1516.44,1812.82,1129.23,937.32,866.83
309.13,288.76,515.76,108.33,79.764,118.262,942.797,1254.06,944.208,873.84,700.25
230.72,204.89,205.6,201.11,93.3437,85.0489,801.195,1128.69,821.57,824.98,440.05
317.35,151.9,696.65,68.2,89.023,112.168,872.343,1252.44,984.586,912.76,764.85
370.09,181.1,284.52,79.62,97.1564,103.898,902.447,950.937,431.397,313.01,364.14
180.85,87.6,198.73,59.36,88.4123,84.8811,579.85,582.723,158.748,88.31,258.09
378.33,248.14,276.5,167.21,88.8745,113.908,752.525,1103.69,878.981,829.44,443.71
266.6,51.76,587.01,41.84,89.0621,1080.17,1956.81,2141.47,879.589,854.38,708.06
341,239.82,339.4,57.96,89.7837,85.2366,1344.91,1420.93,392.23,346.07,1309.35
598.77,446.05,140.24,33.3,91.074,106.698,1037.7,1370.74,745.818,559.32,730.63
364.66,175.07,82.27,45.28,88.1903,33.6849,655.374,787.996,700.874,898.49,936.36
580.7,6.64,646.41,107.99,71.4477,127.28,899.77,1441.17,1230.33,1228.71,861.9
569.86,11.83,398.89,62.6,89.5881,107.607,1037.96,1065.87,431.587,291.74,461.49
597.49,65.43,498.56,86.96,88.7538,121.859,1107.19,1283.13,768.148,630.55,668.95
266.26,67.38,190.99,108.55,91.5641,110.659,674.425,704.877,391.541,377.48,571.93
1132.18,109.6,257.28,65.1,90.4892,124.109,779.754,1649.44,1245.01,1032.12,859.17
215.75,120.07,404.32,70.13,89.53,110.641,624.613,1008.64,753.329,727.88,711.04
104.49,36.64,194.02,178.14,91.8439,86.4425,470.568,664.994,549.846,635.07,633.5
158.67,62.88,121.25,82.66,87.0073,49.4304,837.042,840.299,190.899,148.99,368.98
604.91,137.28,472.13,173.6,91.047,128.616,1162.77,1503.79,1049.28,946.57,645.73
146.96,22.42,135.8,127.83,91.2074,122.959,817.031,827.689,120.607,56.18,330.21
174.93,112.12,372.31,121.26,94.5471,105.251,609.73,852.074,644.517,612.28,493.57
222.68,196.89,257.07,141.58,91.1408,108.856,916.718,933.842,276.856,157.52,564.08
718.94,205.66,303.13,58.68,91.7579,91.7293,1814.1,1989.18,870.808,721.9,474.11
488.96,368.77,247.89,48.17,90.1104,88.0691,960.646,1253.28,1097.05,1279.93,992.34
1044.6,228.82,157.02,71.58,93.0985,79.7182,1067.5,1526.36,1439.94,1611.73,843.2
272.69,80.48,354.6,106.71,91.5973,124.157,1022.6,1165.04,1040.84,1808.03,2183.43
402.59,183.22,371.67,103.87,90.3081,112.177,1249.78,1294.78,442.598,309.05,728.61
387.07,255.61,347,108.89,92.6856,105.015,866.702,1125.39,831.867,765.62,577.12
406.47,229.7,268.72,41.52,90.3579,111.289,1309.71,1426.45,641.807,554.56,310.24
674.68,209.51,508.12,61.32,91.1311,101.18,915.064,1492.66,1205.76,1117.43,803.16
532.08,471.96,345.7,144,92.7737,101.037,1322.49,1526.42,954.43,809.67,641.59
286.31,142.2,246.22,115.1,92.7884,123.472,827.834,834.654,160.956,58.57,401.63
446.03,8.2,190.88,160.55,30.281,96.1566,845.901,1061.27,890.189,1123.99,351.43
547.98,255.3,452.11,96.61,102.588,112.464,849.279,1567.91,1286.96,1257.24,806.54
1514.56,752.8,268.84,135.27,89.0188,128.19,2134.74,2949.04,2140.73,1956.4,485.76
155.73,112.74,475.37,47.16,93.7543,85.1365,437.409,867.627,744.057,790.46,943.43
1059.62,299.14,723.16,46.26,89.5606,101.771,3413.9,3541.78,1193.32,929.23,823.1
229.02,140.02,494.58,100.57,94.5406,125.024,386.386,981.522,881.424,843.34,806.02
433.98,260.86,339.44,76.84,84.6579,127.387,631.258,1260.43,1103.11,1111.43,416.28
277.34,81.42,441.2,76.64,80.6106,109.484,1287.65,1298.34,270.035,141.24,517.84
212.79,181.19,132.41,70.32,90.4645,99.516,703.384,774.493,240.179,160.57,702.5
666.25,439.11,287.24,169.51,95.6074,119.236,1256.15,1582.48,1232.88,1218.97,790.39
2415.48,556.78,333.99,35.36,91.0359,245.584,2386.9,3555.51,2716.86,2476.95,590.43
145.44,44.08,585.17,72.58,93.8057,121.057,1063.22,1157.98,494.167,388.61,887.86
1103.25,295.93,82.44,65.49,97.168,108.624,1695.37,2131.18,1320.35,1248.49,327.11
432.76,242.47,137.51,37.51,105.811,109.907,1124.99,1285.36,680.761,634.41,175.02
316.68,259.63,612.8,35.89,92.9757,106.697,789.077,1237.8,1211.46,1366.23,1138.8
466.87,140.2,245.97,60.93,91.5192,111.897,932.602,1009.08,513.923,409.69,353.27
342.98,249.46,524.68,69.45,91.9036,124.556,1026.17,1195.37,759.462,659.89,978.91
301.94,167.43,587.24,30.34,91.9835,113.42,1194.09,1354.86,742.902,643.15,617.58
534.49,250.57,305.81,141.56,92.2121,118.177,607.674,1341.5,1203.56,1202.63,447.37
337.16,207.15,234.72,191.75,93.7911,124.669,983.7,999.052,246.059,106.06,627.15
309.98,231.21,761.65,105.32,90.004,233.824,647.504,1427.32,1402.17,1481.66,1039.45
421.59,384.16,226.43,163.79,92.092,126.882,1527.02,1589.83,537.554,363.44,2059.97
330.36,11.44,195.39,76.47,97.2981,119.62,793.672,802.564,298.62,373.66,832.59
378.96,82.19,841.61,33.01,91.8729,110.23,1432.16,1498.71,757.967,675.67,1412.87
1202.76,750.3,101.36,46.02,87.0979,119.766,1167.18,2356.99,2024.59,1985.91,356.18
194.93,41.53,465.57,99.44,93.7933,117.912,910.753,979.112,542.94,518.08,712.7
353.81,151.72,238.13,92.15,87.5112,297.798,768.205,891.256,554.977,550.58,522.73
1843.94,371.78,421.73,39.01,92.7613,119.076,2102.91,2933.33,2045.43,1803.38,1114.99
1899.01,525.79,2465.8,42.09,92.1208,226.211,4971.1,4993.84,955.212,341.02,2743.69
494.2,36.24,501.98,67.74,89.6383,103.792,1140.95,1143.83,491.799,430.77,1080.87
605.26,25.72,358.05,184.17,91.2466,128.018,589.478,1207.62,1078.7,1051.62,800.39
312.05,213.44,640.07,50.84,91.1498,97.5653,2226.23,2253.95,444.06,254.97,876.6
380.39,78.65,490.51,59.71,94.4762,118.756,946.503,1037.12,430.943,262.67,895.14
352.6,87.22,233.3,192.73,88.8557,103.241,1197.67,1302.12,589.03,510.88,426.03
167.34,103.15,953.57,91.46,102.17,210.234,1757.69,1930.74,911.923,795.54,1267.09
340.18,203.09,531.57,57.34,90.0346,123.945,1385.17,1387.59,223.322,82.57,588.91
515.15,264.22,403.22,87.6,89.313,109.41,1602.97,1655.01,548.192,591.08,1473.16
754.28,219.45,268.93,41.73,91.3927,98.0827,1038.66,1536.52,1153.31,1102.1,310.66
246.87,174.23,612.4,82.51,92.1178,124.811,1126.86,1172.15,503.742,356.26,744.76
1221.28,169.76,844.02,32.06,91.8496,118.456,2603.17,2836.24,1394.31,1148.53,876.08
351.96,309.59,397.79,277.1,65.0651,207.188,1663.91,1912.24,1095.66,1140.12,1361.72
483.57,152.95,1085.49,41.79,89.8823,113.771,1687.18,1976.56,1221.71,1072.75,1226.46
226.83,161.24,407.95,52.9,94.4865,116.955,889.273,922.836,427.186,336.73,560.59
298.66,208.78,329.96,76.28,93.2201,94.8965,379.969,975.19,925.047,959.49,662.27
197.73,191.97,392.58,32.89,86.1595,118.215,413.88,907.929,782.776,757.24,482.13
479.93,452.41,332.1,99.63,92.2195,114.808,919.895,1385.53,1109.4,1028.34,431.73
400.23,347.23,223.85,113.54,89.8766,123.746,821.207,1107.84,823.743,760.37,573.05
566.77,394.06,281.5,210.98,91.469,109.325,737.188,1475.89,448.921,321.91,2644.63
932.11,392.57,241.93,231.71,91.9618,121.599,1225.85,1806.18,1688.07,1887.78,1501
222.15,112.05,438.15,34.89,87.8724,90.6267,799.197,940.961,565.925,493.94,473.04
338.98,337.1,309.76,184.42,79.6726,110.84,1159.73,1624.2,1006.03,883.44,753.68
122.86,32.73,331.68,117.94,93.084,119.059,1007.77,1138.66,541.941,526.02,449.62
562.87,352.27,276.95,191.23,89.9136,122.306,1389.93,1618.13,964.348,841.49,468.18
217.57,124.69,512.72,332.61,91.2362,1081.4,1566.64,1590.34,528.233,517.32,1127.62
411.24,305.12,469.1,50.61,88.9214,123.787,1899.3,2128.52,747.997,597.91,1324.22
580.09,188.65,284.55,227.08,88.1047,114.405,897.453,1554.74,1267.78,1265.77,511.63
397.28,291.6,424.42,73.57,89.9258,105.265,2130.04,2180.34,545.141,380.27,879.81
826.43,176.49,189,180.42,91.9583,95.3558,2207.64,2364.06,974.62,861.28,403.64
369.84,80.34,277.1,38.89,92.4228,117.302,1424.07,1535.79,670.222,674.3,454.36
923.98,159.62,342.69,70.9,91.3669,116.735,1338.22,1552.23,709.475,444.56,806.67
421.96,82.79,573.62,48.3,90.6259,114.947,710.32,1216.07,1098.32,1145.08,955.94
934.77,99.64,354.09,126.09,89.909,106.461,4408.45,4449.69,897.38,762.99,657.7
483.21,67.49,343.12,196,89.091,122.335,1236.41,1285.51,500.783,349.88,539.12
437.55,152.48,393.69,111.54,67.5522,122.349,817.921,1143.31,894.468,847.11,561.2
175.2,138.74,789.64,58.08,75.317,120.791,1760.18,1879.44,551.435,388.39,1324.38
350.7,237.28,802.61,67.6,87.4777,120.916,1564.78,1657.75,731.615,540.63,1060.14
652.94,139.05,585.32,40.27,92.4988,110.749,1270.21,1426.63,785.653,602.34,764.54
923.75,55.11,356.59,100.02,93.2802,122.624,1133.94,1789.08,1388.56,1375.62,456.61
618.7,266.05,270.9,169.82,97.2653,107.697,1698.2,2047.2,1204.63,1178.86,493.48
824.58,218.14,177.57,149.18,90.7853,106.816,2085.93,2215.19,1046.33,1083.63,856.89
409.71,135.79,430.82,44.14,94.795,114.531,906.863,1356.44,1068.56,1130.58,601.9
478.62,156.74,349.54,98.73,95.1315,111.892,1120.39,1177.14,508.753,361.96,448.27
273.47,169.35,282.38,89.6,92.7291,105.945,1023.48,1027.22,199.572,89.54,371.98
212.3,210.47,76.03,46.83,92.5238,75.8906,581.904,671.958,378.257,328.11,153.16
602.89,207.86,436.06,47.62,70.8641,93.1327,1705.11,2067.02,1167.72,1110.16,483.68
1845.9,292.08,434.92,94.47,90.7949,118.073,1933.49,2842.06,2174.09,2007.36,882.78
548.75,201.3,476.59,108.39,93.2532,128.489,1355.56,1742.08,1150.4,1092.15,584.98
469.37,65.73,236.19,163.19,89.651,104.12,854.889,1099.39,746.922,687.29,399.38
683.93,31.94,244.36,94.68,90.7258,125.054,1160.99,1220.75,287.072,230.06,1163.93
408.41,184.97,521.59,82.94,98.2103,107.642,2068.73,2073.73,698.502,732.72,1230.39
617.14,63.7,255.94,32.39,91.4076,161.058,920.364,1069.97,567.515,432.24,400.93
801.76,32.81,1096.66,68.69,88.3873,685.385,1906.62,2195.8,1239.15,1040.45,1216.55
223.51,167.68,1100.26,47.91,92.3685,125.34,1401.43,1880.74,1266.08,1162.45,1400.72
531.73,52.58,388.18,114.97,90.3622,172.107,1423.16,1578.28,754.15,648.59,544.35
371.11,83.56,382.35,118.78,92.416,114.352,1001.44,1021.88,333.319,192.9,501.13
395.25,154.72,336.47,100.77,91.2734,126.08,1076.94,1084.72,205.266,83.7,634.36
529.19,92.68,187.76,166.8,92.5729,125.008,1276.76,1310.42,340.684,186.22,476.8
752.45,620.02,133.22,115.77,88.6017,115.134,1248.87,1691.75,1278.89,1202.92,552.78
127.59,25.37,345.71,126.49,87.6093,121.762,719.75,934.355,777.873,1028.32,1044.3
331.22,245.2,302.28,64.67,86.3835,132.12,742.627,1130.19,869.922,854.48,436.32
518.76,215.57,282.77,160.56,90.332,125.922,791.969,1210.54,990.426,944.22,614.2
231.44,197.98,371.17,163.7,91.4689,126.201,627.411,1131.55,1117.17,1694.47,2352.43
422.52,280.52,256.21,190.76,87.3861,113.739,1071.25,1515.78,1118.62,1137.58,563.12
552.86,365.84,993.19,68.38,92.448,212.836,2031.82,2355.66,1362.05,1172.47,1061.57
174.98,41.01,329.47,144.34,85.7662,115.892,773.603,999.335,701.159,770.9,728.41
627.18,390.38,859.94,55.06,89.8076,109.7,2420.03,2422.51,579.277,331.33,1266.19
409.07,138.56,67.33,31.12,88.6203,154.936,504.965,756.229,112.095,205.1,1286.14
319.14,216.78,1086.17,40.71,89.2023,119.187,1192.97,1675.75,1288.33,1171.34,1163.44
649.9,385.94,232.2,37.59,92.1226,112.216,1200.09,1508.55,825.6,678.58,824.68
164.69,136.16,364.45,45.3,90.2312,114.275,1739.63,1769.81,500.684,555.24,941.79
