ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.86,106.15,155.6,46.73,90.9136,120.418,496.072,511.038,189.663,126.41,202.33
125.67,99.59,144.2,97.87,86.1289,77.6856,649.155,689.226,349.045,355.04,433.61
239.98,9.54,220.64,45.57,92.1814,118.677,549.272,589.672,304.426,270,266.21
215.55,48.78,52.15,33.91,93.4061,116.044,324.664,404.878,171.771,118.11,226.33
101.26,23.55,54.96,36.66,94.459,104.851,237.829,297.294,148.724,120.76,133.2
151.34,54.46,82.84,74.17,86.1261,88.4971,307.851,374.655,219.498,183.35,243.33
177.75,64.99,159.11,119.47,90.1421,279.284,608.792,659.144,120.663,834.04,1443.79
455.01,341.86,108.2,46.43,91.1044,92.7102,674.984,967.485,577.442,2299.12,3306.62
166.31,14.82,176.41,78.67,93.2843,113.347,741.83,748.843,265.785,331.87,563.29
151.17,17.89,76.11,51.77,92.3783,85.769,226.428,325.448,218.552,208.9,226.14
304.2,62.72,157.99,156.27,90.7186,123.549,747.049,751.199,277.234,257.51,642.97
239.23,135.33,107.44,69.65,92.4426,89.33,679.729,720.741,308.568,246.8,217.87
131.43,16.26,31.14,31.02,89.8205,100.768,296.242,304.895,326.418,833.92,353.48
135.15,59.62,152.19,65.87,91.2545,354.605,736.421,737.529,194.814,178.73,310.44
155.09,99.6,197.53,73.66,91.9805,113.73,545.699,577.447,244.15,215.83,614.23
151.18,110.31,103.45,68.64,92.1301,115.221,457.676,482.074,330.546,610.26,891.05
212.64,16.66,242.61,136.96,100.868,232.588,794.791,818.704,437.228,567.29,1723
209.88,172.48,152.81,39.3,80.1848,119.354,815.891,853.389,360.601,397.38,491.94
212.71,46.04,304.61,33.12,90.3307,112.397,650.175,658.088,195.654,111.49,337.73
135.12,19.57,42.73,37.62,89.6262,107.959,223.932,281.831,121.599,133.53,270.74
172.42,55.59,161.52,72.49,91.7675,151.109,353.089,506.665,437.857,498.55,438.8
209.7,110.23,105.53,90.12,91.6151,123.904,561.405,581.706,190.954,110.47,195.65
141.08,122.72,225.05,172.98,89.2243,117.58,642.383,699.384,285.512,207.05,954.16
107.72,55.08,455.95,68.33,87.8602,360.005,540.141,760.105,579.439,625.76,560.62
234.64,44.25,98.32,78.78,89.4056,105.854,443.347,469.46,306.113,334.05,177.1
102.35,72.69,50.34,39.01,91.9233,93.346,302.975,313.022,147.044,254.77,603.68
201.87,72.55,59.68,51.18,92.1233,107.725,291.995,417.086,244.574,271.17,406.55
270.72,38.53,129.66,116.55,90.7627,121.25,586.014,625.222,217.891,159.36,472.54
110.75,51.49,101.42,99.59,93.1762,147.871,677.684,726.699,166.044,597.45,201.01
177.53,72.69,222.3,57.74,95.3711,74.5968,554.183,555.677,202.059,158.5,500.03
148.09,52.01,71.18,71.05,85.489,85.2122,294.737,367.537,260.421,250.31,187.77
137.31,59.51,92.48,81.24,91.8703,111.789,303.906,406.532,241.127,525.89,1075.19
121.47,59.56,62.98,37.25,86.564,116.043,239.167,329.733,227.971,228.61,100.23
119.55,44.97,239.02,155.11,92.606,128.792,831.651,879.672,388.292,363.24,479.98
318.86,113.87,319.69,61.72,88.5374,115.214,854.752,874.046,210.843,138.42,642.37
213.79,119.66,131.28,33.93,91.2704,34.408,472.042,507.952,245.465,187.06,262.09
138.47,117.84,94.32,71.69,93.2949,106.903,436.794,470.605,332.253,502.92,720.71
127.68,51.18,181.73,37.94,92.7844,94.0745,389.708,429.809,379.109,1115.77,1551.51
127.3,27.09,140.49,63.39,91.4041,116.362,354.3,378.608,165.351,132.38,304.91
113.35,103.19,105.77,49.28,80.5595,88.2001,405.945,417.657,398.884,770.12,984.57
118.01,96.83,120.45,42.58,91.0738,114.032,520.504,538.855,145.891,85.84,208.48
178.5,60.22,166.77,86.25,91.5828,123.233,502.632,509.178,122.862,56.11,253.02
147.49,9.05,125.39,45.49,100.338,105.236,328.873,361.327,52.4479,38.54,335.65
114.5,73.48,169.5,83.54,92.8896,183.071,435.086,447.063,128.796,77.45,298.93
127.11,62.62,193.04,53.74,91.3652,123.257,557.168,567.395,64.6885,16.94,359.94
172.9,32.35,75.58,40.59,84.8244,34.7486,314.434,338.547,128.733,79.3,327.17
381.12,354.47,327.58,77,89.3027,121.869,1379.3,1422.86,620.959,869.75,1476.03
182.59,94.78,299.98,64.06,91.4086,126.551,634.254,666.773,369.797,381.1,770.31
198.43,128.4,223.63,49.24,88.09,110.98,620.809,624.475,174.628,98.92,359.79
177.31,75.44,214.26,68.58,90.3019,175.945,608.127,609.335,131.343,64.8,369.44
228.17,72.14,126.13,97.53,86.3491,115.958,548.818,558.045,189.062,118.92,223.66
197.57,3.65,218.5,87.32,89.8629,111.272,533.598,551.979,415.412,890.41,1385.89
428.57,54.79,148.22,53.96,92.8,110.467,745.416,793.648,343.777,251.15,281.05
220.49,13.23,106.93,53.42,90.6528,126.486,411.877,444.64,274.557,310.39,318.29
115.57,108.83,123.71,42.83,90.4316,95.9914,427.76,432.695,114.296,60.48,166.54
235.44,213.18,323.63,92.57,91.7492,109.021,1024.03,1024.49,213.453,104.72,495.11
176.58,102.14,87.39,75.96,90.6037,103.194,485.333,509.353,277.018,266.44,271.94
132.96,57.81,129.57,103.82,91.8513,109.455,463.839,465.818,344.775,540.04,1037.85
104.68,42.68,98.04,39.21,90.5328,99.5586,319.397,323.091,167.238,197.8,821.22
109.96,24.93,96.06,47.54,89.625,114.272,297.273,311.308,113.498,81.54,175.26
189.71,116.16,164.05,56.39,96.1841,56.3444,546.529,559.774,570.362,1342.74,2006.45
239.35,157.25,287.58,42.92,86.3986,105.828,1102.92,1112.31,568.836,761.23,921.29
181.22,77.47,205.89,100.19,90.5949,121.623,572.134,573.588,145.979,84.63,419.47
148.94,58.06,97.37,47.04,90.5515,106.749,384.207,414.184,169.551,116.17,227
261.83,76.53,151.01,33.44,90.1021,110.803,586.403,642.215,281.353,225.56,298.01
204.82,71.37,129.8,71.95,90.7747,116.617,733.361,736.702,327.291,488.16,1269.06
246.37,75.04,96.31,59.17,89.5906,361.235,691.621,722.533,233.079,163.18,263.6
177.1,59.21,88.56,70.84,88.814,115.236,418.573,442.072,193.804,145.82,159.4
172.45,96.57,141.21,75.85,89.3723,107.905,665.421,709.095,249.729,176.09,275.84
116.78,61.82,83.69,34.12,87.9973,96.6136,315.291,326.366,129.615,96.91,117.81
407.82,48.46,237.85,98.35,89.5363,425.278,1362.89,1377.53,315.788,372.56,1096.92
128.6,23.67,146.17,71.24,89.4281,119.17,317.982,398.933,261.722,248.06,349.45
125.67,14.58,258.7,63.94,86.3653,122.503,468.077,516.3,242.345,184.14,375.08
146.43,53.41,200.29,72.44,91.9268,118.743,497.206,551.228,261.222,203.84,327.97
350.23,36.11,296.4,154.81,88.7064,126.38,883.993,885.862,183.843,76.75,508.23
178.53,11.08,51.52,44.26,89.5692,88.4831,322.067,343.666,92.3438,134.73,141.85
136.88,76.91,88.16,86.86,88.4343,76.7598,379.259,413.91,141.113,86.24,263.12
252.17,60.16,218.04,43.82,89.4887,210.15,629.603,649.571,426.622,699.27,1574.62
182.7,40.07,239.97,118.42,90.8862,123.49,655.041,695.188,83.8786,44.51,770.36
167.05,139.18,163.41,108.25,70.9273,120.117,608.697,611.531,92.7194,28.83,307.34
187.48,145.15,176.43,49.59,93.4698,114.814,560.966,596.829,218.809,273.08,813.3
166.62,93.69,109.61,44.28,91.3921,37.652,435.135,458.933,236.819,204.49,192.44
207.11,58.42,358.19,54.93,85.55,301.165,970.761,1021.01,331.298,249.88,501.32
568.8,344.74,374.54,173.84,82.8556,117.745,1728.2,1769.5,604.64,410.26,909.57
129.24,16.78,145.32,42.57,90.9733,90.5745,263.054,355.431,304.845,358.33,327.88
159.97,1.15,115.75,33.97,39.9891,93.2058,316.304,318.729,212.8,344.39,589.17
111.41,86.19,78.38,54.04,90.241,121.753,388.589,393.54,201.581,313.81,558.7
143.77,140.66,249.32,87.23,91.5726,110.072,784.219,786.372,768.189,1835.52,2792.15
155.97,40.89,90.41,39.55,90.7578,114.574,507.761,563.334,247.649,245.58,129.96
151.26,25.46,151.98,49.49,90.8966,110.68,470.284,475.693,184.514,171.51,297.16
188.62,152.51,108.94,77.2,90.9567,114.745,507.696,547.09,260.785,200.56,217.21
249.13,152.48,124.46,123.15,89.8138,87.1474,866.071,879.797,323.02,261.79,640.81
100.27,88.72,95.62,93.22,88.441,106.402,309.639,381.148,239.067,859.59,1569.95
123.99,23.67,124.34,56.44,90.55,114.878,334.053,368.685,173.677,136.55,180.78
115.59,102.32,50.08,30.83,85.4265,473.995,780.053,801.268,209.171,2314.82,3692.98
201.84,31.85,348.36,92.25,90.6318,183.687,661.926,694.11,382.429,356.63,624.26
114.5,69.37,178.15,129.98,88.8541,378.444,667.275,693.779,273.665,262.39,444.29
235.26,234.81,291.13,117.23,94.6281,118.843,893.774,898.368,390.173,317.38,631.47
111.94,6.46,141.08,102.67,90.3205,125.398,426.546,499.119,265.17,256.43,391.88
194.16,36.55,168.01,98.4,91.9971,120.399,480.034,520,269.701,216.69,266.41
119.84,15.4,86.04,30.71,44.9655,72.4292,252.322,271.793,186.107,210.05,243.1
359.11,31.74,140.48,31.86,114.026,127.273,505.413,572.413,95.4448,52.16,472.01
148.5,10.13,141.23,69.87,90.3531,113.814,425.09,456.969,127.234,191.09,595.7
321.96,61.51,175.97,68.05,92.2054,114.429,638.219,654.231,304.363,321.11,781.63
134.62,89.83,264.97,70.77,88.1921,234.178,633.856,695.717,443.152,488.17,523.71
175.41,76.28,109.36,41.54,91.8134,91.4373,412.737,460.887,348.386,1272.06,1713.73
115.18,64.01,74.42,51.15,87.1829,92.9655,251.38,354.42,236.996,227.97,224.98
122.6,52.82,47.04,34.32,89.7019,103.462,358.502,398.595,173.072,470.61,1081.89
333.03,221.61,171.46,84.27,86.1806,156.548,730.488,821.468,343.041,220.88,770.48
141.41,71.18,380.92,194.83,87.0362,175.716,918.958,997.844,474.408,458.37,1178.17
267.3,185.61,263.07,108.88,90.0096,125.429,868.602,873.531,208.46,112.67,561.26
225.09,26.91,99.96,62.97,88.2689,114.058,427.129,465.662,254.134,230.89,239.39
153.42,106.27,168.88,44.8,89.0418,117.967,588.697,592.713,135.788,74.84,213.68
207.86,19.85,56.87,46.46,85.3531,123.309,427.993,447.926,189.424,158.7,266.63
136.84,44.47,104.86,32.19,91.4114,123.91,302.032,350.268,197.371,184.66,137.05
134.9,116.2,183.32,38.97,91.7065,118.048,849.505,851.008,168.59,118.91,318.99
121.67,14.86,66.24,34.36,91.1344,97.832,364.87,383.966,325.443,693.09,798.81
110.86,29.88,62.51,40.62,91.433,103.709,517.503,523.701,95.3567,86.18,158.35
115.45,68.63,51.84,43.27,91.5931,90.6756,418.528,438.121,134.885,245.32,441.46
200.29,36.78,235.17,104.72,91.3934,109.954,636.84,669.582,229.543,273.44,834.98
137.27,38.75,138.53,31.42,89.6223,99.2762,398.2,405.612,131.493,85.46,169.95
144.19,96.89,614.2,88.3,92.1082,101.398,1012.8,1124.57,597.541,510.66,982.84
204.76,86.11,152.67,39.58,89.026,110.364,543.082,561.115,199.619,137.46,235.87
108.5,24.6,141.95,81.03,91.5202,110.444,500.752,553.465,258.761,231.28,258.98
223,156.6,197.39,184.8,91.4156,113.024,790.254,790.357,514.938,695.39,1081.69
189.54,82.89,113.96,53.95,92.224,120.851,504.788,522.208,183.564,117.9,167.91
130.36,13.32,64.01,39.54,31.1203,112.194,319.746,340.851,310.376,687.31,693.31
148.99,51.24,301.33,82.4,91.3167,280.443,547.819,651.631,382.919,335.2,383.73
112.64,108.61,38.46,33.23,90.3292,72.1459,261.351,331.938,211.939,217.47,155.03
118.03,103.65,196.09,76.48,91.2837,237.458,494.357,600.836,403.635,395.5,272.57
128.36,126.96,108.82,30.99,73.8409,61.196,395.221,409.798,185.448,140.88,305.04
118.6,20.36,82.96,54,113.193,101.912,325.359,352.514,156.687,145.56,203.78
104.62,35.17,330.11,179.23,88.9069,114.757,551.666,682.838,488.357,458.04,644.01
113.46,101.85,182.96,179.92,90.9218,107.26,585.401,604.402,249.926,265.75,724.33
242.99,7.16,102.68,92.8,91.5569,97.7282,789.976,799.255,362.73,766.76,284.8
165.29,65.12,75.68,34.63,92.3873,81.679,305.22,360.02,177.187,138.97,588.54
187.45,125.92,53.13,46.13,83.5419,103.884,350.872,441.489,258.716,211.69,181.6
211.94,117.16,384.58,125.23,88.5081,206.38,1041.13,1057.42,362.935,303.42,1003.83
149.83,33.45,134.57,81.62,92.259,55.6043,186.448,409.136,408.799,491.78,481.47
223.96,36.74,180.54,81.35,88.9217,124.838,535.707,564.758,353.433,386.95,813.11
133.62,68.82,124.61,54.07,92.6471,210.821,1139.59,1147.65,68.2749,26.97,252.42
210.84,89.45,124.52,66.79,92.0367,119.949,599.684,625.481,290.857,313.99,458.09
165.55,144.86,146.2,44.83,100.373,108.472,609.231,629.87,280.352,523.87,993.23
149.15,12.34,172.12,47.48,95.2279,95.1748,439.778,444.762,201.443,228.29,432.82
151.22,74.85,97.03,79.8,90.9694,126.521,1108.49,1113.7,166.235,115.38,176.83
132.01,63.3,121.81,38.68,91.473,114.777,429.209,434.798,133.217,88.92,160.49
141.72,22.65,90.83,63.01,82.8428,134.368,376.273,378.7,153.901,166.21,300.06
292.96,123.57,199.37,30.65,90.7087,105.327,697.307,724.943,300.775,223.22,230.02
120.4,24.88,67.77,49.33,91.4558,105.08,280.28,286.141,159.492,274.21,934.9
147.53,112.57,106.85,69.17,91.4108,112.993,483.312,495.545,181.498,239.81,612.2
172.14,82.9,104.75,33.75,91.0701,102.241,384.794,434.113,259.709,283.59,332.28
241.4,112.7,172.71,40.96,90.0987,53.6396,558.048,574.942,201.077,119.41,369.17
145.43,71.37,109.92,84.48,90.2968,122.703,419.701,447.594,202.381,169.51,287.09
159.15,139.15,186.82,92.85,91.5058,222.161,621.304,652.289,192.4,98.03,613.39
157.13,84.88,242.45,101.69,91.2513,114.212,632.185,646.618,254.164,189.45,420.94
117.99,48.43,138.64,38.93,92.2667,148.129,369.348,374.349,187.289,243.85,401.94
461.67,86.32,385.8,80.44,125.469,116.349,1042.65,1045.82,488.26,512.34,1040.76
201.57,0.75,147.16,85.98,22.7234,124.848,391.868,474.951,355.222,1482.89,2360.36
104.39,31.24,347.05,83.4,95.6551,282.551,693.076,862.612,483.977,453.01,544.69
187.79,10.73,114.61,97.4,86.3257,124.27,548.234,548.425,372.81,806.09,1629.95
308.14,233.96,420.68,52.16,91.4665,98.2321,1099.09,1104.73,216.169,83.16,505.38
168.47,137.42,144.19,108.8,89.6631,96.823,563.143,566.442,205.272,144.24,347.55
138.28,45.38,114.26,109.9,89.8505,60.7212,465.96,497.677,235.098,211.03,317.8
160.19,57.07,100.71,89.23,91.4703,103.215,417.797,431.968,217.074,352.96,741.65
106.22,78.07,136.22,38.17,91.9936,116.415,322.638,393.843,217.612,174.5,323.53
160.15,73.86,110.14,60.52,90.6413,112.684,503.863,567.14,286.051,259.36,216.9
119.18,40.47,99.33,50.49,91.4567,123.546,375.376,378.126,178.032,216.24,1003.6
128.65,28.23,209.89,132.14,89.4833,125.458,490.379,525.047,190.222,260.67,995.31
107.9,20.49,76.84,55.91,94.1256,104.542,339.592,369.872,145.033,114.07,132.75
155.23,95.58,95.24,60.66,92.0347,94.9606,440.732,485.253,290.496,480.84,677.1
111.31,49.87,80.09,51.85,90.7349,117.335,364.825,392.182,148.454,135.33,268.85
174.34,14.43,51.02,42.49,68.4483,116.83,540.499,561.664,191.225,204.2,198.23
176.65,77.57,95.24,62.59,73.7734,119.579,471.891,521.09,222.504,177.59,272.2
128.74,81.35,93.51,42.9,96.0217,117.91,355.884,378.973,88.6271,105.52,345.48
130.41,72.42,147.44,57.13,91.5156,105.752,454.466,473.765,190.586,147.71,237.05
305.36,184.47,278.95,94.33,91.9807,102.664,892.999,900.445,265.642,144.83,405.51
181.29,63.77,165.78,95.54,90.9778,137.557,515.663,560.946,298.927,258.63,292.32
243.01,98.79,294.72,93.9,89.7986,125.954,751.848,760.482,223.302,120.34,388.62
143.32,68.59,209.1,120.55,90.682,111.605,1322.07,1330.19,216.229,143.96,366.07
393.94,87.68,145.54,79.97,90.4576,123.166,856.633,901.697,306.088,248.27,529.17
169.47,19.23,100.67,39.35,93.3579,112.695,330.584,355.281,145.758,111.89,187.41
133.76,121.44,993.53,83.28,90.6655,509.145,1009.67,1367.01,1001.1,1017.41,1619.8
171.03,17.86,109.53,49.29,91.2465,113.6,394.719,400.655,136.299,96.73,310.32
567.18,36.95,476.7,107.06,89.5634,127.099,1207.04,1207.64,104.426,18.04,583.76
162.55,130.07,39.07,34.54,92.9073,106.02,345.873,455.228,233.272,180.15,337.75
291.7,53.5,145.8,108.7,85.2267,123.709,596.282,605.742,185.635,102.88,254.5
127.63,14.84,67.69,30.98,90.4407,95.4564,400.691,420.118,139.038,139.95,178.93
122.68,49.59,197.21,45.44,92.0731,112.501,618.782,620.906,520.783,1604.15,242.65
246.57,150.31,317.76,156.44,92.7796,114.153,888.216,891.142,392.424,337.72,814.87
100.57,76.35,79.33,59.37,90.9428,78.7634,296.837,324.782,229.578,260.06,188.63
183.83,43.93,41.17,34.03,92.4514,39.2231,166.966,325.721,302.202,317.6,269.74
101.26,20.95,83.07,40.15,91.2149,101.722,252.328,265.805,126.511,125.63,164.03
145.06,44.32,120.85,46.39,99.4908,113.614,386.669,448.868,252.76,227.3,167.24
127.66,67.57,101.24,65.28,86.6455,104.862,420.173,458.599,375.805,657.48,810.36
110.99,33.12,68.7,36.42,78.5643,61.0499,311.595,318.392,88.3196,98.4,443.82
109.75,77.29,160.24,122.16,83.4597,100.54,403.19,480.739,313.564,280.58,282.4
104.79,20.91,89.73,64.22,92.8507,115.887,313.007,319.673,93.7248,57.46,153.95
237.2,178.52,253.16,42.31,64.6139,92.6198,735.682,751.607,363.337,306.45,422.47
396.98,380.37,266.6,252.56,68.6711,121.998,1407.09,1432.71,602.833,465.94,519.16
107.46,14.81,107.75,31.65,88.1266,111.125,341.41,341.839,65.9448,37.45,139.4
154.37,36.66,117.55,102.3,88.6627,104.562,530.304,554.639,239.047,364.92,4462.72
342.53,143.9,193.81,83.3,88.3089,94.7375,762.352,811.24,239.185,134.46,536.05
207.68,158.83,63.31,57.57,86.7642,111.498,440.558,544.708,335.738,298.88,120.88
149.13,77.28,67.4,52.84,92.921,118.33,270.637,359.349,224.683,206.13,156.17
133.32,7.06,128.15,30.88,85.6857,121.89,244.452,350.908,259.638,271.93,223.97
102.18,20.66,228.55,51.88,91.3866,123.19,526.766,611.896,326.856,306.28,376.58
219.35,64.75,188.79,51.99,90.8223,124.448,854.184,858.025,287.874,280.26,384.74
207.99,159.73,46.98,40.51,81.8629,93.6318,433.812,556.075,573.885,954.92,1614.15
535.15,136.79,149.22,63.12,91.1928,119.66,881.574,996.689,583.834,505.3,264.31
125.32,101.07,91.37,83.66,89.9449,121.554,412.968,428.285,174.505,129.19,212.21
161.82,91.54,161.99,49.44,91.7144,93.6477,463.96,472.058,326.216,476.25,668.87
127.64,47.53,133.71,83.4,91.1921,98.6373,376.91,411.803,154.745,98.98,340.42
292,197.8,179.28,130.66,89.908,109.222,832.09,852.264,330.703,248.09,550.06
217.06,68.82,55.93,38.3,91.3469,114.027,739.046,781.831,211.349,153.74,238.45
336.3,160.34,202.26,91.39,90.5038,93.6617,1217.99,1262.77,361.297,591.43,1925.59
134.56,32.56,52.21,36.78,88.856,117.243,368.974,394.684,275.974,415.64,190.68
113.5,88.82,165.37,42.04,93.2324,119.458,543.953,544.042,169.909,162.75,360.99
191.54,47.68,155.33,82.99,92.8745,906.241,1673.67,1682.03,308.915,305.57,419.99
116.2,77.08,96.51,90.28,90.1856,119.827,357.015,391.379,249.888,352.79,525.74
128.85,25.11,70.41,35.98,88.8002,78.3078,307.304,318.624,113.406,83.3,106.39
132.16,103.58,106.26,32.53,121.68,73.7239,381.766,394.89,139.489,88.81,138.79
162.3,43.92,117.78,87.26,84.3384,90.313,437.302,449.405,160.297,103.14,205.04
