ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
412.6,19.75,126.95,44.72,90.6983,104.564,1288.35,1356.33,507.092,505.17,219.12
792.92,1.02,365.62,63.45,17.3093,107.819,702.379,1345.33,1151.86,1123.09,1661.83
395.58,264.51,938.15,57.84,89.1904,565.086,1752.33,1842.14,788.282,559.14,1027.58
517.55,82.76,236.72,177.21,91.6353,113.051,747.412,1215.67,1013.46,1054.22,679.46
1241.86,358.92,248.45,108.62,97.5899,179.594,1013.74,2157.04,2021.31,2154.7,804.51
324.23,58.05,243.32,214.26,90.5401,123.731,548.269,900.508,753.687,736.96,494.11
501.32,253.02,1921.99,350.67,88.241,1818.8,2910.67,3529.7,2201.12,2014.94,2272.66
676.04,502.01,457.53,41.08,100.215,120.95,1234.34,1959.66,1559.33,1529.01,609.57
244.63,168.64,244.2,113.81,91.4138,120.441,800.709,897.983,474.048,383.52,358.01
193.69,183.7,321.6,92.16,91.286,114.585,883.427,884.126,69.8773,12.01,413.76
1313.75,526.81,421.29,154.95,96.5099,125.032,1719.41,2422.36,1878.87,1717.44,576.24
689.68,667.78,2176.98,309.72,94.4462,1352.78,3714.19,3884.44,1667.19,1214.75,2784.44
235.9,121.43,460.38,163.55,97.1176,123.409,907.647,1019.15,253.755,111.52,1053.36
684.04,171.92,917.12,148.3,90.1481,207.68,1149.02,2143.03,2204.38,2716.19,2291.71
596,409.6,707.34,75.94,92.0267,117.067,2657.44,2670.73,409.509,208.76,1196.3
433.7,286.45,226.25,155.78,90.9631,115.778,593.85,1152.86,1068.41,1093.32,575.62
538.3,112.75,315.12,162.37,88.3217,94.8342,724.966,1270.35,1065.42,1048.29,537.02
373.25,302.06,352.61,125.98,91.0465,117.241,1236.96,1687.28,1156.3,1164.24,478.59
943.45,582.91,496.81,80.43,94.7073,123.3,2076.95,2397.65,1248.69,949.27,912.51
1386.49,1196.77,91.43,35.25,89.9984,120.644,2497.66,3612.33,2376.15,2166.15,712.33
480.89,255.33,228.1,114.19,93.148,97.4576,907,1402.12,1074.01,1078.11,342.29
309.52,135.99,706.65,132.38,94.1926,1119.58,2315.52,2351.15,592.85,480.52,839.03
291.56,94.56,442.66,115.2,90.9321,127.198,1359.55,1395.2,443.813,318.44,557.86
631.58,285.67,617.52,98.06,92.2693,121.741,1768.06,1849.28,791.606,587.53,896.81
1317.39,333.88,214.31,167.99,96.1375,125.746,2230.05,2881.28,1872.95,1825.49,382.3
543.72,138.55,272.09,67.78,87.273,120.74,610.105,1120.23,912.596,859.06,541.93
517,231.27,438.07,96.5,91.1023,118.75,1046.01,1594.81,1266.41,1303.75,806.28
894.44,175.94,191.59,113.72,90.4487,94.6352,1005.68,1480,1501.05,1892.68,1408.38
405.57,280,216.34,126.74,91.1709,108.658,1026.44,1104.61,488.589,338.11,386.87
420.67,97.65,139.67,57.85,112.887,80.3132,3243.44,3321.05,1253.54,2267.93,2147.39
814.61,202.43,118.34,110.7,88.4479,77.6639,596.471,1363.51,1205.2,1177.73,315.45
462.94,440.83,456.42,70.68,89.6606,115.969,1537.33,1632.42,649.855,466.31,1053.81
1978.99,135.73,193.73,50.23,92.5513,101.018,1567.69,2524.07,2067.38,1972.37,243.96
1339.36,274.61,530.43,64.16,91.7074,134.54,1467.69,2223.92,1788.65,1650.59,594.59
1419.7,512.95,536.42,44.87,91.6493,121.663,1343.71,2640.87,2261.06,2141.16,800.03
614.38,362.25,1118.24,37.54,90.2416,350.854,2068.39,2578.34,1562.11,1342.4,1380.34
1052.27,532.86,1322.89,55.27,91.434,1530.44,3968.51,4051.63,963.525,507.05,2055.55
553.33,345.84,967.97,37.19,94.1798,102.079,1099.21,1915.89,1583.12,1446.82,1243.73
512.2,45.51,665.12,71.27,81.257,116.96,422.942,1311.9,1119.48,990.34,1110.63
661.13,645.85,122.92,86.86,91.7102,124.151,1162.07,1624.74,1207.03,1116.6,286.08
895.01,577.03,205.51,130.97,91.3946,113.591,673.199,1850.97,1761.3,1763.61,483.27
741.75,530.43,445.72,43.66,93.3608,114.099,1751.87,2074.47,1310.63,1204.83,792.97
169.42,78.71,785.54,31.15,93.1505,106.94,1602.72,1713.41,654.813,524.32,962.04
1043.85,911.06,1113.47,49.43,92.5959,112.765,2689.35,3187.19,2046.56,1738.36,1382.64
377.04,185.88,1293.92,46.82,99.7539,1182.17,1418.67,2306.34,1846.39,1888.7,1641.23
523.26,320.91,757.96,680.26,90.793,1461.64,2285.15,2421.04,895.086,859.99,1691.49
240.82,193.81,828.91,55.31,91.8158,118.962,2172.68,2221.76,646.384,472.38,884.22
242.78,91.07,133.71,125.31,88.8648,123.049,454.997,621.96,894.2,1637.58,1514.55
526.11,273.26,282.01,118.88,90.409,105.019,1880.01,2014.3,851.114,753.67,400.89
591.67,401.13,798.97,34.65,88.5351,97.9571,879.891,1896.64,1703.32,1658.97,871.91
346.33,78.94,539.01,96.41,94.1305,129.992,1251.33,1341.51,614.47,491.13,635.42
496.24,37.73,1377.29,571.62,92.4762,1371.32,1816.9,2627.07,1847.16,1757.08,2188.85
715.78,123.77,220.63,115.93,91.7005,123.991,947.774,1334.18,1054.81,1059.62,450.5
1155.7,591.09,963.86,43.41,90.1634,120.5,2436.73,2890.61,1819.69,1537.68,1402.1
754.78,507.24,560.93,40.06,89.2202,77.8285,985.782,1936.76,1723.54,1685.4,600.99
355.61,268.72,516.19,84.6,85.0681,123.509,481.72,1235.24,1173.9,1174.33,685.5
420.89,236.28,429.77,87.91,87.3112,93.3324,342.743,1203.52,756.466,604.85,2255.19
623.31,619.01,92.95,53.14,89.5793,59.7229,742.251,1495.88,1522.24,1997.81,1531.62
664.2,579.79,163.1,117.11,92.429,91.1297,1293.72,1769.45,1224.5,1101.42,550.39
555.9,213.76,45.33,34.1,97.4474,311.871,1510.79,1715.88,1086.31,1450.53,79.43
201.8,14.71,648.46,56.17,97.4599,124.904,937.696,1087.15,631.639,551.57,741.23
899.55,475.67,346.79,188.42,89.054,122.429,1734.64,2029.44,1268.62,1086.58,535.21
768.31,137.55,1113.47,67.93,123.808,197.28,1789.97,2391.69,1716.96,1607.81,1181.4
679.05,391.76,492.24,148.62,91.6128,115.927,526.037,1730.44,1767.28,1865.92,925.43
2220.74,960.28,1083.76,58.47,90.8934,766.219,3983.45,4553.03,2825.14,2452.25,1386.68
1255.83,679.92,183.82,95.47,85.9614,84.7344,526.472,2263.09,1873.26,1687.83,1550.56
498.97,470.78,210.46,89.55,92.9637,122.763,2342.67,2546.31,1008.89,904.97,532.7
1177.2,243.56,431.18,33.54,93.7708,116.411,1611.19,1889.6,965.612,677.34,1320.61
259.33,42.34,421.81,97.67,93.7269,108.461,805.419,910.183,871.492,1624.36,2126.86
181.39,15.49,84.62,49.13,90.9177,67.6522,721.834,759.862,299.163,334.27,316.02
328.01,98.37,182.99,62.62,90.816,81.862,797.412,861.164,277.725,158.31,412.82
1035.15,189.71,146.5,110.29,93.6021,64.8291,1033.03,1802.76,1513.72,1551.49,347.26
418.19,397.79,426.79,38.06,90.1907,113.477,973.758,1318.29,1038.54,998.84,579.94
697.28,94.5,467.88,337.44,87.263,268.821,2039.51,2068.19,635.873,445.63,1094.12
533.58,244.05,365.31,70.27,90.3598,90.5201,1124.67,1634.47,271.888,784.15,2341.6
107.13,51.69,245.01,184.33,89.6247,100.425,1443.68,1471.91,335.395,270.18,489.22
443.47,342.45,247.54,95.85,91.5933,125.064,1137.15,1316.94,754.952,645.43,424.37
1058.02,348.1,1190.71,48.45,91.1115,1724.36,3334.01,3515.79,1413.03,1089.83,1239.16
456.88,334.03,186.58,85.34,88.4936,99.0372,847.574,1328.08,1034.24,1037.72,318.86
332.31,122.79,383.65,44.57,92.9574,84.8493,1196.09,1267.45,534.491,442.93,428.22
882.92,185.65,533.45,128.02,92.618,123.216,1680.89,1809.09,876.02,643.25,694.32
615.59,101.1,425.12,47.82,89.5351,118.476,1236.84,1345.17,678.041,539.49,472.94
261.91,248.95,282.42,198.49,91.8102,119.442,670.991,1014.29,842.854,813.54,745.67
708.33,577.23,222.24,155.57,91.9468,90.9051,1119.46,1723.23,1486.15,1491.81,527.66
276.76,183.1,610.65,50,93.4236,121.093,703.343,1162.17,1119.25,1347.65,1744.56
469.16,342.18,510.62,155.6,92.4749,120.405,1494.24,1524.44,739.812,628.65,1027.39
321.67,257.52,814.43,33.08,90.1079,112.211,1634.04,2163.13,1100.39,1123.98,2148.95
778.42,392.37,1150.19,41.27,88.7866,119.461,2582.75,2628.34,901.036,570.84,1280.27
234.26,154.33,838.54,69.77,89.9509,201.427,2088.58,2383.01,1084.89,975.82,1109.77
376.38,317.68,755.48,56.97,89.9442,127.784,2240.08,2536.21,1730.34,2239.66,1956.98
1535.62,328.75,296.93,149.73,93.5292,116.038,4540.25,4760.6,1784.58,1734.83,1043.03
825.21,192.39,705.68,46.07,90.7624,117.05,990.844,1780.88,1546.61,1473.72,751.75
142.27,111.99,913.95,42.97,90.9776,117.702,1614.12,1761.27,1048.2,1195.22,1616.6
419.85,284.94,1052.71,61.11,91.9549,1147.5,1886.68,2418.24,1834.78,2065.5,1374.1
411.5,357.66,539.91,41.76,74.7722,99.5001,1381.17,1416.44,515.122,328.95,756.84
1402.98,552.93,148.59,145.22,87.817,115.331,2154.16,2742.86,1818.04,1701.1,691.79
249.27,97.1,313.43,86.02,91.7941,244.164,1131.17,1146.44,434.566,447.17,674.17
744.3,394.43,959.18,47.54,90.878,121.017,2047.53,2152.87,938.762,627.99,1046.61
793.19,158.33,740.94,96.49,91.3222,471.073,1725.28,1856.56,1039.5,922.48,1110.21
526.93,410.49,873.07,62.92,92.6616,403.249,2038.54,2101.59,868.973,666.67,1336.93
785.33,375.53,800.78,63.34,84.398,124.832,2704.7,2770.12,869.961,577.41,864.12
996.54,993.52,703.64,65.12,91.5954,2470.98,5950.11,6272.06,2442.26,2528.62,1293.02
256.81,161.88,139.6,69.02,92.5852,126.332,542.955,672.39,470.136,434.96,208.62
708.01,190.43,161.96,117.07,92.7467,108.395,746.649,1312.6,1085.49,1046.7,279.03
856.71,130.66,229.08,134.9,92.1805,117.464,1529.63,1779.78,907.399,735.07,658.48
2227.1,484.65,336.46,84.4,92.0143,97.9461,1780.42,3144.32,2760.46,2665.4,479.85
1162.26,460.03,639.39,104.06,96.1743,199.043,2622.93,2799.47,1467.37,1329.86,1891.84
209.07,56.74,274.54,252.17,91.2714,122.144,1335.72,1397.79,487.238,400.54,526.71
471.96,232.97,538.74,94.73,89.9446,112.036,1175.77,1483.97,962.29,840.91,1164.67
710.67,465,586.13,40.79,88.4278,86.3361,1421.76,1958.83,1460.82,1355.47,660.37
755.12,290.27,790.01,59.81,89.7647,121.226,1658.43,2064.9,1473.87,1445.57,1514.64
293.02,244.41,315.49,122.66,85.98,103.44,3648.21,3652.36,310.828,193.61,1075.87
336.26,79.61,344.67,40.29,90.3869,68.3291,285.265,836.356,1277.83,2459.16,2418
820.73,69.49,488.38,82.9,91.9201,103.901,906.476,1649.51,1524.53,1642.34,893.04
326.78,291.88,521.18,68.42,89.9769,122.447,1261.47,1575.81,1046.83,1021.3,748.13
560.47,395.74,393.73,91.95,89.8484,120.682,1286.06,1567.33,1017.79,893.04,516.11
459.82,117.11,715.74,34.3,90.3471,98.6965,1412.2,1880.22,1283.94,1289.23,1005.17
389.68,152.29,409.27,56.71,89.8395,100.39,1999.07,2004,355.857,224.83,554.85
453.51,168.33,1374.45,238.13,92.7524,753.724,2214.93,2394.81,1196.5,943.02,1612.58
643.61,130.46,465.34,132.26,91.4828,121.825,2337.89,2345.46,368.628,176.04,597.6
353.58,261.24,216.41,154.82,93.909,123.34,1351.5,1608.5,1035.86,1291.25,1148.94
555.22,553.27,601.47,68.74,91.577,115.369,1630.22,2008.16,1171.19,1206.65,2441.74
584.46,323.39,155.93,74.3,115.894,92.1749,2365.75,2468.56,811.57,715.3,230.23
813.33,229.6,1571.96,1325.16,94.0493,2650.8,4219.62,4303.62,1246.82,832.42,3169.56
613.44,279.68,666.36,66.18,90.2166,116.957,1462.43,1650.72,992.646,827.29,1194.22
618.83,462.19,876.71,30.96,90.2288,97.9366,2706.45,3099.11,1660.44,1594.67,1249.76
319.79,110.16,477.51,147.62,90.2528,114.382,1275.03,1422.59,790.731,749.49,774.37
836.17,35.62,235.27,152.53,91.8612,78.9154,832.967,1387.89,1148.46,1113.94,387.8
394.35,307.32,230.56,179.92,90.1737,91.0789,1038.15,1128.49,599.871,482.33,762.29
295.71,226.56,471.09,89.38,80.4957,102.934,1162.91,1301.27,748.43,674.02,626.28
101.83,73.21,254.41,210.02,78.5572,137.175,618.145,688.815,347.72,263.74,464.43
342.02,102.7,440.9,113.28,91.4138,118.902,1679.36,1877.9,885.298,860.67,707.01
1357.06,233.92,313.22,31.77,96.0394,98.5902,833.711,2047.65,1705.4,1536.81,658.85
367.87,190.59,348.46,40.1,91.6882,99.1816,970.338,1343.62,1035.7,1146.93,740.59
563.94,210.13,99.07,30.7,98.1227,92.9907,894.054,1126.29,806.08,846.49,336.47
629.64,117.08,275.12,89.1,91.4498,115.168,1329.33,1523.5,815.677,725.52,444.57
285.96,210.56,553.19,49.67,92.106,97.7564,481.079,1187.91,1010.69,940.51,822.66
292.42,260.66,291.33,114.46,88.4136,115.155,806.852,1055.21,805.272,801.22,405.79
898.02,523.47,987.39,39.03,84.6159,115.419,2376.85,2479.99,464.475,245.95,2430.65
484.27,451.75,340.82,58.22,90.487,106.566,1546.99,1657.83,935.323,913.02,717.29
324.92,245,333.45,121.11,90.76,122.192,1371.18,1666.09,1051.29,1135.94,885.49
314.51,220.86,269.4,34.34,92.0704,60.4485,1010.43,1087.54,452.663,332.47,346.96
771.36,28.15,723.5,63.05,93.129,121.443,1385.19,1683.77,1084.6,929.64,863.65
1359.16,356.95,877.62,170.63,91.7003,324.268,2787.65,3013.6,1538.73,1221.48,1459.16
524.03,72.83,250.04,116.32,94.117,122.006,872.235,1019.32,592.924,472.94,366.36
418.96,144.51,299.07,167.13,88.2855,115.906,2651.75,2661.74,398.722,256.88,524.71
435.07,284.8,476.03,180.8,89.8627,553.766,1415.15,1601.52,819.702,727.28,840.6
967.43,154.19,442.33,127.73,91.5663,117.601,1234.81,2026.28,1237.57,954.91,1332.9
515.86,234.32,254.6,85.56,93.7425,74.1168,959.144,1250.88,882.543,831.08,465.07
1146.98,25.91,442.64,32.89,90.0667,103.607,1148.94,1850.42,1625.96,1707.67,949.09
293.88,229.26,264.67,49.11,84.8228,114.542,682.8,874.614,611.785,1051.28,1668.07
811.69,243.02,70.58,57.13,91.3149,113.576,3583.03,3726.24,1027.18,969.24,254.82
322.91,147.07,217.22,187.96,90.497,95.5959,2657.55,2670.96,482.556,446.25,719.04
610.72,76.16,117.32,69.34,88.8116,90.4489,773.651,929.966,584.066,493.29,186.66
555.65,257.12,689.95,46.59,89.8106,118.667,1812.34,1814.15,288.015,105.07,868.75
1058.61,521.24,493.74,170.67,90.8609,170.695,2542.03,2758.34,1335.39,1081.4,841.12
203.45,197.85,403.23,142.17,91.088,109.27,1816.38,1852.13,504.245,393.25,545.4
576.37,366.23,854.78,42.52,93.6247,110.877,1953.29,1955.34,271.779,77.55,897.3
496.6,331.97,438.01,188.26,90.7925,121.472,3140.41,3260.72,999.92,860.49,626.27
293.36,212.68,728.86,213.83,91.0157,1024.8,2106.14,2159.85,827.413,841.6,1751.93
175.99,145.47,900.56,58.04,90.4758,111.837,943.199,1422.73,1140.64,1151.41,1358.87
742.49,736.96,153.47,40.44,89.5814,102.26,1146.69,1963.09,1593.33,1563.08,227.03
1665.23,207.95,316.73,62.29,89.9056,82.3797,1756.63,2342.11,918.144,754.59,3101.65
842.32,603.56,177.81,134.88,91.5955,123.21,1591.94,2261.94,1657.13,1643.76,409.48
607.65,113.8,128.75,118.72,91.8211,67.1925,613.905,974.394,1026.37,1229.35,897.49
731.6,143.51,433.7,84.17,91.5958,127.998,1690.9,2116.63,1294.98,1278.68,870.49
903.41,113.25,218.29,57.78,91.0654,117.423,908.231,1491.86,1205.63,1175.16,276.07
475.66,373.81,108.37,66.24,91.8425,175.753,655.098,1058.33,676.025,519.91,517.81
328.73,126,715.88,56.92,91.3195,109.05,1569.04,1784.86,908.015,796.52,772.8
1155.24,734.18,1445.86,30.59,90.0398,127.869,3510.29,3536.39,900.46,427.68,1476.45
541.83,222.61,498.57,162.52,91.6864,120.729,1461.75,1618.68,955.701,893.82,1866.69
296.45,199.85,485.65,70.77,87.9009,123.626,1440.38,1761.94,1052.25,1079.84,599.29
1163.86,224.8,158.48,46.54,91.4716,121.293,1544.56,1968.4,1018.01,778.77,857.92
680.81,30.74,260.64,104.31,91.1609,77.9704,418.202,1140.5,1073.85,1082.81,509.39
847.48,127.03,666.78,43.69,92.6203,118.414,1714.92,2145.8,1472.33,1458.48,915.69
524.56,197.89,314.22,267.27,93.1937,123.661,1676.02,1686.06,534.907,396.43,856.19
942.63,596.39,1144.67,167.3,91.7133,1180.64,4825,5129.94,1516.5,1362.27,3160.8
524.35,363.78,423.29,150.29,91.1143,126.251,1582.12,1714.11,852.14,686.68,573.58
217.34,31.28,136.32,131.87,91.7798,575.94,1222.74,1307,839.491,1561.02,499.95
236.25,86.78,736.78,47.48,85.3009,112.998,2222.83,2480.3,1107.92,1115.43,821.65
576.75,75.2,454.33,146.88,93.8036,120.101,1748.94,1985.49,964.318,854.4,759.53
1803.33,1217.06,5103.47,338.59,90.6938,3301.26,11140.6,11320,2969.17,1771.01,5699.11
786.68,597.9,707.3,65.78,90.9708,120.753,1851.98,2165.01,1348.29,1110.77,773.08
697.03,262.83,278.39,271.25,89.5864,114.743,1402.52,1687.82,875.816,629.14,839.26
490.16,162.75,221.51,71.12,90.8072,117.903,1863.92,2004.53,784.843,733.93,292.63
1106.47,518.2,250.69,111.97,93.1326,111.672,850.651,1997.73,1849.35,1808.27,362.66
452.12,194.25,334.52,226.7,91.0935,121.465,559.602,1250.43,1107.35,1058.23,625.16
509.81,138.57,554.74,82.61,90.2435,117.464,1277.76,1303.34,472.181,289.98,672.94
696.48,434.71,416.55,75.39,90.5435,125.523,1577.69,1709.25,1202.33,1279.95,1221.98
892.92,334.25,208.25,159.31,92.4141,79.213,479.689,1618.91,1561.81,1555.12,367.56
118.76,96.27,50.41,45.9,81.5534,101.195,578.65,650.098,297.474,294.59,96.31
881.31,146.09,285.44,117.01,87.6563,124.641,1096.44,1732.2,1381.87,1388.43,402.45
316.43,126.58,205.42,112.06,93.057,114.317,814.303,879.377,123.375,59.11,751.07
1226.95,294.49,180.11,124.63,87.2912,118.966,1272.17,2031.69,1655.19,1608.74,304.74
253.43,193.13,519.15,55.89,95.2097,126.07,1143.45,1290.74,695.466,602.14,575.04
665.11,266.77,431.14,72.69,94.1329,116.329,687.046,1579.15,1407.75,1390.3,539.14
878.83,298.13,134.15,105.39,111.59,120.711,1417.51,1790.88,1083.33,938.37,381.38
615.22,373.98,191.07,42.16,86.4027,47.7924,1175.88,1630.27,1236.56,1307.99,406.41
995.53,515.19,1129.8,74.79,95.1381,1037.14,2978.58,3108.1,1258.77,900.46,1204.59
1452.73,718.39,971.3,42.02,90.6503,116.838,3699.98,3979.17,1899.8,1555.17,1200.23
454.11,314.21,1061.97,201.46,89.8346,375.131,2640.58,2688.29,737.95,436.42,1309.81
341.06,153.34,313.57,173.04,91.611,123.953,940.237,1036.42,539.92,432.06,683.15
327.56,176.35,994.81,33.35,91.1919,124.12,939.815,1734.07,1478.12,1464.17,1028.16
562.42,467.41,93.28,66.73,90.7305,456.539,1191.86,1540.21,799.223,693.51,740.78
783,106.45,600.06,98.01,91.0237,124.436,1500.51,2062,1445.37,1397.16,866.02
292.3,253.64,311.13,131.21,88.2174,115.263,1036.94,1094.54,491.852,368.46,639.02
590.08,314.14,617.13,46.23,90.4476,116.973,1430.52,2016.2,1423.02,1387.79,1078.91
576.72,129.38,363.75,145.61,91.5977,123.68,1437.86,1519.77,698.789,578.08,586.92
236.4,236.38,715.62,48.01,91.4692,134.039,1420.05,1566.58,696.214,516.66,975.63
160.98,45.3,372.67,166.63,90.7112,127.31,4949.92,4961.76,437.429,352.73,539.3
501.29,220.28,477.1,61.9,88.9207,113.028,2142.11,2348.56,995.726,896.85,623.4
498.75,451.79,968.01,225.28,95.6293,937.407,1870.62,2390.25,1734.37,1710.63,1378.63
484.64,467.39,432.08,70.28,91.2445,105.292,2300.03,2348.83,970.134,1012.7,1163.15
784.03,170.91,642.09,46.18,89.7026,121.102,2848.3,3060.16,1237.92,1112.12,688.27
344.82,236.66,726.45,30.37,86.1846,156.439,862.853,1365.54,1087.12,999.19,1033.73
240.47,222.32,675.13,81.43,89.1146,124.252,1009.74,1277.32,541.439,323.24,1922.78
1152.36,408.21,416.59,74.43,91.2642,125.465,2049.11,2325.16,1445.66,1329.64,676.26
1604.55,171.83,386.03,128.33,98.5731,248.697,1788.1,2328.89,1364.62,1028.57,1445.23
1659.73,809.87,872.1,314.09,92.0486,1039.56,3646.03,4196.8,2258.89,1984.63,1564.76
452.26,338.69,913.12,179.97,89.534,1561.57,2661.41,2741.52,891.908,637.8,1242.9
252.15,53.14,576.69,43.4,89.5133,113.924,564.829,978.835,808.732,761.07,665.7
1040.93,306.41,647.11,125.69,93.3685,1905.21,2848.23,3332.25,1778.34,1746.93,811.41
443.81,118.36,576.73,65.09,92.193,111.613,904.055,1380.04,1107.07,1095.12,705.16
617.71,314.51,224.4,181.69,90.6657,124.579,1396.92,1587.74,923.172,825.37,642.66
852.84,777.1,365.56,122.51,91.0093,114.102,1520.43,2193.57,1756.25,1673.13,570.39
720.27,365.12,629.54,73.62,88.5228,116.584,2514.69,2602.98,954.225,743.43,789.03
521.68,259.36,172.18,32.34,87.5289,95.9514,919.228,1099.8,731.222,686.38,349.26
547.98,102.74,505.3,129.75,91.6269,128.495,2020.57,2069.9,622.788,454.27,810.95
586.55,37.22,379.73,169.05,89.6381,127.497,892.503,1193.79,869.091,795.09,910.42
979.74,417.83,1066.2,32.3,95.2247,119.011,2694.46,3030.95,1684.17,1463.04,1167.27
274.52,149.17,300.53,82.67,84.3707,124.64,1362.47,1569.96,794.718,811.43,612.42
374.1,264.51,195.75,116.66,88.8923,107.984,638.331,972.146,755.344,679.25,380.55
658.7,266.01,351.18,55.67,89.1922,99.2355,1060.79,1363.73,989.145,897.72,439.15
593.29,312.63,222.04,178.28,92.4903,100.565,481.68,1376.71,1437.42,1609.8,878.01
364.8,217.33,563.01,67.89,89.7191,105.975,2048.13,2208.52,923.488,851.62,875.63
239.59,180.77,852.29,54.75,91.1914,125.959,1402.3,1498.6,571.575,358.26,1130.28
751.74,403.22,250.21,114.44,93.3325,113.766,1480.5,1738.52,1043.35,899.3,364.65
407.27,334.36,777.08,42.71,86.331,179.421,1821.04,1830.37,471.46,254.93,969.35
503.19,426.17,296.42,110.05,89.9968,110.134,410.635,1351.92,1294.58,1280.17,406.47
134.39,106.42,115.03,39.18,98.6236,103.49,1873.47,1880.72,339.635,583.26,704.98
638.95,311.03,127.95,38.06,91.6993,45.0659,1204.02,1485.97,979.919,1103.02,989.77
211.61,21.56,463.62,145.62,90.1579,112.964,1128.48,1311.22,695.564,646.3,609.24
148.36,60.11,337.13,258.87,96.5083,126.293,712.221,911.359,582.644,502.89,678.06
339.51,276.54,434.26,103.57,92.8907,119.671,1263.11,1273.11,312.996,149.69,537.83
1094.24,493.3,485.44,49.69,94.5368,122.142,1232.65,2150.82,1874.75,1828.76,896.54
650.55,247.29,1279.9,131.02,88.3468,875.75,2578.6,3271.01,866.308,559.98,4584.05
410.35,151.67,317.98,124.99,89.8396,117.749,1595.72,1764.03,814.846,766.98,631.66
1841.42,367.38,384.62,176.19,91.3923,116.062,2654.08,3201.53,2027,1802.3,560.81
278.83,70.9,1201.96,67.84,91.8382,952.238,1679.88,2126.86,1093.87,851.41,1727.42
244.13,114.5,252.35,140.82,90.8798,121.544,1070.73,1081.03,394.999,350.6,1178.4
562.01,308.1,714.21,78.11,84.9274,124.633,1593.11,1751.09,944.364,786.37,1238.09
1234.84,202.98,1240.16,332.88,92.1259,417.02,3005.18,3030.88,954.084,542.54,1921.14
326.37,148.88,449.03,98.62,89.9771,105.775,814.445,1228.75,496.273,288.42,1294.45
532.01,189.25,423.58,60.61,120.861,108.437,1578.15,1672.23,355.876,208.82,1290.37
504.38,176.96,184.21,39.21,91.5119,330.277,1464.23,1603.04,628.263,541.55,495.39
929.23,548.46,423.05,41.74,92.0137,108.226,1487.26,2121.98,1641,1560.15,464.79
1095.48,399.74,566.84,92.81,90.3103,610.666,1476.26,2449.81,2026.46,2009.89,771.52
