ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
387.19,126.36,222.36,120.83,89.3261,112.002,965.994,1066.85,710.892,773.92,674.93
209.15,113.55,319.48,171.52,89.4822,115.724,801.75,898.818,395.351,276.51,1748.97
286.01,72.53,284.34,195.77,94.8695,657.552,1375.02,1444.08,576.934,752.94,834.48
236.24,199.69,635.49,118.44,91.0412,125.083,1373.92,1444.88,594.535,433.5,753.93
727.91,86.4,289.4,138.08,87.9602,172.162,1070.08,1539.03,1088.59,1011.11,521.93
252.5,39.2,122.78,110.96,86.7032,116.777,519.27,655.599,422.261,392.46,233.74
325.19,280.9,145.5,56.49,91.1745,49.292,629.765,891.269,691.237,668.34,300.03
276.61,178.81,170.75,126.84,92.1249,117.685,610.887,825.146,570.229,560.38,705.49
618.85,56.3,210.37,64.83,86.9202,117.395,648.847,965.25,866.719,916.41,458.06
357.42,80.35,172.79,156.1,92.0232,115.191,642.983,845.37,598.461,553.97,370.68
162.47,148.39,84.96,57.43,92.4989,124.977,427.564,529.256,320.543,297.93,174.4
384.92,137.49,576.07,39.62,92.8185,117.556,1082.83,1200.73,655.626,521.21,615.69
237.66,89.88,279.79,38.12,92.7465,118.907,400.581,692.104,635.494,687.85,686.1
254.18,130.48,467.18,108.29,89.7427,114.317,626.657,1089.13,903.93,886.88,575.47
348.88,88.95,57.51,53.39,90.7762,93.6313,399.228,566.143,428.304,412.66,110.9
182.79,37.84,425.97,97.2,92.9665,107.899,818.968,878.658,670.146,1022.76,1557.9
257.69,193.3,220.8,124.3,93.2831,106.895,764.956,808.656,389.293,296.12,495.26
208.51,153.53,360.46,122.6,89.6319,120.212,765.88,901.71,459.079,360.5,1351.78
182.58,147.67,350.51,150.64,92.351,130.67,1209.25,1289.43,538.101,459.18,555.3
671.64,490.23,447.57,55.38,87.6795,103.829,2124.74,2231.03,881.583,666.6,579.97
266.95,135.36,167.89,130.29,85.2472,116.83,491.775,741.33,614.145,609.16,298.18
406.36,186.28,333.35,147.63,91.093,113.991,1013.46,1201.84,732.495,624.46,480.98
339.52,248.86,308.5,123.28,90.2041,116.816,980.438,1045.88,528.971,406.92,515.26
355.78,165.25,477.35,77.54,96.4435,103.67,1092.6,1284.8,666.329,509.94,686.38
117.63,54.3,335,46.38,85.9685,106.175,1507.58,1537.33,353.416,305.18,381.38
390.26,308.33,290.69,54.26,92.653,120.606,532.732,1049.29,931.274,900.93,344.95
382.72,29.23,253.71,38.25,89.4871,222.145,551.833,731.738,269.655,138.85,811.29
153.82,74.88,183.64,75.78,93.1442,129.978,513.582,515.334,94.042,41.04,332.3
215.11,170.96,394.43,147.95,91.5598,127.839,884.472,1114.03,723.746,657.93,542.38
451.25,266.03,227.58,70.79,88.9329,72.727,569.265,1027.68,704.936,534.52,1077.24
164.04,101.2,129.5,93.14,86.2576,82.6423,852.892,959.258,518.545,588.58,349.91
495.47,313.37,146.45,30.35,92.283,61.0249,366.498,1036.18,1018.88,1068.5,267.26
842.87,440.34,184.95,79.45,93.5315,123.26,896.021,1603.74,1319.11,1221.63,455.23
242.36,151.21,509.96,37.65,93.771,97.7573,1076.16,1087.74,473.224,413.8,801.6
339.15,174.8,328.7,67.15,90.4427,117.27,956.364,964.464,233.022,106.43,395.85
416.45,104.4,207.65,51.26,88.0151,108.361,625.095,788.503,549.828,492.06,289.69
484.94,17.28,233.8,148.45,85.4357,124.828,921.981,959.624,410.795,298.61,382.25
196.37,191.21,296.09,209.82,90.0073,113.288,992.135,1005.72,305.359,176.85,505.91
229.53,146.41,323.31,152.27,102.664,120.193,1242.39,1251.95,260.916,139,515.76
104,30.19,448.13,60.93,89.9139,120.772,1337.72,1450.76,556.19,528.75,509.06
1057.11,1013.12,330.99,136,96.1939,121.968,1889.28,2560.47,1381.26,1295.48,2336.46
252.67,31.55,197.28,143.05,91.5002,104.775,893.664,965.347,403.391,330.88,378.37
118.85,54,137.17,132.25,84.734,111.375,527.296,533.49,187.737,165.09,443.26
128.37,38.9,357.35,88.53,88.1499,114.29,567.65,651.736,395.284,345.16,445.88
387.57,148.96,657.35,39.86,89.6054,121.284,1238.04,1314.77,650.575,519.18,940.89
121.01,29.86,229,63.77,90.163,114.571,259.599,452.781,372.482,363.5,342.15
221.93,98.3,478.12,69.4,92.2354,137.715,658.427,902.508,672.83,619.21,578.26
681.14,321.97,263.25,100.79,93.0881,119.561,938.725,1370.25,1122.89,1076.97,467.74
609.05,224.87,299.89,140.47,91.4092,96.5156,1105.69,1290.21,785.358,637.58,440.36
659.91,107.34,134.29,39.97,90.8873,102.914,911.968,1203.54,818.503,778.19,219.99
188.78,25.55,343.38,52.23,91.5093,120.493,872.114,892.036,321.48,269.28,472.03
194.85,71.61,205.05,146.82,88.4501,89.0264,255.622,650.72,648.561,705.89,530.49
459.12,296.32,565.76,82.19,88.8728,157.261,1669.29,1677.86,365.844,177.4,778.44
226.35,169.75,233.65,147.25,90.4958,111.878,604.992,895.322,692.627,675.69,436.81
187.73,106.36,85.24,67.81,89.193,125.175,616.898,655.007,261.235,224.49,153.05
100.88,48.9,214.05,139.62,83.9425,111.06,601.638,778.318,540.251,590.58,455.05
204.65,198.69,536.2,84.18,96.1315,120.804,606.085,1058.85,879.795,818.5,755.32
489.11,397.48,62.91,49.14,90.5703,103.697,1178.53,1483.26,921.903,927.22,150.64
188.96,59.89,314.24,250.9,89.1034,124.245,511.775,835.828,688.724,649.6,565.14
397.29,83.17,165.33,108.28,88.1535,92.1143,912.891,936.877,332.167,230.01,273.61
299.67,113.33,214.25,206.56,89.3715,95.3843,599.256,883.374,736.594,734.7,578.94
378.43,98.97,109.04,100.88,93.1222,81.6667,397.424,746.191,625.806,596.02,249.66
264.82,93.89,184.03,77.65,90.7184,99.7576,1049.23,1068.02,275.963,192.17,261.68
191.06,71.32,853.24,76.57,89.846,129.737,702.174,1299.03,1104.02,1073.79,1236.25
539.9,421.73,1198.05,458.98,93.32,2483.09,5954.49,5961.61,604.918,331.38,1782.8
419.51,398.63,253.02,127.56,94.8991,115.522,886.84,1217.18,947.518,888.09,443.51
248.04,77.56,265.35,187.14,93.0128,124.136,1003.44,1015.28,62.3661,12.77,582.79
406.33,138.71,620.71,202.78,93.1528,1073.26,1933.66,2035.37,897.536,830.65,1345.23
366.46,320,453.82,86.73,86.8153,117.887,1221.48,1240.96,384.359,205.27,540.55
190.24,178.2,640.86,56.73,101.185,568.949,786.271,1228.01,779.845,688.34,1408.25
170.55,66.59,594.2,70.27,90.609,115.883,512.253,907.453,633.966,515.05,1354.1
367.52,36.15,176.79,144.91,91.9904,104.135,562.441,776.762,582.775,546.97,321.7
129.16,47.56,166.93,153.53,90.4683,122.114,581.49,692.19,380.406,334.98,320.46
763.96,292.12,405.68,42.88,90.7288,108.645,1710.83,1833.83,854.343,674.85,448.56
303.49,189.99,277.78,115.05,92.0675,109.517,646.876,1014.43,814.501,801.27,392.83
289.48,8.12,150.84,77.93,88.7956,108.274,677.428,686.571,114.206,44.23,279.8
386.59,213.47,268.07,235.71,91.844,110.72,889.231,1113.34,765.158,664.72,503.78
547.05,173.95,78.29,40.06,91.6726,100.882,1506.48,1693.13,836.436,899.34,225.79
388.61,113.75,204.52,203.55,73.5034,124.146,538.536,980.353,481.934,842.72,1871.38
250.36,233.37,214.74,30.09,87.969,86.2547,381.464,768.87,817.324,974.65,566.31
196.97,8.71,328.19,146.35,82.2206,124.657,447.91,706.583,586.205,576.76,578.97
532.02,103.38,418.62,42.79,93.6451,116.945,1095.32,1122.79,414.33,258.39,461.41
163.3,98.77,600.52,50.5,85.7615,105.947,774.182,1193.93,854.16,804.19,922.42
569.95,93.7,221.2,206.68,90.002,121.324,993.77,1141.06,637.519,498.63,607.38
411.27,143.45,206.65,196.78,90.3051,114.938,826.899,1013.18,674.274,594.33,403.43
560.13,544.66,118.08,85.36,83.1383,109.174,666.776,1334.37,1192.53,1162.84,203.44
548.72,194.82,356.13,91.63,91.3243,116.556,1176.9,1215.31,538.075,392.44,544.71
228.78,159.32,100.54,40.45,90.6134,105.089,421.397,573.782,438.449,450.1,861.79
277.21,186.67,232.61,93.68,92.1855,119.356,846.417,861.237,270.95,158.14,326.29
296.73,53.97,368.31,57.13,89.4977,92.7945,674.675,914.465,747.619,811.06,875.34
211.79,100.18,282.63,121.61,91.155,101.105,370.103,764.526,708.161,734.12,404.24
449.11,95.47,176.15,114.43,91.2397,118.54,792.005,857.013,479.097,403.21,437.19
389.79,57.63,331.96,97.92,92.6599,122.972,976.394,976.573,314.211,228.79,957.96
219.17,115.4,213.35,115.78,91.172,84.3677,949.693,950.809,99.048,27.88,329.13
329.36,132.9,359.22,96.12,80.207,105.465,645.623,965.913,714.379,636.99,632.29
668.1,630.34,198.45,45.58,87.6211,637.968,2145.96,2410.62,1132.19,1013.54,666.48
368.27,344.01,302.57,97.35,84.7366,115.59,1528.51,1575.56,550.932,407.1,399.92
359.81,202.01,252.29,114.19,89.1165,125.199,1154.93,1231.74,616.351,569.74,539.79
436.89,158.6,577.56,79.21,91.8966,109.597,1393.46,1394.98,599.533,595.38,1288.71
365.34,91.07,381.26,54.59,90.6581,109.224,855.021,910.653,452.828,341.52,435.85
490.17,121.09,355.4,90.61,95.1287,112.83,1055.02,1080.85,405.038,257.32,446.01
183.68,90.76,557.56,45.58,91.6181,108.112,537.917,901.502,731.45,676.2,655.34
389.22,224.33,478.82,77.75,84.0361,112.178,897.326,1182.2,867.978,780.04,556.57
836.5,311.7,298.95,212.01,97.4803,114.239,1356.3,1678.94,1117.82,945.93,669.06
621.38,132.7,521.16,82.98,87.728,122.838,1361.26,1369.78,604.28,581.65,1251.76
405.39,131.22,143.48,112.24,65.4401,125.056,713.042,896.56,598.14,540.1,255.72
263.12,254.37,584.09,195.07,90.3492,444.563,1064.02,1332.9,860.298,759.36,1166.8
377.49,193.74,226.03,93.43,86.6345,114.375,1564.63,1614.91,508.799,406.14,394.75
306.35,203.19,417.93,88.28,90.1286,124.826,598.228,1033.66,810.589,717.55,722.09
470.37,216.88,191.49,85.79,88.7039,115.408,446.999,1045.47,906.694,871.11,449.93
149.98,84.51,93.77,68.4,93.0435,95.1648,482.028,588.767,397.806,454.48,220.62
578.14,83.39,363.82,95.29,90.3508,113.501,1214.01,1276.64,542.527,394.44,596.36
723.22,486.86,503.49,38.94,92.0283,121.581,1954.27,2205.09,1179.6,1004.79,594.72
299.53,189.18,201.31,200.82,92.0331,122.203,1144.03,1191.02,425.53,302.14,402.13
270.12,85.86,212.02,72.61,88.3067,68.022,311.145,687.944,625.13,627.32,284.63
146.47,73.44,181.23,128.1,91.4557,116.228,625.956,771.554,533.116,597.73,448.1
293.5,220.36,299.89,241.53,91.4538,126.383,1126.8,1128.85,125.407,31.27,610.36
181.85,115.65,234.89,48.87,88.1276,64.211,752.346,919.581,636.779,760.05,568.28
571.65,247.15,425.04,62.71,91.6519,123.895,1245.5,1319.48,573.856,477.37,1103.76
163.81,80.32,783.74,70.48,90.4407,164.393,1916.61,2033.94,700.095,558.34,972
288.41,155.09,456.52,130.55,90.5926,136.63,946.672,1096.4,640.777,521.51,617.68
860.1,106.75,850.62,322.7,87.7228,779.91,2269.27,2327.02,727.881,518.56,1965.48
279.3,46.32,321.47,72.39,94.5973,108.274,969.086,977.545,181.453,78.31,513.67
241.9,131.65,452.82,30.87,90.9266,106.904,1106.26,1262.54,664.091,606.56,483.69
166.72,73.41,645.95,77.53,93.1177,123.84,3688.36,3720.91,658.207,604.09,876.82
785.72,619.43,452.65,89.8,92.2622,124.761,1830.08,2206.73,1384.9,1206.92,646.41
139.57,16.27,364.62,42.27,28.6551,119.454,468.624,724.34,669.167,815.15,406.89
360.01,159.2,136.68,130.67,89.5911,110.721,539.521,881.753,756.671,802,543.48
301.79,297.41,532.72,35.32,90.6917,101.168,1044.69,1173.55,656.039,509.05,568.04
297.48,270.55,176.59,166.53,90.103,99.548,808.635,1006.34,679.007,615.3,343.12
163.75,83.97,622.43,39.42,90.6061,106.294,1230.52,1452.25,814.568,801.51,661.85
434.59,84.17,371.99,82.25,96.8621,123.359,812.393,1000.11,669.233,577.33,454.24
462.19,342.77,344.73,97.38,91.5129,106.019,772.082,1261.06,1036.58,1156.59,1471.15
296.24,39.92,492.14,76.08,91.4301,110.171,887.195,920.735,579.939,596.43,914.88
322.31,105.05,303.17,187.63,90.1575,124.895,912.268,1021.46,566.006,471.55,490.8
139.2,123.74,564.13,52.24,72.0886,117.291,356.621,897.521,892.263,940.7,744.13
998.84,113.21,160.82,68.53,90.2631,64.0521,1152.62,1620.44,1149.12,1067.35,504.35
136.75,125.29,382.67,99.47,92.268,107.128,738.735,772.173,364.179,276.79,537.21
414.32,255,183.62,172.71,93.1677,88.547,1525.57,1569.03,530.817,408.24,390.24
171.57,84.27,233.89,39.48,93.9595,90.3243,500.987,703.768,543.047,587.55,324.11
162.74,128.46,156.18,76.17,97.4395,116.363,220.327,553.258,514.88,522.24,232.35
404.14,268.26,221.75,32.94,89.9543,114.37,377.43,947.724,878.608,865.68,254.69
417.59,102.88,182.36,33,88.4542,97.1628,660.363,854.958,604.905,577.67,277.59
495.7,70.9,120.28,77,113.963,111.143,915.187,1000.98,473.91,388.47,269.54
353.69,332.11,172.58,75.74,92.001,110.921,817.85,1188.85,895.718,898.68,289.79
574.5,309.76,100.2,94.65,88.878,99.8747,699.82,1114.07,921.151,873.93,194.85
409.93,183.71,219.84,121.86,91.9382,122.112,1275.5,1382.03,578.701,485.75,594.91
750.94,221.29,49.92,31.02,96.7113,96.2986,432.732,1084.15,1044.85,1108.91,395.42
301.09,150.18,113.27,47.53,91.4785,101.592,1077.75,1132.81,256.023,155.65,602.61
260.49,165.71,157.14,86.94,89.7993,90.3798,925.954,955.272,345.109,267.77,244.08
322.82,210.86,120.35,55.86,86.7599,187.476,1141.79,1262.41,497.698,435.39,176.21
160.59,32.78,166.41,51.83,95.3291,115.476,393.126,446.148,120.673,161.34,1416.25
353.16,75.74,108,95.13,91.4953,118.481,628.628,676.679,343.555,286.22,303.7
507.47,496.42,423.07,91,90.4382,123.065,1490.98,1743.19,1071.23,953.18,514.07
179.78,135.26,332.85,136.94,91.4192,342.968,459.376,894.612,798.961,831.66,469.79
431.51,198.5,81.61,32.65,89.5925,66.8516,266.674,778.821,747.7,759.26,114.26
541.63,368.6,199.77,77.17,88.2963,125.783,996.517,1258.39,862.775,772.77,329.46
190.92,189.87,198.9,108.98,90.8812,76.2456,463.848,746.631,654.067,675.46,401.33
542.89,247.77,408.8,129.03,90.5271,122.759,1194.63,1355.68,796.711,646.39,537.83
196.96,36.84,621.1,151.02,90.7031,2865.66,3872.46,3953.33,790.06,839.08,1461.27
282.23,274.8,69.09,41.44,90.2404,86.4315,603.876,771.414,572.311,601.88,388.71
465.25,353.23,217.67,159.13,90.5101,108.632,1142.78,1232.27,632.172,492.78,597.95
536.24,399.82,608.38,31.96,95.1964,123.367,1953.91,1981.88,560.577,331.32,640.34
232.48,168.34,319.25,122.32,92.3568,105.48,965.8,1257.52,792.716,772.73,567.9
656.25,217.35,376.8,129.82,76.6603,122.665,1119.37,1404.98,975.484,853.94,506.62
173.98,132.2,291.83,64.01,90.7736,110.563,693.113,695.861,111.424,41.49,422.99
346.81,177.19,95.23,37.72,94.0042,114.548,755.884,861.458,407.837,317.12,172.78
289.17,183.62,230.96,118.07,92.3788,109.794,959.654,971.463,204.133,124.76,601.16
469.76,109.51,347.39,79.58,92.3161,119.097,1027.92,1082.39,550.015,455.8,587.25
410.79,346.67,115.56,42.9,86.8097,88.1104,808.285,1131.49,787.227,734.41,203.36
464.04,159.81,204.53,144.6,91.9798,125.771,1014.94,1119.42,385.046,209.84,706.6
381.78,209.59,250.1,168.59,89.9851,122.042,641.921,1159.16,907.102,842.57,550.85
407.98,283.08,266.48,168.78,92.281,110.163,1013.07,1138.8,659.097,533.93,502.27
588,283.34,168.74,33.46,91.7939,104.4,880.587,1316.39,961.695,914.71,202.2
305.39,219.66,371.84,192.1,90.9552,125.746,1292.79,1380.81,653.419,553.94,764.01
308.1,43.85,617.55,72.35,92.0497,261.816,1424.18,1471.84,516.024,384.54,720.86
240.31,141.2,105.03,30.49,93.2961,88.9828,891.108,976.27,396.312,356.1,182.56
220.41,98.62,138.09,81.58,90.2812,101.684,539.647,730.949,324.024,302.96,836.1
455.18,138.4,309.12,90.49,93.7978,86.7906,983.946,1003.66,499.404,426.8,691.48
376.26,144.92,262.93,84.79,92.0495,96.8047,838.738,877.364,657.421,793.58,1045.69
387.53,114.17,378.52,193.1,88.124,114.308,1212.58,1248.03,481.465,343.8,682.67
413.76,171.32,410.54,73.89,93.5492,124.369,1086.53,1092.11,240.397,99,484.43
448.47,93.44,229.96,83.91,91.5001,125.527,946.466,1233.39,798.128,784.23,313.87
211.74,177.05,774.45,37.2,85.3564,118.851,1134.56,1255,690.439,549.76,811.65
259.9,130.75,367.54,30.12,92.1489,98.6797,478.882,825.254,648.508,584.15,524.85
453.9,228.56,181.98,116.27,90.0028,88.3205,910.978,1007.42,516.588,402.86,537.84
321.49,130.28,151.79,92.62,72.6589,115.809,834.67,877.539,389.308,315.62,277.56
354.83,82.58,99.25,30.53,76.0293,108.087,777.767,930.782,535.577,564.35,221.43
195.42,165.56,246.91,33.35,82.4212,50.6049,584.93,746.61,500.917,457.11,322.43
1015.2,110.53,233.02,58.28,92.0154,105.932,990.639,1428.22,886.423,933.19,1513.61
425.61,126.01,308.24,113.39,89.9665,117.335,600.266,1011.74,877.655,863.4,453.91
214.52,143.41,302.14,102.52,88.419,115.787,1227.86,1312.01,596.439,587.96,502.76
190.57,185.99,178.39,87.22,94.6865,893.463,1308.89,1342.03,270.527,208.63,517.38
175.89,161.74,693.67,143.17,89.7868,620.802,1306.55,1432.76,565.735,429.08,965.39
125.47,106.17,242.54,61.72,92.1825,97.8558,719.238,794.226,313.667,327.86,742.23
285.16,243.09,222.28,48.83,90.9786,112.139,853.856,980.621,513.05,421.59,414.06
173.86,113.76,312.69,154.21,80.7334,107.939,632.958,769.124,514.886,450.03,466.9
258.2,125.16,123.57,49.02,109.503,84.0553,543.156,722.417,478.95,450.81,228.68
242.96,157.4,283.09,82.91,91.2186,104.678,769.259,1073.03,757.64,760.75,366
149.18,116.91,376.75,41.62,89.1581,119.158,750.115,786.826,237.963,162.14,773.52
511.94,107.37,153.75,35.15,90.81,92.4922,368.023,862.895,879.975,995.54,486.81
235.65,161.11,235.78,194.69,94.5527,248.733,882.891,887.058,262.537,163.45,475.2
320.15,268.88,357.14,169.29,92.4966,118.771,1673.75,1721.41,553.126,405.74,526.43
369.53,100.91,191.51,109.76,86.9443,123.43,883.633,929.608,586.213,665.62,713.21
100.74,74.64,244.32,172.22,84.554,118.372,691.411,788.131,494.194,676.06,1028.2
345.4,313.84,607.44,43.11,91.2942,115.166,1147.87,1319.72,834.478,719.3,821.46
1411.93,546.5,1274.24,73.19,92.8275,576.581,3971.47,4160.12,709.842,292.63,3374.67
258.46,181.17,216.97,150.85,90.2531,109.819,813.319,817.608,235.278,129,419.94
475.97,372.92,382.84,30.14,92.1411,106.617,546.401,1282.42,934.259,793.55,1366
411.6,82.13,209.26,175.74,88.0184,98.0996,1847.28,2029.52,726.762,621.99,631.91
266.94,83.55,419.45,44.99,90.8041,119.475,404.039,866.109,742.086,699.71,534.97
779.82,351.03,452.06,76.95,90.0007,101.968,1590.12,1702.82,298.211,166.02,1303.52
313.23,201.54,307.83,135.68,89.2328,119.58,1342.37,1363.5,235.27,95.64,682.61
129.46,107.18,125.82,69.25,91.2345,118.985,484.978,489.873,221.221,216.4,499.42
110.34,31.71,533.37,107.12,124.402,110.818,1055.63,1281.5,660.115,608.56,1145.38
354.41,221.33,125.79,50.9,86.0178,107.004,580.044,761.04,581.924,563.64,276.68
413.6,347.75,396.47,120.69,91.8656,117.949,1160.15,1385.84,633.993,398.45,861.27
206.89,159.43,571.62,121.02,91.9912,126.909,704.882,1091.12,986.996,1038.18,1133.44
255.67,215.09,233.56,79.73,89.1265,123.8,596.968,908.22,711.391,701.35,313.29
266.17,149.31,203.94,123.42,91.8683,111.043,921.268,982.247,425.961,342.59,451.14
446.83,48,256.78,196.53,89.6961,108.18,977.813,1033.62,461.288,334.84,453.31
249.04,92.37,492.85,357.96,91.3532,306.567,769.453,1281.57,1060.55,1033.25,880.9
337.17,136.3,934.58,30.59,113.81,108.707,1152.74,1478.39,824.92,577.41,1430.98
324.4,172.2,165.84,39.4,87.9944,120.244,866.071,1080.66,364.096,200.63,720.66
345.11,213.23,357.14,212.16,91.2115,125.306,1217.63,1217.71,247.162,108.39,644.24
212.01,23.16,175.7,115.56,90.5167,105.404,789.239,902.044,462.455,453.01,291.26
882.13,383.17,707.29,89.09,90.9614,612.124,2548.49,2616.71,866.377,581.34,796.38
388.64,201.3,342.97,85.68,87.7806,127,1381.89,1394.6,404.5,275.57,594.1
191.47,57.26,462.01,105.26,90.652,118.792,705.656,845.251,548.843,476.24,567.27
363.28,72.44,405.35,170.76,86.1893,128.052,931.179,1069.18,670.994,594.43,620.8
661.07,80.97,768.49,34.34,90.8212,116.399,1524.65,1565.47,521.211,290.86,988.06
212.81,127.29,131.88,121.77,91.0739,78.888,567.769,644.347,340.697,260.03,430.38
383.48,203.05,220.95,80.57,90.893,107.309,500.263,898.271,776.422,745.7,301.52
735.06,401.21,480.4,66.19,92.7845,115.741,1704.92,1893.1,1171.37,1104.87,856.33
137.07,75.77,222.72,192.49,83.4981,116.438,663.858,702.844,406.005,544.91,1029.13
231.41,114,526.02,101.64,93.1641,123.589,1303.99,1398.54,608.325,503.07,627.66
677.08,336.14,263.38,34.6,84.1628,105.122,1272.78,1519.87,958.911,860.72,339.16
147.75,6.28,342.04,110.57,92.733,103.529,563.149,637.164,523.569,789.36,1224.62
421.44,125.56,163.68,121.73,86.9367,120.938,977.373,1278.31,827.932,831.28,285.41
253.87,175.24,260.26,203.54,93.2577,100.507,561.337,912.971,438.048,278.72,1011.79
232.18,113.79,369.49,99.18,91.844,91.8105,474.812,867.491,822.257,883.29,587.93
307.45,223.28,234.6,66.96,89.6688,123.986,647.646,862.912,633.854,577.31,301.56
375.16,175.34,103.97,102.5,93.1554,122.068,780.316,857.57,443.692,362.09,206.47
269.56,75.04,142.68,100.94,91.9652,100.282,434.655,682.069,569.16,601.69,360.6
151.67,66.97,584.25,114.49,86.4768,120.813,904.87,1051.46,686.197,668.63,1128.24
304.88,152.51,139.5,60.49,100.641,97.1558,669.328,726.05,257.949,171.23,564.69
360.19,256.64,221.66,55.07,88.9922,112.837,684.123,904.182,651.647,581.61,311.42
441.99,145.04,264.45,96.11,89.6018,121.728,537.347,989.151,846.251,810.26,360.56
513.74,151.47,293.28,287.01,86.9882,123.219,1363.85,1367.76,264.504,123.21,779.67
350.04,329.48,241.3,165.56,90.5133,86.9901,1060,1110.98,467.814,310.1,406.86
377.39,103.89,387.55,91.2,93.6572,112.793,719.999,1057.53,814.702,769.75,478.75
530.16,210.95,553.96,86.78,92.3817,109.194,1303.37,1519.39,719.333,482.38,980.57
764.54,600.16,389.26,103.72,91.0428,105.746,1588.65,1933.7,1274.13,1098.07,492.98
223.6,146.53,481.48,34.89,87.0731,115.583,1332.01,1393.87,510.56,404.86,516.37
338.32,113.47,651.99,229.83,89.9067,807.613,1375.15,1447.55,586.71,468.33,991.51
562.87,74.75,498.07,48.01,92.5445,116.362,1694.41,1700.42,284.54,123.03,546.08
410.23,62.02,358.61,238.6,91.5374,120.258,1081.16,1088.86,312.707,166.71,664.7
375.08,113.17,240.51,90.02,100.797,112.24,516.462,825.389,604.635,512.71,504.66
