ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.57,268.33,225.2,154.36,85.6717,120.594,940.376,1010.2,841.825,1118.99,1399.84
375.73,37.06,302.87,88.19,95.2017,121.131,1168.16,1335.91,676.091,633.84,624.62
872.55,146.12,196.06,163.88,89.6185,83.0871,446.119,1384.16,1384.72,1431.27,402.82
602.98,33.13,308.78,101.08,89.9211,99.2309,1128.11,1197.06,422.524,279.51,764.61
675.69,291.94,373.21,108.92,91.1972,120.465,1353.39,1466.64,912.831,858.2,1034
667.82,388.23,1656.1,803.47,93.1345,3732.81,4923.46,4924.01,1309.15,1672.82,4174.83
438.59,9.02,227.33,84.53,88.9035,244.601,1541.78,1559.54,442.538,449.1,1659.05
339.17,106.9,165.95,108.21,92.5331,114.708,655.391,743.915,197.764,90.95,563.85
413.12,372.26,106.87,64.22,92.008,39.3796,1115.85,1281.86,741.031,698.16,369.11
728.3,459.81,448.25,77.06,88.2696,118.102,2140.1,2517.05,1452.03,1390.57,525.31
491.96,81.05,557.15,129.82,96.3943,134.623,1296.22,1304.46,363.436,203.28,976.67
725.56,177.95,606.98,34.58,89.4009,117.877,1111.66,1645.92,1307.15,1242.6,641.56
181.27,68.43,142.18,113.84,73.706,119.91,500.467,517.552,308.816,347.17,417.83
1212.59,609.46,194.67,145.53,90.8593,97.8335,668.357,2229.98,1752.72,1976.24,2719.48
660.49,228.74,508.22,64.87,91.9075,95.0948,1376.33,1535.54,880.526,756.58,1281.9
911.68,62.53,451.81,42,89.3004,944.183,1651.34,2042.95,1234.93,1169.41,808.47
345.82,218.88,205.53,145.23,88.6023,108.418,548.393,1029.97,956.939,1044.34,545.06
601.91,132.3,188.12,76.3,88.3204,122.854,852.839,1142.51,790.584,724.6,297.25
845.21,0.52,217.71,186.27,45.3332,124.449,1219.94,1323,982.509,1137.53,927.04
914.46,229.96,828.31,37.44,92.3694,553.164,2691.82,2813.44,794.256,574.05,2243.2
942.46,814.19,153.1,138.12,92.0582,117.904,1053.35,2149.06,2008.47,2061.57,456.94
281.69,166.33,1548.49,186.13,91.7412,359.069,2959.7,3219.39,1525.48,1359.14,1849.78
586.85,369.05,317.61,178.67,92.0816,122.883,1349.97,1538.92,461.984,196.13,1005.82
512.89,252.52,689.09,85.29,91.0929,127.307,889.268,1566.51,1327.2,1255.06,872.7
603.75,530.2,354.62,73.07,99.8167,93.1189,1089.36,1822,1466.94,1425.39,565.79
254.57,245.29,50.52,49.81,93.9619,98.0006,838.451,974.96,532.022,556.63,249.14
354.55,1.17,1453.76,71.69,81.9893,219.203,1785.24,2203.7,1316.41,1149.12,1573.21
442.88,314.21,289.15,226.98,92.2293,108.638,475.566,1279.08,1244.27,1275.83,709.82
671.77,74.23,439.56,147.69,118.909,135.309,854.177,1366.86,1127.36,1060.59,796.98
152.7,143.83,438.92,154.37,92.5814,115.045,381.415,947.355,934.638,1011.41,1474.19
364.93,129.88,991.53,49.09,90.4069,121.073,1104.46,1700.32,1335.38,1265.07,1104.04
119.93,59.82,290.97,68.06,114.382,100.286,842.509,945.353,349.632,264.87,1383.69
239.27,106.54,405.75,137.03,89.8095,117.218,2273.6,2368.24,712.721,662.54,646.34
291.8,123.52,260.03,104.47,84.7315,119.181,653.662,883.992,653.976,630.53,414.72
870.66,266.9,104.33,52.17,92.241,105.109,711.688,1300.75,1213.12,1254.57,761
776.88,232.54,223.06,154.28,89.8087,130.396,546.959,1436.9,1391.35,1430.38,501.6
552.64,213.37,404.98,92.64,88.0764,113.73,1215.42,1280.85,620.712,464.25,658.47
662.34,601.15,367.22,85.95,86.6682,117.192,1992.17,2274.7,1264.13,1137.95,497.51
258.56,202.81,897.86,36.76,91.9474,246.519,1624.19,1775.37,952.556,873.56,1159.31
206.88,161.47,273.26,30.61,91.6316,60.3408,1072.24,1144.37,257.809,448.02,1125.7
874.82,141.14,459.42,36.88,96.3139,104.508,745.265,1594.02,1409.68,1364.79,642.74
1173.39,243.74,211.56,68.81,88.8856,97.6816,929.857,1902.29,1447.31,1359.54,1458.79
786.84,238.84,1382.66,109.42,90.0148,1826.97,3002.97,3286.76,1563.23,1326.34,1492.08
1025.45,346.69,1036.35,59.44,90.2072,123.275,2392,2521.29,1163.6,844.33,1347.29
652.19,630.32,434.73,81.24,100.36,118.029,1581.08,2013.92,1354.85,1221.76,795.78
623.17,497.42,632.84,188.24,90.036,187.841,781.635,1992.29,2053.49,2246.03,1210.42
1137.62,296.15,694.78,46.77,88.8612,119.914,2844.53,3164.63,1566.35,1378.89,835
647.43,215.02,1686.4,109.94,91.8873,1382.93,2675.24,3039.49,1736.96,1531.16,1897.57
354.62,162.28,466.49,31.63,90.6581,276.74,943.765,1098.66,681.819,613.53,747.76
530.63,270.78,343.96,140.25,98.8078,107.568,815.473,1444.4,1232.34,1232.03,484.21
272.27,192.17,166.7,106.63,90.6945,105.229,627.043,760.162,849.825,2382.76,2920.39
442.22,286.48,49.82,39.43,89.1452,73.1954,652.128,957.996,846.193,967.48,519.32
438.27,172.65,237.33,169.73,92.3883,127.024,1562.13,1804.09,965.025,990.06,609.08
328.63,75.66,240.91,126.48,90.6236,122.802,823.136,826.422,385.194,376.45,786.65
663.33,615.59,492.25,100.98,81.9428,122.946,2334.26,2435.4,958.411,717.6,593.23
151.23,131.86,246.41,89.62,93.2302,123.741,1467.35,1556.33,548.911,544.81,464.19
473.61,93.44,500.26,79.88,91.1424,109.751,1848.85,2127.23,889.438,742.17,1427.31
150.44,46.82,632.44,31.03,91.0839,98.3168,1305.77,1389.54,583.086,509.84,697.5
394.82,193.08,1226.8,1205.56,72.2831,974.201,2689.32,3224.68,2027.49,1777.98,2524.28
580.43,555.71,1234.29,1207.39,89.7795,2446.17,3366.21,3733.75,1382.41,1160.94,3187.34
263.09,226.64,497.79,123.55,92.8167,122.228,830.805,1191.24,1397.72,2017.87,799.55
323.65,151.82,801.57,68.38,90.3452,118.372,681.798,1419.73,1263.27,1236.28,869.95
452.8,208.15,607.35,84.02,71.6471,125.567,1365.1,1365.52,357.698,194.19,723.24
1069.02,1054.3,35.19,33.26,87.6013,99.1131,1945.11,2883.14,2158.47,2166.69,99.08
216.85,122.72,309.27,233.96,91.8642,117.978,1314.31,1552.35,1048.18,1294.86,1204
290.2,273.93,360.47,126.98,92.2311,125.545,905.701,1268.78,986.413,1131.12,1243.1
673.62,442.7,990,179.59,90.2054,898.674,2488.28,2490.38,357.974,114,1169.59
770.4,84.86,860.1,59.98,96.0732,120.481,1773.28,1814.11,755.492,531.5,1122.46
837.49,363.96,788.32,94.98,90.067,755.52,2074.45,2373.89,1498.5,1472.55,1270.09
769.09,169.97,112.68,104.35,90.3983,96.7878,738.258,1311.94,1086,1059.95,217.03
505.53,356.56,383.69,66.89,87.3396,110.858,1564.58,1835.77,1011.53,906.5,494.82
279.44,189.64,126.22,65.91,89.7223,55.5584,770.184,864.295,500.748,479.85,336.85
664.29,546.57,221.44,137.64,90.7115,126.874,740.418,1642.78,1483.42,1453.39,359.08
1266.99,299.28,203.62,154.13,91.2146,125.226,2116.28,2497.52,1151.58,821.11,1058.83
1020.5,112.51,69.24,53.78,94.7639,104.468,1271.17,1648.35,757.937,1548.98,2367.02
314.91,19.44,399.8,146.43,89.6409,118.435,1057.56,1079.95,351.729,225.35,546.23
1293.25,148.51,378.87,30.84,92.2179,80.7405,1187.29,2003.93,1728.72,1727.09,532.09
579.61,478.42,386.23,54.44,92.325,105.315,532.212,1568.94,1481.8,1482.11,440.67
412.52,190.24,184.07,76.78,92.4295,106.63,907.004,1245.5,920.899,994.56,400.76
404.31,146.2,426.95,164.63,89.7271,119.551,1044.76,1162.86,632.118,487.86,1209.57
413.06,197.01,230.66,226.67,93.6766,123.166,916.209,1081.33,645.888,514.95,816.71
535.34,91.44,472.99,150.07,78.0596,122.674,1255.97,1257.12,287.38,128.28,679.11
829.55,428.17,771.14,62.87,92.3248,109.689,2063.01,2110.62,745.886,483.8,1318.12
331.15,181.27,146.22,65.6,91.0679,50.7481,351.561,731.033,882.322,1146.91,1298.18
527.36,308.17,1058.83,622.6,93.0032,1606.99,3562,3880.57,1248.91,1063.62,2973.12
509.8,254.06,312.68,145.42,79.925,113.403,846.579,1362.28,1169.82,1199.97,458.1
447.77,187.99,154.27,98.42,91.8541,107.435,1265.02,1330.81,592.149,553.11,375.4
712.25,287.13,195.59,154.97,89.9601,107.361,1409.84,1554.49,827.18,683.63,350.56
127.09,56.12,457.14,108.34,112.095,108.271,798.018,1078.85,709.775,692.84,636.05
166.89,51.72,509.27,67.16,84.7428,121.749,780.939,932.204,559.823,486.04,576.43
252.29,59.44,543.82,128.12,91.5973,169.292,1191.19,1251.92,365.093,196.99,857.92
719.12,554.03,218.28,61.49,91.1615,97.1829,2647.96,2898.55,1271.2,1184.37,279.77
550.42,385.14,826.4,330.02,93.7439,1423.01,2423.11,2464.31,697.409,522.76,1319.93
226.31,141.54,380.68,65.38,90.6148,106.167,806.786,862.137,353.579,229.53,556.2
843.14,829.44,232.34,109.61,85.1755,99.6571,1663.35,2251.43,1665.15,1577.07,489.05
391.26,36.41,787.16,46.38,92.9694,114.896,1549,1631.84,763.317,1062.75,2446.86
421.31,107.06,297.9,63.18,92.7114,110.198,926.291,1248.93,850.1,848.5,361.08
648.73,362.77,271.59,84.68,91.6861,93.2266,1207.24,1440.45,941.519,824.07,423.22
958.97,568.82,227.1,162.2,89.5659,111.407,3131.21,3454.16,1353.85,1108.16,1002.11
508.49,208.71,360.33,54.24,105.378,120.672,919.411,1298.97,1170.37,1350.6,663.5
410.21,49,311.38,98.08,64.5713,119.679,672.644,997.053,826.619,894.71,758.38
459.61,446.68,172.36,153.26,89.6622,112.411,999.336,1568.48,1236.82,1268.17,710.39
1185.14,286.88,1380.29,215.24,90.0291,3980.98,5613.84,5635.99,998.522,635.12,1911.83
863.51,433.49,187.16,180.91,90.029,1028.05,2524.65,2831.68,1371.47,1373.46,472.26
1339.88,143.87,1212.88,181.24,69.0309,908.62,3071.36,3100.05,461.353,192.41,2629.41
126.57,93.25,510.42,51.92,85.1958,115.012,752.638,836.697,451.303,360.16,562.34
373.47,156.31,560.32,43.11,89.9985,113.237,953.07,1317.83,878.67,762.5,988.47
121.02,103.47,484.19,90.22,90.5296,108.318,303.524,833.449,868.905,966.02,754.82
411.94,42.94,662.3,604.75,89.6408,3068.62,3832.01,3861.38,527.178,463.27,1267.05
495.96,161.04,285.45,66.44,93.321,104.889,1345.3,1424.88,606.318,501.26,351.89
464.91,252.77,341.49,126.24,72.7168,121.339,1922.51,2027.5,817.594,736.85,558.67
721.41,124.12,277.97,35.53,88.3804,115.632,600.176,1236.17,1041.63,982.41,729.95
322.74,296.62,178.63,131.19,87.8828,110.031,991.579,1053.8,401.557,319.89,711.13
554.94,189.94,146.47,112.79,67.2648,121.206,689.576,1062.11,880.933,859.51,330.52
1534.85,343.2,192.27,54.27,98.7932,124.435,1302.3,2242.38,897.134,417.39,1720.35
533.25,330.81,201.33,147.05,89.7493,124.506,1748.53,1863.43,772.694,650.5,599.83
613.98,456.81,281.22,69.62,100.084,87.4437,1387.49,1731.14,1072.74,942.65,350.84
266.9,217.18,137.56,71.83,92.4248,94.8867,985.467,1112.06,690.319,881.84,815.33
450.29,175,836.86,195.08,88.39,890.331,1873.59,2108.07,1589.93,2017.77,2212.61
694.77,29.54,871.76,65.4,92.1692,124.676,940.507,1672.45,1549.24,2137.51,3040.35
515.69,170.29,160.88,73.19,94.4269,106.814,1666.14,1736.74,428.523,846.56,2010.74
312.39,137.87,96.07,95.61,89.1991,391.661,866.528,987.964,466.052,446.31,555.52
1188.34,206.57,1307.88,1239.27,90.4393,2657.57,4877.26,5052.87,1220.96,1069.13,2818.48
198.03,121.44,543.73,112.92,88.7462,125.296,1444.18,1501.51,529.016,469.42,1169.69
1290.39,1099.75,1793.37,114.95,91.1472,906.965,4260.82,4316.6,1360.9,776.38,2640.39
490.64,209.77,1246.71,32.44,90.702,786.074,3572.17,3639.19,1009.3,765.45,1387.88
937.16,86.39,448.74,142.88,72.0895,110.399,1073.53,1681,1342.65,1604.48,2399.9
563.6,352.68,787.54,332.73,92.877,338.933,2106.98,2151.05,1002.72,827.25,1891.54
661.24,330.49,273.72,192.64,89.6104,109.964,1069.34,1654.34,1320.86,1291.78,647.75
411.33,284.47,1000.9,37.93,86.528,122.584,1446.15,1771.42,1161.2,981.53,1077.76
893.43,72.57,415.34,106.19,90.9822,120.894,1065.81,1812.91,1491.78,1515.78,653.78
540.7,159.89,271.85,89.55,66.8694,124.112,2803.6,2862.85,753.955,699.65,572.62
493.97,89.74,663.54,81.25,93.4895,120.734,1208.53,1364.31,777.373,617.6,744.79
631.06,339.44,985.91,47.03,88.8208,120.354,1994.43,2011.88,527.995,252.21,1281.85
1597.08,833.4,1820.41,1509.52,90.729,880.265,6196.62,6259.34,1894.91,1093.41,4184.2
1319.04,290.01,301.95,228.98,93.2384,121.445,1604.74,2372.16,1698.06,1486.38,827.34
324.43,217.83,1548.73,1267.13,88.0336,2081.94,2846.18,3385.99,2030.77,1922.04,3008.88
511.16,302.16,676.15,31.28,90.858,98.9757,850.14,1543.66,1314.78,1233.2,707.43
1640.04,234.65,641.43,215.58,91.9705,273.148,2349.53,2797.7,1845.56,1604.71,934.32
148.39,74.55,780.78,58.29,92.0504,117.792,989.26,1356.97,973.814,959.5,839.07
461.78,459.89,283.13,214.16,92.6756,103.64,612.405,1528.74,1205.44,1055.98,988.21
681.52,218.13,107.43,79.38,88.8884,81.5577,1247.13,1436.72,1015.44,1241.71,1327.69
1891.82,905.84,192.69,184.33,90.1904,102.791,3216.52,4027.54,2566.47,2354.16,421.08
1590.03,416.69,167.49,114.22,90.0886,85.7661,1243.62,2340.92,2169.19,2213.56,540.74
364.49,283.07,45.89,33.67,93.9067,21.3645,416.619,735.198,269.215,1187.76,2140.42
635.66,319.41,770.77,31.62,91.7289,124.748,1848.91,1901.86,771.901,542.78,955.61
614.78,262.27,289.35,228.89,91.6977,584.471,1521.72,1733.18,1006.19,1055.86,791.07
610.5,213.01,336.1,54.08,90.695,110.149,1135.36,1284.23,735.206,602.44,390.18
707.23,174.01,183.08,99.11,90.6183,120.209,1292.52,1723.27,1147.61,1152.34,317.08
911.41,910.34,753.83,351.75,96.9364,878.428,2694.93,3086.03,1855.78,1652.88,1424.5
194.83,4.95,584.51,56.65,90.6889,122.039,1367.46,1435.32,525.854,436.24,641.16
648.61,453.72,225.7,99.47,88.5803,105.562,655.54,1445.22,1316.99,1279.95,325.17
1016.16,226.42,214.61,48.12,90.913,98.6508,1065.85,1613.32,1460.34,1674.21,1156.93
250.08,128.48,431.27,82.44,89.7996,87.6577,1000.02,1206.11,794.776,809.44,629.06
505.2,259.28,312.92,165.71,90.2057,127.431,1345.52,1686.02,1085.92,1057.37,706.93
421.94,104.46,234.51,128.62,91.6382,118.04,617.14,1050.05,810.065,772.39,548.5
995.84,953.01,122.2,94.26,93.017,118.78,786.12,2260.02,2148.68,2157.81,216.46
528.98,267.86,138.53,118.52,90.8949,111.004,923.752,1125.08,825.842,813.7,382.09
199.26,145.3,497.85,140.21,101.843,119.481,1013.26,1103.82,488.79,411.42,1106.34
380.35,369.86,574.49,49.59,95.0387,106.339,1800.4,1910.23,330.409,297.34,1588.56
168.01,90.39,675.56,38.7,90.2264,121.553,1221.06,1370.46,238.796,106.5,1783.47
708.17,368.13,679.68,66.53,92.8337,122.044,1762.96,2135.66,1472.12,1437.27,1293.83
568.92,278.9,1054.65,32.71,89.6557,117.983,1606.67,1945.1,1049.99,738.28,1545.04
135.88,107.77,1387,434.51,90.4819,381.794,2178.6,2851.64,2326.27,2897.25,3522.35
807.89,247.56,441.18,106.56,86.3326,100.56,1532.29,1627.84,694.023,452.52,693.65
1693.42,713.85,110.38,100.06,91.5211,133.499,2715.66,3535.06,2222.91,2038.63,1150.71
273.18,204.34,251.94,209.79,91.1014,113.054,683.631,953.194,751.832,708.86,519.02
537.35,66.48,350.6,138.07,91.9822,99.677,737.984,1310.55,943.224,875.54,1011.78
940.38,690.88,886.19,474.41,91.4907,402.366,2977.92,3042.06,1029.18,597.74,1712.31
624.52,203.7,217.12,52.97,78.4083,112.926,623.736,1173.25,1182.28,1498.88,1696.85
108,47.94,231.03,42.09,91.8994,202.205,1142.36,1161.07,267.286,286.42,330.3
692.58,393.59,142.32,83.38,91.8511,109.111,992.147,1635.03,1194.65,1098.42,402.34
725.38,621.53,260.93,228.04,87.7504,115.371,1305.57,1931.21,1728.26,1839.37,791.93
289.49,167.07,183.3,148.81,90.0388,97.952,2424.74,2493.88,606.553,542.35,379.82
664.73,34.8,315.23,141.16,89.573,114.335,954.305,1335.53,1162,1421.35,1298.17
287.46,280.08,602.41,58.71,90.8523,121.394,519.705,1313.34,1385.51,1583.49,1065.17
541.23,104.45,246.06,81.55,91.9499,116.795,1123.54,1256.03,708.271,660.13,467.98
246.26,149.55,619.24,34.52,91.7094,107.853,598.003,1093.37,1039.91,1122.38,1004.96
618.51,224.58,294.34,125.95,91.2549,120.46,1231.6,1516.79,923.309,798.02,557.02
566.11,552.08,238.29,73.69,89.5214,82.4528,988.739,1488.71,1191.93,1122.62,311.98
187.93,71.95,1245.42,40.94,94.7388,120.374,3908.79,4152.94,1446.41,1426.83,1286.36
815.94,608.83,256.65,127.36,90.3316,665.452,1531.91,2228,1457.24,1274.86,890.92
411.13,391.92,775.36,35.87,71.1202,119.07,1753.31,1778.74,694.75,505.85,1026.72
378.96,198.92,288.96,152.74,86.6636,90.6702,994.053,1152.6,569.936,441.82,874.76
359.54,330.36,697.79,45.18,93.0905,113.454,1412.11,1625.75,928.123,771.79,742.97
326.45,188.08,463.12,67.09,86.3896,116.573,1185.39,1268.46,600.182,492.74,674.39
555.54,29.87,410.59,68.89,92.1506,208.989,2014.84,2086.3,723.75,673.6,1187.63
194.11,168.1,639.75,70.5,91.7311,112.06,1008.76,1116.98,565.433,499.68,1336.39
373.35,197.63,256.92,254.91,89.4722,109.787,1107.92,1122.46,356.04,202.38,511.83
679.44,213.78,295.25,256.3,83.2626,115.134,1439.14,1922.2,1126.41,952.98,2312.89
384.33,339.43,1016.81,48.66,95.8946,115.772,2408.76,2433.01,581.452,318.76,1099.02
1292.52,123.65,277.62,63.56,63.8938,113.753,811.247,1832.33,1659.26,1632.43,498.68
1068.96,717.79,543.59,59.59,89.9662,99.4983,1555.07,2420.96,1973.64,1838.41,634.77
318.94,236.61,529.45,31.05,87.313,87.8291,838.074,1196.28,912.824,850.32,560.5
614.39,305.22,212.18,51.12,62.9174,122.61,1137.69,1614.48,1153.2,1150.06,263.3
911.23,286.57,101.85,50.66,92.5039,92.8389,2442.07,2667.59,1276.86,1503.48,1938.82
464.02,117.8,244.22,34.8,90.5529,79.3594,543.978,991.48,891.491,944.98,377.75
451.52,350.85,103.64,60.03,88.7961,136.045,745.672,1028.43,691.99,597.59,272.71
685.11,339.26,444.23,143.88,88.8298,124.022,712.881,1634.34,1666.32,1817.32,1190.17
438.49,246.28,333.02,67.65,94.7899,82.0396,1520.05,1649.98,380.338,590.34,1822.29
330.19,200.62,139.41,94.12,91.7361,420.688,1118.99,1255.7,721.343,841.71,1116.5
281.11,129.33,619.76,59.63,90.0939,119.891,945.069,1170.05,783.346,693.58,679.39
848.97,180.36,252.89,78.8,90.42,123.257,1241.85,1556.76,1056.1,973.05,676.3
269.33,205.38,365.84,191.48,87.1639,1953.83,2465.37,2660.91,1050.82,1091.05,818.59
412.43,17.64,178.93,48.55,91.3398,83.4539,2067.37,2097.77,432.011,373.31,306.98
1300.18,273.34,366.69,93.38,93.8712,94.3339,2429.81,2854.5,1579.98,1416.61,563.81
416.81,250.18,555.21,116.99,93.2178,132.036,1685.02,1691.95,262.221,93.18,725.57
501.99,71.47,178.46,71.03,30.8312,87.4745,445.125,912.987,954.369,1129.73,496.71
211.15,176.49,348.62,67.6,91.9171,110.324,1407.5,1484.53,377.648,224.61,698.79
516.67,432.51,655.5,180.32,89.8156,552.864,3115.98,3159.41,1011,1806.12,3473.17
1019.97,510.19,368.62,44.12,90.8158,106.62,1308.77,2097.09,1708.21,1649.36,850.9
772.96,60.87,237.14,42.58,54.0685,85.4219,1926.5,2026.43,812.244,760.42,526
299.82,223.6,407.76,82.42,92.2673,97.39,1199.96,1449.83,953.075,1001.93,716.37
530.58,67.64,492.25,113.95,92.8436,124.689,1464.77,1860.23,1149.62,1133.57,606.2
429.96,94.99,417.63,108.26,94.9972,121.807,1290.6,1643.98,1068.53,1112.37,525.89
302.9,256.84,362.46,108.9,90.0754,120.693,2332.73,2540.62,982.224,955.93,541.3
569.36,484.85,277.33,200.98,91.7446,99.526,966.705,1544.4,1144.31,959.79,721.14
671.91,426.48,232.75,225.57,91.125,114.67,1767.07,2189.17,1161.11,1065.88,1439.14
236.71,160.29,227.45,76.71,66.1487,120.844,943,981.722,775.289,1624.57,1994.09
529.07,67.61,231.57,52.09,97.5032,87.1437,1491.52,1616.71,329.3,150.08,774.73
1011.45,105.04,1229.92,36.14,90.915,536.955,2397,2463.72,1033.32,744,1597.78
281.21,120.62,169.48,104.8,85.2097,112.868,418.717,743.743,639.788,644.62,274.28
970.41,357.43,358.78,212.03,91.2969,119.735,1296,1959.67,1540.04,1410.72,635.45
532.11,363.29,783.13,79.9,93.1523,213.21,643.052,1793.3,1781.48,1849.92,1124.67
584.63,61.02,340.64,32.4,91.1976,87.8187,1167.56,1284.44,627.42,511.38,1596.21
402.22,138.61,85.09,30.26,83.9768,32.7354,433.688,667.583,683.769,1042.55,1186.59
391.07,266.9,380.92,143.08,78.1393,109.835,1344.6,1409.91,623.486,486.81,524
630.31,204.98,233.14,156.45,87.9784,122.07,1173.3,1680.26,1217.29,1231.49,435.19
687.06,226.91,290.9,212.62,92.6456,107.746,424.861,1449.78,1360.81,1332.37,651.33
1375.72,83.27,612.42,52.02,96.6259,117.414,1629.16,2254.72,1832.46,1843.96,1165.58
1517.7,800.17,351.49,83.67,91.9092,119.186,2691.53,3529.67,2362.17,2219.11,510.94
547.75,274.68,372.67,233.92,91.1072,1577.69,2394.67,2513.69,809.154,762.2,833.8
956.99,457.45,334.7,74.18,91.4398,1548.66,3327.94,3698.61,1963.46,2343.02,1433.14
568.54,322.8,268.38,188.07,85.865,123.594,1297.54,1477.8,898.431,795.43,609.48
399.68,218.32,187.6,143.39,95.659,100.9,481.216,970.075,747.443,777.79,1075.6
263.79,204.17,1798.05,82.48,89.809,318.952,1584.65,2609.76,2153.82,2104.05,1880.53
168.53,83.4,458.88,129.56,93.0497,124.072,687.858,1067.77,781.427,746.34,674.39
434.48,304.76,907.37,31.36,87.0903,147.616,1640.18,2033.23,1371.97,1524.04,2252.61
1501.66,694.7,141.44,44.53,92.097,118.066,2986.38,3658.52,2169.23,2108.76,185.97
589.6,576.29,317.03,123.24,89.5843,93.7338,1537.28,1796.19,1088.19,934.47,480.08
415.79,280.36,104.29,94.74,90.867,108.189,1106.11,1236.64,345.13,763.84,1821.87
149.74,133.79,498.38,58.24,91.1693,122.433,513.71,853.186,1156.47,1891.96,1993.16
614.2,369.16,129.86,67.73,90.017,98.025,967.311,1323.14,747.237,615.54,852.78
