ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1117.44,1035.5,194.06,182.78,89.8623,101.651,986.203,2548.15,2681.61,3358.88,2650.85
2151.39,882.96,2634.16,322.47,93.1822,2431.32,6653.62,6675.9,1650.77,868.97,3295.12
722.1,318.46,1452.99,237.37,89.3234,1593.58,3947.24,3993.86,1083.11,717.46,1880.28
603.6,175.54,361.2,58.01,65.9218,93.7428,826.126,1221.26,1001.97,961.57,528.96
1542.13,445.76,1359.71,371.43,89.7864,547.564,3384.88,4013.72,2362.56,1920.08,2226.56
1458.04,158.52,442.74,128.93,89.715,126.7,2999.11,3312.3,1535.06,1314.76,696.75
692.16,577.79,360.8,185.03,93.3388,120.861,1666.6,1954.39,1202.4,1024.56,545.83
1104.41,241.66,270.98,157.38,85.5073,117.101,1192.6,2064.98,1752.09,1776.92,428.36
1069.77,414.49,2202.16,681.62,93.2565,703.857,4290.58,4833.63,2705.31,2220.52,2883.78
1608.17,274.25,323.44,105.29,93.2411,109.868,1087.83,2429.96,1970.06,1738.61,1053.42
1122.88,520.16,2251.98,141.6,87.7287,1151.9,4320.91,4411.93,1593.48,1069.83,3594.18
462.67,271.54,257.2,32.47,86.2518,119.546,909.568,1176.92,746.216,658.74,604.67
481.71,447.4,574.24,31.16,91.0961,102.366,1587.57,1640.26,620.869,418.21,988.61
909.99,149.81,261.48,93.65,93.4649,117.684,1534.94,1961.66,1146.17,1004.01,877.64
1251.14,249.92,185.15,150.34,91.7391,110.992,1197.44,1890.31,1551.13,1459.04,335.49
601.89,548.06,429.79,91.89,89.6029,125.84,1698.9,2036.29,1221.57,1074.34,551.94
935.55,338.06,1667.04,34.52,92.0936,659.094,2801,3436.09,2192.79,1961.71,1701.56
732.46,610.58,827.2,94.7,87.9327,976.383,1897.61,2690.27,2047.32,2020.67,1050.79
616.66,149.42,822.74,61.49,94.2806,120.976,1360.56,1667.72,1340.79,1384.8,1334.39
1104.25,529.61,451.86,140.83,92.7039,111.853,665.263,2246.54,2497.7,2945.61,1775.63
556.51,406.73,465.79,132.29,98.1196,114.984,944.125,1582.82,1321.96,1238.01,652.5
794.32,345.1,521.07,63.46,87.5274,118.489,1366.53,2196.12,1764.58,1821.95,1047.84
816.36,216.01,372.26,134.93,90.1908,178.219,2451.58,2841.86,1523.45,1568.66,752.85
449.78,288.54,228.22,188.75,89.3115,119.787,3884.05,3945.65,743.63,603.59,491.06
643.36,356.09,281.56,141.13,92.3734,94.1751,636.618,1470.12,1198.66,1049.75,650.08
919.08,666.05,751.23,81.09,91.9302,120.248,3680.43,4250.47,2201.52,2137.81,832.32
1379.47,471.55,498.48,95.9,89.7449,120.977,2878.43,3744.95,2401.4,2383.48,636.15
261.23,168.09,526.05,61.18,92.4288,806.277,1170.49,1428.33,1283.28,1822.53,1707.97
755.57,594.39,48.11,40.1,86.6481,80.2085,950.286,1622.4,1377.64,1446.88,607.54
1591.67,1317.86,2563.22,314.75,92.1847,490.444,9271.88,9656.41,2857.38,1931.53,3693.2
384.08,261.79,621.32,117.33,90.9721,118.329,1858.42,1898.67,803.96,732.64,1055.95
474.65,375.52,462.71,100.68,88.2286,108.482,2115.21,2147.92,558.77,353.01,720.57
1853.09,606.93,178.32,34.36,88.0541,108.58,2020.56,3029.77,2662.28,2972.6,1370.22
1265.78,998.4,298.58,60.37,87.5684,88.9186,1630.17,2639.21,2330.98,2314.07,666.9
1386.76,767.48,1591.5,173.39,87.6759,2331.98,5056.1,5100.38,1277.01,742.85,1996.16
483,479.42,1596.2,303.83,86.8525,342.483,1509.36,2895.01,2631.11,2606.3,2024.3
101.09,90.72,250.4,242.88,90.3788,121.893,1411.05,1543.1,621.998,600.14,493.28
1259.27,265.51,596.52,30.94,65.5047,95.4885,1236.89,2158.74,2572.63,3377.52,2391.03
1172.16,18.33,285.25,127.39,91.1233,121.655,1947.3,2303.58,1323.77,1239.11,447.48
884.99,839.22,1239.38,846.87,92.1201,1523.65,4038.52,5100.75,3138.48,3041.81,2300.84
281.21,8.14,313.9,91.05,93.5478,117.799,641.684,711.065,642.362,849.8,976.46
1215.83,320.43,362.1,118.05,93.1329,99.2374,605.389,2027.01,2426.18,2986.72,1539.95
423.76,295.31,175.2,125.4,93.1978,120.803,509.303,1057.64,978.404,989.07,578.75
1097.53,860.51,471.75,64.54,88.8644,98.6694,2115.99,2976.05,2199.01,2110.84,536.29
679.44,451.18,1516.49,94.42,89.5558,436.818,2507.07,3452.2,2444.98,2351.31,1610.91
523.99,480.77,751.95,186.59,90.5312,227.643,1681.92,2102.26,1605.75,1739.55,2144.91
666.75,304.24,474.68,295.07,90.2348,417.777,4681.42,4987.65,1930.69,2171.89,1053.22
314.59,307.04,183.39,64.08,95.0936,113.087,1051.81,1130.55,630.83,632.29,481.56
1111.63,117.63,174.7,122.45,89.2757,86.0401,1306.26,1709.98,1228.49,1148.8,331.78
1491.9,546.31,646.38,118.09,91.6966,131.817,1449.41,2840.4,2516.21,2417.46,1168.3
1130.31,358.35,1596.32,167.55,123.423,356.262,3344.41,3364.58,841.419,392.92,1852.09
695.36,625.86,242.04,220.25,90.6125,103.03,3431.65,3793.84,1691.11,1685.95,609.9
786.45,626.59,978.76,48.18,97.5626,177.959,2416.13,2472.09,954.785,668.96,1651.86
1855.8,410.16,464.43,39.16,87.5956,103.166,2456.92,3067.4,2046.37,1824.19,664.96
558.61,61.19,975.86,49.57,92.1031,1535.85,1993.4,2573.62,913.737,523.47,2367.64
833.47,174.85,91.78,82.31,89.0547,1186.38,2204.02,2433.18,1010.52,989.67,309.21
1099.12,768.82,1216.8,34.02,90.9377,1357.9,3358.05,3720.03,2026.22,1759.74,1509.36
529.28,370.51,2032.59,1166.79,93.4041,2767.93,3888.23,4125.94,1756.3,1610.35,4758.15
611.83,437.43,1651.91,31.42,91.5412,115.004,3079.01,3238.73,1368.3,1002.14,1683.33
1080.19,407.87,151.24,116.3,91.4846,80.6869,563.939,1774.64,1530.07,1395.02,771.08
461.83,225.95,418.53,42.77,90.4295,105.579,1444.67,1463.37,297.214,130.61,717.47
1853.77,875.83,2188.38,1191.93,99.9615,7050.75,10635.4,10725.8,1995.35,1259.42,3498.92
959.39,574.45,343.77,102.92,90.8204,106.458,1739.5,2060.97,1301.91,1102.16,446.69
1543.64,810.09,339.62,124.95,91.9882,117.26,1202.4,2837.94,2555.91,2428.11,621.72
1234.43,495.1,368.87,85.14,89.6107,255.936,4362.8,4629.09,1646.48,1487.94,677.84
881.25,459.87,1392.8,430,92.6923,438.976,2607.22,3569.22,2645.99,2508.78,2508.51
852.35,134.02,267.61,168.88,103.066,122.007,1237.52,1498.92,1568.16,2590.8,2714.54
1389.98,921.41,475.37,91.38,89.2711,122.526,2010.51,2923.36,2419.82,2344.58,769.44
687.31,536.83,260.06,140.08,90.8833,376.108,1421.33,1984.89,1427.53,1484.85,991.46
1096.09,824.01,229.4,209.82,96.206,93.6805,2064.78,2805.18,2044.25,1966.26,519.82
907.35,549.56,2398.23,52.87,89.053,215.882,3466.01,3919.49,2295.91,1840.89,2543.09
1117.56,267.43,927.29,34.96,93.7425,379.022,3919.05,3974.38,1313.8,1170.81,2696.08
579.56,31.86,896.9,706.13,26.2571,507.31,1589.39,2268.94,1910.15,1957.41,1603.03
681.33,532.56,162.88,56.86,96.2646,117.633,1297.29,1655.97,1348.02,1497.09,641.86
126,13.07,505.82,115.91,88.5013,126.26,655.844,953.308,699.898,691.04,621.73
1118.49,761.83,444.98,48.51,90.0293,114.672,2155.79,3024.52,2171.49,2103.35,528.54
899.1,720.61,1010.17,32.85,96.5632,160.784,2516.8,2995.2,2013.86,1909.58,1526.52
1007.25,195.8,523.63,120.61,79.4709,115.928,1151.11,1942.1,1627.38,1556.14,644.24
1662,186.2,812.55,63.9,95.6857,121.554,572.235,2773.27,2352.07,2040.77,1548.45
470.61,217.67,957.91,31.82,88.4387,126.472,747.163,1810.93,1662.87,1666.42,989.73
1073.53,628.12,1015.87,54.41,84.625,523.89,3897.51,3972.89,1154.13,770.27,1070.28
619.12,502.48,182.97,151.42,90.0174,103.572,1327.3,1714.21,1070.67,1034.25,1235.37
526.66,39.77,54.63,36.48,68.744,209.484,958.552,1116.02,1112.13,2115.43,474.78
825.19,243.43,709.12,30.68,92.8923,112.323,2705.2,2747.31,1050.62,1498.57,2618.47
1017.91,282.27,1720.36,42.51,91.4013,357.362,3908.24,4048.54,1601.98,1271.67,2294.52
890.87,257.8,365.11,69.43,91.4301,82.026,2669.59,2937.93,1541.83,1696.43,508.57
781.05,734.07,328.1,126.52,91.5728,115.198,3519.35,3832.35,1641.7,1550.84,518.29
741.39,210.02,236.04,142.44,89.8942,124.101,1720.65,2141.98,1281.24,1270.55,378.48
580.87,321.3,216.44,144.69,93.6286,87.0942,1136.03,1519.59,1082.43,1035.05,361.13
851.05,514,327.96,264.09,88.0701,124.141,4318.89,4439.91,1242.28,1037.2,592.05
1113.05,222.68,961.55,40.55,82.0781,134.689,1829.09,2376.02,1769.72,1627.41,1188.26
3052.99,649.85,451.71,151.64,88.231,125.624,1770.58,4542.34,3793.84,3415.7,1528.25
1692.43,984.23,479.63,124.92,88.9141,121.407,2624.63,3809.55,2929.18,2843.31,604.55
2099.84,524.23,1428.2,58.89,90.5577,749.239,4071.76,4330.76,2043.93,1497.53,1487.09
235.02,161.12,513.2,35.26,93.6769,112.401,912.329,964.544,427.059,292.74,548.46
1722.19,825.63,2009.82,163.27,93.3005,820.267,4740.35,4866.04,1728.8,1035.97,2483.68
661.94,298.41,443.49,39.76,90.5154,302.892,1344.06,1470.83,747.969,571.88,638.76
543.35,338.25,519.48,70.38,86.2198,118.577,1105.64,1476.81,1194.15,1169.09,773.3
813.37,757.12,2364.23,46.88,90.6934,202.12,3799.45,4044.07,1932.11,1399.99,2720.51
1333.03,943.22,1513,631.24,94.1695,3076.74,5062.27,5543.72,2414.91,2075.79,2535.64
1333.14,688.63,481.1,86.74,85.6395,98.6351,1918.26,2833.69,2165.45,2006.85,667.91
750.79,458.5,1906.66,290.93,88.9578,1551.47,4806.31,5271.93,2366.17,2226.43,2297.17
1455.18,769.79,587.4,38.6,92.2694,117.204,1941.82,2950.23,2170.89,1860.78,978.34
646.92,488.84,717.72,52.96,92.0012,116.735,1991.87,2473.41,1565.16,1465.13,1352.13
985.68,395.6,1381.59,36.81,90.9936,122.103,3194.34,3315.58,1278.08,887.38,1418.4
1870.32,1640.64,263.67,140,89.7928,124.142,3027.32,4340.7,3311.4,3123.74,403.67
968.76,526.73,914.8,232.83,91.0238,654.142,2300.64,2683.23,1407,1230.96,2542.73
483.97,330.7,573.71,32.06,89.7248,76.8993,3134.77,3393.12,1468.8,1604.26,1373.36
1015.71,753.41,452.38,44.16,89.9978,116.615,2278.07,3120.24,2184.7,2175.41,752.4
984.32,699.77,233.56,37.04,76.9197,68.2483,2739.11,3219.06,1741.02,1666.28,270.6
891.69,160.39,388.05,88.17,88.5796,123.262,633.44,1610.91,1818.23,2440.54,2088.76
1510.83,267.6,2718.87,81.64,95.3376,2211.36,4685.47,5305.63,2578.97,1929.8,3411.76
785.54,354.61,1404.74,264.63,89.2968,1306.41,1773.84,2901.45,2283.21,2265.15,1719.25
520.57,329.99,2642.51,73.82,92.0277,2362.95,3264.21,4738.54,3523.12,3547.08,2815.2
375.67,73.15,151.56,56.3,84.8348,169.281,926.017,1130.51,1264.66,2611.11,2920.84
763.4,603.77,1269.75,34.62,90.9025,108.8,1367.64,2745.42,2437.72,2378.01,1982.94
990.43,895,4326.48,41.36,88.0821,1804.14,5610.68,6565.77,679.602,214.81,7900.87
529.57,443.23,718.43,36.85,106.073,91.9471,825.007,1740.71,1591.08,1556.46,755.28
847.92,227.49,1217.72,36.4,92.0864,115.822,1270.45,2587.33,2193.81,2183.86,2175.31
983.91,53.01,336.18,33.88,90.1124,91.4183,974.733,1437.07,987.921,796.02,632.79
816.95,444.05,316.76,208.67,95.1559,124.657,3109.75,3261.16,1193.94,1035.21,581.2
838.66,754.54,363.34,194.87,93.0331,123.163,3894.13,4331.08,2154.12,2294.98,952.01
1725.42,1426.08,1518.06,966.63,89.4169,2063.73,5082.71,5682.14,2864.59,2301.75,2890.55
634.72,460.38,2189.93,36.14,90.6783,1055.01,3311.74,3701.43,2386.55,2334.78,2978.52
1806.23,703.87,1955.39,1534.11,93.8599,2359.06,6105.76,6107.87,1006.07,381.55,3688.3
1970.11,869.54,258.98,209.5,89.3124,104.985,2477.1,3457.82,2618.5,2397.87,468.48
568.3,233.86,711.31,53.66,89.5344,125.802,2406.47,2670.76,1255.46,1159.25,764.97
3322.43,520.7,355,72.85,89.4672,116.602,2023.61,4667.93,4293.21,4375.97,1075.56
630.27,352.7,1171.17,43.62,88.9813,514.665,2294.76,2315.74,1262.81,1596.14,3157.61
394.07,0.67,863.35,420.13,35.9242,338.66,951.782,1846.14,2042.72,2589.54,1283.48
435.77,421.23,448.35,111.42,92.7845,127.031,5228.02,5262.93,883.937,776.74,733.59
569.71,91.27,290.18,163.5,91.22,109.215,1329.06,1357.96,587.536,501.99,816.07
1140.4,787.92,257.17,176.71,89.6655,122.933,3886.63,4196.82,1773.97,1599.37,433.88
390.85,256.72,1248.69,118.5,92.8696,244.345,2158.04,2877.01,1847.84,1751.24,1751.52
1115.67,276.45,578.14,178.61,94.9928,1272.23,3061.12,3670.66,2115.43,2198.23,756.75
2570.18,456.25,404.59,55.09,88.9445,102.951,1478.97,3497.19,2886.52,2504.68,1119.86
1313.23,184.87,325.78,202.34,90.2057,120.168,1839.37,2470.54,1671.04,1524.11,1020.03
1614.14,175.82,218.56,195.81,92.8338,113.186,3690,3957.65,1635.18,1477.19,528.91
1310.52,949.52,2485.81,57.39,89.2345,662.233,5326.18,5337.97,917.583,362.64,3107.12
1847.62,1500.75,2599.94,796.76,93.3347,699.985,6835.01,6843.98,1308.74,487.52,3571.56
712,610.17,1823.91,38.6,84.3429,320.8,3448.74,3852.42,2081.16,1774.12,2527
1079.16,203.63,841.82,59.92,97.0568,122.271,1912.72,2421.8,1924.97,2030.56,1587.2
3328.2,182.28,1029.19,39.89,90.7578,826.343,3561.06,4840.14,3491.91,3117.76,1394.71
878.15,247.21,504.33,150.81,87.7175,122.602,2053.13,2173.76,1579.07,2011.58,1877.86
1159.04,298.58,987.34,958.88,91.4628,523.419,2468.97,3921.57,3077.91,2965.58,2028.08
522.09,251.85,1009.74,214.92,90.2306,956.168,2069.11,2602.98,1569.53,1560.47,1335.91
1150.1,569.09,611.02,30.93,91.4564,122.832,1411.66,2479.58,1976.21,1783.08,1284.57
1363.61,292.89,541.11,278.73,90.4426,249.798,2937.55,3223.18,1635.08,1417.51,1042.07
1313.86,985.09,770.25,568.87,92.2192,1048,3912.17,4213.73,1845.68,1438.95,1506.08
1883.36,862.42,2304.12,34.41,89.09,1794.34,7989.79,8039.08,1649.45,911.26,2338.53
193.05,129.87,840.36,261.03,90.8298,305.518,1174.57,1831.26,1428.22,1447.37,1101.39
1043.93,177.12,133.45,65.26,91.6662,653.153,1522.2,1957.65,1308.43,1361.75,361.55
530.87,304.4,612.71,77.33,91.3507,115.48,1986.68,2324.82,1283.43,1209.09,690.04
898.52,521.25,375.48,137.12,96.8526,123.846,1297.17,2275.21,1650.11,1438.19,1127.18
489.25,96.07,846.57,77.86,85.5248,132.902,1301.84,1526.82,1653.77,2374.21,2453.07
753.26,245.72,998.64,36.4,90.6461,691.533,2288.9,2860.4,1815.72,1773.2,1104.13
2060.31,499.94,852.44,42.35,88.7129,95.9123,2330.67,3474.68,2710.53,2440.19,1271.86
1907.56,628.45,1385.22,1329.08,94.8998,4417.83,6699.81,7050.56,2435.9,2206.32,2747.3
241.29,142.61,1573.73,56.84,84.9195,222.397,2528.53,3094.81,1836.56,1782.65,1710.04
1820.2,733.8,495.87,31.12,90.8604,123.379,2664.72,3504.98,2557.31,2466.25,1282.71
1762.6,549.47,1902.33,54.92,93.6079,227.241,4339.94,4366.89,1006.65,427.21,1957.25
1173.43,352.06,462.33,101.28,86.8066,107.388,1743.67,2573.58,1915.5,1848.29,695.78
1406.68,203.59,283.5,213.52,91.6516,116.831,5791.98,5938.46,1423.53,1190.43,697.82
527.01,493.26,972.68,30.17,90.67,115.795,2717.01,2908.84,1454.05,1392.71,1494.51
1361.66,1147.41,1840.58,1385.55,82.2462,3570.39,5716.6,6131.86,2326.27,2031.84,3698.82
622.84,548.87,786.04,49.36,96.0285,122.325,1923.15,2056.84,1063.88,830.47,990.49
1295.85,960.36,1306.93,310.39,92.4762,906.919,3756.37,4079.71,779.219,383.4,4157.31
936.71,525.56,674.8,39.11,90.8377,140.263,3042.84,3291.63,1303.69,1011.5,1184.71
524.49,514.91,51.83,49.73,91.6386,25.431,294.143,1174.28,1152.65,1193.15,375.77
1109.53,711.94,1863.11,87.84,107.786,603.523,4063.81,4078.53,472.658,131.23,2356.65
782.32,124.22,782.04,34.17,84.8527,112.328,1075.11,1731.77,1464.95,1394.76,885.11
735.51,667.22,929.97,40.52,93.7433,111.445,2532.74,2572.19,450.602,176.43,1460.11
1397.29,708.72,1213.75,45.44,90.0984,183.026,4074.14,4472.26,2114.39,1717.57,1371.36
1998.83,710.96,612.32,106.45,90.2696,128.592,3294.54,4010.15,2620.48,2407.5,718.77
1367.56,485.48,1774.21,48.68,90.8857,574.277,3165.2,3731.79,2357.66,1998.05,1864.45
915.62,910.88,368.55,118.45,86.8023,116.04,2076.79,3022.58,2226.04,2213,875.11
293.24,213.17,181.17,49.96,93.0269,105.623,811.075,979.714,554.132,486.1,286.6
1735.16,393.33,780.1,56.19,89.3433,124.637,1351.24,3088.18,2825.26,2781.23,836.29
1744.92,1394.48,2531.37,128.79,88.6784,6569.19,10193.5,10211.4,1200.95,454.09,3404.85
1541.87,587.61,601.98,50.93,85.9292,116.287,2695.3,3074.75,1856.24,1632.55,1024.18
906.11,634.21,1420.03,163.79,91.756,927.992,3117.53,3235.56,1217.61,842.37,2141.87
627.46,148.11,1008.82,36.92,91.9348,104.527,531.687,1887.61,1708.71,1614.15,1288.03
1608,663.28,2812.78,43.62,97.9954,2231.11,6076.59,6140.03,1741.03,1021.01,3308.82
1947.48,1075.6,370.41,100.24,106.384,120.628,1838.35,3937.53,3701.45,3937.99,1002.19
988.01,821.76,770.88,47.6,102.376,118.95,1864.98,2693.41,2221.68,2168.06,1166.7
852.54,252.27,285.8,195.06,89.3662,124.68,932.087,1816.01,1569.55,1570.76,480.86
471.23,47.51,475.05,148.44,39.5925,123.09,1616.15,1854.83,843.739,822.53,1375.66
1119.88,701.1,237.73,40.19,91.5949,85.9355,3723.98,4235.9,2007.05,1965.54,490.09
689.87,201.15,672.83,54.94,89.7641,111.664,5176.45,5309.63,1057.49,804.58,1102.14
2183.93,1017.23,1790.86,759.84,93.992,2967.18,5930.65,6421.23,2481.75,1833.56,3656
854.67,733.04,1889.4,663.01,87.8268,10162.9,15890.8,15929.4,1659.39,1082.55,2639.44
1290.85,1216.42,1001.89,229.32,99.074,1071.84,2327.78,3863.8,2933,2686.43,1755.51
1904.66,457.68,225.19,219.55,90.5104,121.061,1296.14,2855.51,2588.99,2520.67,807.03
836.44,422.59,1054.77,190.64,90.7589,752.285,2237.32,2838.37,1825.93,1660.47,1621.76
1147.08,234.91,605.27,49.87,90.9604,127.412,2490.89,2597.95,996.729,718.37,747.26
402.46,343.62,410.38,105.89,89.1487,119.843,1494.85,1772.83,1036.08,976.81,516.27
1387.85,826.24,1920.01,128.62,93.1586,283.053,4267.34,4278,907.221,361.92,2159.57
466.81,201.26,172.63,133.02,95.345,111.631,1166.13,1302.97,480.894,375.65,854.17
1050.93,451.74,843.82,47.59,92.817,641.595,1624.52,2645.83,2113.41,1993.47,969.16
384.4,294.19,431.8,64.61,92.1924,125.336,1446.06,1494.26,546.917,389.59,582.19
719.37,334.42,186.77,129.2,88.9544,86.2314,1177.19,1558.81,1084.22,986.68,382.77
835.5,433.63,608.29,128.81,91.1228,120.663,1166.44,2314.72,2257.56,2557.01,1324.61
1300.85,455.14,248.1,129.16,84.4063,107.364,1483.3,2556.68,2147.5,2192.98,377.26
383.12,330.57,1066.5,51.64,90.8222,173.886,2855.63,3378.9,1822.74,1826.65,1118.14
1303.45,98.8,286.18,70.13,89.7554,93.8598,606.352,1787.12,1627.6,1543.5,1177.71
1833.59,97.03,1342.44,198.32,90.6548,2315.96,5913.92,6206.38,1857.38,1715.71,4028.06
1081.06,252.5,547.49,41.37,98.9427,122.261,3147.09,3443.34,1535.21,1422.86,588.86
349.62,285.89,507.67,99.86,91.841,123.076,2128.31,2261.28,860.707,741.43,607.53
2126.57,535.09,309.29,167.32,96.8403,113.94,1857.84,3506.04,3195.53,3346.94,800.97
972.62,645.99,496.88,66.91,92.7761,111.908,1353.12,2444.41,2093.52,2082.51,563.79
461.22,325.76,1673.69,39.8,92.1612,590.9,4582.15,4720.25,938.037,525.49,2540.37
1017.61,417.64,130.41,73.45,89.7093,82.4881,2050.22,2584.69,1711.32,1874.56,1808.32
939.46,706.58,875.4,105.56,90.0634,851.493,2890.18,2978.35,1229.26,904.17,1335.63
696.6,427.44,483.31,161.98,97.3725,115.212,2692.48,3216.64,1703.61,1648.44,745.15
1247.16,203.44,309.37,101.84,92.0571,122.681,2429.41,2828.79,1574.03,1505.94,506.1
1804.19,689.57,294.08,123.12,87.4523,114.575,893.271,3021.08,2888.35,2884.26,496.32
508.07,477.77,1684.36,409.46,89.7945,3111.56,4442.35,4848.81,2048.08,1928.42,2188.08
1771.08,346.93,1445,46.47,92.8618,582.301,3553.99,3722.1,1633.81,1158.89,1733.65
185.55,123.51,555.59,88.22,92.5761,119.74,900.343,1002.88,535.451,414.54,693.91
834.87,81.54,532.85,94.8,93.3532,128.361,1363.96,1558.34,1088.47,1035.3,954.74
664.55,310.79,696.03,82.06,93.6164,146.852,1204.69,2098.75,1720,1708.71,778.09
494.8,265.78,1482.05,257.44,76.8876,2268.36,3261,3588.7,1003.87,550.77,5580.82
2068.71,1701.62,324.83,31.34,97.1552,108.01,2162.6,4516.35,3438.36,2925.64,1684.85
743.66,106.04,142.02,38.74,66.5822,105.29,971.856,1213.97,1054.84,1288.53,316.26
1834.08,506.44,778.48,60.82,92.5306,193.729,1690.56,3373.24,3277.25,3524.47,1952.45
786.43,554.77,1094.02,41.97,85.9531,112.878,4109.11,4136.24,1258.78,1239.25,2830.3
722.99,587.64,909.17,43.49,92.1018,117.95,3179.34,3668.74,1983.73,1977.68,1657.3
144.96,22.43,406.36,71.97,90.2997,83.1426,461.014,772.604,598.367,578.16,571.71
1736.21,544.25,680.18,60.51,89.3849,118.084,2232.61,3037.18,2178.41,1869.02,914.66
965.26,710.25,562.34,137.4,85.8229,124.368,1337.93,2390.31,1940.24,1733.16,1007.23
680.97,410.95,465.7,117.27,90.5897,104.446,1589.91,1684.84,790.305,561.19,582.97
211.39,187.34,974.67,33.91,90.0521,119.788,2175.6,2265.05,844.113,701.74,1121.15
550.55,352.82,172.86,161.7,86.6904,120.083,881.657,1503.77,1212.16,1201.96,334.56
680.54,137.05,786.96,527.78,94.2462,747.539,1719.35,2217.66,1584.9,1480.3,1527.02
817.37,684.61,297.06,296.83,92.0646,127.937,3436.47,3597.09,1330.16,1125.51,679.11
1722.6,720.71,484.18,60.72,96.6129,108.685,1641.12,3352.59,2922.81,2892.08,640.53
895.23,277.97,1187.11,47.64,93.8718,589.912,2837.44,3612.39,182.061,357.47,6176.23
736.78,278.3,180.42,115.96,90.5423,123.088,2578.95,2688.97,882.1,756.87,296.38
1176.62,208.29,508.22,31.7,89.2667,91.3841,884.028,2097.98,2181.29,2495.4,1087.57
878.29,361.18,907.16,34.7,91.7474,103.812,2728.17,2765.83,767.858,448.57,980.55
674.52,593.04,1005.14,30.19,89.6328,116.87,1209.5,2309.76,1881.23,1682,1758.75
985.28,374.86,771.98,74.62,90.2469,125.412,1424.91,2306.95,1863.37,1735.96,1220.96
507.48,432.68,1153.58,30.29,91.851,118.642,1113.29,2330.13,2117.18,2180.57,1748.75
1754.57,772.09,730.02,63.25,86.3207,120.175,2591.46,3332.92,2402.84,2135.86,952.22
561.49,3.54,205.37,185.76,87.2077,105.667,741.699,1008.31,750.631,694.08,391.13
1438.59,870.04,474.08,70.43,92.3927,113.573,3739.51,4306.5,2376.72,2272.39,1184.74
1056.26,708.43,647.65,73.82,90.8407,121.376,1777.36,2851.27,2293.3,2233.9,841.18
867.58,473.92,103.76,46.96,89.4475,36.3083,1578.53,1992.2,1571.5,1946.78,1591.4
1004.73,744.46,401.06,41.85,90.6613,68.8135,1218.56,2359.08,1857.41,1642.46,1072.94
1306.61,619.73,223.78,47.25,90.4917,114.773,4085.43,4547.24,2054.01,2013.78,271.03
807.01,598.93,252.98,100.95,91.3917,118.364,1313.95,1834.12,1360.87,1229.83,591.35
797.08,59.14,496.72,67.5,81.8991,110.046,1325.81,1447.91,744.84,557.98,601.8
754.62,467.14,1159.48,31.35,89.6864,107.045,1997.96,2971.28,2143.35,1997.09,1539.59
1571.74,839.63,789.81,47.24,88.4966,1109.27,3365.43,3773.23,2387.29,2391.18,2037.5
795.76,361.88,1202.2,1046.4,90.9392,1039.46,4556.23,4661.17,1525.1,1103.82,2631.8
