ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
972.43,556.71,856.22,102.79,91.2334,3017.37,5359.65,5758.01,1316.76,766.56,2623.39
216.47,201.85,307.39,164.79,86.1147,121.904,989.727,1313.98,968.562,1107.41,849.94
702.07,686.4,619.94,52.46,91.8843,97.8642,1012.4,2078.89,1886.5,1837.51,672.4
741.31,574.29,183.64,98.47,90.7273,107.708,1188.58,1601.88,1153.25,1081.99,917.87
1710.1,1006.27,1022.92,37.51,113.182,105.773,4923.06,5203.28,2511.87,2320.82,1716.9
390.21,215.22,602.17,41.03,90.8168,1745.13,2283.64,2485.96,1038.24,1351.07,2055.69
704.67,475.41,918.51,69.25,94.5674,129.915,2490.76,2568.13,897.511,578.86,1020.45
653.41,240.14,974.75,139.44,90.7062,739.516,1559.33,2132.72,1549.99,1537.53,2092.41
609.8,542.98,285.01,33.07,91.4028,78.7634,1289.31,1721.51,1238.85,1178.28,318.08
647.14,464.44,208.88,75.88,85.9443,112.945,2400.1,2694.69,1248.11,1196.07,380.76
1987.3,217.37,1475.56,67.86,88.5805,581.4,3400.92,3855.08,2256,1830.11,1543.42
916.07,241.02,1254.78,54.92,91.8412,124.495,735.77,2500.97,2390.33,2355.51,1374.59
651.66,404.53,71.7,53.02,91.2684,110.212,2764.46,2981.96,1143.56,1140,124.72
492.69,369.92,676.22,92.26,90.4211,121.546,1272.39,1654.95,1250.26,1169.08,1027.73
723.07,440.46,336.4,250.83,92.2004,119.872,1111.73,1784.56,1509.01,1469.5,932.68
724.05,464.56,544.44,54.59,89.836,331.431,844.982,1919.38,2131.6,2607.13,1590.55
2814.99,560.15,1043.45,154.86,93.3553,251.247,3735.5,4594.12,2752.86,2094.4,1742.22
2790.15,290.4,1261.64,70.67,92.3859,605.321,3718.68,4425.83,2680.12,2153.55,1767.81
693.56,279.56,318.98,68.21,89.0881,118.561,578.622,1375.01,1288.69,1278.48,387.19
1711.87,240.41,501.21,118.71,92.3551,127.976,2015.58,2611.4,1808.04,1556.42,880.37
962.53,307.91,683.59,348.23,98.4291,686.401,2666.45,2772.22,1069.28,830.72,1370.8
864.49,528.45,279.16,82.41,90.3613,269.825,1443.89,1953.76,1715.69,2106.2,1549.94
2049.46,362.69,307.48,43.27,92.0312,64.9997,1276.41,2991.33,2677.13,2622.42,420.71
244.95,141.59,82.95,41.08,88.6657,30.6282,372.402,513.812,456.983,624.69,918.71
1377.56,483.9,712.5,30.46,93.4727,313.062,1864.36,2687.88,2070.13,1912.61,742.96
367.3,184.96,223.22,46.97,91.9963,112.019,2917.97,2972.9,630.166,572.67,492.95
396.07,217.29,207.4,161.49,87.4938,113.303,611.904,1094.43,960.908,981.01,423.07
1169.98,597.98,606.25,241.74,80.0812,177.903,1638.53,2621.42,2236.91,2162.01,1046.35
344.58,343.75,2208.38,79.86,100.732,223.711,2492.5,2993.07,1936.87,1620.73,2288.24
1476.45,658.57,275.65,211.39,91.7283,114.57,1665.67,2851.76,2270.42,2089.18,664.31
548.14,74.31,322.6,129.36,93.8395,143.022,1399.95,1444.42,490.776,345.53,584.59
759.66,277.67,603.93,82.19,93.2341,131.105,1707.07,2047,1242.52,1089.68,847.92
567.15,284.22,158.7,127.46,90.565,101.844,1927.9,2018.04,695.69,566.04,371.51
675.2,334.25,1663.4,46.71,84.9077,226.877,3300.55,4270.14,2759.42,2807.09,1799.78
1411.68,313.13,220.18,166.95,92.232,119.316,1582.29,2343.62,1861.24,1805.18,496.89
1198.47,686.84,1599.97,321.01,77.2433,2455.33,4760.22,4926.23,1764.71,1267.9,1992.5
1782.49,1326.56,299.73,72.77,94.4023,107.587,3218.74,4622.21,3375.79,3358.84,372.5
850.81,464.49,2114.77,38.09,91.3114,1147.87,3388.67,3782.2,1910,1425.1,2585.91
391.11,236.93,281.79,50.92,91.3681,107.193,630.348,995.34,1039.37,1478.35,1437.79
871.72,497.92,124.9,109.62,92.7764,122.276,1122.07,1761.6,1527.66,1599.82,761.9
524.8,190.76,321.39,163.07,90.404,110.365,1244.55,1710.65,1176.9,1169.97,761.56
640.85,218.81,643.61,48.94,86.5379,104.705,1333.68,1969.37,1478.64,1461.41,692.55
1177.01,658.29,316.49,117.61,87.8657,105.88,1426.86,2362.64,1984.67,1901.81,434.1
1210.72,524.96,1271.88,77.04,89.1221,201.42,3220.93,3385.28,1486.48,1071.85,1379.09
1111.45,613.83,1126.17,171.77,91.212,788.184,1952.52,3178.42,2655.85,2588.25,1336.51
525.73,330.67,317.46,177.83,94.1937,100.581,949.927,1482.73,1241.7,1247.35,608.46
1398.63,586.04,440.97,72.88,89.0041,136.213,2019.65,2816.7,2049.99,1889.84,556.88
1330.41,1088.05,689.67,58.65,87.6943,106.761,4319.44,4807.94,2360.75,2118.62,1166.29
2947.84,854.41,1608.07,144.67,88.3243,2573.41,7582.39,8002.81,3101.29,2399.91,2023.92
522.19,344.98,4707.9,1613.91,90.6599,5110,7986.92,8777.23,3852.85,3600.08,6321.81
627.69,159.33,382.79,36.02,90.9243,94.6411,1470.85,1786.67,1063.22,1023.19,418.81
363.49,157.94,436.18,172.2,92.6689,115.331,508.545,1228.84,1093.69,1135.63,1248.42
755.1,461.18,576.33,95.95,90.9085,117.036,955.044,2017.59,2140.47,2514.77,1550.38
1293.5,617.21,819.89,66.37,92.3846,562.287,3306.55,3557.8,1746.85,1525.84,1202.42
1764.04,316.66,215.6,156.32,92.5178,113.381,1024.9,2634.43,2439.76,2447.48,371.92
737.03,732.11,398.61,33.86,90.4034,110.308,1537.81,1916.51,1319.85,1148.25,432.47
2017.08,756.43,244.1,143.76,92.0357,121.389,2165.83,3294.16,2443.66,2118.66,705.41
685.6,416.17,1083.39,77.65,91.1627,735.139,2006.24,2380.13,1477.38,1286.49,1228.57
588.94,102.72,2795.18,1482.02,80.382,3416.85,4208.35,5180.06,3093.02,3028.16,4277.2
1320.34,563.41,437.06,58.65,89.5249,95.2762,2241.74,2660.34,1724.75,1606.59,1126.46
2700.42,545.97,632.35,111.97,95.2131,366.029,6379.51,6877.56,2927.09,2623.9,870.98
545.79,422.96,330.13,53.25,91.033,104.488,1292.11,1856.16,1104.78,1066.97,1338.66
510.72,408.8,632.46,37.07,91.8282,106.134,1229.9,1901.2,1518.02,1518.47,753.44
1683.02,160.67,464.24,98.69,89.2197,114.787,2948,3478.2,2130.99,2207.7,1468.33
561.27,378.2,438.5,177.27,92.1748,122.313,3393.07,3429.04,775.225,591.77,739.52
483.57,256.47,1553.1,74.83,91.3483,360.421,1130.14,2552.56,2301.51,2277.88,1749.62
1128.87,568.62,1514.03,212.27,89.978,4484.83,6204.23,6640.58,2615.68,2370.38,1807.97
1447.72,1164.05,271.68,104.5,90.2603,114.295,1464.88,3227.29,2901.47,2871.81,376.18
782.99,376.06,285.76,229.08,90.5472,127.816,1022.81,1846.52,1533.14,1464.13,514.84
2105.14,540.14,613.67,35.87,88.9354,107.182,3675.25,4190.37,2290.44,1988.73,1929.13
576.48,294.91,949.01,157.03,91.0805,1104.58,1523.51,2367.48,1833.08,1824.94,1169.56
1337.81,694.13,1862.23,43.18,93.0732,211.425,3589.14,4090.04,1951.16,1506.88,4283.56
1208.75,506.98,1224.12,30.41,92.0368,143.721,2657.15,3018.07,1919.95,1799.05,2327.28
988.01,734.69,597.88,59.13,86.897,112.793,1398.48,2453.17,2113.22,2032.72,657.01
643.59,567.11,1306.79,30.2,83.6289,126.411,3155.24,3179.39,953.235,629.36,1687.91
1113.26,800.64,607.06,43.85,89.325,102.794,1301.24,2623.6,2350.56,2285.98,691.84
929.84,437.06,423.74,56.09,91.8065,118.286,2343.66,2962.7,1830.25,1835.08,479.83
1310.26,705.93,36.37,32.75,91.2645,61.9054,626.949,2106.97,2171.48,2361.39,1313.43
651.56,648.47,844.08,40.74,86.988,111.674,1319.39,2526.49,2173.09,2179.32,884.82
1269.64,1019.57,619.36,44.05,92.132,169.156,7385.55,7612.44,1997.8,1665.01,775.17
2176.8,104.76,1704.74,48.07,91.4006,166.909,3913.27,4086.24,1716.43,1131.24,1835.96
778.34,307.1,598.62,50.59,84.3324,98.1987,1814.13,2066.29,1241.56,1134.45,848.28
1799.6,396.7,443.3,71.16,91.6866,118.655,955.434,2818.18,2677.42,2688.85,862.64
894.43,431.36,348.09,87.28,102.548,87.6822,778.694,1791.14,1511.76,1355.18,986.66
844.5,565.81,1759.64,262.59,89.2751,1651.9,4885.67,5064.18,1885.3,1504.58,2728.49
1643.93,751.55,3165.75,167.56,86.4717,1785.06,6793.83,7026.79,2589.47,1855.75,3993.26
1440.02,1323.25,280.31,268.99,86.381,120.23,3502.27,4190.71,2561.52,2486.24,1915.46
1513.81,609.95,601.12,221.79,88.8333,472.758,1765.9,3141.89,2684.19,2599.18,822.91
234.09,162.61,240.2,109.26,90.356,81.3545,2058.58,2064.6,228.42,116.73,393.18
2194.76,156.55,211.29,146.27,93.586,125.233,1938.33,2821.78,2207.64,2057.48,357.56
1143.28,340.81,1165.51,44.97,87.4083,123.989,3842.29,4040.89,1616.6,1331.27,1426.82
899.37,158.75,842.26,45.38,85.9819,123.724,1918.53,1961.1,1524.73,1981.31,3479.16
1283.5,1165.5,402.13,122.89,91.7478,117.482,5270.01,5654.5,2288.51,2091.13,696.28
415.53,105.68,227.96,176.05,94.1265,94.6029,904.474,972.174,466.494,348.17,572.91
1373.1,791.7,331.75,77.62,92.0409,90.0748,1051.86,2767.35,2478.65,2394.39,594.62
1004.2,483.82,328.41,59.97,94.2504,111.265,1019.85,2047.59,1792.39,1767.51,388.38
1189.09,211.33,464.89,74.27,92.2136,1504.37,3347.07,3752.84,1736.18,1699.14,539.16
1442.09,393.37,337.56,246.57,91.3575,123.223,1728.65,2516.16,2053.67,1988.46,703.74
564.47,36.42,763.52,660.7,97.0594,3785.89,4974.3,5211.93,1590.49,1417.64,1579.96
1697.69,841.66,745,69.53,91.3032,114.28,6353.69,6649.82,2258.03,1920.04,880.39
988.46,796.24,365.33,118.66,87.9198,104.414,769.934,2286.47,2198.52,2207.44,878.84
342.67,259.05,426.86,35.86,90.8782,100.792,565.231,1150.13,811.059,698.4,1067.73
1336.57,520.66,716.52,378.59,90.2522,308.775,1721.84,2995.03,2695.05,2709.03,1459.12
472,320.84,1468.66,860.75,94.4049,1790.81,4347.77,4514.03,1528.67,1287.12,2374.03
707.28,183.13,328.78,48.82,91.9602,129.461,2063.32,2324.59,1177.73,1193.45,509.68
537.69,474.96,575.06,33.72,92.687,106.978,1282.12,1670.04,1207.1,1085.71,608.78
1345.36,1145.33,198.28,157.8,87.1316,127.777,3002.67,4075.55,2782.46,2763.95,356.08
1181.6,792.55,582.05,61.38,91.0038,119.597,1739.65,2806.15,2238.81,2166.11,1903.74
869.31,208.25,616.75,32.99,87.2767,114.733,1640.36,1734.16,787.575,551.67,903.93
709.48,606.37,578.78,32.34,90.2699,88.3124,690.392,2030.65,1925.51,1933.86,645.74
1683.9,484.65,2843.34,39.61,89.31,866.632,5047.88,5439.57,2985.47,2565.49,3955.41
1986.47,700.68,161.78,108.83,88.1009,109.176,2344.47,3437.37,2631.44,2540.77,301.55
1832.95,280.61,300.12,122.09,91.9069,106.813,1655.23,3023.23,2997.08,3701.44,2184.88
878.11,513.01,1008.47,37.71,87.4893,166.008,2453.11,2689.07,1202.36,827.18,1506.39
439.88,51.36,305.29,150.17,86.9733,112.136,1281.99,1557.68,1206.68,1603.37,1180.52
1795.55,935.47,968.51,661.65,91.9985,415.867,4150.22,4414.92,1966.43,1330.76,1927.06
829.05,591.42,292.73,75.54,90.1593,89.2682,2652.97,3092.24,1517.53,1386.65,937.47
1441.13,195.2,1689.73,180.92,99.9474,351.728,4834.67,4900.68,1319.13,808.19,2059.22
1894.91,326.93,169.14,136.84,89.939,105.235,3154.36,3694.3,1990.41,1783.34,424.42
2997.11,430.8,568.86,138.48,90.656,127.441,3868.07,4742.22,1929.28,1407.76,5321.25
1248.67,649.45,85.44,69.14,91.5733,54.4286,3324.47,3760.35,1842.83,1814.14,594.85
609.88,216.11,383.29,121.04,91.7784,114.768,1176.28,1346.73,817.925,676.66,782.65
679.48,548.76,307.58,142.22,112.564,116.807,1585.35,2094.18,1398.24,1290.35,518.49
916.17,356.71,560.6,138.67,76.1079,115.71,2080.81,2417.46,1466.02,1375.99,1403.01
583.43,202.92,664.51,49.1,89.9506,116.038,3461.66,3471.55,905.257,1161.97,1973.75
768.88,161.02,1019.89,168.05,89.3148,1742.87,3562.9,3655.64,1572.4,1780.51,2165.22
2757.89,673.96,1174.83,98.81,96.964,601.668,4217.54,4983.68,2663.59,1932.89,2306.19
456.03,205.82,125.19,77.21,88.6985,113.891,2003.69,2090.76,186.462,290.96,1583.69
1135.24,631.56,945.32,32.86,78.4392,118.977,1964.34,2999.92,2449.36,2397.94,1222.82
902.11,515.26,1444.06,157,86.3894,1112.03,3317.58,3444.57,206.062,41.46,2637.95
1091.57,108.32,1124.77,39.08,93.9972,122.576,2780.95,2841.35,935.945,595.78,1163.85
538.45,287.78,343.63,151.64,91.9479,124.786,1264.64,1342.2,837.967,835.93,1101.88
1095.76,503.49,292.87,208.71,92.2361,124.007,704.487,2185.26,1426.62,1082.36,1874.56
585.97,480.35,270.1,62.26,92.5385,75.9943,2536.99,2878.55,1569.34,1868.34,1217.61
2266.97,1183.12,417.31,72.3,92.2045,102.82,2228.58,3992.07,3471.92,3327.65,489.61
2466.82,739.63,251.34,107.6,92.1168,86.2084,2044.42,3873.02,3389.39,3380.18,1079.89
1205.66,952,252.79,137.64,92.138,84.4392,1773.44,2750.41,236.245,218.81,3620.1
1160.21,1077.12,1160.7,53.53,92.1925,181.886,3253.88,3471.23,1891.79,1543.07,1649.43
1337.56,950.13,79.89,39.71,94.5973,53.7682,854.832,2415.32,2460.39,3078.33,4246.46
2263.66,114.71,228.61,126.72,90.4938,122.671,1790.98,2739.55,2128.29,2013.81,1617.37
1133.6,560.87,267.29,113.34,89.5536,121.301,1791.33,2226.6,1534.02,1389.87,602.69
1649.49,324.58,635.92,60.5,88.4529,102.414,2673.43,3037.35,1762.05,1540.69,1543.02
549.17,399.98,313.24,83.41,90.5183,106.2,1270.8,1489.37,1290.28,1575.71,1132.99
1498.06,192.75,734.67,36.04,88.8733,98.3485,2095.44,2572.14,1718.63,1494.92,770.71
1284.09,99.48,165.01,151.73,89.8517,112.129,1060.02,1985.08,1550.74,1424.82,557.46
1672.29,483.39,342.03,120.07,87.6232,89.1851,1680.42,2652.06,2342.85,2354.97,998.99
1378.73,488.2,71.95,49.35,95.6244,34.335,947.83,2056.16,1829.3,1759.03,827.98
780.62,363.18,1174.33,487.87,89.8503,1872.33,3201.56,3650.38,2066.73,2336.57,3693.24
2078.08,955.33,1886.33,48.37,92.2597,544.578,2782.34,5009.72,1888.4,826.92,2727.28
782.21,744.15,2504.19,1146.83,119.516,1790.17,6214.56,6630.02,2909.41,2315.77,4861.17
734.25,514.03,326.26,264.94,90.034,121.629,1807.97,2016.19,1133.65,943.76,645.77
1388.99,1189.01,564.08,106.91,94.4458,125.642,1337.01,3484.73,3218.66,3205.02,739.61
856.75,667.41,287.81,90.33,90.4765,508.614,1904.12,2527,1468.43,1287.88,1782.12
1153.18,688.19,2662.98,51.52,91.2584,452.952,4533.01,4631.55,1735.03,1116.89,3248.05
1030.82,269.96,833.08,33,90.8078,115.017,2389.31,2769.67,1484.21,1248.66,1149.97
2566.96,64.55,258.76,190.34,113.526,113.793,769.957,3092.71,3014.94,3000.39,553.91
889.69,387.4,489.03,116.42,92.0295,110.791,1668.82,1918.71,1181.98,990.65,668.6
1154.16,469.14,991.25,851.18,92.1504,1998.42,3910.9,4030,1586.12,1558.36,2875.46
1178.28,806.78,280.94,260.89,91.5462,122.345,2069.1,2593.8,1772.51,1539.97,541.83
1477.13,665.13,749.86,262.57,91.4058,297.265,2681.03,3190.8,1650.62,1132.55,1973.66
1159.73,354.07,1358.46,98.35,100.508,3279.07,4674.13,5363.49,2635.61,2568.59,1496.99
1069.51,1032.59,126.65,72.21,92.708,120.38,1754.68,2876.68,2284.34,2280.23,198.86
2262.7,334.78,266.72,104.31,83.9118,123.242,2471.83,3788.55,2939.91,2969.52,420.45
1123.9,493.16,356.68,134.34,87.6982,121.532,3690.12,4019.86,2518.15,3461.34,2834.1
1424.62,1089.16,287.97,130.32,95.3461,114.07,655.987,2951.83,2794.39,2705.95,948.16
1631.9,486.7,566.16,37.49,97.0135,94.639,758.502,2785.99,2696.99,2693.68,603.65
628.06,287.7,690.84,60.42,92.8552,113.566,1660.73,1688.09,535.399,403.39,1427.39
296.43,246.84,875.1,33.41,90.5542,117.991,1464.69,1755.85,1102.38,1006.14,908.51
710.67,142.23,312.27,108.47,96.5946,115.917,1134.92,1295.45,656.387,459.4,617.35
362.93,43.29,641.11,42.86,94.7008,121.469,3827.57,3949.42,994.722,960.98,683.97
1148.54,116.44,125.19,53.52,87.8018,62.3036,1084.88,1796.19,1323.14,1218.07,665.43
315.08,212.73,294.29,190.33,91.3718,121.119,575.675,1094.91,876.326,796.14,664.78
973.11,203.88,345.24,208.62,91.4033,124.879,2503.67,2919.21,1555.02,1501.39,553.86
1592.17,1355.34,509.67,76.24,91.619,108.097,3321.4,4231.06,2826.48,2599.93,619.46
623.57,264.08,189.32,141.65,91.1087,106.888,1188.85,1315.51,702.134,557.43,330.97
550.49,448.19,1101.11,40.09,92.3201,122.044,1861.57,2302.47,1504.46,1297.6,1204.3
714.27,463.08,763.83,90.28,89.6006,530.385,1707.22,2397.04,1690.35,1608.36,1106.93
857.83,475.46,460.6,30.75,98.7977,105.93,1152.88,1869.23,1569.91,1496.47,563.98
1958.52,1497.46,497.59,30.93,93.0725,117.342,2656.35,4322.19,3532.44,3376.52,528.52
1640.12,1301.38,2058.45,72.93,87.864,1018.24,5798.36,5927.08,2193.02,1566.63,2517.74
2081.08,232.04,380.96,68.9,91.4749,119.247,2836.04,3913.69,2768.64,2814.5,801.61
1524.28,184.89,955.64,59.77,91.1137,165.146,2428.84,3008.41,2043.55,1857.65,1106.9
260.93,190.59,244.79,47.65,82.9396,99.5177,733.9,865.668,711.003,871.06,869.97
872.1,730.11,765.41,33.59,86.0295,111.502,4460.62,4967.51,2230.08,2169.76,884.97
1431.01,590.09,92.36,86.23,91.0424,118.202,2228.06,2891.6,2019.31,2017.83,353.2
1737.55,657.46,188.44,80.54,87.39,82.3933,1923.54,2881.34,2136.54,1910.47,630
1069.42,301.96,311.12,40.01,91.455,105.943,1911.95,2525.7,1751.84,1835.69,630.31
1396.25,1247.23,2415.56,347.27,93.323,4635.66,8339.68,8671.63,3035.66,2368.56,2762.83
1529.92,464.44,914.57,374.56,102.109,380.18,3253.88,3342.42,1076.4,661.38,2396.95
1019.51,550.35,687.85,86.34,90.8902,124.33,3306.85,3421.54,1200.4,896.82,774.19
1564.48,326.17,159.64,34.95,91.8468,122.73,1426.74,2241.66,1813.99,1726.57,194.59
1112.74,792.22,321.57,52.14,92.0815,123.61,1748.16,2862.16,2283.97,2298.03,373.71
433.51,10.55,193.91,73.11,102.74,117.974,395.028,752.259,1141.28,1941.66,369.88
620.86,396.37,302.06,248.79,90.2484,122.477,2596.92,3026.84,1671.21,1795.93,810.92
451.58,362.34,585.43,57.43,90.4362,103.177,2106.09,2292.42,1071.11,978.07,829.98
808.17,406.2,380.18,145.58,92.1767,137.128,706.942,1851.86,1732.93,1743.76,578.04
538.72,284.75,291.7,104.88,92.9613,107.338,2068.93,2340.19,1180.95,1210.19,516.88
1320,164.12,835.21,45.57,89.8545,106.467,985.359,2542.4,2372.84,2397.61,1064.74
1380.05,805.79,698,52.78,90.961,116.439,2488.53,2969.05,1948.74,1669.79,1219.87
1221.49,341.15,938.98,30.54,93.7207,104.435,1671.51,2547.12,2156.2,2100.76,1426.61
194.78,168.62,346.1,50.95,88.9779,77.9755,910.851,1120.06,714.892,726.6,493.67
1801.63,155.71,169.54,120.77,92.2605,100.019,1856.42,2502.15,1765,1633.77,1445.73
1169.88,55.98,704.89,50.12,90.8958,108.886,1477.37,2173.71,1692.52,1604.05,755.01
1175.3,764.51,1164.1,591.92,91.2173,1627.27,4111.29,4647.46,2436.21,2043.78,2270.13
2610.57,825.65,444.44,421.05,90.6543,1560.95,4333.38,5155.54,3119.71,2823.36,1142.79
451.46,348.98,1207.36,249.23,91.3585,374.807,3199.84,3272.97,926.676,599.98,1762.16
845.02,379.03,1182.73,312.67,91.1607,2072.14,3935.05,3952.31,1077.61,944.72,2052.74
679.68,48.96,229.69,43.66,89.6305,75.3151,974.662,1386.43,1071.6,1161.46,544.62
1219.6,131,404.14,123.13,100.964,118.06,5742.22,6033.12,1912.45,1966.86,624.46
1579.42,190.1,549.37,59.58,88.0471,104.009,2155.47,2554.09,1612.74,1395.79,899.19
1088.11,712.83,196.13,142.06,89.8978,105.907,1887.1,2845.05,2138.7,2148.19,338.19
1514.5,401.86,592.26,577.32,95.5693,4750.08,6716.25,6857.01,1749.48,1373.69,1169.58
1213.44,660.55,573.31,431.93,89.5331,687.704,2651.55,3731.36,2649.63,2673.59,1146.82
1197.84,986.06,550.14,87.67,94.6046,119.628,2500.54,3421.35,2590.79,2613.82,1068.14
834.12,544.26,321.79,108.9,90.7125,360.353,2715.07,3108.18,1547.11,1513.61,730.82
1155.91,988.73,323.67,39.58,92.2715,100.852,2749.52,3509.39,2267.36,2194.28,363.25
1291.68,1143.55,1226.92,109.04,92.0147,818.761,3838.84,4067.8,1701.75,1132.88,1766.49
1171.14,866.82,1086.32,175.05,90.6408,316.949,3014.87,3310.5,1724.2,1282.68,1356.35
285.69,234.13,876.13,33.74,100.692,208.163,1130.49,1447.41,916.4,732.87,1157.63
740.31,713.73,209.11,106.9,90.2908,113.924,3215.46,3464.46,1411.56,1304.15,316.01
591.95,222.56,1405.74,31.08,89.8184,568.549,1761.19,2587.53,1727.25,1473.99,2546.74
774.89,418.2,1066.41,42.15,92.2574,121.842,2032.53,2317.49,1417.08,1181.27,1272.64
1489.13,383.97,190.56,105.8,87.8649,97.4839,1479.93,2268.45,1845.97,1757.77,296.36
1762.11,957.34,233.63,82.18,94.0706,106.879,1110.25,3043.89,2957.18,2985.6,477.61
638.42,462.67,200.3,79.08,92.153,112.988,611.969,1460.66,975.879,722.99,1961.35
384.14,174.2,921.58,500.95,90.0169,1271.11,2196.46,2210.57,435.52,246.37,1422.53
1714.21,288.37,802.67,365.79,91.5563,349.521,3575.26,3918.43,1977.43,1653.05,1272.43
561.91,329.11,1294.2,46.88,92.2045,848.825,1761.16,2673.99,2123.66,2129.78,1819.9
772.93,149.65,324.32,203.7,90.8225,107.907,1754.22,2001.8,939.039,769.92,1277.82
1186.86,1079.46,1136.1,32.5,92.6442,111.56,2946.29,3514.76,1882.06,1398.4,2390.46
617.44,459.5,688.74,39.29,90.2517,91.017,1759.78,1840.83,834.102,595.73,777.16
1950.58,1211.4,260.38,79.74,91.6306,121.239,1709.38,3678.4,3294.21,3229.89,703.17
873.37,275.26,442.73,46.89,88.0983,84.8178,1572.63,1714.57,1032.4,919.61,707.82
1884.6,1208.41,815.9,55.28,91.5456,784.585,3371.94,4298.75,3027.5,2805.66,1477.05
852.31,263.78,453.7,128.96,91.0256,130.011,2325.37,2864.05,1691.53,1706.14,1126.85
