ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
389.87,136.7,714.36,42.88,91.9286,107.709,645.498,1432.63,959.134,738.77,1574.74
544.58,103.68,395.54,99.12,65.0122,124.733,474.451,1170.03,1099.47,1094.7,494.66
417.8,25.26,146.2,115.29,92.0872,122.513,1282.02,1296.39,298.614,202.59,305.6
736.7,109.11,197.03,54.27,92.8562,112.808,918.277,1152.04,789.449,696.58,251.3
333.88,140.35,132.77,50.4,91.9724,92.932,629.034,709.858,519.243,581.51,525.06
339.79,70.98,263.14,218,95.8373,106.589,951.072,992.164,371.599,312.87,881.42
211.57,75.29,85.91,50.37,90.8225,57.3856,831.454,845.126,193.209,135.24,136.28
334.65,83.53,374.08,71.44,90.4425,117.175,884.285,884.605,121.73,35.19,445.52
217.86,41.44,287.92,164.63,94.0522,118.799,951.708,1067.13,669.891,784.65,863.28
543.52,479.22,262.06,117.01,91.6856,120.821,426.98,1419.74,1355.51,1343.86,379.07
329.25,53.31,783.64,524.19,89.7693,286.565,976.934,1763.29,1401.81,1260.74,1585.58
402.51,386.55,574.33,57.01,92.6693,109.504,1590.91,1657.29,647.805,445.65,631.34
116.9,82.6,223.1,119.23,57.2195,109.037,557.163,583.031,269.012,204.31,342.33
214.62,99.38,333.39,59.69,90.6385,104.751,648.287,892.872,623.592,588.88,424.9
592.34,239.86,426.83,137.58,84.2716,117.1,1396.97,1522.23,783.545,616.24,564.41
447.86,114.38,437.12,137.77,89.4501,109.776,1476.71,1544.46,683.86,691.15,1232.42
309.18,177.85,844.02,225.75,91.8536,598.642,1181.95,1666.34,1249.81,1170.77,1107.42
658.99,520.37,281.18,230.25,90.694,115.774,1518.9,1715.33,906.345,666.39,706.34
182.89,131.66,386.65,30.97,91.2836,90.3592,828.33,1093.41,715.779,726.79,601.94
622.28,44.91,362.03,155.07,92.0101,113.397,1212.5,1221.84,576.324,560.89,1113.1
158.86,34.25,1101.27,52.55,91.3613,1500.23,1852.71,2092.4,1121.75,1135.92,1510.82
317.02,276.79,208.47,85.24,107.381,116.773,602.869,918.465,730.993,678.89,293.71
677.81,457.36,938.62,55.78,90.4535,125.112,2230.29,2272.21,663.174,344.72,1097.56
347.3,288.62,793.96,44.66,96.2822,114.95,1249.16,1481,1017.7,921.21,881.16
315.6,124.88,127.6,90.74,91.0079,116.23,913.734,1102.46,623.768,624.09,218.34
534.31,440.63,588.69,100.54,89.4613,116.032,1663.52,1751.92,748.097,513.39,943.87
521.22,168.69,164.5,122.13,98.9819,124.486,1444.97,1716.29,801.818,711.29,680.63
1243.35,1189.19,261.96,81.13,90.1061,84.6618,1602.71,2797.6,2462.39,2400.69,658.43
243.22,46.26,230.71,220.71,93.9994,113.837,450.662,856.506,799.026,877.48,588.24
463.72,389.39,321,153.79,90.1447,104.287,2529.69,2565.2,616.208,435.97,474.79
417.01,227.87,164.36,152.59,79.9218,94.1324,1451.95,1489.56,445.047,308.49,359.14
858.29,146.41,245.51,159.33,90.8901,115.273,854.127,1573.56,1229.17,1107.72,598.04
531.34,173.29,208.69,108.85,92.0883,107.155,519.224,1035.74,912.675,875.31,353.06
356.89,145.64,271.09,51.67,87.9342,68.2212,2034.97,2141.67,763.075,787.3,446.39
502.67,334.99,301.26,78.88,90.4374,101.372,1097.37,1367.72,907.077,812.69,380.14
848.11,714.26,651.4,138.36,88.0715,1125.64,2691.71,2975.74,1263.36,959.15,1309.54
569.86,197.23,250.23,69.81,94.3951,120.826,1055.12,1188.65,522.031,338.31,561.07
291.71,55.11,250.68,124.82,90.6485,93.9365,327.634,764.158,579.078,479.85,644.88
515.93,143.06,264.85,113.96,87.8747,92.1529,970.756,1280.62,871.27,812.61,429.02
421.28,177.18,194.24,112.95,95.2086,137.604,1087.38,1133.01,310.206,162.94,894.25
545.81,121.73,178.91,121.59,88.3359,121.398,1900.7,1995.15,834.982,899.71,718.75
318.64,240.94,843.89,84.64,91.1343,194.506,1231.91,1720.5,1131.98,959.04,1270.52
1021.17,135.09,515.37,92.6,72.3768,114.98,1727.44,2066.45,1324.47,1215.27,663.91
640.53,455.03,281.05,199.12,91.0554,3707.9,5341,5392.3,924.419,780.26,899.41
269.92,178.11,823.68,47.81,90.445,120.788,1259.84,1349.68,665.977,507.4,1127.94
410.29,83.76,160.97,129.82,93.9824,115.127,521.544,911.068,457.646,379.78,964.48
283.24,234.78,231.93,34.49,89.2035,114.476,725.533,794.82,476.88,434.63,464.34
334.33,155.89,87.99,61.72,89.9997,114.743,716.916,943.559,616.261,617.12,149.71
298.15,154.2,370.33,37.16,91.5668,117.149,741.028,1107.04,832.883,828.13,520.91
480.73,322.74,271.55,86.52,91.3196,113.468,687.642,1197.3,1048.83,1031.77,388.14
345.72,130.15,436.64,37.71,89.0994,103.995,1059.67,1060.12,399.101,326.28,760.38
501.41,187.36,549.64,105.37,89.9024,120.01,1363.94,1463.38,702.678,528.49,655.01
349.03,170.67,442.11,105.32,90.3445,120.031,1291.88,1292.09,98.8714,18.28,547.43
226.27,107.04,85.31,69.33,91.9381,103.296,404.706,512.484,347.976,319.59,247.03
453.21,260.13,152.36,92.25,88.2777,89.1637,503.963,1072.08,958.065,965.5,322.21
396.39,70.57,235.42,121.54,93.691,118.62,568.634,931.099,771.386,882.1,1055.9
316.86,257.84,402.88,118.47,91.3401,110.392,503.299,1116.11,1020.05,997.55,521.35
156.28,155.64,159.11,142.79,90.1493,119.025,657.203,664.683,181.83,94.43,343
427.82,118.53,330.26,158.51,89.365,129.362,529.576,1079.67,1058.28,1140.44,751.05
180.67,121.34,448.21,64.73,97.9403,118.837,1139.48,1333.25,739.43,732.35,512.94
323.69,297.32,416.55,56.14,90.6079,100.743,1285.91,1438.4,852.569,848.48,752.29
458.61,116.44,361.52,100.25,91.8876,111.169,500.301,1138.09,963.131,913.23,771.29
169.22,70.75,115.37,51.66,87.8522,50.4426,462.053,547.374,418.421,514.24,389.01
232.72,146.69,188.29,104.98,88.5212,113.673,1564.03,1581.1,337.282,261.39,470.61
484.85,170.2,257.74,105.62,92.7027,122.94,1159.04,1523.08,1030.26,1063.19,483.13
195.86,114.22,202.74,59.33,92.3191,82.2708,912.049,939.41,556,1071.76,1316.15
231.09,172.4,438.26,73.82,93.5456,119.194,948.628,1207.76,807.937,795.06,723.36
353.98,174.26,236.45,94.54,90.7429,297.333,702.635,952.056,719.796,798.31,545.26
230.92,95.64,86.74,76.23,93.7733,47.4012,382.612,517.207,329.103,271.94,315.11
277.21,179.09,168.03,106.96,83.0991,119.096,1186.89,1223.46,427.353,363.49,274.99
412.03,115.54,392.38,78.27,112.74,107.676,1084.76,1271.6,749.827,701.48,731.81
310.5,232.54,421.67,161.13,91.8889,124.106,1385.31,1594.11,848.087,777.86,849.87
194.15,86.69,168.3,54.71,91.6686,373.674,802.592,917.611,478.417,577.83,569.72
243.58,119.83,244.38,152.63,91.7952,99.1348,1037.32,1116.62,489.255,416.18,469.37
641.23,116.06,778.96,47.91,92.3224,126.165,1616.01,1726.75,901.067,754.02,1340.29
565.42,157.48,182.71,43.12,93.7595,73.32,1174.06,1456.76,859.107,821.73,324.92
1106.46,57.86,98.06,46.42,92.3959,98.6755,1199.96,1642.18,1170.62,1131.68,144.48
500.12,325.97,492.64,85.88,82.1953,110.042,1182.48,1415.13,898.385,741.72,578.52
763.28,282.92,187.99,156.65,98.3927,106.936,505.838,1405.69,1066.47,858.79,1318.66
552.43,210.04,192.59,97.7,95.6169,114.594,1104.21,1491.33,986.69,953.93,290.29
441.08,331.56,394.6,85.23,90.0495,111.061,1230.98,1324.61,660.025,501.96,479.83
443.19,290.31,711.46,601.65,91.0327,368.668,1924.03,2073.11,991.64,707.58,1401.65
488.68,387.7,213.23,191.35,89.2657,107.076,1403.14,1492.03,635.848,618.86,1308.77
487.37,156.55,300.27,69.29,92.8655,93.7645,768.469,1031.74,770.185,698.16,369.56
1333.37,904.55,863.57,834.1,97.1614,467.322,6711.09,6809.4,1435.73,859.11,2448.19
233,41.08,629.28,34.29,90.6617,407.798,1210.61,1490.3,932.328,1043.72,1011.85
435.37,405.9,726.41,31.82,89.013,116.153,1590.59,1608.48,496.886,270.25,758.23
392.29,70.63,368.86,125.54,91.4231,120.839,973.72,976.614,213.595,89.02,494.4
420.29,302.31,182.11,103.19,93.2924,126.995,1784.58,1838.37,567.073,450.78,336.32
692.76,488.25,494.46,125.27,88.2668,125.737,1638.94,1817.23,1005.77,783.89,619.73
191.08,75.58,375.93,113.1,90.9824,122.655,410.881,785.483,677.789,653.59,524.15
782.69,116.8,181.08,117.39,88.043,68.6283,1744.39,1902.92,733.307,554.62,559.09
883.45,388.26,72.76,63.18,93.5241,165.349,750.536,1474.58,580.636,301.54,1443.13
496.44,230.4,226.51,43.07,95.7681,106.397,807.956,1270.07,968.525,962.32,439.48
117.1,96.09,476.91,74.76,58.0444,119.498,691.605,782.831,420.02,320.82,551.67
888.85,775.04,214.22,153.64,90.6944,91.8968,1437.26,2159.51,1737.3,1662.3,367.86
454.98,429.72,305.1,76.9,88.5916,122.988,748.636,1398.22,1212.76,1218.19,694.43
127.22,104.81,64.62,43.65,87.7176,95.027,308.987,415.733,301.216,313.08,2284.08
203.6,152.11,280.28,144.91,90.2835,109.644,360.864,818.954,681.742,624.5,582.47
449.41,365.45,186.3,181.9,89.4421,126.045,1480.91,1563.63,680.409,557.28,850.27
578.96,344.97,308.71,184.29,76.177,102.697,1546.09,1612.66,274.811,137.45,981.37
352.98,246.19,195.33,147.38,99.9572,84.4238,757.888,969.586,682.756,606.54,342.71
190.2,183.08,146.69,42.87,91.3625,102.769,688.723,765.406,421.064,403.12,293.81
440.63,382.69,1015.86,51.41,89.7981,713.069,1929.54,2027.52,856.26,609.8,1147.89
540.12,333.08,289.55,111.68,94.0028,103.311,622.908,1287.82,1215.33,1237.34,565.64
248.77,243.58,442.08,92.14,85.752,110.962,913.596,1328.29,988.01,982.28,573.52
952.56,877.48,83.44,44.34,92.4697,440.305,1915.31,2723.53,986.775,1250.08,3278.12
533.21,429,628.49,111.52,87.6806,1223.47,2180.32,2407.85,1168.89,1068.96,740.01
411.21,388.26,696.74,53.47,90.5807,113.1,1526.43,1610.02,744.94,541,782.16
278.06,23.63,199.05,79.98,89.8098,106.803,628.088,842.28,609.487,655.94,323.28
785.2,105.7,255.76,129.89,91.4423,106.921,1045.95,1521.09,1144.16,1107.3,385.65
901.36,247.97,547.3,59.04,87.6407,110.144,1682.9,1864.45,1480.98,1761.14,1842.98
467.67,16.57,227.29,66.1,90.9164,89.5097,540.626,814.191,637.38,587.34,293.39
236.84,234.84,326.66,191.52,94.0543,121.031,1105.65,1156.17,413.357,265.92,649.63
373.09,121.89,116.46,111.92,90.1078,119.863,372.345,757.282,564.103,473.33,592.25
283.56,225.55,72.16,33.01,85.4479,97.2308,893.347,1005.01,488.808,475.77,105.17
141.52,68.3,673.09,37.98,89.9137,126.316,448.399,968.057,877.535,875.49,711.07
319.92,182.94,244.35,35.7,89.5994,106.734,386.617,819.221,800.961,857.84,404.57
522.76,261.83,287.14,108.05,72.8376,298.327,745.157,1347.87,1119.96,1094.29,588.1
344.37,138.06,351.34,49.06,91.8437,118.697,878.237,896.238,379.823,288.59,599.98
398.88,394.99,219.69,169.53,93.066,121.164,793.11,1380.02,1145.42,1140.73,420.68
777.99,154,97.15,76.19,93.573,47.2642,937.095,1206.8,627.386,437.25,173.34
522.75,248.19,385.25,76.88,87.3709,108.407,1288.13,1737.96,1103.84,1021.95,648.54
145.2,98.4,227.64,41.83,85.9102,111.719,242.154,546.044,446.689,406.79,403.03
623.96,99.92,284.39,147.07,92.0256,124.684,1340.39,1420.61,764.384,777.06,1270.12
652.03,248.64,296.44,123.61,88.4146,120.338,1589.7,1737.42,687.297,473.93,600.85
303.3,257.98,338.55,115.36,77.253,126.33,655.98,1083.61,892.188,853.57,453.91
1470.31,178.39,559.86,44.47,93.4528,100.948,2404.53,2645.52,1372.17,1124.98,722.06
696.61,59.29,157.49,107.29,89.6487,102.39,1139.91,1339.86,895.688,974.14,693.42
136.58,61.1,416.85,49.58,93.2934,113.966,605.629,695.282,399.489,325.28,466.43
805.27,208.8,212.85,175.38,95.3829,97.8086,1087.75,1583.07,1205.29,1139.98,388.23
381.85,45.19,931.21,43.79,89.433,121.027,1346.33,1457.7,750.716,578.47,975
361.71,317.61,147.82,83.12,90.4234,112.088,614.13,1049.21,867.506,885.1,427.39
350.42,315.64,440.56,77.98,90.1078,98.1654,566.661,1197.43,1047.61,983.1,609.5
412.13,176.94,358.2,51.24,91.3254,120.616,1059.12,1092.17,408.807,269.07,409.44
290.55,125.31,241.51,99.61,92.4957,107.475,773.172,779.741,180.318,82.58,413.05
261.19,98,595.36,59.53,92.7417,102.307,757.169,1175.26,895.955,843.6,747.22
197.76,170.81,239.55,162.08,89.8979,122.866,513.921,849.908,593.915,493.49,581.11
400.7,193.87,873.16,59.84,88.6175,126.432,1876.03,2090.63,1029.62,867.88,1025.33
268.44,13.68,250.18,31.58,119.607,78.1949,589.976,594.718,162.985,92.44,483.33
360.95,17.79,417.19,167.46,90.3453,123.981,544.846,978.37,644.96,509.87,1261.75
638.28,179.62,366.31,172.09,92.0913,117.847,1410.58,1550.45,837.255,708.43,574.78
169.82,30.9,289.7,130.51,91.6091,116.136,544.658,666.352,368.752,280.29,515.07
127.22,9.44,241.13,123.25,89.7703,117.561,1789.49,1824.89,653.41,1129.34,1937.34
283.7,223.72,172.37,95.9,89.7304,118.893,1083.14,1150.78,490.925,428.94,309.5
257.82,242.47,408.71,71.16,91.2741,119.576,1406.77,1410.86,263.188,129.48,479.87
824.96,60.49,331.59,99.13,92.6861,115.214,1203.82,1525.65,1031.02,945.81,490.08
517,359.76,393.39,95.9,92.2966,112.48,1299.84,1569.58,977.746,855.03,712.89
443.37,346.26,163.3,106.67,91.7105,110.083,973.56,1409.94,1025.66,1018.31,373.7
767.55,272.41,259.81,72.51,92.084,124.646,1273.72,1774.26,1016.02,798.26,814.6
122.34,81.34,490.88,85.13,114.706,110.931,748.645,843.118,313.167,513.62,1603.54
567.5,179.37,75.13,34.18,84.2705,55.5591,699.281,1093.12,890.307,945.24,168.85
382.77,71.56,190.05,66.76,89.5908,104.352,745.934,793.898,310.898,201.52,523.58
541.29,93.06,402.24,128.74,90.3615,121.748,1026.06,1220.74,832.166,762.07,794.11
491.05,179.73,374.61,87.49,88.8337,118.342,1211.72,1434,853.424,772.83,462.1
612.14,48.55,472.23,58.83,95.547,100.665,1015.94,1473.21,970.059,854.15,927.26
