ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1931.88,287.22,341.1,50.09,92.06,122.6,2912.84,3447.98,1986.7,1782.59,885.4
543.18,367.28,1623.81,114.59,89.4113,241.118,2438.86,2665.04,1366.54,1011.03,1772.18
2287.86,200.94,49.4,46.78,93.0145,83.1758,609.94,2624.95,2611.62,2658.43,266.38
1270.45,123.1,187.81,160.09,92.2832,117.355,1192.25,1924.88,1716.17,1824.77,476.41
821.88,85.03,262.64,150.16,90.5517,115.971,2178.76,2235.08,690.277,525.2,412.8
830.84,173.95,234.63,185.78,87.6723,420.001,1312.07,1537.47,922.461,815.97,512.97
723.26,625.71,662.27,31.19,90.5252,108.712,1284.52,2239.34,2109.26,2298.79,1164.85
1016.69,547.27,152.28,81.55,62.1009,123.489,1146.21,1836.6,1483.88,1362.61,326.48
1348.32,689.75,320.84,85.92,90.3896,120.379,2656.61,3132.63,2169.91,2305.45,1028.4
1064.77,587.99,259,189.61,91.9342,108.448,1045.93,2322.07,2053.79,2026.01,528.44
324.58,317.85,648.44,207.99,90.5667,1256.76,2572.11,2961.44,1632.93,1912.85,1800.2
1387.59,102.28,329.08,182.87,85.1432,114.951,1985.99,2215.91,1351.87,1234.55,878.19
302.3,294.63,328.09,61.48,81.6611,100.849,730.45,1190.06,772.057,631.66,755.47
472.93,267.71,743.66,50.57,90.607,111.444,2950.79,3181.27,1238.09,1131.03,903.21
1134.82,602.94,318.22,147.5,89.5666,122.424,2155.03,2871.97,2054.92,2092.91,1029.7
981.47,565.72,268.8,162.45,91.759,95.8744,1733.91,2086.34,1400.94,1257.94,600.45
721.08,515.31,125.75,71.75,76.7184,121.48,1101.82,1803.58,1380.6,1334.89,313.5
1543.21,543.81,329.37,113.11,85.8058,206.676,1891.47,2579.07,2072.75,2025.46,583.68
1497.97,487.47,285.05,58.26,93.5018,107.603,2378.37,3009.41,1954.72,1862.4,797.41
956.22,428.49,237.35,129.05,84.5929,129.704,1883.85,2542.61,1768.13,1818.89,398.82
1117.69,195.57,247.38,93.61,70.0657,123.158,2747.02,2933.32,1679.67,2139.98,726.01
802.49,197.14,281.46,79.19,89.5696,101.48,1206.27,1758.27,1308.85,1301.57,459.72
802.31,380.27,328.93,119.26,90.9006,122.018,1685.84,1850.99,948.614,752.19,448.19
1566.34,416.6,975,132.42,92.5189,186.164,3607.83,3715.57,1352.37,1018.35,2064.66
780.44,35.21,873.35,39.72,90.298,163.116,1644.33,2344.24,1698.85,1707.74,1159.79
1301.64,258.5,298.32,170.24,91.4577,104.101,1715.84,2121.28,473.731,178.16,1665.95
1104.26,650.79,337.65,130.54,91.0324,109.418,1592.77,2230.28,1673.42,1483.88,538.47
293.37,292.95,477.94,75.57,83.7478,103.67,1085.92,1163.84,1632.31,4986.51,5622.87
556.86,232.41,390.36,98.4,92.0376,97.9378,1082.7,1284.72,849.602,737.4,488.76
855.8,334.18,98.72,81.3,90.5904,49.5881,963.497,1396.25,814.387,604.08,901.03
1616.25,937.71,380.17,80.9,97.0376,89.9464,1658.8,3073.05,2656.57,2520.01,893.18
474.85,306.53,432.06,216.99,92.4841,132.61,2321.61,2434.52,1045.73,1038.61,1062.57
391.63,343.38,228.56,31.19,85.3943,125.782,1453.72,1628.92,787.222,752.35,354.07
747.9,99.18,284.2,41.21,89.6272,80.0944,1349.13,1543.46,792.017,669.93,594.49
2139.71,1260.66,181.95,100.19,88.9428,110.742,1537.2,3812.13,3545.64,3513.72,396.28
1047.03,435.04,220.21,107.9,93.087,116.858,1863.25,2482.31,1696.48,1673.73,328.11
1345.55,256.45,750.67,53.76,91.9036,650.498,2133.23,2826.07,1501.08,1157.43,2001.7
1060.79,369.87,724.57,391.44,92.923,399.727,3543.73,3810.26,1662.53,1405.43,1116.01
303.59,143.81,373.9,219.17,85.993,126.365,1331.15,1674.45,1025.35,1028.83,593.07
485.19,171.25,395.28,44.28,92.4289,102.767,1283.41,1599.6,955.055,893.11,637.22
391.22,161.01,808.6,330.82,92.169,382.169,1312.18,1828.01,1386.42,1304.61,1466.83
491.11,435.29,490.97,122.74,80.2841,124.816,1354.27,1662.72,1296.11,1346.92,976.52
238,43.83,318.02,130.77,90.2798,107.612,1211.68,1325.84,614.614,605,599.11
1801.41,531.6,275.75,141.47,118.391,110.515,2078.6,2884.1,2146.53,1945.97,471.25
2146.77,875.59,207.31,44.62,95.2248,123.038,885.441,3293.63,3371.42,3598.48,1263.1
683.12,549.75,483.97,64.07,91.2287,103.833,1804.55,1954.59,1691.54,2295.42,2179.83
871.49,467.32,266.07,217.94,100.84,110.951,1466.33,2047.03,1776.16,1945.83,838.13
811.45,562.33,899.5,85.02,87.0067,224.32,2554.17,2656.71,992.228,642.34,984.52
485.9,414.1,312.17,42.61,91.4473,87.3484,2011.04,2117.99,795.117,663.47,411.44
1120.12,283.91,234.77,110.32,90.5655,103.495,1546.37,2155.47,1449.91,1294.25,546
489.13,142.77,368,158.41,91.4422,119.046,1277.4,1288.31,1151.77,2046.78,2415.88
1366.21,618.32,1027.63,32.44,103.937,324.544,3405.79,3549.32,1655.06,1402.04,1763.36
439.22,227.86,456.89,88.89,92.4153,121.547,1133.25,1333.07,808.317,684.48,545.78
462.51,133.62,144.85,134.85,88.46,117.507,633.991,904.684,597.801,472.98,374.22
884.91,732.68,1217.89,50.85,93.771,1176.42,3779.22,3810.64,889.536,475.99,1301.72
1284.7,962.68,328.86,71.2,91.2982,104.74,2131.99,3231.06,2488.13,2445.1,400.06
721.42,579.71,758.86,67.35,90.734,174.936,2049.24,2158.83,899.865,584.28,980.39
1037.73,99.7,457.86,96.46,92.3488,123.627,1734.94,1835.31,911.186,816.87,2672.03
922.49,536.47,845.02,35.57,93.2487,118.216,1229.44,2395.44,2130.9,2067.9,880.59
415.83,212.99,239.43,34.65,87.8133,55.1235,745.142,1090.43,875.667,909.23,434.1
891.52,754.83,1434.29,769.57,88.5684,2895.3,7723.29,7776.63,1210.93,867.08,2354.19
592.39,345.56,593.35,51.87,94.4792,116.12,1522.46,1640.9,824.862,623.69,645.22
1113.66,223.1,359.53,35.2,92.4542,102.437,2139.44,2340.42,1192.93,1064.08,567.29
647.95,532.45,698.63,246.03,88.3869,278.808,1487.08,2235.44,1680.24,1595.17,1959.03
1175.34,173.91,735.75,45.81,90.8124,111.007,1878.2,2137.58,1325.95,1118.67,848.38
361.57,162.11,231.8,151.74,105.992,115.599,518.506,1009.56,892.849,903.73,383.54
1057.38,599.96,175.68,61.62,92.1524,114.581,1244.28,1918.82,1634.65,1597.1,375.06
1005.24,199.09,339.62,67.52,90.9779,112.624,551.76,1682.11,1828.65,2110.28,974.17
1235.99,59.26,868.42,367.31,97.2662,333.993,2861.11,3241,1795.03,1606.32,1235.73
740.68,315.02,354.97,153.51,92.9338,113.888,1544.53,2173.93,1552.88,1560.27,508.48
922.85,192.72,393.22,195.25,92.3895,126.578,1650.47,2259.65,1867.97,3095.87,3628.43
1164.7,871.85,1073.99,35.05,91.9431,129.324,3721.48,3846.93,1372.05,914.63,1139.72
1199.75,204.68,123.92,52.13,93.5707,120.843,4065.91,4339.89,1414.26,1320.55,512.5
866.45,491.36,297.83,204.67,89.7704,117.109,2375.73,2527.69,1182.52,1030.17,645.69
1124.58,115.1,207.75,145.63,89.914,117.017,2016.42,2240.45,1086.69,920.34,420.69
870.32,741.74,275.73,185.92,91.9835,118.899,1812.72,2738.6,1598.36,1242.39,1334.26
749.02,221.44,332.48,79.82,89.4916,110.549,1024.91,1708.84,123.562,481.06,3059.49
200.6,95.18,372.89,211.57,91.0079,123.503,1257.11,1419.6,699.007,641.76,584.46
764.76,398.52,528.61,56.9,90.5342,111.025,736.415,1813.87,1609.19,1529.25,1115.32
911.74,609.86,674.45,36.84,90.5227,245.614,2194.18,2592.3,1554.56,1610.16,2508.07
1182.41,470.89,372.81,186.34,88.1512,121.024,1002.03,2228.1,2088.02,2079.5,595.55
658.87,629.49,205.38,41.36,84.6584,190.869,1155.74,1629.74,953.064,693.09,803.52
2403.26,758.12,1110.67,58.64,89.7641,536.496,3945.82,4468.56,2474.12,1937.39,1387.78
539.27,383.85,495.11,40.15,89.9426,118.912,1232.97,1550.71,1440.98,1739.04,1625.62
435.72,206.16,419.26,65.93,91.395,97.0412,1068.81,1229.79,518.828,315.95,770.84
722.55,191.88,612.33,146.51,96.0813,140.551,1600.67,1681.8,872.647,716.27,1051.15
947.03,429.93,131.52,77.67,85.9536,127.21,1354.12,1798.24,1289.62,1207.68,326.5
723.64,289.95,275.7,71.71,94.3821,82.0222,1207.98,1535.51,1093.87,1039.93,470.74
1145.18,596.6,73.54,30.27,91.6438,35.1901,1127.43,2141.81,1862.6,1893.76,251.57
573.67,466.86,169.93,75.27,89.9193,118.924,1407.74,1737.6,1042.5,957.19,328.02
373.51,261.92,377.95,85.44,80.3358,119.927,1268.79,1309.07,647.239,789.67,1416.79
1011.28,414.37,366.78,39.31,78.873,88.956,1049.37,2083.08,1795.86,1790.54,728.26
1601.67,1404.7,269.34,101.51,91.1047,108.292,1526.29,3447.81,2832.18,2489.79,1139.06
704.94,446.19,238.14,121.06,105.195,119.435,1363.4,1589.19,808.794,582.13,717.98
559.1,236.51,404.24,169.38,90.4306,125.616,1005.57,1641.97,1297.21,1269.76,610.07
1441.51,1028.84,352.04,150.28,99.2166,126.983,2006.47,2988.55,2129.87,1856.94,920.02
657.63,192.19,89.21,84.17,92.1842,112.732,1121.23,1337.64,803.967,740.2,216.44
1219.24,603.04,235.01,120.74,92.6418,114.984,1233.69,2262.3,2005.63,1995.89,679.27
1170.63,144.06,520.47,59.21,91.5187,117.965,1674.35,1909.31,1597.93,1821.74,1578.26
402.91,36.96,512.77,113.72,89.8901,123.999,1532.78,1839.91,1090.49,1149.83,934.39
770.81,683.9,145.85,88.17,88.2372,93.4008,2408.5,2859.02,1566.64,1523.33,281.4
1319.84,1240.32,608.98,45.99,92.2206,122.059,2140.08,3313.27,2697.2,2533.67,654.97
1150.78,118.63,433.54,176.56,90.4469,117.232,2136.14,2336.52,1380.12,1350.46,1018.52
780.94,585.02,809.47,47.92,86.306,391.269,2006.13,2239.85,1603.34,1638.03,2336.99
658.4,406.73,324.33,219.53,91.891,116.123,1565.22,2132.99,1535.17,1581.98,1262.55
157.24,101.16,218.43,110.12,91.6067,111.558,364.432,628.349,522.22,504.44,328.55
514.16,468.86,370.4,83.56,89.8077,126.634,1618.9,2110.85,1385.06,1404.38,1224.51
1538.69,275.2,272.89,73.96,88.4144,101.316,2484.49,2888.77,1633.67,1472.53,346.85
1298.38,839.48,436.24,32.14,92.9141,212.275,1333.39,2851.77,2241.46,1979.38,1051.07
152.68,113.04,315.51,199.94,122.331,120.535,923.402,1105.84,655.73,622.94,554.25
677.46,238.28,269.26,115.84,90.6472,120.134,1466.57,1815.99,1164.16,1146.41,473.34
1322.91,136.61,564.9,31.28,90.3843,92.9355,1182.41,2194.45,1901.68,1856.42,596.18
887.64,718.87,477.94,80.26,88.9607,144.102,2861.25,3166.1,1249.33,909.22,1176.46
1417.36,99.98,212.43,34.91,89.8235,103.442,1320.55,1969.09,1530.73,1460.07,247.34
362.92,165.76,590.97,52.38,91.919,125.594,1317.32,1327.68,315.234,154.15,748.16
1073.66,264.65,297.58,128.61,91.2973,119.815,2349.47,2544.42,1674.71,2079.92,1628.86
1205.7,502.1,612.8,50.52,91.4201,331.184,1574.25,2462.02,1863.84,1640.68,1204.89
541.79,84.45,267.58,142.22,72.3343,123.271,3674.7,3687.86,469.263,327.47,409.8
955.29,362.05,509.96,39.49,87.5798,117.162,1663.79,2202.13,1513.43,1384.35,652.82
767.8,688.43,266.57,156.37,89.7085,117.555,1493.92,2134.99,1677.31,1662.68,603.24
677.35,531.15,244.76,75.57,89.6162,95.7506,1158.74,1587.43,1201.41,1110.36,423.25
1100.56,325.3,384.37,54.17,92.6772,124.003,1291.7,1972.42,1746.92,1843.13,917.33
1405.62,414.08,326.2,168.04,91.0193,120.048,1706.34,2326.5,2039.33,2180.3,1330.39
934.45,870.32,272.75,97.09,91.1306,118.472,2252.77,3077.41,2081.32,2031.02,428.89
534.14,208.7,228.25,168.61,81.9507,120.213,974.869,1202.85,643.446,857.01,1602.36
829.25,494.28,298.93,97.83,90.9221,98.5333,1269.53,1997.22,1577.59,1529.35,396.76
723.95,273.91,332.38,130.7,116.479,102.75,1067.04,1472.89,1106.19,991.96,499.93
1667.17,86.41,801.91,61.51,91.3479,129.78,2458.24,2722.17,1597.94,1363.29,1214.4
194.6,182.6,273.03,39.9,93.8697,114.638,641.669,718.316,395.917,316.31,312.93
736.73,412.15,237.94,31.01,90.3694,107.366,1432.02,1681.57,949.643,790.72,464.44
2882.52,1109.16,2458.5,52.02,94.1099,1297.11,6649.15,6826.22,2308.74,1341.64,2936.25
626.42,600.75,1425.21,106.69,93.4211,357.458,2852.39,2946.49,1271.04,954.97,2172.46
564.69,109.43,232.36,217.52,79.6939,126.655,1122.78,1272.91,733.705,629.96,665.35
1667.02,433.13,403.67,39.05,85.82,111.533,2587.03,3082.94,1955.47,1818.12,442.72
813.1,273.9,621.48,36.95,84.4464,97.9369,1278.94,1860,1522.07,1497.49,749.06
789.24,486.86,692.7,300.37,86.0467,859.41,2545.81,3010.72,1682.62,1641.89,993.07
251.2,163.35,82.73,71.39,91.4803,85.4906,545.458,696.007,513.859,533.14,154.12
751.69,261.79,261.35,209.05,86.0659,100.675,1591.64,1686.64,801.104,636.66,589.26
1286.55,312.93,1299.46,80.31,90.9256,1459.02,3854.82,4038.18,1503.72,1101.53,1860.36
372.42,274.11,1205.86,252.2,87.661,1480.02,6019,6211.05,1725.97,1667.1,1660.32
585.51,82.37,474.84,114.66,91.5488,126.115,1732.97,1867.39,809.478,674.92,589.5
1913.17,187.16,326.04,272.58,93.9733,130.44,2160.14,3049.05,2296.42,2176.37,598.62
602.34,304.77,500.19,100.06,94.0107,119.809,714.651,1521.77,1357.29,1300.19,782.94
1178.44,446.56,514.82,72.55,94.4511,124.443,1439.49,2635.67,1946.32,1723.02,1137.05
778.94,520.98,295.25,237.03,92.0353,123.418,1341.59,1849.47,1366.36,1208.95,657.11
668.35,294.69,470.96,97.88,93.3702,124.974,2353.78,2685.8,1383.14,1360.65,659.84
939.54,542.34,361.75,52.55,95.3333,87.1128,1249.43,1976.81,1613.82,1525.24,597.88
536.81,435.64,602.88,93.61,91.3432,124.481,1110.09,1778.63,1327.96,1154.6,922.57
174.65,90.58,372.57,112.6,83.9615,123.936,2833.23,2846.15,397.271,316.21,559.42
755.93,302.38,393.16,82.33,91.8859,113.895,1439.18,1909.88,1295.15,1225.33,1136.24
406.18,354.4,304.68,94.63,89.7631,103.944,4938.88,5064,1129.38,1127.52,399.31
806.87,149.66,456.98,86.43,89.3339,99.4026,752.539,1666.44,1470.74,1453.69,543.41
1265.85,281.62,366.4,147.31,93.3882,124.13,1682.2,2086.54,1043.52,665.42,826.37
304.06,236.38,170.56,155.78,91.6946,110.965,474.08,940.835,816.679,805.58,326.34
1243.83,217.08,217.87,73.36,86.4121,123.81,882.54,1952.56,1785.92,1831.2,291.23
1146.09,266.25,726.97,40.31,93.4804,123.034,774.597,2189.35,2064.63,2019.15,815.43
739.3,107.05,295.34,240.39,90.1601,124.261,725.147,1444.55,1245.93,1186.56,580.7
904.11,715.46,1574.24,61.88,86.3581,706.745,4151.68,4248.8,1363.41,920.59,1636.12
283.08,59.98,391.6,30.05,94.2497,113.654,1412.32,1429.51,579.255,928,1481.39
1145.91,814.26,172.18,141.58,90.9156,89.084,673.688,2280.7,2193.11,2165.43,394.07
937.64,305.16,342.21,164.97,90.0101,125.476,2401.21,2820.67,1407.79,1228.54,868.55
1113.83,379.77,432.35,152.97,89.6693,122.411,1780.75,2253.67,1560.42,1407.65,617.01
955.51,313.64,377.7,76.09,92.8579,121.218,1601.53,1949.01,1276.46,1161.7,1223.93
576.53,239.09,275.66,230.39,88.4679,124.541,1188.13,1361.08,1051.1,2252.44,3159.4
1143.64,585,89.55,42.14,91.5948,113.443,943.92,1883.99,1594.7,1741.94,1448.83
629.82,193.71,1201.3,662.79,79.1954,2920.8,4021.11,4140.11,1262.32,987,1864.09
441.14,313.25,497.75,75.35,86.9756,118.364,1040.68,1446.02,1403.41,2512.65,3163.63
531.87,283.44,71.62,30.77,91.2175,62.3441,434.281,1010.29,1176.59,1650.22,1377.98
742.27,75.85,293.69,164.57,91.2223,113.256,1744.14,2103.57,1344.99,1481.76,971.35
603.53,166.1,247.01,236.13,92.768,123.394,1462.49,1588.62,708.142,539.45,554.9
396.03,361.7,345.1,240.39,91.5789,125.839,3133.2,3329.18,1520.5,1925.34,1564.32
1086.6,35.88,622.89,71.76,92.1569,117.282,533.431,1841.47,1769.49,1753.09,694.65
1178.18,231.13,147.65,86.19,97.7962,121.585,2267.64,2677.44,1506.91,1482.76,278.02
828.6,582.31,206.66,65.73,90.1488,111.481,1133.89,1690.55,1418.94,1382.92,417.97
1041.98,210.15,387.2,83.73,90.9674,124.574,1445.51,2118.08,1552.68,1474.17,504.23
357.53,282.22,205.98,170.93,87.436,125.606,981.375,1231.25,781.089,702.33,424.78
319.97,201.59,256.71,67.8,94.2583,95.8481,1423.99,1437.79,474.177,696.98,1390.71
929.73,285.17,839.67,196.52,95.0307,242.862,2156.75,2307.62,1074.21,753.42,1201.59
972.93,406.13,150.07,140.45,91.0131,123.19,4974.23,5118.34,1247.17,1091.8,395.38
842.3,576.77,665.1,66,91.5862,102.824,2266.82,2369.42,1013.14,723.42,765.74
422.53,375.53,279.52,105.35,92.857,123.925,1801.24,1861.23,364.58,163.63,656.48
741.61,534.81,506.36,96.61,92.494,113.323,1351.54,1898.23,1378.57,1234.25,1404.68
1185.11,316.04,144.91,133.82,93.1538,109.194,1073.58,2066.69,1766.63,1767.06,278.73
1027.01,160.41,261.1,175.19,91.6222,94.4659,2203.36,2339.24,1026.29,884.14,1520.84
1116.58,185.44,276.13,218.93,90.698,117.862,1087.19,2078.35,1783.74,1784.03,495.06
1170.41,477.82,145.57,57.5,77.3417,105.328,924.328,2045.32,1937.08,2044.08,203.07
865.5,350.51,236.74,114.55,91.1047,114.491,940.655,1641.87,1418.29,1390.67,524.03
266.94,32.42,783.64,52.89,86.7194,971.468,2779.79,2870.97,1139.74,1675.11,2076.43
1035.14,873.71,132.92,100.68,82.85,117.005,2492.62,3096.69,1987.69,2020.88,867
517.13,419.52,220.85,114,89.3653,109.382,479.222,1286.34,1253.85,1280.14,334.85
582.17,245.96,260.08,35.51,92.301,101.086,590.032,1248.56,1134.49,1167.8,337.49
1093.2,151.93,56.57,38.07,90.8731,152.687,874.144,1466.37,1821.32,2670.15,3031.37
771.99,152.1,168.06,136.68,86.9558,110.684,1324.99,1783.56,1153.3,1107.9,425.43
1198.17,535.76,281.53,56.12,90.6825,94.1846,1967.27,2851.42,2040.82,2017.54,337.65
764.88,676.54,268.05,132.82,111.577,149.21,1535.89,2115.42,1622.37,1599.03,574.77
565.34,451.01,181.53,32.85,96.1119,100.112,927.817,1516.03,1231.64,1251.64,322.52
726.47,196.4,392.03,259.15,92.2117,243.099,1383.4,1864.33,1430.87,2539.39,3499.7
974.51,360.53,197.13,56.12,93.9773,86.8216,1593.93,1927.68,1234.08,1147.46,472.07
1821.54,73.54,178.69,88.18,90.0942,118.926,3035.53,3458.65,1765.64,1856.34,1794.29
577.5,572.07,59.8,55.13,91.5154,32.8747,560.129,1284.55,1132.65,1062.01,864.28
802.2,555.63,235.47,151.38,89.2206,114.543,1465.85,1762.94,1173.23,1011.29,386.85
567.79,293.61,460.35,74.12,90.7595,98.0386,1267.84,1618.75,1179.63,1167.64,736.46
572.96,377.95,213.19,116.42,92.6606,119,746.759,1342.39,1193.85,1190.47,366.99
614.13,478.91,538.75,56.61,91.4642,118.486,2127.53,2192.72,732.963,486.43,639.6
730.31,81.7,377.39,148.53,79.733,108.463,2059.22,2315.97,1243.59,1298.51,794.28
524.02,385.66,214.84,116.25,93.6421,77.8695,1774.51,1869.04,739.1,599.58,331.09
1513.37,1275.92,168.5,72.67,89.2166,397.961,1639.7,3337.08,3011.64,3067.02,429.96
1560.33,287.04,468.18,39.85,95.3859,111.892,1809.56,2512.1,1906.38,1776.11,508.03
632,556.41,251.36,208.28,92.6133,117.294,601.442,1733.23,1470.69,1328.93,803.47
823.09,209.06,51.95,34.65,92.2419,28.4336,1053.84,1476.62,1058.53,1045.33,200.39
1248.62,375.83,271.53,66.1,92.913,81.1942,1498.17,1995.86,1447.65,1282.8,441.77
931.18,398.81,426.63,87.27,90.3099,137.686,1752.5,1936.66,1527.7,1756.06,1638.06
460.42,392.99,208.81,91.83,89.9137,84.8861,1049.43,1247.5,816.402,735.13,359.72
846.43,326.45,303.42,116.15,89.9237,111.639,2305.43,2427.51,1065.35,970.12,582.61
187.08,85.95,319.86,251.74,92.1347,129.57,1458.7,1629.92,878.558,992.16,970.45
568.79,51.81,173.44,35.48,91.6808,84.142,412.844,902.246,688.46,583.98,426.22
740.17,409.7,791.89,84.13,91.5641,126.464,2286.57,2556.33,1375.89,1197.83,990.54
821.22,258.67,233.56,217.94,97.0056,117.305,1418.34,1598.81,900.405,719.42,485.83
1022.15,181.52,177.52,58.26,88.6516,103.934,2953.39,3253.44,1065.43,812.97,781.2
1197.04,340.77,533.5,131.11,92.3839,816.235,1667.84,2719.78,2178.31,2192.98,701.16
413.48,394.82,127.31,92.11,90.4253,105.009,692.867,1130.94,896.933,844.09,409.28
628.6,338.27,290.02,101.13,83.529,121.901,1233.58,1448.09,963.509,879.71,547.44
545.99,471.9,376.86,93.4,91.3686,123.81,1461.52,1565.25,704.255,484.81,516.75
2265.86,516.52,805.69,54.99,90.2408,122.34,6276.37,6714.52,1410.27,736.1,2542.59
1014.45,420.74,457.02,93.82,91.1134,122.031,1539.43,2011.93,1463.87,1382.85,1680.92
1025.01,716.99,1005.73,57.2,91.4728,482.386,2972.31,3079.47,2157.69,2634.29,3966.17
689.9,371.77,599.13,54.72,94.2474,152.972,1909.4,1996.62,903.492,717.97,915.53
1245.73,320.03,327.31,161.89,90.6203,117.622,1409.57,2150.34,1498.96,1228.07,1327.13
199.05,124.41,252.7,209.95,80.0173,105.455,782.874,1043.26,774.701,847.24,852.95
1202.61,385.09,96.52,88.24,93.6989,119.351,1226.61,2145.98,1704.9,1647.53,286.41
855,385.95,272.22,141.71,84.1554,94.9404,807.666,1831.6,1595.12,1545.49,580.92
1386.43,609.34,231.1,121.89,87.1987,87.588,1664.88,2401.67,1855.33,1690.82,352.99
251.37,225.79,742.76,88.28,88.118,1114.8,1406.6,1851.38,1231.59,1227.45,875.32
675.59,292.24,240.66,163.88,93.5285,92.04,880.032,1473.23,1326.52,1380.27,633.84
1310.33,457.78,202.09,91.64,90.8297,103.911,438.327,2082.24,2226.39,2425.78,729.22
1615.73,661.65,295.83,53.61,90.9831,124.661,2406.97,3390.27,2485.34,2470.49,428.28
531.39,234.19,683.86,39.2,90.2169,113.528,1938.54,2012.96,780.881,603.34,802.61
1398.47,558.09,699.37,74.29,91.8854,122.11,2296.4,2746.25,1780.79,1500.47,773.66
1013.55,313.78,1322.85,113.1,90.5399,269.495,2069.94,2790.48,2266.02,2217.49,1948.8
1239.51,717.02,445.16,48.12,115.951,88.9397,2211.91,2678.09,1982.99,1992.98,1175.69
693.02,652.66,230.51,136.03,91.9902,94.9197,1376.73,1789.74,1286.21,1162.23,429.87
758.06,323.99,441.19,100.1,90.6633,119.045,821.393,1629.78,1446.98,1387.26,582.7
105.52,88.98,236.58,49.79,93.8092,100.038,1820.33,1834.42,768.66,1738.95,1802.81
2365.12,842.28,879.83,293.73,93.1793,960.48,3647.14,4506.62,1929.36,1156.09,5926.56
1181.5,872.66,503.54,129.76,91.1481,122.847,3207.84,3540.55,1585.14,1269.23,1495.38
2162.75,753.39,272.72,215.52,92.2779,353.284,1938.73,3458.4,2955.88,2823.63,527.49
594.86,265.79,261.31,232.62,94.4246,124.418,1330.56,1385.31,614.598,439.69,562.8
232.74,0.55,429.5,39.91,102.77,102.916,1009.26,1208.3,1026.77,1766.36,2014.13
307.76,139.12,349.44,107.83,96.9409,130.962,482.847,1023.36,970.015,1044.74,633.71
990.77,752.31,406.37,118.29,101.41,121.612,2870.11,3291.15,1826.07,1725.35,880.26
520.29,361.26,422.5,129.91,91.4182,109.06,1540.05,1576.64,548.152,341.33,584.72
742.48,348.37,66.84,42.46,92.1684,85.6758,463.697,1248.77,1135.09,1143.36,2343.61
429.27,175.97,543.15,51.62,89.6502,124.496,1145.18,1228.44,639.626,501.53,628.15
976.77,495.05,224.53,103.63,86.3986,118.085,1310.56,1836.77,1416.23,1301.13,1139.22
473.79,143.49,572.5,182.27,90.0424,781.367,1559.1,1577.2,881.486,1108.12,2135.64
1502.46,250.05,437.9,122.66,93.8868,125.68,2336.57,2748.43,1620.44,1400.96,709.8
1194.19,229.2,272.45,240.63,93.1939,117.781,1020.89,2179.79,1920.14,1909.69,555.3
833.86,23.74,260.65,172.62,65.2457,171.171,2496.48,2789.36,1260.04,1255.31,433.27
314.95,49.14,555.82,67.36,96.2855,124.651,922.349,1109.17,624.809,505.52,874.16
477.92,264.48,324.48,130.66,89.1726,112.193,590.114,1289.42,1226.68,1291.41,558.96
1376.75,818.73,152.11,143.5,68.3256,151.384,1805.73,2883.38,1708.3,1241.2,1270.42
819.68,316.21,181.04,144.5,91.1513,82.931,2526.49,2874.15,1361.44,1316.22,710.25
738.86,273.06,353.1,119.66,86.1913,96.7872,1417.86,1663.2,1186.32,1241.95,1297.1
1708.3,666.6,279.47,120.66,90.267,116.611,2028.5,2896.54,2279.44,2153.14,626.6
288.81,135.23,423.3,102.28,84.4266,118.087,766.451,993.319,406.14,909.81,2285.71
622.49,179.2,349.81,99.42,89.7204,123.599,1741.44,1776.15,513.901,332.38,483.28
592.87,54.75,445.58,81.76,90.7627,236.868,1787.06,1990.94,984.544,1039.89,1112.85
749.2,469.74,138.71,98.26,84.9385,114.009,1108.72,1750.92,1368.86,1350.11,492.4
893.57,840.72,386.78,38.38,90.6948,101.866,1177.2,2215.45,1958.22,1905.54,425.16
1131.82,1042.29,111.8,45.76,87.6704,65.3605,2645.89,3364.54,1862.65,1582.69,955.76
1369.65,709.29,801.57,30.93,91.4925,118.034,2401.89,3009.14,1997.37,1690.82,970.94
1367.89,500.36,204.28,179.32,89.5197,104.813,1927.56,2564.42,1832.42,1706.13,519.14
522.3,408.83,979.94,35.64,90.8337,111.657,1682.24,2267.5,1594.56,1469.42,1077.93
758.17,394.18,293.21,240.38,98.0701,126.731,1429.08,1722.26,1100.04,923.5,657.35
937.57,806.12,320.45,140.25,93.37,123.088,1670.94,2739.63,2239.45,2297.86,1096.39
1083.28,402.51,581.24,56.19,87.7754,108.861,1931.21,2132.82,1127.67,841.85,717.08
1048.9,417.43,425.62,43.71,90.2628,99.1302,1598.18,1987.28,1373.36,1213.99,541.83
245.76,86.61,292.9,229.87,91.7722,122.071,1079.9,1329.85,746.015,749.77,990.62
1176.62,204.63,790.99,42.91,84.6383,118.035,1887.25,2296.25,1486.6,1255.81,1010.1
725.07,671.94,349.5,189.03,93.5773,112.289,1634.81,2140.54,1462.74,1293.12,711.95
1522.1,567.43,394.53,108.73,90.8813,102.02,2072.36,2609.79,1832.11,1607.37,503.26
1045.35,417.95,306.8,67.33,90.0509,110.824,1832.16,2181.25,1359.57,1224.95,413.49
913.77,853.33,209.44,157.84,90.9053,84.9796,1331.52,2199.5,1542.35,1322.3,1322.19
486.72,306.71,213.1,135.29,90.6113,92.6478,1313.5,1502.28,920.639,914.44,568.92
821.69,203.96,259.72,126.77,56.8752,124.704,931.578,1676.23,1857.24,2475.99,752.08
