ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
136.32,127.23,340.63,59.74,93.4408,340.462,1114.28,1124.23,269.246,214.62,606.61
189.21,127.07,198.42,89.48,95.0921,112.936,922.178,1035.21,502.82,485.63,413.87
211.54,163,575.6,68.98,91.7227,117.47,3433.21,3564.92,862.419,1192.32,2411.49
372.64,158.05,526.07,31.12,88.0371,84.254,457.952,1108.27,1064.34,1083.69,619.89
1211.96,477.37,1060.32,37.4,90.5406,122.052,2687.46,2816.4,1262.48,879.91,1190.22
277.05,151.34,91.95,45.79,88.5224,45.8825,759.507,841.306,331.835,241.34,322.5
385.84,380.67,114.88,100.36,85.1182,118.268,1094.24,1291.01,734.741,653.04,252.66
725.47,288.64,754.32,41.91,91.0166,101.255,1783.8,2039.36,1123.32,902.99,978.19
322.49,259.52,434.4,40.47,89.045,127.359,1056.17,1065.41,373.719,237.39,573.47
476.88,473.98,265.66,80.1,89.205,119.779,786.655,1493.02,1247.35,1224.32,430.34
419.14,303.11,945.41,70.1,92.1908,1140.48,2658.24,2773.51,1468.04,1760.73,2057.58
320.03,251.71,264.45,139.25,92.1605,116.919,889.748,990.31,535.463,410.19,509.79
207.41,200.2,97.57,59.25,91.1977,90.9244,1011.23,1076.95,523.912,648.68,531.54
192.16,167.76,601.54,48.78,58.065,119.326,785.363,1041.74,794.24,748.48,725.61
519.47,143.68,666.97,60.97,91.5305,112.995,1473.71,1484.14,366.174,171.3,1121.26
134.49,99.38,204.98,176.52,91.2644,123.417,572.219,660.656,365.033,290.09,473.39
398.98,118.91,247.53,69.6,88.2599,123.532,2011.95,2056.17,479.415,374.56,358.4
650.52,215.81,551.85,104.01,91.3353,121.431,1440.59,1549.02,772.992,571.48,655.86
282.61,239.7,655.18,31.73,90.0979,112.138,1125.08,1386.47,1249.89,1573.15,1744.03
682.69,273.18,271.9,105.01,91.1554,87.0759,897.975,1338.91,1089.44,1024.83,416.95
244.05,170.68,245.18,202,92.3999,105.593,645.167,927.752,692.979,637.34,478.86
174.66,54.93,195.87,45.37,92.001,86.9542,513.323,513.923,190.598,173.95,432.87
433.01,141.45,411.32,70.55,91.426,120.104,1720.48,1805.56,639.662,512.77,557.21
404.07,190.96,403.89,75.58,89.6194,113.492,1018.14,1193.09,795.764,797.06,1173.78
923.27,464.86,405.11,130.44,91.9165,120.596,1707.61,1944.98,200.999,52.02,1562.22
1144.08,531.31,686.4,553.4,85.1994,375.677,3226.99,3305.78,1315.63,989.21,1960.7
280.96,279.03,167.04,95.64,80.737,87.4283,479.464,837.309,772.846,820.9,552.77
465.26,97.6,112.46,59.2,92.0109,121.414,1117.94,1187.49,474.801,399.44,171.66
125.17,87.48,306.12,80.36,90.6797,119.556,632.089,806.735,575.989,613.53,497.52
224.31,55.35,298.5,39.99,84.1333,77.6649,243.066,636.516,628.006,655.64,338.49
596.8,78.07,195.16,75.59,87.9053,120.369,780.315,999.781,719.773,662.92,270.75
393.89,106.15,272.88,142.69,92.2386,117.572,671.068,925.512,713.562,663.7,495.07
224.94,97.53,648.09,45.54,89.3293,114.326,520.798,1083.01,968.68,954.82,693.63
201.99,53.85,307.77,71.93,59.7889,88.9703,424.119,713.06,622.371,644.49,417.73
542.73,147.51,430.59,97.05,87.6966,103.194,1070.9,1302.58,864.199,765.29,527.64
640.64,350.12,515.41,63.18,92.7086,107.49,1955.7,2022.17,678.771,456.31,790.34
345.84,163.58,370.7,46.07,90.5438,94.8477,966.305,1025.05,446.072,320.56,523.84
714.26,362.17,225.26,97.7,93.3763,117.788,850.318,1569.03,1286.52,1232.04,485.36
424.35,397.69,623.43,61.96,90.8041,109.337,1761.56,1833.93,716.73,511.92,718.43
561.45,354.01,82.86,44.09,90.0899,113.316,707.915,1149.7,811.999,696.97,369.03
200.46,70.03,651.44,82.2,90.7142,124.803,1299.66,1408.78,238.735,154.15,1431.91
365.1,268.31,349.61,40.72,90.7099,80.4316,737.853,1253.62,903.656,809.14,630.32
555.68,78.35,264.82,112.34,84.1885,117.378,1098.79,1128.58,447.287,328.86,1022.83
125.98,102.6,456.63,103.62,92.6476,122.456,677.314,802.33,383.919,247.99,929.04
439.02,273.49,658.66,67.59,93.0937,524.997,2307.47,2389.31,820.445,657.91,766.88
174.46,99.58,426.81,54.54,92.624,287.577,2467.7,2552.56,433.852,430.54,1267.03
144.74,108.06,348.79,208.07,90.7607,125.193,845.208,1095.49,802.006,868.6,705.74
713.85,449.23,806.71,113.18,90.4623,351.313,2224.77,2257.86,732.239,436.52,1009.83
720.91,295.48,144.9,58.27,89.2038,95.6135,451.13,1246.39,1116.17,1073.6,580.93
264.91,214.58,940.43,121.99,91.5092,575.354,2042.64,2138.77,863.836,744.93,1152.2
982.39,116.97,309.73,103.12,87.6267,83.149,1041.74,1597.06,1223.85,1118.4,811.21
391.01,140.72,473.04,69.1,92.8691,121.235,1073,1090.25,347.226,191.81,580.05
469.93,209.08,77.04,46.96,84.8188,87.4414,658.447,899.542,674.018,657.31,155.25
282.22,189.51,219.44,109.89,90.0277,120.285,517.104,890.36,738.252,725.8,329.33
169.43,123.55,350.51,188.59,89.4308,120.427,641.54,1015.13,786.171,767.06,597.93
395.92,136.96,415.73,154.92,90.3179,124.414,1102.76,1117.09,442.885,311.55,731.51
411.52,202.27,272.64,54.78,92.037,122.98,662.293,1128.06,819.708,740.91,506.55
354.49,349.06,268.06,101.13,91.0748,111.782,1472.23,1517.26,516.898,393.44,778.55
784.2,85.59,484.21,82.3,90.515,119.743,1380.06,1442.33,621.79,419.41,566.51
148.16,67.77,582.87,39.58,90.6233,114.418,1074.69,1245.13,633.182,548.72,694.07
540.88,498.72,134.16,49.91,87.2728,117.131,698.883,1263.94,1097.87,1065.29,638.56
362.11,259.59,373.34,89.95,90.8754,118.147,966.537,1093.77,544.222,374.54,598.01
190.15,166.6,576.88,104.4,91.4739,146.592,395.935,1100.87,1051.4,1076.11,724.87
208.92,174.59,277.76,137.35,97.0042,100.327,591.064,837.602,644.016,601.41,415.11
285.01,187.25,125.44,59.15,91.092,111.056,1070.4,1193.68,569.855,568.28,249.29
528.63,143.51,309.8,80.21,76.5394,103.48,581.96,1151.04,993.33,965.92,530.92
452.2,141.96,641.91,96.69,88.0881,118.519,1005.59,1530.54,1155.5,1080.15,819.91
282.93,180.24,772.48,32.78,91.8865,117.401,903.067,1420.81,1147.06,1121.77,1048.76
412.71,194.06,255.4,60.36,88.5174,117.063,1547.42,1752.32,732.256,637.27,609.42
365.87,108.46,322.35,48.48,90.3866,128.417,567.913,906.212,802.815,838.95,704.67
311.94,64.69,429.03,38.53,70.3993,115.095,1074.46,1354.8,892.259,957.28,467.56
453.52,392.28,246.06,202.97,94.8637,116.144,1619.63,1893.38,1179.56,1262.17,987
397.95,323.19,897.72,38.43,92.9388,671.324,1636.96,1881.85,1034.41,842.39,1200.89
263.81,31.74,681.84,43.07,91.7705,543.949,2631.63,2678.18,734.191,1131.36,2258.32
532.24,190.86,107.2,58.5,91.1232,73.8449,954.638,1138.09,737.673,732.13,547.28
154.16,76.06,590.22,44.54,85.356,114.672,444.542,947.411,1155.77,1634.26,1499.65
747.24,497.53,213.39,83.49,90.0747,121.23,1943.33,2254.42,1274.01,1214.68,424.55
573.34,275.53,133.17,108.24,85.7534,54.7212,1090.46,1336.63,622.697,615.24,1167.03
193.91,79.16,178.69,96.8,87.9366,91.9356,462.717,695.753,533.715,540.21,275.49
263.59,82.31,415.52,67.71,96.107,129.3,1391.95,1518.07,877.902,1097.97,1008.05
549.92,415.96,1131.29,36.82,89.4445,195.34,2315.15,2324.07,617.159,327.61,1408.71
445.47,412.23,140,99.21,90.2983,122.698,639.215,1131.14,1068.88,1131.98,406.33
197.7,152.44,197.94,129.81,91.005,120.928,3176.67,3198.26,406.48,322.01,364.04
275.79,103.67,472.14,190.53,88.2543,122.34,825.759,1087.51,203.801,229.95,1583.07
371.77,35.32,474.59,115.3,93.4208,140.93,788.739,1065.94,907.864,1007.65,1088.7
339.05,145.3,253.31,157.43,91.1265,122.275,1931.37,1951.79,314.033,191.21,732.46
628.22,524.32,316.44,148.03,94.1884,113.396,1307.39,1646.94,1292.46,1286.6,1017.86
146.67,113.21,401.96,146.95,71.6143,123.323,928.19,1208.38,821.01,856.46,548.91
113.35,19.54,283.89,169.78,92.3148,114.23,840.391,977.104,492.511,466.43,542.56
675.31,167.77,445.06,51.43,91.7864,114.451,522.081,1367.39,1197.8,1107.31,1011.06
422.38,142.7,375.59,45.93,86.2206,120.608,1015.59,1064.22,460.579,331.15,421.52
172.52,88.02,719.53,52.89,90.5801,119.281,631.143,1099.26,943.837,935.71,974.74
197.95,79.44,510.29,67.48,91.9912,110.733,650.336,921.079,725.911,708.82,577.77
445.88,271.05,371.21,167.02,85.7648,123.816,1122.25,1316.52,821.456,694.69,538.23
188.56,115.23,640.01,62.53,91.6507,115.456,660.107,1020.89,785.946,695.84,797.13
481.66,315.14,212.46,155.56,90.7012,118.182,974.905,1326.11,968.944,917.14,368.02
522.62,361.88,209.45,51.97,88.2665,122.1,1783.7,1930.21,883.468,844.65,502.12
398.11,390.28,376.08,139.02,89.9823,122.691,1802.71,1842.48,568.323,384.82,515.1
300.51,191.9,223.04,114.74,89.988,113.817,656.56,1041.48,811.776,812.94,337.78
394.7,364.04,256.06,227.3,91.8991,120.476,755.258,1276.1,1046.74,969.02,514.71
318.68,268.51,245.49,30.14,92.2467,91.0732,822.354,1004.13,658.856,607.04,275.63
830.67,328.18,297.16,158.41,105.598,117.968,1504.02,1729.41,990.139,796.95,494.4
422.09,340.7,286.45,51.91,90.2908,121.599,501.203,1122.1,1082.21,1118.05,494.88
433.82,193.95,166.37,96.8,73.586,119.64,607.607,984.477,788.01,752.47,407.65
849.52,302.34,1147.61,63.17,85.0192,1090.2,3047.94,3068.25,658.254,331.92,1397.05
312.16,311.66,471.22,66.96,88.2422,349.837,2279.22,2396.9,946.608,1112.56,1643.13
202.85,176.61,644.37,69.69,84.3263,101.518,810.616,1107.2,891.987,871.17,932.82
381.83,98.22,572.67,158.03,90.6355,257.837,1197.87,1291.92,646.906,498.12,730.7
342.48,247.04,619.39,42.78,84.0648,327.383,825.509,1348,1040.63,969.7,812.8
280.25,269.89,574.17,139.24,84.5423,734.279,1331.72,1469.83,753.291,660.95,713.41
278.63,82.93,330.73,67.18,90.5015,124.77,689.547,838.911,809.582,1268.88,1433.43
902.83,17.22,116.75,45.91,82.3981,97.2209,1371.52,1690.87,986.519,952,162.66
404.43,305.49,598.54,38.53,112.847,123.498,1468.11,1529.97,755.36,648.89,885.03
319.71,63.87,373.23,46.41,94.8644,120.266,1450.55,1451.38,317.976,262.88,760.81
726.53,167.87,833.5,44.43,91.5248,123.865,1820.13,1839.21,517.457,264.87,922.14
271,256.58,588.31,50.48,91.5554,107.336,422.276,1175.35,1169.67,1213.33,734.34
425.91,259.9,321.52,201.48,91.1335,111.016,2146.32,2170.23,686.974,624.42,908.97
487.07,203.32,741.33,60.83,90.955,125.724,2109.28,2115.21,373.523,170.02,802.16
250.74,213.62,296.87,198.65,92.0197,107.618,617.02,1128.35,916.665,889.56,542.21
331.95,162.05,247.51,46.88,91.126,58.9693,614.084,861.733,592.805,508.22,539.51
349.65,136.18,162.21,158.31,90.9465,99.1436,667.311,908.473,616.022,552.82,541.25
967.48,861.2,797.61,47.71,90.6806,2245.76,4087.95,4216.45,1467.71,1203.04,1682.1
262.6,200.46,478.87,77.14,95.9716,123.77,1244.37,1350.07,757.763,845.28,1491.32
217.44,81.8,355.77,216.08,90.2243,121.829,1251.73,1313.08,497.042,393.33,571.85
179.49,177.9,542.5,52.05,91.4097,114.442,926.54,1047.53,648.226,591.13,1163.34
347.13,251.02,262.45,257.55,83.9346,107.6,959.207,1169.08,810.06,742.45,622.58
223.64,63.61,519.61,141.55,91.3494,123.398,821.246,977.31,773.838,824.64,1369.8
419.9,336.38,319.88,188.5,94.4106,106.026,594.189,1299.2,1109.62,1023.73,748.98
282.18,38.39,428.86,68.13,92.7877,112.315,1366.38,1504.89,681.981,645.88,496.99
339.65,24.1,478.07,96.24,90.5831,118.814,853.822,1145.59,496.601,308.59,1100.12
199.52,171.27,168.51,139.18,89.2519,120.242,439.265,765.935,642.516,632.37,307.69
227.85,208.33,113.62,68.63,80.7565,98.5122,502.51,642.195,555.875,632.64,435.09
531.83,102.76,466.16,88.81,91.7624,124.07,1160.12,1240.2,546.543,375.94,679.08
292.39,257.33,216.88,166.44,87.8944,106.631,1224.17,1272.82,493.216,383.17,383.32
1277.85,58.13,507.03,50,69.3805,98.5459,4717.23,4783.33,1005.8,755.44,624.65
837.29,13.3,269.21,142.22,89.7793,119.014,1551.03,1740.85,620.297,444.86,1043.37
414.09,316.17,93.07,42.6,93.5847,189.632,571.206,941.261,724.351,721.62,583.69
309.57,179.24,480.97,96.43,93.0153,113.581,1321.3,1585.79,962.615,962.9,830.42
151.63,76.95,359.42,30.83,89.7801,108.509,657.453,806.605,121.256,217.7,1268.1
433.81,237.38,252.08,240.26,94.122,124.636,1150.99,1170.6,249.703,91.98,661.41
234.5,129.87,439.49,87.57,105.197,115.464,1514.42,1668.69,777.915,771.68,558.38
613.36,188.43,290.58,90.33,94.3136,91.4369,2308.47,2513.62,997.851,916.3,415.95
130.72,115.4,435.56,72.48,91.2574,122.756,701.721,988.786,787.523,880.75,781.31
299.28,241.86,387.51,57.48,90.7767,94.4055,1023.02,1323.98,1131.54,1627.46,1888
195.88,125.09,716.2,60.09,87.7559,119.204,1067.25,1201.41,697.581,593.68,806.57
1143.18,292.09,813.04,36.11,96.049,98.8,2205.85,2308.14,693.01,342.15,1365.32
460.72,181.82,408.47,97.84,90.2047,116.673,1144.62,1222.31,543.876,377.27,579.06
485.32,149.47,286.9,82.89,90.518,105.944,986.866,1222.97,775.213,697.82,369.79
153.98,87.6,798.46,48.48,86.3928,120.008,978.587,1229.7,881.279,859.4,1013.89
124.18,86.43,321.55,166.51,93.1315,121.736,1460.55,1538.1,535.879,493.04,488.06
109,84.38,197.93,144.94,89.4099,127.495,499.004,695.607,487.853,481.91,342.87
385.13,125.87,1190.76,36.02,90.2852,176.725,2426.08,2562.51,883.862,617.69,1503.19
369.78,287.38,320.59,188.26,88.1908,123.345,1182.44,1206.81,309.035,138.24,636.62
1402.75,527.8,527.75,117.03,89.043,121.56,2575.2,2904.35,1396.16,995.44,1327.01
270.16,118.48,109.31,86.89,84.7739,115.775,587.73,631.093,405.966,425.59,254.29
158.37,93.15,320.24,248.34,87.3263,128.096,761.558,870.535,518.074,436.13,605.58
402.57,306.45,874.27,63.35,91.9266,254.614,1674.59,1734.38,698.551,468.08,937.62
498.62,20.32,305.19,187.48,90.9179,125.657,976.524,1025.53,465.667,330.4,492.67
125.37,33.77,290.53,54.19,91.3827,119.245,368.79,509.544,431.99,461.65,454.7
288.64,252.37,87.46,53.06,91.5443,124.898,472.956,762.461,526.905,469.28,342.09
483.77,193.37,482.82,168.76,91.2888,148.411,1420.32,1527.87,696.688,590.79,2007.65
367.6,100.45,410.04,127.11,89.0041,115.908,936.456,1361.29,1148.86,1342.29,1019.2
498.17,43.78,329.7,31.56,99.3162,109.054,959.607,1300.49,695.868,615.28,1287.64
199.71,166.25,405.38,204.07,89.8192,125.243,682.262,1097.04,873.99,840.84,609.45
604.49,55.65,573.4,105.81,93.2429,123.57,1334.93,1355.47,514.618,339.15,762.93
857.4,233.23,321.87,180.85,91.7655,122.479,1352.88,1695.82,1364.01,1463.43,1189.34
379.84,209.7,569.7,59.26,89.9215,125.813,1202.52,1439.17,857.581,735.89,700.2
1052.31,273.46,396.02,146.99,90.3551,111.092,1530.22,1937.02,1376.21,1247.21,830.75
305.46,133.18,205.52,176.67,91.1223,127.117,836.036,1141.21,825.409,887.38,672.43
670.46,224.86,442.71,57.38,90.7395,109.44,885.633,1408.39,1179.3,1118.57,500.09
384.59,95.79,780.87,73.02,97.951,123.775,925.473,1358.51,1081.07,1007.36,885.1
383.51,144.46,687.86,96.89,90.9895,121.98,1635.42,1869.37,984.698,875.52,784.75
225.53,131.46,457.76,90.89,89.8082,112.024,1048.37,1089.47,358.006,214.15,662.68
581.1,43.24,428.67,127.49,92.7105,114.66,963.143,1240.04,872.028,776.51,556.16
137,24.98,322.06,144.01,65.4218,120.973,480.532,677.732,478.261,429.71,641.02
286.22,44.94,344.81,175.41,91.3111,120.41,601.122,871.079,661.925,599.15,520.22
569.62,44.32,324.58,191.27,87.289,115.189,1198.34,1208.38,335.826,202.14,985.92
629.21,443.5,412.4,188.03,91.5105,125.599,1603.1,1752.76,972.003,795.38,643.33
433.38,377.37,879.78,535.15,92.2548,1316.07,4437.41,4494.71,1009.04,728.17,3279.67
387.99,114.68,332.2,155.6,93.0989,125.189,1105.81,1455.09,878.542,807.33,612.65
1005.52,655.44,464.86,142.38,93.8752,109.582,3150.38,3339.64,1206.13,876.03,981.99
236.96,190.65,311.56,84.29,91.7287,98.4641,722.234,840.857,537.861,463.51,395.85
383.65,95.05,314.04,147.91,98.0933,131.427,1091.96,1131.08,492.737,696.59,1465.68
340.76,125.33,223.87,92.76,87.1141,122.191,1445.28,1535.88,602.116,558.83,406.46
270.54,227.15,741.94,36.86,91.7037,123.055,1415,1529.07,535.085,423.47,1393.52
404.74,94.96,671.87,86.67,91.8529,122.63,625.347,1343.35,1201.7,1184.92,822.03
545.95,139.94,366.51,115.77,91.1922,120.071,1163.54,1182.49,373.323,204.38,542.61
335.95,230.37,270.14,143.37,90.5121,111.413,1178.76,1531.11,962.211,946.95,413.51
211.63,28.39,205.9,64.58,89.3454,78.032,494.375,518.601,282.621,252.59,388.07
505.54,71.54,483.94,47.78,93.6552,125.949,1890.01,1928.81,509.196,351.84,567
341.46,88.99,440.15,69.08,88.5225,111.288,1309.34,1325.74,766.178,1044.87,1450.02
138.31,25.24,202.96,119.56,87.0845,121.483,688.29,734.879,270.648,316.35,710.52
192.29,157.1,290.53,78.79,89.488,107.674,856.854,1030.98,642.374,646.61,460.58
543.12,164.95,492.22,152.06,86.9626,114.84,1021.08,1467.62,1144.39,1093.83,706.78
377.45,370.8,258.97,95.19,90.3116,118.653,668.514,1194.08,1281.24,1578.02,1074.29
408.65,183.92,413.32,67.07,89.8204,123.729,1077.13,1090.58,305.346,150.7,604.05
255.52,173.2,636.81,581.86,90.7575,1671.3,2351.51,2576.49,1156.23,1269.57,1438.19
841.15,392.01,224.64,202.14,91.7808,109.281,1168.27,1670.21,1309.55,1207.5,426.78
851.76,181.42,255.47,187.13,90.9444,113.052,1773.59,1902.29,859.71,687.2,442.6
925,184.58,670.03,67.64,91.671,123.788,2471.64,2569.19,887.499,621.14,882.53
585.42,246.91,206.75,185.24,93.1023,104.502,1658.45,1778.19,599.827,403.28,729.77
412.57,296.85,608.25,128.71,92.7143,119.9,1521.21,1527.47,379.848,186.12,845.54
252.82,166.29,160.08,106.31,84.8946,126.892,564.065,760.968,655.157,727.99,507.06
587.05,176.23,667.74,37.27,90.7791,669.945,1936.31,1939.93,374.325,184.41,1148.8
307.16,104.92,345.36,195.19,91.1331,119.021,381.389,983.79,925.418,922.66,540.55
802.88,363.99,173.32,76.37,94.4353,121.872,666.083,1517.84,1457.52,1560.45,841.79
316.59,159.8,137.32,50.02,87.5703,86.8758,720.957,795.423,80.8524,34.21,532.79
683.04,448.11,1760.87,197.05,92.842,2062.98,4264.69,4306.37,883.226,454.57,2118.93
1109.14,557.48,280.72,104.62,87.1379,100.782,1626.62,2105.82,1738.52,1823.13,1118.68
533.91,137.66,377.07,120.66,92.808,110.329,1177.86,1208.11,363.786,189.3,617.75
573.8,265,364.21,44.15,91.4855,121.336,873.979,1305.63,1048.78,999.17,464.28
356.65,196.35,166.3,161.78,90.5638,98.5392,874.534,914.972,402.942,285.46,360.14
276.82,11.28,191.25,40.9,74.6243,115.599,897.178,972.412,382.729,340.38,336.32
176.24,12.52,1038.97,142.06,82.6975,276.277,597.633,1402.08,1319.11,1329.85,1264.53
550.02,123.17,559.07,43.73,93.0014,111.684,2953.01,2968.33,473.786,286.4,602.8
428.45,247.16,337.99,68.1,91.2798,120.533,557.63,1200.01,1067.57,1071.48,406.09
1420.28,213.93,1327.72,219.17,91.5565,1498.28,4669.09,4727.54,1324.44,1004.27,1942.89
432.21,87.31,482.81,88.53,70.3334,103.619,2334.59,2407.13,749.132,670.74,638.96
441.46,294.69,259.75,65.85,93.8186,115.969,465.773,1129.44,1060.61,1087.12,386.53
296.07,181.53,433.07,135.11,83.1523,123.192,1140.77,1240.25,632.998,528.29,674.42
487.54,182.01,379.38,207.97,90.5437,122.541,1308.94,1369.08,501.078,304.62,692.91
550.18,196.36,379.61,80.24,89.9595,122.557,1172.1,1360.78,874.911,835.33,812.18
134.42,80.1,335.03,193.87,92.0489,115.051,917.919,998.679,484.493,422.02,597.79
467.88,56.17,378.84,45.61,91.8299,114.216,745.91,1131.89,835.191,781.78,555.23
456.62,165.32,230.17,129.88,91.8523,106.538,831.215,1072.04,713.435,622.65,528.73
267.37,179,397.97,84.84,89.4521,118.031,955.539,959.484,302.307,181.46,617.85
412.15,151.05,175.72,30.39,91.3754,51.3264,1148.13,1231.44,513.997,437.74,206.11
246.92,48.73,485.98,73.21,91.485,1411.5,1911.83,1942.54,488.047,445,646.23
135.51,70.94,197,127.99,73.4943,101.573,507.552,561.737,332.737,294.58,440.61
152.48,43.99,38.55,31.66,92.661,70.588,327.158,361.764,196.56,722.04,937.79
182.85,164.13,676.53,122.2,91.2592,740.907,1198.66,1273.95,493.353,370.21,881.28
324.41,300.44,359.72,232.41,89.5253,124.407,849.249,1403.78,1140.4,1122.93,654.75
212.4,62.35,324.83,180.32,91.5327,111.201,445.587,889.042,884.661,1015.18,901.21
426.1,64.64,257.47,118.68,91.4017,109.535,707.448,1003.75,714.387,654.93,508.88
386.32,97.42,313.71,68.75,66.9821,124.86,979.229,986.708,395.791,324.09,382.46
661.27,442.47,386.34,98.24,92.8961,279.67,1296.7,1592.09,932.164,733.08,809.19
889.78,630.88,196.48,82.11,93.616,119.35,1448.38,2272.75,1352.79,1039.33,947.83
203.33,51.33,243.21,54.48,90.3173,115.059,1207.21,1264.59,418.998,384.14,297.69
244.36,158.55,850.97,76.38,90.4715,122.889,574.727,1408.74,1290.45,1281.43,927.35
596.75,587.29,253.18,31.8,91.954,112.627,1778.91,2190.22,1291.82,1219.62,730.43
606.88,170.07,403.43,45.03,89.0942,115.094,587.53,1270.39,1116.55,1067.79,546.46
211.15,106.3,36.59,30.25,99.8425,86.0881,404.807,521.222,337.865,332.52,66.84
391.69,135.12,139.83,127.29,94.1008,103.891,963.833,1051.2,492.171,405.08,267.12
268.02,222.37,650.9,383.45,91.1983,1774.17,2455.81,2479.4,636.804,565.78,1502.93
250.8,239.61,95,42.65,87.1396,46.6695,902.35,1005.47,500.613,469.96,222.43
130.86,41.41,638.46,39.11,92.1159,619.571,991.082,1259.24,831.443,889.83,880.42
121.82,59.93,292.17,57,98.0255,85.3647,620.053,667.114,243.453,183.14,554.16
412.18,120.81,505.79,83.8,87.1197,123.882,974.25,1207.46,796.657,695.41,798.55
208.33,183.58,696.42,94.75,91.2089,126.724,847.845,1253.82,989.552,938.06,933.17
137.59,83.76,874.25,60.49,83.3965,123.451,329.646,1175,1116.93,1096.33,934.74
252.25,187.02,310.45,61.59,87.3521,186.217,478.65,905.08,905.276,1064.42,984.96
858.02,324.55,230.29,102.66,83.0018,115.37,838.352,1528.6,1430.94,1473.7,422.13
582.31,447.69,527.6,72.47,96.4669,122.643,1523.4,1773.59,982.33,766.79,803.6
147,91.68,167.66,115.15,51.1989,116.692,716.04,839.627,502.409,531.52,282.81
346.18,250.72,474.07,43.81,90.5784,123.916,1180.22,1304.23,693.544,581.24,559.98
360.16,109.08,145.19,110.83,83.528,123.866,472.621,827.545,626.209,569.63,435.83
554.03,373.32,304.21,78.56,88.3847,93.0901,1027.84,1347.62,1003.62,930.39,497.28
672.68,223.7,429.38,260.31,89.1225,188.608,1605.64,1768.46,928.008,742.96,689.69
369.51,211.88,289.2,177.73,90.3578,120.235,1648.46,1708.85,593.623,479.85,622.39
199.67,189.67,350.67,81.23,94.1423,97.3502,2179.44,2230.38,498.874,396.09,636.27
468.11,218.15,329.13,174.49,92.258,116.75,699.267,1214.09,1029.02,976.45,503.62
291.81,257.38,636.36,53.59,109.829,425.399,1404.8,1415.62,334.195,169.76,919.33
912.57,262.83,327.45,150.59,91.9089,126.547,1548.19,1707.39,885.025,662.37,533.3
124.58,73.43,432.73,47.82,78.9549,104.087,619.367,865.319,657.155,674.21,480.55
962.29,261.09,135.21,55.52,90.823,116.226,751.548,1461.72,1284.68,1250.65,190.73
889.05,23.62,313.47,137.52,91.7626,120.897,1232.95,1451.27,1161.62,1341.35,1669.34
668.89,241.6,414.14,69.16,92.2777,107.303,1488.96,1631.87,842.516,695.5,623.49
266.78,88.07,80.29,65.67,90.2845,106.845,530.994,627.773,482.846,573.66,467
562.06,381.76,383.95,77.97,93.3541,93.0588,795.145,1490.22,1273.57,1217.97,508.74
632.75,234.39,503.3,42.52,88.1818,118.146,1519.22,1579.5,647.376,459.29,617.37
592.29,355.49,331.72,143.22,94,121.716,1312.13,1817.41,1161.07,1012.01,922.67
268.34,147.51,712.94,47.73,89.7753,351.964,1951.67,2049.79,787.431,711.84,834.83
284.36,155.43,237.56,161.42,90.5611,123.901,490.563,962.488,914.418,1011.6,639.54
669.92,166.36,778.11,42.43,85.5372,1326.13,2910.3,2920.63,812.819,724.02,1291.37
