ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
826.16,798.06,944.31,321.31,89.984,706.866,3171.16,3533.15,1871.73,1576.89,1265.62
427.15,367.95,957.68,435.53,96.6729,3996.18,4999.06,5038.79,862.007,657.74,1393.21
1003.17,300.76,437.88,38.63,92.0348,106.976,1139.18,1819.32,1495.66,1398.94,476.51
423.11,54.05,610.59,30.86,91.6365,309.52,1211.52,1399.75,729.279,607.15,727.22
1627.55,1305.74,231.77,113.54,91.3385,105.565,2145.97,3489.78,2966.94,2928.57,603.1
1262.45,1075.08,729.07,42.85,89.8118,96.4656,1948.13,3132.53,2538.98,2320.69,958.95
780.04,427.54,1421.22,37.77,100.499,131.272,3395.59,3679.34,1681.41,1386.58,1506.07
501.6,278.41,387.45,164.77,85.291,112.631,1845.82,1868.11,555.041,382.5,671.03
779.15,264.67,297.95,97.05,92.3848,106.75,969.89,1456.42,1427.22,1632.29,1349.28
1395.21,536.34,286.54,237.3,93.7097,115.005,1007.24,2574.71,2281.53,2175.69,2505.2
1125.21,446.51,1194.36,602.72,94.3579,843.586,3531.7,3580.62,940.833,621.61,3421.24
781.62,59.99,1001.2,77.91,87.2388,571.896,1313.34,2126.47,1306.49,1008.7,1900.42
1238.71,644.18,1622.98,43.78,91.9299,257.067,4047.95,4138.26,1345.55,821.94,1709.6
550.12,150.85,1775.8,86.31,92.794,2082,3020.43,3905.44,2412.08,2334.96,2530.23
673.75,201.42,471.25,97.05,94.4273,102.373,1112.59,1647.26,1287.63,1252.41,640.15
2271.79,233.2,223.26,40.4,89.4071,103.899,1905.5,3338.31,2870.19,3188.49,2588.28
2755.3,265.19,435.97,50.13,92.4379,122.494,2184.28,3556.05,2977.42,2811.15,677.52
628.4,568.78,180.58,94.2,89.9104,119.862,3484.2,3609.98,1098.96,1009.1,350.01
1328.05,719.29,338.05,111.79,92.5852,124.653,2064.39,2614.31,1828.49,1633.34,449.84
935.07,339.7,1904.72,83.36,89.5076,3116.57,6269.7,6757.73,2559.78,2398.67,2957.12
1041.71,393.67,660.96,30.04,93.1342,102.925,1031.64,2222.41,2045.84,2048.29,827.98
181.62,95.36,268.52,267.93,88.8243,115.943,1732.09,1841.91,629.52,555.22,536.45
734.54,261.21,721.38,63.23,79.2674,199.372,986.147,1915.7,1782,1859.04,989.4
767.36,232.82,271.37,201.3,85.8115,108.596,2963.49,3237.32,1429.61,1488.47,1010.66
252.01,148.72,223.76,124.36,90.9132,118.205,953.361,957.53,345.506,358.34,974.43
570.06,435.52,1243.27,786.97,87.4501,2245.11,3335.66,3704.36,1617.82,1624.91,2123.71
1284.4,667.74,293.26,165.06,110.492,124.931,1445.61,2483.1,2776.68,3517.35,593.06
680.98,554.02,992.84,615.03,93.0171,1551.74,3040.85,3161.95,997.064,783.54,1746.06
955.76,398.37,164.85,105.92,89.1035,85.3632,1503.97,1865.09,1245.84,1144.31,270.77
1536.06,797.79,331.62,44.71,89.6793,93.179,2247.24,2996.53,1653.23,1347,1934.45
1663.51,483.13,1328.27,121.18,117.743,242.579,3814.87,3889.71,1290.95,767.15,1449.45
395.2,178.76,1058.83,50.44,93.2001,126.081,2055.91,2167.37,973.534,815.17,1575.84
718.4,153.47,897.57,57.56,91.806,117.723,821.851,1913.62,1831.55,1893.74,1309.08
717.3,551.89,84.65,76.05,93.2062,102.197,1794.87,2127.43,1082.82,924.47,342.63
1018.2,654.19,710.3,91.67,89.9095,121.444,4471.96,4903.67,2028.28,1839.69,1020.24
109.84,39.68,1004.05,315.1,91.7281,309.687,2666.96,2967.69,1272.36,1177.2,1528.9
187.71,183.9,1326.47,33.4,98.0756,118.812,4641.27,4862.34,1486.05,1392.03,1687.41
639.73,515.99,1742.11,77.79,88.7918,1177,2878.55,3242.89,1572.2,1147.57,2439.26
634.64,249.47,545.81,33.86,91.0243,108.966,485.089,1486.34,1422.08,1414.01,579.67
590.86,372.28,838.72,32.24,86.8575,124.301,1747.08,2113.33,1362.8,1230.51,870.96
822.47,801.42,629.98,67.45,89.3722,115.134,2105.8,2330.16,1271.96,977.21,822.43
907.34,324.32,838,52.45,88.9125,118.543,1208.28,2191.88,1907.3,1843.65,922.89
1640.48,366.62,437.64,94.81,89.795,115.485,1996.17,2798.81,1817.84,1471.58,1474.25
1111.95,435.23,442.21,56.84,91.074,99.7116,1771.82,2233.59,1662.6,1652.53,966.5
902.14,618.59,546.02,77.7,92.9503,129.499,1944.02,2150.01,1425.2,1331.84,1024.91
382.62,331.99,228.05,122.54,91.3803,92.5976,887.322,1353.73,1129.76,1228.13,622.51
822.5,409.94,670.72,41.81,88.7632,191.804,1562.93,2009.93,1416.68,1258.04,892.12
555.21,348.24,503.64,60.36,98.2514,119.945,2658.81,2695.96,683.785,490.59,601.94
302.32,202.49,2829.28,49.48,90.0023,2701.14,4005.72,4798.23,2722.05,2502.52,3782.65
1661.69,438.84,351.13,113.82,91.0489,107.418,2225.13,2985.88,2127.62,1993.95,698.99
916.98,430.17,415.9,42.39,91.2145,787.299,2021.15,2670.91,1767.14,1986.84,1670.98
386.29,311.77,387.8,206.11,91.1345,117.827,3325.44,3542.1,1308.36,1365.24,730.18
2408.66,707.84,73.62,35.18,101.606,90.4889,2602.73,3981.23,2484.08,2002.97,2105.8
636.9,358.71,227.79,200.77,94.7661,127.032,4472.64,4648.06,1239.21,1149.62,958.33
747.62,651.61,253.01,179.12,87.1391,119.951,658.971,1944.94,1890.09,1962.47,696.45
756.32,589.82,984.64,59.78,94.3126,139.742,2350.34,2402.89,1062.05,785.77,1568.88
1600.64,649.2,134.16,100.56,92.5264,77.7176,1342.03,2501.83,1187.26,669.59,1844.51
811.85,163.98,490.65,34.02,92.5385,114.87,3511.63,3559.76,808.547,634.78,668.52
1286.36,825.91,158.02,140.02,88.9299,80.4134,1226.01,2526.63,2268.27,2232.71,520.14
609.34,87.6,645.98,373.9,91.8856,249.851,2307.68,2539.2,1399.1,1423.42,1375.17
779.24,679.64,317.65,130.01,92.4934,107.59,1649.51,2485.34,1921.87,1968.22,578.78
310.71,126.89,1442.29,173.61,94.2713,381.395,675.231,2097.13,1911.93,1831.32,1781.32
1999.81,1660.15,1258.42,984.84,92.5101,515.327,5648.67,5923.71,2403.57,1515.14,3604.98
1528.75,179.78,219.31,114.16,90.3074,79.2706,2064.54,2666.93,1952.09,2089.83,1019.64
633.48,566.61,386.46,73.74,94.205,101.038,1609.68,1806.73,975.583,768.7,501.13
718.24,330.87,349.16,168.59,91.0515,124.188,1640.82,1727.53,677.306,440.76,691.55
634.41,181.77,630.87,51.63,91.8533,99.6736,1461.53,1512.11,618.558,406.64,682.5
735.12,520.69,349.9,32.94,91.6917,126.816,1185.7,1727.06,1423.11,1552.84,1972.16
2232.44,684.9,352.69,137.43,91.4596,184.196,2216.37,3414.45,2761.19,2553.26,645.38
289.28,288.51,2065.18,157.75,98.9527,309.83,1278.64,2923.19,2671.36,2631.73,2222.93
949.05,399.35,595.13,44.97,93.79,111.32,1834.27,1999.88,1033.78,769.44,640.1
987.15,790.51,636.63,99.07,88.7207,125.942,3464.51,3632.67,1471.57,1202.63,817.86
612.22,336.33,875.23,231.15,99.6418,2101.54,5632.71,5676.47,987.326,741.31,1106.38
701.16,594.88,463.65,86.44,91.5094,123.466,1990.75,2510.06,1619.19,1559.41,584.36
1947.17,148.79,154.4,136.66,88.6767,97.3086,1988.43,2725.19,2015.72,1919.37,415.98
1039.13,738.25,351.17,73.06,91.5229,100.496,1349.99,2375.8,1539.28,1604.97,2788.96
2590.87,733.83,55.48,47.97,88.2626,24.2993,1295.32,3480.04,3182.8,3047.31,469.01
2146.85,219.86,391.72,80.89,91.4011,108.812,1936.38,2891.33,2338.15,2202.34,1013.94
529.48,281.45,122.26,84.11,92.0998,82.8991,1113.1,1311.09,602.217,456.55,623.76
464.01,360.22,661.95,36.87,93.7613,111.07,1943.54,2094.66,947.428,781.76,698.82
1980.28,14.11,165.48,158.42,84.2394,118.562,2110.11,3079.98,2692.05,3248.09,1687.99
1702.94,699.39,452.32,75.97,96.1977,126.347,2502.59,3528.2,2723.82,2755.2,1039.94
1152.26,295.54,488.26,76.03,97.7189,91.244,884.126,2189.33,1914.82,1845.07,1334.48
585.49,29.58,175.46,129.18,93.4294,69.263,1392.85,1531.61,706.863,642.4,348.02
238.93,167.06,1441.79,31.99,89.8932,218.031,1312.29,2005.18,1533.19,1386.7,3506.89
658.61,496.67,1157.52,38.35,96.2538,169.473,1131.69,2373.66,2226.7,2265.47,1648.55
751.98,448.15,1274.76,40.6,89.2844,420.076,3807.13,3967.06,1420.31,1252.82,2323.7
1923.18,217.91,731.22,36.5,94.758,519.773,2561,3170.5,2170.63,1973.67,915.92
777.96,485.27,878.73,32.9,90.7699,390.543,2182.62,2326.71,1141.8,935.23,1022.55
414.79,318.85,452.67,56.93,82.4586,120.915,935.678,1282.49,959.777,874.79,509.6
529.07,312.68,469.84,53.08,82.7089,102.374,464.37,1438.44,1269.31,1185.22,796.81
427.37,142.66,827.26,59.61,90.8933,747.701,1843,1882.39,438.185,223.04,1122
175.19,45.86,408.77,85.27,90.4395,107.019,409.089,807.249,988.957,1578.64,2346.46
779.22,711.85,292.27,271.23,91.656,115.518,1829.54,2059.08,1181.96,934.94,563.5
1381.45,301.18,453.02,42.12,79.9352,127.908,4309.35,4527.74,1540.73,1335.08,541.54
1620.02,877.71,1168.74,612.11,84.4772,1798.29,3829.16,4388.53,2370.65,2162.32,1816.54
131.96,116.17,1232.5,126.36,91.3147,2456.25,3509.36,3742.97,1337.3,1312.6,1358.86
1557.69,488.24,220.7,203.01,94.0888,116.541,1240.91,2708.91,1997.5,1669.99,1776.98
803.95,518.76,2038.97,408.19,91.5601,3648.43,7482.26,7550.64,1573.57,1063.31,2447.16
2319.59,275.89,166.61,143.67,91.3609,122.578,2897.56,3738.01,2448.52,2287.82,493.48
929.37,298.44,305.94,149,95.6268,92.8651,1450.97,1828.37,1277.19,1168.87,538.25
1646.85,338.93,389.05,355.59,88.9155,227.376,2005.7,3131.53,2560.12,2566.46,1026.61
493.56,182.34,741.7,49.77,86.4787,1804.4,2842.64,2888.54,840.737,714.91,1014.96
980.26,204.2,127.11,114.74,89.3494,118.734,813.443,1606.11,1527.22,1681.96,547.16
1297.24,569.01,187.67,182.79,89.1552,119.474,1828.19,2442.45,1754,1602.38,370.46
166.94,135.94,1691.02,1618.67,92.4532,4664.48,5401.22,5890.68,2415.69,2358.04,3309.69
812.49,113.57,42.25,40.87,91.414,20.7015,1358.82,1598.2,599.684,391.6,802.15
567.28,277.5,238.32,31.37,88.5115,123.089,2631.19,2801.45,947.553,871.15,625
2102.46,1066.17,2031.72,723.8,88.9375,2044.01,6544.24,6582.3,1608.53,784.9,2924.96
671.34,457.01,443.57,46.65,80.9306,118.753,1429.25,1705.09,1092.37,946.56,650.6
461.61,207.16,185.26,165.64,92.1549,122.494,2645.47,2767.18,874.146,844.12,350.9
1441.53,1005.26,1379.42,201.98,87.2433,2217.5,5732.43,5826.5,1624.98,1042.12,1581.4
1252.47,875.62,957.27,33.3,85.483,103.246,2969.66,3188.73,1356.53,862.66,1276.43
1336.27,933.3,2163.06,130.98,86.2566,288.579,4564.67,4635.22,1307.2,688.92,3130.42
1534.41,130.39,1437.82,200.46,93.2931,1668.65,4575.62,5070.2,2396.26,2194.8,1786.46
950.47,748.99,464.78,69.24,86.6921,116.683,2175.88,2498.59,1391.82,1119.83,639.07
396.5,295.72,232.82,166.97,87.0737,89.2363,863.574,1102.76,592.246,1609.2,2674.77
1333.22,661.86,1189.85,58.6,92.1816,1410.54,3771.81,3926.02,1386.1,894.25,1421.98
1050.54,408.07,580.8,101.55,90.9235,125.054,1474.14,2543.02,2140.99,2182.38,793.66
954.79,410.76,76.41,32.58,90.1217,86.8179,847.699,1630.24,1139.84,970.46,108.99
796.09,164.51,1107.14,263.59,91.0059,1178.83,1673.08,2559.99,1980.82,1998.14,1550.86
428.4,411.08,185.71,131.86,86.0788,116.611,2431.3,2658.84,1356.77,2133.7,2094.68
1264.96,55.48,226.34,185.48,87.6964,120.872,1403.87,1790.64,1210.15,1033.03,526.91
1036.39,293.58,70.7,36.37,91.2525,45.6378,431.845,1453.16,1779.31,2343.96,1314.1
859.99,824.52,339.52,55.35,91.9176,117.155,1338.86,2209.14,1764.64,1639.36,768.02
523.62,239.28,320.01,72.87,91.3099,91.0224,1438.2,1507.09,625.584,487.84,392.88
835.3,0.69,1559.47,1122.94,125.306,4885.02,5733.59,5754.36,841.519,798.91,3101.81
1719.36,684.22,1335.54,264.58,88.9249,305.656,3884.7,4270.06,2238.32,1739.58,1600.12
572.59,459.41,174.81,50.66,87.8794,73.77,2224.11,2379.02,1040.43,1033.43,618.73
395.38,29.61,282.26,108.53,43.1926,119.884,1682.78,1861.92,790.544,784.93,793.09
822.45,714.37,1006.38,253.61,88.2934,345.483,3677.49,3696.55,559.528,203.14,2140.85
804.03,133.78,311.55,110.98,87.2143,121.599,824.802,1381.71,1202.32,1174.5,481.51
1509.93,144.02,625.37,156.85,118.025,542.017,1045.74,2614.63,2411.54,2427.64,867.02
428.08,226.93,634.95,72.42,90.2856,1604.58,2105.49,2415.36,1349.49,1459.09,1170.71
311.27,82.18,460.17,30.31,102.944,75.1892,657.153,896.309,1051.48,1577.99,2254.78
608.07,112.73,452.15,37.63,88.718,105.476,1331.7,1419.8,600.97,428.14,700.83
404.32,303.93,631.05,68.61,81.9189,2304.76,3444.43,3669.18,1332.57,1349.07,812.18
442.42,32.78,329.35,135.56,90.9166,116.036,1556.17,1775.74,595.941,441.92,1177.89
811.38,309.23,461.49,43.4,89.9505,151.342,1195.95,1694.03,938.405,901.61,2219.13
524.37,155.79,185.04,177.7,93.0055,82.6876,910.98,1087.3,660.609,534.48,587.4
1192.82,911.74,205.15,110.75,87.3461,127.726,1766.99,2627.06,1291.93,937.06,1946.89
507.45,491.18,374.47,47.69,84.1262,114.139,1737.71,1968.46,1037.67,1015.99,1051.11
2204.83,505.59,453.94,104.67,91.9827,107.528,2950.74,3918.99,2797.79,2681.8,657.15
135.7,39.89,278.79,120.71,88.7971,96.1382,1086.35,1165.66,585.843,792.98,952.89
1149.22,226.89,196.4,164.91,92.2183,123.897,929.638,1779.22,1563.33,1503.45,361.31
719.93,613.9,414.38,92.32,89.8214,117.351,455.901,1857.98,1801.17,1784.36,649.33
559.05,173.44,523.8,60.92,89.9019,98.2791,3846.52,3966.12,1053.04,975.49,584.72
419.79,386.94,343.24,118.46,92.5139,95.2215,1377.69,1430.87,1545.88,2903.37,3307.36
433.17,182.42,654.29,72.44,88.3093,118.028,1375.79,1384.73,354.612,175.73,968.83
364.14,206.79,527.71,79.89,92.7722,116.751,1100,1566.56,1240.94,1367.23,1140.04
594.24,271.38,387.05,111.87,91.6861,117.763,1236.62,1706.61,1229.2,1197.91,498.92
943.47,617.73,1214.06,904.55,90.6093,1161.78,6128.75,6155.2,1453.58,1310.2,3901.06
724.01,194.59,1222.11,113.13,88.7941,188.973,1512.7,2685.64,2464.15,2716.61,1906.48
597,360.17,593.4,47.65,73.4392,116.94,5942.61,6115.71,1583.96,1655.15,876.91
747.21,599.38,298.02,157.8,86.9414,117.705,816.888,1969.06,2409.98,3378.89,2339.11
630.81,314.1,921.68,63.05,86.862,157.418,2061.14,2174.87,860.559,585.98,1364.91
856.5,165.84,1324.23,360.27,90.0434,1559.16,2335.09,3178.15,2332.3,2468.21,2286.55
742.52,234.22,181.02,165.94,90.2063,133.361,1343.66,1830.16,1383.88,1532.55,954
670.95,274.87,137.89,118.97,89.9309,100.778,1575.55,1778.87,1013.49,1014.47,820.84
1014.64,126.01,990.91,319.91,92.7508,319.559,2433.07,2513.9,857.815,498.3,1798.4
626.34,224.69,1022.12,201.05,86.0583,283.645,3133.29,3195.11,897.954,599.75,1266.33
623.1,184.23,1942.72,42.14,97.3545,707.776,2171.53,2878.26,2105.38,1913.45,2179.7
1169.3,905.26,693.29,52.5,113.274,122.047,1643.18,2868.11,2457.26,2338.94,745.79
1025.4,901.54,447.89,89.07,90.3959,112.286,2536.87,3001.25,1611.13,1279.45,1054.98
814.7,625.62,346.27,40.12,89.3863,80.5174,1351.07,1838.36,1321.22,1142.84,618.61
471.7,40.33,407.36,30.17,88.7245,89.7429,1415.16,1461.3,1091.06,1862.06,2862.97
741.35,626.08,200.88,98.31,93.4228,123.457,1308.88,1702.23,974.23,689.39,648.83
434.99,232.36,176.64,54.61,91.0353,121.674,629.545,1039.69,685.351,558.66,624.08
2328.49,949.57,3041.12,2414.13,90.4699,5228.02,8619.63,8810.81,2254.63,1517.4,6506.47
1356.74,547.33,444.85,94.97,95.6424,109.473,1738.3,2451.15,1883.74,1705.09,742.13
644.34,140.73,1872.07,60.33,91.7552,586.443,4565.03,4918.2,1697.04,1309.98,2633.31
902.55,592.07,169.97,135.2,88.654,104.139,1670.71,2067.4,1350.39,1211.22,305.17
403.41,357.85,618.11,75.84,85.4982,125.186,2562.14,2575.16,490.838,292.44,865.67
985.29,379.38,266.46,132.07,91.3666,122.087,2477.89,2771.26,1364.83,1240.72,464.66
2432.36,927.96,170.67,133.04,90.3564,704.612,2472.51,4085.08,3415.25,3462.67,614.33
531.03,457.54,189.63,94.62,90.3168,155.565,580.334,1327.58,1388.89,1577.62,768.68
3286.46,244.31,1219.99,35.18,86.9704,118.409,4485.69,5031.38,2144.99,1319.7,2367.14
1303.46,306.33,484.01,334.74,93.8089,195.284,2244.2,2453.32,1326.94,1030.63,947.63
809.6,12.93,182.23,54.2,37.1814,122.352,629.781,1215.92,1406.55,1894,630.48
647.92,225.26,199.6,30.99,93.9743,79.8039,1681.56,1967.76,1045.93,1035.75,230.59
656.47,174.5,763.72,140.88,86.9343,339.005,1234.66,2112.23,1709.81,1705.78,904.6
448.48,134.26,1844.45,1651.37,90.5373,3086.79,3718.35,4168.95,1401.83,937.14,4562.24
285.2,153.49,195.06,72.34,85.3104,116.057,2154.78,2216.41,662.875,721.42,431.99
344.05,139.42,310.08,205.47,86.0188,121.503,395.769,1051.6,1393.08,1988.79,1918.62
277.88,253.54,634.57,496.35,91.7322,1096.44,2946.26,2953.79,541.409,529.37,1451.79
429.31,352.97,2057.07,1240.7,96.1073,5826.15,6794.6,6988.61,1668.01,1640.2,3297.77
305.36,126.57,662.48,90.65,91.1588,115.826,1106.63,1610.9,1118.45,1069.95,1000.86
884.08,383.99,775.56,46.71,90.7969,106.692,2312.29,2387.62,838.441,524.31,927.7
942.46,285.51,303.83,77.7,91.2576,113.974,3284.33,3649.58,1710.42,1838.42,595.48
858.53,453.73,1331.9,31.08,90.762,113.748,3332.62,3479.81,1500.1,1225.82,1611.3
349.03,101.91,404.35,44.04,89.6988,102.268,587.848,1044.31,1164.32,1797.95,2054.28
2480.1,413.38,284.89,96.95,89.731,98.2275,2118.93,3847.4,3410.83,3625.95,1192.62
804.24,680.29,2331.98,227.63,85.1725,1700.71,4248.11,4543.28,1757.36,1184.56,3097.78
952.95,290.39,286.31,242.43,92.7343,111.796,655.13,1856.41,1867.65,1991.16,796.36
239.33,163.76,596.44,82.27,95.5029,117.395,2741.21,2862.61,943.16,946.25,895.3
1258.29,453.35,778.24,42.6,91.6439,104.673,2372.79,2930.57,237.056,136.81,2718.43
622.18,427.44,1046.5,41.09,89.454,117.373,2540.51,2556.08,596.623,294.71,1087.59
1510.26,268.13,538.44,58.28,90.8172,109.791,2701.21,2954.9,1278.69,955.19,1330.25
489.2,154.26,836.06,44.85,120.28,116.851,1780.16,1796.4,716.175,635.56,1885.98
666.64,178.91,374.16,90.41,83.0954,116.51,861.012,1552.43,1322.95,1352.12,464.57
625.36,467.63,363.53,196.72,93.3464,120.283,2712.67,3080.82,1402.66,1268.99,915.9
1064.54,408.13,826.7,60.85,90.4806,547.554,2688.32,2902.45,1335.01,1047.18,1006.22
871.5,208.74,597.37,93.35,100.254,1247.12,1825.47,2509.07,1498.72,1291.11,1571.78
549.09,459.05,510.14,54.45,88.1227,91.2022,2001.11,2267.86,1142.16,990.01,670.92
745.86,693.83,140.25,135.99,90.9317,95.2772,1126.95,1872.65,1648.37,1700.66,443.58
1095.6,843.67,479.91,105.79,91.6882,118.134,719.864,2601.13,2543.02,2576.03,585.7
1105.97,220.41,814.77,75.73,87.393,125.923,2745.21,2818.6,945.284,628.05,890.5
1722.58,1191.17,773.44,35.67,72.0875,746.536,3315.79,4261.35,2888.28,2612.92,1108.4
933.67,93.78,1145.12,41.54,92.4394,608.34,2136.52,2378.92,1301.26,1040.46,1218.31
330.25,104.28,2088.96,137.81,81.1702,1290.75,3032.65,3856.15,2392.26,2363.93,2274.64
330.16,125.75,554.35,142.64,89.2064,159.765,1364.75,1765.4,1248.5,1385.29,1087.84
838.3,428.79,683.47,34.66,94.4162,134.945,1569.31,2169.63,1425.97,1186.24,1191.35
880.68,292.33,563.5,66.36,94.3056,114.794,3597.56,3790.07,1401.52,1317.06,742.62
906.67,497.96,72.51,35.56,94.7714,117.043,990.301,1689.05,1003.11,1102.6,2663.87
294.64,225.29,304.3,94.13,90.2119,106.811,1032.95,1350.79,994.481,1136.85,718.71
1040.24,238.72,1068.77,59.81,91.7052,127.089,2295.03,2805.68,1736.31,1504.63,1816.55
323.13,250.5,618.83,83.53,82.6394,123.119,885.532,1498.18,1191.38,1151.04,818.7
920.91,701.22,697.76,79.34,92.6968,123.925,2501.26,2651.7,1253.84,961.79,857.92
599.8,239.71,455.09,45.98,86.3163,122.603,1256.99,1392.89,766.076,605.99,501.07
686.77,492.85,845.06,57.13,87.8963,118.074,1608.33,2331.98,1794.85,1712.27,946.32
1195.84,686.48,346.61,38.81,87.7918,86.4841,1914.32,2851.03,2132.14,2080.44,488.36
734.76,148.77,520.28,85.7,89.9892,118.278,1823.65,1864.04,540.4,313.48,667.86
959.41,306.3,1162.83,420.85,101.122,3158.29,4266.49,4553.34,1636.39,1488.16,1777.74
1064.58,399.19,510.81,59.35,91.8255,105.749,1395.59,2089.59,1682.1,1578.71,570.16
1979.21,112.01,541.33,108.99,91.3023,279.3,3765.06,4094.75,2011.04,1875.64,1092
1210.03,148.1,187.4,35.87,82.9297,106.26,772.998,1728.24,1542.62,1535.81,223.27
1388.09,423.18,629.11,44.76,83.9695,108.93,1671.85,2696.12,2134.21,1984.31,822.05
852.94,412.86,996.49,81.4,96.1959,197.908,1294.47,2423.72,2074.35,1963.82,1262.61
947.43,26.1,1299.76,71.87,104.835,400.46,1334.71,2533.46,2094.71,1967.86,1760.2
525.91,144.31,525.04,70.3,93.1603,111.401,1399.08,1880.22,1261.53,1265.48,595.34
435.36,269.84,923.68,50.02,89.1023,124.277,1062.1,1972.53,1663.31,1659.59,973.7
893.7,303.71,352.69,223.35,86.8617,336.855,2025.18,2120.74,773.375,498.17,668.66
585.35,236.45,136.6,99.08,90.2045,870.258,1654.43,1863.72,575.213,387.38,948.14
574.77,283.51,396.96,96.89,89.0195,111.06,2863.16,3124.52,1136.08,1168.74,1579.25
2092.14,495.32,323.41,104.48,89.0574,122.192,1963.16,3279.32,2624.84,2452.69,797.39
237.12,2.61,745.82,670.45,40.4417,1271.06,2125.7,2265.65,857.828,855.24,1451.94
1086.2,880.52,797.98,557.86,90.0246,333.595,2983.99,3392.69,1909.01,1478.51,1616.94
879.22,423.04,318.95,41.76,85.0503,90.2524,1692.19,2049.44,1377.77,1351,391.52
664.51,230.23,179.27,76.02,91.7601,111.541,852.065,1171.65,773.6,623.71,754.93
1204.11,656.7,2055.23,64.85,90.5408,2005.84,4412.24,4701.26,2061.04,1551.97,2171.65
749.86,240.56,424.14,45.9,89.8935,152.914,1565.07,2006.59,1253.99,1262.7,1256.02
534.94,255.78,324.84,170.13,123.674,114.12,1003.84,1506.23,1078.09,990.09,866.87
277.97,108.72,378.95,134.84,67.7007,127.531,1804.56,1911.17,690.585,657.85,790.28
660.65,141.37,418.92,114,70.9515,98.9079,1104.29,1374.05,917.33,787.48,608.32
315.81,121.34,201.28,165.69,90.7698,97.5536,1252.23,1268.97,555.257,897.35,1374.15
668.79,519.39,872.29,162.94,89.0363,234.696,2237.9,2243.76,383.643,125.95,1216.18
350.71,188.29,204.23,106.89,94.0431,114.35,2937.02,2946.13,308.971,189.22,501.89
286.44,190.08,341.82,180.14,91.3702,112.572,567.214,1136.55,864.666,862.66,1143.9
980.08,209.95,77.6,68.78,89.9964,149.513,893.737,1506.99,1402.91,1601.57,595.92
1644.73,1497.16,316.37,203.76,87.1509,123.728,1579.74,3678.83,2959.75,2519.79,1469.54
535.04,343.6,2667.02,58.85,90.9193,249.341,3021.55,3618.95,2247.4,1821.96,3221.54
1177.2,396.72,1090.04,83.05,92.4414,859.333,4861.1,5256.2,1843.96,1462.47,2246.3
962.23,228.73,435.8,142.29,94.3393,127.646,870.587,1947.9,1839.39,1929.71,813.43
2886.35,541.76,351.94,157.22,99.0242,123.019,3768.52,5132.51,3608.15,3515.35,509.16
839.18,466,388.71,50.98,81.5399,73.5733,1248.96,2089.08,2131.77,2664.66,1696.62
763.55,92.83,486.72,108.06,90.2681,113.037,2206.62,2600.79,1499.18,1593.83,735.03
581.43,401.61,258.32,141.26,92.0495,96.3308,768.625,1563.22,1395.79,1420.62,441.73
1143.12,781.08,293.08,108.09,90.2032,103.599,1979.76,2842.21,2259.31,2347.86,1056.89
1668.78,158.28,2756.73,43.8,93.8131,213.217,6410.94,6486.97,1636.24,955.15,4010.09
234.54,106.5,474.5,94.76,93.0226,116.635,918.041,954.274,352.217,220.1,663.94
1159.87,555.68,213.2,61.89,91.0533,110.336,1183.81,2011.21,1712.49,1628.96,275.09
891.03,881.85,217.29,48.27,89.6539,211.035,3620.13,3924.9,1421.1,1630.27,2342.13
460.56,250.11,1208.4,48.47,92.4066,157.261,1453.07,2147.88,1623.03,1491.19,1557.45
478.23,318.33,328.86,214.21,79.4244,121.623,1124.95,1372.49,884.646,738.13,543.07
409.26,295.36,280.52,257.17,75.2046,124.135,2242.65,2360.66,847.806,726.65,537.69
149.6,98.44,783.93,41.93,89.4604,121.928,1100.49,1464.51,951.442,1434.42,2392.76
932.09,629.13,799.58,46.76,90.0733,367.497,2222.02,2420.55,1291.56,1014.78,932.73
1171.24,613.53,834.29,117.58,89.1246,239.29,2073.34,2860.66,2035.91,1765.1,1147.81
1530.52,399.62,530.58,199.36,89.3953,234.375,2108.52,3128.09,2400.53,2333.64,729.94
1077.77,857.36,57.78,33.14,92.4485,85.2183,1552.93,2448.88,1729.66,1667.13,489.19
1396.31,175.55,228.69,92.71,91.9769,98.8002,2111.88,2588.51,1627.14,1563.43,321.4
754.43,395.92,1270.29,268.06,89.4286,3742.53,5223.73,5239.6,741.272,382.12,1673.51
2002.12,1042.68,406.59,83.81,89.8336,120.089,1071.94,3608.95,3284.39,3270.58,2064.07
897.97,830.34,396.62,31.45,96.8265,127.364,808.48,2287.52,2360.82,2611.72,768.36
995.32,714.07,269.68,247.52,64.4409,114.726,457.957,2261.18,2217.77,2221.23,517.2
659.65,219.17,480.01,84.13,89.7163,96.6853,1544.57,1957.63,1333.16,1348.57,781.5
612.54,457.19,1202.27,32.17,86.0353,126.626,2810.8,2828.73,656.236,334.72,1267.89
1175.19,61.07,818.04,124.44,70.8584,801.466,1926.48,2340.62,1625.65,1598.23,1442.05
667.55,407.08,896.56,42.4,88.9938,124.779,882.748,2170.35,1954.58,1913.63,1075.14
615.24,320.2,488.03,70.61,91.7995,403.909,1179.97,1569.37,936.193,749.94,956.51
682.44,373.33,66.62,64.95,93.971,111.186,3109.77,3304.27,1007.7,902.79,372.16
343.53,43.14,321.4,117.67,91.4903,118.791,529.301,886.403,663.459,711.26,1062.52
793.84,792.2,543.02,66.95,86.9346,106.105,943.442,2344.22,2348.46,2567.87,782.81
