ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
307.46,192.02,486.89,41.22,91.9535,119.639,695.62,1045.52,779.03,677.17,701.76
397.48,119.31,280.34,149.8,90.3311,123.241,1006.08,1074.74,437.619,510.82,1611.65
352.29,266.57,315.54,36.84,89.8861,111.937,1152.79,1282.5,677.018,605.07,352.38
429.61,250.03,106,95.11,84.8025,127.655,1103.17,1374.21,909.607,1009.8,468.19
316.31,245.94,495.92,119.09,87.826,115.913,1406.27,1542.49,715.821,696.39,1245.36
760.18,104.7,228.69,133.81,86.4832,121.977,1062.27,1316.87,888.043,793.67,362.5
768.82,189.88,444.28,103.76,91.4402,112.654,1349.84,1526.89,850.038,655.46,696.35
426.23,237.34,150.69,82.7,94.9076,121.017,834.613,946.891,907.193,1366.04,2098.98
310.03,198.31,269.63,80.81,92.7812,104.572,1204.31,1313.81,588.692,503.96,385.92
577.93,19.98,301.75,162.24,92.3789,98.879,1023.5,1071.47,540.512,429.67,614.74
227.37,85.41,208.14,44.75,84.3924,112.963,587.202,681.57,368.771,299.28,295.88
127.66,91.52,135.22,134.46,88.753,100.359,511.967,515.515,126.891,62.24,269.68
346.5,319.16,72.56,65.56,93.8719,107.534,520.466,822.368,694.337,692.58,172.71
210.79,105.37,458.83,53.11,89.7331,133.694,779.576,841.772,359.585,257.87,800.97
303.75,101.8,361.2,143.45,87.3258,123.594,918.402,1039.65,582.835,491.29,504.65
365.08,68.09,291.88,33.12,89.5173,101.867,723.809,824.72,450.816,354.74,325
244.11,13.83,420.66,55.03,79.4426,108.475,960.62,1015.15,426.525,347.39,520.12
219.78,20.4,271.64,54.12,89.5107,79.6255,309.525,601.019,627.278,733.64,453.43
177.46,176.99,368.28,104.1,91.906,114.468,734.915,845.728,494.093,397.7,472.38
134.08,46.49,640.13,83.99,108.366,212.91,953.893,1107.12,631.593,559.23,724.12
462.34,336.41,242.85,84.38,91.0286,112.246,723.886,1147.34,951.559,899.44,327.23
206.44,113.8,206.52,94.62,90.7658,120.328,838.225,849.996,296.144,237.42,443.01
148.2,43.11,381.99,207.72,91.7233,125.969,469.12,825.776,682.678,651.64,589.71
154.63,65.45,294.24,205.32,96.7611,115.474,874.144,977.721,449.534,353.57,803.04
221.79,81.66,158.81,107.41,89.6299,68.3479,487.851,732.972,613.626,702.29,510.82
246.5,68.64,280.82,141.14,95.6641,101.724,1126.68,1146.67,153.758,75.99,682.51
650.58,98.69,308.28,159.71,93.4563,111.369,1254.19,1308.64,727.093,674.78,786.82
394.67,180.4,299.37,86.52,94.5619,237.859,1066.23,1099.91,387.918,247.05,385.89
200.5,152.83,280.19,39.8,86.1898,111.4,693.091,697.039,200.11,110.81,352.45
260.25,39.7,254.84,83.6,85.9037,121.973,766.262,781.024,306.495,239.82,423.61
641.72,59.96,276.69,202.13,87.5598,126.42,1188.11,1240.26,516.422,352,478.82
487.68,412.41,497.52,49.06,89.6829,93.4543,1400.28,1486.98,661.152,452.13,653.51
402.35,31.32,146.81,94.44,90.3415,114.96,594.416,865.83,645.133,664.78,392.47
475.56,27.06,111.12,66.21,91.6914,74.1439,1176.83,1233.12,382.283,305.32,351.15
188.75,148.73,207.02,157.7,93.5052,123.772,709.376,714.738,184.805,89.23,364.72
622.36,398.71,929.56,918.06,92.4164,591.175,2705.87,2906.26,1428.92,1062.49,1847.62
1496.16,1092.08,285.96,220.29,90.9191,124.887,2479.55,3282.61,1497.93,892.37,1939.73
315.25,69.52,320.54,95.98,91.4189,107.218,856.924,866.123,331.882,242.81,524.63
327.8,105.53,420.31,42.31,90.5298,125.211,878.582,973.501,641.91,634.81,660.02
569.37,110.28,201.69,98.21,92.5421,116.637,1232.55,1301.49,528.946,402.02,299.9
260.12,251.23,189.36,48.15,90.4732,121.088,645.05,780.598,455.554,364.89,374.8
477.14,308.22,244.41,221.22,91.7518,121.859,1184.37,1293.3,682.77,530.82,497.4
213.55,58.01,421.86,131.24,91.1481,124.757,455.44,926.708,861.504,947.97,974.32
276.42,184.23,323.54,65.61,91.095,87.1627,561.524,901.183,779.238,783.04,463.62
277.31,156.11,177.06,92.65,91.8674,108.408,606.683,888.184,631.733,598.77,356.87
480.44,32.56,360.82,125.98,93.7451,121.625,1019.96,1093.53,354.616,213.3,815.09
218.32,209.24,377.65,34.94,89.024,116.345,841.827,848.775,190.169,78.01,412.59
537.12,149.18,301.96,38.1,94.2719,91.348,1050.22,1208.57,643.614,567.44,748.85
255.83,86.11,214.21,44.85,93.0036,107.238,541.121,700.81,364.541,301.65,587.15
272.45,270.09,142.83,121.44,90.0725,104.545,619.017,824.433,629.796,600.08,448.26
312.24,200.43,211.92,145.27,91.3333,122.991,375.356,894.765,826.614,814.56,357.19
230.5,137.26,241.1,61.13,70.5887,127.872,723.381,829.376,399.733,333.15,563.7
282.98,228.68,297.61,114.23,89.6868,123.652,322.836,943.095,859.476,819.85,450.18
241.12,89.93,251.47,30.74,92.518,100.487,538.062,691.558,590.441,684.24,671.15
193.65,44.89,708.83,228.52,91.9007,392.451,6273.3,6313.87,671.411,603.87,2355.21
670.67,278.01,1902.05,479.2,89.0827,642.731,5987.34,6242.64,2186.72,1879.49,2412.68
145.02,129.32,261.59,184.02,76.2996,110.076,770.616,979.5,622.839,592.05,445.61
498.78,191.54,283.56,41.53,90.6315,99.1001,799.146,1150.37,921.533,928.15,640.7
193.14,80.55,172.59,137.02,90.8444,112.348,284.476,611.421,390.614,292.94,708.98
745.24,539.17,963.5,38.35,90.3494,109.111,2329.93,2347.23,642.75,321.99,1001.85
753.79,299.49,619.49,101.3,94.3562,130.511,1959.53,1993.03,492.496,233.94,858.1
173.63,118.99,380.98,110.2,102.966,119.541,410.787,856.224,825.487,901.47,777.42
280.08,90.33,144.22,118.49,91.4655,89.847,969.906,1096.76,534.568,506.78,330.11
511,58.84,225.59,195.84,93.6289,125.578,942.196,1142.15,725.939,644.69,421.43
835.77,682.89,231.56,95.61,89.9472,103.193,1404.97,1853.5,1177.7,938.63,821.93
197.89,177.94,525.56,47.08,90.0226,122.486,518.745,1011.65,873.373,847.51,676.64
145.84,21.19,106.96,49.93,105.395,106.231,298.809,361.599,175.582,129.6,304.27
245.15,19.89,170,72.6,90.8846,107.143,511.128,512.14,400.473,694.5,945.03
170.09,137.38,154.82,97.32,89.3989,119.799,932.569,955.832,309.999,256.8,302.09
177.84,57.55,345.5,50.3,91.3172,119.987,458.792,641.42,475.898,434.55,432.04
414.52,20.6,191.4,167.6,90.4808,121.733,424.22,802.247,701.007,676.76,359
301.73,259.23,503.06,92.31,88.3651,117.637,1601.77,1602.03,418.091,305.89,1068.32
288.11,160.21,302.78,67.93,86.9323,118.253,856.047,871.067,302.335,189.55,413.61
246.38,132.24,164.52,55.91,87.7538,105.687,355.823,610.603,507.1,482.21,220.43
501.97,284.39,153.66,36.31,91.2526,79.5818,417.172,1011.19,955.885,974.65,385.17
523.53,103.16,276.93,83.67,84.9599,121.658,879.1,1022.32,680.875,667.72,761.78
373.85,27.02,252.41,148.92,92.2554,112.363,790.155,883.703,456.351,350.96,435.6
313.5,129.13,249.58,208.23,88.6622,109.02,992.509,1019.85,376.935,250.56,457.81
428.63,43.97,98.88,59.07,91.6261,107.865,412.049,693.156,579.61,593.87,255.46
329.24,25.72,175.96,123.93,92.9358,96.9621,850.762,987.728,406.694,641.26,1462.4
237.67,13.99,277.99,84.75,91.202,337.47,656.914,678.406,223.522,152.44,362.74
267.64,175.9,283,48.8,85.48,220.005,775.26,977.688,605.353,556.73,471.08
261.61,161.16,456.45,113.58,88.8602,120.106,764.714,1011.59,775.491,728.4,616.36
110.64,47.68,210.28,76.45,87.3038,95.4081,558.06,590.4,214.35,228.28,838.67
431.9,170.4,223.2,146.39,92.193,110.183,506.791,993.176,879.95,849.09,369.59
383.78,308.55,111.88,89.95,95.962,100.425,884.269,1189.18,728.868,706.04,797.09
330.11,117.72,94.94,72.6,93.3762,119.087,361.567,665.902,566.09,570.6,167.54
580.15,243.03,552.6,96.11,91.0776,127.62,1488.99,1519.79,519.54,305.56,648.71
380.67,138.07,395.33,111.55,88.4016,105.191,1403,1414.34,349.605,209.24,506.88
329.02,245.54,318.38,110.84,90.2634,99.7818,1092.91,1102.96,327.074,188.18,429.22
366.81,340.34,134.23,107.93,94.8909,69.4024,684.181,959.153,715.51,634.55,287.25
524.75,24.21,177.22,47.6,93.1078,100.415,640.007,794.04,539.037,474.47,267.72
356.41,213.99,290.19,61.6,90.1502,126.167,937.846,1043.09,509.974,403.17,713.62
806.79,221.85,477.7,141.69,91.2165,217.664,1662.58,1717.03,580.447,378.86,1100.89
404.94,271.95,102.45,60,90.5392,119.788,794.705,1026.53,702.405,687.26,162.45
387.42,357.57,774.94,40.09,87.3089,114.935,1602.89,1685.92,734.139,518.04,815.03
324.95,50.43,315.24,57.61,90.2462,123.809,439.987,773.653,870.995,1323.66,1426.85
225.99,39.56,135.37,106.91,83.6343,108.741,449.802,533.6,396.312,535.25,805.85
216.03,208.03,196.31,172.53,95.3021,126.379,707.103,941.451,630.674,588.84,594.12
456.14,301.05,293.79,172.04,90.371,113.788,1178.15,1228.08,548.227,387.27,465.83
322.71,287.98,101.89,91.23,72.0954,129.036,1193.58,1318.65,722.672,789.81,896
100.8,89.01,234.61,63.17,86.9653,98.3807,462.462,537.144,389.99,431.68,527.88
227.39,144.28,191.29,31.45,100.295,89.7547,481.622,724.375,557.546,561.25,1191.91
245.75,239,237.17,210.68,91.8107,122.245,749.314,950.011,784.689,828.75,795.16
284.03,242.52,225.01,205.12,90.1521,104.867,1376.05,1382.16,360.318,242.05,593.42
233.47,53.28,292.8,220.31,85.8687,113.328,350.495,819.585,774.112,788.76,703.47
414.83,225.96,127.5,121.01,92.2292,115.481,798.374,936.983,589.628,510.24,248.51
116.79,96.73,204.41,149.06,89.3823,126.161,724.079,793.686,289.07,197.32,522.44
342.61,73.72,372.17,49.68,90.2523,104.271,796.643,1083.8,786.204,794.62,467.63
329.2,118.64,193.46,121.97,90.0138,123.593,378.457,774.581,692.265,678.42,349.8
586.19,156.58,466.55,41.5,92.5922,107.541,1285.98,1451.43,844.422,744.54,583.24
848.39,144.58,105.74,43.45,92.7817,40.1878,301.335,1175.85,375.931,151.41,1312.11
388.27,171.52,753.19,79.37,87.34,123.087,1324.8,1422.12,623.945,413.07,931.74
145.9,72.03,263.89,211.15,91.0549,130.713,586.361,879.834,666.649,676.04,475.04
736.56,361.5,662.51,86.89,91.4763,110.715,1966.96,1998.25,662.909,399.74,749.4
158.87,140.66,164.32,68.79,92.4888,102.201,382.591,584.593,479.298,483,233.11
216.74,43.81,426.7,141.01,91.7951,121.546,1089.96,1170.84,510.212,416,567.71
381.34,377.69,257.02,74.91,89.8573,110.262,1010.8,1106.18,608.155,487.3,382.25
232.72,72.48,136.76,131.51,94.7224,121.188,1148.93,1241.65,346.806,440.96,888.75
157.26,134.87,365.96,134.59,91.5087,126.196,807.509,903.591,479.892,387.72,573.53
503.85,45.85,185.97,147.71,91.293,125.001,541.784,943.885,794.872,770.5,333.68
767.83,133.59,641.08,44.3,102.583,111.161,1761.07,1774.25,402.328,180.73,731.73
515.68,191.41,278.51,177.62,88.9206,109.881,1105.79,1179.33,552.281,393.35,871.82
165.66,32.86,205.3,189.62,91.3771,99.037,569.797,701.373,663.645,947.32,1928.95
733.06,448.41,469.57,158.93,89.0954,138,1774.05,1862.08,790.796,575.81,2759.35
229.34,222.41,71.55,31.32,88.8718,115.403,1139.46,1240.21,429.031,401.58,346.39
482.81,112.47,223.36,144.55,89.0929,115.34,514.655,983.783,872.329,853.85,367.91
450.14,92.96,306.57,125.63,89.1224,116.116,999.088,1009.35,274.251,134.67,432.2
322.59,209.92,82.3,36.43,88.3835,155.23,774.159,895.113,472.799,418.85,149.76
206.54,96.68,356.32,244.84,94.4906,127.736,1073.54,1119.31,521.49,449.7,745.04
320.84,249.25,332.26,218.91,92.3896,120.695,1125.58,1132.62,506.628,418.96,876.25
913.68,897.34,81.47,74.12,94.2508,56.2586,2199.32,2771.42,2156.43,2567.5,468.3
167.18,107.82,405.37,163.34,91.3861,128.486,614.404,877.194,775.153,835.94,699.49
310.72,257.83,72.46,53.07,92.6644,105.314,1110.25,1238.38,577.72,550.51,363.05
249.42,56.02,823.22,55.23,77.966,108.175,988.134,1205.35,789.257,667.09,878.45
729.25,440.43,101.46,52.37,91.4547,123.945,1106.12,1521.28,1148.85,1120.44,298.75
408.86,251.56,636.66,72.4,90.6922,427.921,1461.75,1495.6,812.707,849.86,1237.52
259.21,36.07,262.43,114.68,83.1011,126.73,676.729,822.314,579.045,594.86,377.11
309.36,278.63,119.3,83.89,97.0667,90.5606,688.533,990.344,742.311,743.18,203.19
107.32,35.25,459.61,83.51,88.9558,126.847,567.298,796.629,596.177,588.07,587.76
233.1,70.42,787.02,100.28,90.8667,247.626,1470.7,1623.79,709.408,604.51,1421.59
237.26,15.26,283.55,98.92,87.116,88.2903,929.772,953.153,303.373,251.84,735.91
527.38,368.82,698.77,44.47,95.332,699.817,1874.2,1889.17,385.167,163.17,859.32
462.23,138.52,446.05,89.15,92.702,103.366,1030.56,1161.59,544.061,361.07,759.38
339.86,88.65,148.95,139.04,95.7125,111.935,1023.43,1227.21,699.912,705.04,287.99
170.93,25.76,434.63,114.42,97.4254,115.73,1137.91,1211.29,474.57,392.38,645.79
127.99,97.68,443.04,72.87,95.7511,120.961,549.431,839.97,622.382,572.79,619.38
271.68,196.48,368.6,103,97.8658,613.56,1821.46,1832.44,440.431,343.22,615.64
687.09,189.9,592.22,90.14,90.3043,124.657,1361.84,1565.72,952.041,780.63,682.36
191.81,174.71,303.93,243.35,92.1409,116.445,792.941,1047.61,734.626,685.47,547.28
188.63,62.32,117.96,45.15,92.6367,92.8419,409.307,448.968,473.558,803.44,841.14
253.93,250.59,220.01,179.08,91.5373,113.724,839.052,1004.99,594.855,489.81,673.13
203.88,37.12,484.89,140.67,94.5232,123.279,1454.71,1678.7,734.861,644.6,812.09
353.52,220.98,176.97,105.49,85.9951,73.5578,557.396,906.74,738.175,714.67,870.53
462.18,124.72,85.33,34.23,91.1223,106.628,637.907,844.855,633.067,656.05,207.68
419.43,64.58,228.62,155.18,93.4755,117.045,672.364,1016.42,783.923,763.47,383.8
464.64,241.9,276.88,133.9,79.5228,118.174,640.671,1142.87,930.878,840.96,545.57
449.16,167.32,200.78,173.68,88.4734,118.866,1010.65,1119.02,696.389,1019.19,1508.83
160.84,156.16,368.99,50.77,89.99,95.9007,1235.39,1244.42,254.828,148.82,419.76
216.19,111.22,173.62,102.53,87.3643,102.522,621.951,632.857,186.521,98.36,276.15
164.92,133.57,62.45,56.6,90.7188,58.7233,158.327,434.756,518.211,664.7,119.05
286.29,168.37,389.58,181.59,85.4696,123.102,1051.09,1075.08,565.561,514.01,850.52
103.07,101.46,248.17,135.81,84.4795,82.311,695.957,840.886,496.064,598.16,905.08
492.14,113.77,160.95,155.56,91.6534,119.624,1019.98,1070.65,461.121,342.1,346.94
103.35,84.36,542.33,64.58,80.5124,118.412,1189.39,1274.3,537.637,469.53,638.16
208.74,82.06,450.63,49.01,95.0398,116.509,330.892,835.413,769.497,764.14,499.64
370.35,139.92,250.44,193.06,88.219,110.846,552.068,973.444,598.324,414.76,852.46
395.67,91.96,355.58,178.7,91.4234,121.528,1179.93,1289.84,625.602,512.21,534.28
628.52,366.5,501.19,79.07,92.3701,123.906,1683.94,1770.67,453.208,276.76,1720.52
348.04,82.63,271.12,49.72,86.5019,98.999,392.815,757.508,694.646,706.62,477.65
221.61,117.9,482.99,59.34,91.6488,124.692,994.033,1066.19,483.176,374.27,542.33
165.83,153.38,87.76,65.77,93.791,98.6744,475.137,563.69,330.529,293.42,212.36
209.96,137.86,122.76,73.33,92.076,79.2175,381.562,623.296,103.278,622.79,1396.13
275.49,118.56,224.64,103.56,92.4013,84.5692,1273.88,1321.91,421.119,335.53,328.2
413.81,92.05,125.91,67.46,90.6795,95.2361,638.228,735.648,528.686,547.56,428.46
242.79,166.13,177.49,144.04,90.267,123.026,918.678,930.483,252.791,160.16,538.15
217.11,53.92,276.89,62.15,86.3476,120.299,1096.51,1163.52,508.145,540.73,632.65
327.08,235.76,219.31,111.52,90.787,94.6516,509.487,915.463,812.734,805.33,481.76
122.85,108.7,518.83,34.58,84.0612,106.412,599.751,891.086,704.626,692.29,553.41
278.23,228.57,192.44,182.69,90.5302,119.339,906.176,1048.93,635.778,575.48,417.04
100.11,86.43,350.25,113.2,97.2726,390.129,832.769,940.127,408.181,397.44,707.77
300.07,74.27,290.84,91.26,85.1038,116.228,705.111,797.28,498.66,467,611.2
654.49,34.63,608.25,78.81,97.3265,417.321,1796.24,1802.86,242.069,88.73,952.72
204.41,139.66,224.38,188.22,46.0056,103.033,872.062,898.046,382.16,302.59,567.02
169.62,105.33,289.93,39.07,92.2766,108.843,619.786,861.207,584.635,570.87,428.46
304.72,68.99,349.11,89.84,92.2705,111,385.105,863.416,580.96,964.26,1709.08
274.24,175.07,193.7,104.09,91.0656,86.2819,597.983,764.605,363.921,231.09,710.4
224.06,190.56,384.8,196.28,91.0699,142.751,1081.07,1103.33,444.208,331.16,791.91
363.1,63.25,373.08,34.72,90.7104,125.071,839.849,843.787,175.654,69,407.8
254.93,49.98,92.05,78.47,80.399,102.103,361.148,508.896,381.695,360.04,170.52
423.03,118.19,301.8,85.16,88.9223,108.359,830.106,1183.46,810.145,744.74,470.77
240.28,230.32,171.59,54.17,88.3811,108.782,373.281,721.133,740.627,848.7,442.29
226.65,215.31,332.38,78.59,89.6772,117.038,642.483,870.12,710.993,708.17,472.91
258.79,237.36,726.55,91.33,93.4446,122.826,1245.78,1318.62,456.19,253.72,1108.52
449.46,116.24,871.75,41,90.8518,172.037,1662.6,1788.82,853.148,694.51,1188.6
595.73,509.94,239.59,40.17,97.8509,123.44,1593.51,1822.94,993.312,880.35,316.19
392.67,278.43,353.36,80.94,86.8019,133.052,1137.88,1167.82,562.008,474.2,1042.72
252.59,222.69,422.18,82.82,89.7339,98.2338,1052.87,1086.15,393.272,251.34,505
452.47,27.4,772.57,41.76,92.764,406.744,1410.08,1480.71,507.689,321.4,1075.7
189.24,172.64,207.78,110.06,90.9044,126.035,746.392,747.172,129.29,47.73,350.92
172.21,170.38,132.54,132.14,90.0357,110.841,706.754,848.089,496.293,471.42,361.15
433.46,72.51,267.72,140.18,100.3,124.405,1270.44,1529.48,852.159,832.63,407.9
381.02,154.71,351.99,36.38,90.6155,74.1004,1536.08,1650.65,532.899,484.78,1094.9
945.94,110.72,673.86,69.64,91.3439,115.452,1644.26,1824.12,1013.64,797.57,943.3
526.42,259.88,187.84,32.73,94.9954,139.121,823.223,1034.69,543.563,396.02,1227.01
119.73,108.04,214.54,136.61,85.5262,121.32,537.085,656.255,59.0787,32.37,812.61
240.67,51.62,421.1,156.1,90.3834,125.195,824.272,900.182,467.335,486.38,1115.44
311.05,143.35,658.22,49.15,93.0382,113.126,1006.36,1212.72,540.094,331.69,1134.62
374.36,95.45,85.07,41.25,82.5186,96.8435,503.617,656.37,444.6,399.67,212.71
183.84,73.79,235.61,113.9,90.7184,120.782,547.988,745.375,663.631,796.85,679.06
662.29,661.22,292.9,204.03,90.066,127.258,1710.27,1953.6,1149.07,962.69,646.4
736.38,261.02,894.08,48.67,93.8512,115.321,1926.37,1945.04,557.111,282.04,942.75
667.88,255.84,115.64,77.76,86.322,101.192,1063.38,1309.66,970.058,1018.11,564.05
108.63,97.14,353.17,75.37,89.37,122.33,617.598,839.138,565.027,582.27,737.81
269.66,39.16,178.84,116.99,92.2973,98.7187,585.514,700.284,438.306,393.51,295.83
161.16,82.82,78.22,55.63,84.2591,121.005,537.341,574.42,259.264,268.2,133.85
152.88,145.65,261.36,102.67,94.6875,124.838,1141.6,1240.6,384.731,272.02,645.68
232.79,24.39,292.77,35.52,92.2751,118.737,608.002,614.093,66.1868,17.39,432.96
252.84,109.84,431.17,166.95,91.4171,159.212,910.968,1072.77,729.897,702.28,687.54
658.09,382.2,172.19,55.38,91.7226,190.048,543.108,1276.93,1164.42,1165.14,227.57
632.52,76.53,266.87,173.38,92.8289,108.421,1433.75,1471.54,385.546,213.42,850.83
270.35,77.11,332.61,76.24,92.0287,121.256,823.532,834.723,351.287,292.5,610.33
366.03,257.68,245.2,74.37,90.5892,112.283,987.952,1042.5,530.839,443.88,441.1
194.53,25.56,228.12,55.7,104.783,59.2142,447.412,516.958,436.627,522.96,808.52
147.67,40.3,291.55,74.07,91.3484,81.4333,570.183,612.551,230.698,140.81,517.99
292.56,282.71,162.2,126.58,100.303,116.704,1027.16,1176.8,634.941,572.06,339.6
441.56,0.73,402.14,53.36,58.6935,242.331,1116.68,1139.36,357.947,267.78,866.81
146.85,140.25,228.75,155.55,89.3461,108.423,879.359,902.595,298.145,297.37,789.79
365.78,166.97,694.65,60.02,87.4455,118.303,1269.09,1338.08,492.296,300.44,1015.75
460.21,213.26,166.35,47.77,84.727,119.2,775.358,911.6,502.999,469.52,693.91
322.97,298.27,164.22,115.79,90.8491,117.949,495.155,1003.65,789.651,706.16,439.56
119.6,61.87,230.63,102.47,90.0435,122.235,455.935,586.473,248.849,198.2,789.31
105.3,61.61,238.4,131.4,93.0024,112.22,261.784,562.865,514.673,526.71,416.91
276.61,162.87,92.8,54.08,90.503,86.9988,666.474,740.437,278.57,206.12,460.94
415.81,168.06,238.77,191.37,90.9754,127.641,807.743,1043.3,769.22,712.91,619.24
297.83,183.03,222.97,181.79,97.2725,100.723,877.821,889.646,486.253,497.58,1027.52
414.27,300.93,924.6,54.02,88.5588,124.289,1655.85,1704.46,465.324,209.49,1384.14
334.93,241.06,160.63,46.59,89.3055,110.235,568.279,898.657,749.861,783.06,262.32
421.39,119.37,399.61,61.18,89.0462,108.433,1507.31,1509.72,231.663,100.86,460.79
386.99,77.76,264.95,64.09,88.4807,88.9779,542.753,858.652,738.238,899.28,999.15
628.71,584.8,414.1,36.22,94.2537,120.029,1468.86,1770.02,1075.86,873.74,585.07
109.54,15.86,234.31,90.77,107.128,111.96,484.674,539.326,309.248,297.1,371.71
183.98,91.55,546.84,115.59,88.9237,125.215,643.637,1116.24,901.43,890.17,1101.29
154.04,72.72,387.48,143.68,92.2361,124.221,503.262,859.171,706.858,698.82,531.16
