ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
181.21,19.42,107.37,85.97,88.5946,109.404,748.191,776.838,236.918,188.03,193.34
567.9,260.11,257.7,159.15,84.9841,139.824,927.011,1355.22,1037.81,974.06,568.06
406.46,70.49,262.35,70.34,89.6651,116.608,630.551,817.553,587.662,536.32,561.75
660.66,286.72,1406.23,213.64,91.0889,3375.84,4576.2,4597.51,752.328,438.19,1619.87
113,75.78,600.17,67.91,93.3964,127.131,1402.15,1507.89,620.162,553.43,703.01
130.3,125.46,232.38,96.19,91.2354,157.447,1758.49,1829.14,536.241,548.84,328.57
297.78,202.9,196.97,53.21,94.8339,122.772,405.36,763.406,670.512,656.84,250.18
533.66,46.92,671.47,38.28,86.7574,365.062,1483.93,1492.74,387.578,212.78,799.6
675.78,213.93,530.77,95.76,91.9542,138.945,1521.51,1554.26,568.837,355.9,675.68
243.96,59.53,235,75.79,89.8108,105.735,699.151,763.837,389.984,330.65,310.79
901.03,216.64,118.13,61.28,90.9878,164.848,774.593,1353.23,604.749,405.43,1249.88
327.39,110.49,272.59,192.61,89.8222,121.75,684.284,919.006,671.549,598.39,465.2
1454.65,399.44,385.55,75.25,90.8899,92.7698,1856.41,2336.53,1500.32,1363.01,1551.16
629.92,307.28,190.39,94.66,92.0434,94.853,1005.38,1264.42,846.288,722.44,285.05
173.37,40.09,204.73,65.09,82.427,75.552,448.096,492.333,327.545,320.81,349.8
435.89,65.08,385.51,106.43,90.9183,125.781,1090.09,1100.81,286.118,145.41,491.94
292.15,61.22,182.1,41.24,90.3097,97.4106,923.04,993.625,415.669,375,223.34
246.72,65.45,320.8,108.88,90.972,123.356,723.194,781.382,380.303,282.66,475.25
193.36,125.12,383.09,165.78,93.5535,126.539,1426.01,1645.64,818.266,799.69,548.87
350.11,143.74,269.67,86.95,100.236,115.654,1033.99,1050.44,331.995,214.86,387.12
115,0.58,54.55,36.85,31.6115,54.8723,369.949,382.961,219.036,506.75,91.4
466.43,142.83,404.84,108.43,93.2769,113.844,779.677,1152.44,896.839,818.34,513.27
146.98,118.98,135.68,88.3,79.3075,113.339,517.021,607.596,534.001,737.68,812.94
156.6,54.83,223.5,112.48,81.0661,110.112,239.276,560.69,513.202,512.89,335.98
159.67,17.01,224.99,220.52,68.6105,101.515,983.923,1022.22,372.898,310.98,445.51
1188.67,293.9,806.18,30.7,91.2549,95.0891,2274.63,2420.27,1140.97,828.85,836.88
418.38,0.6,248.42,135.72,70.5814,118.517,550.393,834.973,668.28,627.69,417.37
237.8,52.45,392.73,199.17,91.0788,124.937,1360.1,1391.24,409.483,288.6,591.9
698.11,5.38,186.44,55.72,92.1805,83.3619,359.762,958.511,776.701,771.26,1568.13
281.83,155.76,465.05,166.23,84.3729,117.419,1208.1,1456.49,851.008,777.92,770.2
281.39,108.57,247.59,110.49,88.8612,120.811,578.706,856.065,653.879,631.97,358.08
378.77,301,246.58,75.39,89.5479,121.701,1096.39,1187.02,529.613,418.14,631.47
280.72,136.72,347.55,194.66,91.0397,110.841,934.57,965.344,378.057,242.8,582.46
161.05,16.35,128.4,123.26,95.1897,86.6617,565.517,577.952,178.731,127.76,251.66
303.92,101.88,349.01,119.12,89.529,102.776,575.967,935.457,735.858,677.5,527.4
360.46,147.03,167.06,102.07,93.5895,103.085,760.72,1070.11,753.887,752.76,306.77
164.86,13.84,312.41,170.59,89.7783,117.377,394.565,696.465,547.914,498.4,515.68
298.56,36.86,380.2,127.07,91.0012,119.384,905.673,1198.79,724.149,648.25,658.48
224.5,148.13,203.74,202.42,80.1897,95.0941,770.685,833.568,464.273,395.48,534.81
178.01,46.56,179.93,77.13,90.4509,102.629,519.032,521.427,359.528,553.54,1275.79
316.58,138.46,252.73,158.79,91.9012,125.726,418.189,882.787,621.549,475.22,712.5
750.82,92.67,241.38,36.38,91.562,98.5617,722.655,1149.92,648.028,437.11,889.02
119.52,52.37,86.12,74.67,92.4203,79.2045,363.231,397.616,290.103,419.08,479.41
208.49,180.72,535.68,52.9,95.2604,119.261,873.022,1119.92,769.491,714.01,588.58
293.82,153.18,359.21,111.03,93.0256,121.168,1130.29,1194.37,503.745,394.35,506.31
167.75,80.3,240.3,167.44,91.1885,116.017,340.967,715.293,625.35,621.19,439.88
336.45,73.79,296.77,205.19,90.318,119.778,877.021,925.783,448.866,339.86,539.68
312.2,223.76,274.25,151.24,93.3002,115.368,977.026,1246.96,828.104,800.61,608.26
337.66,299.49,311.77,49.11,92.3322,484.141,1022.16,1202.66,731.028,694.42,360.88
678.81,165.84,209.23,181.16,90.0656,121.399,1014.92,1265.92,873.09,768.74,390.39
257.71,24.48,103.78,102.13,85.3643,113.741,304.074,507.627,451.749,483.5,450.01
465.79,114.35,300.11,217.93,90.5862,124.972,1138.21,1151.61,377.524,225.75,564.51
301.05,176.52,304.9,142.47,91.1156,108.779,859.584,941.102,497.657,384.27,447.37
583.11,212.98,356.65,33.92,78.9137,97.2868,3581.78,3643.85,783.524,662.58,390.57
145.39,71.56,172.55,44.81,92.2456,90.3958,589.492,698.266,355.271,318.48,279.92
352.83,121.73,198.72,33.76,93.2009,101.513,477.361,728.893,597.801,579.15,284.47
506.88,310.88,122.04,113.41,91.4058,102.61,751.135,1159.27,889.54,822.3,436.76
255.17,213.26,1135.11,158.62,93.56,3221.46,3919.89,4042.55,1273.08,1212.72,1546.69
215.68,59.93,441.71,58.18,95.4963,104.256,716.228,928.583,651.416,626.47,499.89
295.8,187.2,177.43,140.36,92.7513,128.559,448.223,836.683,733.262,714.83,366.65
337.3,209.56,625.19,64.34,92.77,123.326,1378.65,1394.12,151.366,32.05,833.98
225.22,213.71,281.87,124.69,91.1272,117.08,782.443,894.54,516.673,417.79,406.56
477.26,90.41,308.9,122.77,90.8577,104.899,737.285,1021.54,772.775,702.04,431.67
337.05,149.3,522.92,68.34,92.0304,95.8694,1365.75,1619.05,910.15,856.77,703.26
265.45,116.64,160.95,49,90.1115,78.0466,620.076,730.384,408.968,350.08,255.45
232.64,185.39,273.78,91.53,91.0549,123.137,780.332,828.291,375.169,563.48,1203.47
561.12,106.13,304.45,130.39,90.3875,127.124,1308.07,1387.73,615.535,486.99,519.39
978.21,56.01,730.03,78.67,83.0834,630.412,2162.41,2224.65,644.741,364.15,1078.7
1215.1,182.12,439.01,145.37,89.8501,122.145,1891.08,2132.41,1126.49,857.48,708.26
214.92,173.43,158.63,95.29,90.4282,112.042,537.371,781.203,801.362,1072.73,950.08
167.44,105.19,47.01,34.32,90.7989,79.5965,354.283,453.986,269.601,254.21,245.21
357.25,194.53,247.36,143.87,91.9414,108.674,955.301,974.705,327.273,191.73,469.69
334.72,204.01,225.96,108.89,91.9193,122.655,652.346,876.018,601.33,531.85,663.75
378.13,138.99,56.27,46.79,90.9765,75.8983,623.207,763.369,549.553,644.99,598.9
422.33,355.68,417.72,79.5,86.2742,113.992,1276.07,1336.66,664.249,534.51,554.54
197.5,13.6,77.37,45.41,81.8326,32.421,269.633,342.056,256.662,257.32,222.98
593.33,447.16,1401.94,52.43,90.3731,262.418,2691.15,2812.27,1263.07,967.66,1694.23
393.16,200.08,44.96,35.44,92.4052,123.871,446.46,747.171,704.278,790.25,223.33
143.69,128.01,178.47,117.13,89.4538,116.387,782.784,819.229,262.539,261.8,677.14
274.93,248.45,332.71,67.9,92.2733,106.928,779.248,935.793,624.603,548.66,483.2
184.84,72.91,138.31,53.04,90.4994,148.084,644.376,722.113,376.553,397.27,191.35
437.05,72.05,1083.82,234.12,91.2952,408.048,1823.64,1989.09,1013.45,789.97,1317.94
237.43,208.02,196.28,110.06,65.5781,119.492,406.172,766.207,691.276,688.64,306.34
371.91,332.2,341.96,52.09,91.9098,97.0027,731.714,1105.59,851.901,757.91,466.94
886.33,236.84,558.83,42.19,90.1833,170.522,2604.3,2718.63,992.976,790.87,601.02
231.93,230.69,131.22,31.91,69.7,82.1859,452.897,656.978,554.199,559.84,227.69
465.47,208.01,417.85,171.98,94.4438,124.994,1089.24,1394.14,622.721,401.78,1247.04
404.13,89.47,429.32,84.62,61.5703,109.271,972.769,1031.27,626.554,602.59,582.48
828.26,637.89,180.35,48.45,106.518,120.952,1532.34,2092.79,1637.55,1738,557.03
159.84,49.2,453.95,97.61,95.7869,122.823,733.585,851.663,505.281,435.68,551.56
436.85,107.57,560.61,73.7,120.76,102.648,1239.97,1343.11,679.75,547.75,675
1418.33,721.1,78.52,68.29,87.2561,106.181,1360.62,2459.13,2090.28,2036.03,146.81
375.29,210.22,160.1,150.79,84.0982,123.518,415.639,919.35,827.395,801.17,340.99
274.92,55.57,179.68,31.65,100.277,93.1611,628.086,643.354,231.371,162.18,211.33
471.84,320.49,256.35,229.71,87.7118,126.656,1093.6,1340.55,878.61,752.57,486.06
435.2,382.27,370.05,139.48,93.2494,123.191,1668.16,1716.64,234.685,64.44,994.88
540.9,206.5,612.42,82.53,89.8498,120.619,1581.72,1676.22,520.541,327.68,1208.9
409.41,70.25,285.6,138.04,91.8272,98.5552,913.928,923.284,322.158,203.81,513.64
210.2,62.07,250.89,233.67,89.7376,123.61,614.848,819.717,595.136,554.56,600.58
1243.11,524.85,1109.01,99.07,95.4025,1136.24,3490.98,3622.66,1163.22,721.88,1719.79
304.39,115.25,560.1,98.24,90.9975,119.98,1003.66,1188.63,738.023,636.03,658.34
578.06,483.72,351.98,103.05,89.3591,118.858,1380.84,1612.21,983.785,826.41,455.03
299.97,59.29,386.7,36.61,95.4477,107.831,1168.77,1186.61,333.047,232.82,500.49
265.09,50.12,137.34,114.25,90.2355,82.8286,459.609,591.664,352.615,268.66,360.62
494.33,270.08,255.41,229.52,83.5877,114.671,1543.6,1581.51,343.615,149.73,813.62
205.9,144.05,243.45,49.21,67.4128,111.641,603.928,653.366,300.031,206.1,455.34
419.55,209.53,364.89,56.58,90.5074,118.833,1052.23,1092.04,441.479,291.07,421.47
520.88,60.35,264.74,167.65,92.6488,120.689,962.203,1040.43,561.573,459.28,553.41
157.06,57.86,195.8,184.77,90.8434,92.608,600.095,659.279,318.425,237.94,380.57
149.78,118.94,414.96,101.51,99.2482,119.921,496.937,895.174,727.46,704.09,546.52
325.81,115.88,641.28,37.39,82.6752,104.443,1578.45,1602.8,305.481,134.55,785.05
386.73,17.44,375.01,44.42,92.5271,120.44,551.543,890.438,730.948,711.11,419.43
426.95,135.64,182.63,66.08,94.2369,77.2858,627.696,844.018,617.798,559.81,248.71
495.75,65.45,249.05,105.5,86.1722,111.649,964.16,1003.8,332.518,263.62,720.73
145.2,142.77,1198.63,41.77,91.208,525.121,1470.58,1920.19,1296.63,1224.63,1613.57
329.4,234.34,284.87,161.43,92.5641,123.377,1003.4,1063,481.689,346.62,446.3
403.54,133.06,235.72,150.5,90.1452,86.0204,918.793,933.539,383.431,297.54,616.41
328.64,76.89,50.46,41.26,86.8261,103.105,603.253,723.18,465.778,534.59,207.53
330.97,82.85,275,116.29,99.3622,113.382,815.521,818.723,230.267,125.52,450
135.53,129.95,120.13,88.44,90.4933,86.4545,588.933,690.331,372.153,335.37,378.75
542.22,410.64,567.02,108.58,91.1248,112.143,1682.18,1837.94,895.669,679.63,735.2
319.22,93.54,144.6,89.18,89.2667,89.2964,569.451,851.529,591.204,551.86,376.25
404.37,205.41,152.71,95.41,88.4448,124.76,543.363,899.808,656.424,589.67,649.69
256.6,210.34,353.53,128.9,91.8922,126.457,952.034,1251.81,851.149,828.55,482.43
109.96,108.14,99.4,56.39,91.313,90.8605,286.169,438.109,359.091,385.25,267.79
257.64,145.03,413.89,68.64,90.7755,126.184,924.382,1222.11,878.177,933.83,636.85
225.16,180.59,305.29,40.83,100.646,125.506,557.871,789.962,550.021,465.11,655.57
455.29,5.07,352.05,153.56,88.2288,125.283,603.489,1023.43,877.434,868.91,549.37
148.64,34.92,163.68,69.72,92.5466,112.784,620.97,677.386,336.962,338.41,272.19
321.09,304.04,180.6,53.66,90.6148,115.853,540.784,989.518,521.227,337.69,848.06
483.06,195.23,419.72,212.86,90.4738,125.43,1330.14,1343.71,413.14,228.45,632.58
572.56,52.5,163.41,109.36,92.3355,109.674,791.348,937.621,634.326,578.09,272.77
215.18,138.96,330.41,68.58,88.0469,98.4498,1213.08,1240.39,372.971,279.07,431.18
143.9,67.99,305.76,76.11,90.3928,104.239,526.019,631.117,326.082,276.74,564.1
257.21,198.07,170.28,76.22,90.5326,103.934,675.364,788.996,487.003,429.97,338.63
754.48,502.94,839.95,837.33,90.6615,2196.69,3792.64,3909.39,1130.79,993.73,1677.28
360.88,66.05,442.9,45.45,93.9322,120.279,941.734,947.364,241.177,116.29,551.74
248.43,243.6,90.55,80.98,89.5689,123.221,437.151,775.343,637.628,634.99,171.53
182.89,32.01,293.27,232.68,90.3164,125.806,1253.7,1299.7,545.494,557.29,735.41
175.16,92.15,99.48,97.88,89.689,50.6486,260.921,515.239,496.649,554.93,429.82
343.3,121.1,120.17,97.52,91.7309,100.97,626.311,739.05,455.576,395.58,217.69
130.92,116.94,158.2,62.62,90.1762,114.94,757.508,785.821,243.962,186.6,324.37
329.05,17.84,211.26,169.05,89.0556,113.32,737.068,763.624,304.289,203.1,437.33
308.45,249.07,295.29,62.06,91.7679,115.126,846.264,937.624,516.857,406.81,357.35
603.46,36.14,1009.75,79.52,88.7937,1750.55,2700.2,2774.09,784.702,559.76,1149.71
271.7,193.15,519.77,83.66,89.2364,123.135,1082.54,1107.7,418.484,268.85,638.46
267.1,33.82,159.73,57.92,99.0025,90.482,549.768,592.517,248.026,169.5,249.94
393.77,142.62,400.04,51.71,93.1615,101.25,634.589,991.418,815.571,769.71,535.54
259.84,152.62,208.99,73.84,91.8506,106.304,738.029,874.34,541.284,516.48,344.44
371.41,332.9,62.58,34.66,90.7225,114.293,440.565,862.702,653.514,657.36,614.98
610.09,270.86,532.89,53.14,91.6363,112.053,1661.24,1840.66,907.086,731.42,632.19
166.23,29.89,143.26,48.58,81.6883,99.1766,474.908,580.021,332.423,321.83,191.84
1237.4,98.65,1134.92,213.46,92.235,881.959,2681.7,2699.22,671.643,337.69,1348.38
614.36,198.38,284.11,33.58,88.7507,92.9162,745.586,1198.99,980.428,933.15,317.69
294.26,197.94,199.47,149.47,72.5711,74.7368,849.158,867.504,455.556,409.96,462.16
485.55,268.14,234.94,142.97,92.2324,122.289,1126.73,1291.32,743.62,636.23,377.91
545.88,50.89,219.98,168.41,92.6676,126.637,1130.68,1177.27,261.387,112.8,635.39
330.46,140.27,622.05,103.57,87.1344,139.192,1335.24,1582.69,791.003,649.66,1257.98
450.5,92.08,216.95,98.7,90.6644,114.887,535.491,871.21,710.508,661.7,359.92
645.61,603.17,769.32,246.87,91.6587,548.623,2307.94,2330.9,707.491,399.77,1080.68
180.55,65.41,287.98,206.56,90.3261,457.693,920.985,1040.46,599.041,695.98,804.6
201.98,144.02,105.08,98.78,91.4319,102.153,523.321,622.002,399.13,449.62,600.88
199.33,41.39,101.79,48.9,89.5354,100.233,474.329,522.016,407.696,581.95,410.64
410.49,132.29,315.69,52.68,89.327,121.003,954.918,1123.63,661.824,593.9,460.46
167.97,91.33,195.19,144.94,84.8498,132.067,693.516,705.532,207.798,122.72,340.13
163.31,146.29,232.54,75.64,90.9466,94.8257,596.946,668.736,550.284,671.74,756.4
524.55,426.78,365.56,138.7,81.0152,123.161,1229.15,1494.43,995.807,868.19,678.92
162.8,144.04,143.41,133.49,90.6611,120.261,663.076,853.07,544.067,546.98,317.79
325.06,286.56,185.37,78.91,94.2035,106.236,588.671,981.877,750.308,696.97,474.8
293.99,86.68,399.74,195.69,93.2581,126.459,1266.35,1305.81,602.488,573.9,962.81
209.51,69.51,306.92,44.24,91.8763,101.273,640.303,674.086,311.11,233.46,351.16
548.07,226.64,568.13,99.47,93.0983,123.652,1369.36,1528.4,947.321,848.63,799.81
227.63,146.01,329.66,192.74,87.2039,122.343,910.099,928.722,317.976,188.33,522.4
287.51,203.8,440.91,173.46,90.8831,123.753,1077.31,1127.6,511.873,367.37,649.73
301.03,67.83,283.84,174.54,87.08,99.3431,1098.16,1189.38,552.585,481.71,458.38
130.17,115.09,197.5,30.62,91.996,122.508,728.071,756.517,277.595,299.6,562.59
329.19,10.05,75.19,67.13,90.3314,112.514,745.296,818.308,362.212,347.4,265.4
919.31,93.93,588.88,56.07,88.7704,110.774,1686.98,1797.2,837.579,616.89,644.95
128.88,115.72,91.51,34.61,90.9169,113.438,495.383,552.37,298.923,333.97,383.22
646.67,96.91,209.86,192.03,85.5897,88.1798,1029.43,1199.96,728.223,606.82,401.89
282.48,153.79,249.66,201.06,93.3766,106.641,901.457,907.179,271.618,156.48,529
183.29,13.63,833.94,53.18,91.549,116.675,553.836,1166.74,1103.14,1177.72,1150.01
1341.46,317.89,406.97,39.7,91.7792,80.1889,1676.41,2132.68,1504.62,1322.39,446.67
219.27,39.73,290.07,35.99,85.6694,113.619,585.686,598.601,283.878,353.59,897.5
425.56,167.7,424.03,138.77,91.5511,120.67,1130.98,1173.49,429.221,252.06,562.8
184.78,126.31,369.25,131.92,91.7435,126.828,849.225,900.194,418.561,319.88,534.47
346,216.62,355.49,59.79,91.7862,116.482,1044.17,1260.02,878.002,935.63,1904.33
388.41,58.69,271.58,260.29,91.9202,120.428,984.221,996.832,552.99,541.39,928.85
204.8,158.25,296.33,36.93,90.1949,115.782,652.625,711.311,383.494,308.56,333.26
1158.07,177.3,394.51,31.69,89.6713,113.826,1602.75,1908.73,1233.94,1091.04,477.39
258.66,114.95,111.1,65.16,93.6599,115.884,310.154,577.502,464.165,480.6,500.35
267.68,21.36,358.09,89.49,88.987,111.162,737.995,1004.97,751.793,806.35,564.04
372.98,191.26,294.55,174.87,93.5459,114.486,1104.91,1119.12,332.371,185.14,469.42
213.35,182.88,106.93,42.22,89.6988,114.848,377.28,573.043,256.832,152.45,606.43
266.03,147.87,358.4,147.48,90.0521,123.897,423.553,992.217,877.225,850.53,550.79
559.98,170.11,248.25,234.65,88.7667,114.255,1176.2,1256.59,721.558,634.51,759.48
596.71,32.58,323.36,68.87,91.058,118.557,765.976,1120.52,865.321,822.26,392.23
137.6,107.76,256.82,135.76,87.4448,99.5533,357.529,667.353,607.519,619.11,392.58
158.85,144.87,165.95,57.03,83.7982,90.0551,617.399,638.317,281.543,239.51,322.93
126.09,122.38,227.53,37.91,85.9744,112.259,849.084,976.941,461.854,428.79,301.48
450.82,345.84,254.45,46.94,73.2723,127.184,976.913,1190.6,801.995,735.09,338.49
189.75,140.84,144.23,42.2,90.8739,95.6388,707.054,746.821,323.674,283.92,186.43
121.03,79.77,271.64,40.75,90.3552,126.347,482.226,568.823,279.286,194.34,412.64
789.59,507.95,279.85,36.44,88.5805,114.301,1796.84,2054.6,825.404,619.55,1219.65
504.15,156.41,208.7,143.4,88.6136,117.557,1948.56,1982.99,499.488,362.06,352.1
192.24,177.73,454.83,181.92,119.737,124.25,937.909,1083,547.647,437.86,1380.64
160.17,50.73,113.19,91.3,92.7587,93.9716,682.302,752.749,350.809,339.1,204.49
467.86,313.12,963.85,34.88,89.0046,121.621,1775.76,1788.84,474.474,227.31,1062.61
333.97,273.03,826.7,39.86,89.6494,114.825,1372.87,1544.65,816.898,615.07,1097.18
341.25,108.55,186.8,99.48,91.1416,100.613,624.479,933.991,679.148,651.4,316.29
565.29,125.24,121.45,55.6,87.4003,121.728,1632.19,1748.95,646.377,576.12,297.84
107.72,102.86,107.99,104.3,86.4915,80.9482,444.952,453.85,237.502,276.86,668.82
234.44,117.85,177.47,105.44,91.4617,102.051,643.126,651.153,166.571,77.09,282.91
656.54,59.31,289.18,80.8,90.4815,213.275,757.739,1148.38,839.946,742.97,725.19
218.87,99.88,74.52,52.1,91.2074,106.056,311.56,485.133,388.356,394.77,126.62
781.98,303.45,176.92,82.39,103.538,121.087,977.058,1359.07,997.983,882.3,327.7
456.86,438.16,340.35,96.17,93.2934,124.352,1585.37,1658.68,605.201,429.03,681.98
125.15,76.14,340.01,288.65,92.0685,135.335,486.076,927.823,783.855,801.66,1026.89
104.9,14.33,274.76,31.87,35.4015,115.83,328.777,435.053,196.506,191.97,669.37
142.22,111.51,150.63,51.29,91.4611,122.835,410.088,498.123,416.973,501.61,549.15
483.69,84.98,372.72,36.54,86.1529,72.1402,952.521,1113.13,457.471,270.18,629.36
372.56,218.34,250.29,115.21,96.1044,125.318,663.244,1041.6,827.552,782.67,438.72
177.88,67.56,233.36,138.62,99.2258,172.695,777.105,788.479,466.353,599.26,827.95
270.19,79.86,218.42,135.33,91.1197,121.118,720.185,732.448,247.276,146.76,353.75
205.08,199.8,574.55,39.07,91.2205,117.434,1058.55,1261.58,679.813,543.78,873.13
592.76,257.85,443.44,76.99,86.6918,111.026,1142.8,1412.67,860.271,676.33,726.27
636.97,141.54,147.49,45.54,93.18,69.1384,514.954,981.664,774.181,671.82,413.12
313.47,273.35,553.41,74.55,91.9932,119.63,2121.53,2126.88,403.044,290.27,983.93
685.12,221.61,188.55,35.67,95.3623,108.86,1092.6,1467.51,1094.53,1137.73,425.3
198,155.59,241.08,134.1,93.3839,128.863,738.704,1023.25,701.381,707.58,573.5
218.97,46.25,564.94,66.51,92.3854,122.567,1162.09,1386.52,676.096,600.54,1217.06
381.99,186.14,664.27,88.65,89.0066,519.266,1553.69,1729.37,903.006,861.93,1006.39
491.92,128.04,158,155.93,90.3495,101.698,852.85,986.333,548.684,425.74,410.84
313.52,57.11,321.47,33.84,81.9283,77.4443,1043.6,1065.02,240.171,124.07,419.77
241.52,133.84,358.06,162.69,83.4571,111.418,744.994,1115.31,819.67,790.15,727.41
137.49,47.45,518.23,88.2,80.2912,108.156,919.214,1012.2,499.339,413.45,606.43
1024.25,441.84,562.95,68.45,88.765,113.053,2045.47,2213.69,1086,814.96,1027.72
381.83,145.5,385.08,54.97,88.1421,117.651,1276.07,1280.13,281.809,156.22,531.19
349.67,159.69,468.76,166.21,96.181,127.095,1517.21,1551.78,451.697,279.41,667.87
387.22,180.21,173.84,86.08,79.8159,121.137,642.633,992.471,701.914,637.5,421.28
294.99,6.12,185.66,95.06,17.5735,79.8709,353.202,613.73,487.753,440.14,501.12
331.03,279.29,282.13,39.26,90.6948,52.5487,897.947,1006.61,485.279,341.6,475.76
334.18,113.94,348.86,139.86,90.5928,121.403,1106.3,1110.22,301.445,179.37,564.4
