ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1826.51,76.98,527.03,58.06,92.6007,2295.86,4032.89,4293.66,1656.98,1387.13,653.79
1447.52,693.34,98.13,76.56,91.7666,81.2692,2689.74,3517.56,2489.38,2709.72,590.07
930.21,274.67,339.57,205.21,89.3455,115.398,1981.08,2224,455.693,453.1,1926.31
1347.84,924.29,834.79,71.99,93.6637,311.594,4848.27,5052.39,1068.46,626.29,2289.53
822.22,359.92,1048.24,34.02,92.3509,105.891,2480.5,2923.97,1747.79,1603.91,1182.87
2052.22,378.46,974.81,36.99,91.0716,121.893,3649.21,3918.16,1830.3,1376.59,1044.01
1668.89,726.56,892.75,64.84,78.4145,136.403,762.271,3381.04,3317.12,3312.37,957.59
1171.66,245.69,1820.45,62.01,79.6605,731.26,3795.81,3826.66,308.974,51.04,2253.45
2572.14,1278.11,530.64,71.04,90.6138,121.951,1959.09,4671.1,4082.13,3889.2,1600.56
1884.83,454.03,894.65,41.25,74.2338,116.624,995.852,3387.09,3103.32,2966.31,1368.05
1147.01,464.23,714.17,34.01,91.2343,101.266,1391.53,2367.53,2064.28,1994.57,832.9
1067.74,102.38,236.53,106.16,66.0053,119.007,1475.19,1987.26,1374.9,1331.6,470.88
728.49,165.7,312.01,144.95,90.4868,106.213,708.134,1361.54,1239.24,1225.28,541.49
188.67,172.41,2409.24,118.19,92.1773,313.919,1988.09,3077.67,2511.23,2412.02,2848.77
288.95,141,2103.46,155.37,90.9844,3595.21,6450.16,6770.21,2211.96,2078.87,2258.83
2079.98,168.2,1386.66,45.41,90.5203,934.544,2686.01,4024.55,3049.32,2822.97,1785.64
1013.58,210.76,1633.26,51.07,91.3279,193.849,2411.73,2977.6,2041.17,1792.15,1771.01
905.17,548.08,1032.41,31.62,88.1657,373.314,3106.91,3840.17,2345.53,2322.79,1101.36
2017.48,896.79,316.81,149.89,91.3442,140.59,3071.19,4520.18,3378.36,3413.19,641
1827.5,974.45,672.39,65.64,87.1599,118.959,3170.97,4036.82,2747.28,2504.56,1079.95
903.3,41.63,101.7,47.59,89.5915,89.5987,2707.23,2844.99,942.78,932.7,882.95
2888.73,187.11,156.05,80.51,91.716,113.635,3091.26,4511.01,3335.28,3381.1,371.04
1869.97,277.13,402.32,93.19,93.4543,102.245,2377.35,3535.75,2668.11,2711.33,526.53
1244.56,108.67,852.12,44.48,94.8186,884.004,2304.72,2611.84,1470.54,1246.22,932.58
844.92,477.64,1142.36,741.4,88.4014,3217.55,5419.03,5636.43,1887.18,1674.95,2142.32
2871.06,720.07,574.95,119.69,92.1974,119.677,3535.97,4798.09,2804.94,2298.62,2693.39
1769.86,1112.17,1038.71,177.13,93.1544,863.437,2058.56,4142.42,3139.93,2694.62,2198.67
1369.74,380.58,211.19,208.38,92.2952,124.313,3815.96,4310.59,2062.04,2042.1,464.52
1453.53,1310.66,716.14,226.18,92.6526,237.563,2805.53,4326.73,3395.72,3298.27,1053.56
694.89,553.42,781.18,265.95,88.3856,816.344,1947.53,2381.52,475.024,669.79,3294.37
1218.1,58.82,1642.79,483.44,91.9892,989.71,3424.45,3520.93,1649.76,1374.56,3061.36
1707.76,329.68,1752.94,193.49,92.4575,305.903,4124.25,4129.29,937.375,428.63,2323.17
1230.25,795.58,1170.9,1058.01,88.5792,1426.35,3196.18,4620.7,3502.13,3330.58,2313.64
1168.78,233.97,1155.19,200.98,91.257,1057.31,2095.02,3118.9,2328.64,2258.7,1499.03
647.61,0.71,285.6,231.04,50.1961,120.33,1612.46,1768.71,948.616,1179.75,563.98
1497.36,455.65,1017.14,266.37,89.9222,264.278,2926.98,3595.42,2367.09,2107.38,1283.51
1152.86,506.03,1288.88,194.73,94.3605,306.663,3745.08,3811.84,1597.74,1331.55,2258
1473.18,420.49,995.48,46.94,91.5161,126.335,3195.26,3653.04,1916.25,1599,1612.65
320.17,140.67,1336.08,174.71,90.7827,1025.07,2495.36,2967.83,1637,1642.09,1549.44
511.34,401.19,1946.35,711.73,90.7644,2065.07,4231.07,5226.5,3172.41,3151.68,2932.75
788.76,567.74,364.89,39.86,92.1158,126.092,1327.35,2177,1678.96,1653.16,863.75
700.71,290.08,120.87,81.1,91.993,96.5107,1388.54,1717.5,1043.44,1000.1,201.97
396.46,268.3,918.9,50.93,90.1793,123.677,3042.57,3076.94,697.066,465.99,969.83
593.3,273.45,499.44,137.66,83.6727,123.236,1283.47,1970.33,1549.98,1606.99,637.1
969.32,621.71,312.62,95.48,91.1349,123.31,2331.61,2957.18,1756.78,1618.24,649.1
740.63,420.61,1033.27,54.47,91.5872,111.251,1251.23,2314.17,2012.96,1933.99,1191.77
960.18,888.88,448.59,83.54,103.914,100.893,2954.07,3382.83,1808.61,1624.98,562.49
613.25,273.55,325.25,57.23,91.0201,113.088,1967.09,2275.19,1216.24,1238.44,840.79
835.99,506.24,518.72,88.33,91.3905,107.467,1960.77,2103.63,1134.95,951.96,827.15
899.5,643.74,792.19,53.36,83.7993,120.689,1467.46,2530.01,2219.78,2217.62,845.55
260.42,258.5,2637.72,860.62,91.8014,865.79,3193.41,4875.38,3781.26,3714.8,3655.14
643.43,1.05,946.74,44.7,12.9802,114.948,1744.63,1958.19,1131.89,1034.32,991.44
2356.99,172.58,566.74,48.98,89.0352,114.261,2880.45,3581.02,2362.91,2120.97,615.72
1930.53,511.33,1935.36,328.29,96.7509,1449.81,5648.07,5700.28,1440.33,814.16,2538.35
962.51,502.67,218.38,172.58,89.717,120.333,3465.51,3895.27,1837.99,1869.63,611.41
1238.26,471.01,231.94,55.32,92.9434,112.465,2087.67,2714.31,2092.86,2392.87,1293.37
1826.97,262.82,478.5,121.17,91.5381,115.234,1897.19,3216.77,2618.14,2598.18,599.67
845.98,116.81,1092.07,69.14,74.8765,244.642,2011.56,2596.52,1758.27,1660.8,1485.99
784.53,191.22,1162.87,163.72,99.8726,250.421,1546.78,2317.98,1850.14,1715.09,1430.01
2114.45,880.7,1887.13,51.63,88.9608,802.457,4134.76,5049.96,3479.87,3118.02,2827.23
1354.03,138.14,321.15,83.81,91.635,113.911,3338.32,3543.44,1332.65,1152.64,444.13
590.97,200.31,1946.54,34.34,94.954,176.812,2271.21,3344.19,2535.75,2463.77,1980.88
1383.34,18.45,709.33,36.48,90.3636,112.17,2248.59,2470.55,1350.19,1186.1,1324.27
437.71,226.85,1382.4,485.99,89.3002,1554.17,2590.02,3413.42,2409.47,2451.71,2177.13
1467.6,167,557.81,71.88,92.6017,226.648,2920.13,3349.94,2054.78,2212.16,1327.79
598.9,299.8,2846.82,71.23,86.5311,1245.91,3215.95,4165,3065.32,2912.39,3161.31
1560.26,983.85,448.13,164.24,92.7245,116.449,786.821,3193.95,3081.32,3051.76,970.54
596.81,182.52,569.42,252.72,90.1912,652.243,1029.88,1658.51,1271.94,1244.59,867.61
1331.76,274.29,1246.11,124.08,90.8636,352.978,4492.57,5086.96,2709.87,2743.12,1796.88
502.61,386.88,1150.48,170.4,91.7296,298.343,1299.8,2478.91,2480.82,2906.7,2265.62
1765.43,468.82,1486.93,44.99,91.1642,474.685,4619.37,4715.63,1464.74,919.13,1882.92
628.03,271.82,688.58,111.37,91.0098,132.371,3188.26,3546.11,985.498,604.81,1764.73
1143.08,600.24,2925.85,799.67,91.2541,646.827,5755.66,6099.7,2743.77,2024.63,3725.52
318.58,182.43,2604.3,145.12,91.2437,1577.78,2641.23,3649.37,2562.31,2381.16,2910.83
1533.78,197.25,416.13,39.87,92.3172,78.2316,2291.23,2800.27,1762.74,1639.58,498.12
1903.25,433.74,472.54,39.99,95.457,104.653,869.066,2913.21,2870.62,2971.74,1261.89
993.74,806.3,370.07,169.57,94.147,145.344,2572.28,3077.98,1756.1,1537.94,734.22
1466.31,897.82,300.84,77.32,102.848,95.6032,636.552,2791.32,2769.46,2815.82,512.79
1301.69,990.25,427.28,77.25,95.7398,102.677,4042.6,4657.27,2398.27,2254.2,504.53
757.72,609.34,1076.47,35.15,89.0271,107.743,1275.28,2489.62,2234.29,2164.46,1111.62
260.54,213.78,1427.41,39.86,90.3441,785.763,1771.49,2470.17,1756.78,1718.27,1608.99
411.63,288.8,598.5,83.39,93.8509,114.212,1283.23,1828.06,1323.3,1307.11,681.89
1181.63,832.24,460.77,57.56,92.571,93.1518,1834.86,2737.77,2145.38,2020.63,518.33
383.42,43.62,802.66,47.13,87.9504,124.903,1699.06,1752.31,611.831,440.68,849.79
2585.72,333.12,2225.1,33.75,88.6138,579.098,4923.36,5232.21,1994.47,1161.56,3145.99
1221.95,436.47,699.43,64.3,92.6074,118.307,2283.09,2829.87,1856.38,1688.65,860.71
1603.54,597.54,639.81,33.03,92.1672,116.945,2527.46,2956.49,1699.52,1320.82,1122.77
891.27,144.15,563.29,43.95,89.3829,122.391,2271.25,2340.77,734.961,490.11,888.33
204.01,172.94,1276.23,115.05,87.75,778.171,3403.21,3707.63,1547.04,1595.69,1539.74
882.37,640.16,308.99,66.98,95.7081,103.784,1390.29,2316.94,1734.1,1617.98,700.73
2013.26,253.61,1201.62,79.05,90.0729,249.314,4020.47,4318.33,2223.5,1933.17,2126.9
1183.5,250.84,520.15,98.88,93.8599,113.922,2041.38,2443.54,1509.86,1343.75,619.03
1086.77,1005.36,618.02,57.35,94.4058,122.241,3364,3754.44,1897.33,1623.92,714.16
586.83,494,355.15,79.5,89.5608,90.9511,1343.2,1589.27,903.609,692.23,596.13
1017.69,835.14,579.18,91.13,98.5697,113.269,2434.68,3366.92,2350.11,2282.47,836.29
501.39,468.79,230.22,167.76,91.0142,122.951,2061.37,2423.71,1258.43,1202.08,440.25
252.93,152.81,435.6,130.3,91.1672,120.486,1078.77,1353.6,846.411,808.08,644.31
281.61,269.97,798.36,60.59,90.3778,124.477,1350.04,1898.97,1308.62,1250.13,945.57
1534.18,901.09,278.59,111.63,92.9971,107.704,2177.6,3550.19,2748.29,2688.7,1511.95
1531.6,545.33,610.07,69.84,89.9435,122.436,1338.05,2963,2667.81,2639.67,779.21
1097.17,782.24,636.82,55.36,87.9669,104.953,1235.61,2639.77,2397.11,2346.3,692.18
375.31,213.36,495.26,142.72,91.7446,125.214,1347.32,1394.48,600.076,579.08,1450.26
2083.32,136.52,1424.29,80.62,73.6088,2088.37,4710.85,4798.01,1428.42,911.41,1536.57
2415.57,824.94,1564.02,148.14,91.7833,1171.07,5689.01,6268.79,3158.26,2701.54,1712.16
346.35,319.26,272.3,165.76,88.3259,114.646,1176.41,1225.36,546.611,415.39,497.37
908.11,748.31,1158.68,37.45,92.3553,1106.54,2920.66,3527.15,2235.7,2101.28,3054.74
1399.87,1180.08,646.46,40.06,87.268,109.694,744.015,3341.36,3242.47,3226.78,819.55
819.32,398.16,665.16,88.52,94.2709,123.12,2643.98,3061.16,1605.8,1472.79,909.1
838.09,717.32,2247.35,46.27,89.4863,465.089,3984.24,4194.72,1703.91,1136.8,2688.14
1221.18,489.57,293.43,247.74,91.1982,110.753,1982.82,2356.8,1493.19,1265.96,541.17
1851.62,165.72,768.48,90.31,105.137,129.326,2469.88,2960.15,1829.11,1496.65,1157.49
1502.83,1216.44,159.19,146.43,89.9041,99.1702,2060.85,3272.8,2605.29,2441.06,672.78
531.83,471.3,1171.4,38.09,88.4431,119.344,1477.5,2605.29,2309.28,2543.67,3020.54
438.97,0.58,3277.64,42.47,18.4921,560.382,996.111,3863.86,3592.57,3452.24,4315.97
839.6,554.39,855.91,32.62,87.7143,106.518,3758.11,4232.32,2022.01,1937.3,1057
2137.54,323.04,513.12,36.79,62.3089,115.524,4152.83,5037.49,2917.17,2905.43,607.4
1030.98,887.72,537.77,107.03,92.7157,124.33,4126.61,4645.14,2145.18,1967.16,1061.17
1751.92,1061.66,727.87,113.43,93.0621,1614.47,4892.52,5412.25,2650.51,2453.15,1179.44
1650.85,951.49,1181.99,80.8,90.0332,1684.31,4793.8,5064.37,1632.47,1018.86,2237.37
680.69,464,712.46,55.68,90.6216,716.652,2180.24,2215.28,864.092,919.77,2064.45
693.18,335.62,510.71,53.6,90.4002,132.658,1170.63,1714.91,1308.16,1207.88,656.66
1890.5,453.51,68.68,45.3,91.177,126.291,3794.06,4452.97,2305.56,2234.86,261.5
1195.75,340.53,147.72,85.81,88.9017,85.8141,2653.52,3085.55,1892.64,2178.4,1012.8
2717.62,448.27,754.36,37.89,94.2579,96.8036,2995.29,4693.07,3822.99,3862.25,1035.98
602.06,588.84,2055.05,374.33,79.8598,498.191,3312.9,3866.69,2048,1606.83,3812.8
1453.57,611.58,2028.54,1125.53,89.6071,893.575,5089.59,5316.68,2261.32,1520.66,3189.54
950.44,662.89,182.18,82.21,93.2136,120.037,2135.89,2773.92,1790.76,1760.13,430.48
775.47,248.23,541.97,127.88,89.523,123.981,1749.14,1929.81,919.775,683.12,1156.61
1674.43,802.01,918.75,44.23,88.1619,116.514,2179.13,3445.16,2719.69,2423.3,1296.22
945,719.25,2205.06,237.22,91.6246,1335.37,4293.85,4672.47,2345.33,1860.49,2658.7
1454.71,1016.4,2097.18,156.54,92.5633,1774.51,5026.89,5385.57,1875.28,1112.36,3413.33
1864.18,116.91,810.52,111.43,90.4644,193.071,2258.6,3569.24,2355.46,1959.05,2048.24
1187.74,73.99,661.02,47.87,91.1434,612.083,3421.3,3467.21,835.784,552.66,708.89
383.51,29.82,705.09,92.47,93.4472,107.947,1207.42,1610,1171.72,1231.42,1141.19
1102.31,771.37,647.28,46.48,90.3849,114.175,2588.94,2893.08,1558.64,1259.25,727.07
789.45,60.33,1164.74,126.33,93.8157,2390.92,3373.95,3472.58,1737.99,2293.86,2975.77
469.53,448.54,273.68,158.22,92.3439,102.987,1166.05,1365.45,871.322,740.04,470.76
1552.47,895.43,591.95,35.9,91.4152,123.559,998.542,3091.11,2979.44,2960.28,627.85
684.64,598.18,470.18,76.06,90.7703,101.028,1863.81,2341.37,1551.59,1487.01,612.13
350.61,348.88,639.66,139.52,95.223,188.264,1791.6,1793.55,255.037,84.45,823.74
1446.07,453.47,1648.35,296.35,88.2496,2332.09,5766.89,5782.33,883.027,366.45,2001.11
1110.17,301.72,238.72,155.49,93.326,109.494,2237.54,2589.69,1469.51,1392.32,511.8
481.26,460.52,359.72,75.81,91.5803,113.229,850.599,1386.05,1196.7,1165.5,435.53
1104.03,217.35,489.06,41.64,83.8148,99.7967,1551.22,2251.33,1818.08,1919.78,1234.54
531.06,271.53,343.65,59.92,81.2185,116.316,1127.63,1265.69,1084.8,1351.11,1353.3
132.82,49.03,2631.17,107.21,92.8321,306.757,2338.88,3542.38,2776.45,2784.91,3113.72
836.66,804.1,362.97,47.78,91.5025,198.521,2677.74,3205,1801.05,1710.27,410.75
1049.19,694.3,1682.6,758.82,88.8403,2375.49,3832.09,4520.95,2561.16,2392.53,2441.42
2145.93,1070.74,257.94,121.74,90.2595,114.346,2069.78,3608.14,2806.34,2445.63,1295.99
1722.13,379.46,2090.57,816.95,89.9565,644.01,4922.71,5116.11,2557.18,2058.5,3645.1
1564.32,592.45,262.23,178.73,92.8142,120.324,1385.34,2824.95,2477.56,2430.04,595.56
1604.48,1101.59,2936.71,67.9,94.0265,873.777,5825.58,5912.17,1743.52,911.73,3321.98
1445.6,1076.71,788.87,49.15,83.7006,120.769,3317.65,4032.08,2545.26,2293.91,838.02
1506.68,1099.58,268.14,202.26,92.4122,110.716,1326.31,3147.42,2804.06,2683.54,1290.59
1153.29,371.41,1328.33,313.83,85.7068,1264.46,10856.9,10866.4,1116.39,723.38,1973.67
506.84,345.95,1680.07,36.11,113.832,2052.35,3851.55,3947.34,1507.54,1329.6,2421.95
705.21,214.51,212.05,85.65,92.4229,121.314,2742.12,2828.97,859.477,773.48,445.19
1529.11,100.81,3377.07,958.03,91.7223,4227.62,5696.64,6836.01,4002.97,3946.02,4686.34
921.17,616.99,3708.16,69.92,91.0147,2248.35,5427.57,5821.12,912.428,238.56,5678.81
717.35,553.34,1084.49,216.94,91.8548,954.062,2443.28,3300.55,2246.46,2276.36,1657.37
1507.45,493.72,1788.81,526.59,88.9448,1648.18,5250.13,5370.19,1744.18,1140.22,2315.4
1182.73,442.11,1879.42,31.27,91.033,1794.69,3233.41,4314.55,3066.72,2968.76,2100.44
1855.1,1170.61,2677.39,348.03,90.7979,3071.35,7122.25,7191.04,1845.23,1057.76,3025.42
460.5,300.73,2016.32,35.65,92.1641,552.457,1265.02,2835.51,2540.7,2443.17,2142.79
1364.75,820.65,167.95,105.38,88.7227,108.534,1867.03,2881.55,2302.01,2299.4,604.6
844.84,269.26,693.93,50.54,90.9645,103.872,3833.07,4127.1,1597.84,1508.99,778.47
1706.65,863.05,1740.55,1592.64,91.2338,4062.94,7729.99,7820.06,2643.49,2618.21,6964.31
1047.81,990.89,1051.43,783.59,92.7151,1372.64,3806.7,4541.86,2962.27,2996.92,2684.33
1962.71,481.08,173.94,131.39,114.699,90.6136,1477.74,3117.81,2767.4,2789.38,356.61
1541.66,425.15,629.25,50.55,90.937,107.271,2404.96,2756.53,1982.99,1970.3,2082.89
950.56,365.42,375.75,155.08,93.4527,110.942,1721.81,1898.67,1084.15,895.62,854.35
541.91,516.21,1194.26,45.92,91.7708,125.462,1842.95,2870.4,2196.47,2146.95,1281.6
1530.27,1212.45,2385,384.43,89.5885,1484.39,5247.64,5541.83,2530.16,1858.34,2843.5
756.19,514.73,80.36,42.28,91.725,117.313,1008.79,1574.31,1248.9,1201.58,122.64
574.96,150.53,476.11,116.34,76.7151,116.801,859.75,1378.26,1084.27,993.65,1197.18
1469.27,356.56,1858.28,70.64,92.8839,234.146,3139.33,4429.87,3218.37,3015.45,2473.05
1599.55,1528.58,626.53,91.94,93.1157,123.511,1485,3910.02,3654.46,3580.8,798.95
756.85,162.81,868.79,312.15,89.7279,2203,5657.23,5793.96,318.434,663.87,1296.23
1544.17,143.3,472.22,73.75,91.3935,102.068,2468.48,3320.16,2208.45,2193.21,584.55
887.1,328.95,411.67,150.83,89.4452,116.796,1180.45,1937.08,1410.09,1386.53,1659.28
423.15,100.86,918.38,87.42,80.1566,220.92,1698.49,2255.71,1474.46,1446.16,1085.4
1074.84,635.48,209.62,32.6,88.8651,69.6603,1798.64,2649.71,2005.73,2066.34,778.98
1088.06,1086.12,558.05,81.38,91.8846,121.629,1181.72,3020.94,2191.02,1785.45,2061.48
1618.52,847.12,141.08,71.03,88.8868,120.336,1395.8,2877.06,2572.96,2594,885.52
844.62,358.44,712.64,49.01,94.481,119.732,1950.85,2005.61,763.69,481.12,825.67
535.48,116.4,404.79,274.52,90.4192,248.8,972.888,1539.46,1240.29,1237.39,709.91
1017.97,994.6,705.98,73.25,90.3347,113.837,1944.22,3332.74,2656.58,2570.88,919.66
721.23,443.93,297.72,111.64,92.161,105.841,1068.93,1823.86,1171.41,1103.21,1613.23
1444.9,1002.57,517.2,99.35,84.2598,112.117,2103.63,3649.87,2901.13,2786.73,829.64
1289.98,435.38,245.89,168.98,92.6042,100.295,1689.48,2145.07,1367.17,1109.19,985.57
970.27,163.65,314.24,94.88,87.1311,255.574,1005.62,1696.35,1825.28,2346.74,592.89
1500.43,1246.92,1441.94,92.74,82.0566,1727.71,4484.24,5222.35,2903.78,2467.58,1986.92
1627.92,134.87,325.67,134.57,91.7785,102.038,2617.79,2927.65,1524.91,1318.84,460.24
631.62,115.73,874.1,70.96,90.4968,1179.71,3946.29,3980.86,675.088,444.76,1067.95
1015.71,309.1,285.16,195.64,91.1677,114.893,3049.84,3505.6,1747.6,1734.7,480.8
1839.18,137.33,504.63,49.45,87.291,120.48,3559.72,3965.88,1925.45,1741.37,702.23
1470.83,980.09,3224.25,186.31,90.8781,1455.1,9331.47,9378.14,1760.88,954.83,3487.08
541.85,536.13,287.93,197.77,91.1742,113.315,420.732,1578.88,1495.1,1480.65,956.2
2026.57,541.96,2915.67,87.31,89.2306,847.465,5588.34,6004.79,2923.01,2199.91,3092.52
2487.77,780.6,414.78,157.52,87.8691,126.045,2327.89,4281.47,3649.31,3584.71,747.84
1656.36,1451.97,2335.49,51.55,90.7691,912.71,5473.68,5569.9,2010.55,1261.09,2953.58
826.03,90.4,417.84,53.5,90.7843,118.459,1886.98,1969.68,739.528,564.83,623.3
392.63,363.85,732.4,730.99,93.095,1686.06,2524.35,2649.56,796.239,763,1717.84
1712.42,335.69,1794.25,173.14,89.9205,304.71,4408.52,4455.32,1250.79,672.41,1967.39
2033.45,1583.66,500.97,78.99,92.6395,102.65,2832.2,4264.41,3400.54,3133.05,614.54
2022.35,1654.3,568.68,238.66,93.2207,718.839,3729.37,4743.31,2794.9,2194.42,2100.92
686.47,132.66,396.89,90.06,97.0018,99.8581,1887.46,1976.41,738.94,594.34,749.7
935.41,127.06,212.6,96.83,93.3668,74.0227,1065.46,1410.87,1017.36,902.47,309.43
1399.11,323.59,2345.29,227.79,91.0556,1980.13,4677.45,5428.05,3099.93,2788.17,2675.98
185.41,75.9,318.02,105.07,85.2825,121.837,552.752,788.311,741.428,894.38,743.95
704.86,108.78,559.04,49.13,89.6169,115.766,1846.68,1870.59,207.827,54.25,867.29
1915.38,1572.94,1234.31,36.18,91.1305,119.169,3379.03,4792.6,3722.56,3398.9,1365.44
1236.8,223.56,1225.75,44.09,90.3562,1084.62,3350.99,3432.02,1073.86,667.64,1366.68
1227.21,217.22,678.64,54.95,86.7881,121.654,2137.52,3046.93,2133.5,2143.01,1492.17
626.61,367.71,952.57,50.11,88.0633,766.189,1793.78,2432.38,1611.39,1457.27,1287.05
1537.46,633.74,1547.86,79.99,91.4577,665.695,3607.12,3916.19,2073.89,1670.91,2744.27
2238.8,995.03,602.08,36.7,90.8091,108.195,2436.66,3904.52,3222.34,3002.95,715.33
1320.86,58.81,291.8,62.84,93.7857,97.883,3461.51,3612.11,1191.14,1028.79,400.03
549.4,411.64,262.55,247.19,83.9507,122.922,2553.36,2792.34,1124.29,976.97,933.26
1287.22,243.65,435.51,32.95,118.269,1025.3,3012.11,3223.03,1310.09,1113.54,1212.08
565.84,358.85,1209.38,38.33,91.1975,118.632,2498.66,2723.23,1469.64,1329.68,1655.9
544.71,145.05,1168.63,34.91,90.8705,110.887,1796.62,1999.27,1131.38,928.64,1954.39
1610.19,377.74,410.92,121.38,90.4762,100.206,1939.81,2544.81,1851.69,1648.7,532.3
2760.58,530.32,3276.57,2637.71,91.3011,6823.92,13899.3,14158.5,2993.74,2685.03,5949.48
593.45,439.86,1086.32,41.33,92.4437,127.971,1923.3,2234.55,1358.55,1120.83,1315.77
649.15,528.51,1494.77,60.36,89.1552,1151.92,2315.87,3572.23,2708.85,2691.8,1603.86
953.67,900.21,1888.22,476.77,91.7295,1915.61,3630.23,4346.77,2605.4,2396.47,2364.99
241.21,50.66,1486.54,109.7,90.4944,389.114,2813.7,3158.67,1576.64,1498.96,1657.95
2280,1029.91,885.04,41.52,90.475,122.63,3755.95,5084.29,3986.31,4150.92,1628.35
1297.11,1117.62,2291.08,212.11,91.4918,1347.81,5165.64,5409.7,2252.78,1595.57,2503.19
1125.62,460.24,240.89,225.74,92.1304,125.579,1382.73,2120.34,1772.34,1982.99,2018.56
1201.63,262.42,1885.41,109.8,90.7172,241.714,3409.7,3469.92,1578.81,1222.63,2598.17
2348.72,826.25,365.35,63,110.326,111.592,2952.31,4649.17,3572.43,3557.41,685.91
1147.79,443.07,1381.16,62.78,89.9846,463.087,2180.08,3385.26,2714.58,2636.89,1562.88
1371.93,750.71,1232.61,76.51,88.2937,522.707,3681.81,4460.91,2738.97,2561.35,1654.85
2232.72,656.2,52.36,34.29,89.6706,92.4313,2546.33,3834.35,2846.85,2932.86,1272.49
1750.11,148.79,296.39,185.87,88.9599,107.11,1873.06,2428.45,1755.44,1574.1,482.26
1699.78,413.17,1734.09,77.17,90.4455,639.124,3752.97,4012.37,2185.27,1813.35,2362.89
1434.21,1312.72,946.92,30.75,77.7172,113.696,1753.59,4003.05,3355.39,3082.66,2126.63
1170.68,351.98,434.33,146.11,98.1633,152.779,1520.75,2321.55,2030.14,2358.08,1992.1
817.56,698.2,286.98,86.32,88.4527,113.589,2802.4,3248.42,1641.02,1527.37,568.91
1645.86,1180.77,311.93,112.37,97.2759,124.465,1774.93,3609.38,3157.61,3122.69,588.97
1803.76,1100.19,569.47,58.12,88.0508,144.06,2550.65,4165.84,3346.25,3285.13,1223.23
1194.16,554.62,427.07,170.16,89.7825,124.182,2929.59,3748.91,2337.83,2335.96,597.23
908.59,813.47,1296.21,37.25,90.5987,2129.57,4023.36,4683.57,2556.73,2412.33,1367.84
575.02,462.03,1093.39,38.76,91.3539,374.402,2384.45,2813.09,1651.18,1512.1,1165.49
1321.09,647.99,206.39,186.63,91.5652,123.689,1240.1,2423.28,2148.19,2077.83,446.05
535.82,493.31,1954.65,622.42,80.3389,756.006,2464.67,3665.29,2823.64,2547.9,2811.99
1725.81,1289.47,120.67,92.5,97.6373,107.335,2691.73,4012.38,3040.07,2992.73,213.17
2192.27,875.83,1438.7,176.15,94.81,2043.42,6366.84,6541.61,2085.46,1408.72,1712.89
