ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
949.93,794.01,322.64,47.71,90.8444,94.9804,2295.69,2752.2,1489.69,1224.56,841.09
1058.6,338.21,1474.53,143.57,90.1711,252.807,2410.62,3295.03,1771.2,1223.28,2888.37
1076.64,218.05,199.35,71.37,92.2118,121.202,1504.83,2143.72,1621.7,1710.22,611.2
345.61,302.95,660.56,579.32,90.2175,2413.87,3001,3321,1626.54,1649.64,1455.58
1474.06,108.13,541.9,40.36,91.0517,102.168,1951.29,2523.96,1710.2,1557.76,614.46
750.89,474.34,644.81,54.45,89.8839,129.41,1260.82,1946.12,1618.06,1538.98,1024.58
646.17,575.91,1279.85,310.45,90.5105,1875.51,4936.81,5282.33,1825.27,1617.12,2260.62
1911.07,1372.52,355.78,78.39,93.9044,125.459,1105.95,3783.45,2309.75,1456.05,2635.92
1304.88,519.3,928.61,93.66,90.1868,223.798,2444.88,3177.05,2190.14,1968.81,1103.69
637.73,275.43,445.6,134.65,92.1519,108.729,1299.13,1876.06,1221.73,1058.13,895.09
1972.41,41.21,1769.06,56.03,93.701,897.441,5352.97,5550.83,2259.03,2002.36,1932.86
847.16,816.91,2142.21,47.77,90.9648,689.082,4358.32,4515.79,1708.21,1168.02,2189.98
2481.87,699.83,222.31,124.36,90.7727,127.28,1789.38,3906.07,3096.57,2757.43,1217.04
1808.17,589.46,1222.91,39.19,95.1351,170.009,3460.81,3677.64,1798.47,1319.41,1328.94
853.34,475.29,538.55,75.55,87.5493,113.933,517.273,1994.54,1882.84,1832.98,689.56
888.64,399.25,598.87,66.94,91.5234,123.447,2572.08,2845.91,1486.77,1397.69,878.13
1623.81,102.95,2281.28,300.76,87.9939,1814.8,5877.72,6154.74,2394.3,2071.96,2922.01
943.08,350.47,675.39,219.65,89.7344,1146.49,2406.5,2924.34,1798.16,1680.42,996.63
451.9,313.05,405.49,45.26,94.6818,122.742,1209.21,1251.14,478.433,299.71,450.75
951.43,680.05,714.65,276.77,90.1639,1648.88,3068.92,3658.05,2000.85,1973.52,1084.96
827.54,325.15,422.94,156.02,89.4901,113.507,1779.66,1877.64,885.444,675.8,619.44
1341.87,564.27,487.82,40.91,90.6611,170.88,4301.86,4576.5,1751.74,1539.34,528.73
1211.31,484.06,429.51,140.36,87.8182,129.624,1391.67,2526.74,2005.83,1843.92,1025.52
1434.35,405.58,209.48,175.04,92.8593,123.309,2618.34,3431.1,2197.89,2178.09,473
688.49,627.22,745.7,48.63,88.1962,112.111,1611.3,2367.73,1784.87,1657.2,859.94
226.81,77.12,864.07,39.74,90.6642,112.613,3554.87,3749.05,1306.07,1434.98,2230.45
1106.58,189.78,1106.48,159.38,89.2406,245.124,3615.81,4236.87,2321.05,2261.87,1305.44
860.15,637.15,644.01,114.08,87.6955,200.403,2902.41,3551.88,1511,1333.07,2581.5
1560.43,205.14,382.53,44.86,92.3925,104.818,1225.72,2247.2,2012.93,1993.17,503.25
645.21,385.17,1255.7,35,91.8827,479.121,1448.54,2419.99,2129.39,2316.52,3192.39
1050.53,229.27,743.04,38.07,91.9553,108.8,1433.26,2404.37,2011.71,2028.1,899.96
565.45,527.09,250.18,163.57,88.7547,124.3,1837.32,2319.32,1540.67,1641.03,1963.59
733.3,647.27,384.29,89.02,91.8724,104.566,1714.6,2306.01,1500.29,1328.37,698.71
748.21,683.44,771.57,48.1,93.0574,111.324,1506.03,2521.2,2090.89,2059.22,1121.55
592.32,166,1866.57,653.94,90.2695,1878.49,2173.93,3693.07,2831.85,2705.73,3310.74
400.99,42.63,145.41,52.42,98.7496,94.2658,3144.74,3170.58,461.934,412.07,197.83
711.01,374.26,394.72,215.29,83.3398,126.125,1621.25,2133.99,1474.64,1413,681.17
867.94,314.35,1454.68,81.69,90.5696,2109.8,3819.99,3828.62,855.991,556.88,2089.74
847.79,577.91,951.07,260.7,92.6217,1060.98,2022.66,2960.65,2854.96,3818.97,3444.49
700.7,461.85,206.95,163.74,88.9318,91.4481,771.641,1702.4,1503.56,1487.16,370.69
685.15,621.7,307.52,35.2,89.8125,111.277,2829.55,3100.34,1349.04,1248.71,379.2
2171.42,1367.98,339.69,193.47,87.7464,126.609,1311.01,4083.4,3826.68,3710.79,1047.53
1194.92,472.41,1657.44,1213.17,91.7193,2074.11,4915.66,5757.79,3174.87,2930.32,2977.39
2459.19,454.04,945.05,246.36,89.5452,460.156,3506.76,4136.8,2615.19,2196.62,1240.78
2123.77,636.27,524.97,35.18,88.0249,87.9114,2267.08,3865.8,3065.65,2943.49,1203.36
1765.43,367.53,649.76,30.54,91.877,336.928,938.976,2863.64,2681.22,2634.86,783.89
1913.59,341.69,189.95,44.11,97.3044,64.9948,1529.52,2544.43,1652.46,1210.92,1157.38
1165.05,715.96,583.56,88.1,89.012,290.112,3192.21,3442.9,1336.36,942.48,877.83
1402.97,97.9,1838.64,186.54,97.1313,1147.74,5025.28,5033.55,554.846,178.24,2253.28
818.13,490.23,39.49,39.09,102.579,130.52,659.603,1441.43,1324.5,1599.16,1287.29
128.58,100.56,1178.02,32.37,90.0796,107.276,1901.7,2270.08,1255.24,1180.59,1256.78
1104.88,1042.38,240.74,172.23,90.9509,100.889,3951.87,4586.85,2261.8,2096.5,677.74
1360.96,513.84,443.13,122.49,87.2011,125.054,1520.02,2462.21,1994.55,1818.63,712.36
1171.44,1150.08,678.03,33.26,94.9813,115.367,1607.18,3170.45,2716.9,2562.54,1452.44
1645.39,225.97,246.54,128.79,67.7635,91.5373,2896.44,3592.17,2089.1,2001.64,476.61
1409.81,330.6,231.56,226.51,90.865,105.321,1844.08,2278.99,1302.93,982.1,991.78
2126.93,538.29,991.14,684.02,89.329,1406.14,4556.11,5192.24,2750.05,2481.52,1675.16
1352.88,370.79,688.94,101.75,88.0984,148.32,2515.14,2918.93,1774.38,1579.36,1419.05
1711.77,631.27,765.71,45.13,88.8392,110.109,2468.9,3175.27,2279.93,2019.68,1664.18
1489.57,477.76,272.13,203.08,88.6072,119.094,1530.75,2830.78,2548.03,2699.49,1217.53
1407.25,931.2,2855.5,82.98,91.338,3697.71,6880.16,7314.9,2779.44,2034.04,3716.86
1711.64,735.37,946.97,31.31,85.8411,106.026,2869.78,3459.7,2163.77,1751.47,1307.89
2362.29,639.16,488.73,79.13,94.4213,95.3852,3054.33,4341.23,3121.5,2939.39,983.84
642.95,610.88,172.19,149.9,89.499,93.6715,2393.42,2609.89,1178.88,1066.23,322.09
849.74,605.46,1217.38,76.32,90.4721,3660.27,5210.92,5310.71,1215.39,818.93,1836.24
670.37,636.28,1826.79,50.48,93.1264,589.294,5535.02,5737.91,1880.85,1508.11,1954.12
1634.71,1157.71,261.76,106.54,91.7852,86.3277,4154.86,5088.08,3111.57,3181.67,2135.55
1576.82,243.15,159.96,35.61,90.0735,318.677,1717.41,2449.33,1759.12,1679.88,402.41
2934.75,83.65,2397.16,197.1,109.655,1803.99,7191.84,7214.67,1357.42,598.19,2594.26
424.49,294.36,349.86,87.1,83.8836,116.287,1514.24,1697.62,872.622,796.65,485
252.4,102.48,3896.67,65.23,91.1168,273.989,1621.22,4582.49,4169.13,4071.45,4662.18
426.62,336.73,410.97,40.27,93.6964,119.066,867.093,1236.22,995.255,953.3,615.84
1427.94,1359.64,988.03,742.17,91.4078,575.414,4245.96,4637.37,2393.38,1799.98,2080.54
403.45,67.71,184.94,99.65,77.6692,74.9509,859.519,910.251,490.38,460.58,284.59
2140.07,72.21,674.02,354.49,92.8871,231.243,3614.14,4825.05,2835.43,2504.91,1925.13
688.92,475.75,693.74,49.05,91.2689,116.446,2748.56,2868.95,1146.79,1033.1,1369.78
957.5,674.26,154.51,94.61,92.3391,120.872,3702.21,4104.21,1790.55,1767.88,279.83
1386.57,838.63,1649.06,49.51,94.6638,617.835,4752.6,5108.11,2194.64,1680.11,2300.61
683.15,277.52,199.34,57.1,91.1938,118.89,1103.91,1310.13,811.687,685.59,288.75
1113.27,742.42,252.38,175.44,90.8131,95.272,2833.22,3200.14,1584.9,1341.34,1109.1
657.59,604.69,813.77,31.94,89.8773,124.818,701.152,2130.61,2082.56,2108.52,1027.72
541.47,469.91,967.38,97.79,91.5107,208.541,849.993,2150.43,1897.89,1782.09,1508.55
1359.45,1193.02,84.27,43.17,91.8153,190.16,1838.78,3235.19,2780.99,2942.06,1033.53
432.8,423.15,470.52,370.38,74.5401,205.016,2963.34,3131.27,1143.62,1034.87,1453.22
377.02,46.72,410.16,84.75,80.7162,97.2621,994.13,1220.03,292.804,178.86,1289.51
769.99,244.67,552.08,107.4,93.9856,114.667,1493.42,1890.65,1481.81,1568.13,1283.27
278.56,269,1523.66,720.11,94.1014,1532.43,2034.55,3228.28,2568.46,2525.97,2243.77
461.6,161.86,510.33,75.42,89.6211,109.256,2223.68,2409.56,961.872,874.9,846.61
179.69,139.83,256.01,177.27,88.4262,123.078,2063.25,2176.86,669.001,624.47,643.35
1353.74,895.59,609.75,111.72,91.3922,123.537,951.451,3003.2,2521.93,2268.94,2127.03
648.12,503.85,936.48,50.8,87.7382,124.998,905.093,2269.96,2022.05,1939.63,1146.8
1240.24,779.01,1003.84,46.66,91.6168,115.949,3210.55,3362.35,1402.27,968.37,1100.21
119.23,49.17,171.09,159.54,94.8167,95.9516,2617.33,2624.53,290.733,278.75,689.33
1245.33,830.76,840.66,33.74,87.1734,333.495,1224.13,2981.4,2851.11,2905.36,1164.31
991.79,531.86,1299.62,122.2,89.402,3585.61,6520.92,6733.02,1712.25,1284.31,1997.64
2309.87,882.11,257.7,59.1,85.0032,123.589,1207.14,3689.75,3490.47,3499.65,588.71
1890.62,1218.75,327.54,177.04,88.8311,109.711,932.611,3682.66,3883.86,4232.57,1316.08
632.25,504.51,1561.77,47.84,85.8195,273.975,3049.1,3085.47,1182.21,871.53,1970.06
771.46,234.47,700.99,40.22,91.037,380.153,2634.74,2657.24,1351.75,1793,2614.42
1299.79,472.17,502.33,116.59,91.7722,121.356,2291.92,2975.39,2028.13,1923.49,618.92
382.21,299.9,2469.84,36.98,90.9566,1118.68,2860.27,3840.03,2877.03,2912.79,2968.94
366.61,155.13,1034.74,34.23,89.4743,567.471,1657.49,1859.32,993.888,819.45,1118.25
385.62,193.81,414.03,53.96,90.8863,325.314,1354.31,1371.97,379.87,255.41,1335.25
2366.01,605.33,373.98,219.5,90.2783,333.995,3834.09,4554.39,2974.18,2990.35,1707.78
1444.76,444.56,437.29,66.84,90.0369,163.145,1736.19,2541.87,2005.62,1900.32,652.67
1185.93,964,278.43,221.61,85.2081,120.894,1389.8,2666.81,2369.61,2285.87,500.04
456.47,332.44,188.62,156.55,107.564,116.894,2454.73,2682.97,1166.93,1235.07,496.68
1027.64,892.3,967.25,100.64,90.0698,687.75,2951.06,3196.94,1598.12,1214.23,1254.41
1514.64,245.81,1477.93,468.75,99.0479,5786,7754.99,7760.2,726.381,299.02,1946.68
1551.8,514.06,460.05,68.88,120.919,127.24,4215.21,4662.05,2146.7,2018.81,750.38
1287.33,104.73,1002.47,715.4,91.9535,633.977,3085.76,3250.19,1441.09,1006.32,1717.87
798.83,382.39,73.6,44.99,127.658,30.4041,1389.62,1776.57,1043.75,1332.16,1550.75
1303.2,330.81,1985.07,187.33,91.0687,1225.29,4837.67,4897.47,1298.08,762.05,2172.4
353.15,313.95,372.23,351.17,88.5392,248.609,1473.06,1590.32,773.449,607.97,723.4
541.32,200.19,1850.34,1385.2,89.8699,3142.26,4440.19,4723.46,1906.08,1549.3,3382.6
760.05,688.81,2791.14,1303.26,91.2851,3852.32,6112.49,6309.38,2169.38,1818.3,4484.76
1271.24,439.54,1371.34,35.67,89.8148,120.365,1503.21,3120.88,2785.07,2653.06,1507.9
1157.47,252,920.48,45.1,80.3196,107.402,2761.76,2955.49,1275.65,950.55,1135.36
1290.78,141.87,631.53,36.51,89.3655,111.276,1576.34,2212.94,1830.82,1909.98,2175.63
354.8,269.87,211.33,183.42,90.2623,85.6982,745.631,1103.05,890.244,868.16,742.59
1037.1,467.4,285.54,211.47,91.5699,116.375,1380.26,2087.81,1845.04,1916.88,1167.26
719.04,285.36,220.83,98.37,90.6822,82.5416,1614.94,1764.36,871.888,748.55,319.2
920.48,517.32,764.19,572.51,86.1369,1313.22,2941.11,3386.59,1781.68,1866.2,2433.67
465.27,419.48,1434.7,32.34,99.8502,599.175,1973.16,2947.14,2219.91,2201.71,1467.04
955.98,586.32,705.22,47.01,91.4592,386.39,2054.13,2730.62,1625.3,1339.18,1425.97
1942.56,496.85,854.2,51.45,79.9843,118.326,2247.61,3627.11,3007.3,2933.01,1242.9
593.27,532.19,482.63,118.56,95.1751,107.28,1350.53,2042.2,1610.38,1596.71,648.92
328.93,285.22,710.76,100.42,82.5698,977.182,3334.97,3340.6,511.212,351.34,962.37
1674,264.98,280.16,117.91,94.008,88.4268,1054.12,2554.55,2076.06,1905.92,1223.71
783.6,259.81,735.36,155.09,90.3044,1729.79,4131.9,4256.34,1158.09,965.91,957.67
838.79,262.35,871.9,32.7,92.5457,95.379,2897.17,2905.75,500.944,225.43,904.6
776.34,632.31,1158.04,194.67,93.2953,250.311,2152.88,2781.36,885.041,726.8,2895.95
900.2,705.43,280.79,83.61,90.8521,122.185,3099.11,3657.78,1960.95,1984.56,722.08
349.11,244.4,922.61,148.64,93.0396,243.12,2493.98,2595.62,654.614,370.55,2454.77
471.43,320.15,2370.65,192.51,93.8408,2956.36,3897.75,4838.39,2895.7,2875.21,2563.16
632.49,372.08,1222.38,116.78,89.88,296.978,2260.05,2353.2,993.628,665.12,1339.16
1205.38,397.3,1520.7,62.74,90.4799,199.18,3576.6,3599.84,1258.33,936.4,2646.71
705.5,394.99,204.2,87.58,92.1775,99.047,1221.17,1552.81,1093.51,1017.9,354.28
565.28,167.02,353.47,210,91.2038,127.987,1283.87,1429.48,1114.4,1332.49,1490.16
373.8,123.54,346.62,51.1,91.7369,89.6426,888.911,912.905,266.549,130.12,475.61
1129.04,697.06,507.79,82.88,88.0151,119.222,2421.22,2729.23,1473.81,1202.75,972.43
1672.84,361.05,1570.71,84.28,95.9205,744.879,4206.09,4334.93,1584.1,1097.96,1699.05
123.52,90.72,588.46,218.48,92.9906,718.673,1157.05,1180.68,329.501,258.89,843.31
712.65,531.9,911.1,39.62,89.0311,861.296,3499.87,3766.08,1578.03,1403.94,1076.52
1059.11,793.01,1208.97,1181.86,92.1359,2006.84,4986.41,5193.7,1500.3,801.48,3484.07
428.15,276.7,2524.13,214.54,90.214,1454.25,4963.68,5467.66,2532.99,2260.22,2776.55
1576.2,134.85,814.19,255.64,91.3378,2364.81,4220.29,4351.37,1003.75,547.51,1887.6
827.78,797.88,683.26,42.47,91.993,116.437,3852.67,3971.82,987.54,625.9,1316.59
1406.59,670.99,303.13,101.27,90.3641,107.79,2969.63,3722.66,1814.6,2268.67,4669.48
1382.76,1030.91,543.96,36.45,93.7659,96.2,1627.31,3248.07,2827.79,2755.96,635.8
645.21,321.38,834.59,59.68,91.0219,519.828,1315.6,1942.88,1524.15,1464.03,1154.65
888.05,225.93,318.29,124.21,88.9733,108.247,2819.15,2904.54,880.673,692.67,502.41
683.67,192.72,1754.21,94.2,79.8623,1211.79,2190.27,3105.48,1987.19,1662.22,3457.69
1031.9,364.65,949.72,92.54,91.9815,1190.16,2766.88,3047.85,1508.33,1225.07,1097.68
1106.39,93.79,533.74,116.37,93.7942,120.408,1304.79,1977.52,1582.99,1507.47,650.11
1182.37,149.62,1294.45,394.31,89.5009,820.079,3067.11,3091.64,715.929,315.98,1761.16
1115.1,537.7,366.87,61.81,87.4403,234.773,3278.81,3858.47,2084.65,2118.1,787.86
1032.95,613.13,983.93,30.8,87.865,155.395,2517.49,2841.92,1478.59,1135.22,1642.9
1525.19,421.31,397.33,220.51,85.7378,127.698,2616.67,3470.44,2342.59,2270.4,617.84
1753.43,251.94,451.04,82.58,91.156,115.912,1759.97,2944.79,2403.13,2358.13,533.62
688.59,392.82,1798.14,31.59,92.2525,1143.37,3202.72,3326.37,1741.41,1748.57,3531.88
549.98,517.43,833.52,34.21,88.5295,118.713,3021.38,3463.68,2151.37,3135.5,4698.97
423.57,279.25,149.06,108.07,92.3243,90.2459,507.957,1069.13,936.42,925.82,257.13
452.86,363.09,329.48,57.28,88.4897,109.609,1006.28,1289.17,827.213,685.87,530.55
694.33,525.16,643.36,82.95,98.251,126.391,5684.61,5995.05,1872.58,1826.12,795.5
1188.88,147.52,312.59,55.55,91.4954,94.3323,1526.76,2083.46,1424.23,1320.99,718.08
746.9,223.36,257.75,124.28,93.588,87.2294,1904.05,2054.95,906.009,776.17,382.03
2153.68,318.28,477.28,44.48,88.3309,117.883,4188.78,4845.91,2505.06,2322.49,940.13
929.73,91.54,261.56,109.05,91.6253,125.451,1657.58,1827.14,845.994,671.72,509.46
494.46,461.2,894.26,331.37,111.751,367.671,2586.43,3145.66,1886.39,1799.86,1225.63
881.01,91.04,625.99,37.36,93.9143,100.752,3151.27,3415.3,1417,1380.95,953.74
446.38,184.83,709.21,67.67,89.4782,114.513,1715.79,1931.43,992.788,861.4,776.88
1203.27,952.35,360.38,71.45,92.6524,99.3434,1337.52,2783.97,2515.95,2518.15,482.66
374.39,233.17,1513.98,854.29,88.9688,1411.46,2859.63,3291.59,1921.26,1713.71,2457.79
1908.81,750.15,327.2,301.81,86.1814,128.64,1827.53,3510.73,3084.99,3033.86,629.01
852.03,597.97,360.03,209.6,89.2936,116.04,2272.26,2574.11,1180.22,1016.42,1692.32
1659.7,1412.77,3036.87,139.53,92.7084,2192.22,6929.19,7071.73,2382.29,1487.54,3398.16
1263.76,249.66,869.09,33.45,93.0955,93.9535,1175.82,2423.8,2248.89,2234.51,1083.45
883.79,135.51,249.83,116.64,92.6295,120.822,2843.93,2972.8,991.101,878.92,366.47
754.61,116.69,1156.32,453.21,89.2524,396.077,1767.66,3025.06,2689.8,2939.57,2152.39
748.15,465.39,827.93,63.15,89.6475,121.381,1779.75,2274.31,1724.22,1696.31,1179.52
652.73,283.14,550.14,74.63,93.3577,109.041,2148.65,2189.53,718.776,541.87,1156.24
1187.01,957.6,297.03,219.12,88.4924,119.637,2819.99,3259.48,1928.87,1735.48,653.02
1278.3,339.94,2246.09,1523.88,106.024,4935.9,6728.64,6795.8,1316.54,1006.67,3769.97
1145.63,582.49,1408.04,210.38,92.3182,340.581,1506.03,3442.89,2766.57,2414.69,4064.09
632.97,458.12,538.9,57.31,91.354,91.6175,2993.28,3211.46,1265.83,1125.52,734.93
1190.15,83.15,658.26,43.68,88.6574,109.921,2039.71,2432.36,1480.36,1330.21,701.94
509.66,170.35,928.51,46.74,90.8697,116.369,1842.32,2159.01,1263.15,1148.72,1006.28
2607.18,853.29,427.2,111.9,93.4982,119.083,2920.9,4265.41,3454.6,3364.19,784.4
1045.73,124.25,1288.84,142.82,89.6378,1268.43,2407.2,3012.09,1946.74,1814.87,1497.26
2182.39,710.93,365,70.48,91.7615,129.503,3681.56,4735.46,3107.82,3072.88,617.13
1317.77,356.39,280.66,207.23,92.8619,124.108,3360.09,3679.8,1649.09,1488.81,487.89
1111.06,808.96,339.17,131.49,92.6336,112.009,2449.81,3123.2,1994.06,1842.75,640.72
1089.51,335.73,69.13,41.43,89.6642,115.09,3025.5,3336.65,1424.23,1408.7,110.56
1349.7,944.71,154.05,139.69,93.2253,106.283,1954.9,3014.61,2483.48,2535.95,635.99
138.19,1.74,1950.7,753.23,46.6033,2172.22,2872.08,3506.99,2099.02,2060,2741.96
1729.29,1321.88,247.1,211.61,91.9588,121.538,1252.18,3633.91,3438.38,3423.31,458.71
616.01,519.3,1313.72,846.35,93.9693,1851.31,3690.31,3773.85,988.263,584.34,3987.05
934.57,244.16,379.73,125.68,87.6628,117.027,582.312,1771.02,1842,2040.29,1124.63
788.59,742.8,1432.66,169.35,82.6358,361.777,2534.01,3175.93,2274,2058.4,1707.76
1675.75,1575.98,464.81,101.02,97.8504,121.262,2468.06,4194.88,3544.01,3484.97,753.12
662.38,330.77,1042.27,43.45,88.4222,124.667,1721.53,2443.11,2102.46,2439.48,2924.23
1098.21,497.33,663.36,559.25,93.4589,330.594,2379.77,3082.74,2104,1864.05,1450.8
772.05,333.39,253.82,248.63,87.4084,116.233,2587.22,3013.95,1702.57,1840.61,570.5
662.16,650.63,510.1,104.58,89.5822,124.882,2518.87,2694.71,1020.39,897.43,3183.67
962.75,840.53,725.01,42.51,91.3433,121.733,3704.62,4250.31,2102.02,1908.85,2169.13
1475.74,1125.11,1415.54,293.16,68.589,2125.08,5325.64,5555.31,2142.66,1650.8,1786.14
281.93,228.65,781.53,302.62,97.9308,380.638,1406.5,1634.13,1527.93,2010.02,2438.39
667.13,157.79,520.28,107.61,92.8869,119.646,1188.11,1485.69,1032.42,913.96,705.11
1737.62,716.38,609.62,30.58,91.0077,109.392,1076.58,3105.57,3250.79,3523.66,1254.05
597,69.02,967.23,34.2,90.0041,111.566,1415.64,2184.25,1717.86,1781.39,1332.96
1471.12,491.66,1211.52,44.95,74.211,3417.42,5512.84,5599.3,1785.63,1551.99,1844.22
804.58,489.99,421.42,32.14,92.2803,123.716,1927.08,2562.95,1914.76,2343.78,1995.22
1004.18,335.54,1044.52,266.62,89.5726,7911.89,9358.68,9423.38,1493.89,1394.51,2177.14
548.44,492.13,1248.85,75.92,93.1709,248.07,3500.06,3675.21,1453.61,1212.13,1415.19
1125.57,843.19,390.14,122.56,91.6038,110.452,2105.56,3180.35,2762.78,3294.85,2210.8
1444.94,721.21,355.28,100.41,91.6471,123.536,1700.56,3044.03,2563.59,2562.74,493.24
545.6,162.42,1178.14,85.87,90.3845,810.989,4935.7,5137.69,1479.73,1357.54,1336.72
1781.33,306.88,2015.78,42.58,90.9592,2383.8,5721.39,5721.87,691.811,234.58,2469.51
2553.57,374.4,290.46,241.83,92.1328,113.007,1574.49,3732.03,3414.67,3412.54,579.96
1028,653.49,600.38,51.4,92.9834,370.776,1927.48,2900.35,2220.21,2215.33,1109.16
1886.11,415.92,333.02,223.1,90.3857,124.907,2034.86,2970.52,2317.39,2139.08,556.12
720.99,358.96,208.97,83.42,93.563,117.768,3129.87,3285.59,1041.03,923.43,394.02
967.79,795.88,815.56,36.18,94.0107,161.322,3476.42,3797.48,2225.83,2574.73,2424.55
758.93,154.35,775.99,361.85,91.9951,776.002,1998.78,2292.99,1854.97,2454.51,2980.06
767.72,196.69,1529.12,363.9,89.8343,526.524,2531.46,3523.86,2794.89,2954.26,2533.8
763.68,600.06,322.07,32.36,91.6827,97.8356,1602.21,1937.91,1284.23,1218.43,798.6
1021.29,378.99,701.92,320.84,83.9735,816.118,2053.73,3117.23,1978.41,1679.5,2058.24
1392.9,921,1722.37,165.49,88.0949,851.092,3810.15,4438.09,2911.22,2667.42,2232.95
1608.56,870.27,171.37,31.43,94.5666,189.731,1705.16,3050.11,2316.55,2079.24,1382.24
258.09,55.75,323.72,47.14,90.783,84.2273,1163.09,1316.64,677.763,1226.99,2017.93
1079.5,205.39,4414.99,32.16,84.3887,357.259,4168.67,5831.27,4499.31,4127.92,4538.03
3032.19,552.86,509.46,57.97,94.5867,116.107,2800.27,4809.65,3496.36,3034.77,1442.58
924.1,180.77,1486.91,31.14,91.0991,116.118,2363.23,2923.87,1921.84,1701.93,1548.71
366.92,291.91,1504.42,30.06,83.4624,122.748,2077.12,3007.28,2280.26,2384.76,1738.9
749.45,242.59,312.12,158.05,93.1878,157.195,1520.7,1625.36,689.144,507.07,975.08
1087.38,688.05,378.75,37.73,90.5089,83.2634,707.585,2279.54,2215.32,2254.89,628.16
834.11,343.7,914.93,70.94,77.843,198.772,1923.48,2664.25,1745.33,1544.83,1557.57
1064.13,827.19,1324.34,42.56,88.0071,303.109,2390.01,3526.5,2752.67,2594.54,1986.47
771.18,267.52,653.73,215.87,92.886,182.019,3247.27,3271.98,1519.73,2006.94,4568.87
1095.86,840.89,411.23,100.79,90.7024,122.783,3158.84,3540.66,1975.66,1960.99,1461.98
823.54,260.93,333.16,80.55,79.2039,88.0613,2944.31,3027.58,884.735,723.27,596.02
1042.67,283.5,1042.14,46.05,85.9374,114.318,2602.22,2799.17,1275.61,947.07,1199.1
122.33,49.31,1432.63,45.82,91.6506,507.207,1577.8,2217.8,1613.76,1669.6,1716.23
1121.23,640.53,823.58,46.26,91.5006,303.038,2419.59,2751.6,1478.97,1118.13,1051.53
1159.77,630.56,259.37,38.3,85.9597,448.46,2041.37,2566.25,886.854,627.27,1782.1
1306.35,396.96,1568.35,1159.75,89.2018,688.098,4375.36,4518.58,1731.57,1078.93,2772.18
1859.26,1024.67,472.62,133.81,85.1299,121.153,3506.44,4470.07,2835.11,2586.47,1129.09
618.11,568.63,157.6,156.01,89.9342,105.282,1151.94,1774.06,1649.68,1916.9,1117.45
2214.37,1325.12,319.39,249.45,90.7774,125.876,1729.91,4153.69,3861.59,3784.39,568.84
802.83,38.67,583.26,40.08,89.2538,119.023,2982.31,3010.09,598.05,385.21,671.58
616.62,180.98,969.84,38.17,89.2882,159.222,795.993,1864.16,1744.88,1747.81,1091.5
770.53,571.71,946.6,50.52,94.5837,108.415,1863.6,2421.9,1730.45,1541.55,997.12
1466.83,437.28,433.14,118.51,88.9438,123.575,3128.67,3894.72,2364.01,2341.63,551.65
660.42,255.96,1463.28,287.55,91.374,348.906,2206.1,3292.35,2525.61,2503.77,2090.38
