ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1096.07,233.23,558.04,50.69,101.415,95.1546,883.693,2035.06,1865.36,1847.71,608.73
1891.14,108.62,121.04,62.87,90.9034,103.978,2324.66,3021.48,2007.33,1968.06,183.91
1158.75,941.01,171.75,133.37,95.4847,79.5833,658.173,2455.72,2169.05,1982.94,803.25
667.86,605.03,571.43,111.98,90.954,123.439,3751.29,3799.35,1225.92,1213.06,1560.4
1218.7,474.31,229.37,197.95,65.0714,115.669,2221.68,2573.77,1486.36,1296.38,427.32
913.12,652.41,142.43,126.24,91.8236,121.656,1948.52,2603.47,1746.24,1714.41,310.79
742.44,386.07,475.73,33.46,85.3992,111.451,1738.24,2316.83,1602.02,1621.58,570.62
579.52,306.27,765.52,560.19,91.5715,1324.77,2310.47,2347.99,958.33,1040.23,2042.3
604.35,95.97,491.78,105.69,91.6309,126.239,1002.98,1319.83,1439.38,1995.83,1926.02
623.75,249.48,1636.77,57.16,100.459,179.678,2283.63,2634.34,1585.6,1295.92,1693.93
510.77,368.72,369.37,191.1,91.968,125.245,1455.16,1819.89,1104.81,968.78,669.09
996.54,112.94,355.23,84.13,90.8023,90.2967,698.936,1576.42,1430.41,1385.54,439.36
1620.68,825.94,255.13,177.37,87.959,95.2559,2615.25,3369.88,2323.82,2159.38,432.5
442.46,139.26,510.35,107.38,88.0867,116.884,1196.41,1313.46,631.546,468.57,776.39
474.75,414.46,450.7,34.6,92.5251,110.963,964.865,1660.59,1356.93,1359.41,485.3
301.83,197.6,260.81,198.69,91.5722,104.886,914.601,1049.75,607.483,504.73,459.5
1188.92,315.45,1045.85,34.05,84.143,123.056,2371.35,2626.34,1477.57,1176.39,1193.09
564.32,520.85,391.31,138.77,90.8392,124.852,1805.53,1938.8,935.237,754.26,530.08
286.87,148.09,1473.62,672.46,91.3847,2821.59,3296.74,4058.56,2497.44,2525.86,2348.18
465.41,394.8,910.77,142.22,94.2478,1769.56,2974.9,3053.84,925.278,737.32,1087.31
304.29,299,501.94,31.47,89.559,121.844,1085.05,1157.97,326.413,147.09,836.35
380.62,338.11,586.43,99,91.4418,204.191,1402.81,1446.08,556.264,360.95,843.69
1506.9,650.84,340.49,146.24,89.8448,121.758,2385.22,3200.22,2141.23,1925.98,729.52
1610.94,533.51,365.48,84.58,92.0916,118.033,2412.86,3413.9,2475.29,2450.8,523.35
1086.12,155.05,690.77,48.44,93.5205,110.053,1928.34,2147.11,1163.1,933.03,947.13
558.6,150.43,227.83,226.58,90.8476,182.781,1574.69,1779.5,829.671,805.51,1626.92
1326.48,195.54,411.5,32,93.1731,293.021,1322.43,2111.2,1496.7,1339.33,1256.8
455.23,272.35,981.02,43.11,95.1776,121.741,770.583,1882.64,1742.56,1755.07,1241.82
391.81,140.06,197.93,38.3,93.4115,120.358,695.71,894.186,894.063,1259.6,1005.76
340.14,227.73,413.7,32.96,90.2499,91.9577,1151,1182.8,257.667,109.63,628.43
965.74,195.56,569.64,64.35,84.2796,111.901,2198.06,2751.72,1342.06,2480.31,3914.47
704.95,140.22,89.68,52.45,90.7468,96.1437,1075.15,1372.01,879.506,857.33,245.26
466.92,147.62,1761.32,821.12,91.7091,774.642,2133.87,3253.7,3161.93,3594.63,3760.66
250.71,179.38,269.13,93.38,112.514,92.8299,840.123,881.942,255.35,230.1,832
515.67,54.05,1602.51,105.33,97.6937,250.883,1549.76,2302.31,2151.69,2335.54,2916.32
195.26,162.84,490.85,84.72,91.0067,121.67,611.743,960.92,793.277,751.84,575.57
640.09,8.39,246.84,121.46,87.6472,111.495,967.412,1029.34,465.843,321.39,436.1
1392.7,577.16,281.61,234.18,91.0078,136.767,1548.15,2512.43,2097.87,1978.12,515.79
328.96,48.2,712.8,37.37,90.5446,594.513,1565.6,1796.89,337.743,398.84,2097.54
1389.95,657.81,561.35,75.49,90.9538,119.421,2584.78,3322.99,2222.01,2068.94,636.84
318.87,207.03,1598.12,1012.6,89.9542,2650.22,4121.71,4313.7,1347.69,1177.36,2702.45
809.82,249.92,98.52,62.41,94.4632,48.6508,1959.94,2292,1221.61,1250.85,848.95
516.18,497.51,620.8,60.16,93.609,110.411,2128.88,2497.44,1300.4,1286.63,1634.24
912.8,396.58,1009.92,37.61,85.4851,123.494,2222.81,2532.33,1489,1243.85,1047.53
1463.04,490.99,681.37,94.55,90.1525,126.093,1496.79,2907.28,2527.54,2462.05,1134.51
643.54,184.86,368.47,59.69,93.7473,103.372,767.743,1467.8,1355.05,1469.69,683.67
1310.24,548.79,1000.86,756.88,91.7663,3617.03,6909.99,7219.86,2056.32,2161.74,3101.39
492.5,433.02,950.7,75.23,83.7993,585.1,3372.49,3661.4,1509.19,1410.44,1025.93
775.32,571.07,803.49,43.93,92.2256,101.58,2196.99,2258.44,402.497,120.04,1260.68
177.09,164.41,270.25,159.06,89.5751,121.28,284.151,799.465,751.426,744.22,429.31
784.68,460.47,439.26,154.97,85.7849,115.788,881.787,2025.22,1811.66,1796.33,624.42
332.61,232.28,630.73,66.02,101.526,119.032,1828.72,1967.85,824.482,687.93,795.76
1305.97,679.29,1371.73,61.43,88.8421,214.277,3618.93,3664.43,1142.89,654.96,1482.48
247.77,164.38,166.47,112.06,90.7907,793.803,2272.54,2295.51,388.767,345.09,336.86
1181.12,610.82,301.65,57.93,92.9241,125.073,563.254,2201.8,2132.43,2136.27,359.58
559.46,462.4,338.4,97.66,90.6,123.591,1727.6,1830.58,746.655,545.76,834.67
1339.51,444.23,325.04,117.09,91.4022,85.5595,1273.12,2344.87,1909.2,1751.08,806.83
255.25,161.99,533.89,169.98,91.0169,611.095,1871.22,1976.87,678.437,637.14,737.48
390.87,210.5,58.67,39.54,81.8918,175.64,556.772,810.2,614.254,594.08,406.64
577.37,292.88,393.77,92.09,91.1654,101.993,535.971,1405.7,909.321,949.6,2315.73
341.54,80.8,442.41,163.96,92.3056,124.106,1646.55,1669.93,470.766,426.29,1068.58
1091.3,644.27,328.48,157.16,88.9275,109.167,2365.9,2681.82,1554.57,1398.57,848.62
608.45,579.62,724.82,74.45,96.3252,120.874,2212.21,2363.13,1003.81,739.78,1184.28
544.97,462.76,1188.12,100.72,89.7927,3691,5393.55,5598.21,1668.96,1530.35,1430.08
556.47,348.04,318.67,60.51,89.0656,110.155,2175.02,2312.18,1024.13,1073.03,1459.06
320.78,245.38,750.61,48.9,82.5047,107.019,1331.83,1542.18,988.242,919.16,905.97
712.22,199.39,1270.22,1193.59,90.3186,5290.62,7818.95,7940.75,1696.23,1837.53,2879.54
111.09,45.37,305.91,149.32,91.236,104.615,992.584,1097.97,533.453,532.54,564.93
634.1,544.02,494.22,83.73,87.3935,105.685,1232.25,1800.26,1333.87,1162.9,704.93
3052.31,846.41,3178.87,1637.94,92.6245,3750.2,9032.87,9123.94,2343.2,1404.47,5947.57
1340.7,252.08,555.4,31.27,88.6806,103.478,1844.29,2195.77,1464.43,1273.99,643.28
506.14,241.68,235.29,140.41,88.3911,114.349,1036.18,1177.11,711.558,603.31,375.7
411.29,287.1,887.16,31.51,89.7839,383.591,1552.8,2193.56,1455.6,1372.67,1176.52
1049.19,708.8,489.57,39.77,103.363,97.2586,1008.83,2291.79,2207.94,2260.17,952.49
380.67,343.22,805.82,159.83,90.8525,434.369,3255.4,3288.9,777.848,626,1577.34
497.37,456.62,988.7,61.26,90.2662,273.912,2049.68,2093.78,475.715,288.26,2977.39
1250.8,73.59,944.93,31.57,92.1619,121.927,2310.22,2345.82,727.591,391.19,1008.35
355.54,278.2,246.04,235.48,87.7253,108.504,1112.34,1144.49,666.836,660.61,985.23
1840.28,34.62,184.34,60.53,89.675,90.4124,3565.92,3923.54,1747.56,1626.75,244.87
928.03,405.09,50.29,33.81,90.342,38.0649,674.027,1457.18,1215.93,1276.26,1079.28
503.99,174.55,248.57,187.1,91.9941,120.601,1072.53,1228.06,726.221,623.5,435.67
403.48,112.11,286.82,108.4,93.8438,110.848,1563.19,1792.61,776.462,901.77,1336.66
216.77,203.91,264.38,203.61,90.186,117.418,2078.47,2080.69,203.609,84.7,467.99
493.61,373.95,638.11,50.66,91.7325,112.266,1423.57,1605.38,836.807,611.7,828
723.5,488.19,640.94,48.91,90.1442,102.615,4341.49,4401.01,1265.09,1374.89,1760.28
553.2,316.1,304.06,225.9,89.6216,119.39,1551.62,1979.86,1273.73,1236.54,529.96
601.36,525.33,917.7,47.88,91.8464,206.96,1896.42,2631.18,2088.45,2306.89,1862.05
840.42,28.07,816.36,30.9,91.2773,98.6891,1129.83,1721.53,1419.01,1339.27,991.82
522.17,86.23,540.39,56.42,89.0333,108.322,1242.85,1243.1,312.288,162.46,751.13
1416.2,537.59,778.8,74.83,91.8527,181.31,1969.57,2905.19,2244.1,2037.86,1038.73
553.53,302.43,261.3,63.18,89.3841,100.129,597.965,1223.15,1066.62,1018.41,751.87
932.28,481.05,622.56,88.2,93.552,118.801,4209.54,4323.71,1275.61,1049.46,807.46
1343.34,36.1,516.35,95.44,91.89,111.609,1462.45,2016.8,1470.16,1283.96,748.99
1339.68,590.06,1000.92,32.09,90.1183,144.282,1861.29,2991.65,2380.02,2136.03,1396.19
275.23,196.32,160.2,88.98,90.661,86.4993,913.072,1122.64,665.341,655.72,285.39
185.72,51.49,425.4,119.65,87.131,124.378,1655.93,1795.08,716.78,704.21,545.05
151.38,135.6,282.73,73.24,90.4551,106.531,2702.43,2745.48,628.097,710.31,609.72
824.91,462.6,354.89,34.34,87.8606,109.182,1462.48,2011.1,1624.42,1764.56,1137.02
746.85,80.54,751.04,66.68,86.9057,119.292,1735.96,1786.01,648.014,407.29,817.72
702.12,58.45,574.45,85.78,89.5001,575.716,2028.24,2123.89,862.01,736.46,839.35
560.44,185.43,1099.12,552.56,91.2043,1778.65,2692.62,2783.17,987.344,862.43,1872.04
545.22,178.67,1130.33,195.86,86.6896,814.916,2989.84,3199.14,1329.25,1133.86,1326.19
654.54,0.6,569.99,61.18,30.3124,95.798,816.148,1499.24,1377.59,1495.23,841.86
853.35,252.79,1447.48,116.39,98.2312,229.901,1316.71,2687.05,2272.45,2069.2,1921.61
1392.33,330.22,657.1,77.49,82.1776,111.098,2252.93,2551.25,1441.17,1253.78,1687.92
881.65,867.9,204.91,158.98,84.1338,122.682,1031.93,2150.62,1724.15,1497.99,1541.08
194.26,36.3,533.04,39.24,90.1491,82.7076,2256.65,2283.91,484.186,411.23,612.64
596.22,181.43,699.87,72.89,99.0731,134.048,1625.71,1653.89,573.477,355.72,772.76
383.64,189.04,681.26,85.37,92.1954,124.075,1390.24,1635.8,1424.47,1892.22,1194.66
813.66,811.86,197.01,82.51,87.4774,94.9527,1342.2,2240.7,1832.28,1816.84,360.43
931.39,434.16,81.65,48.43,87.5788,38.5011,340.278,1499.63,1620.55,1780.52,554.53
414.31,170.02,621.34,77.59,92.903,113.375,1222.08,1309.79,644.474,475.53,698.93
624.99,288.07,182.37,131.71,90.756,114.069,1029.76,1256.81,840.852,726.82,314.08
629.99,496.63,1422.07,875.26,75.1827,631.834,4164.8,4493.87,2587.77,2638.54,3629.49
1764.55,1752.98,342.12,110.18,91.4143,101.952,2231.23,3996.83,3500.64,3365.39,698.62
562.13,181.96,311.52,165.01,98.1011,119.198,969.881,1365.49,963.703,859.63,653.77
991.95,631.55,486.55,176.47,91.9502,153.194,870.68,2350.5,2235.73,2240.44,663.02
118.04,107.32,310.16,89.62,91.1203,120.376,612.949,646.042,290.323,207.44,399.78
645.43,430.54,1554.1,786.82,90.3225,1818.95,3810.5,3874.55,1146.02,745.68,2678.61
1071.15,565.9,225.67,172.28,75.1367,101.793,3208.52,3486.5,1494.29,1317.6,397.95
299.19,149.76,1100.71,450.53,73.5745,2748.29,3347.97,3561.49,1362.48,1208.12,1551.24
923.3,297.79,599.52,84.35,90.5101,130.049,1857.7,1948.23,1013.44,1031.11,2533.33
771.41,208.47,609.06,67.58,81.8208,120.302,1638.47,1670.76,768.46,605.28,1090.05
932.41,144.67,215.4,72.45,93.8979,57.1721,1347.1,1601.05,982.833,867.14,287.85
557.97,369.47,355.39,228.53,92.5108,124.963,1467.93,1561.34,762.546,571.73,624.66
576.65,526.3,606.44,45.38,91.6359,98.128,1161.65,2088.47,1917.92,2151.18,1353.78
943.48,257.26,1101.71,51.46,90.7677,180.892,2363.72,2367.01,382.805,118.47,1153.17
530.43,125.09,619.31,82.08,69.9927,117.471,1368.2,1372.39,138.061,26.16,770.62
406.18,121.45,512.99,42.53,90.8487,84.9302,553.804,1214.46,1179.56,1301.66,1032.75
913.37,409.79,439.38,134.47,81.3502,125.992,834.579,2060.6,2046.72,2222.64,1052.68
1516.76,146.61,1195.43,43.01,88.7789,129.459,2692.89,2931.48,1574.74,1223.49,1283.51
1086.4,390.64,258.93,87.88,91.6942,119.372,1761.92,2285.47,1513.8,1406.87,401.12
383.38,211.86,422.52,40.9,91.3362,87.1679,1257.28,1363.21,646.652,528.71,463.42
1311.95,226.13,619.61,46.26,93.2283,118.959,1650.66,2272.53,1360.99,986.97,1310.37
914.57,46.58,1402.27,51.02,86.5115,732.806,2944.79,3053.83,673.186,295.98,1999.71
128.5,44.26,362.03,44.31,92.1029,397.301,690.947,745.998,375.186,1171.88,1914.06
828.42,512.22,562.13,32.03,81.7685,126.318,1669.34,2554.22,1934.5,1935.97,659.38
947.62,264.08,739.08,74.27,92.6369,124.001,918.028,2054.96,1921.67,1915.31,879.74
852.3,212.82,209.5,32.51,89.8224,83.7493,1338.38,1670.89,1006.59,880.91,465.25
270.63,46.95,929.75,57.94,88.8444,115.969,575.433,1416.29,1237.89,1185.18,1095.32
181.55,114.17,1998.71,189.61,90.5243,920.115,2303.92,3335.88,2433.84,2437.28,2188.32
1148.22,255.33,247.45,55.09,88.9537,108.561,1011.3,1783.01,1571.88,1567.28,1321.66
1350.02,981.77,454.82,145.02,89.6381,118.106,2187.8,3043.35,2139.43,1889.58,1432.95
127.62,38.17,252.95,45.71,87.77,119.917,607.781,736.794,471.994,512.2,535.37
1046.02,845.93,253.44,113.76,85.7131,106.76,2456.68,3232.42,2130.49,2082.87,367.2
616.89,244.59,546.32,33.6,91.987,104.348,1388.64,1456.56,573.59,404.18,1054.53
529.98,477.9,1120.22,57.82,90.281,413.46,2256.39,2304.13,672.664,507.48,2139.41
477.26,67.5,1825.55,66.52,92.1823,1833.66,3433.28,3665.28,1521.99,1272.48,1892.07
504.28,421.91,225.68,43.73,92.2469,73.6904,539.925,1233.98,1103.7,1062.71,348.83
837.19,489.8,301.33,36.55,90.1926,114.666,1401.87,1732.12,1041.94,828.74,639.76
147.53,78.77,354.78,128.12,85.2943,136.355,1404.88,1543.41,652.87,649.62,699.06
1138.15,594.53,381.22,140.56,88.4093,110.44,2254.98,2649.41,1591.12,1394.08,570.49
1713.97,219.38,455.18,49.45,91.5104,114.849,2124.38,3020.85,2253.44,2218.27,805.79
485.62,233.83,1173.05,33.13,90.7065,1470.31,3010.27,3525.18,2001.87,2176.63,2352.28
451.82,273.88,617.14,51.89,90.9884,112.989,5745.85,5796.47,877.394,714.45,794.04
388.44,177.52,532.83,117.63,89.6323,113.769,410.101,1269.61,532.667,832.44,2429.28
1292.57,383.23,318.34,192.16,88.4562,121.315,928.168,2272.98,2174.85,2223.8,584.25
399.63,159.62,816.8,341.32,81.6528,347.646,1691.54,1789.14,823.775,597.08,1192.29
729.54,669.53,202.52,33.43,90.292,203.146,1333.29,1815.14,1275.06,1151.38,591.68
272.3,179.07,463.72,90.51,92.7055,116.639,808.902,1282.07,1217.17,1509.59,1148.99
685.72,598.82,432.25,80.32,94.8972,117.693,1993.12,2623.77,1737.98,1731.81,512.57
679.96,207,726.25,73.76,85.147,125.465,897.697,1714.23,1515,1554.64,2103.79
841.55,258.33,136.59,65.35,95.1173,118.048,1168.02,1598.5,1154.75,1132.3,258.5
837.89,277.47,635.3,115,91.6487,153.576,1749.46,2067.21,1118.91,862.36,1171.84
590.68,565,1567.08,516.49,102.409,663.401,3043.33,3643.39,2301.31,2038.06,2171.02
697.85,336.82,465.26,60.26,90.1104,115.207,2018.6,2092.73,766.005,558.92,525.52
1201.68,351.68,338.77,120.78,89.2044,122.72,1355.11,2108.39,1756.8,1707.55,683.19
685.5,224.76,129.89,91.36,92.1416,113.792,2047.61,2202.4,884.303,809.54,221.25
880.82,128.01,609.1,66.48,88.5979,122.445,1877.86,1939.25,929.515,799.95,979.86
1086.67,241.41,491.3,49.13,65.938,108.221,2514.35,2692.31,1220.18,1052.19,540.43
774.04,171.36,1037.38,84.35,85.0278,223.955,2414.38,2682.87,1455.38,1311.53,1562.84
638.91,509.54,263.68,169.46,55.9067,98.7588,985.786,1776.34,969.37,782.98,1807.82
814.93,260.93,181.12,143.41,87.1589,89.5005,1701.16,2198.28,1158.95,963.78,729.65
436.64,392.19,595.17,48.33,94.6739,107.102,2190.09,2197.88,1107.06,1573.67,2111.63
615.34,482.72,834.77,51.1,90.9668,199.033,1407.76,2051.63,1616.67,1505.96,885.87
851.93,159.06,379.82,158.04,113.884,124.719,1911.05,2333.55,1487.54,1549.29,946.67
501.75,76.88,103.5,45.28,91.0992,95.9521,1508.7,1665.4,882.982,1096.19,653.16
822.04,753.25,553.22,249.6,106.094,387.602,1428.8,2683.11,2163.27,2056.06,1126.72
767.45,110.33,370.98,129.95,87.0993,116.839,1522.42,1866.32,1216.14,1211.57,646.3
422.19,309.31,597.84,57.59,92.0561,103.307,1034.27,1601.85,1264.52,1230.7,655.43
652.09,567.07,498.8,69.76,90.8095,102.916,2202.09,2803.46,1750.63,1783.7,1091.23
616.67,222.76,192.23,124.16,92.1351,122.777,1054.2,1547.34,1058.62,981.67,533.9
2195.94,859.24,165.36,42.24,92.5379,99.6301,2134.41,3706.06,3142.21,3145.82,572.66
355.61,351.47,1524.91,39.92,93.4671,123.906,3514.94,3640.86,1234.64,949.12,1564.83
384.22,309.92,412.55,66.27,90.5792,117.426,441.97,1235.93,1325.4,1523.29,849.4
207.29,195.07,1056.04,36.86,90.3821,106.542,1623.66,1989.02,1231.44,1148.59,1092.9
1190.61,662.48,208.73,74.39,93.5888,90.7746,2211.88,2839.07,1870.39,1787.29,283.12
1445.87,61.84,587.55,59.13,90.8855,112.584,1688.66,2395.62,1853.15,1785.91,732.58
1520.3,515.59,183.3,157.42,88.2082,123.005,3707,4209.46,2836.02,3690.94,2144.59
901.55,485.12,656.5,55.88,90.4093,122.31,1755.93,2285,1611.23,1460.91,712.38
1910.36,189.01,259.36,43.57,75.7218,64.177,480.262,2406.24,2355.01,2332.45,453.85
730.44,653.99,1434.48,41.35,89.0279,516.706,2674.26,2876.52,1407.74,1033.26,1553
857.99,558.44,699.52,78.08,91.4424,123.727,1788.75,2233.58,1524.5,1317.93,818.24
1342.1,661.48,1080.84,739.5,91.2197,2166.39,4486.56,4704.75,1031.9,499.07,2897.11
1245.47,632.37,233.95,47.48,91.889,68.0187,1517.38,2312.38,1965.92,1987.05,616.04
1144.57,456.68,208,37.27,90.5126,49.7923,1436.55,2236.73,1654.1,1539.37,532.11
293.87,176.11,280.07,154.13,91.6689,90.1611,499.749,914.247,841.583,860.74,592.78
537.42,173.4,238.6,111.94,91.9953,114.3,1133.11,1197.35,591.065,492.62,574.28
1041.91,1033.8,317.74,58.66,90.5564,101.561,768.503,2521.89,2423.39,2420.94,376.4
1318.72,997.76,931.45,54.53,95.6684,123.624,4049.9,4264.76,1738.18,1304.26,1061.6
332.82,277.9,413.48,50.84,90.9864,113.503,1655.29,1669.94,1042.19,1954.48,2543.5
800.65,778.56,1324.04,43.69,87.7255,887.842,3201.34,3238.66,942.893,528.98,1367.73
676.88,89.77,315.67,229.15,80.2067,131.779,1850.55,1921.02,585.946,388.36,750.78
1175.56,1119.94,972.19,30.08,93.3379,116.413,3703.07,4128.34,1106.05,478.49,2375.32
812.07,590.55,189.67,135.63,81.512,428.403,1356.03,1894.16,1383.16,1313.45,478.69
2016.69,1510.2,297.86,240.24,94.486,118.545,3930.79,5064.72,3488.35,3356.74,852.14
587.35,408.81,625.58,70.87,93.0854,112.555,1730.53,1757.18,794.406,691.63,1319.66
763.4,404.24,428.04,103.09,85.5924,114.146,1481.02,1719.62,1091.58,928.05,531.13
633.36,25.46,213.73,113.61,368.842,92.9553,970.679,1115.6,754.766,767.14,558.81
964.73,186.34,138.17,107,90.1684,140.932,2074.85,2348.01,1165.65,1101.34,245.17
1104.01,329.28,1201.04,105.38,108.594,231.887,2795.84,2821.13,739.571,354.24,1585.31
1100.57,318.19,448.04,136.53,88.6341,127.547,1768.82,2235.32,1506.46,1349.17,637.75
377.34,241.84,333.01,40.18,92.0674,122.917,2529.7,2631.83,1107.5,1436.94,1391.37
1296.5,1042.66,703.25,80.68,94.702,124.443,2038.12,3144.68,2547.07,2351.95,783.93
1721.67,400.5,541.28,202.34,89.5107,223.91,1560.34,3027.47,2680.43,2633.94,783.42
837.57,349.86,374.52,154.6,93.748,102.224,1561.48,1919.85,1276.41,1154.71,569.51
486.98,94.89,148.95,42.3,93.9319,72.4124,1656.92,1820.58,740.66,724.13,415.48
428.06,151.36,965.67,55.42,91.278,145.525,1462.79,1690.6,1019.56,854.34,1353.58
993.48,189.03,786.17,66.84,88.8296,125.144,2456.81,2485.2,571.495,272.14,1145.67
787.59,342.77,1062.76,30.55,91.4911,128.257,761.703,2241.03,2128.46,2096.07,1322.32
767.61,156.47,661.13,300.28,97.9936,1051.74,5234.51,5388.99,1315.21,1298.41,961.41
1415.35,358.75,523.7,63.01,89.2322,157.016,1727.44,2679.25,2052.11,1913.31,725.7
790.77,366.05,350.9,141.54,93.8261,109.481,2190.77,2669.33,1515.63,1460.94,742.83
506.66,488.01,220.85,139.47,91.3096,114.217,1650.38,1803.5,892.774,767.31,415.97
559.6,510.15,639.41,64.03,93.1345,100.566,1688.05,2445.06,1661.21,1605.15,1411.35
1124.29,329.05,1098.27,39.54,90.8745,1218.57,3129.81,3159.89,739.217,366.77,1223.19
1235.64,414.1,435.35,98.01,92.6169,122.947,1174.84,2279.58,2045.26,2025.73,2369.54
1558.63,306.38,466.23,39.65,91.6092,103.014,2631.36,3347.45,2130.32,2048.84,549.51
907.98,173.68,916.28,40.94,91.2082,121.467,1575.26,2130.57,1378.1,1095.92,1489.94
262.23,184.03,337.19,170.18,64.6231,109.932,989.48,1090.21,567.93,559.59,937.37
350.65,341.39,566.6,82.66,94.4422,429.336,2409.24,2648.23,1147.35,1140.53,786.59
1442.52,1002.37,725.97,41.82,87.893,91.6422,2745.14,3228.06,2062.83,1734.19,951.11
395.98,349.38,628.69,39.51,89.4581,116.05,1490.69,1711.05,985.037,870.69,1067.81
518.5,493.24,255.22,30.08,91.4257,88.0291,2291.96,2446.04,1020.12,988.61,794.52
610.23,102.01,323.71,197.94,91.9506,122.562,1151.93,1282.81,884.747,874.2,972.03
232.27,100.82,1276.91,350.63,90.0003,1428.53,3127.33,3487.48,1626.29,1790.62,4227.27
1139.86,435.9,624.82,81.39,94.3845,128.89,2349.84,3245,2337.82,2421.71,935.08
1137.36,353.51,160.52,129,103.665,75.0293,1460.33,1898.16,1372.01,1260.29,388.43
2269.74,204.35,334.72,328.11,91.823,163.612,3404.25,4210.33,2633.91,2477.72,662.83
872.75,89.6,168.87,75.45,89.9087,102.875,2021.25,2201.51,855.999,713.72,561.99
1100.83,233.45,923.89,109.86,91.8119,189.875,3455.03,3482.91,792.947,451.2,1310.92
885.75,227.96,1190.95,78.53,91.5717,489.036,4953.25,5094.01,1436.05,1183.69,1329.42
993.1,738.95,2045.28,32.11,81.5003,2179.32,4578.72,4812,1693.61,1093.84,2607.2
702.6,332.76,1005.35,32.54,86.2936,412.463,2124.91,2242.59,1040.44,791.3,1231
1168.84,258.66,716.79,288.39,89.8302,1802.14,2828.48,3433.38,1947.54,1929.93,1005.18
730.5,205.59,1234.76,34.53,90.2466,183.114,1920.19,2219.36,1417.4,1212.35,1339.4
610.58,585.07,1090.14,30.42,91.6312,897.311,2408.06,2616.89,1242.69,955.87,1742.45
787.8,714.63,121.04,118.41,92.6704,109.762,1507.75,2272.75,1705.83,1699.52,275.21
1041.54,922.98,343.03,60.51,86.5332,118.59,2498.85,2945.66,1753.79,1567.08,403.54
1617.87,146.81,401.27,115.18,90.797,124.629,1927.03,2980.44,2320.48,2368.39,580.14
693,445.31,292.11,164.3,90.2634,127.965,1687.88,1891.8,1008.27,834.71,612.81
516.87,282.41,1307,32.63,80.3541,433.744,1763.29,2315.09,1610.82,1453.06,1420.01
707.91,480.86,1029.72,45.18,95.3124,202.165,2845.82,2849.32,469.115,184.67,1203.42
597.05,335.7,260.77,80.75,85.6143,117.565,1081.77,1663.68,1241.69,1220.39,575.05
204.51,1.3,214.45,62.1,85.2639,101.991,484.788,518.342,264.553,211.39,276.55
1870.25,666.71,234.9,67.03,93.6154,111.418,1127.05,2961.41,2976.37,3187.6,757.25
1746.09,429.35,277.49,170.76,94.9179,120.277,830.709,2691.61,2281.61,2010.47,1349.78
331.81,281.28,415.16,75.12,92.477,122.422,889.141,1169.76,843.436,770.71,490.28
770.52,545.79,406.94,63.18,91.2033,106.254,2121.51,2376.04,1238,1075.18,470.12
1492.68,41.67,268.82,166.33,92.387,111.15,2452.84,2822.57,1494.53,1329.38,568.9
926.39,523.51,565.86,49.34,92.5315,113.599,2435.56,2602.32,1633.02,1813.2,1658.4
413.66,147.22,293.11,142.39,90.7893,116.144,1040.22,1421.5,814.969,886.2,1924.02
