ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
492.85,217.21,226.96,125.16,95.02,91.3469,1142.24,1229,561.158,675.98,2004.85
317.46,82.35,529.86,132.71,90.0741,113.752,519.934,1128.34,959.676,907.15,844.34
277.58,50.07,375.17,67.56,96.3198,125.886,870.334,966.965,560.507,536.55,543.91
497.1,188.54,1230.23,39.66,91.8388,128.739,2400.75,2521.53,1002.8,738.2,1269.89
238.97,206.6,283.07,136.89,91.4688,114.086,842.314,892.227,413.196,297.04,452.72
355.33,228.06,471.92,94.98,90.2367,115.055,1717.62,1738.89,476.617,323.42,629.98
410.66,57.15,256.67,30.19,121.059,276.071,474.775,850.005,738.083,773.4,368.08
218.41,40.28,305.55,134.51,95.1759,133.701,1095.91,1140.64,534.694,576.33,823.91
716.75,193.95,336.48,48.57,94.5938,116.498,1191.06,1319.04,925.334,925.18,849.61
226.72,62.77,273.49,248.18,90.0757,127.811,1168.05,1363.79,846.029,945.43,733
114,100.67,268.68,105.59,88.5926,109.704,421.553,596.767,336.188,319.01,856.56
264.52,150.76,98.8,37.02,89.7925,121.047,871.237,955.771,542.846,678.45,379.71
329.55,115.27,384.33,67.68,85.9539,122.438,758.474,1137.34,852.117,834.2,452.01
422.94,139.46,373.16,43.48,91.5651,109.509,759.064,1180.9,896.916,1098.96,1331.38
120.79,23.12,307.48,149.06,70.2798,120.657,684.905,820.131,554.345,598.51,612.56
281,181.87,231.1,114.72,88.4235,110.763,1084.27,1135.48,759.135,1060.55,1355.36
281.24,207.19,148.33,72.84,86.5925,94.8902,653.727,863.676,590.228,557.38,289.7
732.57,237.2,271.62,182.4,90.2885,101.799,1876.41,2003.49,853.03,690.22,454.02
587.5,222.42,341.12,164.09,91.7543,116.992,1438.11,1469.69,413.459,217.25,733.59
356.19,237.23,156.53,126.97,89.7619,97.3363,1051.54,1334.3,843.837,840.48,321.49
730.76,172.68,798.6,154.14,90.9401,580.942,1915.15,2233.5,1711.61,2071.75,1307.24
260.88,42.29,754.22,47.72,95.1207,124.719,1384.65,1617.52,989.305,1022.05,971.24
351.46,283.39,180.33,124.54,91.2058,119.79,562.541,1089.23,951.442,970.58,336.01
515.5,60.43,302.61,283.22,89.3778,147.221,1408.54,1408.65,235.825,97.95,748.28
618.12,93.93,506.04,44.59,91.8243,114.281,1427.62,1664,966.082,883.08,550.63
262.47,123.73,198.77,110.48,91.8801,99.2955,986.301,1060.98,437.113,358.27,438.57
322.03,179.35,1081.22,194.44,87.9566,264.069,2113.56,2268.3,880.309,618.22,1819.71
335,142.9,217.11,76.09,88.6173,121.773,1535.52,1614.09,567.457,515.62,293.2
488.41,146.37,458.23,59.36,90.8142,103.74,874.103,1192.21,905.005,837.42,517.59
471.55,35.33,172.21,118.43,89.8021,102.221,1165.81,1211.82,382.757,273.24,563.89
157.99,80.57,332.4,71.74,91.3426,93.2654,846.757,895.683,414.783,383.99,601.76
112.75,87.58,119.63,99.1,90.7749,75.3585,352.896,434.789,248.534,226.86,449.94
516.18,338.33,641.27,95.33,72.9703,118.734,1597.04,1604.04,274.082,86.94,873.03
702.71,549.92,353.1,134.65,92.6139,95.8297,1764.92,1939.74,985.845,766.39,553.9
536.16,238.5,602.39,87.53,89.2878,122.779,1364.53,1496.55,781.833,666.62,1303.08
216.75,29.88,492.4,138.02,90.8112,128.851,804.292,895.991,541.947,483.62,942.2
246.34,133.92,723.27,62.62,63.6252,1437.69,1866.55,2033.17,529.831,485.58,2579.82
127.32,20.49,562.76,61.29,56.4207,112.58,732.415,964.11,685.686,674.74,624.05
666,178.83,188.02,49.61,89.038,109.125,709.085,1127.37,937.718,908.59,369.79
530.22,430.26,256.4,195.06,90.3156,105.957,2284.58,2366.11,805.872,642.74,451.46
298.49,91.55,467.68,105.37,92.0348,123.452,700.252,974.495,692.206,590.06,670.2
231.52,113.62,102.31,41.65,90.838,46.3371,511.44,569.26,346.816,561.22,832.76
471.31,245.33,286.4,232.16,92.5735,126.286,1065.57,1564.99,1075.84,974.52,688.94
563.07,275.97,444.48,112.99,89.0853,121.102,1383.46,1411.6,427.795,219.18,595.75
589.74,191.74,120.71,112.04,89.6198,107.574,982.87,1155.91,649.736,530.47,1562.71
319.43,144.31,317.62,92.28,89.7798,117.083,1219.78,1406.91,661.3,566.94,524.51
475.6,223.76,289.12,123.32,87.3838,108.26,1119.95,1312.63,775.338,671.69,412.44
340,181.9,209.79,83.63,91.451,127.737,336.519,843.349,792.398,793.9,293.42
418.8,55.86,221.36,99.51,91.5092,79.602,793.788,817.642,438.333,390.62,508.91
230.16,196.32,399.35,192.71,91.5416,120.832,1959.53,1976.88,449.048,318.01,622.17
463.68,239.42,742.06,79.08,94.9925,119.969,1600.12,1617.54,477.411,260.43,821.14
466.15,212.95,343.13,31.23,91.7247,112.54,1213.56,1257.95,456.947,303.07,374.36
889,91.24,154.77,99.81,84.2976,101.21,958.836,1287.39,1062.87,1086.24,519.25
423.4,67.28,223.94,199.59,91.4905,92.0092,1463.73,1569.38,646.09,568.83,423.53
494.26,281.26,165.3,159.17,91.2132,119.199,743.252,1104.78,738.308,576.5,702.05
195.08,190.48,353.1,36.13,87.451,228.66,1355.47,1404.63,324.842,221.62,638.47
341.11,283.76,372.09,223.64,90.8842,136.564,1078.74,1229.35,615.154,447.48,1234.28
280.21,175.76,321.4,264.73,92.5196,124.893,1043.39,1069.28,418.892,289.61,863.3
435.1,58,217.61,110.83,76.4572,117.421,545.314,919.353,813.699,865.24,486.09
506.28,168.04,205.78,58.03,90.9424,90.9992,663.206,996.775,915.852,1004.51,517.82
569.51,357.89,191.48,65.64,89.7336,115.139,1656.05,1946.47,989.703,908.77,503.99
195.3,121.45,224.89,30.07,90.4484,114.887,248.458,602.514,592.199,648.43,412.61
101.13,1.55,568.04,78.48,34.1999,103.936,884.088,1036.16,480.132,363.29,646.52
291.83,85.56,277.42,59.61,91.437,60.0308,788.665,803.718,278.684,198.28,500.07
312.43,94.12,234.35,229.04,90.7299,121.749,809.641,900.039,524.618,441.15,500.96
534.8,49.33,210.36,154.24,91.0803,87.5843,1270.74,1323.67,494.354,371.99,364.6
676.67,315.45,270.71,269.78,92.1212,125.037,822.996,1554.86,1085.98,1378.53,2386.99
484.39,166.02,256.48,94.63,92.1773,118.47,961.235,1042.63,474.218,325.2,400.25
1380.74,828.61,480.95,71.89,93.4957,115.587,2210.89,2799.9,2027.17,1836.8,713.24
107.98,42.45,750.75,30.07,85.541,106.636,535.169,1045.04,885.168,857.75,780.82
534.18,251.88,251.5,207.68,91.0222,112.281,2356.28,2550.85,807.216,587.86,921.04
349.22,206.27,323.36,70.9,91.1896,83.1226,1210.61,1365.75,763.384,756.3,667.77
465.88,208.41,548.35,36.54,92.2359,112.301,1505.61,1719.15,992.879,947.48,695.02
483.6,160.5,193.35,141.74,89.2337,118.543,917.552,1312.19,961.435,968.28,335.09
345.59,239.1,405.48,41.35,95.5121,296.048,1374.28,1423.98,775.044,894.92,1258.87
343.52,52.85,239.27,175.61,91.394,114.626,917.926,960.583,453.37,382.23,457.82
361.41,132.03,496.28,88.19,89.3642,124.68,740.836,1090.09,911.029,892.41,732.73
161.25,132.31,183.67,119.41,98.0097,122.999,786.727,827.191,362.721,382.51,680.57
226.09,83.7,295.04,83.56,89.4301,122.585,577.804,731.392,340.409,256.33,712.47
464.6,102.7,382.64,57.07,83.6443,101.024,1245.75,1399.57,699.881,600.86,526.69
488.63,291.75,395.33,84.78,83.3425,116.098,4107.18,4146.29,627.907,433.02,555.34
240.42,130.42,467.57,194.19,95.5182,127.712,857.708,1090.48,464.626,308.47,1216.81
146.69,131.57,312.1,110.27,89.1216,124.147,1429.65,1497.64,336.973,291.56,875.29
174.38,129.06,367.59,66.38,96.9474,109.237,476.113,842.743,723.555,733.08,433.97
609.28,235.16,473.72,138.27,87.9877,187.507,1436.78,1586.98,804.009,619.81,979.92
680.99,182.64,487.16,147.27,93.3755,144.73,1246.38,1515.78,895.733,690.2,886.88
195.59,108.36,225.27,50.04,89.5287,122.004,961.916,1050.12,363.404,281.95,982.92
784.24,196.66,278.41,142.87,88.6638,241.324,1222.68,1418.78,845.334,704.37,640.24
870.04,117,358.09,78.67,98.5418,118.804,762.627,1463,1179.69,1044.88,628.23
119.14,82.28,284.26,83.95,89.1083,113.859,609.263,636.115,308.926,256.44,433.91
204.56,49.82,188.13,135.52,91.0976,124.153,571.626,686.966,288.478,434.59,1117.5
243.54,158.36,250.7,74.45,89.3406,110.269,683.048,762.167,430.204,353.88,374.27
240.58,126.7,189.12,133.01,90.1337,102.345,661.649,928.216,653.47,661.25,579.51
326.22,41.67,908.72,427.6,91.1601,1241.55,1702.97,2013.44,1075.33,1076.29,1336.32
323.86,139.3,679.46,38.02,91.6628,111.98,1789.04,1860.47,665.445,530.64,769.03
901.74,901.31,476.71,139.47,91.8063,124.108,2171.79,2520.72,1540.14,1283.61,702.81
688.77,639.44,1256.33,42.65,91.8717,120.217,2972.38,2974.15,598.075,262.27,1470.66
480.03,285.66,241.01,97.97,93.9352,123.161,1655.47,1984.56,1106.23,1117.68,338.98
858.48,332.06,118.61,45.44,88.7311,108.624,1160.5,1552.52,1091.68,1001.35,330.27
325.23,126.19,182.85,82.41,90.9423,97.3874,619.532,940.459,637.526,628.05,686.37
335.96,40.65,353.92,170.77,90.8125,117.484,858.572,926.146,529.914,455.56,578.99
135.25,77.4,724.81,44.18,94.7493,118.791,676.66,1105.99,887.193,848.22,768.99
554.09,9.23,149.22,133.12,91.8525,116.01,592.45,882.144,875.721,1029.13,1184.21
169.53,70.37,610.38,54.12,91.6961,123.156,768.094,1106.44,815.523,787.47,664.5
271.79,16.71,186.75,167.79,91.0816,354.128,1336.93,1391.24,572.069,677.17,785.84
499.94,340.06,187.51,71.8,87.2962,231.659,1263.61,1581.43,1032.48,1068.87,427.86
159.98,137.6,289.53,61.26,90.7489,119.5,1543.07,1544.36,196.965,138.77,538.17
381.66,171.23,261.59,221.72,90.3732,121.474,1055.01,1071.94,268.288,118.13,530.85
323.79,276.14,656.67,97.24,86.0122,124.955,1140.86,1372.38,808.264,626.61,954.2
522.96,154.95,127.48,62.85,91.4385,90.4473,438.837,940.815,847.524,845.33,190.33
155.68,151.95,263.4,112.81,92.5163,113.511,605.366,901.791,701.387,728.28,376.21
1159.87,398.68,503.42,196.71,90.4215,285.352,2071.44,2381.91,1070.59,690.03,1271.88
648.57,190.75,178.82,116,101.115,127.991,1090.76,1543.56,1132.15,1188.38,933.28
358.85,211.69,332.85,95.91,89.2242,121.115,508.606,1099.06,982.502,987.03,428.76
344.03,255.38,341.96,174.96,87.7722,105.729,1220.79,1223.26,235.257,93.77,516.92
214.01,26.28,245.64,65.88,94.9812,97.1549,534.086,741.864,274.927,321.69,1244.6
459.72,174.27,307.8,41.25,91.3851,116.537,809.042,993.911,634.267,522.91,409.53
231.42,109.15,280.16,200.04,90.5274,121.554,825.789,840.095,286.069,172.66,558.83
612.27,173.54,619.88,64.06,87.4196,120.618,1756.34,1783.98,473.552,253.91,741.52
341.66,198.43,324.29,213.74,90.8334,107.891,681.168,1094.76,891.953,826.76,538.03
626.12,216.08,418.28,32.27,87.7404,66.1798,1665.26,1784.71,798.165,660.47,450.55
576.98,21.14,206.94,162.36,84.6196,127.805,767.391,1041.04,767.031,706.19,369.3
343.56,222.35,392.82,319.16,94.3487,341.987,1502.88,1548.48,566.198,412.03,889.61
1127.17,175.63,388.81,169.33,89.5496,122.14,1784.31,2089.45,1383.5,1311.94,843.13
847.92,105.63,248.63,100.6,88.4339,116.233,1244.11,1403.87,795.761,653.95,349.23
284.33,50.49,218.29,80.36,91.7685,97.5087,367.211,652.331,578.869,589.08,463.36
353,11.46,418.12,116.92,90.4446,114.429,529.221,1018.44,941.527,1068.29,1119.33
439.08,99.74,197.44,84.19,92.0043,104.773,740.766,823.513,488.121,429.68,717.27
321.5,50.36,209.92,188.35,85.8863,106.698,807.484,856.62,592.633,705.41,949.65
278.63,64.97,389.5,62.85,91.4487,98.2774,791.45,812.096,363.198,303.43,745.18
536.44,215.79,653.66,109.07,89.7143,521.81,1601.36,1815.56,1031.99,992.08,1838.73
319.42,24.62,299.21,222.96,85.521,239.697,876.436,911.469,411.006,361.56,1299.87
384.17,26.97,237.21,224.39,88.4138,127.177,1149.82,1410.01,827.687,823.03,555.82
155.35,52.07,110.36,35.21,86.2637,78.4883,353.769,365.571,186.049,226.55,613.02
818.34,519.51,286.05,233.3,84.1065,777.17,2100.97,2277.85,917.849,619.6,890.31
110.95,87.51,162.09,82.73,80.5208,120.798,366.116,485.004,256.754,178.05,397.98
496.99,152.45,296.33,160.96,93.0107,110.163,1627.84,1671.99,590.349,690.67,1293.96
372.5,133.82,229.04,203.6,93.0534,102.372,819.22,968.367,614.094,521.99,432.64
210.62,106.5,374.92,75.32,90.4609,123.416,1818.58,1824.9,282.655,176.24,450.24
309.95,117.2,406.41,80.72,92.0023,101.786,616.584,1087.52,1022.46,1194.06,923.5
441.24,91.88,83.66,48.09,91.5111,89.118,430.553,740.904,789.042,1016.48,604.94
311.72,240,161.85,85.14,90.8341,108.261,738.241,1015.06,735.804,732.63,330.8
464.38,161.98,830.8,554.89,90.8287,327.957,2015.79,2246.46,1186.7,948.5,1459.9
783.53,159.87,235.66,78.08,91.4478,92.1019,962.947,1291.44,896.942,760.9,396.08
266.22,196.41,104.49,87.62,85.7006,122.736,472.59,713.257,575.613,569.48,292.89
405.56,105.35,614.38,88.89,92.6647,124.992,1137.9,1375.1,878.587,783.25,981.05
381.34,272.77,729.67,40.9,89.9121,122.338,1236.61,1464.23,869.752,686.32,872.59
126.53,29.46,75.04,34.21,90.771,80.592,583.41,600.436,335.494,716.18,697.65
424.04,293.94,83.88,65.3,87.4373,114.309,1427.1,1558.67,702.165,669.32,190.14
156.8,146.9,72.9,70.83,88.0668,58.5334,464.934,491.8,299.724,305.84,359.94
171.02,95.29,275.6,133.64,91.2753,99.1837,697.797,807.013,564.75,598.7,585.15
310.09,93.58,274.3,147.08,94.9894,123.435,359.332,878.881,747.99,709.13,833.63
471.09,317.15,523.4,101.31,89.3808,122.24,1471.06,1494.47,484.873,280.88,624.71
234.16,146.64,300,39.4,91.2143,95.386,821.695,827.208,236.595,138.07,385.53
177.08,76.86,554.17,62.59,89.9524,124.996,866.893,1144.14,713.134,653.97,870.66
224.79,124.05,581.88,112.52,91.1028,125.847,835.059,1145.69,812.999,734.47,808.67
593.18,354.03,526.6,37.64,91.0232,118.969,1531.56,1826.77,1038.63,870.83,811.96
367.91,117.65,318.83,43.22,93.0306,104.79,605.828,866.843,685.857,661.05,595.87
959.7,266.76,394.63,152.03,90.0207,123.995,1342.6,1882.73,1328.32,1168.61,1017.36
306.86,166.91,216.51,204.79,90.7856,88.2666,843.19,1019.77,614.792,514.89,538.83
199.91,120.37,382.78,115.21,90.9985,95.7959,1012.17,1040.52,447.863,397.76,725.4
288.75,136.04,454.31,118.5,88.3777,97.577,570.116,1022.12,896.015,876.21,635.4
112.62,65.42,251.99,219,95.7316,222.84,724.084,857.32,571.954,619.03,597.22
393.07,379.34,155.35,78.14,90.1936,116.768,2240.08,2431.96,894.396,821.25,435.94
1585.36,247.37,235.08,120.72,86.4107,126.36,1365.11,2209.74,1850.34,1748.06,355.8
309.26,132.16,340.97,71.35,88.4498,106.955,881.633,887.241,625.122,1017.32,1542.28
326.55,233.28,342.16,123.35,86.6961,112.558,489.892,1123.04,987.103,958.59,542.38
270.79,151.05,543.44,99.53,83.706,123.181,1019.25,1071.22,542.471,429.28,755.45
400.54,122.58,228.34,72.6,92.3236,124.038,886.334,925.497,419.549,330.36,356.8
568.22,479.28,271.25,109.4,90.0587,89.0723,1242.8,1456.65,925.888,786.77,478.98
751.51,141.27,439.13,104.31,62.5775,128.673,1218.89,1491.68,996.947,869.04,543.44
312.83,136.52,180.14,45.82,98.0825,116.229,410.362,724.847,586.446,555.78,409.44
406.84,113.38,406.06,113.87,86.8044,121.989,1662.69,1883.64,943.067,928.07,519.93
328.72,68.88,249.38,97.22,87.4297,88.5054,452.418,780.723,656.829,630.03,346.6
200.99,178.25,409.4,86.4,86.6599,106.009,988.722,1042.03,319.693,219.1,1117.24
199.46,189.99,534.24,48.77,89.1488,117.046,851.47,1008.87,630.543,541.94,827.27
595.71,125.12,503.89,33.39,91.1352,101.078,2800.37,2806.64,690.793,691.63,1076.96
188,20.93,223.8,204.87,87.7108,123.98,575.819,792.252,524.172,479.23,473.81
139.72,106.67,374.53,128.09,90.3107,124.132,811.479,931.829,520.086,452.98,502.62
111.45,86.04,718.12,110.68,91.4952,155.884,1195.68,1444.95,871.666,836.04,965.6
870.64,424.52,170.21,92.24,90.5988,93.6678,1390.03,1737.17,1064.1,892.88,565.64
397.3,65.08,378.21,131.21,91.2409,116.457,879.398,1004.07,359.125,193.68,846.3
467.95,304.33,473.73,84.73,116.322,123.292,965.693,1413.46,964.855,789.55,780.81
321.2,138.03,290.64,100.81,89.3915,99.6625,1288.72,1301.66,452.706,416.57,1000.69
436.14,50.52,369.98,59.86,90.6739,105.406,550.115,1063.54,913.046,924.79,1119.91
316.92,312.76,223.53,99.69,90.3503,130.758,880.416,1290.69,984.835,1027.83,460.83
207.7,141.22,356.36,79.46,88.5342,127.896,923.015,1024.57,584.545,710.45,1087.66
289.88,54.85,331.08,111.35,90.9686,106.518,775.15,989.079,266.748,443.17,1683.51
560.05,311.89,471.29,144.27,91.7739,124.831,1671.12,1889.78,1013.06,871.46,615.56
279.93,143.13,678.27,36.01,94.2701,113.958,1116.67,1155.61,612.897,884.93,1965.13
621.72,242.12,396.26,98.82,92.4621,112.388,1192.33,1374.53,564.45,320.47,971.16
408.45,236.74,138.77,79.53,90.8724,118.992,1228.86,1466.75,778.855,741.76,259.32
295.36,155.42,394.82,71.12,92.1228,125.172,453.485,966.454,891.112,909.51,543.12
236.31,160.99,96.6,81.76,95.0109,115.687,581.34,636.633,436.725,958.06,1544.88
268.22,169.06,251.41,127.73,75.14,77.7328,838.909,862.7,234.51,108.63,489.31
381.63,274.52,446.16,102.19,90.7335,117.484,1663.5,1667.38,254.268,102.1,635.34
261.07,59.31,261.66,152.11,90.2812,113.121,760.709,766.567,257.542,164.97,453.11
623.36,351.59,539.8,69.8,87.7171,101.84,1786.65,2085.86,1181.18,1049.96,609.6
639.8,367.5,1146.71,55.99,92.3736,124.834,2218.53,2313.77,942.283,641.91,1498.57
184.03,176.51,332.8,123.72,93.854,106.269,773.057,828.212,375.942,258.78,456.52
108.98,53.7,428.68,63.04,83.5312,82.2535,701.824,879.563,668.333,779.98,651.02
171.07,74.62,188.89,79.91,92.4536,98.0584,787.178,911.302,463.997,451.94,310.31
156.72,66.01,177.54,96.57,81.4085,118.257,552.152,602.947,306.897,264.57,274.11
195.13,73.32,281.18,85.05,90.9119,119.773,806.136,839.295,311.759,257.78,580.89
163.07,99,233.8,119.17,90.2398,99.5624,879.702,886.03,339.23,339.02,571.03
221.58,173.89,312.74,110.2,89.3863,123.895,1170.33,1334.01,237.308,121,1758.08
525.27,138.69,240.29,151.92,88.7067,110.018,1046.82,1083.97,444.178,351.89,827.38
362.25,169.75,635.48,93.58,96.7712,117.533,1072.27,1268.58,814.239,687.8,729.06
369.23,325.73,360.09,154,90.4278,127.016,750.596,1233.92,903.839,804.85,1367.35
167.88,167.1,303.48,266.02,89.2981,131.005,857.404,1232.53,868.62,853.45,721.35
417.11,374.54,172.31,171.88,88.8517,111.998,1098.67,1377.5,324.406,627.69,1784.63
387.73,307.17,368.04,161.63,89.9476,120.066,1072.59,1321.44,952.652,917.94,568.79
112.35,50.56,129.38,32.41,89.683,112.608,311.779,328.737,92.7596,87.29,322.67
427.78,105.73,211.4,76.9,90.2929,99.9073,517.501,848.263,710.299,679.74,288.3
221.08,50.77,155.3,64.77,86.1426,121.615,567.233,569.388,118.963,52.87,220.07
264.01,142.76,1191.77,48.2,112.579,121.259,1393.3,1718.94,1057.84,849.6,1520.83
499.24,265.92,442.55,129.92,91.4564,110.737,1349.78,1363.02,618.653,503.78,902.73
459.86,221.65,596.65,38.74,89.6232,115.632,1337.38,1348.94,579.3,576.16,1429.46
441.65,290.91,175.15,114.65,93.3912,105.142,725.568,1174.69,942.437,915.32,289.8
406.77,253.6,323.73,76.29,94.4775,102.687,987.057,1106.88,612.55,488.52,499.24
624.34,391.1,256.65,54.23,89.8194,121.212,1029.3,1352.75,951.915,1427.95,2045.5
811.07,238.23,552.63,61.07,91.2679,137.634,1892.2,1988.59,452.396,242.49,1319.89
157.46,80.89,395.87,136.76,91.2016,107.72,1295.7,1419.75,660.232,652.99,797.87
169.22,58.67,219.33,55.9,89.2693,116.713,771.933,824.977,494.289,652.17,325.26
238.2,97.52,231.78,99.75,78.6007,106.447,837.667,862.566,193.997,114.28,1075.35
580.73,258.04,336.18,123.27,88.702,108.476,1704.74,1812.72,882,818.67,707.59
592.06,85.68,387.18,111.07,85.0993,104.761,1224.45,1239.78,382.099,235.61,689.43
247.98,195.1,78.2,53.81,91.2195,107.853,1212.62,1285.21,543.633,696.73,627.27
134.5,25.7,188.94,170.07,92.1757,103.431,487.504,534.109,295.985,251.43,576.57
229.89,41.39,349.87,107.73,89.9254,117.153,652.332,919.174,862.774,1123.2,1091.95
462.76,297.23,295.63,90.11,91.4648,117.756,731.183,1156.57,915.16,826.52,418.89
521.67,197.71,670.41,41.55,92.3212,119.798,1425.1,1508.5,601.557,378.27,1028.19
267.54,242.43,496.57,55.67,93.1845,121.363,1712.32,1713.39,231.882,105.03,778.85
713.62,66.71,155.3,58.91,101.726,105.495,1088.69,1281.19,721.553,631.24,214.21
349.43,28.98,256,56.7,92.1832,111.458,680.868,701.071,273.03,180.71,351.2
329.48,144.37,207.23,156.12,83.0188,111.577,1500.24,1505.19,471.94,567.85,2222.32
483.23,27.21,389.19,168.29,33.4097,108.372,1071.94,1080.88,224.397,90.11,611.8
306.03,77.98,160.74,150.02,88.3266,127.495,837.355,856.185,280.427,186.82,310.76
245.1,24.71,495.67,81.62,90.1632,110.649,1136.27,1363.34,748.593,702.89,620.39
211.61,106.47,318.18,106.42,82.8348,92.6864,805.795,1024.12,618.499,562.21,573.96
984.89,179.62,226.28,133.14,92.584,124.441,964.629,1544.19,1274.42,1192.19,359.42
393.4,116.22,198.45,145.81,90.6366,131.989,1038.29,1322.81,845.436,857.74,553.93
219.74,178.29,164.74,42.29,91.6782,134.174,570.155,620.424,345.397,298.62,1030.73
368.35,336.42,185.46,182.59,87.819,110.861,1178.67,1229.78,515.048,376.76,368.05
722.87,171.25,382.22,86.98,92.315,96.4544,1126.24,1367.41,855.121,687.54,571.11
340.79,168.48,327.44,255.61,92.8409,128.676,1494.71,1501.24,545.928,491.29,1084.23
453.36,35.63,256.18,166.2,78.131,127.731,904.1,940.196,392.809,264.62,422.38
160.04,101.25,241.71,107.73,88.3644,105.631,898.248,917.98,266.324,178.15,349.44
232.48,125.85,191.49,102.66,82.6039,107.804,348.582,676.17,483.182,381.24,485.73
727.23,148.43,164.09,54.87,92.6452,131.81,722.839,1274.02,200.401,384.55,1632.99
596.16,130.1,364.94,49.51,87.4333,76.4212,951.199,1169.51,822.315,746.53,458.33
1095.7,395.1,1085.31,57.75,78.3677,341.601,3034.1,3316.94,1582.97,1332.09,2811.83
323.48,80.36,142.14,131.9,83.5774,123.872,650.158,727.152,404.595,336.89,274.04
283.98,237.43,559.19,65.45,89.1759,122.34,1223.64,1236.72,265.924,113.06,750.33
202.98,155.34,171.14,48.1,93.1968,113.335,506.824,592.467,358.365,302.72,292.06
767.78,439.65,551.1,67.71,85.1407,121.012,1655.55,1985.28,1153.11,939.16,1099.61
198.12,65.42,144.49,64.1,92.5243,115.471,448.613,509.329,349.117,362.03,397.01
371.58,304.38,154.74,44.99,91.0452,61.6923,654.934,905.218,762.217,784.22,477.51
527.94,218.22,657.06,60.63,90.6188,125.345,1689.94,1691.27,396.179,215.06,1240.08
115.51,67.71,640.74,43.67,94.284,93.3917,1150.71,1301.79,445.485,340.34,1188.47
664.16,95.47,144.07,118.65,93.0244,113.355,765.808,1116.22,831.716,764.72,384.64
367.17,40.95,496.82,69.11,91.8888,117.829,930.947,1059.27,575.444,461.74,820.82
209.55,103.34,260.01,167.09,91.9386,101.728,509.83,805.786,657.11,634.39,427.1
240.26,211.62,226.41,66.51,93.0136,124.464,1056.94,1076.81,319.205,222.3,336.92
678.84,134.74,352.96,209.86,93.8553,121.435,1368.8,1514.71,848.237,715.1,598.75
299.76,214.36,407.58,34.12,91.3406,104.376,776.366,1095.68,749.505,655.77,661.72
440.45,248.77,197.79,60.89,97.441,96.1652,788.257,961.607,642.88,565.86,407.8
369.26,100.52,341.18,108.81,101.939,118.902,2490,2506.28,508.328,434.68,712.43
283.5,227.42,176.45,159.19,89.5555,100.952,348.29,896.712,453.515,1353.21,2431.06
131.64,51.21,128.98,100.06,91.1786,60.5576,501.971,534.992,361.311,641.63,977.53
758.88,266.38,605.89,79.04,88.4062,125.259,1611.21,1931.72,590.891,321.79,1738.75
210.86,201.32,328.3,221.93,89.1792,145.512,1449.72,1568.27,133.591,93.72,1517.11
330.63,161.59,438.65,68.74,86.1858,124.457,1041.26,1043.49,242.911,113.2,587.55
101.46,21.82,172.53,41.57,90.7671,119.794,301.129,352.136,224.342,461.63,794.94
681.73,244.55,565.31,57.95,90.6699,112.278,1853.77,2008.31,963.325,801.27,737.1
452,281.67,135.8,120.99,91.0797,90.4268,863.683,1080.95,698.45,600.82,256.79
522.58,19.55,128.93,107.25,90.5618,77.9417,1828.8,1855.61,371.657,254.94,328.99
105.32,45.43,766.95,49.69,84.4542,118.774,2972.32,3108.08,918.444,913.05,876.9
356.48,237.79,257.84,219.39,89.4021,117.927,967.548,1142.87,670.193,673.32,1406.03
544.64,104.19,236.18,89.36,92.8019,126.39,1093.61,1139.2,495.158,381.89,615.79
391.31,206.67,310.11,240.88,91.1284,120.108,1003.02,1180.02,748.093,637.11,591.91
466.04,253.07,89.45,32.57,91.9852,108.315,1296.17,1456.88,635.765,564.58,226.03
492.4,64.79,387.85,112.63,91.935,98.9352,1066.14,1097.43,551.797,469.52,734.3
181.9,64.9,262.76,44.05,85.5373,112.435,918.35,927.976,212.526,149.46,442.71
218.08,209.05,571.26,39.53,90.6847,1570.95,2129.64,2139.66,388.476,252.64,672.16
519.41,225.31,284.9,78.71,91.9787,98.3845,850.419,1166.33,956.1,962.05,542.37
811.14,137.59,535.5,53.04,85.6208,118.834,2657.07,2748.86,725.735,545.26,1292.67
932.25,702.06,495.16,51.6,78.3442,124.28,2305.1,2553.44,1418.14,1276.28,1387.43
165.51,57.65,407.13,82.69,89.3695,108.533,333.129,730.403,703.865,736.42,601.98
438.6,193.05,561.69,48.01,98.0278,106.666,1479.76,1497.52,289.841,115.91,746.08
196.87,188.89,265.17,134.61,88.5029,121.556,793.149,816.574,184.955,75.24,497.18
785.16,14.46,736.26,62.07,91.0702,92.7867,1592.01,1618.05,526.036,295.11,798.33
237.57,98.32,445.9,62.55,91.2756,138.686,967.817,1056.68,965.002,1512.97,1650.41
718.37,444.5,882.87,46,88.7385,357.186,2016.09,2163.76,1077.13,811.43,928.87
215.76,4.98,165.73,130.91,88.8759,86.0962,786.649,865.674,472.545,554.13,794.22
254.28,149.44,246.43,102.79,97.946,113.175,547.794,795.815,547.758,454.69,534.64
194.3,81.77,295.91,140.22,95.2987,112.603,1517.31,1638.53,657.264,651.96,468.79
255.77,222.81,408.07,187.41,91.5126,125.11,837.038,1167.64,1034.65,1146.43,972.23
108.82,69.74,314.03,89.21,91.409,133.431,1341.95,1367.63,424.303,476.53,717.9
249.58,222.56,559.61,123.75,96.5699,126.37,1301.72,1377.96,609.691,474.94,833.55
