ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1016.05,615.16,302.75,160.14,96.3767,202.832,1817.3,2487.16,1804.65,1724.71,670.19
1794.66,1175.59,783.09,31.44,88.1129,110.413,3486.73,4113.33,2562.26,2201.76,1127.17
1414.59,357.05,321.41,142.85,91.7858,108.367,2602.47,2915.28,1592.24,1433.49,697.1
302.72,203.9,736.42,45.49,92.132,180.621,3539.14,3552.96,582.815,424.45,929.22
750.75,605.47,1078.69,37.22,92.1247,1291.17,3017.77,3069.98,848.187,478.4,1584.33
355.44,36.48,450.82,65.88,89.9446,107.807,905.275,982.937,482.839,367.23,598.59
1139.29,369.53,644.41,90.7,87.6405,617.375,2177.32,2390.39,1202.9,941.62,888.57
1260.2,503.68,243.35,228.01,94.1196,121.084,2129.14,2490.83,1505.03,1284.25,471.36
357.18,149.34,683.89,66.95,89.5227,352.802,875.06,1393.71,1129.08,1128.48,781.06
869.46,719.89,497.14,39.67,90.4889,108.469,2777.22,2999.5,1421.45,1245.27,642.24
2005.51,154.72,1959.97,79.94,63.3396,275.147,4490.12,4509.64,947.096,389.41,2039.91
183.72,50.81,632.97,54.77,91.2486,119.866,682.818,1049.48,967.492,1102.41,1264.64
627.9,69.56,429.4,159.95,87.7865,115.17,793.896,1382.54,1195.68,1188.06,620.52
283.71,279.56,314.76,176.22,89.4395,114.145,1109.76,1129.85,526.791,464.52,914.67
769.13,221.42,240.74,200.58,94.0023,120.528,1761.38,2215.97,1351.25,1322.9,482.64
1078.55,425.22,48.9,48.82,87.855,61.8691,766.075,1661.06,1521.66,1518.23,313.72
1168.47,514.06,716.88,31.19,92.5849,120.608,3328.7,3717.03,1849.07,1675.03,748.07
490.15,383.45,268.93,258.14,93.0942,109.592,1271.24,1452.69,851.674,691.78,596.79
558.38,323.84,333.89,49.81,90.1447,105.556,2310.27,2370.58,825.548,779.35,954.93
871.32,593.94,1280.9,973.16,96.0315,2286.78,4934.69,5091.61,1371.75,1237.84,2301.98
957.58,47.73,212.16,50.46,90.0285,104.929,845.738,1475.42,1242.99,1248.77,262.62
1407.42,370.35,314.04,115.9,90.3307,116.893,1701.34,2322.63,666.013,893.14,4954.86
331.5,108.57,833.06,154.36,91.2574,2014.83,2752.88,2771.97,510.743,370.07,1245.08
753.75,406.86,846.03,90.05,91.2166,316.736,2823.28,2885.81,838.172,530.23,1836.12
1277.82,331.96,537.8,78.3,90.9832,127.343,1322.11,2512.43,2160.22,2144.86,616.1
477.07,202.26,211.78,88.85,88.2596,92.8534,1767.82,1942.63,936.982,989.77,300.63
642,595.55,935.61,40.78,88.5003,120.084,1649.32,2503.86,2014.68,1986.03,1152.03
1229.46,834.96,827.51,363.94,92.4144,1493.93,3304.32,3791.47,1987.19,1749.04,2159.58
785.7,81.35,468.65,102.94,88.8738,1201.51,2286.03,2323.64,552.444,354.36,1158.44
558.64,293.04,1097.35,150.12,91.3298,269.935,1904.29,2660.74,2031.67,2094.25,1490.48
541.14,521.54,181.15,52.76,90.342,913.966,1964.45,2141.89,822.645,631.48,604.2
987.24,406.17,985.42,221.93,91.0168,756.249,2366.39,2925.92,2004.4,1971.12,3505.44
322.93,237.23,1147.22,37.08,89.8787,714.365,1950.8,2030.39,893.926,739.12,1542.03
751.64,693.88,381.73,111.49,93.9527,92.6398,960.608,2068.39,1844.28,1806.54,493.22
444.98,177.05,531.66,81.95,91.4578,111.365,1247.74,1248.7,269.533,122.08,744.3
1117.68,122,344.01,141.51,88.0857,97.9004,818.34,1831.67,1654.48,1633.11,517.43
844.88,781.68,927.07,683.65,90.7548,2274.96,3845.92,4021.55,1593,1632.54,2667.67
1139.18,414.2,999.02,38.52,91.8613,116.094,2498.13,2720.43,1393.97,1061.85,1037.54
1025.68,310.12,266.98,174,84.4823,122.243,2425.86,2990.36,1728.31,1697.81,517.02
352.51,64.6,2384.87,382.47,89.5162,544.874,1256.61,3237.85,3030.72,2995.21,2767.34
1382.35,222.12,2732.25,53.25,88.571,420.933,4442.09,4596.59,1814.32,1181.72,2785.5
158.47,35.43,307.79,116.94,88.5434,122.661,1873.61,1895.51,277.13,174.13,504.65
318.68,154.12,317.79,132.81,91.51,118.879,850.503,938.874,530.055,428.57,450.6
1055.34,221,205.76,183.87,91.9166,98.9594,1277.99,1705.25,1253.88,1128.47,389.63
645.11,638.18,1463.32,164.05,91.2194,1040.25,3299.68,3364.71,1091.4,1210.4,3471.94
551.32,513.1,212.51,42.96,90.0148,75.2039,917.353,1517.51,1069.49,907.79,703.65
1059.29,413.31,458.51,176.19,90.3648,128.639,2584.91,2874.96,1411.15,1184.95,895.45
467.07,0.95,496.12,105.27,51.6829,121.11,1590.16,1656.14,1012.73,1351.37,1451.62
179.23,0.53,198.55,52.13,15.322,118.289,862.231,871.23,300.244,374.74,250.68
592.01,589.09,233.31,202.12,92.0397,109.58,581.852,1713.61,1494.83,1387.3,744.16
530.37,85.81,221.86,114.36,92.5875,115.418,1024.8,1094.3,629.08,598.57,486.18
913.41,232.54,125.81,84.59,103.372,211.893,1082.08,1623.69,1279.89,1385.25,1034.84
459.17,429.5,1461.83,491.08,93.6016,371.45,2248.55,3069.04,2248.33,2064.54,2013.57
853.16,296.14,113.65,37.47,77.1354,114.734,999.657,1624.05,1268.54,1255.74,151.12
503.37,324.25,700.12,87.2,87.5378,123.861,1940.74,2494.87,1666.48,1753.47,975.84
532.89,400.82,116.08,85.48,85.6374,106.791,1832.34,1974.88,787.201,665.22,322.39
775.91,295.35,274.54,109.47,87.6931,104.524,1119.7,1648.33,1245.03,1168.94,384.01
318.18,271.4,882.11,40.31,97.0815,123.686,1482.41,1563.7,512.243,262.78,1159.12
993.81,749.26,646.23,30.77,89.2446,189.049,2054.01,2718.01,1881.41,1687.05,748.57
549.12,472.87,724.48,31.34,92.0577,149.559,2329.79,2621.58,1576.47,1707.74,1474.83
480.85,184.98,628.11,30.32,91.2134,103.342,1325.72,1394,1021.57,1217.4,811.9
1607.03,359.31,503.01,38.54,95.1719,118.018,6823.14,6970.45,1672.56,1423.15,579.34
172.71,48.97,159.56,87.3,86.3487,101.316,1008.38,1058.84,362.051,338.04,246.86
808.72,71.55,950.04,43,78.5099,711.113,2067.81,2131.15,995.629,859.48,1313.9
197,93.35,802.46,403.12,91.0098,1234.94,2641.26,2754.35,781.12,772.3,1205.58
940.25,544.64,161.21,112.85,82.7066,96.0132,3636.54,3906.01,1527.52,1465.98,444.16
613.5,556.26,401.39,101.42,94.8421,119.048,2006.98,2415.51,1418.6,1340.49,541.76
457.88,44.32,931.58,74.37,88.2521,198.845,1826.07,1895.65,710.222,537.57,1512.3
766.04,338.45,376.35,58.88,95.1405,328.661,2259.12,2655.76,1512.37,1797.61,1934.53
1297.74,994.54,1779.93,44.02,88.4944,208.809,3919.66,4196.28,1678.73,1005.85,2436.84
728.97,363.85,356.38,115.96,76.849,104.638,1813.53,1938.56,848.762,642.37,590.51
820.85,706.7,275.59,231.73,92.6369,122.085,1980.49,2306.89,625.325,247.9,1637.3
988.96,496.34,257.61,199.89,89.7453,104.68,1586.07,1988.92,1393.22,1239.47,638.59
653.84,165.55,1041.28,35.79,91.4265,120.079,2076.88,2194.54,735.117,632.01,2217.64
549.47,185.28,81.97,32.74,84.1023,321.691,928.584,1151.13,944.97,1618.27,1921.19
1126.11,174.46,1620.21,35.19,92.223,119.616,3074.06,3199.05,1194.21,824.18,3096.16
819.33,205.49,192.15,33.55,95.7977,87.325,532.475,1305.83,1389.9,1596.97,3930.96
555.66,456.19,702.53,31.93,90.516,89.7725,3881.73,3920.11,682.782,422.15,1234.89
529.92,353.1,460.87,220.27,93.8784,877.62,1592.6,1899.03,1142.43,1082.65,986.38
442.89,81.31,1042.58,60.9,90.6477,187.72,855.211,1789.08,1595.73,1595.98,1103.48
819.7,503.02,169.78,135.49,86.4557,104.486,1716.12,2351.33,1614.95,1617.8,305.27
583.19,129.92,338.78,116.8,67.1053,109.689,1178.5,1534.37,1173.12,1310.01,910.52
698,505.84,737.97,76.43,87.6284,187.832,2070.02,2306.73,1167.04,905.2,1151.85
436.38,170.33,1057.7,223.06,90.3393,845.586,1286.05,2066.15,1540.27,1463.15,1549
145.14,48.49,185.42,153.9,91.7423,93.7044,681.069,706.73,228.879,159.03,575.03
260,250.31,890.05,31.19,79.0256,111.304,1720.75,1844.1,432.83,445.62,2378.12
234.4,67.19,1370.25,105.41,87.1949,240.522,1136.36,2015.42,1842.75,2008.71,2084.44
432.42,153.64,416.87,155.8,91.9486,121.911,1158.53,1234.66,350.73,274.17,1745.5
257.5,53.37,1301.75,75.77,86.8564,433.135,1287.65,1790.31,1850.85,2343.28,2456.25
542.44,309.99,147.95,71.25,90.7746,114.176,1230.42,1577.1,1016.11,1108.7,1038.76
582.35,345.94,1087.4,89,79.8398,1326.85,2562.69,2621.14,799.89,515.63,1176.4
584.46,446.32,138.84,132.65,90.3987,86.1829,2168.57,2304.6,195.234,139.82,1171.54
1665.59,177.53,1603.25,31.82,91.5772,184.704,3583.11,3605.37,1421.62,1143.67,3202.44
1510.07,487.31,209.15,128.33,92.9097,103.169,2098.47,3028.48,2212.14,2166.19,337.48
515.65,118.64,1030.35,36.67,90.1134,181.923,1215.83,1717.36,1377,1305.02,1175.33
488.83,154.97,729.27,53.35,89.1378,106.214,800.404,1545.83,1478.83,1597.81,890.15
288.1,258.12,291.35,141.08,88.9771,97.0734,1358.67,1457.2,657.289,575.54,467.7
1226.52,270.42,338.81,82.95,91.341,101.08,1240.5,2050.95,1710.44,1648.37,559.58
1134.18,77.66,1022.31,39.88,91.9604,127.836,1465.51,2281.09,1871.74,1745.82,1062.19
815.35,395.19,238.69,103.16,91.4305,108.142,3761.26,3912.17,1187.25,1075.04,341.85
451.28,69.45,282.17,227.74,91.2486,123.789,969.062,1394.91,997.783,985.75,557.94
1604.51,907.07,1268.21,36.44,85.8548,115.45,4544.06,4983.76,2665.47,2449.61,2146.51
1351.65,430.55,256.08,107.27,120.02,116.607,1924.61,2417.68,1678.62,1611.24,950.95
1281.99,666.24,781.18,77.9,92.5297,119.871,2386.32,2881.39,1829.64,1516.44,974.47
2243.62,323.78,685.48,35.28,88.3176,125.985,2421.84,3832.9,3074.49,3025.36,1042.23
1038.28,499.62,371.22,192.36,91.752,115.859,1111.3,2314.08,2044.79,2025.73,563.58
625.99,135.3,632.53,34.96,88.7968,102.901,1109.8,1482.31,649.534,1507.23,3285.74
696.71,426.77,267.88,209.96,89.7626,102.852,719.37,1611.54,1353.15,1207.01,1181.17
650.21,150.24,585.04,46.03,85.894,116.089,1469.44,1538.73,631.754,426.25,741.05
138.38,121.32,135.3,40.77,99.0803,105.983,2300.15,2312.07,358.172,413.85,365.97
279.1,59.64,762.69,56.05,88.9902,128.439,2474.64,2713.17,1113.46,1097.2,818.74
591.42,317.94,222.01,91.5,94.6287,112.681,3359.08,3551.23,1180.7,1174.62,313.51
670.63,315.3,1211.42,105.74,91.8064,749.399,2365.68,2369.22,352.881,112.15,1358.1
175.72,0.56,80.39,36.15,260.682,102.945,477.383,555.089,577.145,1171.25,546.66
346.8,226.2,810.83,771.17,88.0241,2122.66,3894.62,3938.51,626.164,632.89,1616.79
721.59,510.45,210.56,207.58,90.3651,111.427,1233.02,1934.97,1522.39,1482.3,418.14
306.81,241.92,330.37,148.35,91.0778,120.198,1012.21,1090.59,597.619,504.17,581.18
490.25,474.35,864.73,49.59,91.9691,126.668,1786.93,1888.62,488.44,248.35,1581.6
816.49,538.23,810.85,60.26,93.4881,117.171,1798.61,2479.01,1847.76,1750.98,1216.12
480.49,82.54,2025.2,96.03,93.5701,726.522,1497.49,2926.11,2403.14,2792.2,4409.22
250.06,232.55,356.96,49.54,84.3798,116.571,1090.73,1332.18,784.525,753.24,406.5
707.14,200.23,229.97,56.9,92.6189,117.861,1420.12,1565.87,556.414,613.07,1306.64
1120.82,649.02,1206.13,53.93,90.178,442.79,3163.7,3233.71,1204.92,801.97,1363.47
1018.93,921.2,229.29,213.26,88.4157,123.106,2126.53,2712.18,1861.65,1711.87,442.55
1350.68,685.26,69,53.5,92.9101,106.251,3252.5,3813.34,1955.56,1864.63,230.31
1088.08,399.94,534.64,83.92,90.7043,123.209,1321.91,2416.95,2044.64,2030.38,618.56
266.98,142.09,168.34,140.44,91.535,76.8304,1203.97,1278.83,618.804,703.44,655.32
854.32,24.16,238.29,82.97,82.7389,91.318,771.092,1209.57,1249.62,1554.59,1166.51
1433.14,408.56,78.01,73.52,93.4246,109.331,2009.03,2799.84,1959.03,1968.14,151.53
775.7,225.94,785.15,60.38,92.0824,124.943,2160.61,2172.48,1595.86,2472.63,5450.53
819.45,809.05,347.71,217.06,96.7009,122.739,2134.98,2447.59,1433.54,1217.05,605.76
1101.82,397.4,656.68,30.89,90.3344,123.467,2364.9,2507.65,1036.19,712.44,806.21
980.23,90.27,788.09,54.14,95.2662,102.942,2662.32,2891.75,1556.88,1608.15,1912.72
603.02,572.96,726.48,73.38,90.0841,124.282,1777.7,2526.2,1844.02,1809.25,799.86
247.41,208.93,231.48,122.57,105.825,106.823,3527.2,3545.79,459.091,412.37,665.99
581.72,190.68,363.64,104.24,91.2862,124.465,1510.87,1921.12,1181.12,1155.87,588.78
953.83,110.23,375.51,56.43,91.938,93.5635,1334.78,1701.99,543.672,238.86,1731.82
757.49,361.14,1045.78,164.86,94.4872,930.619,2614.82,2621.11,813.41,622.92,2730.71
2155.81,533.72,149.36,92.62,90.3064,99.5558,1607.04,3079.96,2721.55,2683.95,870.64
1279.65,759.17,772.79,32.44,103.662,121.541,2541.15,2882.67,2360.67,2883.12,3245.24
232.59,211.76,2001.88,107.53,93.5559,905.159,2569.82,3500.22,2250.31,2088.75,2419.51
1106.62,374.55,819.81,49.51,86.2899,155.594,1266.77,2368.43,2061.23,1958.57,1011.17
163.39,147.19,240.31,123.75,89.4613,103.135,247.48,702.962,629.285,594.9,512.85
931.05,49.47,890.25,737.2,94.0701,434.017,2528.07,2816.07,1557.79,1279.54,1810.67
629.74,235.79,216.31,98.13,92.7509,146.71,1255.98,1381,351.478,287.23,814.83
439.2,309.29,1871.95,366.55,94.1326,1370.39,3960.43,4215.84,1865.55,1613.18,2424.62
811.55,671.66,726.66,51.14,90.1317,114.53,2438.11,2650.71,1232.42,945.32,1284.41
495.38,183.62,352.22,148.06,90.6613,120.475,1127.07,1200.41,357.161,169.31,786.23
387.34,139.98,363.76,121.63,88.2374,124.752,1658.71,1929.69,1020.67,1044.16,485.39
916.5,1.7,160.53,126.78,188.604,92.1828,1182.05,1636.45,1164.75,1169.47,524.06
253.78,222.56,1056.34,898.99,86.28,2517.83,2842.37,3287.29,1660.72,1658.26,2137.86
1273.79,731.84,255.73,129.36,89.5935,128.289,1194.64,2582.66,2356.87,2383.01,420.92
301.04,162.23,288.85,146.05,91.7212,107.523,2126.42,2162.4,525.663,432.96,535.1
1168.78,357.48,89.92,30.72,92.487,100.269,1743.16,2309.25,1541.4,1529.44,199.69
1245.32,519.5,124.53,81.69,99.7867,107.677,1571.6,2246.89,1685.84,1596.26,251.48
1074.86,268.45,323.53,164.06,91.8208,125.95,894.286,1871.27,1412.18,1153.55,1335.46
1129.31,80.38,184.39,80.04,91.5125,79.0862,1948.26,2229.5,1255.57,1247.59,538.96
838.9,405.48,337.47,37.64,92.9289,106.054,1371.18,1791.34,1365.07,1348,652.88
1006.38,920.03,516.8,134.81,92.3258,119.556,2272.78,2776.01,2178.29,2421.97,2002.73
554.08,509.32,223.4,54.46,102.871,210.168,1540.79,1770.47,947.654,841.76,628.02
840.17,460.77,233.98,211.35,90.204,106.108,1652.84,1896.36,1219.31,1114.45,693.05
360.15,0.69,198.08,115.55,26.154,91.7031,347.953,746.992,820.923,1021.28,313.63
1305.15,912.18,437.29,114.17,86.4042,117.392,2071.25,2885.6,2372.77,2369.48,1277.24
831.43,366.45,1283.52,32.28,99.9193,1035.44,3355.45,3695.21,1799.82,1599.86,1452.58
727.32,361.53,1021.36,33.04,83.8928,724.127,2828.26,2831.21,402.153,146.67,1054.4
1120.8,742.79,133.29,81.38,92.015,90.3191,2018.07,2801.7,1984.63,2022.13,876.47
467.53,395.31,773.25,35.67,89.2941,295.854,1457.93,1724.12,1082.45,918.13,808.92
479.16,227.56,195.75,77.15,93.0411,97.674,677.949,1074.77,890.043,878.22,327.31
663.62,353.84,286.77,55.98,90.0485,87.0518,718.57,1485.96,946.139,739.52,1123.46
1187.9,716.93,433.08,89.27,92.9163,106.754,2398.47,2806.63,1947.48,2446.49,2790.71
561.28,59.65,853.75,155.28,94.2747,1650.42,2393.47,2438.17,668.894,497.56,1332.35
381.32,153.35,767.77,44.38,92.4414,114.473,868.832,1389.06,1125.16,1062.49,1027.85
314.39,130.5,1275.65,169.23,84.4973,291.719,1118.89,1919.4,1763.48,1834.52,1984.1
526.75,402.43,989.64,41.51,90.1018,177.176,2143.1,2483.5,1418.82,1254.01,1031.15
575.85,429.69,458.18,143.55,94.6978,117.681,898.17,1731.51,1570,1602.11,714.39
344.09,266.83,416.01,85.65,93.2452,113.643,884.342,1155.29,838.296,763.71,501.66
513.93,134.38,334.88,307.07,87.6552,375.821,674.622,1343.68,1835.73,2878.72,1671.64
1167.57,455.01,192.25,46.39,89.7349,63.393,1611.17,2289.86,1665.13,1589.76,314.39
903.77,117.51,498.99,63.68,87.9831,123.633,1204.26,1619.94,1216.58,1119.38,699.46
215.93,71.48,464.51,100.92,89.1313,102.709,1009.23,1175.67,644.806,587.09,805.81
623.17,504.31,269.08,209.62,87.724,126.754,1688.01,2249.89,1803.96,2195.78,1636.83
150.33,100.61,79.69,70.54,95.0759,45.3916,608.468,684.631,449.195,569.27,1284.01
695.82,686.55,416.2,110.5,92.1842,103.649,861.693,1973.18,1914.65,2005.95,1220.67
471.52,265.18,799.12,35.21,88.292,865.657,1818.58,1957.85,1194.06,1280.57,1398.5
468.51,281.77,489.09,38.74,93.618,118.696,1199.08,1444.53,951.229,882.43,1272.04
615.64,355.87,846.09,69.42,86.8184,125.92,2362.98,2464.22,956.361,707.36,915.51
499.5,182.16,305.76,84.67,92.0427,102.925,599.177,1082.45,867.554,882.48,1009.39
1215.94,403.01,397.63,37.85,90.0928,119.59,1845.73,2668.27,1953.98,1926.1,435.48
354.49,145.06,256.06,118.69,91.7838,113.62,767.107,947.147,559.578,482.88,768.64
847.02,190.92,253.17,121.64,94.4096,107.264,1727.64,2174.33,1376.7,1390.03,824.04
365.72,195.77,647.33,89.04,89.8606,123.165,1009.5,1371.49,1016.77,932.39,736.37
608.51,416.87,773.23,93.25,89.8621,1321.04,2522.79,2593.71,838.879,603.27,866.48
1477.8,1243.65,116.81,92.16,88.4786,129.717,1581.14,3211.76,2722.11,2607.27,544.28
860.66,73.57,1096.03,53.57,63.9711,459.199,3311.15,3395.99,1030.19,763.04,1149.6
742.58,184.08,484.24,83.7,91.5564,110.53,1217.96,1915.97,1532.15,1587.23,750.36
1067.76,247.17,380.52,124.47,89.0536,100.599,461.945,1836.22,1773.34,1751.62,665.51
370.57,198.35,915.91,66.5,91.2742,120.046,605.821,1618.17,1502.04,1482.32,982.41
253.02,2.24,572.17,231.66,101.393,821.761,1809.49,1898.81,393.581,905.48,3080.63
665.89,370.01,1095.12,132.37,86.6748,230.915,2336.62,2906.59,2071.18,2281.45,2077.98
540.34,338.23,813.88,54.55,91.9802,115.827,3853.6,3879.45,1055.97,1049.25,1594.08
399.21,106.75,92.42,80.11,89.651,110.101,1734.29,1839.9,640.053,634.94,172.53
718.3,543.3,149.72,100.9,90.7737,103.338,1081.26,1697.5,1299.84,1206.19,363.99
306.46,52.05,377.6,45.58,104.603,114.181,764.509,814.753,403.671,313.36,423.18
212.88,145.61,522.81,142.08,90.4035,575.279,1408.72,1578.48,728.021,729.94,664.89
804.37,160.88,220.9,124.9,84.0944,552.768,2073.58,2226.1,946.708,954.34,1201.89
489.33,33.46,199.86,118.49,101.051,91.6351,363.636,859.367,683.095,592.41,649.19
510.62,430.05,368.3,144.45,91.711,103.161,1367.9,1531.89,916.772,794.32,759.39
373.55,301.33,628.4,86.52,86.8027,122.936,1269.69,1488.58,1023.49,975.4,889.53
662.2,276.74,458.47,52.02,91.3158,106.721,3102.29,3132.94,786.907,661.81,726.14
576.56,501.51,714.28,620.74,92.5828,358.852,2335.87,3024.79,2023.7,1909.88,1409.66
872.52,374.95,754.46,70.42,87.6569,548.867,1704.41,2492.06,1945.47,2018.85,1201.16
1117.82,760.47,1027.88,138.91,89.4029,227.739,2602.13,3367.42,2340.55,2117.04,1306.95
1624.21,271.1,399.62,84.74,95.443,127.786,3135.96,3468.8,1672.43,1454.8,521.33
728.7,306.52,130.66,84.91,90.9045,127.087,2125.25,2316.19,1017.3,960.24,215.57
446.57,1.86,851.46,65.25,90.3144,125.336,1587.53,1796.73,489.828,403.99,1193.66
1304.74,629.83,906.7,34.67,91.5936,118.379,4272.41,4408.27,1404.9,998.08,1086.61
759.87,473.23,272.09,98.37,89.9238,104.951,773.307,1621.75,1290.43,1108.43,717.67
860.35,136.12,476.24,108.94,90.3261,121.983,1541.52,1602.9,789.379,621.22,708.89
1103.78,504.73,125.47,74,89.196,78.5836,1366.46,2092.4,1617.21,1600.51,1043.46
666.41,415.44,599.56,139.57,107.912,123.894,1353.76,1831.4,1298.91,1121.1,1115.32
553.7,190.28,318.84,175.57,89.8762,123.091,523.898,1305.75,1197.76,1185.39,737.21
144.52,141.24,1494.46,467.26,85.0385,432.434,1689.99,2426.01,1836.55,1710.69,1994.17
832.35,477.34,629.62,396.9,87.7721,695.936,2302.9,3113.26,2043.2,1964.94,1553.88
1367.48,305.31,311.94,167.61,101.343,1137.41,2768.2,3319.63,1907.6,1832.38,553.51
476.23,367.33,301.36,114.94,90.4317,111.465,735.095,1441.07,1266.29,1285.19,416.3
201.75,120.5,1289.19,40.42,91.271,1952.27,2285.96,2776.53,1495.51,1723.03,3120.87
428.16,3.53,96.12,35.99,137.108,37.5072,1593.92,1637.28,467.965,470.66,203.31
1345.69,389.72,149.47,52.62,89.768,119.224,3874.15,4320.36,1905.5,1898.59,301.63
1317.99,51.8,773.89,152.12,91.1627,700.507,2314.74,2629.95,1443.9,1448.76,2171.72
400.16,236.15,1490.03,482.68,91.4069,568.021,3000.15,3290.07,1619.93,1354.39,2217.78
228.32,157.08,1019.61,156.22,87.4611,254.8,842.314,1733.3,1532.85,1533.71,1255.64
149.59,14.79,564.07,30.03,87.7112,80.7616,1083.06,1189.04,510.21,434.57,753.29
1202.02,911.64,216.46,157.9,89.4052,129.907,2296.34,3281.71,2391.18,2393.36,825.66
573.16,378.02,390.94,95.09,91.336,93.8444,452.596,1462.77,1416.68,2242.72,2985.82
664.2,424.11,555.42,121.42,90.2503,123.338,2026.06,2091.33,762.085,510.66,709.27
618.54,257.54,179.44,147.96,92.9442,118.828,1685.11,2014.56,1037.86,956.54,621.4
289.82,285.87,694.9,57.69,86.7821,124.8,3147.99,3286.39,1068.34,1013.84,1011.19
181.41,128.57,257.51,135.73,90.27,120.682,648.87,930.19,655.381,636.38,434.15
517.75,166.14,313.58,91.87,91.1479,103.18,1068.8,1103.22,507.294,384.03,597.57
1165.58,148.5,424.86,115.3,96.2471,123.107,1279.76,2073.21,1681.91,1629.73,705.86
317.03,209.17,412.08,84.21,87.9333,120.241,646.716,1039.89,867.922,823.94,496.29
779.14,419.58,237.48,77.77,88.532,200.142,1437.43,1941.08,1345.5,1285.16,347.1
510.69,159.71,132.35,126.24,96.6135,114.332,2411.23,2528.94,763.751,694.93,294.89
1549.96,466.79,1316.82,38.54,92.5799,114.71,3270.57,3431.25,1088.45,554.71,2029.94
781.56,205.97,249.8,180.09,91.8087,128.666,2177.37,2490.07,1239,1177.39,460.63
436.36,248.72,282.38,42.1,88.4584,95.6604,938.604,1027.7,522.089,391.57,615.08
905.31,273.47,463.41,34.02,91.5699,69.7586,1159.46,1968.59,1261.21,1014.87,1493.44
385.77,142.78,510.98,79.36,91.5803,120.773,973.5,1389.65,974.433,916.98,1080.02
610.61,165.49,452.36,69.76,90.6134,112.633,562.249,1300.36,1166,1107.83,522.12
535.86,373.53,298.77,112.43,93.2773,93.2723,770.703,1509.86,1051.58,862.2,949.1
338.55,105.21,315.5,259.62,87.4519,123.634,3171.56,3175.63,262.491,117.62,658.46
411.61,175.63,1200.61,59.98,89.8326,185.728,1772.19,1904.15,916.664,662.66,1337.43
251.77,175.13,176.04,120.91,82.0709,116.611,3589.29,3592.17,157.222,59.95,397.83
786.15,396.92,472.28,69.5,94.585,100.295,1644.3,1768.71,871.998,646.37,691.31
166.77,91.65,794.21,65.67,84.2559,413.67,2272.52,2345.06,1051.65,1797.51,2786.77
1252.23,663.72,126.3,33.03,91.8045,93.2072,721.787,2098.29,2345.34,2797.51,2474.18
379.91,141.5,381.62,178.03,88.6224,121.297,1107.16,1108.54,466.685,403.5,1062.36
1108.6,482.72,271.43,34.72,89.6334,91.1675,2929.83,3225.81,1451.57,1302.44,371.03
547.3,469.17,552.98,97.85,92.5371,105.07,1587.51,1724.28,1354.67,1573.21,3052.24
