ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.08,168.72,286.62,32.44,93.96,111.12,768.707,1156.88,908.734,955.21,403.91
1694.85,1024.94,178,31.16,84.4395,149.105,2134.02,3329.4,1292.05,704.88,2611.22
517.69,190.62,672.95,198.8,90.7921,782.412,1933.04,1938.93,553.915,417.99,1003.24
1630.01,661.88,126.46,108.47,90.6862,94.7262,1513.32,2889.88,2496.85,2505.76,275.5
1007.32,75.14,577.83,85.66,89.1411,110.994,1149.76,1766.56,1432.47,1336.09,767.37
359.38,253.01,352.85,51.61,90.1542,113.45,1428.48,1460.77,626.644,663.26,916.58
962.47,567.7,536,50.22,98.3401,98.3645,982.512,2142.07,1969.02,1931.76,586.22
482.24,413.73,356.78,38.67,87.0281,87.7909,509.02,1340.1,1247.5,1230.66,429.24
1023.25,411.02,662.54,41.53,90.8749,134.14,2505.16,3199.2,1756.57,1506.82,2267.27
726.05,341.97,555.37,50.83,90.9785,115.502,1140.61,1679.39,1362.36,1284.67,745.75
447.68,406.27,371.97,124.89,64.2506,125.196,971.26,1360.59,1074.7,1009.01,551.54
865.82,221.43,311.44,251.07,89.6303,124.33,937.327,1721.66,1496.58,1453.08,613.12
1002.6,152.88,474.75,46.31,89.7902,115.153,1406.78,1865.81,1368,1292.05,581.52
338.4,46.4,732.52,98.28,90.1526,826.875,1843.22,1925.63,484.274,592.9,2087.08
704.44,309.03,1079.37,825.66,91.4657,4711.2,6945.49,7056.06,1212.02,1065.45,2132.75
754.61,501.04,221.69,79.92,86.4435,121.969,1384.11,1707.34,1135.37,1019.08,301.61
1074.99,163.94,485.07,65.89,89.3582,116.904,1464.18,1815.42,1291.54,1170.47,648.32
928.14,275.73,640.42,30.61,90.0436,116.482,1010.81,1915.89,1695.87,1643.99,671.03
350.07,170.01,276.68,99.68,89.0977,115.781,2055.73,2064.14,354.704,237.36,432.17
590.78,350.88,305.69,123.96,90.5373,110.881,2096.88,2167.26,764.448,611.81,513.46
589.71,564.79,468.33,97.16,93.4428,120.188,953.07,1761.18,1532.11,1471.85,565.49
502.96,248.81,591.71,75.77,91.7894,117.641,2372.17,2680.39,1287.2,1247.46,752.91
249.13,221.46,232.16,187.41,92.7887,96.8234,625.906,966.721,773.187,742.29,419.57
371.69,144.99,337.1,117.4,90.6675,102.977,517.654,1097.73,934.669,909.27,611.94
1036.83,726.95,251.92,74.74,94.5462,115.447,1777.1,2294.93,1545.12,1653.73,1895.03
2057.99,205.08,1089.27,55.2,89.1659,154.458,4187.19,4533.22,1304.53,861.95,3168.8
469.56,380.39,202.99,177.6,90.0029,86.5584,987.602,1483.36,1149.84,1135.6,380.59
1519.97,570.05,293.65,86.35,76.7979,114.431,1215.86,2530.29,2241.07,2145.23,553.86
801.93,733.88,198.84,72.64,91.4047,93.574,1803.56,2253.96,1499.54,1432.09,404.28
769.43,289.49,591.09,64.96,91.3768,116.376,1943.96,1986.08,649.67,399.15,712.47
430.47,258.78,310.36,66.63,90.6186,107.218,1026.78,1133.22,563.326,411.24,422.21
607.33,448.87,942.27,80.85,91.5376,1203.68,2382.49,2682.29,1378.6,1208.15,1023.12
419.01,381.06,108.77,65.27,90.902,121.055,2100.25,2217.53,652.741,522.56,448.9
445.92,354.89,249.44,246.47,98.6027,111.459,443.873,1303.96,1245.5,1236.47,495.91
1564.99,546.89,264.36,126.41,90.0783,95.6789,2176.77,2785.12,1870.05,1649.63,425.73
417.66,320.62,134.89,109.32,92.795,119.191,1903.9,1978.52,677.444,612.49,373.65
604.38,335.44,407.76,112.9,93.7421,127.66,839.341,1670.74,1494.01,1542.62,555.29
1823.81,234.57,107.25,52.59,91.8612,102.572,1121.11,2454.88,2139.11,2092.44,270.89
672.83,198.62,341.13,119.93,93.1999,104.734,1286.26,1769.37,1204.59,1148.6,689.46
909.61,206.78,279.23,177.53,86.5354,116.235,685.961,1671.22,1489.29,1434.28,542.56
953.74,544.05,440.79,31.28,90.863,92.8723,1652.23,2512.46,1941.46,1955.47,472.07
750.18,680.68,601.69,35.42,94.8846,126.714,2003.01,2537.06,1662.48,1526.2,726.41
707.97,666.65,1855.83,139.46,91.5424,1526.04,4848.8,4866.73,901.936,456.75,2302.25
1108.64,341.43,281.89,57.24,69.3373,82.3417,1428.07,1872.07,1529.35,1563.65,339.13
1071.01,482.94,366.68,86.64,91.6136,111.244,836.818,2145.66,1997.4,2008.68,498.98
829.23,361.81,367.33,342.02,89.8509,309.185,2254.47,2320.41,761.762,489.17,838.83
468.96,258.6,383.71,52.1,91.0154,87.9203,1126.98,1172.28,461.212,287.75,472.26
798.53,667.36,241.44,111.99,89.907,122.596,1812.87,2556.04,1827.79,1853.2,406.05
694.05,239.47,343.68,269.61,91.4432,355.297,1379.16,1987.3,1372.68,1406.05,2273.9
573.07,229.16,933.36,176.32,88.6757,6009.97,8478.26,8569.22,1085.39,967.13,2000.84
326.2,316.7,354.91,46.34,89.6959,68.2992,694.462,1215.1,1049.65,1081.21,455.23
422.96,408.97,388.99,192.3,90.9043,123.29,1324.07,1459.53,811.672,652.92,640.1
378.14,95.24,205.8,167.16,93.3846,124.606,865.775,873.724,127.287,41.33,475.13
992.24,0.68,428.82,40.21,67.8049,70.8842,704.296,1583.56,652.147,295.47,1977.65
757.36,110.05,296.78,125.36,89.7656,115.35,1626.91,1861.11,1191.31,1319.47,970.98
905.87,556.43,144.54,97.17,91.1695,107.902,1944.41,2317.17,1376.2,1278.43,241.71
459.62,441.55,263.28,187.36,90.5368,110.867,2224.54,2272.78,1046.07,1235.59,2115.6
362.01,255.72,158.16,71.59,99.4219,124.824,875.026,1124.08,812.533,854.75,331.44
411.97,395.11,265.98,115.12,92.7258,88.3819,567.742,1300.19,1168.45,1163.54,381.1
884.98,171.39,446.79,51.59,92.2721,91.5155,1149.06,1559.7,1601.05,2733.66,3544.36
350.46,242.48,136.84,98.96,93.035,97.8301,902.704,1191.81,814.257,843.7,461.69
932.47,573.65,772.97,87.94,90.7815,125.53,1729.43,2551.66,1950.89,1797.47,986.66
857.24,637.48,223.06,201.41,91.3535,99.9029,1501.91,2219.82,1800.79,1833.61,826.84
730.25,160.12,131.89,74.79,91.0484,54.6561,403.435,1126.85,1117.55,1164.28,206.68
411.23,268.9,183.21,76.33,89.2246,83.6043,833.67,995.364,666.811,604.45,405.49
363.12,351.95,798.87,66.25,100.608,527.68,1679.66,2131.73,1316.95,1258.04,865.12
1187.73,370.98,522.76,40.88,90.7569,94.2944,2542.87,2883.97,541.475,495.17,2631.45
612.2,284.06,503.83,124.48,89.4367,149.551,981.859,1547.68,1302.5,1253.17,718.94
332.05,163.82,437.39,60.37,93.842,89.8347,368.34,1054.79,471.367,532.36,1677.51
418.67,201.95,719.31,69.89,93.404,124.682,2884.9,3160.6,1199.8,1084.05,1204.66
1547.83,98.68,1078.74,35.31,90.1311,116.854,2962.11,3098.99,1254.91,863.9,1312.58
614.58,486.11,155.93,84.68,90.8768,98.9954,1144.38,1646.26,1071.05,912.85,513.83
1722.18,123.82,2811.66,68.53,86.0605,516.918,4556.78,4794.64,2151.22,1489.48,2880.19
691.07,305.57,312.16,185.68,89.0954,105.107,583.314,1551.68,1242.23,1071.75,973.47
735.83,372.64,411.72,34.8,89.5028,97.691,1135.66,1918.59,1550.86,1555.37,446.52
914.19,566.77,475.07,173.14,87.2642,128.225,1512.06,2225.9,1766.73,1665.37,997.57
1152.44,163.7,238.28,47.63,90.7051,124.49,1452.31,1943.74,1326.94,1244.38,550.59
175.97,25.71,1116.41,40.56,88.0406,111.173,991.863,1567.49,1250.6,1217.66,1156.97
379.29,83.94,175.53,74.9,91.9717,120.854,1514,1531.52,334.443,242.7,287
388.72,170.39,162.73,34.33,90.6231,111.636,571.286,910.892,1126.32,1755.12,1226.41
637.94,578.78,215.56,59.54,92.0063,115.892,667.076,1548.97,1402.15,1371.39,275.1
204.72,154.66,261.23,140.86,90.5099,96.3614,1831.94,1869.67,484.101,473.87,749.83
879.99,125.54,458.47,88.77,83.9947,122.123,456.038,1602.02,1527.23,1515.03,584.77
404.92,374.39,232.28,177.81,88.9142,109.487,995.401,1379.19,1154.52,1249.68,734.2
687.2,127.58,412.35,118.04,87.6444,119.792,1540.75,1967.6,1760.32,2448.55,2165.88
382.45,248.02,262.56,126.73,91.4326,97.7712,747.027,1090.89,832.022,765.54,389.29
514.42,346.29,427.34,100.63,91.2706,118.688,1356.93,1433.53,698.221,529.85,576.91
981.55,256.92,284.15,63.9,91.2826,674.09,2214.99,2390.48,951.297,730.91,616.2
780.06,249.38,448.34,89.35,89.9891,106.294,1511.4,1601.64,758.996,550.22,537.69
792.43,370.37,209.8,131.23,92.6645,119.618,1580.69,1850.86,1115.39,1020.05,482.15
234.86,57.96,275.13,191.26,92.513,115.775,2599.29,2630.04,664.781,847.59,1511.82
182.66,168.45,285.99,254.76,89.4007,122.606,518.648,1018.26,914.29,953.11,605.22
640.57,360.64,462.16,78.24,93.167,1741.32,2528.5,2824.81,1355.37,1357.39,669.25
1224.23,215.54,132.73,45.86,90.5812,93.731,1209.94,1829.43,1431.03,1372.74,178.59
950.1,580.87,656.88,70.66,90.8783,118.741,2602.99,2724.33,1096.28,786.82,764.44
637.37,622.86,549.07,75.37,91.0671,123.719,1047.47,2031.95,1731.98,1671.11,951.01
504.45,188.16,498.17,150.34,88.5218,126.953,850.748,1481.02,1221.58,1173.81,768.72
395.23,340.01,601.61,41.39,96.0194,86.7342,1230.85,1644.41,1206.69,1182.23,732.43
409.31,395.43,387.78,115.96,86.9687,216.131,2320.96,2371.17,869.701,867.7,938.12
1019.35,469.18,425.9,87.85,94.0071,121.689,2231.43,2575.56,978.294,862.41,2554.58
608.42,149.88,370.65,153.47,94.4379,114.683,1273.99,1486.48,895.35,783.8,524.12
1201.23,1187.76,225.51,200.08,93.4968,123.773,2930.35,3533.11,2157.68,1946.59,471.53
756.82,551.2,356.17,100.43,88.8559,119.838,749.082,1796.13,1620.06,1546.86,556.11
721.43,559.96,537.5,81.39,99.3967,115.46,1868.05,1990.93,876.638,593.91,726.99
760.15,86.22,419.41,69.36,90.97,123.52,1297.42,1670.17,1118.88,1051.31,488.77
584.7,330.33,230.22,118.81,85.3194,160.056,2301.53,2576.31,1142.52,1091.58,568.17
161.94,115.75,839.46,38.42,92.5164,118.948,1219.05,1368.76,654.789,486.61,1068.92
413.05,202.37,714,47.07,92.7584,108.394,785.893,1485.44,1252.78,1191.95,924.89
276.19,103.68,573.05,68.06,93.0367,115.858,674.247,1210.65,1007.13,1008.85,641.11
1239.25,733.14,651.29,33.9,92.2079,128.19,2023.05,2682.75,1978.03,1771.83,715.26
1017.99,314.16,240.85,183.77,90.1459,121.564,1472.79,1791.2,1155.39,967.77,424.62
643.29,306.64,253.29,151.89,91.9833,85.5845,811.282,1384.24,1276.15,1325.75,638.48
259.64,219.77,164.41,109.41,64.1988,94.3832,370.296,764.646,775.616,857.49,355.08
1200.6,518.08,373.06,140.96,90.8693,116.726,1704.32,2406.76,1245.88,835.21,2116.59
906.73,142.66,693.99,41.2,89.111,89.3036,1308.03,1999.55,1506.57,1378.93,933.01
490.72,209.19,589.56,138.79,87.8623,124.081,650.421,1452.43,1297.74,1239.22,995.59
921.67,162.19,334.02,101.99,89.4948,103.377,1130.72,1886.47,1416.16,1325.37,628.67
1102.59,615.82,256.87,30.12,91.4437,101.267,944.582,2010.97,1983.02,2415.53,2099.85
520.23,453.32,80.96,50.86,86.0967,47.8289,530.904,1121.27,1885.9,3455.33,2703.35
686.79,345.34,129.29,83.09,92.4713,122.932,2218.1,2368.13,919.496,822.82,260.24
485.29,328.64,502.09,392.52,92.0979,259.205,1512.2,1755.04,1071.38,893.33,999.13
275.54,212.4,119.15,34.37,85.5552,755.606,1456.25,1547.02,561.314,581.19,379.32
579.5,191.59,360.4,62.11,94.3814,116.109,679.258,1333.17,1196.23,1225.36,452.59
904.8,429.43,289.57,253.88,91.6397,407.124,1409.81,1953.11,2235.01,3286.53,3025.45
521.13,323.7,201.14,196.81,92.9315,124.534,1375.14,1454.15,665.288,523.52,397.95
549.75,541.88,524.92,36.95,82.9774,107.403,1368.47,1861.6,1267.14,1107.6,1056.99
824.76,654.24,184.01,90.51,119.756,104.985,2189.64,2721.2,1659.04,1636.51,274.52
366.47,2.17,748.76,38.89,150.535,311.455,1131.27,1404.02,1061.94,1152.54,992.42
344.35,263.36,286.37,145.5,84.3306,120.053,1363.92,1702.19,1020.18,1019.91,431.87
136.02,64.52,1325.32,60.55,88.3603,186.96,1681.23,2074.42,1201.58,1043.12,1684.08
764.15,346.81,271.66,94.47,96.7698,115.002,895.495,1485.11,1164.96,1027,547.72
851.27,834.22,137.3,46.61,84.5969,138.555,2546.11,3105.8,1619.58,1511.31,905.97
428.12,191.39,626.55,73.38,91.8178,144.276,1968.11,2015.9,779.175,843.25,1454.42
838.62,419.26,140.79,60.5,89.1944,115.567,1246.74,1654.25,1178.41,1092.51,253.28
868.56,259.6,698.62,42.49,90.8855,103.777,1834.63,1889.68,953.773,820.91,1252.72
536.57,461.51,334.83,100.92,92.1969,105.304,1513.6,1618.78,840.323,748.86,889.79
733.7,15.89,673.22,52.73,93.8957,120.617,1467.39,1503.9,511.263,366.61,1213.16
234.41,232.17,662.72,120.75,80.7293,126.094,1673.94,1746.87,639.886,471.18,783.47
1210.58,423.47,323.53,204.74,87.5103,134.446,4428.53,4571.66,1347.06,1105.94,528.27
738.74,316.31,348.56,209.22,91.6994,123.543,1426.5,1646.94,980.919,796.14,658.94
496.42,415.8,251.86,130.72,90.5988,120.03,354.39,1322.61,1182.86,1097.83,862.79
670.12,419.07,77.38,40.99,89.0289,74.3485,720.955,1307.49,1177.03,1220.28,240.23
1192.36,361.91,404.36,205.2,91.7916,123.514,946.457,2172.05,1891.68,1743.89,830.21
2169.73,535.25,582.92,67.02,86.0164,120.936,2468,3442.39,2599.79,2365.25,1048.91
509.27,335.03,371.76,104.76,89.8732,110.757,1070.38,1546.85,1233.99,1257.79,600
520.08,319.29,217.32,70.07,94.938,124.233,1106.86,1256.34,709.001,589.74,287.39
1469.14,366.66,504.08,95.03,90.3111,280.477,2515.96,3151,2028.7,1930.2,721.78
1350.47,281.83,251.23,133.93,93.9079,82.5732,790.171,2041.02,2672.44,3762.53,2477.94
446.17,428.39,235.42,83.35,89.4937,88.8768,1061.52,1203.85,687.768,539.15,318.77
834.17,261.57,396.62,55.81,91.6152,565.381,1838.74,2214.28,1313.03,1291.84,616.69
1595.29,258.45,1043.6,30.68,90.8537,156.911,3028.88,3355.23,1702.83,1326.99,1260.34
831.31,235.74,716.46,30.52,91.2837,96.1157,1255.23,1834.88,1475.2,1382.9,783.68
802.92,466.67,360.98,147.35,90.936,125.312,1874.81,2081.35,1223.4,1125.8,869.16
815.97,133.86,408.4,78.45,92.5424,112.417,912.539,1456.65,1226.34,1174.58,612.66
749.83,137.52,269.01,135.25,78.7903,108.204,1900.38,1981.36,918.084,1002.9,1211.19
799.46,482.09,484.63,43.17,78.7555,119.072,1492.76,1823.34,1201.46,1034.5,853.19
515.39,241.07,1233.04,359.67,93.0992,2069,3334.73,3676.65,1401.73,1138.83,2332.04
617.1,214.17,433.66,130.72,106.392,110.305,1059.76,1534.85,1016.2,843.02,1006.07
618.03,225.51,157.25,114.66,90.6317,67.3559,1155.11,1428.69,1150.49,1378.92,915.95
161.15,64.64,242.83,111.46,90.786,116.886,2307.26,2364.5,541.88,544.68,354.29
820.92,160.04,359.31,217.6,91.0144,127.498,1066.38,1850.46,1469.39,1412.19,665.8
739.99,224.21,347.91,76.32,91.6714,104.191,2322.36,2466.86,1068.56,1125.36,1144.86
392.82,256.76,247.32,141.85,89.9115,127.343,1190.84,1566.81,1039.94,1053.03,389.17
464.18,413.35,859.4,93.64,91.6941,666.315,2075.22,2077.1,649.379,496.15,1374.82
1328.49,343.14,425.96,40.45,90.2952,114.066,1447.28,2153.52,1703.53,1558.91,553.8
900.03,309.69,150.66,47.01,94.0308,73.7385,994.921,1419.88,1208.62,1212.2,423.82
564.2,528.98,255.11,164.36,91.831,122.511,1491.49,1764.49,1062.58,925.25,419.47
462.75,398.55,362.55,155.3,93.3672,114.493,1004.14,1479.71,1151.61,1078.3,566.94
1064.38,339.49,523.78,47.09,95.7014,110.802,1066.93,2015.08,1492.47,1289.14,1449.57
353.84,226.61,288.24,84.77,91.3224,126.596,916.926,973.576,733.885,854.08,1049.64
633.23,224.92,133.73,56.02,93.8674,105.306,552.676,1079.71,1010.41,1043.2,362.47
949.52,376.25,647.57,101.33,89.8443,128.517,1867.54,2085.05,1179.17,927.74,799.77
440.46,224.36,323.82,276.79,93.9475,121.753,707.125,1332.29,1235.57,1280.67,773.34
900.03,302.7,176.56,138.67,88.2715,110.614,1192.72,1532.67,1045.49,884.51,391.08
617.35,96.26,208.74,180.93,67.1238,111.334,1218.3,1262.89,478.148,319.06,389.67
619.55,494.13,479.21,86.87,99.6467,122.82,1536.55,1698.83,946.826,746.59,566.08
995.66,439.17,419.44,35.05,90.7174,124.609,2496.52,2690.96,1317.12,1202.6,640.22
616.51,562.43,420.79,69.49,89.2357,98.4052,1512.26,1708.71,987.057,799.25,692.46
410.25,60.91,322.75,177.16,89.9221,120.916,471.083,1066.29,1119.94,1318.88,867.8
1577.09,571.73,614.27,33.81,91.3693,99.5647,2548.23,2979.47,1829.41,1543.59,648.08
883.2,299.36,321.74,211.32,88.4433,1052.45,3335.38,3572.4,1279.76,1271.05,850.42
181.98,127.98,314.13,196.78,90.5218,116.454,2447.32,2542.61,729.173,714.43,566.53
768.17,460.46,586.29,104.63,87.5235,115.998,1092.64,1955.08,1819.8,1887.22,1092.68
297,272.91,530.23,67.03,94.6146,107.572,1566.4,1906.68,1130,1135.12,716.48
503.89,50.64,222.55,75.72,83.3337,293.81,576.473,987.874,1235.84,1872.81,1441.38
925.03,739.63,194.56,105.65,90.2829,118.952,1202.75,2132.89,1814.48,1772.93,348.94
217.31,103.23,628.32,103.07,92.2222,121.565,2739.21,2927.83,984.957,944.43,1200.69
188.08,96.56,241.48,231.05,88.3723,115.921,980.124,1005.3,342.326,242.59,472.53
914.21,303.84,869.97,38.43,94.3375,148.697,2079.16,2527.98,1645.31,1527.3,1095.93
831.06,136.02,284.24,132.19,92.2591,95.8569,1168.01,1609.53,1173.92,1111.53,416.43
368.46,51.58,450.28,108.76,88.8502,117.819,1087.2,1256.67,713.907,643.98,745.82
782.49,292.67,402.91,108.11,90.3871,120.719,1120.52,1671.99,1316.66,1236.54,836.59
559.41,274.2,1072.87,138.05,89.2439,381.879,3144.96,3176.92,1056.31,935.28,1879.71
485.02,207.04,94.4,93.84,91.3369,114.22,732.51,897.476,898.451,1203.47,1040.53
681.05,230.55,296.33,137.45,92.4393,99.2792,663.336,1489.7,1342.25,1349.84,433.78
1013.19,554.06,275.09,140.97,90.8333,118.588,1615.82,2532.15,1986.59,2008.2,464.1
424.27,346.8,688.32,75.12,90.8157,710.17,1679.72,1887.61,973.216,804.12,812.45
718.25,260.45,520.58,68.77,93.491,90.7735,1413.93,1592.56,936.379,763.12,626.6
475.96,246.62,724.82,578.92,92.5688,1577.23,2582.61,2638.09,755.658,796.08,2236.93
634.1,613.14,420.2,66.58,91.4561,122.538,1669.17,1848.24,794.866,506.74,820.53
386.13,292.83,244.36,96.15,90.717,77.9802,1555.13,1616.74,458.271,288.87,481.5
937.85,128.11,278.42,210.21,90.3904,114.562,1923.64,2088.45,905.064,784.95,1255.34
1247.98,157.46,371.12,297.18,87.4714,157.086,2388.7,2528,1100.75,846.69,910.94
1027.86,811.94,280.02,50.85,91.8782,89.7534,2488.68,2977.61,1820.74,1743.22,428.59
556.54,276.62,261.96,125.06,89.8912,122.819,1229.38,1679.79,1173.03,1167.83,690.83
722.94,261.57,810.87,39.78,90.1462,171.485,1196.89,1873.11,1593.37,1552.06,1009.47
599.56,135.26,1131.41,44.44,92.8442,163.799,2617.8,2724.18,1415.98,1506.89,1915.67
681.82,239.53,928.15,500.65,110.549,2297.46,3327.09,3581.51,531.263,562.14,3274.19
433.5,391.69,267.29,95.25,90.9278,106.787,1386.15,1620.14,947.483,886.76,362.54
1678.01,377.11,328.6,67.11,90.0935,64.8547,1849.51,2749.68,2214.37,2195.28,856.82
930.82,348.84,826.93,116.53,90.8092,484.144,2792.56,2949.49,1125.94,820.59,1087.46
973.8,292.6,76.39,49.05,93.0549,118.244,668.803,1406.39,1554.82,1920.29,1375.08
522.75,227.35,286.98,123.74,94.7262,115.333,837.741,1406.12,1135.74,1141.7,565.62
329.76,136.34,569.81,48.72,91.0144,121.952,1150.29,1530.45,1143.78,1276.52,1008.82
696.47,347.62,830.54,59.68,93.7582,129.262,1968.84,2674.85,1752.91,1662.82,1297.69
977.9,369.29,483.1,85.29,93.4747,117.097,1409.55,1927.38,1514.7,1427.37,647.59
711.18,349.53,858.72,44.72,90.5884,567.336,3531.02,3550.56,1028.13,937.57,2108.94
853.16,140.46,463.11,37.68,92.0051,112.771,1624.22,1698.92,679.815,464.64,592.77
1603.93,601.85,284.6,104.13,91.1372,122.825,947.66,2745.84,1324.95,772.63,2429.17
333.41,292.24,286.78,68.37,87.4151,93.2125,815.197,1242.71,966.333,979.84,401.48
438.18,385.38,122.25,117.32,87.2864,125.698,1015.49,1260.16,588.96,391.97,701.78
911.99,416.41,90.25,48.22,92.3024,115.768,849.093,1513.62,1336.04,1343.4,619.75
405.3,207.37,346.96,42.55,91.5341,90.6072,636.292,1037.71,850.978,801.86,518.03
1055.47,706.32,845.31,31.11,91.5133,107.222,2498.35,2939.79,1752.55,1468.13,1110.25
998.89,260.09,294.13,158.76,93.5448,124.488,622.432,1750.88,1966.14,2401.24,1584.37
323.66,88.94,251.58,98.86,86.8963,122.98,1001.87,1110.61,251.783,174.24,887.53
552.89,123.57,368.87,40.16,81.9808,113.215,1035.09,1160,945.333,1418.13,1721.78
914.33,47.18,159.68,113.75,90.7705,122.951,1701.67,1969.74,1048.62,999.18,273.43
640.03,584.69,358.42,61.41,90.5781,494.451,1287.92,2001.38,1753.35,2020.43,1019.36
362.22,298.97,135.72,78.35,89.868,122.021,1767.71,1960.53,860.436,864.25,290.45
503.46,85.46,465.36,86.25,88.2249,114.747,2158.18,2163.06,423.93,284.97,1001.77
266.86,127.11,625.17,74.51,92.2604,115.125,893.305,1177.87,831.545,747.81,699.68
716.19,235.82,628.14,31.84,90.8701,107.888,464.701,1620.28,1699.99,1836.52,988.97
596.96,341.7,260.59,53.28,91.3205,824.667,1366.61,1814.37,1219.58,1245.05,736.52
1813.69,189.34,293.2,195.09,80.44,116.777,2058.91,2566.62,1914.01,1971.15,1740.67
848.33,18.83,255.82,109.87,93.5484,112.406,563.16,1309.63,1194.08,1183.67,365.69
542.92,210.44,410.33,79.19,88.9687,87.8653,1708.05,1738.69,266.878,97.72,696.15
475.8,441.61,167.17,107.41,91.5653,119.097,996.451,1532.78,1236.81,1304.77,475.77
469.49,240.36,1240.58,362.23,93.908,1518.12,1981.2,2634.16,1708.87,1627.71,1880.08
641.91,235.37,311.05,104.5,90.295,104.844,987.883,1301.79,920.086,795.1,632.32
511.08,468.19,391.5,119.12,91.0947,103.568,1271.7,1535.49,1076.34,990.25,743.49
659.9,657.1,370.88,213.55,92.0825,175.463,5825.25,5897.12,1136.95,917.68,584.43
532.41,287.62,367.49,113.29,92.8824,98.7389,1923.15,2006.26,729.072,571.33,480.78
710.14,444.2,435.81,123.52,90.2321,129.869,1413.42,1833.1,1425.33,1422.89,922.67
635.09,317.2,867.69,62.46,97.2345,465.093,1452.65,1946.2,881.156,1237.15,3140.29
1861.91,643.23,145.55,55.17,92.0424,103.41,523.237,2721.89,2793.32,2911.43,394.35
298.23,172.15,440.13,74.57,74.4812,122.423,559.606,1055.98,973.26,1012.65,747.95
675.91,222.05,243.74,206.5,92.304,106.058,1166.85,1353.8,790.83,620.62,642.72
628.73,581.34,178.09,173.12,89.8297,101.175,1762.78,2143.67,1259.36,1143.63,566.89
1631.03,215.3,362.47,86.41,89.0161,84.1219,826.947,2348.24,1291.97,850.95,2725.33
440.62,48.07,245.22,212.04,76.4496,116.466,483.212,956.003,852.477,825.9,457.26
500.7,266.32,716.36,69.71,92.9288,129.333,2233.28,2297.55,749.865,539.97,786.07
912.16,697.3,305.9,105.42,91.0122,90.1265,1116.17,2028.36,1390.48,1062.84,1131.81
568.68,398.4,966.55,160.5,89.609,903.546,2013.64,2368.63,1410.71,1260.02,1243.22
909.98,501.16,228.32,190.07,94.0865,169.91,1447.22,1862.08,1395.04,1315.64,893.15
643.96,568.45,337.34,32.12,84.6284,89.3893,902.87,1592.55,1447.76,1451.69,451.16
1237.63,440.4,724.18,36.54,93.034,116.71,2343.89,2953.49,2123.47,2131.31,1099.61
644.21,460.89,247.19,223.42,87.8215,113.759,1474.99,1766.9,1116.94,984.13,470.61
580.44,68.88,242.1,102.45,90.3125,99.6264,835.35,999.718,610.991,514.51,747.42
933.71,379.49,333.23,51.57,92.7695,76.2017,1580.08,1903.08,1031.05,1197.69,3017
1316.48,420.03,708.79,77.25,84.6268,121.953,2079.78,2560.54,1565.79,1223.03,1055.56
415.69,121.26,218.01,176.31,91.6949,117.484,547.37,943.102,831.352,821.01,441.36
1046.97,656.57,223.37,71.56,90.0853,118.136,1514.62,2177.78,1519.04,1301.97,596.28
459.74,263.23,197.45,65.42,87.3242,117.911,1283.01,1363.21,738.776,789.07,766.98
923.86,262.44,398.31,202.96,95.0604,127.16,774.603,1886.7,1807.78,1923.02,1318.07
781.16,130.69,358.73,195.74,89.9441,113.803,1339.35,1524.24,894.507,730.77,554.47
308.98,288.23,1981.03,58.52,89.0906,568.302,2150.29,2737.92,1962.48,1828.96,2777.84
705.79,1.4,440.63,162.85,78.6123,1136.5,1547.08,1991.2,1416.68,1623.18,755.92
373.67,298.19,470.25,31.41,89.9514,106.169,1078.57,1499.53,1204.69,1320.39,971.95
1376.75,302.43,259.74,71.75,88.0859,92.3116,1614.57,2513.18,2040.87,2124.91,636.57
1427.19,776.1,292.44,200.92,95.5903,111.254,1263.12,2725.32,1807.27,1278.97,1776.61
1103.79,386.77,1078.16,526.19,91.8563,1911.46,3268.07,3723.51,1254.47,763.09,2982.92
399.97,160.37,361.81,81.45,77.6587,111.006,755.069,1065.21,843.226,812.89,535.07
649.16,386.63,196.01,151.87,91.6573,111.369,857.237,1429.68,1308.71,1363.54,624.93
390.55,211.6,836.74,43.08,90.8695,116.459,802.022,1502,1305.53,1252.91,1123.46
826.61,503.22,341.02,108.91,98.1695,103.515,1105.12,1814.71,1525.05,1445.98,633.01
675.83,35.25,269.35,100.8,24.7956,120.146,950.38,1099.91,840.354,875.32,370.15
495.51,198.99,100.99,89.34,91.9782,111.777,534.108,936.212,769.106,725.91,270.18
1259.81,320.31,341.09,50.07,90.0831,117.791,550.838,2002.3,1893.97,1847.74,456.17
634.29,301.05,388.59,199.22,91.1587,125.812,732.39,1538.79,1384.07,1338.41,628.67
740.78,225.68,228.19,81.28,90.6338,85.1616,1225.72,1751.7,1310.97,1366.52,398.87
1008.88,183.74,824.14,72.07,87.4566,125.7,2174.68,2214.88,628.667,317.12,1056.99
818.74,647.19,445.64,53.64,92.1648,107.056,2011.69,2243.48,1419.85,1367.3,900.05
569.95,229.16,342.55,265.28,96.2892,430.119,1265.55,1718.54,2108.77,3719.19,3689.25
1455.2,153.21,535,71.72,91.9743,126.145,2145.25,2548.37,1795.12,1797.15,1036.88
730.23,699.84,418.94,155.65,94.9102,125.549,1207.38,2022.89,1613.36,1435.75,1142.02
1793.12,290.75,573.23,66.15,89.4769,95.0289,2198.56,2735.85,2441.78,2822.77,2323.34
