ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
545.58,267.87,653.83,84,101.701,113.385,730.977,1710.18,1599.1,1653.95,817.81
690.09,517.4,172.07,36.36,91.5966,114.849,1954.85,2388.72,1493.04,1620.21,789.07
388.95,56.61,237.7,33.18,94.0875,114.613,368.446,740.485,1001.16,1529.43,1271.1
1097.56,936.03,1128.38,90.77,91.5514,1707.18,3926.38,4273.47,2029.36,1693.04,1219.15
1032.69,307.22,708.35,300.42,92.3068,263.951,3160.04,3183.5,728.287,390.1,1129.54
755.43,654.86,946.92,57.89,92.6469,122.354,2620.52,2897.81,1504.84,1244.36,1073.66
924.75,522.54,933.22,92.26,90.9307,1409.46,3085.78,3214.1,952.671,538.79,1399.84
664.27,655.43,1074.81,578.31,85.2546,419.974,3030.24,3123.66,1227.43,816.21,1745.59
883.52,433.97,1020.86,50.71,90.1563,118.318,2418.25,2743.92,1557.43,1318.29,1071.57
625.57,502.61,1017.49,44.12,87.9842,122.128,3064.67,3678.04,2074.58,2042.47,1061.61
315.48,174.12,342.69,64.27,96.2897,162.391,1083.15,1090.06,537.721,697,1172.96
422.8,275.35,133.46,44.95,89.4004,249.453,652.076,979.662,989.316,1296.55,1212.49
1188.56,832.77,282.87,117.93,91.4694,97.0454,2420.22,3189.72,2242.46,2238.57,552.16
1117.15,382.64,792.43,527.67,88.5476,654.446,2916.91,3101.36,1414.98,1078.64,1441.88
650.45,421.44,620.75,35.39,82.8891,104.497,1268.49,1733.39,1266.94,1107.52,791.04
1194.96,537.44,1087.75,285.87,90.1848,1936.26,3556.5,4056.83,2193.52,2113.37,1596.82
911.44,615.95,941.76,261.76,91.6025,422.369,4812.83,5102.57,2005.04,1818.08,1289.81
1338.68,216.55,1172.42,45.77,93.4861,113.967,2784.99,2880.81,1181.38,796.33,1284.77
1463.05,67.4,1060.18,40.11,91.8082,122.747,2343,2952.96,1996.21,1800.99,1100.29
441.59,365.17,1292.15,41.44,72.4835,170.951,1373.12,2231.58,1875.95,1805.65,1437.7
1418.76,574.74,1624.98,40.9,85.0439,918.25,4842.65,5182.77,2336.6,1989.87,1839.45
1097.61,402.87,1071.28,466.57,89.3722,398.246,3098.62,3479.15,1959.66,1664,1624.92
484.76,382.49,483.2,168.29,91.5641,137.106,1638.63,1982.28,1245.67,1197.31,1505.93
1052.17,274.22,1006.44,58.13,89.822,128.44,1491.61,2407.14,2001.13,1873.76,1064.57
810.16,609.17,964.53,48.97,93.385,135.954,1976.7,2964.37,2026.52,1772.58,1441.56
1980.06,620.05,331.35,44.83,92.5472,105.634,2574.31,3406.39,2474.8,2356.85,514.59
984.3,1.73,294.8,221.38,205.785,125.444,1161.76,1585.49,844.974,607.85,1460.09
498.33,357.32,135.49,85.42,90.7014,96.233,476.889,1147.72,1060.58,1072.14,220.91
894.44,654.72,398.03,158.6,93.9526,109.603,2176.45,3022.49,2106.2,2116.87,803.43
267.49,176.25,301.8,152.42,90.6976,123.856,2564.86,2714.24,1144.25,1473.72,1099.39
732.45,452.71,906.97,184.77,87.3117,1541.81,2925.07,3071.96,1706.06,1837.48,2002.17
509.24,291.37,293.98,180.09,88.5365,114.759,1245.34,1309.69,543.687,353.29,507.21
1577.99,1437.6,2058.7,336.35,91.6158,4114.76,9130.08,9156.8,1350.56,605.68,2511.62
933.07,429.41,325.5,57.54,93.379,119.906,1525.52,1937.88,1332.32,1214.12,383.04
1514.54,105.25,389.42,357.65,86.1736,243.417,2308.79,2489.88,1337.29,1089,788.18
275.37,72.17,953.71,43.79,87.8441,107.34,2098.93,2399.13,1174.87,1104.59,1044.29
664.58,2.16,787.6,39.24,119.03,115.633,1865.29,1959.95,1188.52,1368.15,1413.58
996.45,309.48,295.99,78.83,90.8438,111.005,1867.34,2369.51,1538.17,1508.8,374.82
723.31,51.61,527.18,114.55,81.0688,112.416,2100.99,2194.51,915.066,818.19,804.17
1967.3,1103.13,531.48,38.06,95.5385,79.767,2388.7,4077.14,2880.51,2405.44,1596.22
940.13,384.62,180.66,38.18,93.4231,195.41,1099,1736.03,1434.26,1474.01,626.53
941.85,416.97,283.06,71.26,90.9436,82.3051,644.876,1773.79,1686.95,1691.18,399.51
705.21,374.14,360.58,82.88,89.9279,108.819,805.891,1709.71,1576.21,1651.74,681.4
966.73,293.87,340.07,141.67,89.2141,121.849,1330.5,2174.72,1625.37,1530.65,481.74
428.26,186.94,722.77,64.89,91.7296,119.838,1828.43,2142.72,1242.48,1229.2,911.26
577.63,358.27,550.09,125.29,90.8823,121.214,619.35,1693.85,1621.55,1657.64,759.22
322.05,29.15,346.23,206.22,92.3509,115.491,1929.48,1950.64,335.272,203.86,1264.07
465.1,335.94,383.01,167.71,83.2751,130.35,1602.09,1674.41,666.505,489.33,680.46
2078.82,910.34,430.03,139.16,89.6314,496.516,1845.98,3720.7,3442.76,3637.48,1616.67
1114.76,35.96,300.1,115.48,92.0754,119.708,1308.55,2029.09,1494.34,1435.84,515.26
679.91,323.7,1229.79,1096.44,93.7182,1642.47,3264.79,3876.91,2338.91,2153.88,2375.76
689.67,641.34,370.32,173.28,92.2606,126.338,2052.11,2373.09,1367.36,1221.57,543.6
434,228.8,969.83,30.03,89.1645,120.178,757.932,1682.45,1541.08,1502.2,999.86
1149.24,394.51,1026.29,178.05,93.6972,408.358,1963.23,3063.85,2437.83,2331.22,1256.71
2024.97,537.6,554.29,106.09,90.7747,1363.71,3434.37,4046.47,2242.51,1969.74,1120.86
525.57,276.25,1404.35,169.02,81.9646,1201.39,1754.83,2804.19,2245.18,2248.35,1660.45
169.15,81.1,268.12,113.03,94.3756,115.719,606.712,830.92,556.422,523.43,467.62
1606.44,527.31,174.93,107.43,92.0027,75.2602,834.823,2451.65,2366.72,2374.22,315.73
495.52,201.69,1280.81,32.2,90.6147,220.82,4543.1,4585.62,926.624,653.22,1313.01
1166.87,550.86,1723.63,116.97,90.0213,372.333,5439.87,5462.61,1081.01,576.64,2056.7
675.89,654.19,895.8,125.52,86.0323,240.472,3119.74,3407.18,1662.23,1491.15,1172.33
962.77,767.83,250.84,157.51,95.2153,112.751,1219.13,2143.67,1861.22,1781.77,408.35
359.82,310.64,218.3,129.63,91.2527,104.548,2524.58,2657.54,899.103,886.27,464.58
276.79,259.81,2041.42,487.08,89.8043,3662.16,4168.83,4649.75,2057.47,2002.14,2614.81
662.32,548.66,567.14,86.02,92.9242,111.591,2071.32,2523.04,1493.12,1354.72,983.01
527.93,375.17,273.76,191.66,91.4845,113.174,566.374,1450.2,1351.74,1354.01,465.42
133.97,131.28,881.41,49.4,90.7125,121.075,3031.83,3211.73,1081.85,1041.64,930.81
1022.79,119.34,349.3,117.29,92.2223,98.1197,2264.41,2574.69,1499.86,1671.06,1404.34
345.16,201.65,440.99,168.62,92.933,125.635,731.532,1252.48,1045.69,1011.58,609.61
563.91,490.01,262.11,90.34,91.1829,113.563,1288.64,1505.67,922.206,783.8,708.81
290.07,277.54,257.17,114.32,90.8355,101.019,587.715,999.423,657.751,771.79,1512.96
312.59,241.12,583.35,93.49,91.4859,172.32,714.439,1305.19,1129.96,1110.57,947.71
579.07,186.55,587.93,79.2,91.3062,130.368,999.47,1575.75,1265.85,1217.11,667.13
316.26,285.58,488.5,149.99,94.3599,115.841,7044.32,7099.15,1336.46,1947.02,2604.61
369.72,78.06,679.63,138.78,83.9004,630.455,2142.49,2350.04,955.235,944.43,1097.79
1010.43,43.14,832.67,804.35,90.4486,2209.36,7539.57,7779.19,1862.2,1763.71,1759.34
1214.65,351.17,83.82,72.44,94.7712,98.0078,2480.9,2916.86,1425.85,1249.91,407.94
816.93,793.45,508.71,97.77,91.1499,119.14,878.093,2374.93,2212.98,2219.01,606.48
1825.29,413.91,243.78,106.33,90.6662,101.815,1139.87,2800.84,2895.84,3262.87,702.63
821.1,213.5,138.95,36.96,91.1391,87.1783,1363.54,1641.21,987.818,935.33,364.63
380.85,91.23,930.78,87.92,68.4093,221.61,2241.2,2424.7,1126.86,1076.18,1319.73
1345.45,914.15,261.3,184.76,89.9653,110.178,2469.14,3114.22,1990.64,1882.71,1689.12
381.17,236.21,708.24,48.52,85.2015,102.067,1296.79,1384.64,635.241,446.58,931.96
393.49,151.33,1071.49,44.58,89.4267,120.855,1889.25,2076.54,937.901,710.47,1421.38
409.51,356.07,697.27,75.18,94.5157,110.451,713.843,1545.43,1410.08,1370.74,826.78
587.53,65.71,236.83,41.08,87.4268,94.3835,845.765,1013.77,677.106,623.84,423.64
763.5,288.78,205.86,184.38,92.2453,108.549,708.372,1583.97,1460.74,1503.74,571.87
490.65,334.14,1033.97,285.77,89.3999,315.976,2556.83,3175.19,2053.86,2108.87,1607.02
271.03,105.36,649.47,52.89,89.3057,111.972,2077.1,2297.52,885.41,775.52,977.12
559.25,251.35,579.17,33.75,89.3939,123.877,1209.26,1442.91,1046.73,999.53,1173.86
489.35,394.11,200.03,154.78,92.5383,81.6276,1147.79,1267.27,879.375,877.27,496.89
717.02,475.66,226.97,163.45,89.8803,112.11,1824.06,2014.67,1060.95,924.49,461.76
977.21,613.69,620.96,42.74,93.0953,101.164,744.64,2363.08,2241.55,2245.95,1029.33
1047.07,893.98,1031.71,586.24,89.9116,1817.69,4381.67,4841.32,2214.11,2115.04,2360.91
771.47,108.59,565.59,31.69,90.864,123.855,760.776,1556.66,1452.21,1491.33,711.59
667.76,121.67,285.82,102.41,91.048,106.481,2177.28,2360.94,1090.31,1550.62,1842.13
379.35,89.72,263.62,127.66,91.4158,91.0672,760.036,874.588,528.355,433.65,391.28
1114.7,76.46,1143.14,250.64,88.4618,1049.82,2637.41,2658.07,715.468,413.4,1471.98
895.74,357.16,261.21,83.85,95.3291,77.7165,757.912,1643.29,1412.38,1312.56,938.76
1267.57,386.29,678.08,216.55,91.5885,287.61,2356.93,2585.12,1637.95,1506.63,1429.36
753.35,529.95,1293.89,651.45,91.805,1602.84,3683.62,3973.56,1864.32,1512.59,1945.34
605.07,207.93,1169.89,38.2,92.2765,103.673,2200.96,2420,1274.72,1076.32,1276.16
1356.37,454.26,471.26,33,90.5908,107.314,1713.38,2725.62,2165.49,2119.12,587.22
385.37,287.25,1581.01,239.62,90.262,2645.35,3104.24,3650.07,1968.6,1963.39,1921.28
1207.78,204.58,649.03,112.28,88.1716,124.797,2293.42,2417.52,728.89,661.44,2102.44
265.66,219.16,573.61,48.2,90.5151,118.886,445.044,1180.53,1204.97,1361.25,1121.43
929.24,748.05,213.29,102.19,96.5486,106.275,1124.14,2276.45,2060.89,2146.09,448.8
803.7,352.96,896.99,60.32,93.7909,118.599,2535.15,3234.71,2056.03,2052.97,990.66
1522.19,495.48,728.13,37.71,80.6152,94.9801,4992.38,5148.42,1608.71,1322.05,1325.21
854.53,144.09,378.88,64.69,115.69,88.8154,1779.55,1939.32,884.038,725.36,758.69
445.1,317.14,564.27,86.35,91.9811,106.75,1495.31,1550.34,437.193,233.23,932.48
831.6,780.69,551.72,114.94,87.5317,123.281,1022.3,2466.24,2242.8,2229.5,723.11
748.72,502.52,823.46,137.65,89.1398,883.497,3464.09,3533.4,919.499,613.34,1113.59
1446.03,65.68,1611.49,168.5,89.3477,1192.81,3401.28,3402.09,751.443,371.8,2144.86
390.49,322.1,509.85,48.7,90.5927,89.2009,1590.82,1659.73,968.342,1079.86,1996.58
1927.08,417.88,468.47,65.28,89.937,101.079,2299.75,3132.55,1594.01,1174.62,3295.25
795.69,408.25,801.88,52.03,106.203,127.38,2178.45,2265.74,883.796,590.4,1072.69
930.06,797.41,572.63,73.17,92.5955,122.364,1048.75,2447.98,2158.99,2183.24,2190.6
1169.15,313.45,411.32,99.34,91.8811,109.674,2446.42,3094.93,1822.63,1898.88,2846.39
714.12,501.82,1411.49,515.03,91.6017,3144.71,4800.72,4865.21,1173.43,834.46,2302.5
1060.43,92.91,1669.51,38.45,93.3957,252.337,1607.49,2947.31,2465.38,2282.4,2062.07
669.24,327.55,1120.57,231.86,101.958,336.012,1967.77,2392.92,1644.57,1463.14,1652.14
1527.91,787.72,1150.3,44.15,87.1082,527.025,2832.1,3645.85,2540.33,2243.43,1327.48
985.82,380.92,231.86,120.66,93.2528,98.4965,1743.62,2374.24,1630.28,1601.08,352.52
1662.82,487.47,457.15,37.93,92.6604,74.354,517.091,2670.98,2647,2662.58,495.08
1008.56,844.03,728.12,38.35,92.253,114.101,929.693,2692.45,2638.25,2749.95,1658.32
1457.56,901.11,336.82,61.11,92.9175,124.795,1186.52,2994.36,2758.58,2767.58,443.39
704.06,364.55,951.89,51.53,91.3378,119.316,1116.11,2330.31,2056.61,2054.71,1036.21
393.41,138.45,240.47,149.03,91.3136,121.31,3319.04,3379,511.948,508.86,1226.35
791.77,16.26,310.99,81.37,13.48,113.558,1693.74,1750.64,1088.46,1453.66,1072.08
797.27,517.11,1010.11,46,86.8915,121.834,2246.82,2570.84,1516.15,1280.77,1304.75
771.38,148.51,257.94,205.39,89.7059,118.729,1717.26,1786.93,725.379,564.84,463.33
293.61,286.19,840.89,306.84,92.2481,319.562,1049.75,1949.6,1714.26,1753.25,1231.77
665.3,288.45,823.38,504.62,83.8093,1752.4,3778.8,4216.29,1983.33,1916.81,1328
167.68,93.27,1429.02,36.8,101.7,169.693,3298.42,3639.7,1569.27,1532.22,1832.41
1214.42,385.66,441.56,79.74,89.0833,87.7241,2093.65,2354.8,1304.17,1064.23,521.3
263.48,132.73,185.5,56.02,91.3202,119.555,1880.31,1931.83,479.37,439.6,241.52
322.81,104.66,1893.31,317.14,88.6377,376.063,1691.06,2869.45,2406.89,2349.01,2243.25
657.79,293.6,219.8,116.13,89.5936,123.108,884.198,1302.95,1013.98,924.17,335.93
625.77,359.51,270.24,30.07,90.498,68.5011,1266.56,1802.13,1262.67,1249.2,501.58
987.29,317.9,472.59,60.46,103.816,107.475,915.587,1855.06,1756.92,1794.11,709.04
1146.62,874.64,327.93,103.64,90.5406,109.724,2635.49,3157.15,1885.06,1701.21,431.57
781.87,320.88,1081.83,622.21,87.9663,485.746,1470.37,2926.6,2558.89,2476.75,1786.55
1651.44,1145.91,101.64,42.05,93.6879,119.801,1167.48,3034.76,2780.05,2720.1,311.43
665.07,223.63,291.04,58.09,90.9098,112.577,3946.22,4084.39,1108.67,1082.59,349.13
667.71,244.82,293.15,34.45,95.8318,114.499,944.082,1523.61,1695.35,2408.36,1598.38
891.89,553.51,355.37,157.5,91.9343,113.193,902.466,1980.49,1774.21,1693.93,512.87
662.53,272.98,69.08,38.35,91.0641,605.348,2043.76,2234.35,818.339,734.74,672.26
659.61,287.18,411.74,68.11,92.5893,100.987,1189.75,1454.87,1000.94,889.13,526.45
889.07,350.96,1525.46,114.48,86.4281,248.074,3298.33,3383.79,1359.24,1048.52,2548.04
358.33,90.46,1901.63,119.97,89.7035,544.05,2238.23,2785.83,1724.61,1487.43,2470.98
344.23,181.46,366.39,37.63,91.9881,196.552,1052.48,1063.67,650.82,874.29,1282.6
868.7,364.07,224.44,54.57,89.3521,115.563,1763.85,2017.21,1504.1,1831.28,1449.2
680.08,376.29,83.67,72.06,92.0258,67.9716,1101.39,1528.17,1065.47,1006.19,189.15
901.44,891.98,1113.87,32.13,85.522,119.027,3249.3,3315.36,1212.1,817.49,1281.05
1403.12,159.45,1739.7,278.48,88.81,2730.01,4294.6,4828.43,2479.79,2288.49,2105.87
341.9,255.76,1296,61.93,90.5663,1485.07,2663.8,3153.88,1665.53,1577.89,1605.81
1044.15,816.46,431.86,30.36,89.7366,120.345,587.89,2382.32,2372.07,2433.33,541.43
627.09,230.36,681.38,79.67,92.4919,118.998,1424.85,1774.74,1372.21,1416.67,1416.28
1607.11,374.8,252.55,156.95,90.0261,99.2235,1211.66,2437.04,2453.2,2680.16,799.07
1179.37,1081.47,1072.71,36.64,88.6373,114.853,4466.56,4889.49,2350.85,2066.25,1268.86
890.59,459.12,1038.75,86.11,88.7661,754.797,2779.33,2795.22,841.092,530.16,1379.08
651.96,313.85,922.9,49.34,90.7503,174.358,764.539,1964.61,1854.27,1859.97,1531.7
1060.84,736.89,606.93,33.97,89.7489,95.3268,2047.87,3077.94,2372.12,2390.39,963.84
929.17,419.4,756.58,52.65,88.8859,122.169,1826.92,2167.77,1437.13,1247.17,938.63
373.84,232.9,226.02,162.07,91.4241,120.956,845.411,1017.19,619.981,494.82,460.45
2115.3,558.9,463.63,48.01,91.8778,109.162,2935.02,4144.38,2436.26,1966.91,1623.46
944.14,532.15,206.35,72.38,89.7271,124.763,1312.81,2170.15,1744.37,1761.32,356.79
540.75,507.45,653.72,119.75,92.5249,550.992,1825.2,1908.7,765.308,527.35,814.59
591.44,314.19,900.44,55.56,85.4428,164.145,1517.89,2027.05,1650.92,1709.13,1267.7
415.57,45.24,142.69,118.57,90.2689,126.85,791.803,958.751,597.104,575.57,421.85
1426.96,688.21,1639.22,38.11,94.8042,1191.26,3922.79,4179.5,1931.02,1439.61,1677.33
2075.9,202.84,1915.99,820.76,89.9158,2499.07,7259.84,7403.91,2095.3,1669.77,2964.6
1387.97,202.38,441.83,59.25,90.1572,100.956,2613.56,3337.96,1874.81,1691.77,1132.4
471.94,404.58,424.16,40.94,86.5421,111.358,1758.76,2032.43,1316.04,1490.79,976.93
1242.12,87.84,568.19,31.73,92.786,116.04,1074.31,1962.54,1713.7,1644.83,599.92
467.12,423.9,605.53,206.16,90.2156,243.343,2519.86,2616.4,905.89,683.31,852.26
471.56,100.06,281.28,183.26,85.2367,123.1,573.959,1071.11,1035.94,1116.87,726.17
540.1,348.72,165.82,53.9,92.9682,115.979,2210.75,2413.67,816.642,670,680.09
671.57,216.23,292.37,237.85,91.1678,127.638,1879.85,2167.02,1165.13,1091.73,594.23
1016.93,920.46,663.66,39.6,90.7792,892.208,1954.49,3112.26,2528.71,2528.34,813.04
948.27,632.27,684.05,55.32,90.4096,147.146,2188.1,2384.04,847.102,964.64,2923.65
434.5,323.6,1249.1,706.66,85.6095,10746.6,11485.1,11617,1849.75,1923.99,2199.19
700.38,546.42,527.42,42.06,89.0078,110.208,966.507,1884.7,1682.45,1651.61,604.62
639.13,448.58,253.54,177.79,92.1064,116.791,1081.54,1688.82,1366.87,1333.96,431.33
305,140.81,848.39,73.09,85.9476,124.431,2032.92,2090.29,658.476,469.6,921.48
883.91,626.23,841.78,48.89,90.4173,125.951,1707.79,2584.17,2032.17,1905.96,925.89
1123.11,993.9,527.17,46.87,88.1306,99.1622,2174.56,2704.03,1846.78,1589.51,574.04
577.85,403.95,792.3,82.83,93.7068,123.39,1814.87,1862.37,729.731,471.92,945.74
585.12,363.13,1179.95,31.95,89.1446,379.133,2250.46,2311.21,886.161,609.16,1490.45
953.97,885.91,610.87,48.9,94.4336,102.879,964.547,2505.87,2375.72,2347.73,659.77
1960.1,436.51,321.7,199.3,91.4128,119.498,4722.46,5437.84,2730.51,2662.64,735.57
296.15,93.64,629.75,44.9,91.2242,105.802,3754.57,3802.36,698.458,588.61,726.93
691.97,686.12,946.4,35.14,95.314,126.652,2424.72,2459.1,108.945,11.47,1411.98
427.79,53.7,428.25,94.64,91.8338,105.966,1176.69,1200.42,857.516,1229.07,1510.47
300.19,101.05,106.87,99.9,90.1582,229.08,612.935,736.992,659.187,914.58,206.77
1876.47,926.27,166.5,55.01,88.6014,123.425,2293.44,3778.25,3005.97,3009.34,221.51
821.05,348.91,336.59,166.72,91.9955,116.34,2556.22,3023.46,1646.26,1652.11,550.6
959.53,234.59,355.11,106.12,86.7655,103.675,2319.34,2457.97,963.548,755.76,556.25
1353.52,307.49,2291.76,31.44,68.7889,2276.73,4705.98,4896.97,1902.77,1373.1,2471.67
960.78,503.45,170.4,162.96,94.8755,89.0349,1312.51,2090.17,1590.25,1479.92,529.55
810,793.47,399.35,41.49,90.997,121.824,1159.44,2099.64,1804.85,1746.82,1200.6
816.4,134.15,1024.73,36.21,97.0661,126.65,1970.32,2093.25,1340.15,1335.12,1711.25
494.81,214.23,1078.85,39.75,88.6355,119.737,2244.7,2560.3,1398.23,1282.33,1227.22
628.15,567.38,1491.51,77.1,90.2877,691.186,2464.03,2776.49,1582.35,1287.19,1599.92
360.96,251.39,207.1,45.28,88.3904,103.325,1928.24,2042.49,1352.4,2412.58,1293.67
714.89,270.02,1211.6,130.79,93.2212,225.873,1913.88,2690.7,2068.38,2030.99,1513.59
1653.16,1572.56,334.19,87.92,91.7868,112.425,3211.24,4271.94,2966.52,2725.6,463.09
729.49,311.17,704.64,256.7,91.3289,267.52,2129.49,2133,348.701,120.4,1119
824.48,714.7,466.79,44.58,95.2081,126.386,2194.02,2485.45,1382.15,1192.14,511.37
443.97,438.55,1698.28,88.3,91.071,798.046,2605.72,3494.9,2350.87,2292.52,1928.67
779.85,403.57,737,61.64,92.4673,136.32,2634.33,3288.68,2016.67,2068.6,1023.18
1200.37,486.88,312.68,182.39,91.2095,111.263,2038.54,2695.24,1878.19,2070.3,2066.13
1168.2,606.7,281.19,121.18,92.273,122.947,1237.88,2221.81,2032.68,2067.3,676.44
1607.65,333.52,307.97,224.69,89.2786,122.095,1377.04,2700.23,2330.6,2267.01,779.81
1945.25,442.61,1278.82,32.53,91.5767,123.918,5400.01,5566.56,1609.83,1032.6,1756.13
264.09,181.57,478.7,50.65,91.4836,106.551,2014.08,2017.97,683.965,913.5,1419.33
472.2,460.74,1685.7,374.68,90.4521,2027.68,3888.93,4349.81,2027.06,1945.22,2109.56
442.72,108.06,218.48,175.24,93.4311,127,689.29,963.97,730.559,686.23,621.57
1036.87,230.04,208.87,158.73,91.3362,123.24,2078.99,2643.98,1705,1779.48,444
563.31,230.86,202.28,72.52,89.2114,97.2619,1538.4,1627.16,640.253,519.5,274.8
452.44,154.23,325.61,140.85,89.0756,349.202,1288.15,1313.76,380.292,228.38,563.07
692.6,484.6,244.2,224.39,94.2475,113.903,880.057,1750.56,1687.86,1841.6,1078.49
849.82,151.17,2057.91,44.03,91.7803,704.461,3254.74,3659.68,2129.33,1965.03,2853.61
1390.45,491.74,645,30.06,90.0328,118.581,611.835,2571.3,2427.15,2334.12,843.75
1749.14,1218.26,2186.95,433.67,93.3414,6813.54,10395.2,10514.1,2327.07,1629.9,2620.62
555.71,379.57,654.63,78.87,90.4983,117.942,1646.42,1877.26,1071.48,896.97,733.5
428.05,110.14,891.89,51.06,91.87,119.823,4898.44,4920.6,759.156,596.27,1015.54
1065.31,633.86,589.91,54.77,90.9129,92.5886,1374.59,2616.84,1950.07,1665.76,1186.15
545.19,252.09,1782.37,154.57,90.9385,931.268,2715.88,2906.43,1692.9,1571.74,2828.2
1281.57,298.07,845.29,35.52,88.4969,103.935,2027.97,2466.04,1696.72,1492.04,943.02
1121.85,51.6,524.69,124.35,76.3203,118.815,1690.54,2305.58,1646.52,1601.95,736.59
235.71,165.93,519.49,123.02,89.4427,1070.59,1873.23,1941,653.594,552.27,642.51
849.59,467.74,846.42,46.8,89.1624,186.284,2055.67,2273.16,1239.78,969.22,967.11
1643.08,1564.07,626.47,42.66,89.8343,118.611,4223.51,5094.71,3038.81,2748.04,827.32
1103.72,968.87,418.56,48.94,92.1442,100.605,1460.34,2639.33,2300.06,2235.5,498.32
1109.52,609.78,616.13,79.3,90.8068,121.469,3065.11,3266.89,1418.1,1135.83,695.43
515.51,347.4,432.45,62.97,91.0428,107.726,760.29,1383.04,1132.62,1025.36,639.26
1547.87,148.85,473.72,143.16,94.0275,119.83,2357.01,2653.15,1346.12,1029.91,784.89
2675.51,555.49,662.5,40.14,88.7937,1584.13,6446.13,6971.62,2912.6,2603.05,739.11
625.16,131.14,916,123.39,102.122,747.164,1983,2304.5,1456.34,1524.32,1699.19
1159.16,410.64,1174.66,60,88.0724,199.01,1703.03,2924.48,2442.24,2306.59,1469.7
1490.6,440.43,752.98,69.34,102.285,124.19,3310.88,3543.43,1638.22,1339.56,915.32
1238.92,543.03,147.28,51.48,78.8652,90.345,2194.21,2928.61,1913.99,1870.03,351.42
547.81,55.93,592.97,213.76,89.3954,1358.44,2064.51,2068.55,561.207,569.97,1417.33
922.54,808.88,571.56,82.53,91.4652,120.778,3172.77,3480.43,1635.67,1406.12,654.09
705.43,155.8,358.25,31.05,99.1439,115.579,2731.52,2775.16,664.561,512.11,435.88
872.05,651.55,236.15,179.52,93.6864,118.21,1735,2134.1,1314.1,1099.1,693.82
981.4,314.37,847.2,66.2,91.3943,121.8,1674.41,2503.22,1941.91,1857.37,948.31
675.71,200.39,187.72,97.98,94.8577,118.012,609.833,1190.55,1045.07,1003.86,407.6
1149.34,269.3,306.09,108.79,96.7243,121.3,1093.98,2121.26,1808.13,1797.96,414.88
1006.96,97.76,714.68,178.32,92.6529,947.461,1821.8,2606.37,1902.24,1907.85,926.02
313.17,129.68,1109.89,46.49,86.2249,1651.01,1972.91,2457.48,1506.84,1492.06,1156.38
378.88,222.06,375.95,181.8,94.0406,107.619,692.584,1169.33,951.26,864.86,601.76
1684.56,504.78,755.63,222.48,80.5106,2363.4,3918.23,4629.88,2594.89,2577.12,1154.98
1204.38,247.68,1731.96,49.39,92.7827,263.351,3197.68,3261.03,1012.06,530.26,2192.05
809.66,129.49,825.04,31.34,89.8718,98.3778,2379.04,2383.72,251.774,65.29,940.73
1219.83,911.24,912.86,707.25,88.745,1966.04,3819.11,4394.71,2330.39,2214.07,1658.5
1209.28,283.03,1213.17,44.47,90.409,200.376,2529.01,2864.73,1620.29,1306.92,2196.07
541.62,85.05,1191.03,663.54,90.9513,1858.88,3144.82,3734.34,1915.09,1825.5,2228.1
512.54,396.93,321.85,84.31,90.28,122.569,2045.89,2412.87,1328.63,1372.15,557.05
546.54,246.09,590.5,58.58,91.5857,105.482,1671.89,1700.85,516.389,306.62,691.19
984.03,862.65,248.04,100.99,95.5925,79.3244,1631.5,2228.11,1396.03,1086.33,1050.32
504.14,309.2,558.44,69.42,91.8627,120.148,1430.7,1456.94,720.66,610.27,1022.77
1118.35,832.45,697.77,72.15,85.4664,125.312,3816.92,4075.5,1780.33,1536.98,1109.05
722.97,560.02,657.07,34.92,98.1199,337.831,1958.14,2204.66,765.973,402.37,1419.9
584.13,578.08,924.5,73.42,90.0474,1505.35,3955.75,4150.41,1465.93,1265.43,997.92
539.31,500.61,2606.33,76.03,90.1707,254.066,5266.11,5626.35,2404,2029.14,2728.23
615.44,1.94,664.4,51.36,31.4629,94.9716,843.383,1374.57,1657.77,2311.79,715.76
1497.34,855.56,2219.32,441.15,91.1428,1903.49,5462.24,5468.65,551.786,131.59,2938.45
368.34,356.25,354,170.46,91.2549,104.116,1115.6,1260.56,876.954,848.1,911.91
1592.13,668.99,942.67,387.18,92.8098,981.701,3865.1,4009.09,1576.57,1071.99,1448.97
356.87,218.48,408.21,50.54,93.3098,79.8752,658.09,1044,916.481,917.46,763.01
345.44,277.57,823.5,64.06,91.4213,112.077,657.682,1547.04,1511.99,1592.96,1573.08
359.84,112.33,159.94,137.52,89.7016,90.7815,3860.29,3865.21,186.291,121.63,712.42
525.43,349.33,468.31,71.68,82.1679,113.157,2444.47,2508.71,671.982,456.72,632.81
2290.55,848.98,428.8,56.82,94.2534,89.1075,4815.87,5509.15,2891.33,2655.22,485.62
1206.64,477.18,604.08,80.1,84.7601,112.795,2345.06,2757.37,1855.53,1807.39,968.58
699.69,677.97,1646.65,189.07,85.973,307.795,5000.33,5088.55,2095.55,2144.57,3257.46
252.43,223.21,1355.4,54.34,97.0921,636.872,4085.3,4438.75,1754.04,1752.36,1447.83
889.93,503.38,112.3,57.06,91.2749,92.7362,798.566,1657.05,1471.7,1451.42,169.36
901.42,423.92,272.63,198.77,90.8921,127.722,3805.69,3908.7,981.426,722.82,738.35
1262.8,843.79,270.16,69.93,92.4634,108.714,1845.56,3047.84,2192.6,1996.17,932.1
