ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1162.05,864.45,141.4,77.43,91.2596,93.1869,1969.32,2966.46,2228.88,2233.57,218.83
391.19,160.57,825.67,613.72,82.5425,1433.74,2593.81,2655.08,949.305,1237.96,2506.11
812.53,100.53,606.29,80.95,92.9974,141.283,1435.3,2137.52,1608.69,1632.09,732.45
635.25,431.28,183.22,48.6,94.0535,104.211,1103.7,1395.58,389.345,147.92,1139.95
1376.97,417.68,911.33,55.94,93.413,2002.25,5510.97,5716.62,1908.31,1706.26,1424.16
1363.15,98.85,1070.77,62.48,91.8926,328.187,3122.11,3198.79,1036.94,656.84,1133.25
1281.37,690.01,1003.31,48.87,92.1192,137.289,2730.2,3039.49,1687.66,1308.1,1721.29
497.87,272.97,661.73,38.93,91.3376,119.889,1932.83,2273.42,1206.65,1099.44,1239.82
259.81,128.82,537.35,58.35,85.0962,122.12,1595.64,1646.21,485.745,392.9,960.8
1285.94,961.36,260.92,159.66,93.9629,108.83,2443.17,3327.86,2358.98,2265.77,614.95
689.25,24.2,416.42,122.71,73.9734,120.585,784.513,1278.26,1115.84,1104.31,615.84
754.63,170.03,473.86,86.16,104.976,123.821,1269.85,1683.19,943.345,803.78,1515.11
1275.28,343.38,319.76,224.56,86.6937,409.039,4686.1,4953.47,1752.19,1700.09,712.83
1319.92,434.87,849.38,40.43,88.928,93.6692,3429.4,3841.7,1946.59,1733.44,889.81
1578.04,811.64,791.18,39.74,91.0217,117.606,3542.06,3886.6,1957.46,1592.57,948.89
1731.41,416.2,766.29,54.1,78.7491,129.098,4039.72,4332.75,1832.67,1497.91,1228.3
540.59,174.96,232.08,134.87,92.2832,113.84,970.764,1090.98,607.401,586.58,1045.98
1412.09,273.94,2419.22,122.73,91.338,1992.22,5639.62,5708.74,1502.9,883.76,2541.95
293.64,252.9,428.29,32.9,91.1739,117.482,1142.38,1145.58,247.465,118.7,575.74
443.65,253.75,259.25,226.37,78.554,108.027,633.862,1322.48,1085.19,1082.7,1208.95
1049.67,902.02,529.6,33.38,91.4056,103.562,1696.6,2540.04,1887.17,1626.98,913.51
1264.71,237.54,684.19,36.23,92.7557,118.912,2079.56,2239.52,1092.26,832.15,1294.72
603.8,183.09,272.29,201,83.2383,120.929,2423.95,2541.53,801.79,682.14,1063.08
662.76,316.58,174.94,104.13,87.6989,374.656,3726.41,3926.63,563.409,487.98,1603.32
862.02,695.19,453.76,95.68,86.0243,114.734,2213.29,2714.27,1691.63,1559.11,549.44
711.06,168.53,924.19,136.86,88.911,955.664,1553.1,2449.09,1954.83,2016.88,1185.75
1667.62,439.32,226.89,167.98,96.4242,83.5921,2471.19,3303.3,2223.23,2108.68,460.3
224.64,180.34,45.53,38.53,90.7389,111.955,1766.76,1810.02,337.413,269.41,897.36
1512.5,225.88,363.94,66.62,95.6249,98.9802,981.101,2316.39,2121.53,2111.36,430.56
1458.37,224.58,173.66,41.74,95.1049,2190.3,4510.63,4770.81,1368.42,1113.66,683.23
364.98,319.76,1073.91,31.57,90.1097,188.933,2388.77,2433.52,1487.01,1967.05,2649.73
938.65,337.81,405.06,110.99,91.1595,109.105,995.668,1859.82,1647.38,1618.24,516.05
492.58,392.58,781.06,31.83,92.9172,103.865,1552.74,2000.7,1350.1,1236.45,948.02
1481.33,314.36,770.83,97.28,93.8362,147.069,2121.36,3397.84,2952.18,3280.37,968.07
3331.22,523.77,240.7,138.81,90.1548,119.259,1341.25,4300.61,4089.38,4024.69,618.96
812.61,412.83,902.67,171.57,60.943,631.917,2456.56,2680.99,1470.33,1376.76,1532.28
894.8,792.84,958.59,270.15,92.4068,1522.96,4570.61,4690.15,1430.41,1181.76,1382.14
780.71,429.4,1153.37,82.39,90.9009,186.603,1710.34,2586.18,1992.8,1814.2,1847.29
909.5,407.57,967.63,49.36,93.223,121.106,3061.92,3208.05,1631.93,1621.23,1681.56
869.97,504.56,984.73,34.33,89.8627,113.248,2713.44,2814.21,1092.12,761.07,1019.06
1665.49,1214.37,2254.61,95.49,95.3937,1917.39,5887.85,6026.95,2080.34,1496.5,3655.47
1153.57,998.23,894.83,118.66,89.5634,716.252,2420.84,3398.3,2528.09,2404.89,1013.49
1339.34,532.75,414.14,119.17,92.1233,123.611,1634.2,2583.87,2390.48,2881.42,2649.95
771.44,444.22,1356.62,36.2,93.6012,180.925,3972.07,3976,513.259,196.61,1845.94
513.15,300.33,354.81,37.36,85.5525,104.682,620.161,1289.02,1507.44,1964.12,779.23
915.03,429.35,462.68,71.16,87.9221,116.001,2143.15,2373.22,1207.91,1009.59,564.16
222.32,86.03,752.8,45.93,90.8302,121.746,1155.82,1341.94,778.725,683.82,798.73
734.57,423.89,859.11,142.54,88.2488,685.441,1457.02,2473.26,2379.25,2787.44,1886.18
827,556.72,892.98,61.83,90.7449,120.968,2420.95,3260.26,2209.21,2162.45,1151.91
573.54,121.83,478.74,68.55,91.2432,117.554,741.268,1412.64,1331.73,1500.98,937.93
162.05,92.37,714.65,86.04,90.214,125.094,2420.81,2486.22,676.406,572.36,800.69
687.74,601.35,419.33,85.03,92.0923,110.14,1684.12,2446.82,1793.29,1805.6,504.36
1548.24,101.01,298.3,214.7,72.3055,128.593,2023.8,2339.75,1395.43,1224.9,1134.75
851.68,359.19,531.82,105.85,89.025,122.009,1138.34,2001.47,1537.32,1359.61,908.51
736.66,282.53,390.38,44.18,89.6806,115.93,1377.05,1902.71,1365.03,1353.45,482.24
706.3,189.14,219.19,101.24,75.5661,112.812,1405.98,1780.19,1286.87,1450.75,379.04
1155.26,384.75,191.4,31.9,89.8587,102.873,1726.54,2349.83,1519.61,1403.24,694.79
568.4,113.5,462.74,138.47,92.7166,126.804,1752.7,1845.91,663.661,477.38,685.63
572.54,233.32,304.31,253.51,93.5099,117.8,982.275,1665.29,1362.78,1490.95,1848.79
971.96,141.72,1160.51,432.12,86.3779,2152.59,3154.85,3522.53,1607.03,1505.46,1639.72
1917.36,341.41,255.35,111.1,93.2678,115.353,747.751,2690.9,2643.32,2685.53,531.03
719.54,203.14,1246.88,104,91.2336,309.539,2787.74,3300.65,1908.41,2019.11,2919.2
314.3,118.66,798.57,68.53,89.9521,122.046,1518.2,1685.29,853.625,718.65,867.1
1237.11,699.81,1151.37,37.24,93.9772,119.365,2835.43,3538.1,2295.12,2034.67,1957.8
637.31,267.89,84.17,43.93,86.9533,37.0705,1308.83,1666.57,1165.68,1316.62,569.79
1490.56,541.5,85.39,81.99,92.1363,115.559,1651.72,2710.94,2171.07,2191.27,167.38
525.28,514.24,166.05,47.67,90.8424,89.4237,2361.35,2508.34,940.725,849.29,213.72
792.15,219.48,1174.8,75.22,91.7616,1398.83,2463.27,3002.16,1713.56,1536.41,1800.07
873.28,196.09,713.51,64.95,87.7344,118.844,3992.6,4039.58,968.069,770.13,1051.18
1113.1,183.67,663.36,49.41,89.5398,223.707,1940.69,2032.1,1453.16,1703.57,2655.98
1845.02,1263.76,1494.13,226.08,89.4899,748.025,5942.83,6168.58,2162.1,1479.33,1969.12
1415.13,616.35,293.93,78.62,90.4238,95.9652,1803.09,2655.2,2052.09,1939.83,372.55
1358.49,620.61,259,106.63,90.7241,87.1478,2491.43,3190.83,2263.8,2370.35,771.67
1333.72,944.76,349.69,179.46,91.9606,123.996,2646.8,3594.92,2523.54,2432.83,529.15
1936.91,213.97,2840.41,94.09,91.1075,860.13,5014.43,5145.67,1895.31,1168.66,3217.01
576.85,468.5,1298.02,1093.24,91.3517,2397.69,3526.04,3690.89,260.188,421.22,3996.45
691.05,116.68,1276.02,84.6,88.802,301.125,2040.59,2195.94,1502.23,1836.66,3876.53
213.72,110.67,213.24,70.35,90.8942,64.2936,1095.64,1191.96,502.196,472.08,283.59
735.91,324.63,486.63,74.08,89.3565,117.84,826.877,1636.81,1453.76,1393.45,560.71
906.44,441.21,1093.8,44.2,89.8555,124.712,3113.39,3127.22,771.922,429.73,1299.51
290.13,139.63,873.44,48.86,86.9782,154.315,2092.04,2273.21,1158.63,1233.89,1509.21
590.26,179.23,495.58,61.25,89.3247,100.631,1445.55,1538.2,762.765,631.39,663.76
731.4,494.01,190.64,145.53,92.7954,97.9887,1247.42,1848.15,1396.74,1336.77,666.79
1419.16,1102.43,540.93,59.66,92.0109,122.114,3627.46,4260.87,2382.86,2127.64,1145.78
2058.51,360.84,477.87,102.31,87.5038,110.54,2782.68,3552.2,2233.89,1939.97,1369.12
945.49,453.04,408.44,74.58,86.2449,97.8907,1717.36,1950.81,1157.6,957.54,517.81
345.71,0.54,173.48,118.53,12.9552,113.852,2516.97,2517.96,475.69,654.1,343.43
1293.98,674.83,361.14,148.23,89.7444,123.486,1370.84,2512.8,2089.75,1916.07,1048.2
182.03,134.71,544.99,34.09,83.9996,116.38,956.145,991.915,316.34,173.66,609.51
1070.67,200.96,514.61,108.67,90.9133,119.466,1641.28,1945.12,1237.82,1044.58,623.28
678.43,412.52,380.02,59.6,89.2302,90.7347,1205.33,1615.08,1198.91,1106.92,573.85
770.58,553.98,654.72,34.47,91.2477,140.244,2634.29,3229.67,1991.1,2046.9,828.88
1103.11,181.52,234.31,161.73,90.6956,118.658,855.421,1691.28,1601.96,1641.31,662.55
785.21,251.03,397.24,55.98,95.1729,178.784,1446.93,1597.62,663.663,415.96,1064.29
595.4,368.7,721.08,237.88,91.3536,636.286,1974.25,1998.15,793.614,627.07,1364.2
491.49,108.25,135.2,89.69,96.8223,58.9934,690.362,865.604,740.265,919.25,861.85
323.21,260.09,582.11,128.42,85.6368,120.24,1807.94,2072.13,886.952,683.79,965.65
602.33,202.04,348.22,131.85,91.7911,120.847,1017.88,1313.44,839.57,678.77,748.44
550.92,151.56,395.01,89.4,85.9226,112.214,2414.86,2519.84,834.019,731.25,484.41
768.24,402.95,359.57,93,90.1942,94.3191,617.659,1684.68,1586.55,1582.29,517.96
531.19,303.32,290.17,166.4,89.2306,102.296,1277.44,1331.89,692.687,587.94,726.29
1565.38,682.44,500.94,37.92,91.0779,101.08,2432.73,2973.92,1887.07,1605.19,1278.85
612.43,88.8,704.17,259.88,90.3848,257.241,1330.53,1847.73,1370.52,1286.4,964.05
1068.58,341.8,805.66,59.39,89.8341,125.253,1425.86,2336.3,1497.79,1109.08,1731.68
830.72,205.19,334.75,144.52,78.7157,107.661,1286.74,1527.59,940.407,758.84,596.87
304.38,258.69,2904.04,447.23,94.8538,587.592,2209.54,3954.66,2591.7,1876.75,4012.43
458.51,161.89,853.91,53.01,91.838,111.007,1391.33,1667.53,955.94,751.6,1130.35
1071.7,1068.71,538.18,87.06,83.803,119.594,722.646,2793.36,2711.14,2693.47,625.24
815.41,554.62,561.21,485.19,88.082,414.043,2401.26,2483.49,1029.83,714.55,1170.73
386.21,168.96,1065.48,340.25,92.4892,1670.4,2051.28,2392.25,1305.48,1355.28,1515.02
328.53,70.99,1555.71,45.89,92.0883,166.189,974.387,2167.44,1988.95,2013.33,1676.96
1044.5,543.01,650.76,124.13,78.877,126.79,1009.75,2561.63,2351.91,2347,774.89
755.35,691.1,1127.3,152.4,91.3284,706.327,3388.27,3492.25,969.803,559.06,1607.85
914.25,433.53,413.88,94.32,118.872,120.955,1815.12,2275.15,1581.3,1562.22,847.55
1358.62,408.66,329.57,47.07,98.8687,99.9703,1535.6,2425.63,1162.11,883.36,2250.08
227.68,137.86,297.17,30.33,90.7062,114.649,1747.53,1753.33,484.668,667.16,1619.23
1827.7,437.04,1313.98,1280.33,79.3854,1586.97,9026.72,9114.45,2002.15,1372.47,2710.46
1953.42,329.09,709.26,36.67,97.1275,102.291,1913.55,3162.14,2357.87,2005.47,1382.39
2220.76,747.71,1304.4,30.26,93.0306,107.542,3879.01,4328.44,2460.42,1946.6,1435.61
524.74,90.74,1041.97,54.32,91.5147,125.602,2695.14,2740.47,492.685,233.12,1427.52
581.94,56.71,716.85,39.17,83.6152,171.417,1368.9,1659.03,1051.22,950.05,756.02
826.06,308,822.95,58.92,85.884,122.046,2003.03,2023.62,556.233,272.78,1038.38
1198.23,474.24,271.04,206.62,89.2854,115.398,2063.15,2849.68,2021.86,1993.53,763.52
692.59,141.2,380.75,83.83,50.4039,108.762,1186.39,1380.11,883.587,783.79,550.3
1109.64,752.67,603.41,82.95,96.007,288.169,1196.51,2787.71,2537.51,2548.2,735.28
375.74,308.81,278.92,74.23,95.607,143.867,665.903,1068.71,903.417,884.63,417.18
893.65,471.87,523.28,125.29,92.949,120.685,2670.47,3189.73,1940.16,2005.97,903.69
834.7,584.8,505.59,33.9,91.6454,90.1056,1767.65,2304.14,1567.54,1432.33,619.97
365.82,113.14,1653.74,104.34,93.1211,871.188,1918.9,2319.04,1919.83,2238.15,3127.67
1510.56,697.32,623.43,63.53,92.1941,114.719,2781.25,3187.25,1859.15,1554.8,686.96
1210.6,922.87,429.39,66.84,93.9143,116.399,1576.43,2706.94,2352.43,2314.97,1634.52
799.52,458.92,777.84,32.19,89.5472,133.275,1418.27,2450.82,2040.45,2050.09,842.61
1094.57,196.71,219.82,102.19,89.5783,110.472,1556.34,2173.79,1654.98,1751.09,565.2
941.8,296.03,579.75,81.93,93.1242,112.898,1322.77,1967.4,1591.28,1511.41,746.78
972.2,227.56,654.76,39.32,90.2967,128.056,1669.12,1901.23,1163.71,976.11,971.96
781.57,475.68,594.53,70.06,89.9919,135.299,1919.32,2011.1,876.755,612.92,785.32
841.26,419.44,679.34,34.43,89.6303,116.747,1631.7,2496.95,2094,2276.69,1582.7
1563.6,1095.71,278.75,95.32,89.58,114.321,1859.77,3066.17,2128.07,1771.59,1741.89
292.46,221.87,445.09,103.89,96.9731,113.29,555.309,1102.3,1564.16,2516.17,2334.4
556.51,357.24,1698.61,79.37,92.1908,544.062,2600.98,3520.52,2427.69,2362.28,1777.98
616.92,592.36,1401.55,346.97,95.4179,326.049,1576.51,2974.86,2806.23,2947.86,2847.45
1090.49,602.71,271.28,110.86,89.5908,114.145,1093.43,2342.65,2103.16,2169.69,940.41
1452.88,246.89,465.57,81.64,92.8911,120.377,3044.75,3320.02,1523.19,1301.74,547.21
912.21,539.24,117.87,105.82,102.274,358.926,1344.78,2001.1,1700.44,1851.63,590.74
581.1,159.13,475.48,62.95,90.9388,112.534,1792.84,1914.53,814.457,684,538.43
1101.3,556.63,383.27,163.89,89.9809,112.124,3261.95,3463.27,1399.46,1164.32,547.16
845.29,720.37,221.52,39.86,91.7585,97.7795,1638.62,2113.69,1488.28,1404.72,458.91
807.71,475.87,903.12,80.23,90.328,124.015,1765.8,2426.64,1791.7,1637.4,1110.45
1374.99,661.21,640.9,65.2,93.9078,95.6523,2162.42,3124.41,2379.57,2267.07,706.1
663.35,490.82,415.61,51.35,93.9301,126.256,1316.44,1986.05,1560.59,1699.93,1440.07
609.34,373.06,424.23,162.13,70.7611,113.413,664.142,1619.45,1629.53,1751.76,902.57
682.17,518,981.01,52.51,89.0657,413.531,3360.68,3991.14,2264.26,2381.36,1273.43
324.32,194.23,213.35,132.15,92.4505,109.376,815.809,929.085,566.433,562.96,811.03
464.04,393.53,467.88,154.22,89.7293,125.98,1620.45,2159.85,1448.66,1449.64,622.1
2164.15,1416.97,282.37,141.86,91.0043,125.574,2315.74,4200.77,3462.8,3202.29,734.28
998.73,667.89,210.39,165.75,87.6755,113.655,2793.34,3117.79,1515.73,1363.61,760.28
874.37,600.89,659.95,77.53,91.7563,113.421,1994.07,2329.33,1403.64,1154.8,769.07
1157.95,468.49,403.19,164.43,89.9005,119.296,2662.17,2977.21,1334.82,1068.36,1284.34
600.96,339.24,366.92,91.45,91.6396,108.038,1166.29,1617.43,1430.54,1670.74,1179.3
1003.81,315.86,754.7,67.07,83.8922,121.291,2514.21,2601.64,974.922,677.58,821.77
526.22,365.42,339.63,140.23,98.0561,112.29,816.494,1382.53,1164.78,1098.21,571.05
1555.83,1095.29,444.48,80.92,91.2605,104.119,1385.33,3184.95,2937.89,2860.44,679.75
1771.92,283.02,622.98,44.96,94.5654,118.652,2069.37,2774.38,2457.02,2658.97,1625.93
1266.04,261.88,411.44,152.57,82.1764,112.539,1694.45,2349.3,1759.79,1671.58,1043.59
1399.39,929.93,291.77,138.08,89.712,120.933,3506.97,4443.14,2719.93,2707.41,581.29
722.77,270.19,638.87,36.89,90.2088,102.939,3419.54,3442.26,1344.74,1783.55,2042.93
2327.81,547.45,2524.96,116.86,90.9691,846.539,6560.04,6735.73,2265.06,1484.21,2843.57
657.29,356.88,296.25,133.03,91.7625,107.891,1143.28,1519.18,1187.99,1162.69,578.76
738.57,432.6,3131.94,32.55,99.5499,784.744,8604.56,9100.7,2398.22,1823.25,5496.25
274.54,254.17,1214.05,30.81,88.5588,1518.69,4199.1,4254.14,753.237,669.39,2406.09
1773.88,1254.69,263.38,65.69,114.193,86.5646,1685.48,3481.54,3120.2,3044.88,377.95
1141.14,990.2,2985.82,58.87,90.3947,2248.47,5742.68,5917.04,1954.87,1158.36,3341.44
626.5,472.75,702.09,32.21,92.0646,100.47,2524.32,2563.16,710.729,444.46,783.44
658.1,371.21,793.44,67.89,90.4586,117.477,2492.74,2741.7,1315.95,1144.23,861.33
805.7,373.85,1217.86,82.85,91.2908,192.62,2366.73,2500.36,1282.21,1002.72,2157.6
688.16,648.55,821.42,42.22,90.4937,112.286,2652.27,2730.35,908.893,580.73,1011.73
243.66,106.99,412.95,95.74,91.4265,129.414,718.129,1103.33,726.583,634.39,746.42
637.77,376.04,232.96,116.24,91.6715,106.008,1993.73,2348.56,1277.59,1260.43,349.2
1740.54,398.36,762.26,188.24,90.8379,1418.03,3632.86,4121.71,2196.43,2070.27,1100.48
963.33,321.88,340.35,70.06,95.2435,122.287,1642.08,1880.21,1037.57,829.37,572.97
515.06,402.34,2479.21,41.23,91.859,2273.39,3133.98,4298.18,3039.53,2918.22,2803.58
1736.89,217.62,542.96,58.95,90.6403,118.407,3404.05,4197.55,2381.64,2264.02,797.8
655.46,543.89,717.63,52.76,90.4404,124.868,2245.85,2344.99,1425.62,1631.81,2056.01
975.12,320.59,427.15,36.6,90.9571,132.588,1491.17,2236.89,1674.3,1643.1,496.59
1001.91,218.27,172.17,57.14,92.4509,316.51,1587.63,1936.26,285.027,492.04,2237.32
1068.7,829.55,423.63,136.06,93.1959,117.877,2969.59,3558.38,1657.44,1261.89,1381.37
2962.13,462.2,543.87,38.11,92.1361,121.594,1630.6,4031.92,3780.31,3715.31,623.08
698.31,470.21,1119.35,69.51,92.788,145.274,2118.58,2718.96,1914.93,1820.79,1726.5
1478.08,339.82,527.89,43.22,90.7294,93.3307,1030.33,2448.23,2264.45,2225.8,571.11
304.3,250.89,608.95,167.85,97.6726,234.413,765.115,1359.5,1146.07,1101.09,1012.41
220.72,148.78,846.12,50.74,115.484,165.769,1709.7,1825.63,837.128,737.75,1020.02
369.65,27.18,536.24,48.18,89.7679,123.971,943.135,1092.18,647.883,548.39,584.42
2104.72,792.86,562.87,64.68,92.2295,118.837,1313.83,3564.64,2762.36,2269.35,1856.24
184.19,86.05,318.39,46.87,91.2675,89.1188,793.26,804.955,661.879,1402.92,1989.61
879.62,284.97,248.84,37.16,88.9164,91.727,2513.93,2670.59,1050.7,974.81,939.58
199.56,51.78,658.05,91.84,91.9601,493.588,1760.19,1821.18,377.838,232.81,1167.97
997.64,586.56,292.23,178.31,86.7001,124.997,3325.72,3694.7,1764.81,1701.65,530.47
104.29,91.64,1757.46,293.47,33.3273,660.301,891.103,2313.25,2353.98,2561.87,2272.27
695.24,465.52,653.17,58.21,93.206,105.763,3112.53,3299.86,1122.66,850.65,923.36
1107.29,512.87,109.32,104.94,91.7999,67.2209,2014.71,2716.9,1893.18,1966.22,467.13
599.41,329.35,1169.16,44.21,92.646,128.402,2309.83,2371.54,939.389,661.42,1385.79
854.5,539.89,1238.23,103.9,86.6556,225.356,3449.6,3453.03,448.458,139.57,1419.3
209.82,204.37,679.99,58.72,91.9693,116.948,1997.03,2193.23,1230.52,1530.11,1648.78
792.07,419.56,917.6,32.64,88.658,114.21,1748.14,2574.92,1976.82,1931.83,1056.78
470.62,304.92,674.03,647.77,90.6579,361.616,823.615,2138.43,2011.28,1998.8,1321.8
2004.75,686.63,3496.04,116.08,90.6889,758.649,6596.7,6792.12,3248.86,3087.08,4536.31
129.42,109.5,125.52,91.24,99.0677,91.8236,1353.7,1418.67,464.259,491.7,271.6
359.28,277.39,1013.22,389.82,74.7951,1295.78,2995.99,3351.49,591.289,1182.52,3945.31
834.54,220.71,401.66,43.68,92.0681,94.8925,1676.09,1884.6,1060.01,955.58,608.47
894.95,664.6,509.17,46.56,96.5767,96.5466,568.498,2124.17,2141.83,2211.42,787.13
936.1,519.57,622.12,78.72,90.391,111.939,1086.76,2163.84,2010.25,2021.95,1033.11
630.94,590.53,131.49,83.71,89.8727,118.557,845.489,1469.06,1291.97,1268.91,390.92
325.22,180.04,291.55,244.68,71.8096,123.763,2507.05,2704.67,1096.75,1180.15,714.62
1785.72,415.28,724.76,362.7,91.3477,626.431,2749.75,3839.28,2849.33,2805.4,1416.51
543.77,236.66,349.16,267.26,89.3155,127.966,1524.42,1534.6,435.938,244.87,682.97
2170.32,487.75,2127.48,266.16,92.0665,3089.7,6573.78,6616.52,1447.57,747.37,2393.64
1386.97,622.89,427.15,87.46,92.9373,121.864,2178.9,2755.09,2125.67,2336.07,1980.49
490.14,206.67,138.93,83.21,90.5017,121.996,806.001,942.6,584.475,521.2,590.54
542.9,312.02,461.7,115.96,90.1789,125.018,1448.3,1479.28,132.326,31.14,882.84
1072.07,197.24,1319.99,31.97,90.1598,446.359,2288.38,2721.26,1783.9,1572.92,1926.32
140,70.4,213.69,32.95,91.1126,119.297,1574.13,1579.2,544.651,1095.73,1390.81
968.81,616.86,594.36,34.97,90.5523,119.05,1907.03,2403.25,1562.04,1327.83,787.25
