ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
347.44,243.5,388.13,91.42,92.5415,109.263,3020.01,3134.13,909.479,870.98,588.86
1878.58,515.82,591.9,91.13,101.868,115.049,1413.63,3213.29,2938.22,2898.68,737
270.37,210.1,278.14,116.71,82.1932,128.424,2093.42,2246.01,842.954,851.05,394.85
1504.51,275.77,1683.3,1505.97,91.7719,3901.41,6761.84,6948.57,1946.05,1722.83,3401.09
591.7,317.85,574.21,139.48,100.505,126.746,1269.63,1822.51,1438.87,1418.58,802.34
3025.33,680.95,2345.23,297.13,92.0573,2497.03,7045.96,7307.62,2761.9,1978.32,2692.64
836.34,511.35,1253.39,528.29,94.8927,2083.57,3492.09,4148.07,2404.82,2230.71,1844.53
497.67,332.2,260.64,93.74,91.5725,114.7,3255.25,3355.16,896.992,805.92,354.38
844.92,470.26,499.48,51.42,90.9999,1332.15,4821.38,4966.73,1669.55,1834.8,1207.71
473.6,241.36,2225.27,313.17,91.9563,385.12,1049.28,3398.13,3245.8,3250.2,2538.44
1580.61,596.44,665.18,62.25,94.2638,179.092,2437.72,3083.6,2123.81,1883.05,727.43
926.17,117.6,370.88,166.14,89.5806,122.414,1454.91,2087.09,1534.35,1535.37,721.58
707.71,203.13,172.14,60.94,91.4412,80.0809,1146.99,1368.7,821.907,717.6,327.64
1056.93,808.76,209.8,192.88,96.7335,83.8904,1684.53,2410.65,1348.27,975.85,1533.72
232.17,41.52,2881.65,36.01,89.7828,680.417,2571.09,3991.21,3007.31,2941.54,3233.45
755.84,459.57,220.85,31.64,92.4434,114.332,935.72,1703.79,1599.82,1781.87,633.7
1292.97,829.27,761.29,456.34,93.4318,701.704,6929.25,7364.25,2632.08,2429.96,1258.36
189.88,57.24,1910.67,69.1,92.6432,722.142,2058.63,2898.7,2211.71,2371.12,2511.77
1210.4,531.95,396.76,115.17,91.8095,114.729,2562.51,3284.7,2115.57,2082.07,748.46
1064.15,293.67,962.3,32.68,89.917,136.8,2995.32,3057.99,916.255,568.1,1092.43
670.88,580.49,633.31,36.2,92.2277,357.204,3234.57,3393.61,1325.07,1220.22,911.4
530.33,470.22,295.93,66.87,90.0314,105.084,742.655,1526.72,1474.91,1617.31,841.08
1044.45,707.63,294.66,208.01,90.457,119.963,1842.93,2838.1,2209.86,2214.82,502.67
1543.11,719.11,229.24,127.83,91.3805,125.665,2033.93,2828.59,2148.61,2025.08,528.49
1250.68,470.89,569.05,47.85,92.2478,113.913,1966.48,3043.29,2297.56,2281.35,1030.78
1231.54,316.98,1323.3,200.41,90.4874,1124.88,3856.7,3871.35,1380.23,1280.47,2361.42
459.82,205.68,952.59,35.24,91.5085,104.824,822.864,1671.63,1513.77,1478.18,1161.27
1358.38,434.48,1326.2,36.86,86.3103,121.266,1680.01,3175.82,2615.85,2358.51,1946.11
487.59,45.16,260.98,182.59,91.3989,113.613,1941.26,2114.01,1254.98,1756.14,1565.5
1132.69,564.38,292.27,161.34,92.7534,110.455,1587.34,2228.97,1624.18,1425.36,571.6
404.4,394.06,504.52,83.73,88.8538,125.581,497.892,1396.14,1415.35,1536.36,1110.43
842.99,582.54,158.25,101.7,90.7896,99.6612,519.632,1706.18,1639.89,1624.99,259.95
648.28,539.88,1202.5,51.44,93.5724,666.541,2213.6,2561.16,1532.42,1294.57,1253.94
1301.55,663.72,642.36,42.03,95.6468,90.67,913.442,2746.81,2703.24,2792.24,953.65
2911.64,632.45,223.96,88.97,94.1597,124.494,4209.51,5593.9,3824.19,3889.15,587.81
348.53,169.92,2276.39,881.06,87.248,745.745,5696.73,6365.5,2964.47,2732.89,3295.57
686.56,489.79,811.95,62.79,93.0192,377.648,3979.16,4271.16,1644.55,1530.17,874.74
547.05,475.91,644.71,59.92,95.2651,121.817,1892.19,2505.65,1669.48,1655.29,704.63
1445.18,924.24,326.55,86.5,92.3018,122.026,894.677,2904.52,2836.01,2911.39,560.27
772.39,198.61,1020.32,250.94,118.895,351.235,1955.32,2365.79,1561.69,1366.27,1302.46
614.48,127.71,1893.22,78.64,103.751,232.051,2159.42,2852.48,2061.95,1861.94,2048.17
967.55,103.85,152.47,65.32,91.4979,108.403,1673.58,2099.88,1208.55,1151.89,317.87
3022.68,272.74,587.46,140.38,83.6146,983.048,3219.38,4484.48,3183.75,2919.58,1347.37
409.72,407.95,394.66,125.54,90.2231,123.799,1215.35,1346.24,680.809,487.14,630.15
616.14,308.09,1608,266.82,90.5782,3226.78,5807.33,5914.41,1556.92,1258.49,2424.68
1055.65,1.15,412.56,39.84,503.895,104.62,2396.86,2831.81,2231.71,3313.85,1053.37
534.23,383.87,189.83,69.42,87.7659,114.628,1841.34,1972.65,899.427,872.46,454.78
1013.19,202.34,414.16,47.65,91.4312,105.219,581.58,1694.81,1614.06,1612.15,1216.2
662.47,442.65,1079.26,41.98,86.9464,106.777,1700.18,2349.28,1844.08,1768.81,1571.25
1474.77,1375.09,218.03,191.18,92.0211,116.261,2271.21,3476.17,2812.15,2692.44,567.53
634.63,387.34,431.45,31.83,89.453,109.171,1833.75,2138.81,1145.01,1267.82,1759.1
1554.51,1130.57,787.36,47.48,92.6501,106.942,1752.05,3923.57,3441.97,3371.62,949.01
2153.63,125.03,624.48,31.87,89.1532,114.96,7144.28,7403.87,2166.5,1931.07,953
1056.56,444.08,258.31,226.75,92.0903,109.61,1889.02,2149.3,1619.35,1756.84,1218.98
1595.4,354.83,1624.47,180.92,91.6734,288.945,4362.8,4650.73,2160.48,1744.91,1926.62
729.06,299.63,886.25,33.17,91.1222,114.939,1889.19,2243.16,1414.6,1268.59,983.82
520.12,149.35,2386.41,962.52,86.0292,3031.37,4880.98,4974.49,1128.78,830.01,3526.56
978.53,837.14,137.29,57.42,91.1424,99.2705,2161.39,2816.23,1867.86,1838.92,230.96
1728.47,1052.84,1505.75,226.4,91.095,329.448,4550.6,4671.88,1354.28,676.86,2933.29
1095.7,839.7,679.75,49.25,86.5597,275.536,3426.67,3820.89,1699.17,1339.08,1090.43
867.83,688.74,301.01,30.33,89.5162,108.241,1390.57,1994.63,1547.28,1450.51,331.34
753.64,128.63,869.72,97.39,91.3737,170.694,2419.33,2729.39,1553.69,1552.89,1291.89
858.87,516.4,384.74,51.19,93.9664,105.694,767.717,1858.97,1719.29,1688.58,435.93
1100.68,1083.45,137.7,74.23,90.2998,90.0516,1454.6,2704.63,2315.83,2303.92,321.85
656.93,599.86,103.72,98.57,89.213,205.855,619.125,1528.42,1404.72,1396.33,202.29
1780.99,1015.98,284.07,203.84,89.4465,120.969,1344.6,3362.86,3028.73,2882.63,712.37
1548.1,823.01,513.17,45.08,94.2715,88.0351,1068.06,2934.08,2718.93,2613.46,807.23
1090.64,756.6,560.07,274.21,92.2518,1423.97,2591.52,3432.42,2250.88,2244.41,973.04
1392.42,467.82,240.38,125.76,101.217,79.4175,2153.99,3089.86,2221.24,2226.14,400.16
2122.12,975.46,1901.99,36.92,89.8114,501.9,5101.17,5247.19,1976.2,1249.37,1938.91
1030.05,528.2,346.52,33.56,89.6922,109.337,1809.82,2305.41,1544.24,1420.35,380.08
950.2,591.73,490.85,30.91,92.8536,103.833,1475.42,2088.85,1426.92,1221.26,1213.21
465.57,78.72,125.28,40.46,96.8671,94.6111,3246.74,3284.93,246.258,225.94,944.24
720.68,606.28,1424.59,165.56,91.2078,1561.4,2760.52,3738.88,2562.77,2555.94,1741.47
1424.67,820.41,804.23,52.87,91.9798,327.163,1569.69,3291.07,3186.73,3392.85,857.1
2149.61,989.1,1516.14,53.48,88.9995,709.571,4458.33,4768.9,2581.2,2124.54,2101.1
964.89,596.35,637.81,63.19,88.3439,116.359,2814.67,3514.59,2146.35,2110.3,817.93
942.21,294.38,130.99,37.47,92.1983,146.648,2171.96,2540.35,1390.3,1518.87,1030.95
1042.56,955.34,792.54,74.04,92.538,126.974,2477.07,2921.09,1800.4,1475.75,1058.43
1027.05,219.46,749.42,49.24,76.6042,131.795,807.481,2062.52,1974.88,1980.74,798.66
1621.42,779.47,2084.16,1236.16,90.0794,864.297,5830.39,5944.39,1292.29,565.13,5120.3
899.15,312.93,2716.84,77.94,90.8202,1644.51,4766.48,5516.26,3112.02,2925.74,2988.27
1503.74,1459.78,318.95,33.49,92.83,107.728,1410.47,3588.48,3303.42,3302.61,352.44
1498.31,1199.96,239.52,124.45,91.4975,122.836,1173.79,3249.36,3095.63,3160.12,745.73
1341.25,477.35,426.39,64.77,85.9397,121.113,2254.85,3102.14,2196.39,2185.64,908.38
1685.58,1070.32,162.08,34.49,89.6575,38.952,2729.83,3897.16,2713.35,2573.7,696.56
559.05,128.52,400.51,168.18,86.074,124.724,1993.66,2103.33,813.456,689.18,568.69
1942.55,1149.53,692.31,40.23,88.9829,136.007,2131.33,3862.6,3366.5,3220.02,732.54
1813.18,396.34,397.85,114.39,95.4896,114.742,2163.36,2766.87,1988.92,1784.15,558.25
1215.43,537.71,142.47,116.13,74.8872,124.287,1281.48,2145.07,1836.52,1809.67,258.6
3573.46,870.35,3498.18,667.42,91.0414,1788.15,9100.74,9261.46,2749.07,1522.02,4367.95
1052.46,1014.61,1366.36,55.44,91.5813,935.203,3379.32,3907.36,2318.39,1972.41,1421.8
988.81,883.13,506.74,105.61,86.7203,458.445,3678.42,4089.26,1911.82,1783.23,612.35
2024.7,246.2,395.15,43.15,83.4511,100.586,1214.07,2847.72,2616.31,2595.33,438.3
564.63,493.7,295.21,83.54,90.2666,102.683,387.82,1457.12,1480.64,1553.9,751.11
1265.21,452.54,834.6,39.44,91.2194,103.881,2212.08,2720.76,2247.68,2424.26,1994.29
678.35,516.85,1261.96,46.68,90.717,2024.47,3480.64,3799.86,1460.89,1067.96,1905.48
703.47,591.41,563.26,50.54,93.0782,112.827,1053.27,2172.96,1901.15,1905.77,832.63
964.88,252.18,350.99,187.68,90.1024,115.62,1162.09,1821.89,1509.72,1448.28,538.67
1070.76,972.11,151.77,118.33,94.8284,112.215,1162.69,2358.66,2075.98,1984.71,351.06
1035.47,566.23,1275.77,345.41,86.5751,1240.41,4265.14,4734.07,2197.43,2050.08,1621.18
812.36,120.61,594.59,540.31,88.2414,311.323,1218.9,2243.69,1796.93,1679.33,1781.18
419.2,246.75,319.54,170.19,89.7727,104.296,1055.65,1439.59,799.214,758.26,1319.75
723.66,409.58,360.76,108.73,91.8441,111.342,2562.24,3005.68,1655.59,1733.47,705.07
1894.17,390.49,1711.12,142.95,92.673,607.975,5244.19,5291.5,1210.59,619.84,2224.92
112.18,72.46,285.32,180,95.7995,119.481,574.159,651.381,157.645,55.22,566.47
1442.09,331.85,596.35,45.49,82.382,118.63,2027.7,2633.89,1429.51,1028.81,1656.16
829.7,614.51,405.34,106.33,89.2757,125.258,1641.93,2035.63,1277.58,1041.53,760.41
802.09,491.66,623.46,39.56,88.4181,95.0681,1015.79,2112.15,1791.39,1711.51,1144.92
441.01,363.13,171.59,63.14,92.2975,124.508,1678.16,1968.99,802.038,1477.3,2245.41
331.05,6.46,417.03,135.42,92.8783,121.157,4728.65,4765.62,703.071,671.87,635.71
1699.43,247.27,287.6,141.64,92.4863,121.949,1879.94,2819.67,2153.78,2077.83,516.1
629.97,331.2,380.67,219.63,92.1705,121.253,1005.92,1594.19,1308.15,1228.72,600.3
659.47,325.95,1063.54,70.47,82.6288,203.394,1662.72,2145.9,1914.11,2118.9,2105.59
680.91,363.72,662.24,73.64,78.9951,123.212,1927.31,2222.65,1263.81,1107.72,805.82
1006.27,766.84,337.12,138.08,91.5233,117.465,1631.46,2445.35,1911.55,1798.53,507.54
1528.24,754.11,174.43,81.53,95.1198,113.225,2512,3356.35,2340.51,2302.34,340.82
1549.33,723.85,369.91,63.05,89.6102,112.123,1599.54,3113.27,2682.77,2678.87,432.96
755.58,517.52,1313.07,67.84,90.2352,360.356,1183.64,2683.56,3231.3,4468.17,4166.61
739.05,402.84,889.38,111.38,94.6093,708.699,3074.11,3411.6,1543.56,1396.84,1178.85
1278.78,468.18,840.93,146.15,88.9736,1272.14,4862.43,5042.11,1511.58,1206.88,1138.77
1569.57,332.45,818.44,56.59,90.0023,110.393,1264.47,2891.75,2435.26,2212.89,1367.84
1299.81,554.09,725.03,101.3,91.7156,138.56,2259.9,2823.27,1923.43,1694.69,826.33
1320.57,505.49,231.45,142.91,91.0542,124.918,5265.72,5660.54,2122.56,2107.11,415.24
466.5,179.45,94.32,37.03,90.3984,139.104,942.088,1190.75,607.788,988.9,1443.55
310.26,261.68,816.35,58.89,91.1704,123.855,2762.19,3089.19,1408.58,1443.28,1357.46
638.23,293.2,688.03,45.54,85.9743,118.578,1028.11,1954.25,1621.35,1581.83,796.64
447.97,279.17,592.11,39.32,88.0873,108.903,1405.27,1647.4,976.347,859.8,680.06
1814.29,655.8,338.5,120.06,93.1944,117.083,2814.92,3914.16,2561.15,2351.28,1395.61
586.49,462.06,723.24,30.41,96.3036,405.485,1820.74,1900.16,239.302,49.35,1337.17
1701.99,1543.12,1962.81,118.99,93.0811,289.913,5442.6,5566.54,1955.25,1178.06,2081.8
665.2,159.54,374.06,59.14,84.6229,124.724,1808.25,2149.6,1256.89,1307.96,527.02
1085.59,766.79,1467.04,35.34,94.6232,570.404,1976.11,3476.47,3044.43,3013.83,1715.62
1073.15,806.78,216.28,183.83,91.5349,116.755,2270.18,2740.38,1563.26,1283.45,787.39
1395.5,195.39,1292.65,239.22,91.4307,3330.17,5119.05,5232.16,1660.96,1373.96,2140.24
1958.81,701.31,3957.46,40.03,91.3128,1015.19,7122.97,7599.58,3516.44,2661.75,4256.09
1406.96,971,286.22,119.49,93.0627,105.252,1975.44,3388.19,2631.31,2504.03,630.27
1768.71,644.08,1975.61,309.56,90.7019,428.188,3076.75,4726.19,3855.96,3594.85,2285.17
1991.63,1192.05,1461.86,43.28,89.7494,189.794,4036.19,4711.63,2946.17,2445.78,1759.49
1727.72,1592.98,286.67,187.87,86.9119,102.263,2612.83,3966.51,3353.29,3323.68,902.59
789.64,684.68,301.04,55.42,92.4839,112.699,3620.91,4038.78,2283.17,2935.23,1732.32
1731.35,335.83,393.75,220.06,91.087,300.971,2664.76,3458.94,2490.44,2585.82,1224.72
772.34,433.68,62.62,60.02,90.4022,115.466,1128.31,1652.93,1191.98,1150.26,122.64
1794.72,537,610.87,81.29,91.8669,122.386,5165.76,5968.79,2964.31,2928.67,883.03
660.29,535.92,447.15,94.58,88.106,125.262,4628.7,4841.31,1550.16,1535.51,792.32
1281.02,1125.3,807.31,48.69,90.2446,112.998,3289.02,3656.42,1302.21,708.45,2036.76
654.92,153.29,433.42,63.65,87.7454,121.837,1361.72,1449.74,735.449,604.5,539.56
677.89,320.37,1096.42,507.17,89.097,2744.62,3808.59,3958.9,1339.57,1336.76,2007.81
938.38,813.59,1057.4,130.54,91.4289,1834.96,3713.54,4563.3,2374.08,2179.41,2317.66
1061.1,643.2,1118.97,40.95,92.7843,114.806,3900.08,3973.17,843.566,401.59,1669.03
921.19,576.18,363.73,116.89,96.3446,96.8392,1424.95,2212.15,1768.12,1706.2,528.92
946.4,406.17,1045.47,68.62,88.8014,571.812,1084.3,2487.48,2559.55,2869.67,1745.65
1015.2,382.83,320.83,46.51,90.9721,86.9747,5928.82,6172.24,1476.96,1282.77,989.07
1288.21,195.37,819.64,40.37,90.7935,117.226,2374.77,2457.39,807.114,453.65,1637.06
2067.63,493.87,793.27,67.43,93.9234,127.577,1204.34,3447.05,3460.53,3776.72,2578.77
1190.38,375.76,2206.42,622.7,89.132,3695.28,6481.52,6495.77,1272.15,961.6,4429.43
1626.12,773.48,182.47,179.78,90.99,117.493,2144.93,3358.99,2624.65,2584.76,362.25
290.59,50.34,504.91,62.12,92.9841,109.008,1499.35,1739.91,1014.23,1156.48,613.22
1397.37,1037.51,390.83,184.31,90.3566,493.14,1816.61,3349.58,3204.69,3629.41,1451.22
1570.58,1090.28,244.65,223.81,92.5488,118.099,3278.1,3956.06,2280.51,1966.3,1667.24
835.95,741.79,221.27,35.96,90.3198,109.162,6668.6,6879.18,1724.83,1701.3,314.27
1846.3,688.91,2416.59,85.83,90.7715,915.61,5404.97,5752.25,2541.15,1884.04,2600.62
2232.94,466.79,2275.21,92.74,93.7099,1266.17,6014.13,6135.85,1871.47,1148.23,2418.4
288.94,139.71,1080.32,195.91,90.1661,354.546,3501.49,3879.24,1933.06,2829.6,3575.83
1083.9,459.88,473.33,111.76,90.3991,122.81,2072.72,2481.16,1497.54,1298.88,1849.19
2376.32,413.31,1883.93,81.16,89.3616,796.656,4782.58,4879.09,2836.18,3128.1,5492.03
636.41,251.34,2623.76,200.15,93.4608,1325.45,3102.08,4412.71,2893.23,2770.95,4786.68
542.48,328.42,1602.01,35.98,89.8109,175.695,1554.15,2519.32,2049.64,1942.4,2487.65
305.11,180.37,1939.2,124.59,88.9517,3826.46,4359.52,4919.13,2289.27,2284.07,3101.6
444.2,184.97,452.75,40.03,91.733,123.462,780.156,1338.9,1106.21,1114.39,492.78
1016.47,517.81,1504.3,116.02,97.1189,1606.51,2762.4,3811.19,2733.82,2608.02,1673.48
2850.49,435.79,3903.15,168.26,94.4152,444.461,7196.41,7406.46,2776.98,1696,4188.2
335.36,328.34,257.58,213.03,87.8695,117.029,3177.81,3188.38,570.01,693.45,1348.65
991.87,856.23,606.8,39.77,93.1082,104.254,1226.33,2605.03,2386.31,2376.97,762.19
894.17,429.06,1735.83,60.73,85.7135,822.124,1901.34,3223.4,2692.91,2588.39,1843.35
2553.03,434.14,1436.32,158.47,87.9039,346.621,6538.37,7341.59,2779.86,2036.79,3930.75
1398.94,433.9,927.02,58.61,90.4181,143.935,3937.86,4293.72,2038.28,1839.3,1245.95
1105.67,817.83,268.43,82.63,94.9967,109.201,1856.39,2516.67,1696.71,1451.98,623.7
1126.26,683.77,3261.98,74.1,91.7153,2381.97,5659.97,5875.82,2312.72,1603.41,3444.72
1274.69,872.89,484.54,78.39,90.8002,112.012,928.911,2859.33,2633.7,2602.07,1346.68
411.21,384.81,486.97,40.89,96.8288,117.555,1689.03,1740.03,1276.97,2988.52,5247.82
1027,884.53,820.89,45.93,88.6539,133.736,3036.63,3213.66,1407.5,1036.2,866.82
1994.3,294.29,252.24,60.8,94.3117,113.963,2774.35,3763.59,2496.1,2436.23,624.1
1304.71,1192,464.63,54.62,88.8773,110.954,1966.24,3053.73,2526.18,2389.75,564.43
1655.45,854.73,330.02,97.78,93.3999,124.436,3220.53,3845.47,2312.71,2123.57,427.8
1275.59,728.42,843.96,782.55,95.0964,2137.34,3718.33,4271.53,2259.41,2106.85,1780.25
1083.67,863.13,1204.91,112.68,92.56,943.878,2119.01,3454.75,2852.07,2807.56,1889.34
1199.54,320.48,325.84,51.51,93.1789,121.393,2390.89,3015.02,1908.97,1974.75,904.07
957.47,485.13,478.8,101.63,91.2894,116.224,1335.98,2055.53,1691.17,1599.82,651.6
778,27.78,2635.4,147.03,86.9355,2975.27,3848.29,4740.62,2911.4,2769.99,2782.43
665.54,377.25,1399.7,110.15,96.4484,232.293,911.417,2641.6,2722.32,3107.34,3231.31
338.74,308.35,339.59,172.34,90.7676,119.332,1155.98,1200.32,821.568,951.38,1143.16
1177.18,730.15,5166.6,356.48,90.8229,7613.35,11254.8,11788.2,4469.88,3843.88,6184.8
1560.11,551.87,323.04,237.51,66.4287,114.661,1920.16,2690.3,2074.4,1892.23,560.55
567.57,200.33,2238.06,1283.53,90.4203,5147.65,6182.59,6485.29,2250.7,2122.87,3686.95
1973.53,443.05,1445.22,116.92,91.6744,1072.02,3709.54,4199.09,2329.74,1883.72,1639.26
1063.48,741.13,1359.15,45.29,97.8793,563.998,7823.23,7924.84,1781.3,1471.58,1558.92
2203.49,378.56,1777.79,51.05,84.1431,1060.87,4647.26,4886.95,1586.17,898.22,3131.93
344.26,0.56,927.57,44.74,25.0908,118.619,1509.37,1789.24,1438.04,2095.96,1710.45
349.63,325.02,227.24,196.4,90.0905,99.4856,839.009,1100.97,833.909,837.41,949.64
2042.37,100.81,1291.14,36.44,92.7938,119.873,3513.38,3827.82,1996.14,1637,2048.42
440.62,321.94,1720.7,334.82,87.9118,359.316,5090.58,5255.26,1626.03,1285.6,2055.52
1189.67,121.9,676.48,41.54,86.0813,116.393,898.404,2052.89,1949.81,1966,767.33
2661.95,753.37,739.87,195.49,91.2112,2039.15,5564.73,6106.95,3080.22,2788.43,1504.3
712.77,526.58,601.74,62.19,90.4026,123.423,2656.28,2989.03,1460.21,1326.16,1101.38
884.09,564.28,632.88,45.48,89.4196,110.358,669.266,2138.95,1712.58,1425,2128.46
1555.58,271.27,148.94,141.13,87.868,107.251,1464.63,2132.53,1676.06,1539.24,290.07
1020.49,103.94,377.68,142.22,89.0625,120.466,1720.84,1830.41,974.812,854.66,874.98
1019.62,117.55,933.02,34.93,95.0377,163.574,1411.55,2433.32,2004.23,1967.22,967.95
