ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
791.07,423.96,227.7,75.88,91.5144,82.7076,1004.24,1751.46,1498.68,1525.28,360.84
102.26,99.99,403.12,50.54,90.082,119.011,1351.92,1471.47,594.407,583.57,483.93
425.94,161.87,524.83,40.88,95.4475,114.011,723.041,1356.59,1183.96,1222.78,813.16
716.09,136.57,341.93,175.1,94.0429,127.043,641.071,1386.36,1279.49,1263.94,517.03
618.47,341.08,536.36,55.38,88.9582,119.057,1514.09,1872.81,1212.29,1110.19,591.74
295.54,58.65,206.86,45.4,87.0603,107.27,502.91,631.066,419.327,364.14,252.26
681.31,110.47,285.54,108.68,92.739,99.5555,1545.8,1771.34,912.774,815.51,451.16
296.04,187.25,303.91,135.73,89.2294,93.0239,994.693,1138.87,585.228,465.55,533.71
569.28,92.64,234.65,106.15,78.2573,127.591,977.773,1052.13,569.427,468.76,340.8
1099.58,322.62,320.34,99.75,92.2342,103.098,1537.99,1873.3,1114.93,865.09,774.11
308.41,274.06,294.67,227.94,91.559,125.672,2361.79,2401.86,547.73,393.07,522.61
407.42,45.07,478.26,56.19,88.7977,108.924,1026.39,1029.68,174.962,59.17,821.45
534.31,82.78,509.28,110.65,96.286,135.113,1282.83,1334.34,640.564,522.27,868.64
510.9,189.43,308.92,154.89,88.8764,121.012,1209.65,1236.96,442.844,277.88,463.81
1054.45,263.78,312.05,129.38,92.5837,119.721,1654.64,2077.34,1274.02,1077.74,614.07
586.95,179.18,271.39,83.39,91.5363,1214.92,2746.63,2814.01,712.126,619.55,623.85
494.92,447.29,256.2,174.64,90.7151,117.467,594.698,1448.89,1345.23,1383.7,914.09
146.32,117.9,321.26,95.43,87.4085,118.597,959.111,1166.68,697.773,735.56,519.31
752.51,222.83,906.42,39.93,90.6347,119.701,1612.91,2007.6,1255.38,1023.71,1261.74
685.54,529.61,371.18,52.78,91.3909,86.174,1967.95,2151.41,1090.04,950.6,533.45
379.78,314.47,559.01,58.07,90.6973,125.534,1340,1345.02,376.228,199.19,663.14
194.99,95.71,99.88,32.94,92.7928,104.218,250.484,464.12,425.969,452.43,181.47
460.5,109.09,316.67,187.83,88.4445,127.12,821.112,1213.83,891.592,822.46,680.45
341.55,158.47,398.12,111.49,91.5051,115.504,971.826,1372.84,1130.96,1295.71,885.03
262.09,66.43,171.33,111.49,93.3303,115.834,831.956,837.32,456.919,678.37,1123.06
208.54,41.17,390.37,120.24,90.612,120.945,366.222,782.488,705.51,697.58,668.64
745.61,62.03,510.23,83.71,90.2248,101.575,1783.21,1809.8,527.561,327.47,593.94
706,614.93,1417.79,793.03,91.585,2350.84,3898.96,4034.12,1434.69,1114.84,2604.37
502.23,338.12,697.02,65.68,81.3966,117.476,1607.68,1638.7,371.716,156.95,1179.66
388.85,371.4,1077.39,73.1,92.4726,753.873,2414.25,2430.3,518.752,318.63,1631.4
532.07,455.18,131.56,42.31,89.0738,87.3258,1898.14,2211.33,1183.8,1241.94,416.78
234.34,122.67,411.25,142.2,90.4296,129.879,850.814,925.977,890.644,1652.68,2492.22
1421.86,588.36,2613.95,40.23,89.4829,1522.06,5136.57,5210.51,1529.59,862.1,2964.37
172.7,121.79,278.04,203.01,89.4139,110.019,812.167,839.533,307.887,196.31,512.89
740.92,401.94,297.12,109.69,111.711,82.2431,1262.55,1587.62,1048.84,881.41,593.02
996.04,86.05,214.81,57.05,90.594,124.325,1251.08,1506.17,794.361,593.63,597.81
359.43,205.75,298.38,67.89,90.431,97.8895,575.014,997.149,196.309,92.48,1339.39
649.55,601.54,254.12,127.03,88.6286,116.328,1229.33,1670.41,1265.81,1225.25,944.88
534.73,156.81,530.65,57.61,89.9974,120.641,3248.17,3254.75,358.258,177.04,679.54
710.25,468.53,402.97,54.04,91.4262,124.528,1141.94,1718.51,1312.41,1188.66,662.7
385.45,232.23,286.58,45.31,88.7012,64.8348,665.983,958.602,795.242,775.07,428.74
261.61,225.4,113.49,75.8,90.7129,93.5904,511.146,719.61,503.511,465.29,457.44
629.28,148.59,241.14,81.19,95.172,114.054,762.013,1116.81,916.472,883.77,521.82
386.18,33.34,243.67,153.35,91.9415,102.896,1291.73,1352.21,399.818,266.94,770.75
312.78,65.24,567.31,104.38,92.1548,123.702,891.595,1231.28,876.196,820.65,792.31
691.03,230.07,209.48,47.2,88.7117,108.715,1579.99,1735.71,842.36,758.89,301.85
372.86,257.1,376.3,55.86,89.1291,88.5909,1018.96,1100.33,364.013,227.42,936.61
519.28,197.95,202.9,52.99,91.1822,110.803,1022.27,1211.21,745.358,711.79,483.11
501.13,355.43,188.71,101.48,91.6893,97.2976,1431.85,1559.8,729.459,605.69,290.19
185.24,170.76,301.1,147.52,63.571,106.482,938.677,1002.9,454.223,360.29,448.62
107.05,21.94,522.97,50.18,86.1252,384.552,834.647,968.577,390.069,282.79,808.15
206.87,189.47,283.28,193.34,95.9874,111.885,892.501,916.752,331.016,204.05,476.62
446.93,53.79,68.35,41.06,84.9334,110.283,1084.7,1179.67,484.32,467.75,109.41
238.75,142,428.68,161.03,88.0905,202.626,936.276,1045.95,482.073,331.98,759.71
213.66,55.31,322.81,298.17,90.2845,430.21,925.135,1035.19,505.054,392.79,800.66
125.33,26.84,285.36,98.08,89.9916,120.419,1930.29,1956.11,301.003,239.68,565.03
557.37,372.14,140.97,118.06,79.5902,57.2408,977.936,1190.12,754.908,613.39,302.18
462.38,128.38,558.01,54.25,90.2315,108.833,1046.04,1263.13,934.957,955.15,1036.23
498.44,115.97,775.07,69.38,89.8458,119.529,2051.69,2095.38,703.349,529.16,994.36
1136.19,493.83,208.75,105.82,91.5522,67.5788,1715.55,2362.33,1692.21,1606.82,374.14
591.2,473.86,608.09,95.64,90.0294,123.942,1920.47,1962.9,676.883,422.73,703.73
132.27,53.01,312.46,148.47,91.9066,119.971,551.942,811.732,575.248,542.9,520.78
294.5,235.27,633.06,38.25,92.4497,112.664,1194.16,1255.18,428.131,281.25,1108.94
746.71,88.67,384.51,194.51,84.8238,116.988,1280.62,1447.02,1157.95,1471.91,1799.5
446.77,161.19,423.4,135.43,92.9847,120.74,1194.8,1198.37,348.315,219.17,938.71
543.05,316.16,606.91,47.28,88.213,118.084,1459.74,1657.8,1230.7,1321.47,1612.64
611.65,341.95,277.18,188.12,90.3054,124.898,1549.18,1680.5,831.434,670.07,465.3
344.58,240.39,255.55,233.17,82.2861,119.483,1011.76,1188.61,729.704,638.99,611.71
1505.44,614.03,236.32,156.67,90.6886,121.217,1553.99,2614.58,2292.59,2282.09,646.89
112.21,101.68,234.62,209.05,90.7769,103.669,701.788,767.155,128.867,79.86,1329.85
178.91,70.86,233.92,131.51,91.3855,120.849,685.023,700.347,288.941,225.87,454.47
894.89,577.33,1083.36,30.03,95.7487,91.7767,2560.18,2610.57,1238.96,1000.47,1976.9
581.38,185.43,246.06,48.44,79.8943,96.6376,933.316,1073.65,233.83,135.52,871.67
342.95,311.49,200.99,39.94,84.988,78.183,671.37,1012.62,839.619,877.32,485.33
401.46,367.01,180.09,149.08,93.724,108.916,1093.68,1180.69,505.467,335.01,873.23
317.32,306.6,304.32,184.87,89.7406,200.395,1174.58,1185.15,304.015,145.99,489.19
642.99,121.87,115.72,103.42,94.3281,110.928,1004.92,1295.78,715.121,570.41,472.94
211.99,211.22,969.3,538.69,86.9757,1489.56,2352.32,2384.06,952.155,1813.42,3268.35
499.06,84.14,444.17,121.08,104.514,118.687,409.509,1162.94,1283.59,1480.76,1318.29
369.28,329.15,226.14,92.81,90.1126,114.745,2785.47,2811.13,438.386,326.89,683.87
337.24,127.64,206.8,117.45,89.9922,110.64,1764.96,1825.74,525.69,451.12,440.85
1119.39,320.9,691.25,39.07,86.5355,123.03,1917.47,2333.23,1485.69,1266.84,974.52
960.66,783.17,492.35,49,87.9122,106.737,1966.47,2333.96,1120.15,713.67,2264.72
800.53,142.83,385.62,87.05,74.0206,99.5106,1408.96,1722.83,1075.06,965.35,836.15
265.63,30.47,221.99,44.75,90.6418,117.763,491.977,573.151,305.489,275.97,595.06
552.66,475.93,95.05,36.5,85.1256,124.416,534.767,1171.22,1077.56,1091.47,506.61
463.81,124.69,333.16,30.11,92.4339,1359.38,2856.51,2881.18,772.6,1321.07,1689.91
252.54,178.6,183.9,37.99,88.8043,112.651,637.116,705.346,558.41,668.21,606.58
308.07,288.75,765.62,90.73,93.0823,196.233,1462.3,1546.83,784.417,637.32,1032.73
405.93,52.29,228.33,102.67,93.2575,120.965,778.911,1055.78,655.207,582.44,425.81
299.94,120.25,182.73,61.2,92.9424,75.056,532.553,840.755,709.594,769.3,468.89
347.86,165.05,85.79,44.63,93.7184,117.457,625.774,793.139,454.588,395.65,358.97
266.5,86.51,429.96,63.86,83.4142,88.5606,857.753,870.164,198.692,84.03,567.69
1469.27,529.09,251.48,166.63,90.3121,113.012,1974.16,2752.99,1984.95,1824.12,578.71
820.59,242.27,561.43,47.14,90.5791,168.576,1120.53,1701.98,1546.69,1641.06,1133.77
264.04,238.15,100.84,62.19,92.439,117.594,680.416,779.212,430.738,367.27,163.03
356.55,110.07,266.55,252.48,93.4562,117.346,611.424,1049.67,895.245,893.63,808.67
219.81,130.95,267.58,132.99,88.0839,124.037,595.185,838.237,638.574,612.78,400.57
398.54,123.35,372.77,117.68,94.0605,126.972,960.402,1177.59,762.738,690.39,490.45
473.4,86.74,183.73,110.23,104.404,110.628,1035.33,1084.29,435.856,325.93,293.96
266.94,154.89,369.12,90.57,94.9897,115.309,921.367,1264.33,901.898,940.29,529.14
453.48,317.48,413.12,93.61,93.7356,109.005,1173.36,1407.99,895.155,781.72,506.73
448.18,310.65,231.31,180.86,91.0796,115.543,895.636,1378.58,1077.68,1049.8,412.17
448.19,93.01,467.55,67.88,90.8391,119.18,1157.43,1461.58,829.322,703,964.61
723.92,630.32,144.43,30.97,87.2,100.438,1452.54,1904,547.716,976.17,2317.42
350.85,275.97,264.42,264.01,95.1436,124.88,1050.39,1303.12,923.218,896.86,716.95
569.61,50.31,221.39,194.12,90.7738,114.125,901.681,1099.71,880.117,1156.9,1527.32
323.47,254.91,265.02,160.64,93.4848,90.6153,538.694,1009.03,939.627,961.95,821.41
230.7,92.7,328.59,41.52,90.4732,121.532,1415.62,1421.5,227.86,129.28,370.11
278.96,226.12,468.86,49.27,93.1878,96.9723,743.152,1041.42,757.481,659.15,608.78
959.69,445.58,256.4,94.81,88.5651,124.16,1253.74,2020.09,1681.14,1699.41,518.55
233.31,201.58,1118.58,30.49,91.1328,964.071,2529.59,2965.21,1395.04,1256,1692.05
1039.87,93.41,388.17,73.37,92.4347,119.4,2612.56,2769.49,1124.78,1011.46,583.68
505.26,221.97,530.76,101.71,89.7586,121.012,928.963,1434.27,1155.45,1096.23,632.47
443.77,321.22,341.63,63.91,90.6582,122.259,1279.51,1338.64,549.274,387.09,405.54
237.78,222.53,270.26,138.83,91.9781,97.7318,780.519,908.71,556.632,465.81,409.09
712.52,329.77,1030.13,41.85,90.5517,125.944,3039.93,3287.05,1464.34,1289.77,3961.76
1045.08,366.11,128.36,119.28,92.9782,110.648,831.954,1688.23,1522.82,1519.59,665.18
205.95,88.65,392.74,168.56,96.1853,121.647,620.083,1031.59,379.519,343.98,1487.12
735.87,82.91,267.41,43.34,89.7337,113.935,794.583,1163.33,879.743,789.96,388.17
460.43,348.53,212.51,82.84,90.179,128.539,1035.37,1376.89,956.456,912.39,295.35
106.49,102.74,267.24,205.74,92.9964,100.438,528.388,745.133,863.125,1254.84,1203.02
488.45,415.95,260.57,88.58,88.4553,125.347,743.175,1385.07,1151.29,1105.82,476.03
243.73,29.63,201.18,178.82,92.3413,115.375,627.788,682.28,426.196,432.99,639.69
526.54,89.61,91.29,45.38,104.18,120.968,1008.09,1193.8,662.681,663.42,136.67
1525.87,94.75,820.26,32,92.4715,116.931,2222.08,2518.41,1469.07,1182.65,914.08
307.39,227.4,539.67,121.82,90.6625,204.377,1068.39,1258.18,779.068,663.81,661.49
692.2,91.09,252.68,120.92,91.2486,132.327,589.793,1238.4,1175.03,1422.04,1324.61
467.59,363.66,399.48,145.62,90.516,101.735,832.201,1388.82,1185.47,1131.33,545.1
449.08,161.03,167,95.36,90.7985,124.372,1038.38,1200.65,659.781,593.99,262.36
566.2,263.24,247.14,81.95,90.1413,94.8532,1292.95,1398.27,681.427,554.1,363.66
736.44,306.07,287.18,124.77,94.7898,120.457,1428.45,1957.86,1388.42,1381.99,488.7
323.53,126.44,258.92,152.25,90.3966,112.347,510.691,877.459,846.799,916.41,1404.05
707.83,641.08,263.95,190.61,84.7422,115.535,1088.58,1820.22,1501.67,1389.54,534.84
202.3,98.25,199.32,30.26,85.587,43.9978,280.223,577.909,584.679,968.98,1262.75
594.11,208.55,210.09,52.15,93.1821,90.5165,1113.65,1268.48,697.653,583.39,262.24
382.88,87.55,682.37,39.62,91.1771,136.589,1185.22,1214.26,531.395,391.12,839.14
354.84,64.5,658.36,73.19,89.833,119.343,1016.91,1212.61,551.336,417.24,2009.98
437.49,191.16,794.26,66.37,94.1525,122.477,1300.84,1512.16,957.166,812.44,971.44
538.48,247.09,290.96,66.98,85.2384,117.441,1495.24,1782.18,1075.41,1121.95,816.42
175.75,33.73,606.08,102.08,90.4218,116.078,1851.93,1967.67,742.955,703.46,846.89
1113.49,205.42,249.8,39.4,91.8609,91.2957,2350.32,2571.76,1213.97,1116.1,351.97
893.39,308.59,734.51,48.41,89.9933,123,2269.69,2309.49,874.729,636.24,902.49
634.77,311.27,158.43,65.01,91.2618,106.676,508.219,1221.55,1078.6,1029.02,456.89
651.98,115.51,217.77,98.67,85.2661,88.3017,1337.44,1411.9,575.782,453,570.97
565.54,125.29,495.34,71.86,89.8732,123.743,1456.86,1504.95,690.744,588.83,954.32
337.46,66.82,142.73,135.38,92.2837,114.711,1104.25,1251.24,657.514,692.52,362.16
529.05,311.2,347.73,43.37,90.3815,116.507,684.838,1250.38,832.916,651.57,1269.83
411.9,397.88,650.38,52.83,91.849,113.96,1579.52,1594.5,418.959,203.81,703.21
567.33,475.93,238.36,54.29,93.6946,116.35,680.866,1380.76,1201.31,1144.79,549.32
674.39,238.14,237.84,168.55,92.1353,113.02,983.298,1443.78,795.917,587.75,1514.87
726.39,111.56,389.08,41.39,91.0085,106.751,1205.81,1274.23,564.415,382.01,430.47
186.83,78.2,185.98,102.79,80.7582,107.351,838.557,951.628,472.572,454.42,288.77
557.32,160.16,381.05,125.5,91.7579,100.303,1064.42,1376.42,933.575,844.03,937.88
558.66,393.28,81.68,41.53,90.6197,132.008,1256.95,1557.86,814.334,738.25,423.6
557.45,332.46,108.21,42.25,93.4827,120.409,903.026,1276.17,888.89,830.61,228.59
886.53,118.28,280.67,223.96,94.9412,125.694,1827.58,2012.92,971.273,806.34,548.86
640.73,136.53,271.68,52.89,90.1795,111.087,2136.42,2186.9,774.867,1072.07,1791.13
279.88,158.91,411.87,87.34,92.3294,105.672,720.496,1103.83,859.259,840.22,499.21
377,213.55,171.56,106.64,91.8892,123.783,677.069,891.092,634.538,569.36,473.12
184.54,72.11,409.3,58.33,90.9241,107.677,739.168,869.161,563.155,540.35,524.24
702.82,42.37,344.06,42.13,94.5542,60.7264,1361.36,1539.82,950.068,1003.06,815.6
468.25,54.18,497.87,134.84,86.5818,322.657,1565.83,1640,487.849,323.28,1285.7
201.22,114.8,823.54,76.58,86.7536,124.334,1177.91,1419.22,884.73,780.09,900.12
574.11,426.73,592.13,54.57,91.4138,111.719,1630.36,1735.46,827.452,613.09,646.7
543.81,48.62,298.23,194.22,87.0172,127.645,1126.05,1145.53,346.06,186.64,555.18
471.72,414.13,603.57,55.5,94.352,123.663,1736.69,1751.56,454.77,235.04,695.02
331.56,253.51,111.21,32.72,90.5953,115.584,560.331,804.094,598.144,575.81,143.93
349.01,161.26,332.14,171.76,93.4106,113.529,1035.42,1044.41,288.636,145.88,503.9
353.49,204.66,556.84,74.72,109.165,415.289,1645.85,1661.95,339.088,181.37,831.36
377.03,353.22,323.39,245.02,90.4878,124.543,1237.5,1399.31,798.305,655.14,568.41
248.25,103.52,308.28,96.08,87.9226,106.393,302.641,779.134,1050.37,1551.95,472.5
271.38,184.83,144.4,143.78,89.0987,88.5344,786.204,1048.06,587.229,523.11,822.06
425.51,353.06,435.86,32.4,85.821,114.582,1288.41,1417.5,743.845,606.03,468.26
610.02,343.24,264.52,65.23,92.7437,118.504,1158.06,1352.79,528.303,282.2,685.53
439.12,182.41,375.87,64.86,89.2883,90.3126,971.246,1078.32,596.399,467.55,440.73
179.8,14.52,355.37,194.21,91.2337,118.305,971.528,1064.28,410.416,294.83,712.95
479.49,461.76,408.58,69.65,88.5133,111.827,1183.68,1452.99,962.267,819.66,520.09
315.14,97.75,431.01,100.36,89.042,121.844,2993.92,3005.92,405.232,274.59,574.48
297.21,226.89,285.79,215.52,90.7141,120.674,442.535,1055.74,922.551,879.63,722.09
811.2,515.03,62.63,40.46,92.4453,63.4944,656.325,1467.61,1396.96,1487.51,705.1
245,85.04,133.72,125.61,80.9922,123.813,905.594,932.743,266.211,199.74,427.18
596.77,360.39,91.68,83.49,91.6502,69.2823,511.83,1164.63,1114.09,1145.96,356.06
186.66,96.28,363.95,101.46,91.5709,123.283,791.395,856.837,545.164,569.83,745.79
808.42,295.29,195.47,46.01,91.9895,114.791,2828.44,3042.31,1169.39,1122.4,241.48
664.25,456.6,799.03,43.05,87.7011,116.129,1946.83,2112.36,926.711,630.5,1213.88
1061.73,510.83,864.01,206.95,89.9255,223.736,2533.59,2662.01,1145.9,763.25,1138.03
256.23,193.06,309.63,57.34,90.0754,116.393,852.778,1055.24,757.877,820.37,906.34
767.27,306.56,206.5,44.19,94.8538,92.1633,1041.43,1413.57,1048.65,971.53,321.83
124.89,118.94,242.39,225.35,91.5314,105.188,799.427,849.64,399.468,325.98,542.69
1011.16,128.28,1754.28,607.54,92.0211,666.579,3520.43,3763.73,1382.77,1010.76,4118.63
912.26,227.68,103.51,99.73,95.9568,95.5416,369.189,1369.85,1436.31,1564.42,455.26
354.27,166.6,290.46,214.05,89.7937,118.059,1044.9,1055.02,887.197,1641.77,2205.26
318.43,82.93,320.89,99.26,86.4604,128.933,455.981,870.255,754.606,737.65,420.15
370.92,185.05,273.48,218.68,88.4582,126.037,976.823,1077.35,562.236,424.19,557.92
377.63,333.42,174.13,45.78,95.5611,94.5329,860.625,1181.42,805.958,756.91,343.09
509.17,118.79,333.74,36.15,90.9362,114.11,827.667,1081.04,764.867,700.68,369.89
509.03,183.46,437.61,45.16,91.1287,101.066,1384.66,1402.08,410.659,243.4,1036.31
430.25,25.47,171.77,30.65,91.7999,49.1068,763.937,888.387,520.95,513.04,483.08
106.05,17.08,625.24,305.4,91.0238,1241.44,2339.69,2357.47,480.593,935.06,2001
286.55,285.22,302.33,133.12,92.7679,99.1086,1004.98,1080.57,575.156,475.74,435.45
271.7,190.5,315.95,58.38,94.5639,266.846,1376.1,1450.56,828.314,1095.48,1677.43
390.23,48.37,218.75,156.95,90.1501,124.575,687.767,841.271,623.069,605.07,471.38
349.97,187.97,498.63,74.88,91.1203,123.711,1114.54,1169.2,449.163,275.8,629.58
157.1,119.98,114.03,60.65,88.7754,1866.27,2340.28,2360.01,404.061,529.01,615.22
824.66,286.66,211.66,60.26,80.147,113.945,751.512,1522.65,1325.95,1309.57,271.92
883.25,329.95,466.29,136.62,101.803,126.603,2236.93,2319.68,852.003,598.74,602.91
664.62,98.28,170.52,44.58,90.5872,97.9385,804.847,1002.15,682.516,595.87,215.1
479.93,46.71,412.89,36.65,91.337,122.179,1464.53,1538.51,639.961,569.37,678.8
330.33,80.98,313.97,186.92,88.0328,112.226,714.189,978.382,636.715,520.19,715.45
275.16,51.4,895.35,82.75,91.3891,204.825,1359.97,1612.41,891.766,739.41,1344
238.53,76.56,403.84,43.39,87.6887,104.443,811.227,842.877,439.762,394.02,591.44
723.92,474.3,330.51,82.63,91.4103,123.742,1101.04,1697.65,1357.45,1272.14,413.14
1157.95,462.13,939.78,124.62,111.627,1448.73,5127.68,5179.49,835.516,421.02,1385.47
154.22,14.28,147.54,106.36,83.8499,100.934,631.372,640.92,268.995,292.72,416.33
428.32,181.7,183.64,32.02,87.6175,114.343,1056.56,1207.3,681.216,682.21,552.61
618.45,228.48,513.96,83.26,92.1268,139.403,1514.85,1672.94,854.858,682.32,734.43
