ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
361.59,268.44,79.41,35.31,90.0721,119.825,424.506,798.488,685.2,664.62,153.86
555.73,176.77,740.1,159.35,82.5908,193.06,1666.7,1675.35,315.668,111.49,1014.18
120.29,108.58,174.18,136.67,85.5678,124.612,270.809,575.232,524.938,528.5,310.85
127.73,58.55,631.79,86.32,93.3652,200.839,759.516,1006.55,715.737,679.98,1024
266.03,174.23,211.22,118.13,90.8073,117.201,837.147,876.769,331.206,217.32,329.35
126.09,85.03,304.12,146.51,90.4429,125.289,680.936,813.08,528.33,514.66,641.38
180.47,27.78,315.95,81.72,91.5826,126.305,257.312,624.121,428.954,332.1,825.52
189.75,52.63,213.69,121.73,76.5237,94.8588,946.676,1106.14,554.476,536.32,335.42
395.46,116.97,276.14,65.89,91.7262,97.2501,921.195,937.057,318.885,199.25,342.03
364.27,41.43,240.31,44.59,91.0952,140.947,680.016,774.391,461.995,411.81,445.59
152.12,124.94,171.79,169.94,91.9717,94.3713,1208.89,1272.85,439.568,390.16,341.73
277.51,54.72,206.89,174.28,118.822,88.2223,590.931,768.424,545.541,501.25,381.17
191.19,100.73,216.75,33.68,86.1958,116.594,325.091,605.293,509.48,506.69,293.16
423.45,82.81,308.09,88.21,90.9946,114.256,1168.26,1181.05,280.306,147.42,396.3
196.64,190.97,293.01,46.86,89.2648,96.4144,816.986,823.309,193.11,92.9,375.29
327.98,265.83,346.76,75.11,76.599,127.141,1281.78,1305.72,399.767,253.92,421.87
412.03,115.87,193.37,93.86,89.2299,192.746,691.379,962.278,745.933,775.63,519.64
171.98,58.36,350.06,115.62,90.2589,86.7001,1146.85,1189.01,275.497,156.45,1224.48
212.41,147.67,181.79,148.93,91.0092,120.423,614.956,714.155,367.778,304.22,800.18
111.26,46.23,253.8,30.51,89.9962,102.759,590.288,606.214,302.973,336.28,491.26
271.83,149.05,114.61,39.7,89.3909,58.7733,377.219,667.17,791.13,1157.25,1305.74
306.66,31.28,153.54,130.42,92.2598,117.386,716.092,946.999,589.661,563.68,456.87
167.25,35.11,343.52,56.76,86.8745,121.246,405.745,629.567,417.782,325.31,543.23
291.17,126.95,270.41,53.71,95.4606,99.4491,962.55,982.56,379.43,519.33,926.8
314.47,61.85,192.61,91.81,103.156,106.102,631.977,684.741,345.113,263.3,284.42
181.76,125.29,231.51,192.14,88.8814,113.633,785.258,796.537,505.074,828.24,1361.78
489.65,127.59,355.81,152.01,89.26,127.467,1265.37,1314.76,502.651,345.9,585.8
881.72,508.96,270.9,71.89,93.761,122.116,1534.27,1908.45,1337.63,1260.55,1064.97
205.01,30.36,64.73,36.23,95.6764,102.725,320.566,376.822,215.195,187.74,100.96
182,77.1,175.8,142.35,92.1909,114.621,524.498,652.666,401.623,346.86,318.15
192.84,177.58,220,162.35,90.8456,226.431,762.872,780.793,154.865,60.5,509.68
176.84,40.98,1320.7,83.14,91.0271,216.275,731.676,1720.41,1499.8,1430.84,2041.37
226.75,63.23,146.9,40.72,89.3863,105.231,462.012,559.953,391.044,395.54,219.02
229.32,44.38,386.86,72.56,92.3238,124.489,819.301,843.996,721.901,1131.6,1335.8
326.18,196.58,398.3,77.93,90.5518,118.587,993.259,1015.07,276.412,128.08,508.87
268.04,117.4,89.89,72.22,82.7163,115.832,498.507,674.787,495.737,517.1,162.11
158.23,113.83,265.29,168.98,94.4631,111.328,400.084,726.465,616.71,585.07,523.42
100.8,32.49,327.99,71.78,97.9853,104.593,427.802,677.772,522.031,516.12,399.77
307.39,174.34,506.04,52.71,92.171,115.381,861.533,1048.02,730.936,662.88,1020.26
405.17,94.39,243.62,59.58,93.8607,108.236,782.271,946.601,555.653,469.34,417.37
134.87,50.52,254.55,120.27,86.776,1090.14,1284.17,1324.5,506.092,820.46,1467.55
272.64,194.08,48.01,35.88,100.212,80.575,465.567,671.622,501.255,491.78,129.55
593.32,131.08,239.92,95.95,84.8047,123.615,836.885,1082.17,1024.14,2560.27,3189.64
217.17,168.26,202.07,155.54,82.2112,327.565,877.922,881.868,200.444,106.4,712.27
150.18,67.22,217.56,109.13,91.2197,105.658,1028.92,1049.06,89.9732,22.6,690.84
195.69,68.51,134.18,132.38,86.9034,120.121,591.65,606.979,467.848,691.94,907.6
482.05,106.56,286.41,32.41,91.5359,197.156,492.28,918.87,792.57,778.98,433.41
310.17,227.4,963.22,88.25,89.2627,635.088,2114.23,2156.59,565.964,421.08,1671.18
108.42,92.33,546.41,149.95,85.8768,1909,2125,2244.28,192.557,215.26,1586.37
202.62,55.13,96.21,30.37,83.1592,56.4523,300.086,402.085,364.321,621.03,1083.82
114.24,9.27,123.63,104.25,93.1362,85.0502,346.651,376.608,185.531,151.97,313.8
388.99,228.26,393.49,169.54,90.473,123.107,1555.3,1651.27,650.332,490.91,702.56
400.15,41.48,270.5,179.45,88.2003,115.715,991.176,991.192,251.029,144.36,611.76
571.87,235.89,241.8,74.74,89.9879,84.0634,1148.64,1253.6,467.083,429.25,1102.33
276.01,159.05,216.02,163.57,89.6533,115.805,2084,2085.8,190.299,91.18,578.74
211.26,46.61,136.45,57.77,90.7648,108.329,473.409,529.192,377.508,502.87,947.8
310.26,227.57,115.19,62.61,90.0185,89.2659,637.54,735.973,621.138,1007.94,1250.67
162.5,64.3,266.1,135.02,93.837,118.934,427.073,669.794,479.046,503.39,893.84
439.16,248.72,66.98,48.78,91.5302,118.132,697.423,987.559,800.302,918.74,469
249.03,23.59,226.72,138.36,90.8144,100.743,606.549,677.351,490.059,517.32,747.38
220.09,209.09,118.77,89.42,89.6567,69.5863,567.47,828.172,629.433,649.09,208.19
176.68,112.4,102.1,66.43,91.7403,120.794,490.679,531.648,464.481,706.47,796.24
146.84,94.65,120.71,95.41,95.1348,106.523,816.938,818.503,130.566,86.25,335.7
229.87,216.16,132.71,57.13,91.4099,98.0444,532.575,651.124,449.802,414.94,303.55
166.6,147.16,132.1,127.48,89.311,108.786,297.431,615.471,536.98,534.19,259.58
165.99,130.74,283.57,65.17,79.7399,109.035,1117.92,1177.35,493.291,489.95,504.95
171.41,32.11,195.82,57.91,92.7889,113.44,454.327,500.103,340.354,350.62,363.39
113.5,33.5,156.86,51.28,64.7852,87.7592,283.483,375.212,270.824,306.24,504.87
160.17,128.78,211.54,48.74,88.4128,125.239,814.333,916.132,434.876,408.74,307.58
188.66,184.37,169.86,109.79,85.5597,102.525,771.076,860.837,454.901,400.47,279.65
279.61,16.87,277.6,128.92,91.2306,98.2732,1010.66,1043.54,464.776,458.58,584.98
205.6,153.16,122.92,86.57,90.7595,104.995,583.989,602.324,219.379,135.07,239.75
372.9,65.73,115.49,98.36,90.6932,75.4645,676.985,714.654,346.067,273.37,270.29
141.02,138.63,334.31,91.36,91.0178,123.578,533.967,726.589,563.365,538.08,504.05
222.8,143.81,145.43,66.01,87.0555,100.674,545.625,653.13,361.644,290.49,412.36
210.28,120.99,139.83,83.69,86.1449,112.851,604.172,623.858,543.809,1596.37,1974.67
209.14,153.89,99.3,81.37,95.3557,92.7301,857.478,914.623,354.791,306.52,269.61
458.43,85.85,147.42,96.43,92.0843,71.714,712.234,861.574,577.248,532.57,296.44
581.77,47.81,341.28,107.93,93.0158,110.652,1086.74,1107.54,387.201,237.19,645.52
209.45,83.53,125.47,111.29,91.1258,112.759,552.698,577.69,518.175,806.9,934.39
151.17,107.06,227.07,39.39,94.745,88.9927,348.301,582.815,484.21,487.88,422.23
105.15,91.48,277.36,238.97,91.0647,123.317,519.96,736.333,573.844,548.18,516.33
374.13,173.12,107.47,58.95,91.9889,98.6288,720.971,911.738,628.708,624.97,166.42
378.65,88.23,237.18,229.43,92.7285,119.754,1035.06,1036.79,341.482,246.53,670.19
443.08,284.16,192.93,46.42,91.9481,112.445,960.646,1103.3,412.168,244.37,588.68
218.1,197.38,228.12,38.07,85.4369,56.4878,1101.09,1126.47,238.552,132.47,414.31
139.68,39.02,245.8,45.92,92.2416,86.6166,330.946,564.086,493.247,526.9,337.6
393.52,155.12,190.05,130.09,92.1361,290.071,751.705,1003.28,658.531,637.04,320.14
115.3,13.27,151.48,143.77,89.8894,95.6009,451.356,573.221,406.045,435.03,387.99
152.15,135.04,380.99,129.42,88.9533,121.488,779.539,821.055,310.188,183.36,610.39
172.04,108.66,285.65,174.02,96.3925,126.545,1463.44,1603.65,618.586,556.57,548.95
472.72,98.17,306.26,68.22,89.478,115.574,817.636,964.421,588.358,482.74,374.48
140.58,102.37,145.54,103.85,80.5105,82.1225,459.154,618.332,410.724,374.77,303.16
326,71.91,156.07,87.3,95.5818,111.314,550.291,756.55,543.592,520.48,243.37
148.89,130.74,590.83,259.39,92.4434,1815.41,2398.63,2416.71,447.087,394.91,1181.82
218.77,27.38,322.26,89.58,88.6662,125.253,601.338,674.799,237.824,182.74,734.27
220.42,58.85,313.01,122.8,91.8302,110.403,743.017,820.966,383.527,279.44,504.05
222.86,11.91,169.79,33.57,88.9978,113.667,730.293,843.97,249.459,157.93,530.6
201.06,40.95,241.78,81.06,91.3307,86.1559,558.093,583.767,282.24,221.52,368.15
626.04,291.73,260.67,232.74,103.184,102.572,1302.7,1441.04,787.22,615.68,493.41
267.22,4.14,333.28,111.73,91.0371,489.149,786.068,909.794,430.024,412.82,823.66
149.84,115.24,122.42,89.4,91.9806,58.7879,513.606,553.768,223.325,150.11,258.11
183.74,182.23,421.98,70.21,80.3885,121.132,778.456,944.623,485.175,905.99,1193.94
119.85,54.16,239.88,111.59,91.432,96.3547,237.944,561.206,413.902,382.57,759.35
203.75,145.21,311.72,114.07,94.0865,118.791,784.74,817.918,285.443,185.14,1265.23
317.16,78.39,131.58,74.24,90.9821,109.589,526.849,756.126,525.36,487.46,261.64
142.13,94.66,284.33,97.88,78.6255,124.436,578.186,717.528,517.211,534.69,579.46
311.56,186.45,458.67,71.2,96.0763,115.015,1541.19,1556.74,341.032,190.24,587.72
228.14,226.06,226.26,151.49,88.6102,122.97,659.515,853.093,507.297,377.86,595.4
248.03,69.89,120.25,66.25,90.9905,59.2447,640.781,658.084,388.602,796.06,1175.9
520.79,519.94,201.69,161.15,92.0044,123.899,1705.83,1859.07,1400.07,1919.76,2400.66
146.81,116.35,153.07,44.98,99.2248,548.598,842.987,939.769,541.109,677.78,357.71
424.96,201.6,83.2,44.54,84.2877,79.4289,592.488,784.443,573.414,527.65,127.74
268.63,140.25,116.08,36.32,89.1414,97.7707,410.582,623.178,503.545,506.11,152.4
210.56,132.35,215.52,141.29,93.571,119.171,691.337,705.176,274.625,186.58,388.99
107.58,62.03,255.37,116.42,90.302,122.828,885.582,1001.76,464.409,469.13,652.43
385.33,112.09,225.31,170.05,88.7754,120.573,1856.56,1952.47,235.245,320.63,1266.31
368.93,218,196.35,145.48,87.0528,125.052,929.102,1016.61,522.788,415.17,341.83
175.49,91.24,176.12,120.51,84.4048,123.857,685.739,705.145,229.944,176.56,557.11
241.37,162.06,220.53,66.16,91.4467,122.897,860.622,872.205,233.203,135.91,286.69
265.08,211.35,132.42,58.61,91.7824,66.4236,508.117,799.926,602.884,669.06,742.01
254.61,47.15,187.82,59.08,90.7978,107.19,370.129,608.543,513.931,528.85,315.93
226.35,142.97,214.74,145.54,91.3889,120.792,562.698,807.453,633.455,687.5,840.08
443.29,224.01,533.17,48.97,91.5171,114.205,1314.61,1317.43,196.827,58.7,634.45
186.42,98.73,172.5,101.39,90.4798,110.034,544.75,611.393,318.774,269.32,743.91
244,79.27,187.76,173.84,90.2636,124.451,2214.55,2300.87,576.568,522.11,633.01
394.64,327.36,249.72,154.78,86.0809,103.346,1114.47,1195.5,453.055,264.64,533.14
155.95,117.1,386.8,100.77,86.0974,110.798,914.987,948.376,250.969,125.96,668.39
234.09,169.24,372.74,58.1,90.3463,120.351,849.645,853.62,289.53,188.79,538.86
116.86,27.84,70.46,40.7,91.7307,122.533,409.802,428.54,369.526,874.4,1031.18
446.31,330.58,329.26,39.76,93.3444,86.0061,918.956,1150.78,646.032,482.2,748.87
343.86,65.36,656.52,92.11,86.5459,122.108,1203.74,1251.43,733.611,752.2,1222.18
167.25,101.83,197.35,122.87,91.4147,113.97,434.125,633.449,537.813,671.9,939.17
300.53,151.22,166.35,138.83,88.7367,100.14,660.818,828.918,557.889,500.44,305.18
377.64,83.62,557.46,56.32,91.6984,114.487,1033.45,1207.94,635.255,1805.02,3590.91
115.33,73.61,226.52,96.04,90.7681,119.147,487.021,603.165,389.119,353.51,356.45
184.87,111.73,166.93,119.37,85.9369,110.52,624.292,628.986,175.126,96.8,286.3
239.71,15.54,147.08,146.33,90.9706,109.675,522.789,625.394,358.785,299.71,293.41
193.93,138.3,290.83,64.32,89.0318,96.5707,322.478,705.551,651.06,650.99,355.15
128.82,86.55,143.83,49.7,92.9975,117.834,450.853,498.606,248.016,211.61,193.53
183.18,136.69,222.59,133.23,88.6157,125.444,589.691,730.881,481.554,437.85,858.82
364.88,85.12,143.33,45.52,89.0722,106.599,562.267,677.123,443.427,395.82,324.76
238.69,164.05,356.62,102.78,98.7396,114.216,1156.08,1241.54,491.62,373.29,772.24
373.11,71.63,184.47,102.95,88.9633,102.025,674.871,763.219,438.79,362.01,287.42
214.07,128.44,88.96,75.07,90.2639,110.682,450.046,558.996,378.405,348.82,232.34
276.44,99.58,162.16,50.6,88.3366,111.944,527.018,630.162,434.655,420.83,420.53
272.88,108.62,198.33,148.81,90.4121,121.135,709.783,762.308,375.05,284.12,438.15
142.53,112.8,139.46,54.86,91.1611,112.804,411.658,536.282,453.986,541.17,355.11
106.37,45.07,126.68,121.57,85.9012,56.7379,216.421,426.467,639.58,1169.14,1704.84
246.43,127.56,321.03,77.83,88.3091,92.2629,841.02,854.888,322.025,338.1,935.28
155.19,81.54,125.92,116.56,90.9232,129.898,499.291,530.292,261.701,210.37,328.63
119.41,48.17,294.4,196.85,91.06,117.368,333.886,687.601,755.185,927.92,671.54
318.56,59.63,152.33,104.56,89.8997,118.739,504.445,654.608,448.771,391.47,256.89
188.26,156.65,145.6,62.34,90.7327,97.6288,501.488,589.941,381.81,343.16,242.75
137.64,65.32,197.45,76.03,92.821,116.627,542.403,654.031,381.792,350.37,273.48
195.7,180.86,818.04,52.97,73.4945,238.851,730.244,1273.87,1106.42,1103.06,1212.82
410.55,300.11,597.28,33.1,94.0339,116.634,1296.05,1366.35,404.023,187.96,863.5
240.06,176.41,278.59,71.27,90.5121,117.892,787.73,856.043,398.956,299.75,472.24
208.28,208.15,416.49,84.55,90.2132,127.184,884.19,934.174,483.313,391.37,693.66
241.85,94.89,230.56,186.72,91.8568,123.384,599.731,783.898,572.223,520.74,417.28
382.42,153.34,256.71,129.84,90.4014,89.7717,845.957,940.522,348.601,187.06,915.86
245.84,44.2,162.54,70.94,91.8223,113.305,439.511,550.443,353.793,304,265.26
520.17,346.44,280.6,218.5,90.9406,121.154,1404.13,1482.21,686.944,1060.42,2197.33
164.21,118.04,332.22,89.3,91.69,126.276,484.218,817.312,580.162,532.93,691.45
129.14,31.23,168.96,141.38,89.4649,123.228,326.873,528.356,367.483,331.48,596.47
151.46,88.2,214.73,136.31,90.3061,80.9687,401.215,628.025,611.3,709.11,576.75
372.61,355.4,205.17,127.31,91.4261,77.629,947.117,1070.48,933.754,2009.11,2812.03
352.65,87.95,103.79,42.07,92.2225,127.939,394.002,642.785,504.852,497.45,145.86
374.28,108.79,226.89,37.66,89.4578,111.821,425.993,770.06,636.615,591.35,264.55
242.56,16.47,271.33,108.24,91.083,123.884,832.905,889.193,393.43,332.04,379.57
272.8,107.2,159.73,129.13,88.7351,111.683,389.821,698.905,614.635,611.82,288.86
357.61,138.99,181.04,93.03,96.694,107.735,795.892,829.795,366.651,270.69,351.37
190.88,39.5,164.15,135.66,94.5946,70.202,370.696,607.171,501.687,499.6,299.81
392.94,128.62,265.16,156.22,91.7419,123.258,971.927,995.013,390.231,267.75,509.21
261.54,100.98,539.06,60.94,90.1579,112.523,780.012,980,543.533,383.16,809.49
186.25,106.75,162.02,99.47,90.0203,129.304,363.508,586.884,550.963,627.03,373.68
151.4,120.18,424.35,151.56,88.9902,126.504,1011.99,1112.41,515.166,668.39,1424.33
118.41,49.24,253.85,141.63,93.643,128.444,1173.72,1197.24,304.39,322.95,749.19
345.54,63.96,331.37,75.92,90.1013,103.019,690.648,838.951,589.662,543.65,466.68
568.64,129.66,571.61,109.08,90.6614,121.697,1410.68,1411.25,176.744,44.42,680.69
145.47,71.89,248.97,63.89,67.065,90.0229,346.23,554.963,80.1724,124.81,1035.69
137.06,51.87,211.18,68.54,93.611,85.7837,396.18,587.176,411.305,386.88,330.01
263.98,65.25,235.33,33.75,33.6496,106.108,427.341,678.547,300.576,723.78,1495.44
273.28,218.14,108.35,58.42,92.4498,101.805,636.784,717.171,363.037,277.13,376.58
166.32,137.93,170.09,118.01,96.5683,118.277,767.34,767.573,225.874,176.11,449.6
629.98,57.52,192.02,84.32,92.0717,101.849,1197.96,1342.77,690.542,615.93,276.34
216.4,84.92,109.07,31.12,90.5777,76.9289,351.397,475.402,349.812,328.28,140.19
151.21,140.97,200.51,112.49,89.5851,277.776,645.361,660.981,190.115,168.26,767.28
203.48,116.16,48.92,47.7,91.0436,49.8421,359.76,451.518,316.727,372.34,434.49
315.65,75.59,311.94,179.17,90.2258,125.581,819.257,925.242,527.906,430.19,491.11
120.19,78.51,167.94,65.59,85.7685,91.1726,1504.91,1519.54,290.347,493.92,901.23
441.41,294.98,686.2,54.28,80.5326,126.66,1494.44,1497.61,346.692,153.41,740.48
191.46,115.04,207.64,104.29,90.9637,119.895,791.112,978.499,643.12,713.59,354.67
152.64,58.79,149.94,131.12,91.3909,124.486,652.141,685.536,195.916,117.93,417.89
116.13,109.78,377,128.79,88.3386,117.052,403.574,747.256,613.748,585.24,927.35
180.94,58.81,235.58,109.95,71.1375,98.1359,620.714,629.264,341.109,430.25,878.92
250.09,166.28,134.19,43.79,89.0384,118.507,467.434,642.006,472.532,443.64,308.3
386.18,299.85,886.06,33.18,92.0384,279.262,1740.6,1761.56,698.652,538.53,1388.87
157.55,106.55,293.15,115.61,88.7693,121.094,868.626,879.897,466.69,834.01,2198.33
289.34,235.09,495,78.74,91.5625,121.109,1270.58,1339.96,564.217,418.88,573.74
273.07,261.43,324.83,45.19,90.9635,126.366,925.149,989.474,466.548,347.83,370.02
391.46,381.82,648.04,51.68,92.7476,111.695,1517.52,1603.23,678.332,694.59,1905.62
457.07,403.37,546.2,37.67,90.9723,118.544,1605.06,1669.32,502.377,291.35,903.81
274.81,25.13,506,101.2,90.2962,123.826,876.842,945.652,208.057,112.69,1639.39
281.71,26.51,211.82,77.15,91.3059,123.408,620.451,647.022,287.738,248.39,499
332.45,318.37,338.04,54.07,92.2028,124.928,1118.03,1163.54,468.137,321.38,429.6
150.17,11.31,198.9,142.22,90.0596,119.821,427.668,553.029,382.469,351.3,341.12
625.02,207.3,91.74,54.2,90.4312,98.243,803.445,1071.86,481.347,304.95,690.46
283.26,121.85,161.53,135.81,86.6423,107.645,455.156,736.149,637.421,655.72,562.37
207.49,8.5,138.48,111.03,77.1739,93.372,662.434,665.291,113.054,50.45,473.69
126.92,66.07,173.5,145.35,91.3414,125.932,970.413,993.771,269.025,203.89,318.85
286.42,103.68,118.58,99.16,87.6729,129.086,689.081,779.799,205.395,369.81,971.81
383.74,164.46,474.51,90,83.0113,106.866,2522.6,2527.94,767.41,1074.27,1620.5
260.09,98.32,344.77,98.75,90.4232,122.22,492.713,819.626,278.287,107.23,1062.15
184.63,72.64,183.36,110.44,91.3026,120.715,572.958,588.834,415.228,525.47,764.09
128.51,34.62,81.44,60.4,91.6861,84.1514,306.66,376.497,247.701,256.08,141.84
138.89,123.42,74.81,36.07,90.3246,31.6726,1086.94,1139.33,104.877,674.82,1302.36
136.33,109.03,213.23,33.92,92.4627,107.144,375.817,508.362,521.621,688.06,800.54
185.81,115.3,176.09,174.03,89.8221,118.532,667.634,668.439,221.01,154.76,499.1
232.55,200.27,136.67,70.85,63.0108,112.041,515.767,730.03,231.158,830.32,1962.25
104.79,56.55,317.28,125.8,90.2486,97.6981,666.212,746.778,659.504,1268.92,1670.5
169.53,43.53,106.17,57.71,101.506,103.594,302.92,395.752,266.024,240.85,163.88
377.78,174.66,131.24,79.33,89.6086,109.189,608.047,810.086,353.864,439.22,958.18
675.9,525.62,339.18,159.32,91.7308,119.985,1694.04,1878.84,1260.03,1268.95,935.84
144.34,52.87,129.83,92.05,91.6144,110.425,405.966,536.084,242.129,167.86,479.32
304.24,116.74,141.55,64.36,96.5672,119.212,749.159,854.489,455.474,418.58,205.91
177.71,50.84,164.73,34.91,84.7843,111.284,571.368,609.783,111.256,47.97,387.64
385.76,22.61,169.54,138.19,90.3634,102.828,718.916,727.435,321.069,303.09,631.93
107.49,87.54,432.65,93.38,88.6197,101.241,415.011,737.492,631.877,608.47,526.03
263.56,76.97,314.4,81.71,86.6647,144.287,606.107,945.194,726.204,726.32,396.11
216.63,65.75,184.89,45.14,90.1937,92.2253,436.781,589.269,457.13,472.27,304.46
131.57,35.29,103.17,33.8,90.9323,85.7644,405.629,495.157,275.743,266.86,207.4
351.92,14.23,123.6,111.74,91.4843,122.95,396.048,642.398,168.568,603.18,1670.58
168.39,156.79,59.8,56.23,90.2673,107.281,361.046,460.496,637.548,1271.4,1405.7
323.31,170.67,852.81,126.05,89.4695,201.602,2326.93,2418.93,931.978,825.82,1153.48
310.24,119.27,575.3,44.14,79.5342,109.155,1034.9,1061.22,446.459,314.94,665.37
192.1,109.73,315.02,70.75,85.0842,127.439,679.684,701.613,204.662,111.86,517.69
223.55,33.73,146.73,126.5,90.0129,105.336,534.243,550.743,136.375,94.72,468.55
149.36,142.49,444.64,121.01,91.53,128.31,890.831,934.341,409.277,352.78,944.07
103.81,74.76,83.86,32.13,92.4364,72.957,543.401,589.421,232.448,212.53,186.61
130.52,77.43,316.46,46.25,90.5196,109.303,573.404,595.543,319.041,284.31,450.67
178.3,58.31,239.83,61.87,92.5588,118.361,469.633,539.878,303.433,241.89,339.33
198.82,110.17,367.3,73.49,92.8266,98.7918,1003.33,1121.13,518.953,441.02,515.5
286.32,271.55,139.57,89.94,87.4708,299.615,1029.39,1164.05,615.08,616.05,229.51
219.94,168.25,147.22,99.74,90.8556,114.979,379.282,716.798,587.413,566.67,288.25
120.82,106.73,214.92,53.06,89.5232,89.0178,581.653,584.757,135.659,67.92,267.98
276.45,125.36,270.46,118.91,89.0452,106.452,802.271,804.951,280.114,187.95,476.85
177.02,123.24,92.21,52.3,90.114,85.353,278.133,499.513,419.507,420.4,176.98
173.88,73.47,423.81,75.44,94.6546,97.6141,841.131,1024.12,625.229,594.93,499.25
179.4,148.09,221.54,124.86,71.7493,117.829,826.763,953.678,562.98,562.69,396.55
134.31,130.05,163.57,115.1,90.7427,96.6437,451.88,662.261,508.008,510.03,327.46
227.57,52.9,295.08,235.95,85.2508,115.379,1003.57,1035.41,308.191,271.66,986.19
113.1,84.01,139.44,138.82,85.5772,107.103,647.864,714.152,337.972,302.27,278.26
158.95,55.51,262.09,56.83,91.4213,95.5469,726.365,753.622,800.554,2375.59,4756.1
560.72,184.95,119.17,68.02,90.2366,126.145,1257.66,1493.31,518.426,313.54,958.61
141.42,119.54,167.65,80.54,95.9214,124.529,575.631,723.532,538.095,650.69,511.89
288,163.03,46.26,40.6,94.5212,59.3541,510.134,654.624,386.629,332.21,232.19
146.9,41.21,314.79,64.9,95.0308,87.5922,507.819,596.078,411.741,391.64,455.81
332.38,70.56,300.78,162.56,86.1015,125.44,1154,1165.42,250.152,122.24,605.5
173.04,86.38,356.12,91.9,88.9876,119.228,480.96,712.836,557.625,515.68,448.02
270.86,123.25,419.7,86.71,108,106.369,678.708,946.778,618.918,496.92,670.57
250.74,200.68,112.16,46.73,90.8066,102.845,780.151,862.543,396.005,330.84,250.76
133.99,70.78,137.04,56.16,88.4345,119.687,376.979,415.76,372.062,1138.68,1455.37
338.9,103.59,190.64,33.13,90.5968,203.59,944.197,988.847,297.608,195.45,586.74
361.75,25.34,170.46,161.26,92.2158,98.1266,898.418,994.341,540.961,518.59,382.55
305.4,100.4,347.52,82,88.6889,111.144,855.946,891.208,213.17,84.45,617.6
348.34,214.09,767.83,106.09,89.7145,357.918,1531.89,1605.28,765.802,633.07,1073.9
216.26,87.83,75.01,48.88,91.3683,68.6095,730.578,833.457,417.525,435.13,223.1
334.54,78.01,232.68,86.67,86.979,89.6262,754.853,781.913,333.959,404.31,897.53
242.16,127.81,182.31,50.04,86.1358,115.703,567.083,715.138,498.47,490.42,268.98
109.08,21.27,126.81,85.51,92.4568,122.784,517.887,610.665,284.724,523.82,818.27
256.1,73.05,200.77,92.24,92.3657,115.473,791.549,793.377,147.253,66.02,293.01
170.04,17.65,179.6,173.91,92.2746,123.977,330.121,584.465,581.107,720.68,736.64
719.55,404.53,261.82,145.9,89.8003,122.629,1330.79,1622.98,1087.18,962.59,456.81
203.79,39.93,61.67,46.49,89.025,89.3505,552.425,586.078,249.223,251.98,168.08
251.17,101.94,225.35,36.87,91.1663,113.572,497.283,658.119,514.548,528.51,500.55
390.42,262.25,482.99,64.95,89.6165,106.27,1186.02,1225.64,518.161,361.48,680.43
312.28,255.6,726.21,45.37,92.1144,113.511,1207.06,1343.82,859.321,807.46,1226.1
175.93,85.24,109.55,33.97,90.3555,55.1484,328.508,519.686,564.257,825.17,609.17
200.36,196.2,121.39,91.51,89.3551,106.811,540.125,673.444,436.634,384.14,212.9
234.96,165.98,134.12,57.82,94.2046,97.3034,556.174,720.678,499.061,480.79,288.89
115.71,11.51,188.08,85.43,91.5856,113.775,359.204,437.035,330.334,354.84,353.87
266.37,221.88,262.13,143.71,85.7644,108.989,897.207,901.451,88.1546,17.88,621.89
218.61,21.46,67.42,40.15,91.5652,35.8059,328.091,358.262,368.059,572.96,797.26
169.16,129.85,148.33,102.75,80.1305,116.126,451.887,638.78,723.224,1221.06,2392.22
210.09,131.63,54.85,43.89,90.2145,98.1421,497.627,592.299,396.324,421.69,237.66
170.22,26.38,349.95,145.47,92.5095,124.638,814.012,881.536,523.465,646.02,2039.22
285.42,247.69,434.43,64.46,92.899,112.565,1040.86,1043.96,226.251,92.77,498.89
448.84,230.89,261.37,245.36,90.633,116.435,1115.22,1228.14,305.774,131.59,1167.14
160.93,104.68,586.31,120.61,95.3048,174.503,1030.05,1233.07,750.37,685.63,706.92
141.61,31.87,437.05,119.63,90.6596,124.453,1502.64,1566.54,576.629,617.49,886.93
389.55,23.46,414.89,56.44,86.3188,735.171,1342.35,1360.49,324.665,193.06,522.07
139.3,92.68,144.04,65.32,92.4294,101.618,546.856,575.143,184.124,117.53,240.48
268.45,139.18,466.33,68.24,92.9175,121.425,861.04,1046.26,187.269,185.6,1459.66
238.38,195.66,250.39,165.13,99.7935,116.715,882.225,892.334,225.066,103.89,415.52
181.66,55.14,215.42,141.42,77.3305,83.014,578.421,761.013,497.919,463,395.89
474.92,74.2,196.49,186.93,90.8264,127.218,1242.54,1396.9,654.587,552.74,461.44
238.65,68,146.49,137.75,91.545,122.656,407.728,639.913,476.269,458.97,541.01
142.45,80.51,187.49,105.93,91.0428,78.4501,517.468,566.392,290.364,229.86,332.04
256.46,159.13,352.37,97.37,93.2822,113.858,894.698,942.807,590.721,832.06,1362.78
265.22,253.23,347.57,85.69,87.4218,115.068,1572.7,1584.76,146.852,57.36,877.94
216.65,140.24,265.98,103.58,88.8625,125.616,623.926,748.176,498.589,442.4,369.56
150.81,24.22,196.9,32.38,83.1448,94.3292,320.541,452.188,378.87,411.36,708.48
395,204.61,104.33,91.99,90.683,114.024,666.418,840.796,530.784,442.32,242.7
489.24,228.56,314.46,131.43,89.7513,120.251,1274.65,1344.48,580.599,424.61,445.89
