ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1867.79,746.34,84.86,40.75,90.2844,35.7767,1142.94,2788.03,2295.73,1997.57,938.52
319.35,93.44,325.91,203.18,75.5966,111.202,936.579,943.959,261.631,161.1,713.6
352.28,82.82,1294.42,126.63,90.7223,1469.08,2156.19,2683.04,1611.14,1624.99,1421.05
333.37,203.03,552.23,58.16,95.1287,123.901,1691.11,1738.53,619.933,531.71,946.94
1474.67,137.71,472.41,95.66,91.3262,107.805,2030.51,2474.17,1529.83,1320.17,880.97
531.2,0.91,772.9,60.01,42.1442,112.458,1426.95,1489.69,566.335,407.87,939.48
981.02,481.39,1040.14,43.47,88.9359,121.381,2449.46,2578.73,972.267,564.3,1221.06
791.17,600.41,469.85,48.14,90.1029,119.709,1178.38,2121.44,1747.86,1669.56,705.21
489.6,188.33,174.3,59.83,92.9985,102.581,814.455,1068.86,915.377,1081.74,798.2
323.43,139.97,825.48,53.35,90.004,188.301,1435.26,1554.87,811.272,731.75,1209.85
704.56,414.94,173.45,110.5,92.7431,116.933,1072.13,1710.56,1348.85,1337.15,283.95
696.76,120.56,793.54,39.73,93.9914,120.687,2751.09,2782.93,665.808,431.77,935.72
568.01,493.46,517.96,39.95,91.3199,93.9776,1223.61,1625.71,1209.09,1089.3,557.91
749.25,427.76,304.78,38.61,90.9833,100.538,1256.39,1744.45,1323.65,1288.88,393.38
989.73,588.97,325.28,138.48,93.341,108.494,1539.59,2294.98,1767.54,1672.23,553.49
623.83,239.8,518.14,115.9,88.8214,107.14,1476.15,1537.73,557.468,323.63,724.56
427.96,185.57,1006.23,997.95,91.9715,2591.66,3611.09,3620.18,1118.11,1455.94,3615.31
1020.23,373.55,709.03,62.23,98.9609,121.64,728.36,2176.12,2080.92,2059.24,771.26
1214.52,1079.19,1307.35,536.58,88.8703,768.559,3986.44,4241.76,2046.55,1540.53,2226.67
1596.12,975.94,165.15,119.13,102.388,120.548,2595.52,3605.9,2518.44,2372.56,511.54
533.06,339.53,173.04,79.34,92.9966,237.713,754.767,1223.3,1079.45,1220.38,1205.21
378.73,189.3,123.03,75.78,92.4981,112.963,1329.53,1419.59,552.998,496.58,198.81
675.25,206.89,215.72,212.36,90.6627,125.532,1845.8,2161.88,1152.59,1099.54,428.08
1058.89,464.34,1446.96,46.77,85.3282,1039.3,4035.05,4036.38,760.59,374.46,1801.8
923.31,135.4,252.95,218.33,88.2171,116.351,396.988,1567.32,1522.45,1528.34,471.28
565.95,305.54,198.52,75.01,90.8214,64.4031,1965.08,2109.01,844.774,753.22,273.53
623.32,353.9,480.58,93.4,91.516,127.533,1411.99,1676.68,991.27,805.82,679.6
878.44,536.41,262.21,62.65,84.4688,484.062,1297.67,2079.11,1667.67,1713.44,961.13
998.63,963.84,283.98,189.71,88.5137,115.044,790.417,2452.4,2217.9,2084.37,1054.69
869.95,536.12,485.01,33.64,85.171,98.1361,1179.57,2229.12,2011.56,2124.14,649.27
124.25,19.24,506.23,63.48,94.712,119.652,550.84,802.994,676.459,732.58,765.58
871.71,150.44,1018.47,34.7,91.1679,126.127,2607.81,3167.69,1916.14,1908.79,2937.24
737.12,74.3,604.57,81.93,97.7183,126.031,1659.99,1698.41,615.805,411.47,745.75
248.42,204.56,488.54,71.01,91.5319,126.339,964.262,1017.14,426.406,276.76,615
370.92,221.41,298.42,159.03,92.0284,96.3431,2641.02,2799.29,930.973,947.02,1090.49
314.32,56.09,554.23,70.79,91.1823,120.567,700.842,1005.15,926.915,1012.63,1086.99
785.34,377.49,392.18,129.67,88.7873,114.416,1983.81,2125.27,1145.37,1086.39,930.6
1213.54,512.99,187.27,40.78,92.9517,83.1582,703.747,2039.33,1977.56,2023.26,423.29
1168.62,989.54,557.98,53.56,93.3777,111.763,1904.56,3176.31,2358.65,2332.66,2408.77
405.17,206.47,692.45,179.56,91.9972,227.232,1453.3,1532.52,691.812,521.94,1474.31
619.56,520.86,134.16,112.73,92.5784,69.3455,2323.25,2618.55,1683.74,2196.76,1496.07
442.55,315.89,657.19,78.18,92.411,118.87,1710.64,1711.56,425.155,241.94,963.09
890.97,417.35,467.52,60.27,92.2102,112.386,1845.22,2007.81,1454.32,1627.16,1634.63
328.67,169,420.34,179.7,91.0776,119.984,1150.94,1286.73,713.1,610.95,863.84
773.4,420.9,1693.29,253.2,90.4652,1470.11,3834.95,3917.17,1042.71,636.59,2230.42
1543.88,195.5,216.05,197.97,90.7901,105.848,759.954,2166.64,2063.22,2040.65,460.97
912.31,434.22,1284.98,51.97,106.696,486.79,2619.94,3009.7,1723.43,1430.13,1413.5
434.92,138.74,329.91,213.55,90.1817,209.178,772.215,1314.93,1303.3,1570.92,1877.69
509.04,115.56,807.26,67.53,82.5619,142.965,1885,2266.96,1363.3,1352.77,1226.19
428.36,238.4,149.44,33.03,88.0458,55.4587,575.641,1008.63,891.188,950.53,291.21
1062.9,757.69,1327.29,51.9,91.9354,286.459,3265.24,3527.22,1790.37,1429.25,1910.94
517.69,270.03,1597.27,988.31,90.4138,687.639,2763,3554.61,2553.89,2365.44,2772.28
2258.05,1045.12,1621.14,411.04,87.9887,1798.41,5975.87,6317.02,2741.17,2178.66,2547.07
346.59,182.3,328.22,126.06,92.3654,128.167,681.599,1172.72,1148.37,1406.78,1183.69
287.17,134.7,442.38,102.79,84.703,123.269,1388.74,1399.06,310.215,171.3,545.17
379.32,271.74,156.17,37.78,90.9067,202.26,446.86,935.841,962.742,1119.83,604.45
895.22,39.28,1925.03,68.73,92.3283,312.174,2781.51,3304.46,2078.59,1840.18,2276.21
604.51,348.84,771.88,88.01,88.0311,651.568,1123.58,1950.54,1620.62,1593.06,859.89
366.95,169.34,677.01,93.46,86.2173,175.584,870.9,1335.69,1080.33,1007.85,770.47
476.21,351.41,696.68,72.05,90.6979,127.725,1740.77,1807.52,422.596,323.41,1618.27
1571.2,984.33,331.56,99.4,90.2271,93.8559,2351.6,3564.21,2738.52,2651.75,430.96
482.79,266.15,1780.25,40.01,57.6544,184.709,2096.21,2693.72,1870.67,1644.48,1820.26
742.89,496.44,63.57,59.26,91.4235,71.9239,801.022,1473.8,1297.12,1297.68,289.1
341.67,233.57,244.73,212.23,90.9486,120.737,1252.45,1435.47,791.727,730.07,456.96
872.49,197.73,128.41,106.92,88.7457,98.954,936.226,1583.93,1271.31,1254.83,473.54
385.83,204.32,696.37,83.23,90.33,120.391,1063.12,1522.99,1149.44,1079.16,953.25
345.17,310.52,290.72,135.03,88.444,109.96,1069.83,1192.48,667.196,560.3,522.53
803.06,461.44,345.85,92.06,90.6939,103.893,424.557,1744.23,1669.13,1646.44,529.76
405.55,383.18,381.82,121.48,82.3476,109.932,1424.02,1505.07,474.57,260.66,810.64
469,312.32,229.3,199.33,103.101,123.512,1528.3,1675.64,471.458,828.47,2102.93
528.94,341.09,319.42,157.36,91.8055,111.152,2291.6,2648.27,1319.49,1305.67,624.43
772.89,653.85,549.95,31.18,96.1236,109.78,1233.63,2340.12,1982.68,1972.1,624.09
465.23,93.14,328.39,67.97,94.5614,123.823,978.345,1009.57,297.015,156.4,515.21
851.68,127.69,763.47,84.09,90.5463,119.813,622.081,1837.11,1813.21,1851.72,958.77
966.23,472.21,824.85,42.07,91.3071,108.823,1618,2432.66,1983.22,1911.83,1055.3
1100.96,997.08,248.87,164.38,92.6945,142.882,2621.62,3583.65,2448.43,2426.09,464.5
248.75,100.3,291.5,67.12,84.8741,106.664,1003.47,1160.46,703.385,792.42,638.8
541.24,243.5,596.37,313.75,90.8391,1120.71,1896.87,2030.98,842.633,786.25,987.24
383.82,119.57,251.52,210.88,91.4296,112.34,2110.47,2165.16,1088.16,1751.39,1891.33
350.63,69.6,771.94,72.54,90.4841,127.325,1309.82,1814.18,1227.35,1199.99,973.06
663.16,204.67,425.95,112.16,91.2125,118.862,1599.26,1698.3,740.969,559.27,538.11
453.36,266.11,346.76,54.67,91.8131,320.073,1282.98,1371.02,774.828,749.29,869.61
867.53,500.26,89.2,68.53,91.4654,99.3153,2275.25,2595.93,1294.72,1208.09,202.57
661.3,342.9,122.46,41.12,89.3933,107.554,607.262,1207.73,816.882,701.05,912.97
411.65,45.14,172,80.29,93.8855,91.8217,981.339,1004.24,285.951,179.2,297.14
715.18,81.21,493.34,40,92.3578,113.291,1318.63,1864.22,1309.46,1297.45,626.77
656.08,500.39,510.19,178.49,94.9404,743.433,3932.35,4309.46,1643.01,1512.16,1182.31
1422.37,946.55,250.72,72.99,88.8259,109.927,2448.29,3604.04,2654.89,2642.18,323.71
675.88,463.83,275.56,222.07,92.7007,122.344,1699.52,2300.61,1475.12,1371.85,714.32
540.27,349.89,402.29,147.46,93.0346,111.03,536.947,1467.9,1170.47,979.92,1233.73
376.35,119.22,699.34,59.1,92.9876,163.93,1465.01,1508.74,620.867,498.18,986.57
483.01,51.34,1272.56,561.8,93.8831,3465.42,5085.12,5257.78,1500.73,1302.65,1879.8
772.02,699.51,472.81,55.26,93.9566,103.364,2116.79,2322.35,1066.5,841.59,1283.63
667.15,77.69,297.67,168.65,91.5939,103.237,1344.49,1372.54,452.777,276.29,466.32
1152.29,168.62,523.76,51.41,91.0165,120.78,1112.32,1959.3,1651.55,1556.8,636.04
336.86,134.15,429.01,51.99,93.3546,128.544,994.273,1328.6,984.845,1085.28,830.36
512.23,350.55,267.8,66.23,89.9085,122.441,1460.93,1660.66,991.172,1002.1,705.37
1152.25,215.91,133.36,85.11,100.62,222.403,1209.9,1694.2,1187.51,1030.22,879.63
539.77,180.25,345.86,140.95,87.5928,114.634,1328.87,1680.79,1075.52,1047.34,643.35
504.86,47.49,745.23,38.1,91.2056,114.737,1715.46,1900.51,1336.19,1672.47,783.33
1050.91,495.49,154.58,88.87,84.0136,86.6971,1612.38,2082.04,1413.22,1291.33,304.52
385.82,219.05,739.03,82.39,90.9614,125.166,1420.11,1546.37,778.362,596.88,853.73
901.97,133.55,324.05,244.26,89.479,117.321,1439.95,1859.08,1533.21,1759.24,1294.84
1162.14,518.07,313.21,208.57,92.3249,114.49,2049.4,3003.73,2058.16,1927.66,1669.26
356.78,58.69,360.43,189.14,90.7409,111.31,959.541,1105.88,644.571,549.96,549.57
1001.52,454.24,304.71,109.73,89.6674,98.0065,1448.39,2167.56,1664.32,1592.72,449.3
138.15,114.93,659.11,154.57,91.3655,5068.04,7057.78,7122.35,975.583,995.14,910.4
1738.9,453.35,364.9,118.88,91.2304,123.48,2242.95,3328.4,2534.4,2504.35,517.9
588.98,182.52,273.96,170.52,91.6066,123.583,2203.69,2367.39,903.525,802.29,700.28
537.83,292.97,371.81,209.18,88.3746,115.326,1355.12,1742.03,1131.24,1031.26,962.69
657.97,460.05,195.48,46.11,90.089,84.7797,1160.09,1495.54,1048.22,958.88,414.8
335.37,323.41,255.95,194.94,90.2452,113.195,1579.2,1927.32,1154.44,1241.42,860.32
489.17,442.55,705.76,30.68,88.2788,605.774,1526.8,2213.93,1598.79,1593.49,736.44
386.54,316.53,579.57,50.63,108.267,120.62,1363.52,1725.57,1069.58,968.53,819.32
1511.46,126.94,493.94,130.13,89.6031,1509.17,2986.66,3232.59,1432.07,1224.17,624.07
1441.13,485.11,303.6,180.02,94.5308,100.804,2962.36,3317.09,1719.96,1519.6,515.79
603.17,585.13,268.89,34.21,90.3292,117.117,993.733,1517.65,1153.88,1014.28,465.22
209.4,106.44,481.01,180.3,91.5743,122.914,2296.37,2424.31,1392.45,2436.28,755.83
1003.53,496.2,1146.09,50.22,86.4626,116.827,2716.68,2743.21,788.51,405.05,1196.31
712.46,466.69,188.9,83.38,88.3381,121.436,2458.58,2648.55,788.959,622.46,1031.29
876.63,151.08,514.2,34.99,91.0663,110.551,1710.28,1782.95,637.183,392.35,624.94
536.7,239.74,1219.31,206.51,91.238,1033.46,1652.6,2343.25,1768.44,1780.54,2393.2
501.16,417.63,278.35,197.87,92.2023,122.192,527.29,1443.66,1448.77,1573.69,1009.63
1324.95,1265.73,516.79,57.19,88.8519,120.093,2736.81,3730,2704,2572.47,801.07
566.67,125.56,176.25,134.8,89.3057,102.291,600.843,1013.87,863.595,827.56,311.05
403.83,373.99,568.84,33.86,89.6322,114.019,785.094,1487.72,1263.17,1212.61,800.78
443.86,354.23,447.84,93.82,89.859,110.037,901.625,1401.18,1374.05,1613.74,1512.79
198.29,62.1,515.74,49.88,85.5458,125.352,1390.64,1476.32,515.208,412.29,684.83
2349.29,979.67,225.74,110.06,92.1613,99.9176,2473.77,4035.03,3303.37,3188.83,335.8
960.02,131.78,485.6,43.42,89.0033,120.869,1029.1,1671.86,1343.52,1234.64,719.88
2922.81,662.65,226.64,58.83,88.5896,89.0708,1430.76,3979.33,2546.47,1722.53,2311.28
680.46,565.16,208.54,75.89,90.6903,97.8772,1148.08,1539.2,1069.62,902.98,856.61
687.21,5.47,137.41,58.22,11.6541,168.743,1888.24,2022.45,1028.33,1325.45,930.04
507.96,337.78,264.27,99.33,92.4119,79.081,2701.53,2923.11,1192.12,1226.48,574.28
899.05,167.56,2276.06,1258.54,91.39,3670.48,4935.2,5056.91,1379.03,1193.35,4235.73
503.4,117.11,819.23,67.9,92.4417,124.318,393.677,1547.83,1689.38,1905.67,1330.46
795.9,238.51,645.28,51.91,94.651,122.13,1643.2,2157.1,1476.23,1394.89,697.19
630.22,506.96,728.54,47.24,91.7328,108.895,954.463,2025.29,1826.62,1804.67,835.9
869.44,128.08,1168.33,282.14,91.824,1478.41,2349.51,2792.91,1599.17,1455.76,1514.67
312.41,270.49,988.69,39.81,93.608,137.676,1824.84,1880,1240.49,1525.92,2362.47
822.97,369.85,278.64,201.02,84.5016,108.836,837.846,1788.36,1310.55,1075.24,1084.02
410.52,215.16,741.09,525.23,94.557,536.425,1776.92,2063.04,1252.04,1073.5,1266.32
427.86,301.86,1064.09,74.3,90.4631,845.888,3092.26,3156.94,756.196,609.3,1732.2
822.41,628.89,142.2,31.51,89.9789,44.9644,1588.12,2196.24,1595.17,1639.56,587.63
642.58,535.17,277.12,51.01,90.6102,106.846,1399.73,1745.14,1143.07,1031.38,328.13
810.55,318.58,852.73,32.61,92.7259,104.886,2007.72,2022.17,495.405,217.96,885.34
736.51,135.76,663.98,80.61,90.3197,114.171,980.975,1757.32,1516.55,1515.94,1014.81
263.16,133.05,432.46,86.36,91.8443,95.7366,1087.21,1360.39,862.572,875.93,742.18
705.98,370.55,849.53,82.06,90.8144,235.942,2031.61,2063.08,812.207,579.91,1455.86
775.76,547.68,247.69,91.41,90.9697,124.038,687.76,1716.47,1484.53,1371.81,613.5
616.44,270.23,370.7,193.06,92.1881,125.583,2031.25,2218.7,1023.14,899.73,563.76
674.09,195.93,213.09,92.46,83.2444,78.1596,1944.38,2065.47,630.306,461.57,977.17
462.32,254.35,984.56,142.35,87.9326,424.222,2376.92,2961.31,1761.57,1750.75,1126.91
448.23,341.99,252.93,147.16,89.5452,111.702,1439.41,1855.7,1319.9,1659.41,1431.63
1543.65,1191.92,129.8,36.45,95.762,103.011,1338.08,3164.3,2877.2,2874.08,166.25
538.95,246.38,209.29,144.63,102.41,121.651,2956.16,3009.58,492.789,291.75,794.51
608.11,485.23,369.22,256.93,88.3406,126.889,1723.99,1793.47,706.913,452.14,663.05
598.39,414.78,347.28,217.82,91.0975,154.26,740.447,1654.73,1511.04,1501.46,611.33
1525.71,1207.36,567.15,375.16,94.0517,503.854,3891.66,4491.16,2594.4,2276.05,942.31
2513.81,597.05,621.17,82.22,91.0539,126.568,2783.46,3818.13,2982.75,2798.81,1348.38
477.28,80.59,194.75,133.53,85.9294,116.938,2118.27,2131.53,379.827,257.83,358.98
455.66,370.94,609.7,39.02,90.0607,147.017,1380.95,1510.97,800.048,615.18,648.72
533.11,110.11,187.3,65.82,79.4861,123.975,2156.51,2247.01,686.748,626.83,253.12
422.4,172.42,754.93,119.73,87.2864,616.16,1499.18,1502.95,289.557,125.8,1192.81
228.24,153.45,1389.92,631.39,82.8476,1855.4,2636.8,2678.59,629.401,472.93,2127.46
167.07,121.91,213.46,84.48,98.6925,106.077,1393.23,1491.92,549.461,544.84,297.94
466.87,175.94,365,86.61,89.5017,103.449,1022.8,1139.38,656.105,541.6,562.95
290.36,49.87,858.87,30.81,92.5246,96.6381,1930.62,2248.91,1261.57,1355.88,1489.22
651.96,361.58,370.8,114.56,87.0811,118.005,1426.29,1899.86,1217.01,1085.9,748.78
768.44,228.33,397.03,34.84,93.2583,94.3004,567.65,1444.17,1580.57,1813.43,908.7
506.55,448.99,280.81,250.36,90.9596,123.313,2766.05,2844.5,887.381,735.62,588.48
623.58,51.49,253.66,126.66,93.3047,99.5654,653.814,1159.19,1023.08,1045.11,1044.43
