ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
910.83,85.57,247.16,208.84,82.0614,113.793,1346.79,1470.06,829.378,674.54,593.6
348.7,73.61,287.57,118.41,90.941,114.008,735.548,1005.78,736.813,723.64,405.98
489.98,166.41,613.38,65.45,89.0516,120.2,988.859,1352.04,1019.33,923.85,678.83
370.24,148.85,472.42,83.92,84.1548,113.958,850.674,1110.36,818.178,755.99,598.85
1027.27,605.28,262.88,84.16,92.4326,123.809,1356.63,2018.57,1267.08,988.9,1499.05
292.98,84.44,135.3,134.96,91.1998,118.776,534.089,664.987,374.62,278.14,505.83
557.51,66.1,415.85,109.88,90.6282,119.925,721.87,1311.9,1037.08,964.91,691.02
385.59,253.17,169.37,130.96,91.7257,118.204,881.942,1247.94,895.616,887.28,300.33
153.06,114.85,386.78,63.9,92.174,121.328,3525.29,3592.5,845.02,1027.2,782.99
748.23,158.09,367.47,92.18,92.3101,107.208,2399.52,2448.89,580.118,367.71,632.46
306.04,127.88,371.76,81.84,91.3311,109.07,1619.48,1760.82,564.717,406.9,1217.48
747.65,615.72,176.78,63.93,94.559,75.1972,986.862,1612.17,654.889,524.6,2071.93
457.42,388.86,915.25,34.84,90.5927,120.905,2386.37,2388.74,306.273,100.21,1010.37
532.98,286.67,1014.3,56.65,89.0397,405.531,1938.67,1953.73,426.218,173.57,1143.15
653.55,607.44,671.57,70.09,88.91,126.492,1625.94,2046.32,1331.55,1112.44,1184.02
232.98,31.66,660.59,64.1,88.604,117.611,547.153,1019.15,909.068,902.49,806.92
338.3,183.07,419.7,188.1,83.7076,236.77,1793.66,1843.4,509.043,344.98,721.56
769.06,155.7,239.69,90.99,91.4598,124.738,781.602,1318.86,774.026,523.1,896.27
789.62,552.15,106.24,36.6,88.502,112.153,1233.58,1819.71,1259.77,1147.83,360.1
637.1,226.32,91.43,82.15,91.7393,101.15,872.761,1267.75,1144.49,1354.47,576.18
1221.78,798.75,616.59,54.17,93.5314,96.9637,2235.67,2709.88,1636.13,1268.65,1183.84
881.35,269.08,247.48,45.33,88.3569,104.683,1046.31,1478.64,1114.67,1004.38,449.22
487.1,93.42,283.63,182.24,82.9778,120.302,1087.58,1101.68,292.96,141.74,465.87
393.74,391.12,278.1,101.4,90.3836,100.653,885.526,1241.69,929.498,849.27,379.5
413.51,336.69,67.87,34.22,90.7603,245.906,976.264,1203.46,687.453,633.19,459.5
594.4,477.34,599.79,54.11,91.3328,103.129,1887.2,1933.6,511.536,291.03,1112.18
399.85,251.34,537.21,79.92,95.3359,128.309,1695.72,1717.17,443.542,260.65,721.06
591.51,366.23,416.32,116.54,90.53,124.663,1399.05,1860.35,1200.35,1070.89,783.21
815.71,32.13,314.03,31.12,89.3493,103.405,1257.72,1415.71,767.908,643.63,345.15
687.41,163.75,430.12,100.16,90.4159,119.833,1189.99,1394.02,884.034,745.81,530.28
553.97,245.87,444.1,99.68,92.3931,110.363,1417.97,1462.17,511.052,309.28,582.76
151.35,11.77,707.05,59.25,89.9631,126.686,1709.68,1934.32,894.624,895.78,1168.44
435.08,159.78,475.68,53.63,92.1321,124.301,933.564,1136.71,687.565,896.13,2275.2
431.79,74.23,467.86,153.17,88.8202,116.689,963.818,1206.24,834.732,758.25,651.47
305.51,174.24,342.12,73.88,91.1188,103.175,920.739,1275.47,818.159,756.79,682.15
278.52,111.59,188.27,101.78,87.7819,77.9156,1249.49,1413.4,559.323,474.84,487.42
832.73,298.43,828.59,94.2,92.9839,2615.6,4221.38,4255.36,898.304,641.23,999.95
593.72,161.91,283.05,129.52,86.9774,166.06,1049.72,1193.46,649.852,515.53,679.35
218.88,162.64,341.73,90.01,89.4524,98.6884,710.354,1055.58,956.1,1158.89,976.47
312.28,61.81,298.57,104.75,82.4223,96.0123,567.096,797.083,594.543,529.53,403.32
386.62,56.98,434.09,45.12,85.4521,106.428,1897.69,1981.13,701.06,663.83,567.03
286.86,25.52,263.08,50.18,90.9629,125.821,800.591,883.747,425.892,377.57,313.26
378.26,337.76,321.25,65.74,85.0418,91.2661,1096.55,1147.06,430.971,260.53,468.1
556.25,316.75,644.91,44.21,89.8787,126.103,1497.19,1601.51,732.832,506.71,810.11
485.74,228.48,692.52,37.55,84.2866,256.693,930.858,1696.03,1121.72,943.15,1473.77
230.3,112.8,625.96,72.25,89.8406,362.757,1025.44,1104.23,676.64,667.17,1072.75
630.12,171.12,255.46,129.8,89.9234,124.549,1524.59,1915.83,1167.4,1166.16,385.26
263.15,154.05,173.41,144.13,91.4906,116.295,433.437,791.745,690.287,702.2,429.48
663,229.67,379.86,105.26,93.3778,124.708,1105.61,1552.12,1183.85,1138.97,524.46
230.17,159.83,484,104.86,91.2923,121.567,964.793,1204.74,814.428,783.81,731.78
359.57,95.81,126.1,101.55,89.0743,89.9906,1106.99,1257.12,615.48,596.39,227.65
692.48,322.81,205.94,44.64,90.4224,140.146,1107.68,1463.96,978.173,881.59,1804.51
299.29,192.05,310.91,160.62,92.1066,129.031,1202.98,1234.23,468.288,369.78,634.58
207.59,144.02,433.45,127.04,90.2909,109.966,778.42,932.56,613.729,645.87,1249.86
238.86,227.25,477.19,117.71,92.0142,108.707,758.658,1100.66,864.417,811.47,594.9
510.47,202.15,238.99,216.92,90.5122,113.613,856.876,1179.54,894.061,928.04,1409.64
373.24,226.17,575.77,83.91,89.4249,113.853,1323.33,1366.99,672.604,568.19,865.43
338.8,223.17,296.21,192.68,91.0475,109.879,1092.74,1096.6,234.309,97.28,488.89
240.91,119.95,868.36,68.92,97.4357,756.209,1863.34,2179.42,1173.64,1144.28,937.28
1218.03,217.62,619.53,224.35,91.8963,2022.38,3541.08,3675.96,1134.46,879.13,1102.27
102.1,100.97,242.54,153.51,87.0678,704.772,1050.47,1080.37,39.8515,71.34,756.24
497.96,116.58,373.94,106.92,90.5374,148.04,1037.45,1442.06,1056.25,1073.87,480.86
190.8,96.31,293.29,46.83,91.8233,112.675,590.952,784.614,545.065,525.09,374.35
847.9,161.59,1014.13,44.6,90.9392,114.971,1979.27,2110.21,1001.33,718.87,1114.48
1061.37,839.78,429.66,74.75,84.0021,118.648,1751.47,2543.53,1906.82,1712.34,694.89
607.93,40.24,390.3,34.31,83.3111,106.422,898.944,1101.09,746.347,654.01,424.61
673.99,291.13,184.1,53.6,90.3003,106.248,328.095,1211.53,830.849,683.74,1225.44
585.77,174.5,427.54,117.97,91.7803,154.993,1122.25,1340.52,891.819,784.34,576.02
244.87,82.08,207.39,62.34,98.9472,82.5508,637.211,780.909,428.552,355.51,370.82
672.92,178.75,287.5,219.58,84.9383,107.584,1297.09,1395.98,716.216,551.42,507.08
179.65,167.48,271.45,270.21,91.1977,125.906,1884.2,2034.88,808.933,832.4,957.29
269.88,83.08,650.82,32.13,90.4153,110.225,663.359,1146.04,900.387,825.33,878.31
1947.89,100.44,584.32,81.22,90.853,119.506,2656.62,3051.98,1777.97,1500.75,665.54
266.94,58.76,165.65,37.06,90.8426,129.182,643.841,773.973,453.964,445.39,274.58
301.01,285.82,471.65,127.5,75.2998,126.742,1348.76,1432.1,653.009,513.77,599.15
507.01,312.69,450.96,74.13,91.8424,100.263,977.943,1396.94,1072.76,985.47,525.09
356.64,264.24,259.32,138.77,87.4347,124.595,490.521,1043.43,1035.43,1107.03,435.51
227.59,98.87,278.11,112.91,88.1135,107.949,666.659,823.319,613.284,705.03,833.46
113.58,50.03,223.36,53.57,88.8303,83.7483,560.053,619.013,297.852,261.33,276.93
472.44,266.64,228.06,115.85,80.9337,117.339,718.291,1290.95,1071.93,1070.91,343.91
592.7,196.09,254.31,189.87,58.6098,118.636,1654.51,2001.94,1128.53,1084.1,444.18
122.97,75.77,584.21,63.88,85.9411,125.201,656.267,1017.27,797.624,789.63,648.09
1143.14,448.33,386.32,181.44,90.6897,122.698,1821.35,2305.65,1759.73,1778.99,1245.64
421.03,76.76,644.95,74.25,93.2296,126.958,1353.16,1446.52,585.293,399.58,828.85
237.24,169.17,192.11,157.23,95.3285,115.005,692.876,843.792,509.687,426.97,408.57
302.35,74.54,229.05,172.07,94.4708,110.509,827.311,831.423,191.652,87.13,401.12
784.89,406.38,149.95,149.47,90.524,114.67,953.276,1508.48,1263.2,1210.35,446.23
383.03,294.42,454.28,132.49,90.7431,124.495,1108.36,1296.39,768.681,613.97,648.36
737.81,87.86,318.2,180.97,92.7522,128.718,1141.54,1437.59,976.033,872.88,499.17
335.17,46.98,199.49,67.54,90.8584,126.208,970.177,1124.45,587.83,568.87,267.03
130.39,114.72,117.3,65.65,94.1329,64.5413,587.556,725.409,514.242,622.44,364.05
592.7,146.23,314.22,188.78,89.8672,127.98,569.724,1256.63,1161.71,1146.68,503
320.87,269.2,290.85,228.69,78.3791,111.635,1910.17,2046.94,759.923,630.62,880.05
422.01,207.77,533.54,81.55,91.1887,118.686,1209.87,1685.21,1174.62,1143.97,662.25
380.34,46.59,452.54,52.17,93.0527,103.654,738.055,949.455,558.847,415.3,751.22
784.24,269.72,370.74,49.57,90.8223,117.847,1220.77,1520.95,1057.3,940.13,550.3
585.49,147.25,156.35,150.17,90.4976,111.189,908.155,1366.12,1009.52,997.05,524.96
525.61,209.55,122.48,34.27,77.7532,118.217,1104.11,1321.93,377.252,212.88,963.4
343.58,261.3,444.36,169.11,90.6165,115.495,3817.57,3817.61,409.902,273.63,861.4
423.81,47.37,510.29,328.14,91.8419,277.678,1519.12,1946.08,1174.47,1100.46,1115.83
432.04,379.1,160.26,96.39,90.9099,124.28,1335.32,1698.03,1079.21,1141.79,620.17
276.81,214.54,279.4,225.09,86.9814,124.008,1070.93,1114.23,440.573,301.39,504.49
785.55,73.05,696.82,41.91,89.9564,111.297,1653.01,1658.86,323.214,120.58,738.73
508.72,138.39,609.74,39.65,92.1678,130.937,927.071,1314.69,952.466,815.76,804.08
306.65,90.44,216.43,186.83,91.1476,123.571,1140.17,1212.49,499.235,414.35,403.26
1076.33,227.91,256.85,87.01,91.3288,116.778,2082.63,2320.37,324.242,212.93,1715.58
307.98,283.4,422.12,160.64,92.2652,111.566,1203.18,1614.47,1042.77,969.41,673.73
234.91,9.04,419.62,74.57,91.5087,123.054,935.771,1113.51,596.921,537.43,552
255.4,249.73,216.5,92.15,86.5021,125.702,712.66,893.109,340.233,205.28,744.05
335.46,317.35,373.63,33.95,88.6512,103.699,763.131,1096.31,868.222,821.63,441.49
284.5,147.05,359.16,78.6,92.4,121.145,941.976,942.325,299.979,215.05,967.38
623.24,368.1,368.43,121.62,89.4374,106.764,1760.98,1835.01,658.959,887.43,1901.2
320.76,195.42,386.43,80.1,94.735,91.3511,767.11,1225.37,975.616,985.89,466.53
227.43,127.04,554.88,110.51,88.3674,126.024,1594.94,1726.95,733.737,644.2,665.39
717.78,372.78,295.29,44.71,88.1308,153.88,677.593,1567.7,1515.53,1624.98,573.63
1643.11,260.62,93.93,81.27,83.4833,106.933,1086,2296.11,2038.89,2033.47,591.85
262.09,185.23,246.09,85.39,91.0336,122.106,812.496,825.499,230.561,121.59,1109.32
509.17,48.38,255.22,66.63,91.9477,69.6101,1510.58,1633.23,688.972,635.93,366.21
751.98,249.42,423.39,145.17,118.369,126.62,711.258,1588.26,1280.05,1109.2,1002.53
369.6,270.88,115.2,70.01,90.5266,123.317,3024.09,3067.03,678.846,693.99,185.21
298.62,292.19,375.97,32.64,91.7713,118.574,998.356,1213.93,797.001,755,460.55
104.04,87.58,590.79,76.33,68.3323,119.686,623.651,1014.7,1006.38,1261.38,1178.44
264.66,112.32,577.67,256.89,92.5664,255.611,2247.27,2468.3,1147.56,1201.72,1029.97
576.56,155.39,376.88,99.32,84.7625,100.951,1147.55,1227.26,614.246,461.13,522.38
332.21,94.3,170.26,128.62,81.5656,97.6815,780.068,815.046,285.47,336.53,883.38
334.02,124.46,337.37,117.87,63.2727,97.7559,332.347,927.251,911.493,938.62,455.24
426.68,256.85,406.37,51.85,90.6976,230.087,533.215,1194.87,1131.8,1165.31,576.62
627.7,38.64,277.28,91.51,91.3181,82.3169,1076.65,1364.38,923.407,917.18,476.49
682.8,101.78,289.96,80.79,82.9609,95.2452,672.019,1179.85,1034.81,1010.93,409.74
439.29,344.99,370.64,141.44,89.1132,119.002,1018.65,1312.23,908.478,780.4,553.78
497.17,384.86,149.72,149.05,91.6885,120.838,1438.61,1731.25,879.217,725.25,669.99
277.48,106.37,247.61,139.94,90.2437,108.525,843.46,869.415,346.554,255.91,567.7
210.59,168.47,501.91,70.03,96.5061,118.39,969.575,1168.31,615.893,483.49,747.96
601.23,192.91,1444,47.35,91.0704,445.248,2539.68,2621.22,810.878,457.96,1847.06
317.57,211.07,329.24,33.22,90.5868,91.2806,489.432,966.364,824.146,792.74,402.13
349.11,64.85,266.63,250.53,90.0749,161.418,729.227,956.369,766.991,765.99,722.91
160.72,117.4,411.77,48.11,90.2867,103.323,1019.66,1252.01,709.107,693.54,589.26
350.51,221.31,430.09,109.9,99.5287,130.315,1189.64,1200.58,330.131,173.33,539.99
223.02,56.02,215.76,54.25,90.9835,217.943,609.357,610.064,366.374,554.44,806.62
1431.35,671.43,619.27,31.45,89.1454,97.5085,2564.66,2950.12,1720.66,1408.38,715.65
307.05,182.17,971.13,42.74,87.612,3560.39,5477.24,5575.76,906.832,779.22,2422.66
157.91,117.91,109.54,98.28,91.9115,99.5178,489.349,550.075,441.07,538.07,1094.72
239.39,141.2,209.07,165.22,87.5303,115.92,932.06,943.851,244.092,137.27,374.29
999.55,48.54,470.55,135.71,89.0043,120.803,1610.29,1694.75,990.053,902.67,873.21
965.33,477.62,186.48,177.7,90.8394,121.435,924.216,1848.9,1564.29,1444.23,930.85
651.18,296.9,264.98,216.59,92.3225,112.065,1492.95,1576.93,939,940.83,996.83
349.04,242.88,380.84,107.46,90.5663,106.14,688.959,1253.57,928.094,815.69,2202.01
208.82,150.45,369.6,119.81,76.1297,114.26,786.484,970.725,640.109,585.97,673.06
1828.02,815.56,137.02,123.98,95.0369,123.474,1364.98,3021,2441.02,2158.25,1143.82
303.28,273.35,670.46,79.85,92.175,175.079,705.24,1389.6,1193.85,1132.17,827.73
290.39,93.2,328.76,101.64,97.4648,118.269,775.852,1030.16,437.101,313.5,1195.68
524.93,82.13,261.64,79.28,94.2471,123.256,830.916,974.501,802.567,908.73,934.52
421.92,171.88,402.46,108.34,92.1503,110.074,1563.36,1750.88,755.593,625.35,861.64
1255.69,726.79,2742.15,36.81,89.7132,597.795,4699.75,4765.66,908.548,307.78,3418.56
308.92,232.76,330.16,221.75,90.5652,161.037,977.239,1359.34,988.211,969.73,630.25
206.29,94.55,404.81,164.18,90.0539,137.299,964.76,1067.23,569.881,496.04,599.53
511.12,277.14,364.39,261.58,92.1313,130.479,1412.46,1432.19,345.426,155.65,1231.45
590.81,447.75,223.7,119.46,93.221,114.794,1045.44,1589.94,1382.55,1504.98,838.26
107.28,1.68,305.48,41.42,94.1452,844.845,970.651,1061.73,756.049,1333.71,802.25
594.56,201.84,396.62,85.15,90.0168,100.111,1236.82,1283.62,518.967,339.43,602.87
209.89,75.6,175.98,64.87,82.3578,74.977,407.638,624.518,480.626,786.57,1411.77
263.47,250.64,476.29,45.34,92.3323,92.6301,983.433,1348.08,697.916,535.7,1071.96
334.28,315.3,117.76,113.05,91.1574,96.5827,1112.42,1411.69,711.422,761.62,1095.82
741,125.09,1060,47.36,87.5698,123.759,2378.73,2398.91,597.745,312.97,1107.36
482.18,96.17,494.56,40.88,84.3904,114.028,892.865,1131.36,790.999,698.54,535.44
300.93,9.14,408.15,63.85,88.4101,120.29,851.425,1041.29,642.57,600.61,512.28
623.76,95.85,269.91,75.6,91.7959,112.831,893.873,1079.44,678.023,555.79,386.12
678.95,126.67,196.41,123.36,90.9355,98.0566,1059.91,1192.83,664.293,533.27,403.06
427.93,94.45,487.22,81.08,91.1,126.213,1050.29,1328.39,901.335,857.54,568.3
279.1,207.92,253.46,151.74,90.2886,102.144,397.265,903.158,836.767,835.6,567.92
287.23,190.56,209.5,87.35,90.5458,121.801,812.867,849.669,445.635,410.13,469.19
257.92,150.13,296.79,100.94,95.9691,111.094,848.992,850.21,211.982,107.29,448.46
282.04,188.78,265.92,90.17,108.268,112.642,1046.95,1076,346.966,226.57,356.09
902.55,152.75,974.38,87.2,92.8117,602.975,2578.52,2692.28,1007.46,742.62,1094.33
285.51,117.81,289.52,179.59,92.4417,120.241,314.54,903.698,1066.66,1332.27,973.99
543.83,233.43,319.49,258.61,91.1538,129.705,822.181,1402.28,1176.52,1117.69,578.1
1017.21,208.91,288.84,80.32,89.5723,111.199,1187.91,1685.43,1288.99,1196.7,369.16
979.98,149.46,464.92,71.09,94.5461,102.61,1493.71,1869.76,1254.71,1133.25,536.01
320.65,155.87,442.9,86.72,67.5682,121.518,1566.27,1639.65,593.958,479.42,529.62
334.69,297.05,53.43,51.51,82.9233,75.1135,1642.3,1782.72,709.042,717.39,104.94
141.72,108.22,252.61,44.54,77.0242,116.041,504.977,645.127,546.766,642.69,521.02
675.1,417.76,688.13,35.03,95.1188,120.161,1905.25,1947.99,661.267,394.04,723.16
252.98,73.65,115.65,110.71,92.2279,105.674,459.911,588.154,160.805,288.78,1025.72
360.75,186.51,187.83,129.2,90.8482,112.029,625.561,867.713,740.641,844.49,857.86
203.91,124.56,1196.26,594.42,92.1466,2069.66,2688.4,2775.86,774.443,676.98,1980.68
485.68,402.26,2064.75,103.35,86.7599,1728.77,3445.87,3732.96,1405.66,910.08,2815.8
303.15,81.73,327.33,143.44,89.8094,110.953,946.743,1243.58,831.744,837.01,470.77
184.21,115.62,652.2,60.01,85.5848,183.338,1116.8,1198.78,746.204,787.9,1705.92
401.9,78.2,192.03,67.56,95.6515,93.8343,625.645,775.811,535.197,571.82,751.64
924.21,815.6,1254.22,45.08,88.763,123.879,2945,3115.2,1457.5,1049.49,1374.64
601.79,216.3,534.93,84.56,90.0559,115.719,1774.93,1794.08,718.054,617.78,990.5
364.66,151.44,262.91,226.12,87.9305,122.763,1079.77,1081.01,266.456,137.29,580.82
410.32,320.67,447.8,144.25,91.8083,112.644,1303.21,1341.21,475.752,304.05,1304.64
867.46,780.13,1104.88,73.97,89.3474,1119.74,3134.74,3215.47,1108.06,718.78,1260.94
372.77,323.12,200.82,34.59,91.0689,95.7567,1080.66,1421.17,922.152,920.54,235.41
364.94,208.76,210.14,90.19,92.4208,98.6913,1031.41,1272.57,698.291,607.22,488.43
449.25,280.41,852.11,53.24,91.9529,114.398,1759.22,1870.01,859.211,652.64,905.35
456.7,152.36,215.02,76.34,93.2721,115.161,1490.14,1731.5,828.526,779.64,480.77
238.8,182.44,635.73,44.99,90.9985,88.2842,519.432,1213.74,1079.55,1062.35,773.29
550.44,477.24,1182.52,31.78,92.0893,249.34,2750.58,2919.66,1357.53,1155.48,1437.39
213.07,121.05,493.12,75.99,94.2877,113.34,834.65,1148.87,1198.33,1769.04,1631.13
1260.32,388.89,214.91,37.3,89.4074,96.581,449.563,1917.1,1566.85,1375.78,1154.82
486.83,47.74,438.36,43.27,92.2569,104.262,1229.52,1474.33,692.248,534.73,1110.98
368.96,163.73,369.74,64.41,90.5548,111.837,1642.72,1897.86,846.93,754.04,837.26
325.75,239.61,387.43,51.79,87.197,110.127,687.002,1088.5,860.146,803.85,494.97
924.8,722.03,1446.52,35.29,92.2574,182.173,4004.65,4039.28,1025.27,576.1,1559.38
255.35,198.06,251.36,164.21,94.6893,123.329,1221.43,1288.55,635.519,632.38,617.92
365.36,310,414.01,134.79,90.4382,130.315,974.996,1274.69,912.036,814.84,548.8
660.48,68.76,297.8,57.65,91.9367,124.376,1155.39,1559.05,1150.58,1260.21,790.84
426.87,170.83,469.16,55.6,95.8519,117.055,803.859,1350.16,1095.09,1089.72,524.76
1571.85,380.27,926.47,369.77,91.5335,424.499,3144.71,3263.21,1299.55,861.71,1875.26
215.59,72.64,388.16,114.82,76.1734,126.268,913.479,1145.49,793.271,855.26,701.56
319.9,108.36,187.04,96.89,109.551,85.8253,979.709,1022.22,480.078,599.8,1098.63
402.7,153.78,220.23,43.01,91.8975,102.631,981.553,1046.61,614.532,714.51,936.3
172.57,70.07,368.58,88.36,91.9701,112.533,727.71,762.538,313.556,214.9,456.94
359.19,221.36,225.47,215.62,93.311,110.019,1096.2,1487.65,997.495,986.16,441.09
706.59,519.56,229.43,35.16,87.0644,123.823,1345.67,1670.54,1035.56,865.05,365.87
492.63,104.86,427.33,144.1,91.4211,121.643,1170.55,1178.45,356.56,198.53,622.83
163.55,107.69,1000.6,77.81,92.1014,316.153,1117.42,1365.94,765.611,607.58,2800.16
307.49,248.54,603.42,100.21,91.2125,118.947,929.855,1277.1,1018.03,972.38,798.14
841.47,146.1,299.74,117.33,90.2459,98.4386,1910.32,1993.83,749.978,571.15,488.43
357.82,183.98,294.06,88.9,92.7659,101.994,412.18,974.03,889.721,879.98,382.96
268.02,97.49,569.12,58.22,89.0677,101.217,498.089,1101.52,1029.65,1078.08,627.34
380.72,125.93,264.66,184.79,89.9619,94.5721,938.228,1071.77,606.959,502.89,449.45
472.13,46.08,225.88,222.83,88.8018,101.13,910.58,1024.56,689.814,673.39,2331.81
364.94,217.27,206.25,136.24,70.3741,92.4519,1208.91,1508.99,837.093,773.3,495.37
336.55,215.89,479.8,75.71,79.2337,137.363,1058.77,1113.07,498.911,348.38,555.51
240.39,53.83,595.28,32.99,90.2224,110.8,759.019,1020.55,708.782,634.69,628.27
656.53,169.81,430.31,79.75,92.0709,95.7564,1135.37,1344.66,859.259,719.98,510.06
122.27,67.77,261.12,81.79,81.6097,78.4793,875.868,953.146,435.911,428.71,342.91
227.99,110.16,270.07,158.54,91.9761,116.498,960.923,1075.21,534.174,461.92,465.06
397.53,132.81,263.09,52.31,90.0222,104.828,948.182,976.346,349.406,230.81,315.4
606.55,317.59,150.64,86.32,93.2319,114.286,923.044,1164.05,291.139,118.15,923.66
489.03,368.57,322.76,255.11,93.7081,142.449,843.409,1532.34,1312.56,1276.35,577.87
437.1,101.75,444.8,99.35,87.48,111.803,577.83,1192.5,817.363,643.89,1020.64
163.14,50.24,283.57,176.22,88.4006,118.936,1315.39,1360.41,602.649,736.62,1302.67
777.19,337.67,293.44,129.77,90.9169,119.089,769.527,1559.74,1403.05,1360.11,423.21
476.84,161.14,1125.14,248.88,86.1215,384.968,1691.62,2081.23,1435.75,1283.46,1530.21
397.93,7.6,308.28,234.53,91.4203,113.981,907.508,963.804,548.288,504.83,886.79
592.61,253.59,335.32,98.1,91.9992,96.4482,953.636,1313.31,1001.74,921.75,433.42
494.77,306.22,211.57,168.81,92.7404,117.082,1455.93,1548.85,767.965,697.65,509.67
345.34,270.46,882.43,686.68,89.3583,433.662,1976.4,2328.77,1351.77,1095.01,1844.27
1029.79,819.69,618.44,112.34,91.88,128,2181.26,2589.3,1667.43,1406.14,849.69
193.71,77.33,451.83,116.57,84.8072,109.298,1477.52,1663.89,799.849,807.6,568.4
149.93,78.49,382.13,139.69,92.4264,115.493,670.319,866.835,584.896,530.61,521.82
782.2,96.42,401.71,54.03,95.5509,97.9447,1527.5,1628.69,566.766,339.64,755.97
1072.45,231.51,485.8,128.99,88.3436,115.58,1662,2010.74,1316.71,1136.82,614.79
261.27,0.5,650.93,39.35,235.947,108.365,623.85,1070.03,957.784,1011.84,909.82
346,316.67,223.52,177.38,81.2633,121.72,762.187,1144.9,944.677,940.94,525.05
247.27,182.79,471.3,75.88,93.7579,93.8209,797.975,1130.77,874.604,900.59,992.98
616.22,96.07,289.15,95.33,82.1481,82.8296,1042.43,1181.98,675.114,553.61,384.48
410.22,170.44,243.23,144.08,85.3736,125.164,1374.65,1487.36,660.266,569.27,387.31
580.87,416.19,406.95,38.49,89.9236,92.7448,1359.2,1478.24,806.852,674.56,813.27
886.56,434.22,245.35,239.67,94.1211,123.594,1670.76,1954.26,523.281,446.19,2079.52
261.26,42.3,75.75,31.51,94.8252,24.5818,360.873,463.602,278.927,222.44,172.11
1090.56,662.01,121.56,101.49,93.4617,114.688,752.222,1985.83,1895.75,1896.43,283.54
588.44,190.53,164.88,142.62,84.1801,124.864,951.625,1109.36,192.668,143.53,1019.7
673.78,285.61,317.06,142.67,88.9989,118.608,1150.21,1521.02,1089.26,986.83,502.98
794.66,151.59,895.14,58.35,90.489,119.475,1959.56,1959.64,346.522,128.06,1298.78
474.91,246.82,661.67,49.25,91.0354,112.372,1234.03,1440.04,880.168,715.98,745.59
136.92,94.63,499.03,73.04,88.9842,117.485,751.826,952.253,644.892,600.63,572.07
249.94,30.28,311.85,138.07,80.2491,123.455,462.632,746.24,654.52,751.55,1591.75
315.57,133.38,628.48,62.29,94.0201,115.228,1219.51,1254.69,467.731,307.2,867.47
601.31,496.28,428.68,93.43,91.3792,123.577,3270.22,3498.93,1299.66,1195.27,963.54
399.24,137.3,383.04,220.62,90.416,123.652,939.327,1180.64,820.227,730.09,674.79
418.07,300.38,238,232.01,86.7118,111.905,1260.75,1310.09,625.36,518.02,763.64
490.35,20.22,230.36,85.36,84.661,121.123,698.312,999.404,697.812,643.27,372.99
220.67,82.76,280.32,72.15,91.7867,111.64,608.844,665.032,317.166,266.23,642.71
165.77,81.93,241.51,197.4,89.9347,123.804,775.188,799.658,292.351,198.83,438.91
344.14,127.3,120.04,85.45,91.4182,112.363,720.98,919.013,790.233,1019.14,709.28
516.47,124.93,320.32,245.41,86.6228,124.651,1409.87,1463.87,555.876,391.57,659.01
343.07,262.5,656.4,30.88,105.537,86.9481,1153.66,1303.26,667.292,471.14,835.42
402.29,192.21,113.77,80.24,87.8679,86.8327,477.982,803.086,760.272,818.89,391.45
990.17,494.17,81.31,32.77,90.969,40.0449,669.998,1636,1453.46,1374.18,324.24
355.05,101.69,735.21,36.71,92.859,106.184,1323.35,1529.39,1028,1068.62,1059.84
489.42,137.84,521.44,31.25,91.0347,98.4946,1753.74,1809.92,594.52,442.12,731.46
374.63,214.96,255.54,105.3,84.6536,119.216,662.026,960.043,745.131,686.08,591.72
332.1,85.79,281.87,227.12,86.297,126.512,716.219,1044.06,789.547,749.74,508.99
920.4,319.52,377.33,32.96,91.0205,114.775,1430.67,1663.46,1061.55,908.04,529.99
376.35,161.08,208.15,49.51,92.3427,87.1198,908.888,1132.79,620.99,548.99,604.59
578.56,70.9,241.27,180.56,92.0992,110.536,1006.13,1091.21,352.898,216.91,892.9
822.55,556.04,249.2,152.83,90.6933,126.136,1299.68,1982.24,1615.13,1609.78,718.07
508.16,421.44,215.31,101.39,91.6952,109.803,756.47,1273.61,1003.87,893.49,491.05
230.01,64.66,580.43,40.2,85.9431,549.772,943.173,1261.01,854.169,872.28,797.18
264.4,26.61,154.18,143.1,89.2479,108.41,2085.74,2163.05,428.555,320.77,578
306.29,123.53,232.04,204.95,84.2402,104.004,987.077,990.034,403.289,356.03,770.25
602.35,267.51,162.4,142.54,94.0185,110.325,1010.52,1339,871.349,748.12,421.71
196.14,139.66,362.68,156.18,90.8025,117.383,886.472,918.38,412.36,323.55,858.04
818.97,263.28,502.52,99.62,90.5969,128.417,1641.64,1720.77,332.901,182.41,1454.45
514.72,93.77,145.33,81.68,86.4648,110.316,1192.72,1375.59,719.42,687.47,227.01
662.12,330.83,226.56,189.74,92.8317,118.991,1256.67,1513.6,691.713,436.9,873.04
316.76,216.55,437.45,108.75,81.3473,121.027,1124.72,1145.87,252.239,106.09,785.13
378.62,288.18,382.64,82.77,91.0147,92.7254,683.057,1175.05,999.889,963.34,465.41
1024.79,480.91,1001.83,32.94,91.0094,122.228,2292.43,2853.95,1300.91,1011.77,2647.1
378.7,271.85,166.31,117.69,85.969,125.092,1116.82,1229.36,671.821,717.55,852.65
721.97,103.04,293.76,135.81,91.2232,102.533,1416.68,1473.86,647.926,510.36,531.56
