ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
323.55,260.05,293.21,152.34,89.9991,121.988,2385.04,2416.33,472.696,496.46,1345.92
200.93,79.5,318.99,109.84,92.6261,124.287,1173.49,1226.41,487.108,454.09,548.75
132.29,56.89,306.35,32.42,96.1523,68.4876,1060.25,1087.17,554.06,809.52,485.49
116.02,22.8,233.56,205.91,91.0481,109.13,408.999,612.932,584.565,666.22,730.3
224.03,129.26,238.85,87.47,91.4933,81.9232,428.753,739.839,663.745,696.05,429.39
337.25,81.59,828.34,37.63,88.4454,1101.91,1749.86,1809.22,608.309,440.33,865.97
681.68,199.37,140.25,65.93,93.3695,55.8331,986.029,1193.5,799.189,728.02,246.26
924.51,582.07,210.81,82.6,99.8345,120.255,2783.01,3110.22,281.398,381.4,2022.32
271.69,192.84,346.01,31.96,89.0004,112.799,1017.55,1302.07,799.852,786.78,446
377.17,278.82,266.09,187.69,91.428,112.041,876.934,1123.97,800.756,712.65,453.78
605.43,51.85,480.8,133.54,93.7854,115.657,1659.87,1660.83,577.971,516.17,1071.89
566.62,259.92,166.57,97.66,105.398,95.2888,463.548,1139.1,526.798,537.34,1677.04
525.37,290.21,151.23,38.71,90.9982,55.4445,929.732,1120.91,781.847,751.06,717.82
487.1,230.39,594.07,103.75,92.1897,124.953,1359.94,1433.34,706.828,535.38,771.77
227.52,82.43,229.04,202.5,85.8574,109.86,753.904,766.564,741.067,1647.13,2148.44
255.18,45.73,310.17,214.91,90.2813,111.137,666.046,866.484,463.884,1528.51,2643.55
404.37,36.54,179.15,33.99,90.5362,120.677,538.532,751.154,622.446,687.36,411.32
595.82,170.53,194.05,73.32,87.1367,69.4093,947.617,1105.58,689.722,601.18,398.41
616.97,271.32,410.45,166.43,90.6375,125.252,1405.79,1483.2,627.18,408.4,576.88
438.23,236.09,289.92,215.25,92.9509,122.693,1114.43,1187.04,566.893,408.94,505.17
464.48,40.63,226.09,157.68,93.4447,123.52,982.023,1229.24,396.619,235.5,962.22
599.35,104.31,220.11,179.61,93.2032,121.354,1352.37,1556.94,775.9,748.33,996.65
294.05,138.96,153.49,78.23,92.0961,87.1834,1298.81,1377.76,408.6,445.62,758.23
273.6,244.77,424.4,101.85,97.2869,110.532,1028.25,1061.32,503.468,391.72,774.08
317.71,267.72,248.31,109.69,87.5838,117.081,668.72,985.797,836.486,839.67,469.25
265.62,226.35,146.59,146.49,94.5926,87.3484,863.991,1052.22,348.029,216.01,797.87
546.1,460.48,207.05,170.7,90.0738,100.34,865.789,1394.23,1128.05,1039.96,687.96
154.58,15.46,281.76,153.15,88.9689,100.105,398.825,690.243,604.032,627.16,553.41
336.27,104.73,184.5,33.53,92.2852,108.939,555.339,663.794,287.062,256.68,648.47
852.12,84.01,342.15,37.09,91.0356,109.154,879.569,1356.81,1107.02,1090.88,883.41
279.62,92.93,1377.07,66.23,84.6537,265.235,1605.29,2004.25,1131.96,855.98,1826.96
135.47,69.26,381.62,156.32,91.2502,121.353,796.264,1050.63,681.858,718.65,1010.69
313.57,118.4,394.07,47.22,90.6684,118.474,731.893,898.07,628.908,574.15,502.62
256.22,25.94,166.39,89.24,91.0153,81.2339,407.123,552.657,436.916,431.17,318.76
291.99,171.04,114.18,41.24,92.6129,121.212,644.017,804.413,640.89,895.06,1046.21
651.77,169.24,730.93,44.96,89.4051,116.954,2000.56,2004.31,406.455,192.91,841.85
249.59,236.46,366.62,161.92,90.3201,113.708,1090.81,1290.14,752.881,673.4,581.08
333.81,152.21,524.86,56.12,91.1168,111.199,856.729,1112.64,845.175,809.27,661.3
270.32,241.81,202.06,49.56,92.1769,104.986,265.9,793.033,891.034,1106.13,762.83
644.4,145.76,102.62,71.83,94.4616,92.1627,786.797,1104.27,1086.63,1378.49,874.35
409.31,122.82,421.74,31.08,91.9037,116.565,1002.85,1011.08,228.817,95.18,452.82
184.41,99.47,738.5,93.17,85.1349,125.847,1346.64,1476.47,692.88,561.25,878.28
166.74,79.53,422.99,72.12,98.2996,112.17,575.143,755.76,577.739,554.5,525.19
257.28,250.31,259.52,92.74,92.2358,125.724,1188.85,1219.78,359.279,234.19,391.28
859.66,444.82,487.32,59.3,94.451,89.4399,1777.27,1933.56,1276.65,1263.92,1189.5
607.41,300.15,130.18,76.3,88.229,79.1216,539.082,1145.33,1162.6,1279.05,563.3
259.07,255.34,149.35,79.91,91.6326,114.646,730.994,819.372,450.452,369.74,229.26
356.37,274.17,504.33,133.24,93.4493,121.147,2235.84,2241.01,322.578,147.27,637.57
135.04,133.28,426.43,107.76,91.1514,127.731,601.645,975.356,623.881,501.53,814.27
217.14,65.6,428.03,117.48,76.0309,117.625,415.782,876.654,758.2,726.1,588.89
326.85,28.87,275.45,222.5,92.6359,123.636,901,1196.91,805.243,801.31,497.95
154.46,23.95,473.04,40.56,87.5207,98.5648,280.695,718.269,720.305,775.45,583.33
126.71,82.61,161.09,113.35,87.1734,120.393,559.972,566.733,220.557,177.66,381.59
277.65,43.08,629.97,44.3,89.6311,105.94,385.621,1029.66,944.728,922.76,732.74
323.03,192.19,315.75,164.12,90.4659,240.375,817.529,1055.54,724.749,640.45,591.7
252.13,196.19,365.4,67.3,90.0028,79.113,902.234,974.876,350.497,202.16,683.32
347.65,266.25,330.24,161.32,90.5766,123.668,1072.09,1249.4,627.415,458.63,1111.62
635.78,347.2,725.51,60.33,90.5311,122.02,1772.75,1792.49,508.47,255.07,822.05
202.53,155.35,572.02,40,91.7077,114.236,1197.81,1272.1,538.504,419.3,677.81
309.2,38.72,226.1,44.3,90.8925,123.207,335.248,639.356,697.313,853.7,443.73
129.06,48.06,309.59,89.63,92.0094,111.154,1654.82,1686.51,522.481,630.83,1823.81
105.09,89.04,489.61,443.05,90.2193,549.541,970.675,1358.95,658.574,454.16,1619.19
369.7,260.28,1000.25,60.19,85.3035,567.631,1808.3,1901.56,862.392,880.44,1838.04
264.19,104.37,198.58,40.68,91.8297,88.522,468.699,755.113,595.81,596.85,239.26
307.36,264.64,162.67,56.59,91.2413,97.0954,952.817,1031.43,342.841,203.57,438.79
1209.57,255.1,347.64,92.12,92.8257,108.328,1535.86,1982.65,1284.05,1048.06,662.41
861.77,578.2,148.09,30.95,91.2211,103.186,1170.82,1900.68,1513.27,1475.5,179.04
384.91,69.62,376.96,98.91,90.8624,98.2466,486.763,1007.48,745.213,626.11,821.13
348.86,99.28,68.66,38.98,90.5265,90.6683,490.405,608.566,408.698,365.95,107.64
487.05,194.12,561.68,59.91,91.5631,616.506,1009.02,1493.7,1058.85,1027.51,1519.97
677.95,187.15,404.16,34.7,89.5006,85.2966,823.175,1316.14,375.803,797.93,2281.16
666.34,595.61,895.88,275.91,96.9402,575.537,3031.42,3033.91,646.685,347.16,1406.66
368.29,113.58,1153.76,50.1,91.9954,242.442,1854.92,1990.91,823.002,572.75,1433.81
204.3,95.94,378.01,111.62,92.2465,105.069,872.016,965.411,369.782,233.26,682.81
356.74,179.74,225.76,115.81,95.0505,80.5417,1301.94,1415.8,589.938,489.16,401.92
294.5,103.19,302.11,39.59,92.4585,119.05,1050.34,1119.12,399.363,383.69,801.86
184.03,139.47,647.65,61.81,87.2598,105.207,1042.79,1209.82,778.953,742.56,909.09
249.88,189.34,262.1,78.21,91.3618,108.25,573.858,880.594,588.654,490.06,714.25
469.85,185.47,128.76,62.05,90.6452,110.374,862.116,1128.65,534.317,430.83,889.83
166.24,86.82,389.52,102.72,87.3863,111.364,903.884,947.752,362.464,264.13,620.19
382.17,140.17,1255.54,672.88,92.1961,1800.94,2240.17,2501.8,1155.57,1157.68,2460.63
213.62,65.1,171.46,90.77,91.1379,111.707,507.732,662.361,443.404,422.38,262.23
360.75,258.55,497.44,89.85,91.011,122.18,941.848,1293.53,1030.97,1018.4,707.23
530.07,183.67,1251.31,282.1,93.8751,351.205,2441.78,2573.12,1117.34,823.8,1683.09
192.09,111.37,472.49,34.31,91.5491,94.9533,700.276,1064.34,564.615,456.93,1258.87
344.88,311.24,230.99,87.96,93.0378,109.809,527.26,1025.48,679.305,1590.93,2584.48
511.61,508.79,122.11,91.68,93.3491,118.616,625.084,1330.06,1182.88,1173.54,213.79
792.96,464.7,270.86,160.82,90.2177,122.32,2330.48,2532.55,980.568,749.87,909.33
221.27,206.42,236.47,130.54,95.8736,121.974,750.951,867.423,452.631,512.24,1110.17
130.6,100.53,123.93,43.63,89.9385,41.7521,881.469,928.794,344.791,359.91,295.42
444.78,150.9,338.06,31.82,88.7166,118.434,957.762,1024.53,446.224,323.99,561.84
211.13,198.61,325.42,93.92,88.3592,126.881,785.359,881.719,549.147,602.48,876.1
119.78,71.22,295.5,47.26,85.3578,106.616,783.051,803.959,386.313,857.1,1391.06
546.48,113.97,493.13,43.81,91.3803,171.075,1545.66,1554.7,546.977,459.48,1266.53
871.15,583.52,48.54,34.58,86.6054,74.4498,813.435,1614.73,1288.59,1161.23,976.88
427.38,97.21,121.57,86.16,84.597,86.7784,900.282,1013.32,558.457,525.37,207.73
295.86,210.2,237.05,156.06,91.25,118.086,1091.58,1301.73,744.329,695.86,426.62
295.73,103.2,449.51,52.48,87.7369,119.609,1529.27,1593.01,630.734,594.61,967.69
361.53,199.67,167.9,94.19,89.0244,85.8112,719.185,852.652,548.2,475.25,294.26
155.25,152.65,203.31,34.93,80.9091,117.956,541.627,555.585,194.104,127.25,337.01
420.74,329.51,33.56,32.26,86.9186,88.2204,841.55,1142.88,846.694,918.26,163.98
674.43,248.07,141.17,103.71,90.6256,105.334,984.026,1386.44,1009.66,962.51,244.88
520.13,20.95,533.72,159.14,88.9627,125.506,2559.15,2686.86,904.048,801.56,692.86
363.91,353.18,169.78,147.7,90.7039,113.329,590.411,1056.63,893.825,872.08,737.25
259.71,59.78,396.86,127.83,91.4738,100.781,404.041,878.343,577.76,448.81,1094.08
372.33,198.01,211.01,200.75,92.537,95.1303,689.699,1030.53,803.658,742.74,487.68
738.14,195.71,500.65,58.68,92.4422,112.096,1544.53,1638.58,604.279,363.76,759.21
458.91,328.82,574.09,33.17,92.5786,123.806,1116.18,1492.29,1102.08,1023.74,680.01
312.21,276.89,417.5,138,90.0757,124.923,1034.24,1159.84,598.527,431.68,667.19
666.86,280.8,568.54,123.74,92.8528,126.22,1503,1649.4,833.709,601.16,748.89
267.71,110.5,304.62,142.26,90.9156,124.015,849.585,1002.24,865.733,1185,1590.31
402.71,19.92,305.11,115.5,91.1702,102.312,787.056,998.513,628.575,550.22,478.05
212.22,112.77,370.08,38.92,85.0237,102.69,1230.6,1249.76,210.906,97.42,520.73
262.03,133.28,183.01,40.7,91.5597,279.255,702.85,733.814,252.117,344.09,730.5
400.38,134.98,498.89,59.28,88.5156,106.592,879.634,1125.04,779.273,687.94,736.04
244.65,205.59,441.81,60.6,89.3451,99.7911,374.09,974.52,559.081,381.42,1166.93
185.72,173.68,120.52,31.26,95.4429,99.3359,835.254,893.422,365.612,335.77,151.78
823.1,388.55,199.85,44.81,92.7919,127.232,948.581,1556.53,1334.85,1338.78,332.1
350.73,58.09,652.69,91.93,90.0999,124.139,1163.3,1215.88,535.525,384.09,823.37
308.99,92.25,274.26,81.24,88.8076,120.275,447.522,798.646,740.373,780.27,532.76
179.66,132.35,383.44,157.96,91.7782,121.179,699.903,1082.82,638.243,522.94,987.96
478.96,423.18,129.66,60,88.8402,86.1634,875.526,1192.33,738.209,598.28,522.04
135.23,108.18,186.4,173.23,89.1589,140.626,905.902,1042.32,833.365,1274.45,2618.36
478.44,219.01,484.15,81.17,92.7737,120.954,1187.41,1278.39,745.159,647.15,767.72
353.51,70.82,203.06,107.59,90.2026,115.897,1240.13,1259.38,305.665,201.35,352.91
396.01,173.18,174.7,143.08,95.7131,94.7047,899.422,961.659,515.072,443.62,537.69
251.05,209.15,695.01,95.48,90.1444,514.157,1588.02,1626.59,683.911,612.84,1446.66
359.93,236.68,287.36,224.36,84.9562,125.3,1237.95,1368.19,734.166,643.35,635.85
233.31,101.75,330.5,184.14,96.3727,119.92,529.955,860.495,713.396,674.86,514.64
500.5,26.61,108.3,57.5,91.3496,83.8467,560.391,742.291,492.236,425.92,260.8
421.42,309.74,411.19,151.36,91.4701,106.37,1140.71,1312.78,1051.63,1154.44,1399.78
368.81,93.99,258.93,182.9,90.6588,121.563,828.297,1117.8,717.433,654.26,838.53
1060.84,175.09,73.26,37.27,96.6096,38.5631,455.988,1392.81,1342.67,1355.57,149.04
152.36,11.56,172.58,132.14,87.2201,124.959,531.583,692.393,521.221,636.73,543.12
235.25,147.19,316.58,74.76,91.6779,124.14,975.546,1081.38,713.757,1016.66,1290.2
269.73,82.44,302.07,93.77,82.913,109.922,636.899,967.366,730.79,740.28,567.71
129.98,48.17,407.92,67.97,63.8189,101.138,450.025,696.564,480.686,439.7,1229.82
552.54,135.37,281.08,180.22,91.915,105.638,1147.47,1182.25,499.701,548.44,1829.71
162.59,128.93,272.33,251.92,91.3133,528.227,1056.17,1140.3,414.204,281.73,777.94
198.95,130.6,329.76,139.46,91.431,112.608,465.004,850.944,703.231,658.87,509.14
190.97,20.05,198.29,185.64,93.0168,102.706,596.801,641.564,268.268,405.4,1091.73
422.26,166.27,284.92,65.64,99.2327,119.675,971.087,1009.36,659.284,730.68,846.59
413.45,35.61,369.98,210.89,92.3001,126.361,782.73,1074.31,827.756,780.2,580.87
607.27,68.86,364.27,238.8,99.2053,125.616,1619.54,1630.93,341.912,211.1,1016.58
320.93,139.16,200.73,167.76,82.1131,107.629,458.122,921.303,824.871,847.92,455
270.9,14.32,318.69,142.8,88.8554,120.561,905.429,944.038,366.79,271.67,461.49
456.84,233.09,168.94,129.47,92.9324,118.137,1086.32,1259.98,770.773,743.35,385.12
354.85,138.29,384.97,106.56,90.2346,119.178,1032.53,1049.38,304.926,161.52,638.05
269.19,147,262.09,94.29,83.2455,115.977,693.4,863.5,578.056,527.58,356.38
211.2,137.15,246.64,154.57,91.4908,121.478,1129.84,1345.87,802.87,899.74,663.44
247.68,163.03,275.54,74.45,90.4036,148.695,938.048,1063.62,574.379,564.73,1381.2
602.46,269.35,390.6,246.82,92.5795,271.483,1299.35,1526.59,973.485,837.46,637.42
259.22,82.7,95.29,83.45,90.7879,114.116,482.904,541.11,342.543,319.99,338.37
359.68,259.45,106.43,105.98,85.0297,81.0957,555.609,902.668,816.68,875.52,339.46
353.57,78.51,422.9,89.21,93.2667,111.473,930.44,968.257,395.82,259.05,544.95
439.08,232.14,183.54,117.94,93.1394,114.441,690.484,994.063,770.428,708.1,301.48
407.74,341.07,286.92,136.21,90.5683,122.242,933.182,1320.25,1093.3,1144.8,654.04
1037.2,610.78,252.73,251.58,99.677,116.08,1918.08,2238.26,1358.56,1120.61,504.31
341.28,78,333.93,103.67,92.6604,118.111,1119.43,1287.05,1104.74,1882.91,2218.49
287.44,53.44,337.42,172.42,87.9892,123.554,501.606,890.249,758.838,731.51,509.84
469.73,372.52,179.99,99.47,91.6969,121.096,561.868,1164.74,1058.04,1055.47,279.46
222.97,11.28,63.45,38.84,91.3307,35.6147,160.508,356.901,370.45,421.87,102.29
200.22,144.63,250.6,166.61,81.7131,109.786,668.727,852.91,605.536,574.44,417.21
449.02,64.09,208.44,69.38,88.9489,85.2305,533.146,935.317,786.115,798.55,277.82
540.88,252.36,123.68,89.26,91.4378,433.128,3954.78,4025,859.619,898.5,454.57
478.08,133.83,356.57,181.12,93.9507,111.895,1422.76,1451.21,455.613,290.74,537.69
191.74,28.91,107.62,101.86,90.4856,119.451,892.535,969.292,391.331,402.83,246.46
217.4,135.01,446.66,137.06,94.5464,120.43,970.758,1279.3,812.021,751.81,673.85
252.2,206.54,622.62,48.75,92.0174,102.38,1153.54,1283.41,705.35,590.14,671.37
350.13,128.8,369.63,189.07,98.3926,833.829,1333.79,1452.53,625.838,531.4,691.35
247.18,49.93,566.81,96.88,97.8346,115.973,1652.21,1722.6,701.848,749.73,1217.47
402.32,88.18,147.18,77.71,91.4041,103.491,407.373,770.922,560.326,607.88,825.66
252.31,79.35,421.71,35.54,104.657,99.7318,1032.91,1236.44,676.555,629.89,584.9
259.98,93.65,336.6,62.73,91.1554,112.162,697.519,944.127,692.448,704.69,601.14
427.62,212.92,406.76,145.15,89.7676,201.298,726.31,1204.15,1038.14,1017.54,551.91
188.03,129.08,1065.37,140.37,89.2696,1308.35,1495.05,1930.22,657.947,1019.43,3090.49
241.98,118.13,213.67,170.18,89.982,112.56,1052.46,1277.37,667.413,610.32,485.74
335.76,93.49,244.72,114.88,89.3773,114.068,511.962,862.8,590.214,641.4,359.6
289.08,259.31,1128.12,74.56,91.0205,262.941,1943.99,2382.1,1499.18,1442.04,1253.89
129.65,50.38,721.89,256.65,83.9222,291.355,1221.9,1448.48,826.895,720.8,978.54
768.53,260.42,405.9,67.68,92.1494,111.564,1512.48,1644.11,845.057,671.61,536.24
276.81,185.76,172.81,154.17,90.2584,550.598,855.777,1042.98,564.292,532.46,554.16
217.49,93.6,461.03,49.03,89.3306,104.092,854.587,890.224,625.208,785.58,1156.93
633,12.76,278.44,206.97,92.4772,125.388,618.628,1144.78,556.802,481.87,1471.97
284.97,233.11,199.6,170.62,87.0352,124.594,890.331,906.096,322.033,201.84,408.63
1127.17,317.58,277.63,149.04,93.5133,127.944,1356.26,1929.87,1578.1,1544.92,646.88
277.24,65.85,1078.85,279.75,107.467,291.429,1468.43,1900.08,1462.23,1587.48,2692.39
345.99,185.99,381.9,83.86,89.2006,98.1283,867.424,1149.43,696.473,556.34,728.43
386.66,16.95,247.57,153.05,90.9091,114.772,767.723,828.432,438.492,350.71,451.12
714.51,227.3,369.44,84.81,89.0057,120.696,1217.45,1489.59,1034.61,1125.7,1400.19
990.06,193.58,134.41,33.91,90.8203,184.435,1412.66,1785.69,437.239,1071.43,1621.19
414.44,329.62,306.62,141.75,90.9072,88.4779,780.718,1422.91,669.479,1316.92,2807.64
1493.72,372.31,165.79,76.16,91.6208,219.689,1026.53,2129.65,1954.86,1994.23,485.09
476.43,278.6,476.07,84.85,92.5868,124.171,1031.58,1419.89,1038.81,948.23,560.92
531.48,32.21,325.3,216.68,90.7768,112.873,1270.04,1342.61,391.848,266.99,1316.29
491.23,98.96,264.47,75.77,90.417,122.502,618.906,956.821,265.469,253.68,1617.4
336.25,225.84,192.25,173.03,87.7681,97.6892,689.943,1096.86,873.98,861.91,398.38
409.06,215.4,296.83,54.27,92.3744,100.267,839.665,1000.18,622.744,520.48,538.35
183.25,153.92,259.46,103.4,91.3134,124.301,757.889,989.245,925.808,1362.86,822.02
567.15,549.4,116.77,104.54,106.042,80.5532,944.548,1352.63,955.552,799.47,811.2
454.54,124.26,109.1,99.19,113.686,63.9039,944.99,1069.11,767.583,924.07,657
354.61,210.42,246.03,173.96,93.7403,113.66,1029.77,1142.15,759.442,790.46,1027.72
219.99,181.16,329.89,33.32,90.3747,111.415,879.067,884.035,257.651,164.17,498.84
222.33,83.2,285.6,191.84,89.3681,797.751,1236.89,1307.87,698.993,828.35,943.02
362.1,226.35,496.93,45.09,85.8464,100.661,943.054,1140.83,636.869,717.19,1715.17
661.88,329.27,352.08,147.63,91.2129,126.624,1892.27,1993.94,617.291,368.02,808.37
353.41,165.61,514.75,88.11,91.4396,126.132,1351.23,1397.8,483.799,317.06,602.86
277.81,80.92,347.98,196.31,89.3723,1997.58,2372.03,2377.21,272.175,211.04,624.14
476.48,472.9,81.89,69.9,91.4901,100.332,817.448,1188.54,1120.86,1515.65,1250.73
366.98,257.97,255.27,48.82,96.6041,112.481,1028.31,1080.29,521.611,440.45,531.44
