ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
914.92,861.67,651.5,48.33,89.1634,112.513,2399.54,2644.32,1709.36,1630.2,1263.3
1116.28,154.45,121.35,45.95,89.2812,36.5852,329.73,1469.73,1487.11,1544.04,394.1
325.62,148.22,186.88,135.77,90.1012,108.81,672.582,798.959,354.708,505.99,1253.92
404.35,398.93,416.92,86.83,91.1076,118.353,775.384,1434.89,1161.48,1084.47,720.83
432.13,241.77,1122.67,44.77,85.8593,115.824,1572.08,1860.83,1369.12,1326.9,1549.59
1098.6,582.85,358.37,127.07,92.48,119.875,1831.15,2196.08,619.131,460.18,2003.65
1620.04,178.53,447.65,160.21,91.405,123.676,1973.83,2444.1,1702.87,1509,674.92
907.62,311.81,320.03,91.59,94.3515,122.937,3497.51,3598.03,1060.87,911.15,501.8
151.27,106.99,309.86,149.21,88.5627,130.876,1352.49,1490.75,577.216,587.33,857.34
855.63,65.64,241.99,96.49,91.8891,116.467,1291.28,1593.33,1191.24,1353.13,982.42
1315.57,1056.21,251.18,192.04,90.6605,117.815,1689.88,2820.58,2263.69,2025.59,911.36
512.76,492.87,254.24,105.74,91.6709,320.377,1097.51,1571.77,1032.08,961.73,961.72
1190.06,1120.15,225.66,140.74,92.6009,126.616,1847.91,2960.26,2265.84,2071.14,747.39
555.4,402,454.87,47.54,92.8682,70.1482,2807.82,2906.45,1001.21,907.56,648.18
653.55,552.64,507.26,33.4,91.1575,107.534,1147.56,1759.98,1611.47,1695.15,1027.18
857.96,830.69,283.89,225.75,90.2402,256.815,1763.03,2764.28,2070.01,2025.84,1861.58
1046.91,184.68,356.72,32.37,92.5275,73.8297,1491.39,1713.95,1100.18,992.62,648.66
562.4,556.25,751.61,68.55,91.5637,141.397,1950.73,1974.71,448.813,184.53,903.29
926.76,272.42,409.01,69.79,99.9969,118.163,452.666,1730.16,1545.17,1429.36,704.67
621.19,365.64,511.89,137.15,92.5556,192.848,1567.27,1718.41,415.858,152.48,1464.71
397.46,163.97,175.54,110.25,91.8849,111.366,538.03,925.406,756.062,721.97,370.07
1146.92,147.17,591.93,30.5,88.7166,121.115,2273.16,2457.66,1110.95,869.16,753.53
606.45,93.07,212.47,46.87,100.673,71.5507,780.728,971.357,747.606,772.18,785.75
829.4,486.93,378.65,57.29,82.2096,106.509,1448.26,1787.86,709.425,360.66,1178.1
806.52,350.66,396.56,101.79,91.7591,161.024,3151.93,3225.43,411.879,226.9,1413.77
706.89,370.66,381.35,115.22,90.8431,118.874,899.518,1795.98,1475.67,1399.05,628.4
536.09,525.15,1223.44,193.91,89.5915,395.563,2869.02,3203.97,1909.98,1883.78,2124.88
990,607.99,440.83,76.41,88.5194,117.889,2051.09,2345.83,1384.25,1179.07,517.24
374.49,339.99,408.32,81.87,90.1755,92.7428,1147.09,1268.22,684.276,542.47,601
818.22,316.84,357.94,49.55,90.3273,116.519,1797.04,1973.67,999.43,855.87,526.6
451.58,320.14,120.25,82.6,89.3269,102.783,1225.6,1509.94,922.755,1099.91,1162.6
644.12,167.63,522.72,71.46,91.2049,123.436,1176.31,1419.72,933.015,792.58,594.18
509.57,432.64,83.38,74.37,93.7712,99.4281,1116.87,1534.55,883.717,737.11,652.47
272.51,91.71,517.85,80.45,92.3377,253.445,2046.53,2245.61,777.915,658.21,964.41
912.69,213.9,593.41,62.89,89.2329,113.504,2136.74,2483.84,1308.05,1126.87,836.63
447.81,181.22,588.95,170.25,104.536,429.79,2514.32,2619.35,892.795,755.94,796.91
960.72,334.9,254.9,182.21,75.5312,101.789,1086.77,1820.26,1334.97,1117,788.2
932.46,168.89,275.32,74.01,86.8557,104.596,1156.63,1457.16,1083.49,1011.5,445.03
661.22,225.05,535.88,36.14,88.5856,114.518,932.692,1702.13,1412.38,1389.29,572.02
706.92,594.5,239.51,80.2,91.7995,124.144,1223.2,1631.89,1279.08,1225.8,548.12
726.92,369.57,1674.28,32.12,91.3781,1557.25,4116.55,4215.07,2095.82,2465.07,3958.49
890.02,218.91,362.95,42.12,93.709,105.982,1221.29,1831.17,1411.07,1389.74,405.07
588.08,371.07,180.65,134.79,90.5372,109.368,885.647,1523.47,1585.53,2070.29,1667.19
394.58,255.41,181.41,135.95,91.6189,86.859,831.849,1246.51,911.039,880.61,390.03
275.33,250.54,286.59,212.69,87.8557,119.765,2808.76,2969.3,931.766,884.01,616.53
571.03,358.52,248.27,79.9,93.5994,116.351,951.192,1277.55,815.44,638.05,613.6
654.79,191.11,295.63,155.96,92.5508,122.878,1518.16,1665.57,1028.08,1086.76,1146.92
403.01,187.22,381.48,32.64,92.7356,113.67,2425.06,2435.68,367.765,234.34,556.07
458.92,402.79,288.94,163.68,89.717,106.359,1350.78,1873.05,1290.41,1280.39,452.62
1301.04,489.66,275.7,227.82,83.3229,120.805,1456.92,2335.52,1885.71,1731.73,786.15
368.92,204.87,221.73,94.21,91.6181,100.896,851.322,894.417,276.516,243.4,1034.43
579.27,285.55,238.36,187.82,94.1146,96.2802,1630.55,1704.86,763.92,665.55,758.22
736.73,285.84,200.31,91.84,94.1838,68.4442,1097.33,1503.48,1115.35,1073.98,667.02
531.2,198.72,277.81,220.05,90.9492,119.939,1488.96,1515.02,410.985,225.45,1182.94
795.45,93.76,198.21,62.78,91.9235,86.731,850.181,1225.04,932.905,857.63,260.99
872.17,484.17,678.87,303.6,92.0669,300.713,2782.86,2893.38,791.923,420.41,1473.36
314.02,237.58,476.96,36.34,84.6192,108.719,1146.01,1146.55,497.583,455.88,978.37
273.04,191.74,258.92,124.95,89.8161,109.837,1062.64,1074.4,386.206,299.04,549.33
324.19,296.81,763.04,33.52,89.0723,113.386,851.596,1520.86,1168.07,1032.43,1143.43
325.68,307.91,302.47,202.7,88.3726,121.551,558.048,1157.82,868.642,710.88,915.03
824.82,617.34,719.64,60.39,89.9214,122.902,1874.82,2234.08,1419.71,1173.01,820.19
375.95,161.98,321.58,127.57,91.3443,110.089,979.012,1365.18,1048.07,1189.05,961.64
125.67,34.3,387.93,135.5,92.8719,112.699,1457.31,1544.43,577.192,572.25,523.43
546.37,219.18,197.6,145.14,85.4285,122.016,395.728,1157.03,1122.54,1156.84,395
582.78,135.79,329.5,31.87,94.0302,69.6662,1392.89,1549.41,807.327,752.39,537.76
329.89,181.95,495.14,54.18,91.4132,97.3443,1901.98,2163.61,1042.39,1044,582.72
1750.47,581.79,50.32,35.24,99.9108,100.394,1669.84,2854.88,2344.96,2354.91,85.56
466.56,277.6,358.1,101.62,90.0889,113.918,1066.76,1250.91,797.83,687.43,539.76
553.75,93.02,410.62,53.09,89.6649,103.882,962.966,1224.96,845.595,768.51,593.58
412.85,101.7,1163.48,33.39,90.4275,121.482,1146.76,2057.33,1688.81,1676.42,1416.51
833.66,149.35,404.38,65.75,91.2635,104.924,1225.97,1472.09,1095.33,1059.22,1112.39
157.36,2.67,817.74,117.13,90.4041,924.551,1354.08,1516.87,729.485,638.55,934.87
679.4,464.51,250.78,111.2,93.1797,97.5939,655.21,1524.53,1424.04,1411.39,398.17
860.72,92.03,303.16,110.52,91.2812,121.835,1401.96,1794.16,1174.12,1113.5,413.68
616.96,439.39,626.85,93.86,91.0205,114.745,2293.14,2399.66,595.763,297.87,1269.37
550.24,331.99,478.19,33.08,93.8094,109.979,1272.09,1407.25,918.66,849.13,768.53
461.13,238.9,441.66,31.93,94.209,78.6166,1770.86,1911.56,830.246,731.11,473.59
885.67,424.32,167.98,73.47,88.9191,624.996,1465.91,2013.22,1345.43,1273.57,905.79
748.68,226.83,1082.94,40.11,72.3874,105.905,2689.2,2753.32,909.476,616.27,1123.05
727.05,313.77,622.19,35.17,90.2074,100.487,1365.77,1866.94,1257.21,1067.89,876.63
879.97,129.55,288.44,184.28,88.2767,124.719,867.74,1707.5,1280.51,1132.89,1193.29
538.95,251.33,297.3,170.66,93.6376,102.611,1993.19,2247.44,1113.59,1085.39,599.1
435.95,76.95,267.3,187.36,89.8397,111.374,1179.83,1456.8,918.882,932.76,606.56
756.36,334.42,612.15,85.69,89.9715,123.121,1499.4,1823.18,1130.31,906.41,908.1
744.35,473.49,214.45,201.93,120.094,114.117,1028.35,1746.78,1473.45,1428.39,416.38
292.05,264.14,462.3,121.89,83.1316,124.968,1460.64,1604.53,854.739,820.03,898.83
492.3,480.13,212.94,60.65,94.6705,390.945,826.18,1399.65,1185.91,1245.5,545.46
305.45,153.71,702.8,66.13,92.1449,113.08,1277.45,1683.51,1140.39,1121.85,850.6
730.72,600.18,788.62,63.7,96.621,125.309,3145.04,3187.08,844.907,529.89,897.66
130.45,81.15,661.32,54.19,64.7576,218.371,1188.6,1486.31,859.091,826.22,752.9
334.98,294.71,250.24,213.11,92.3069,121.284,1346.51,1394.8,784.721,863.6,1044.99
668.84,123.33,742.92,41.37,91.772,117.038,1575,1584.94,379.996,167.4,935.87
856.79,90.65,515.78,41.18,90.9302,100.54,1443.2,1596.77,798.345,583.15,637.68
496.49,152.23,657.27,40.93,69.1316,349.967,1699.63,1728.09,481.652,298.32,899.11
575.64,259.68,514.57,135.76,92.8401,124.982,2568.03,2776.4,1174.56,1088.29,650.33
795.9,178.47,824.89,35.02,92.3043,124.926,1909.39,2160.55,1196.88,1008.53,859.91
1364.3,341,94.7,51.96,92.5578,100.25,1678.58,2362.32,664.134,694.83,2242.66
376.88,299.71,291.73,265.83,112.305,120.085,1358.72,1690.72,1293.66,1502.19,1042.1
1052.34,298.92,220.6,65.12,92.265,81.241,3862.51,4167.18,831.75,1355.98,6123.69
447.95,234.46,471.89,98.69,90.62,125.685,1273.07,1278.55,296.927,130.09,570.58
934.07,807.77,206.78,149.94,92.4537,122.811,643.097,2170.8,1852.12,1662.21,990.44
1176,4.99,354.24,79.58,134.855,130.078,2801.7,3104.1,1442.25,1422.56,433.82
1114.19,209.36,70.04,38.78,86.5173,115.53,946.867,1655.44,1358.19,1340.23,108.82
530.88,306.7,289.61,243.89,89.9186,119.15,734.408,1405.38,1236.24,1193.8,533.5
735.52,204.6,358.36,92.53,86.7036,128.226,423.291,1426.89,1516.39,1712.17,1202.51
569.45,164.7,310.66,188.51,91.2585,117.768,1077.54,1494.35,1070.52,1031.52,704.08
655.75,380.22,400.4,146.35,96.1757,122.727,490.913,1606.78,1632.72,1753.16,1861.26
1247.9,398.3,630.16,52,92.1972,326.808,2073.91,2366.23,1464.34,1261.5,758.6
837.29,216.08,394.02,212.55,89.4626,143.843,1417.93,1674.48,1031.24,843.44,1057.68
904.09,76.43,399.58,168.66,92.1065,113.662,651.436,1617.82,1497.78,1483.87,632.75
850.31,222.19,189.05,61.53,90.9047,85.8908,1344.15,1684.64,1196.7,1232.59,470.75
315.77,306.71,336.23,124.1,92.3019,94.7946,730.288,1279.78,1040.22,1022.58,629.97
946.13,487.58,891.77,591.01,90.7845,2097.95,3319.52,3555.21,1444.09,1387.82,1627.79
1377.41,362.87,125.43,79.08,92.0346,99.7581,1308.11,2328.17,1964.44,1998.96,263.13
682.49,337.31,292.11,171.94,90.5309,111.149,1556.25,1771.81,1034.2,921.92,658.59
363.93,140.43,547.58,32.16,91.0111,119.095,1740.41,1746.18,283.227,131.8,579.74
1512.78,447.55,245.43,69.06,95.0952,121.626,850.264,2322.14,2070.99,1955.4,699.05
273.19,252.42,537.79,166.91,78.8487,323.224,1048.81,1405.4,733.914,524.25,1356.11
939.38,241.64,322.35,222.09,98.3355,117.861,1355.75,1848.27,1648.22,1831.08,589.24
445.75,376.28,317.67,55.68,87.172,96.3459,514.934,1265.31,1184.48,1200.66,444.1
292.26,228.56,561.65,521.45,94.3003,1461.7,2285.78,2303.09,665.149,660.49,2196.21
1112.6,982.73,253.63,65.87,86.8069,123.059,1229.96,2454.24,2152.8,2296.34,1896.1
438.76,121.82,286.95,180.98,93.2969,123.929,414.205,1044.22,1077.34,1183.95,940.26
402.76,401.3,450.35,112.3,87.4202,110.235,1304.58,1618.81,1017.23,911.61,982.27
770.23,319.8,387.07,139.04,89.6943,111.023,1584.91,1885.17,1286.65,2350.03,3459.99
1044.91,201.89,84.62,69.29,88.7675,81.5573,2729.46,2948.75,1448.96,1699.03,1147.73
139.49,99.91,382.31,227.33,91.3779,128.735,1475.64,1522.27,451.879,341.3,609.64
491.35,370.84,359.45,45.95,90.0916,100.338,1189.07,1374.98,1242.27,1597,1333.64
521.71,143.07,307.91,109.77,93.0442,123.477,575.751,1203.32,1008.97,964.19,855.96
224.94,198.7,121.28,45.9,89.8734,78.9402,542.527,620.144,376.27,323.91,245.62
844.19,344.11,255.96,187.75,92.9517,108.51,1595.3,1949.93,1291.31,1217.01,656.85
597.89,271.87,382.18,196.9,89.5748,121.569,1439.96,1521.65,625.604,407.52,672.46
1015.3,295.1,206.4,37.82,95.0803,109.826,621.008,1609.68,1716.44,2081.76,1816.82
769.12,276.35,99.25,51.61,88.8365,56.6795,2895.78,3112.42,1314.27,1497.41,1450.94
605.12,384.57,815.78,45.09,93.4931,107.041,1832.58,1885.34,611.924,350.14,1182.93
123.39,102.22,255.36,74.84,87.4644,120.293,1009.52,1114.76,526.615,548.95,361.82
505.2,409.47,226.68,48.62,92.6065,118.875,819.473,1230.87,911.771,798.44,307.12
1625.95,324.7,358.03,80.26,89.448,86.8001,1674.5,2417.65,1878.74,1709.92,471.95
511.53,416.4,96.68,85.63,88.3748,96.9581,1543.02,1801.3,918.95,834.09,348.4
227.41,173.71,205.75,189.51,90.5456,113.781,684.19,988.62,738.577,730.64,445.44
248.5,221.78,374.54,177.24,91.4082,109.553,1066.93,1401.41,926.478,959.27,1046.51
598.77,84.2,228.59,122.4,91.8286,125.048,475.541,1054.69,957.922,933.16,350.99
493.84,198.04,186.26,108.93,91.6659,123.957,1022.44,1100.51,481.862,336.23,422.96
465.66,205.42,460.77,69.46,89.1129,95.4659,1571.53,1594.7,452.685,278.48,785.57
662.45,267.97,469.33,40.45,89.7753,114.687,2447,2572.89,604.85,368.69,1133.82
787.35,152.89,452.95,41.42,90.5824,88.9629,1367.29,1445.93,854.027,768.72,772.07
344.72,236.81,439.67,71.82,93.6192,115.597,1424.36,1446.56,403.08,249.9,644.33
929.6,761.86,253.12,238.72,90.6191,118.287,1137.97,2380.98,1606.57,1359.89,1941.38
643.58,306.61,128.72,110.18,91.675,75.3916,1041.67,1408.97,951.304,848.13,347.04
830.95,493.63,419.24,82.58,92.1407,120.63,2489.54,2638.93,1086.99,878.86,501.82
472.56,262.23,389.37,185.39,91.3885,123.919,959.11,1500.89,1191.09,1152.49,574.76
372.34,360.78,230.47,146.61,87.6584,101.91,1049.19,1123.83,484.04,395.18,955.74
375.65,332.59,271.96,267.93,93.5866,124.664,1136.15,1674.94,1356.91,1787.13,3109.31
575.49,43.64,1403.07,91.58,90.69,248.169,1790.07,2157.27,1405.97,1195.47,1555.51
1332.25,662.69,498.57,101.1,93.2009,119.46,1919.84,2610.01,1920.18,1694.44,634.75
179.98,70.3,717.58,65.44,87.6247,118.884,1609.73,1825.2,891.189,852.36,987.97
641.53,85.6,275.37,48.3,92.1525,89.8449,663.998,1053.76,897.325,869.65,628.92
979.63,899.06,687.06,47.64,75.5885,125.706,2348,2631.68,1519.06,1369.58,1924.55
817.06,33.95,337.49,70.93,54.3133,129.034,943.649,1336.42,1175.41,1273.66,657.04
791.28,661.16,806.89,59.56,101.363,122.729,1966.85,2342.87,1341.04,1003.2,1338.46
693.24,274.69,407.72,181.33,93.5794,124.265,1812.91,2265.97,1012.71,794.11,1511.99
631.17,606.91,385.3,68.84,92.5553,105.811,934.607,1711.43,1469.86,1384.76,493.92
451.52,277.82,197.56,43.9,88.7836,113.532,1202.99,1321.65,594.801,473.35,363.94
476.19,109.97,320.71,130.15,90.175,125.384,1420.62,1714.04,998.251,1074.57,1296.62
619.41,252.92,123.43,49.07,82.2265,265.812,1122.7,1441.59,1031.71,1103.92,390.95
655.72,391.3,172.72,32.81,92.7325,108.763,774.025,1356.32,1127.85,1084.51,238.56
656.21,598.71,297.83,151.55,90.9749,122.538,2542.08,2853.5,1381,1272.64,449.38
1278.89,167.02,796.26,44.36,93.1992,119.828,2199.78,2402.97,1234.65,943.4,992.93
982.86,81.66,205.63,125.89,85.9085,102.194,1890.36,2029.69,718.146,514.9,722.65
667.87,160.63,430.56,84.67,96.9915,127.575,3821.08,3850.01,620.909,429.24,515.23
510.96,118.16,191.76,30.88,91.6338,89.3548,1776.1,1846.66,551.258,452.05,591.36
1203.26,105.91,34.18,33.85,90.2658,19.832,432.475,1391.38,1363.83,1384.83,257.44
313.93,36.15,448.74,69.12,86.6691,107.93,586.56,888.559,786.486,814.56,647.41
1118.98,412.12,250.85,235.48,74.6605,119.331,1619.07,2207.53,1632.95,1519.38,601.67
1062.89,238.76,216.49,170.43,88.3722,124.354,984.142,1821.02,1606.08,1624.4,1486.31
531.47,360.47,188.98,102.1,90.3542,119.839,1041.8,1566.08,1157.04,1138.37,482.95
831.32,281.7,268.39,232.32,87.3808,103.836,1439.33,1623.89,1563.64,2141.81,2515.61
330.79,203.39,360.8,97.8,91.3883,121.344,585.317,1141.06,920.103,864.38,569.84
446.8,77.04,646.86,58.2,90.3654,140.261,1168.98,1259.27,743.645,654.23,918.12
1078.51,443.73,157.35,82.76,89.9943,114.584,1785.11,2439.3,1756.6,1815.52,415.43
467.68,176.36,175.12,118.23,92.0582,110.657,603.982,952.956,777.742,733.18,421.94
703.45,345.1,78.63,67.47,92.5191,117.185,2157.77,2386.89,1070.26,1040.9,146.1
757.6,592.73,553.32,52.89,90.6788,120.688,2216.31,2338.43,998.094,737.64,606.21
811.52,430.58,319.35,73.52,92.7225,88.6001,1473.01,1818.41,746.433,551.31,1372.41
576.4,165,316.97,184.75,93.3627,120.726,1898.77,1996.36,735.668,583.13,501.72
850.13,103.21,610.67,158.92,97.4188,195.255,1745.79,1763.49,555.36,317.96,909.71
500.58,154.49,323.72,184.37,85.5525,106.659,525.933,1208.2,1149.7,1179.86,571.59
330.8,221.55,267.52,219.18,93.8949,120.76,1116.2,1126.59,311.684,165.39,486.7
714.7,44.19,524.89,149.77,99.5411,159.139,1440.17,1451.29,432.816,235.7,710.5
480.61,82.55,738.44,44.9,90.9471,121.633,737.071,1408.16,1234.62,1200.67,839.79
460.92,89.73,129.49,114.25,92.0162,100.115,790.795,856.981,574.432,695.94,988.73
449.35,241.64,100.43,32.09,90.8962,98.0712,612.512,1004.57,789.304,781.35,197.06
1359.23,1191.87,134.57,77.04,101.338,90.1051,1896.53,3163.53,2609.81,2583.27,437.51
151.7,136.67,1143.77,48.9,91.3295,1135.38,2859.55,3093.4,1290.46,1302.89,1623.2
495.9,160.43,677.6,288.68,91.2762,376.145,1961.5,2500.73,1634.07,1723.22,1192.49
893.92,278.19,180.96,148.62,93.594,99.9632,1322.77,1662.64,1217.88,1207.34,774.85
228.47,84.29,421.87,62.74,96.2196,117.362,1242.3,1336.31,566.838,504.79,572.06
766.41,364.73,402.57,187.72,89.8598,120.91,1509.39,1866.1,1259.86,1129.52,686.92
404.38,39.14,444.13,51.21,85.0819,101.413,970.939,1086.37,647.665,593.56,735.73
461.79,126.48,367.3,165.5,87.5018,106.239,953.105,1354.6,988.68,941.76,597.94
732.83,372.96,541.12,69.54,91.0031,142.049,1948.89,2399.28,1424.62,1326.89,1060.08
815.18,285.67,820.26,229.04,62.4515,1219.71,5683.16,5764.4,1200.99,931.89,1097.9
419.82,384.77,219.98,180.54,94.4706,86.7507,681.869,1235.45,1061.29,1010.41,516.06
378.7,41.62,442.41,101.97,88.7211,267.837,1277.65,1328.32,567.456,490.87,694.93
307.99,174.27,409.71,50.36,91.0344,94.6379,964.091,1128.46,727.056,722.94,748.89
287.56,56.12,709.65,30.24,93.3379,102.163,637.669,1202.88,1053.42,1061.89,777.01
368.06,90.15,1864.2,391.47,91.3177,374.528,6767.09,7113.69,2296.04,2155.44,2436.45
1041.27,421.91,452.6,54.61,86.982,118.924,1681.35,2156.62,1531.16,1417.61,507.21
547.71,401.34,465.3,98.19,90.5447,117.725,1906.36,1944.6,621.341,408.45,563.49
733.69,511.09,1066.67,353.33,92.5275,1436.85,2122.47,3150.66,2145.43,2057.36,2664.54
526.82,451.96,388.58,74.48,88.0309,120.296,1138.49,1772.98,1340.07,1289.27,529.88
238.22,207.28,476.31,65.18,93.3191,146.306,614.146,1093.82,917.516,901.98,593.25
349.34,1.69,325.08,65.23,18.5487,102.549,1091.59,1210.6,612.704,607.23,487.87
1598.34,203.35,390.64,354.73,91.9182,627.898,2937.23,3251.36,1020.13,631.61,1970.74
326.6,131.05,292.95,72.4,91.1486,127.206,867.722,1053.45,679.351,718.64,989.53
118.18,16.49,291.26,237.09,88.3276,124.974,513.228,743.575,609.031,644.46,633.67
1552.36,689.94,1219.62,30.67,91.2383,842.961,3787.78,3917.38,1916.05,1667.45,2187.53
1121.19,377.02,487.83,50.11,94.2813,118.492,1250.27,2110.17,1419.67,1085.06,1144.6
755.84,308.46,213.51,153.89,92.9203,115.403,925.21,1446.5,1161.72,1067.87,584.44
390.18,351.85,187.46,122.17,85.1902,74.9341,1199.76,1554.77,1005.77,993.35,355.41
456.47,375.59,280.77,90.48,94.8987,121.706,2095.04,2409.94,1184.64,1176.24,371.25
191.41,191.25,840.68,71.92,87.9306,118.56,1190.9,1308.39,766.537,644,1026.74
1246.49,79.82,453.9,72.44,90.6633,115.198,1643.49,1856.05,727.542,402.15,1230.82
599.56,10.28,496.76,110.62,80.8472,186.314,411.346,1237.1,1252.69,1335.69,650.53
509.09,438,433.25,96.81,93.48,119.313,1559.79,1683.88,834.742,664.04,530.06
1524.18,166.35,477.06,66.21,90.1447,85.9185,1899.88,2243.09,1386.14,1124.58,663.42
691.92,495.53,488.76,345.96,84.5897,218.189,3119.26,3215.9,1105.88,875.81,1020.63
676.14,582.69,927.27,181.75,91.2905,1118.73,2633.2,2856.08,1670.9,1635.43,1765.75
668.97,207.13,566.59,131.8,90.0624,118.939,2741.78,3139.94,226.609,544.83,3777.37
517.09,373.92,66.03,43.25,89.1078,39.2052,369.462,1038.78,1248.89,1621.3,1311.64
767.55,301.65,298.87,228.14,89.8632,126.123,1648.23,1743.43,565.429,312.38,904.78
540.6,214.27,882.19,713.21,92.5861,1604.16,2392.42,2452.28,713.843,750.24,2897.24
383.95,243.1,434.03,83.5,93.2354,111.433,923.662,1440.93,1048.42,982.45,650.28
463.62,279.24,365.81,218.61,86.8662,123.976,1944.19,2037.08,790.068,648.98,584.42
545.64,201.46,378.8,59.12,81.9233,123.411,1085.01,1600.19,1186.27,1196.56,437.92
812.17,501.45,203.71,39.88,91.6125,53.4108,1032.58,1702.38,1638.6,1896.16,1196.06
734.01,281.96,523,59.51,96.7279,111.944,1343.16,1882.77,1394.11,1337.94,688.85
588.64,53.59,330.38,57.09,49.1637,114.686,1147.38,1177.79,421.243,284.3,846.16
609.74,343.39,489.59,79.53,94.7236,104.425,1296.79,1616.03,442.618,158.91,1632.37
472.75,183.69,157.72,87.24,90.963,111.429,805.398,915.085,524.168,420.05,244.96
303.99,213.16,214.32,144.93,93.1381,104.541,447.021,969.493,869.636,878.74,426.21
137,73.83,201.07,112.12,91.082,124.753,389.159,546.272,417.615,394.44,313.19
795.94,350.51,200.09,147.51,91.8083,85.2752,981.755,1509.57,1336.36,1354.09,627.07
931.79,104.91,114.37,32.57,92.5127,114.902,422.375,1204.19,1097.14,1065.91,181.45
370.5,344.66,330.13,195.15,91.7035,125.491,1134.72,1446.52,972.78,888.59,714.28
268.74,68.34,232.04,211.25,92.5104,123.058,437.956,824.423,1026.48,1456.55,1270.48
1182.4,94.15,220.28,137.8,89.675,106.658,1384.93,1679.5,989.607,764.63,592.73
478.99,93.54,263.81,114.38,90.6382,321.249,1013.2,1102.75,585.656,569.13,1213.27
1106.05,346.55,240.91,173.69,84.1212,127.683,544.677,1903.66,1967.43,2109.15,693.82
580.93,309.14,376.42,129.88,92.6678,122.099,549.938,1412.23,1793.98,2418.85,1773.7
