ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
115.45,84.88,313.77,85.32,84.7491,120.169,574.323,613.383,344.396,415.34,857.39
656.54,96.75,219.89,51.9,93.0405,115.586,445.871,1099.81,925.944,852.16,424.78
376.25,55.98,504.49,82.54,90.9542,113.992,1187.33,1283.5,649.07,563.78,717.11
186.21,26.52,371.89,43.45,89.9173,111.271,382.019,706.19,602.283,602.97,415.34
110.88,69.91,289.27,141.74,97.8156,100.259,1564.53,1587.22,339.518,266.7,431.01
341.51,242.98,209.05,94.54,91.1561,111.315,822.544,971.837,636.387,580.52,1003.36
489.27,291,519.96,55.18,93.1554,117.025,886.137,1376.59,941.051,741.95,838.99
288.95,178.45,440.97,38,93.3316,107.776,895.3,976.544,609.34,559.64,732.12
416.32,188.06,224.98,221.82,88.2501,129.592,1017.27,1092.45,417.796,253.41,1517.77
524.16,158.34,483.95,64.2,90.078,125.289,1124.3,1247.49,544.379,337.53,745.54
559.82,416.98,320,64.53,87.6206,136.128,1665.09,1894.32,975.268,848.99,439.45
410.56,202.86,286.05,31.93,90.8329,100.23,555.479,1075.92,855.73,795.54,490.13
460.58,278.88,140.49,114.16,92.3235,92.3117,588.217,1039.56,831.817,752.82,371.56
419.28,27.74,219.49,65.46,89.6332,92.5992,1388.35,1561.92,741.367,773.7,455.98
136.03,54.23,267.25,73.78,89.6757,102.348,739.494,841.019,467.706,477.88,530.83
191.6,33.6,248.02,112.16,106.764,122.21,534.444,640.315,406.742,369.7,466.52
138.7,68.95,290.11,97.41,95.3357,109.287,602.607,746.271,480.128,458.94,387.52
316.94,45.96,251.97,96.32,91.2533,83.19,594.893,781.169,351.806,249.39,849.07
1125.7,459.11,830.4,35.14,90.902,116.253,2786.24,2883.05,1057.97,702.58,923.28
217.71,126.56,344.48,145.84,84.1338,125.056,860.443,874.006,249.949,126.82,490.32
129.5,112.04,332.34,299.42,86.0222,422.39,1571.65,1646.62,673.31,778.2,1249.44
281.95,25.97,247.14,93.13,90.3043,101.93,691.149,767.569,425.856,370.84,499.54
127.87,32.78,231.42,100.6,90.1694,116.416,850.115,865.558,219.277,151.81,401.79
490.18,145.91,320.67,149.17,97.3224,116.126,1089.91,1293.57,496.315,306.44,1118.23
273.29,125.11,202.22,158.06,90.9787,98.5563,754.776,1064.35,734.6,719.17,360.28
141.86,112.87,347.55,187.01,88.0383,112.881,630.294,835.939,515.511,400.39,726.7
883.83,165.13,461.27,103.15,88.8323,127.582,1589.49,1868.73,1113.72,957.35,605.52
435.77,66.61,248.54,243.73,93.1066,119.262,1152.11,1154.63,294.361,164.69,544.79
222.23,168.59,300.29,71.18,82.6997,101.919,585.71,915.792,687.17,651.48,419
333.63,62.41,166.66,104.08,90.608,101.92,719.524,919.724,550.839,490.15,355.27
570.38,150.61,399.36,84.72,96.3679,127.33,1046.55,1211.88,690.833,531.01,570.02
505.78,204.98,290.52,46.55,89.1117,119.044,969.533,1083.85,675.146,606.1,481.1
538.49,125.73,144.49,56.12,90.9776,120.208,1510.28,1602.47,614.327,559.04,580.14
524.67,145.7,289.16,47.92,89.1111,114.144,804.292,1025.33,685.728,575,642.46
236.86,183.1,326.5,153.23,90.9481,119.185,1022.14,1242.17,587.747,437.62,818.18
535.05,229.78,209.12,98.02,100.626,112.393,645.307,1238.6,1026.86,1003.22,530.86
396.37,246.59,584.16,53.35,92.8631,106.013,891.89,1311.42,824.376,612.13,1123.63
145.11,96.49,262.65,197.82,91.9382,125.637,2607.21,2616.26,355.322,277.76,506.73
155.68,92.98,455.71,79.99,90.8883,126.737,1273.18,1313.81,471.826,410.25,655.18
384.01,176.98,224.05,147.63,90.5006,125.57,309.014,956.836,901.432,887.19,371.68
313.81,74.88,179.43,132.72,120.098,572.798,802.616,1046.81,695.096,718.27,364.31
677.17,377.18,117.19,79.07,88.5041,111.966,720.64,1372.64,1195.19,1182.94,196.26
221.74,99.04,187.66,124.81,83.8336,102.881,2035.28,2035.44,85.1993,23.28,312.47
275.15,103.02,232.77,113.82,91.4254,124.551,854.226,1090.61,753.957,833.49,547.5
327.1,166.96,152.22,64.92,89.5278,87.0823,526.475,719.194,482.417,400.68,397.52
183.81,162.14,370.59,49.4,90.3062,113.166,734.27,985.656,668.208,632.15,510.55
318.18,271.46,148.11,123.47,82.3896,122.387,1003.89,1225.99,814.147,964.95,1604.87
270.96,48.69,498.34,51.95,89.17,99.4304,893.274,1021.97,740.055,823.7,900.34
351.03,117.63,463.32,30.09,84.2593,71.5459,925.867,977.633,501.448,429.43,897.62
406.43,312.15,361.24,184.38,95.2203,122.663,1212.87,1278.75,566.484,386.83,545.62
435.16,301.72,567.89,37.18,87.4702,94.7657,1383.72,1399.58,461.115,274.97,741.61
480.27,214.12,349.81,145.36,91.2806,127.096,1653.48,1716.09,850.663,898.93,1217.15
261.86,142.51,469.78,105.34,84.1002,121.991,941.286,1041.34,580.577,474.68,575.12
194.75,124,400.68,173.78,87.2593,117.426,755.24,1037.72,743.506,691.36,574.46
337.52,293.27,368.26,130.97,91.3429,140.462,916.916,1171.39,893.112,860.13,614.55
813.01,290.77,121.86,83.75,94.4745,100.37,966.905,1364.72,719.942,531.33,940.39
290.78,193.34,211.01,30.97,90.0958,107.359,351.282,789.417,700.821,691.21,281.89
229.87,216.28,340.34,157.33,93.0966,111.983,2491.84,2493.79,254.473,125.3,497.67
203.91,88.24,283.14,113.78,95.8986,103.355,763.932,876.288,512.736,479.07,396.92
189.74,148.57,402.37,129.23,91.2276,110.353,676.876,1083.84,751.649,662.57,710.69
356.52,86.21,374.23,44.22,91.9105,168.394,563.451,986.893,831.389,840.91,536.79
615.32,151.82,114.85,90.76,98.8552,99.6279,634.115,1072.28,986.409,1082.82,707.88
525.17,304.31,524.13,65.22,94.1598,117.455,1402.56,1478.98,634.754,431.81,679.09
278.34,91.06,267.79,43.79,93.3434,177.614,349.742,685.076,561.238,527.18,451.54
282.54,42.32,341.9,160.19,84.5655,136.808,1107.03,1217.37,571.07,495.37,534.81
235.19,194.64,377.72,59.42,91.0917,110.882,821.933,899.775,322.148,171.01,704.26
330.4,285.89,112.04,59.08,83.0095,125.48,941.588,1089.52,558.32,493.12,357.46
251.79,239.71,285.52,75.48,91.3933,111.359,530.368,914.599,756.025,723.51,463.13
186.6,158.09,197.3,154.75,92.2644,87.5163,709.542,718.378,257.111,169.51,439.08
168.56,48.69,444.39,162.38,89.5643,128.28,558.649,858.821,719.544,712.11,606.77
153.08,96.25,105.68,32.45,90.9543,66.8374,498.849,563.719,321.145,325.96,366.72
144.35,118.99,211.78,108.17,86.058,122.878,992.265,1142.65,580.751,593.47,319.95
483.21,171.17,149.52,112.47,91.7199,129.87,581.38,983.542,806.158,764.95,336.51
730.8,655.17,332.27,261.68,90.1545,299.789,2029.18,2437.26,1506.72,1379.24,593.95
327.97,96.22,361.77,93.64,91.3951,112.605,802.605,892.915,496.374,392.55,455.41
173.87,161.44,268.2,219.74,79.9037,126.748,740.75,832.991,492.718,409.48,519.89
262.02,60.06,418.55,132.95,85.9126,128.085,1445.79,1491.23,415.742,287.63,701.97
311.7,154.44,376.1,99.49,88.5092,118.906,912.121,1264.68,886.891,872.84,619.36
391.63,207.17,254.93,101.82,90.8477,104.98,781.689,963.059,570.578,434.52,555.6
225.48,56.63,107.39,90.8,124.975,56.5842,748.354,758.478,193.448,128,198.19
676.25,12.67,45.79,42.79,91.2863,78.4274,523.174,894.82,720.098,707.6,88.58
232.31,25.88,319.3,71.69,87.1689,124.739,929.921,1093.39,558.331,514.89,441.82
242.89,219.66,325.19,39.32,86.3101,114.185,806.343,925.2,328.326,180.17,364.51
240.06,92.15,184.91,82.69,88.5012,91.9609,542.004,624.428,445.98,456.43,511.2
172.73,75.28,164.95,124.23,91.9899,110.831,1997.94,2060.47,635.102,807.2,554.49
464.98,27.52,177.39,79.23,89.7939,118.308,1712.21,1822.38,655.729,634.64,256.62
112.37,50.08,78.97,47.87,91.1211,105.217,996.455,1020.87,166.125,128.05,270.48
155.52,125.17,354.24,180.01,88.957,128.695,603.015,1004.73,623.562,489.29,1153.33
641.34,98.57,659.34,32.93,91.2621,130.029,1625.74,1631.17,385.479,194.01,802.29
137.69,113.13,253.43,63.51,89.6547,102.948,575.058,583.758,192.878,114.67,316.94
969.14,247.13,568.06,44.94,93.6298,109.354,1738.18,1842.17,966.042,769.6,849.71
243.31,155.87,146.65,119.18,91.6806,111.419,672.013,871.892,625.373,661.64,562.85
341.9,59.04,186.66,186.07,93.8047,123.665,750.634,792.586,364.17,261.52,372.73
432.24,192.45,463.83,56.17,84.5158,100.978,1148.23,1189.62,525.664,380.59,558.23
426.95,50.06,312.9,152.44,93.0604,118.639,764.257,961.448,632.632,528.9,567.27
459.79,142.15,204.6,129.9,71.7314,122.839,810.969,957.014,630.399,559.31,423.18
350.03,123.76,51.79,41.86,91.253,92.2024,924.591,1037.46,435.082,388.45,140
279.08,60.68,329.04,50.69,110.702,123.967,857.03,867.427,158.81,60.43,418.58
902.45,193.67,341.46,50.14,88.8793,175.133,1202.46,1689.14,1272.27,1215.99,391.6
352.39,49.27,160.79,104.88,91.4421,103.791,694.789,712.936,197.765,113.89,482.87
163.7,120.08,354.52,87.49,102.495,121.508,440.327,844.859,729.789,737,442.01
290.4,74.94,412.97,82.22,48.8202,158.782,1079.59,1085.47,242.656,157.86,621.36
506.61,9.3,147.73,92.32,91.4031,115.235,1975.92,2020.55,674.677,1258.41,863.37
333.86,265.94,412.55,47.94,86.9138,126.89,831.483,1095.36,821.337,766.13,460.49
302.65,261.76,32.9,31.68,89.9921,30.12,397.086,640.627,278.937,244.42,702.85
151.85,57.45,322.68,59.9,91.1461,121.52,542.793,760.734,524.256,502.87,444.11
242.14,82.22,109.85,105.92,90.7043,120.884,747.642,760.238,310.675,298.8,259.6
305.11,176.86,260.79,149.49,88.7514,119.873,721.151,1009.66,723.591,661.79,452.09
387.12,210,918.43,30.8,91.3612,116.107,1702.48,1813.43,795.674,584.73,1209.12
350.35,183.46,460.38,112.46,91.5439,123.346,1494.84,1612.73,562.936,375.29,856.43
205.65,14.32,97.22,53.23,85.8811,116.72,337.571,446.096,308.06,293.59,150.45
657.02,524.75,452.33,102.09,90.9105,124.75,1954.19,2202.7,831.846,533.35,1374.86
675.4,664.99,1246.26,135.84,91.744,356.566,2851.04,3002.03,1179.71,776.65,1678.23
233.96,169.49,175.8,166.61,90.4515,101.002,764.931,778.581,184.635,106.43,669.62
376.05,347.52,159.69,49.18,92.382,51.374,725.772,971.715,671.874,586.37,380.11
393.65,123.63,526.38,83.47,88.0027,402.707,1333.62,1338.91,398.135,258.09,770.82
502.7,233.05,83.61,72.42,94.3037,219.15,1120.8,1295.77,645.955,570,254.97
316.91,241.88,201.76,190.16,88.2677,101.608,1317.22,1338.85,148.755,62.97,667.72
428.68,330.42,244.97,168.72,85.4894,118.53,1152.1,1207.12,553.683,404.21,553.24
442.56,402.45,66.39,38.86,89.5259,66.4194,740.264,1122.08,810.749,750.91,351.75
158.93,78.7,234.34,81.94,89.8633,96.7838,740.791,884.652,497.388,484.06,316.28
156.56,58.48,246.84,170.53,92.1405,118.773,639.312,816.042,240.153,103.46,759.59
267.55,54.19,149.39,100.11,91.4173,116.483,547.088,594.129,285.054,211.32,249.5
144.51,89.06,666.67,92.32,65.6476,212.267,881.194,1024.18,625.502,526.43,792.53
302.34,282.85,264.63,30.51,110.762,117.542,633.723,982.97,831.923,853.19,404.87
319.56,100.8,293.82,46.69,89.8894,126.029,594.709,965.139,777.389,795.2,340.51
625.16,467.76,457.29,115.81,91.4198,188.406,2138.35,2286.56,959.607,751.71,830.43
304.79,142.61,141.32,45.87,91.4503,110.582,1278.7,1412.02,602.38,600.15,187.19
491.17,374.42,108.71,35.84,89.2713,119.06,1685.84,1871.57,518.263,301.68,829.41
581.23,304.48,270.08,72.65,83.1372,114.844,1591.84,1693.01,717.511,577.87,494.87
513.94,509.59,885.87,44.82,88.7967,121.007,2150.14,2172.77,523.274,243.31,1016.17
621.58,143.69,81.68,44.38,101.896,34.2617,481.559,977.17,897.581,942.34,344.06
227.22,107.3,213.59,186.25,87.2841,145.893,631.498,816.93,587.079,551.13,462.81
254.6,165.55,414.48,106.33,90.0663,112.932,991.079,1081.18,567.124,470.13,648.13
162.35,139.08,207.56,189.57,85.4197,117.303,471.572,727.239,555.662,496.2,484.38
354.28,81.43,405.74,36.32,87.9188,124.403,880.601,891.746,276.847,153.72,442.06
362.41,67.84,131.89,75.4,89.702,118.113,490.764,720.938,537.037,505.68,268.29
305.96,166.78,296.24,41.3,91.1546,117.139,858.015,873.567,264,146.5,468.49
230.07,59.15,327.97,150.45,90.0238,106.253,874.587,931.975,401.366,299.14,478.42
141.7,25.49,229.08,162.3,92.6353,122.4,306.547,598.545,538.533,542.23,391.38
428.73,146.11,171.41,148.75,84.2521,126.792,774.015,992.95,696.177,640.86,353.42
1118.71,505.56,35.6,34.64,83.2158,34.6504,729.263,1724.31,1463.39,1320.8,352.85
602.14,210.93,223.8,87.73,94.3699,123.633,335.546,1149.73,983.474,883.66,624.71
146.02,9.35,106.79,96.03,92.2268,86.7379,227.259,393.55,318.275,314.32,202.82
241.87,234.48,151.22,80.21,90.4271,121.114,716.742,944.267,625.267,598.65,309.51
237.53,90.06,223.94,104.5,87.5092,108.783,904.67,910.468,167.47,96.9,637.93
283.07,31.22,183.02,87.39,89.0808,109.95,482.906,648.184,483.787,472.17,376.08
309.49,299.75,252.85,244.03,91.6351,127.148,977.956,1192.75,832.839,793.33,666.45
235.26,175.39,284.93,82.98,91.0741,119.437,605.693,958.079,762.544,768.53,624.66
205.36,53.46,393.84,126.99,92.3869,126.001,683.997,881.701,601.292,549.74,570.77
395.95,163.8,317.77,194.27,90.7848,118.253,1110.98,1159.53,487.452,339.82,512.04
522.11,233.12,291.81,247.24,91.2554,112.674,1745.05,1796.19,564.259,372,576.45
112.33,36.59,438.15,101.54,90.9527,129.818,659.106,923.303,727.92,901.62,1114.8
324.57,32.61,208.17,80.12,87.215,107.303,661.071,665.436,212.765,129.52,330.73
273.91,99.65,127.34,66.52,65.593,60.1973,575.927,644.706,370.366,325.62,351.43
139.05,22.48,432.73,33.72,90.4201,116.254,903.317,1087.83,664.346,736.01,648.05
932.31,104.15,260.37,219.14,92.4743,103.39,1900.27,2060.16,1046.26,971.49,803.41
112.3,48.08,244.52,89.05,87.8014,101.618,312.983,524.199,387.842,341.81,457.89
624.83,102.71,249.04,196.84,91.4009,101.179,1439.22,1507.13,569.144,401.65,479.92
449.33,62.74,275.43,33.93,89.4756,109.091,1018.57,1069.19,429.198,323.35,309.36
595.67,146.07,298.27,270.6,87.4714,116.76,1368.84,1382.27,381.629,195.15,568.87
428.45,253.89,391.18,54.38,91.8892,97.4797,860.618,1212.19,899.613,818.41,445.56
421.18,352.67,202.48,99.76,87.3644,308.442,1251.83,1455.51,809.918,810.49,302.24
504.19,383.67,225.73,210.03,93.042,118.133,1239.87,1330.05,676.02,512.49,467.54
207.17,144.03,482.48,98.46,86.0694,121.542,934.538,1067.38,543.901,412.13,725.75
138.32,76.99,68.89,46.31,90.7387,88.3819,311.59,337.362,162.872,145.86,190.75
783.56,57.76,190.15,87.46,91.1923,106.482,765.923,1169.76,1070.64,1156.43,606.94
545.85,71.45,159.44,87.19,94.2867,117.117,671.477,878.115,701.653,700.79,363.48
236.22,114.86,190.98,115.78,118.376,90.9296,752.26,770.003,262.746,172.79,306.76
421.36,177.04,212.46,56.8,89.3835,88.8518,973.665,1124.54,657.397,610.98,306.88
322.24,111.26,683.48,67.52,90.6008,1165.92,1900.43,1953.67,522.621,401.44,1243.12
157.28,146.53,115.93,99.19,91.7578,123.16,482.732,537.381,187.406,171.81,1017.52
366.65,165.53,402.7,65.64,92.0541,125.895,679.834,1073.25,817.601,734.96,563.66
609.98,22.68,156.69,55.3,92.5665,186.19,958.851,1098.75,566.784,505.4,211.99
391.4,199.95,206.7,107.21,92.9309,121.66,871.077,1075.78,751.986,758.45,510.84
329.62,304.17,496.57,146.34,94.8608,118.358,1193.12,1304.44,686.562,523.8,642.91
215.36,184.38,276.08,134.6,90.4901,120.497,826.574,826.812,186.309,88.75,510.08
232.82,84.89,245.93,92.27,94.7416,123.635,678.844,722.567,102.51,29.61,629.85
381.46,268.72,141.06,134.02,90.4567,119.658,841.517,1100.12,749,692.22,352.19
363.35,281.77,342.82,230.75,99.2659,121.826,1183.4,1255.21,532.006,402.38,1127.08
307.67,222.69,133.51,83.53,89.2931,123.149,520.166,902.47,807.717,891.4,464.22
362.8,199.28,287.7,32.62,78.8798,111.797,862.689,934.843,656.54,805.16,1146.51
366.41,160.05,141.97,134.81,90.5323,120.517,645.649,829.344,415.364,398.95,1034.89
549.67,281.56,42.52,35.65,93.6685,78.0363,761.174,1135.01,910.46,1016.19,483.55
105.54,63.56,350.61,70.91,89.5448,104.077,540.827,608.514,484.136,644.77,873.39
352.35,64.24,451.94,174.15,92.124,125.044,621.244,1088.99,916.267,872.15,626.09
587.92,461.8,117.95,116.36,91.0651,128.111,1307.91,1553.01,930.501,819.16,285.39
391.06,127.26,426.28,65.68,84.7264,103.338,1162.96,1215.38,436.514,293.78,642.64
218.61,40.16,326.85,43.98,93.51,86.8459,627.589,648.648,250.004,160.5,370.83
196.99,135.03,247.3,149.56,91.369,128.466,1404.72,1549.28,686.174,701.69,847.57
125.46,80.78,422.21,188.42,88.3575,126.89,713.081,1020.29,786.975,811.78,674.16
291.95,148.58,828.81,64.23,89.2643,387.907,1396.98,1456.13,752.473,689.59,1233.38
1528.84,194.02,385.86,94,92.1911,125.238,2429.78,2806.67,1508.56,1275.94,823.9
386.39,136.98,151.41,109.94,91.5786,109.029,662.8,984.383,745.8,747.34,261.35
562.93,142.5,99.49,40.85,92.1783,118.419,432.959,890.109,1030.14,1363.87,701.66
240.54,138.61,372.22,121.57,94.4785,111.005,841.392,908.129,434.315,314.44,493.79
196.12,53.48,241.46,106.58,91.4915,101.664,409.016,692.909,597.637,630.48,442.12
195.16,143.98,157.15,119.79,88.9604,121.683,593.47,806.006,485.397,412.33,432.42
207.33,4.67,353.92,200.71,54.276,110.416,944.622,1181.38,740.45,750.59,554.63
178.18,78.21,703.61,35.67,91.1263,119.136,781.992,1133.64,504.41,282.56,1308.02
704.58,205.78,233.64,148.43,90.2001,105.887,1233.71,1376.59,928.423,931.64,932.25
148.95,67.39,150.39,113.5,84.3329,117.596,701.841,728.877,284.477,249.59,296.24
104.91,16.44,101.24,99.58,85.9965,97.1939,525.398,540.705,311.915,527.33,685.39
210.21,105.85,194.87,79.75,90.4706,112.22,625.159,642.961,249.904,180.33,388.36
186.09,111.98,367.92,132.43,104.858,112.129,652.291,958.521,703.286,675.25,593.84
436.49,261.33,529.74,32.24,96.5827,115.161,1771.64,1935.44,878.451,757.01,561.98
259.67,190,492.37,38.36,90.4686,140.072,3062.14,3164.79,840.579,804.44,773.01
184.19,154.28,149.68,105.08,89.9889,120.606,522.099,640.71,438.488,399.02,254.76
266.27,141.5,243.36,213.86,93.5973,124.246,814.157,1108.61,753.046,705.22,567.16
220.99,218.37,340.29,104.62,91.7886,126.764,809.466,1173.18,816.955,770.16,501.05
619.55,255.2,185.59,127.69,99.1627,114.283,910.665,1202.01,854.824,745.98,371.05
421.52,24.08,239.69,108.94,90.5662,115.92,939.586,1187.77,820.434,889.16,498.44
399.86,360.02,72.94,47.27,82.8198,115.772,1356.59,1532.11,753.861,750.25,186.99
363.02,71.45,369.89,154.25,92.0521,108.937,736.636,982.45,614.804,484.37,869.49
490.95,90.74,384.83,41.52,92.9727,116.294,986.332,1206.95,805.259,762.7,478.1
131.07,10.58,236.96,157.3,90.8758,101.467,742.727,900.681,463.48,418.76,503.71
332.95,113.97,102.86,45.04,89.9871,102.263,324.712,629.091,550.125,550.91,147.9
204.85,107.66,333.82,30.46,88.5006,73.0363,649.068,846.39,539.185,483.55,364.28
324.68,114.47,350.7,134.58,89.8014,116.696,1091.61,1133.38,424.993,298.65,485.28
194.82,132.14,301.3,32.79,91.0845,90.1518,525.548,698.491,643.128,752.42,625.07
209.44,205.34,142.17,129.48,88.7066,114.425,682.506,725.942,271.288,163.79,476.4
236.36,97.79,144.77,82.05,94.1686,119.131,634.19,798.727,510.836,509.88,340.63
466.38,53.04,153.03,62.79,88.796,77.6206,993.673,1161.7,635.152,607.16,215.82
275.27,110.26,306.08,55.68,89.9333,124.604,788.041,789.002,143.699,53.88,425.39
1147.85,240.97,934.35,35.46,88.5982,116.762,2332.09,2369.39,675.726,330.26,1120.89
166.82,113.28,110.1,97.98,89.2012,196.488,823.481,887.063,477.056,686.64,635.26
554.51,296.44,1237.39,124.95,90.6058,906.105,2220.66,2288.77,828.781,546.11,1362.34
332.76,223.9,255.67,58.44,89.3647,117.095,637.458,896.64,709.746,677.22,314.11
144.11,33.06,245.93,128.22,91.8907,117.479,425.458,580.865,399.925,344.21,374.15
737.63,352.32,396.26,188.12,94.0228,123.256,1589.16,1677.72,743.495,503.43,584.38
120.86,45.72,1249.63,30.77,88.851,107.866,626.534,1537.66,1202.15,1022.09,1642.56
418.9,106.01,716.9,59.19,88.352,123.128,1293.02,1366.35,727.014,612.8,944.91
595.93,194.55,386.41,226.17,90.1812,131.435,1307.92,1533.51,883.826,712.42,699.18
581.64,368.28,198.49,110.37,94.0712,115.27,931.937,1268.74,922.146,809.76,352.68
610.75,164.43,217.8,211.41,91.7626,99.6432,1612.78,1746.19,839.562,759.28,561.99
186.77,59.63,215.16,146.13,73.519,109.05,395.462,628.07,518.364,493.58,361.29
239.18,139,218.89,82.46,90.5283,124.272,1011.94,1089.13,378.458,270.06,462.75
228.49,104.6,214.92,37.37,92.2765,117.187,656.889,670.756,115.587,42.52,368.52
277.68,154.07,134.28,72.84,90.8024,114.98,903.05,1047.67,443.062,338.59,382.88
152.92,2.72,235.81,198.83,40.039,123.419,703.579,835.692,368.982,281,1157.19
268.79,246.12,256.9,197.18,90.7289,121.389,978.479,1197.71,693.125,584.22,628.78
144.58,128.16,208.74,111.05,87.7433,119.391,1108.41,1196.66,529.076,554.71,421.08
368.87,140.33,774.17,62.37,94.6471,503.745,1521.23,1576.6,498.642,288.84,1067.96
233.74,63.05,112.83,41.5,78.7,96.5072,307.385,498.035,419.415,426.22,307.91
493.8,126.1,260.16,122.95,91.9058,123.98,732.303,1018.71,825.555,806.04,473.01
806.48,84.06,479.82,72.42,91.8861,98.8126,1620.28,1654.98,657.908,487.68,698.85
280.19,66.9,223.02,204.56,92.832,92.3939,909.122,1120.56,712.988,784.02,1105.37
311.11,32.88,606.51,43.84,62.4585,124.117,1055.79,1154.78,602.269,526.86,827.62
697.41,140.47,917.57,36.23,91.0897,116.013,1587.21,1824.09,1105.23,911.44,985.3
270.95,116.17,577.52,39.93,82.178,111.9,1218.25,1311.24,607.057,494.87,617.45
378.55,82.73,174.01,101,93.0558,89.484,644.332,865.24,662.982,674.36,317.81
449.89,239.71,465.41,85.24,87.6451,105.22,1413.74,1437.61,662.828,603,590.34
266.72,220.28,339.68,145.83,92.2488,124.52,913.539,1094.65,673.597,582.56,556.34
281.53,245.25,276.33,155.48,93.8166,101.295,591.837,975.636,812.834,763.7,431.81
424.4,150.38,154.85,142.97,86.973,124.118,490.36,897.174,831.472,861.18,506.2
214.13,141.86,265.6,43.93,88.3545,93.0631,517.749,688.982,508.326,463.75,309.53
638.07,347.53,283.59,225.83,90.039,108.186,1583.02,1655.68,666.659,451.79,509.42
332.14,171.66,432.06,105.24,91.298,421.038,1201.43,1202.38,398.105,297.03,875.51
215.4,177.56,531.77,79.53,90.9399,271.229,1300.1,1318.01,354.563,214.33,849.91
188.74,88.23,379.75,163.43,84.8751,119.059,986.511,1151.69,631.237,570.44,543.18
115.06,59.29,195.2,123.03,89.321,150.818,350.751,531.238,606.937,869.06,696.42
285.24,77.03,429.99,32.06,91.484,139.258,781.326,976.368,718.635,746.37,605.29
214.24,95.6,457.69,38.74,95.4234,124.017,595.022,891.364,703.696,677.58,496.43
481.9,51.15,236.22,158.57,90.2896,121.961,863.501,979.371,574.659,481.85,545.5
507.47,44.53,583.6,67.55,91.6348,123.26,1600.8,1732.17,777.238,650.66,752.87
271.58,98.41,650.61,300.37,94.0085,308.324,2186.46,2299.21,889.641,951.42,3743.3
205.61,161.46,217.12,157.49,84.5916,125.098,604.678,836.676,586.001,553.87,650.48
464,218,176.57,58.85,90.4855,119.553,744.65,946.592,665.524,592.52,235.42
313.68,129.02,143.84,91.24,86.6955,105.491,565.003,859.864,662.362,672.66,235.08
243.36,52.59,752.39,59,95.0886,165.407,1198.8,1309.85,727.079,653.59,935.92
261.82,196.48,52.25,46.8,90.7222,67.3465,1333.98,1386.84,479.759,510.33,188.18
679.18,88.37,492.45,81.81,91.8005,115.558,1417.44,1450.7,513.675,321.34,574.26
154.63,49.32,273.25,214.23,95.0244,121.915,802.942,977.793,590.144,571.9,487.48
460.31,99.06,706.67,98.23,90.2293,130.21,1506.28,1731.18,909.429,751.41,944.81
452.38,376.63,107.36,103.51,90.6762,98.0138,827.461,1058.95,715.454,612.51,320.61
348.92,177.52,480.55,67.67,87.6785,122.602,1379.53,1380.27,253.122,120.58,700.51
212.6,186.97,404.37,91.9,90.7348,153.542,884.419,1154.04,813.553,838.05,1010.93
463.26,218.13,235.33,168.1,92.589,98.6451,1118.63,1263.59,628.349,475.28,546.24
443.76,273.64,236.12,48.85,101.244,109.056,502.32,1029.58,912.101,884.29,284.97
353.09,312.59,155.47,30.76,91.2126,86.208,229.777,869.435,998.622,1188.5,694.34
511.04,333,516.93,65.03,78.5168,100.484,1512.41,1559.73,568.851,361.44,670.78
213.33,139.52,476.77,51.35,86.3985,94.7443,1272.51,1353.77,608.653,557.63,625.79
177.86,136.77,197.13,158.37,91.7637,99.3787,519.27,811.252,594.925,557.46,484.2
300.51,45.05,297.37,41.04,89.7414,102.864,712.16,727.283,205.883,107.59,432.34
388.04,64.35,725.46,30.16,92.0938,120.846,1351.29,1418.55,636.853,496.72,852.81
321.04,146.03,244.16,140.1,91.7647,117.7,1744.93,1926.88,963.243,1154.7,926.66
677.17,126.88,335.02,226.39,93.6653,113.978,1953.19,2154.15,824.486,598.57,854.78
1339.5,409.53,2293.17,50.32,91.9478,276.499,5128.27,5208.59,1588.81,1010.06,2548.82
258.68,220.65,212.57,78.37,90.7587,117.987,654.541,795.237,539.218,589.67,876.11
335.07,239.15,1164.77,230.77,114.976,996.506,2416.52,2568.79,1072.08,874.78,1395.54
197.32,142.21,572.34,71.47,91.1854,115.652,915.288,1037.82,523.847,386.67,686.19
243.94,130.07,148.03,42.11,90.8633,112.414,1124.72,1162.19,345.691,294.83,190.14
297.51,135.43,74.38,52.32,88.782,89.6994,484.626,664.53,480.183,469.59,126.7
300.55,57.57,265.84,111.78,91.1387,121.458,800.427,881.797,435.146,348.24,413.71
302.08,237.6,657.85,37.62,90.0991,114.339,1270.58,1313.25,549.884,608.31,1824.15
361.66,271.58,194.08,47.82,96.2563,78.8297,735.586,884.241,341.182,258.09,1138.36
743.63,63.01,330.88,95.13,88.5997,101.831,1262.84,1387.86,579.972,374.18,630.25
717.67,289.22,198.59,174.82,90.8455,126.321,1169.81,1434.16,881.58,710.03,407.83
270.83,152.37,309.12,139.84,92.0194,118.947,1613.89,1677.06,484.45,367.23,1069.61
382.17,123.2,303.3,98.65,94.4109,117.083,981.407,1057.23,494.736,377.17,401.95
609.81,242.93,186.61,125.53,96.3426,120.547,866.824,1298.01,1009.26,965.74,406.98
666.83,449.68,331.11,239.75,95.3352,123.566,1496.05,1784.57,1131.59,964.38,604.02
496.97,237.14,218.2,187.24,85.3565,98.8943,1118.89,1177.75,540.509,388.49,405.44
