ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
239.19,149.54,185.77,99.8,92.9952,96.1329,894.848,983.59,586.769,803.24,1409.06
1139.3,291.38,84.62,53.15,97.4389,112.746,825.829,1625.76,1220.27,1073.02,798.05
393.82,265.77,362.44,143.77,91.4133,556.953,1352.83,1383.71,346.399,178.08,788.83
138.32,30.84,157.5,85.16,86.65,120.22,294.117,453.31,508.721,780.26,917.36
288.62,129.06,439.75,179.12,94.2944,128.702,1162.44,1178.37,582.159,808.88,1569.95
216.42,200.37,220.18,172.67,77.6714,121.216,616.908,816.549,675.224,696.2,775.24
114.52,18.59,164.93,99.57,87.6894,122.364,502.802,574.1,317.302,301.52,332.81
114.73,17.27,148.16,52.48,89.215,123.265,345.523,383.452,157.235,107.21,270.14
283.26,279.97,106.95,73.01,92.246,118.205,894.647,1014.21,543.636,501.07,210.4
281.64,236.74,314.05,60,90.1713,97.3169,1131.79,1193.96,485.454,373.79,374.05
356.1,77.85,225.21,60.6,88.6702,108.709,1004.97,1047.21,448.486,401.03,421.88
316.93,273.91,153.96,148.17,92.087,116.641,2448.46,2480.46,255.607,114.05,591.19
394.62,176.95,350.57,48.58,96.9855,85.253,1040.33,1055.49,247.409,154.3,730.25
266.85,250.81,159.53,54.67,89.3655,101.39,1288.12,1409.51,543.525,462.41,427.95
205.79,12.25,152.32,143.61,70.6859,197.266,559.685,672.529,339.607,1109.44,1730.11
212.89,60.26,295.38,57.45,89.125,129.665,697.594,797.515,259.162,198.97,1671.25
306.32,163.64,112.71,65.88,104.71,117.739,847.012,1035.17,597.358,597.54,178.59
223.21,35.32,254.11,98.55,90.724,112.229,742.084,856.779,592.832,693.73,761.5
301.94,34.82,369.31,52.04,90.9386,86.7679,669.548,795.913,510.47,440.11,421.35
264.15,202.92,449.73,73.49,88.3585,110.115,1156.83,1248.96,771.229,827.48,907.76
182.13,117.51,190.79,190.04,93.0728,933.94,2189.64,2254.5,562.343,573.91,613.41
223.09,99.39,173.66,145.83,92.0412,123.86,1037.64,1139.52,334.351,205.69,577
152.6,121.15,187.07,76.23,91.9475,116.513,324.369,555.115,523.997,581.06,389.15
151.86,144.97,130.33,103.35,90.5003,91.8425,711.991,725.965,388.918,467.94,628.96
185.43,139.8,182.65,89.57,92.0089,102.938,376.403,613.108,514.217,500.44,272.22
144.43,56.56,216.3,67.97,86.2843,98.7657,517.228,597.643,328.282,280.82,352.25
246.01,66.05,188.01,53.24,91.526,56.4721,838.26,861.741,373.688,387.92,429.46
155.94,57.94,76.23,58.73,90.8472,111.648,362.856,480.391,314.907,319.12,232.2
163.31,106.5,324.19,110.97,90.8678,120.803,709.872,752.829,523.187,662.39,1065.63
204.92,54.7,116.34,109.78,91.9515,63.8189,451.694,516.483,552.697,847.51,804.79
207.49,100.45,218.8,68.08,93.1538,104.772,635.651,668.224,267.987,181.15,286.88
140.97,48.49,88.98,86.97,85.791,87.3227,414.994,485.742,351.383,526.31,626.98
169.41,57.65,244.45,116.07,88.8614,115.929,327,654.631,574.727,582.65,391.25
142.85,73.94,215.51,100.29,98.6787,83.6342,567.809,615.513,300.873,242.13,315.8
218.21,116.16,298.68,44.23,84.775,89.4357,694.241,763.5,402.679,331.11,374.97
305.86,145.23,162.55,118.65,91.1712,92.0116,444.683,743.74,468.195,417.37,734.75
292.1,85.58,213.12,125.51,93.4698,112.629,897.368,902.456,363.501,434.73,999.05
133.42,100.97,150.7,72.11,91.018,114.682,578.585,582.968,174.329,124.52,299.19
185.17,118.94,120.99,48.59,83.4451,110.377,287.19,519.193,441.033,441.01,169.58
445.09,169.65,498.84,70.37,94.3436,119.17,1197.75,1200.65,327.735,171.94,604.18
134.65,59.41,165.77,45.28,89.5599,121.043,531.575,551.949,206.746,156.11,211.05
383.2,56.5,149.88,79.07,89.4735,119.417,650.047,759.716,567.523,625.75,477.24
231.56,39.81,174.15,162.11,89.7152,125.785,689.015,852.45,485.028,436.59,443.93
290.54,241.87,250.32,90.61,91.6641,125.305,836.115,1020.55,654.774,595.9,340.93
154.5,33.21,128.73,102.47,89.4982,129.348,457.015,473.875,166.813,109.57,231.2
213.99,78.4,115.7,108.14,92.2889,116.661,554.497,560.668,308.163,418.91,666
229.74,96.66,232.57,95.28,83.5925,491.185,810.917,845.888,251.931,182.51,450.24
304.05,136.56,223.51,83.2,86.0195,119.435,602.639,764.761,512.631,440.71,368.78
526.73,140.47,530.9,114.11,91.8942,129.479,1106.58,1330.14,556.659,580.3,1741.14
175.89,96.69,267.57,68.81,91.8988,116.451,563.334,627.143,128.845,75.71,965.74
313.84,102.95,266.78,172.88,89.7419,97.1191,699.773,905.779,429.873,1361.62,2587.51
168.36,23.46,91.12,87.56,35.817,111.983,275.622,379.846,385.781,501.46,323.13
663.18,60.01,437.68,98.82,93.7212,125.429,1383.86,1397.61,220.096,70.81,978.78
469.2,208.31,185.78,181.06,87.2264,126.306,1324.75,1412.42,563.484,416.7,441.43
277.17,124.42,324.44,55.07,83.736,119.686,1102.47,1172.82,493.826,449.84,719.17
195.16,57.47,130.57,83.47,91.4969,117.479,496.699,628.044,384.144,348.45,245.8
274.59,116.59,285.73,39.44,92.2379,63.9349,774.916,945.172,588.525,554.14,325.17
218.56,209.29,245.72,158.87,70.498,123.421,800.271,855.867,418.897,310.76,404.59
299.46,167.99,73.44,52.09,91.6736,93.0491,502.303,692.658,315.22,252.28,777.15
176.77,109.28,158.63,62.41,87.8359,89.0695,505.116,560.014,582.546,1013.8,1989.93
185.93,98.96,703.3,58.12,90.2325,489.739,952.722,1119.15,667.316,586.82,761.42
267.32,193.16,169.02,120.3,87.1838,106.211,584.992,761.008,572.26,539.47,321.25
497.6,64.5,258.01,84.04,93.2595,117.282,843.838,971.992,160.427,129.83,1532.23
462.31,397.79,373.56,113.9,92.534,124.524,1324.04,1392.32,562.152,356.26,564.55
184.97,101.25,93.21,57.19,97.3419,115.483,445.122,483.755,253.849,212.6,150.4
126.27,43.99,181.79,157.07,86.4424,123.525,474.399,670.737,436.091,403.17,400.89
155.79,115.32,202.61,66.43,84.9044,112.246,757.524,759.984,178.224,108.79,269.04
427.76,159.3,73,38.34,91.187,78.3335,526.517,819.209,629.688,612.24,295.75
352.29,52.81,303.09,185.43,91.0857,126.298,656.137,897.448,660.645,589.46,534.63
296.95,120.05,170.38,167.59,92.4448,114.912,602.869,937.297,415.274,761.68,2095.83
318.89,218.6,177.83,31.85,88.1497,106.879,731.511,978.964,718.583,752.34,906.27
162.05,78.89,496.62,53.93,89.8743,111.322,645.337,835.735,978.402,1483.65,939.82
131.66,118.88,205.92,80.18,102.722,113.645,658.264,677.414,227.197,153.75,336.81
143.52,10.12,238.32,93.96,85.3477,112.038,679.18,701.536,358.479,475.97,714.6
481.84,245.37,177.75,94.5,89.9738,93.7741,790.947,1015.56,711.895,627.52,272.25
326.47,31.97,178.9,142.75,90.8262,120.113,708.443,838.749,479.468,416.45,404.09
101.41,41.9,236.38,213.08,93.3202,96.8222,259.884,617.572,327.128,274.48,918.29
1239.51,240.58,326.35,88.45,91.9309,108.219,2200.65,2485.89,1182.29,918.98,764.22
201.48,161.24,224.85,132.49,91.6917,123.479,369.5,732.531,618.273,579.41,489.47
128.33,65.75,125.36,104.71,85.6411,115.525,414.189,437.291,177.579,130.95,278.17
422.5,150.49,241.88,85.49,91.5384,104.717,1114.07,1278.79,233.208,74.75,1210.11
177.46,48.05,169.84,127.36,90.6149,101.65,577.552,582.077,175.815,104.35,297.2
285.79,45.15,88.19,30.13,92.2739,24.4053,485.327,558.788,375.013,393.82,287.05
369.26,135.64,414.95,115.51,81.6854,123.512,1025.19,1042.18,473.622,375.4,745.95
124.31,33.63,84.94,62.72,94.9235,49.4453,661.593,664.666,274.157,523.53,1149.1
212.89,67.73,208.54,56.17,96.9706,95.9581,571.864,573.435,181.073,132.71,391.67
147.41,91.41,149.1,74.17,90.7348,86.8358,506.476,506.834,47.1954,9.51,223.27
179.48,85.22,166.19,86,91.7874,125.125,611.712,669.026,362.982,425.54,638
106.62,16.89,132.69,43.06,89.8608,115.814,335.355,402.925,299.702,433.63,449.01
723.95,351.19,161.02,69.47,94.6345,139.1,1034.2,1478.21,1175.35,1193.8,407.61
140.7,114.08,114.78,54.68,90.731,91.9818,254.045,450.765,695.779,1307.93,1312.05
232.67,161.83,372.29,54.58,90.5445,99.8329,851.641,876.576,301.653,220.68,681.51
134.13,28.3,199.04,43.85,91.5713,96.567,378.588,444.974,316.693,339.42,352.51
141.28,113.44,146.97,106.01,91.2866,98.0486,684.633,690.965,358.538,534.47,898.66
104.65,66.14,432.18,54.94,91.7676,115.699,1384.82,1426.46,497.305,509.13,1081.13
503.88,352.77,112.74,64.25,89.1655,111.253,747.981,1091.01,804.193,817.3,633.4
327.65,141.96,95.27,53.82,91.448,119.455,706.104,809.538,400.798,763.88,1311.89
269.14,159.35,132.2,108.99,90.248,88.4084,873.306,892.825,521.993,679.93,785.23
254.98,70.57,247.6,47.46,91.1642,125.033,682.613,696.759,263.952,296.46,748.35
129.04,44.66,140.5,127.1,90.9275,108.281,929.047,1025.87,237.764,372.25,991.08
380.9,254.94,194.99,81.56,94.3687,172.065,733.993,985.513,617.335,525.09,525.38
151.52,79.99,176.49,58.95,90.573,106.801,596.957,672.486,350.584,329.4,235.44
162.79,140.34,260.66,113.92,89.6052,206.183,432.323,716.547,577.619,548.57,865.48
175.94,101.1,233.21,115.99,92.2831,117.792,573.85,661.585,392.6,325.68,349.2
107.69,92.05,394.18,95.86,88.865,116.205,320.606,734.324,696.245,729.02,521.38
908.56,120.13,515.08,123.89,87.1383,195.581,1775.73,1879.03,1213.68,1294.15,1404.82
102.29,34.67,680,91.41,90.6807,1816.29,2001.78,2111.1,591.802,762.42,1704.13
549.84,196.99,88.66,40.37,91.1543,94.8563,570.635,976.42,327.47,736.83,1686.42
212.18,37.09,174.84,120.1,79.1096,116.467,344.168,562.567,435.704,394.56,367.86
594.2,165.26,419.64,94.24,90.1826,146.46,1668.15,1686.48,386.687,197.97,858.72
224.46,48.84,195.58,47.18,89.7776,125.078,806.153,952.677,573.119,649.04,406.27
235.11,131.63,213.73,54.16,88.9907,125.007,661.615,680.408,502.048,658.77,826.13
756.26,64.28,235.7,205,88.3765,104.152,1366.51,1422.68,515.093,600.59,1461.21
428.25,19.42,177.17,163.14,90.3064,111.222,907.191,1014.37,530.536,455.77,340.31
130.01,115.47,107.41,47.06,90.9077,107.952,477.69,517.498,229.707,187.64,208.02
218.34,23.06,162.69,123.98,87.9371,73.8259,424.609,547.126,349.948,539.66,1079.53
228.18,124.28,208.37,45.74,90.1504,105.443,385.121,706.112,547.449,515.09,430.34
148.16,135.54,104.75,40.81,92.072,114.989,385.248,494.157,332.522,325.92,259.52
244.34,127.08,169.74,103.02,90.3576,92.5207,626.064,675.376,343.862,269.7,272.76
180.72,180.48,272.63,50.92,91.3243,113.124,664.579,699.488,388.596,381.61,651.4
219.7,219.25,224.73,171.11,91.0819,129.208,867.695,878.874,232.629,142.02,632.15
303.72,40.76,142.84,73.37,91.0276,126.121,529.797,686.147,440.459,521.38,691.4
646.26,127.22,279.41,254.02,91.1176,118.877,1284.81,1321.96,504.932,316.04,533.43
188.76,140.31,117.03,34.06,91.2139,51.8407,519.136,566.792,221.446,140.13,417.54
487.68,84.51,295.95,230.56,91.9013,108.288,1889.51,1966.53,232.256,140.78,1198.88
103.27,20.19,262.73,110.44,91.8662,122.384,437.422,523.308,324.918,286.89,438.14
262.11,95.12,203.64,203.1,90.0834,102.67,771.479,828.146,403.705,311.44,406.74
147.91,71.6,113.94,75.24,81.8816,122.324,814.994,900.572,298.399,236.11,387.6
121.72,64.22,161.56,143.28,91.6942,109.666,367.54,518.659,420.521,422.1,343.61
280.26,154.16,254.53,237.05,92.3272,120.365,974.329,976.736,152.145,49.17,545.47
117.62,36.48,95.82,66.76,89.1432,151.232,247.798,346.912,383.777,991.06,1430.87
352.3,212,199.11,148.73,91.4372,106.178,961.26,986.712,360.626,237.73,443.45
282.24,86.52,425.08,125.92,91.2995,97.8279,761.014,930.166,476.764,655.56,1543.39
137.98,123.97,123.7,71.99,88.6018,91.8593,867.039,975.318,435.506,425.59,278.67
272.78,50.37,272.34,129.66,46.3543,107.066,790.664,802.48,199.173,93.63,549.83
346.43,189.22,264.39,207.41,91.142,125.915,619.215,1038.53,253.817,660.69,2137.42
216.88,128.67,177.46,125.13,91.0905,113.023,672.638,678.691,193.44,105.87,302.59
320.46,49.86,65.1,47.96,86.5343,40.4258,206.267,507.894,491.172,511.56,195.92
174.25,163.57,247.3,191.83,89.8892,110.731,1654.08,1664.74,393.252,327.86,530.39
259.18,160.73,220.93,49.39,90.0011,119.78,977.255,1018.94,406.994,339.91,270.32
153.4,68.6,271.73,53.48,99.649,121.049,437.814,569.964,245.513,153.98,1107.28
334.83,131.32,128.53,37.83,94.0751,115.897,520.96,784.804,471.051,422.3,769.03
188.63,35.56,445.12,150.81,89.8172,262.46,532.794,869.72,852.624,984.43,894.72
154.03,88.85,237.63,98.43,88.4169,122.15,837.61,866.904,294.788,220.54,336.06
417.8,330.25,419.02,111.92,89.177,121.692,1277.23,1335.04,562.688,383.81,625.06
179.1,51.73,150.98,103.77,87.1085,117.692,265.359,514.373,542.636,685.74,555.12
154.24,3.79,206.21,158.01,125.095,114.473,356.149,581.781,357.876,313.54,682.05
103.98,64,234.96,135.73,93.9595,95.5476,371.934,631.408,494.981,485.69,451.6
138.88,111.66,151.84,87.65,91.9234,119.197,437.312,512.511,374.902,387.54,375.35
340.21,116.58,501.74,54.46,90.6926,120.067,1024.16,1050.83,635.767,660.97,982.03
108.43,8.72,433.68,93.62,91.6995,116.986,509.281,685.286,484.973,431.45,577.51
222.47,133.39,137.99,53.48,82.7009,119.935,389.605,592.582,475.505,463.49,269.65
188.57,111.02,225.13,79.48,103.073,96.3362,668.835,675.408,243.181,211.27,539.21
121.2,50.98,75.03,54.77,91.2848,100.314,358.006,436.352,307.667,346.43,218.73
264.14,205.26,87.23,54.2,83.9414,73.9196,309.438,642.387,616.337,661.9,180.82
286.65,74.39,136.51,95.38,90.7592,118.505,817.947,835.243,255.411,173.63,231.89
263.18,112.63,232.04,75.48,78.0985,122.503,662.595,730.226,454.619,432.43,433.43
405.24,59.95,211.54,35.7,90.6405,110.153,642.246,895.495,646.926,638.24,287.54
123.66,121.31,156.09,35.06,97.846,115.349,470.3,475.12,189.529,212.5,565.42
291.76,103.79,303.7,117.09,90.1969,126.259,603.096,822.878,336.867,656.45,1620.61
321.49,128.81,311.83,165.51,89.7146,116.714,943.638,947.48,792.724,1504.95,2108.42
150.84,83.39,136.51,80.89,93.0116,191.401,833.288,850.681,418.867,796.37,872.8
376.66,250.13,445.72,165.26,93.2885,123.983,1271.51,1284.51,321.008,148.29,696.13
127.39,118.75,330.66,98.73,90.418,122.127,1224.2,1242.7,298.804,202.29,429.39
488.71,203.85,410.65,39.93,122.461,115.069,1157.74,1181.89,255.883,100.07,568.29
393.9,43.2,159.03,35.69,92.3034,114.641,501.066,652.605,467.443,427.87,194.72
346.78,89.74,109.07,108.9,92.1221,91.4599,673.222,777.774,464.591,463.84,556.47
334.16,46.23,399.26,38.52,87.5604,73.0073,749.748,833.021,467.129,372.68,490.76
142.89,124.99,512.18,71.71,97.4614,121.071,903.279,1003.21,521.651,427.91,583.89
247.79,56.48,242.08,86.08,96.3477,135.615,1279,1300.42,498.086,602.42,789.34
264.93,221.29,99.85,95.45,87.2064,116.958,380.936,740.775,624.911,608.83,195.3
246.64,157.98,166.02,50.61,90.6968,126.556,951.021,975.864,350.263,357.85,501.49
135.4,124.25,260.51,164.93,94.1108,121.099,622.834,848.216,586.77,556.47,631.71
338.08,81.38,530.84,52.31,97.25,118.975,1026.57,1186.69,679.92,579.57,583.15
292.57,134.43,470.51,67.98,78.2517,117.959,984.226,993.428,277.493,142.24,538.49
287.65,189.97,148.38,63.6,88.2295,108.258,427.184,782.463,657.546,655.85,243.53
298.15,197.98,183.68,182.13,89.3841,111.783,1275.09,1298.19,291.171,156.72,427.58
427.18,78.72,186.5,69.76,89.1406,108.926,919.463,1109.23,646.335,610.48,256.26
280.62,78.74,158.69,61.13,96.5556,111.824,574.194,781.781,527.185,507.2,219.82
378.46,160.61,545.11,118.73,90.1626,122.211,1072.43,1215.67,692.191,810.39,1680.85
941.53,238.54,465.64,91.21,90.4285,110.1,1864.25,1986.19,1004.25,841.12,760.26
159.95,19.71,67.83,51.61,88.03,100.387,241.467,337.287,298.641,378.51,198.72
214.09,17.96,245.4,88.92,91.8605,109.509,622.662,630.82,306.438,297.11,531.3
270.38,48.96,165.54,87.48,95.6725,120.403,882.14,1003.2,508.988,509.9,301.24
215.2,25.21,158.15,157.22,90.7102,113.941,774.542,791.668,191.34,188.73,635.28
112.3,38.04,267.7,33.89,92.6108,89.8039,480.702,536.162,318.722,310.19,382.68
194.37,111.81,154.1,76.15,91.6159,93.435,443.691,575.319,392.54,345.88,269.62
157.52,86.03,436.93,137.46,88.7548,123.21,589.676,960.632,660.697,610.78,1007.23
146.48,121.92,203.62,127.11,90.1717,122.079,301.409,637.988,560.404,546.63,330.73
197.6,86.47,311.51,39.37,95.1487,107.125,640.408,689.395,339.515,262.96,350.88
385.52,277.9,66.29,45.56,86.432,91.3231,642.233,998.364,370.666,179.7,777.98
205.59,76.52,229.63,90.77,91.1897,111.921,629.006,699.849,376.89,319.14,357.03
489.17,327.43,69.91,45.9,90.4645,108.176,502.309,952.442,656.431,525.46,478.58
305.86,156.55,245.7,182.46,92.7472,128.761,1188.45,1203.8,320.64,192.54,461.13
131.06,91.88,172.83,30.05,92.3301,115.196,441.927,454.455,391.019,608.49,791.63
347.85,173.15,147.77,147.38,94.2356,115.467,964.876,1147,509.894,498.42,933.2
544.68,128.58,278.74,35.42,90.6244,96.3744,1060.06,1142.93,565.126,455.74,448.97
292.17,136.9,181.21,79.8,73.4941,117.54,696.513,878.511,591.209,571.22,291.31
177.8,166.06,194.88,161.06,91.1074,120.881,807.404,895.585,653.238,799.05,788.27
769.23,253.52,666.37,64.74,90.7634,123.738,1732.27,1768.41,821.788,660.39,1135.12
619.84,293.72,172.42,160.53,83.6594,96.5125,1043.17,1252.41,734.254,564.07,845.14
498.77,171.56,376.85,114.91,89.8178,121.957,1118.26,1179.65,518.624,356.92,701.57
247.97,25.99,212.02,90.07,90.5332,112.837,267.267,599.752,571.426,662.09,667.3
159.53,71.25,111.19,92.82,98.6195,87.2291,452.76,474.063,268.173,281.03,1117.49
205.92,47.18,138.6,45.97,94.1171,121.518,399.749,491.547,295.878,259.76,184.57
263.66,101.48,161.7,62.65,91.4449,102.692,474.725,611.353,293.932,647.24,1253.55
136.64,81.29,260.14,127.74,92.2747,121.13,475.56,636.166,476.982,451.05,546.84
408.75,44.36,181.67,74.68,105.637,94.5892,708.9,758.415,348.615,258.4,327.9
147.28,46.03,265.86,75.23,89.9812,126.146,477.475,554.059,363.812,722.7,1374
247.85,218.74,213.29,171.46,91.0312,119.214,886.039,968.103,412.496,276.96,502.31
358.18,234.35,483.19,90.84,87.9367,112.529,1498.43,1510.61,454.47,311.38,753.73
368.58,232.11,120.42,31.59,90.98,123.236,820.289,953.522,553.231,514.65,200.98
297.74,108.41,149.19,62.58,89.5532,100.623,485.767,660.35,459.729,404.68,394.54
319.4,142.39,141.43,75.43,91.6708,109.904,421.854,720.39,611.932,597.3,216.86
178.55,37.1,235.09,96.11,91.8615,119.753,492.015,582.69,347.706,291.75,411.75
243.48,19.47,269.79,36.95,68.4834,111.45,569.74,594.259,335.888,312.11,509.02
199.9,73.78,200.9,49.31,88.0908,124.874,442.338,665.09,577.967,663.99,396.7
347.13,65.04,204.94,161.92,91.1967,118.91,884.303,885.373,155.264,65.35,402.69
406.14,61.94,124.02,100.8,91.7054,122.822,743.231,793.282,213.129,98.49,400.21
231.25,215.34,268.82,211.65,94.8743,124.329,936.859,989.61,422.625,291.16,553.58
357.59,14.99,301.23,107.22,90.9547,109.278,609.104,788.631,698.549,775.37,1087.9
354.1,58.91,224.22,152.43,93.0317,115.277,772.703,801.446,501.8,512.09,653.81
271.49,49.28,608.66,56.26,89.9545,119.309,1164.87,1227.86,392.952,245.68,882.28
310.77,172.82,163.74,91.15,89.0636,124.493,1097.92,1120.88,243.424,124.87,395.38
378.65,10.71,78.26,51.7,93.382,58.0132,509.009,569.574,390.078,553.21,910.97
300.49,171.17,288.88,92.47,86.5908,124.826,1759.08,1765.41,357.729,352.79,2247.59
463.03,97.48,179.18,57.22,99.7133,121.25,575.893,860.877,663.358,637.41,440.12
217.83,88.05,231.36,105.69,73.2598,114.118,605.943,686.752,384.622,314.13,337.05
343.67,49.86,237.05,68.93,99.3124,110.655,652.197,740.427,375.198,439.27,881.02
149.59,45.36,372.71,59.49,94.4301,111.487,261.687,655.374,619.101,635.67,628.85
318.72,207.08,83.2,67.28,90.404,50.0489,529.151,687.527,482.742,429.88,302.24
350.09,140.56,470.94,201.98,89.058,129.593,1525.64,1549.74,386.737,215.03,861.41
320.29,196.81,200.88,49.49,87.2878,122.319,868.338,913.301,498.04,713.31,1112.95
207.4,127.72,306.6,67.25,88.8636,120.169,698.087,811.553,441.487,358.59,437.29
314.41,154.44,191.9,188.56,91.1944,113.653,918.135,951.319,233.679,126.62,734.37
151.84,77.79,259.61,35.86,94.7055,98.5095,281.004,553.652,596.795,757.83,719.71
384.89,148.64,73.04,52.49,90.3556,39.0012,530.974,673.343,449.046,449.59,632.48
123.9,101.3,236.84,211.26,91.0472,120.85,367.563,692.923,656.131,692.88,562.59
285.57,135.44,109.62,98.74,90.2117,105.136,554.522,638.357,337.905,251.35,268.62
395.72,37.66,688.9,99.59,104.1,121.9,1116.87,1262.2,727.727,592.3,965.41
226.94,190.76,290.63,83.2,89.9309,93.3659,980.312,988.865,350.7,273.78,657.24
113.48,36.54,233.39,138.78,97.6311,87.4162,426.628,614.576,450.614,440.43,372.17
140.23,75.37,158.31,95.35,91.3736,53.0563,503.252,507.072,164.018,130.68,400.18
372.72,7.74,108.74,35.95,57.2517,113.516,507.762,606.486,256.483,163.7,326.92
293.03,290.16,168.52,65.74,89.2465,85.7665,689.931,876.257,605.627,547.27,234.26
310.09,96.21,213.67,159.92,90.6706,84.232,986.221,1005.69,397.217,557.33,1175.09
599.44,350.96,575.96,83.54,90.4094,113.865,1637.68,1678.99,660.42,444.31,835.96
236.64,196.35,348.08,44.21,92.6355,74.2796,752.653,850.509,630.592,655.34,655.88
175.06,87.9,76.5,74.05,93.1108,104.094,541.607,572.059,303.463,347.08,347.42
193.85,96.78,114.79,51.4,90.5355,37.1548,363.139,577.291,582.158,822.64,1057.72
127.36,86.1,465.59,83.66,92.5979,104.73,839.186,913.906,425.409,328.69,593.2
150.07,115.19,136.14,117.09,92.7238,91.6047,500.646,588.24,386.866,367.75,340.4
278.76,38.85,234.77,114.43,90.6527,118.678,708.503,745.496,308.569,216.91,349.2
489.16,403.43,379.99,86.04,91.1316,123.198,1416.79,1498.8,920.365,923.59,1045.91
134.56,27.91,309.08,36.86,102.945,104.221,460.683,510.186,278.329,236.33,421.82
362.58,265.83,85.02,72.78,84.86,61.3722,1334.37,1433.25,554.905,474.53,157.8
360.97,187.47,119.89,64.62,90.1061,113.861,1244.54,1310.45,564.852,577.61,628.62
234.06,59.91,101.42,77.62,90.1394,110.746,335.967,492.23,396.119,392.17,179.04
268.12,183.02,61.93,61.26,92.3749,81.6073,432.309,594.325,311.014,228,354.94
133.7,42.39,181.44,138.33,107.694,122.941,459.592,524.857,281.743,223.82,319.77
265.82,258.43,266.25,123.93,102.075,101.677,1114.39,1158.76,434.741,309.89,390.18
231.15,117.72,208.25,68.39,91.3421,94.3389,425.907,663.065,676.493,817.65,968.95
267.46,147.3,207.04,194.75,89.8128,125.535,858.285,872.467,366.621,279.77,505.76
151.58,97.96,272.78,44.26,94.5813,119.261,570.255,589.834,238.563,163.04,317.04
260.76,125.07,171.67,111.42,90.1972,116.018,960.385,967.643,342.902,325.31,546.14
529.38,169.88,156.66,49.4,89.8218,120.813,1302.19,1399.39,570.563,517.18,593.73
274.48,151.71,501.43,159.68,92.3387,147.361,1016.91,1118.56,619.676,498.71,701.29
233.57,139.69,198.73,83.42,95.7715,97.7094,735.826,755.552,416.958,622.85,959.46
337.36,289.14,327.79,142.45,89.8893,120.682,1046.83,1106.56,470.623,307.96,556.27
378.69,259.54,411.49,104.14,89.6569,120.904,1140.68,1175.91,266.273,101.91,791.5
267.03,111.09,44.23,42.34,92.0889,70.9646,544.8,679.539,253.055,307.99,680.89
109.77,41.52,265.47,118.32,94.1787,120.702,505.835,567.509,416.338,499.49,797.24
238.6,66.06,269.2,56.49,112.241,109.567,722.198,874.958,485.077,426.76,388.36
239.34,162.1,123.61,67.52,85.5307,107.71,546.067,670.184,420.547,372.82,191.13
