ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
547.22,384.79,442.01,131.1,92.2079,111.806,1572.49,2038.28,1401.71,1404.59,683.76
1255.6,297.29,381.43,172.33,93.9144,114.015,2002.71,2386.51,1243.35,916.17,966.6
356.32,271.75,120.44,82.69,91.2219,83.7908,825.71,1005.82,588.861,521.44,573.11
424.22,116.57,811.36,60.82,90.8416,165.848,1247.67,1672.03,1239.97,1221.72,974.01
703.07,403.64,55.92,43.76,92.1579,90.9886,1122.37,1583.95,1250.55,1774.79,1536.19
901.7,677.24,419.79,92.95,91.8155,105.567,2209.32,2527.36,1404.04,1244.9,1291.59
348.61,200.66,211.88,144.28,94.0745,80.271,1209.72,1235.59,386.085,260.45,356.16
748.43,123.82,351.4,198.84,91.5993,115.879,1264.13,1448.67,761.789,547.06,915.03
616.64,186.39,372.3,40.16,89.7398,128.951,853.86,1248.21,1073.71,1169.11,1028.73
306.05,304.73,536.05,127.46,89.924,130.547,3174.66,3337.01,1137.52,1128.5,745.07
552.35,549.81,476.89,97,84.028,125.192,1647.82,2196.77,1562.15,1580.74,940.36
245.07,112.59,533.87,224.49,84.9453,251.324,953.752,1168.36,775.322,686.31,1391.93
730.73,288.91,263.63,177.58,90.0545,116.971,2020.86,2181.46,991.563,865.15,488.23
512.23,152.67,226.7,153.11,92.6272,93.0872,954.457,1313.34,169.498,213.12,1661.03
1449.04,413.3,431.95,112.4,83.0092,117.179,2795.88,3175.87,1433.67,1053.81,1427.47
786.21,278.48,403.67,55.93,91.7257,101.659,2130.53,2270.29,1012.61,891.76,558.3
739.83,346.23,183.96,98.43,93.7947,114.108,1262.71,1536.2,919.937,784.34,714.59
1118.65,566.15,200.07,84.62,92.2441,90.7876,619.672,1980.94,1945.02,1967.48,356.02
227.4,198.28,249.37,208.22,90.0586,108.474,873.716,1225.15,852.871,841.85,524.74
494.94,407.59,263.14,211.61,84.1323,107.719,2037.3,2209.46,978.391,859.08,474.75
818.7,568.74,318.55,85.43,90.1911,115.348,677.988,1892.24,1864.05,1957.56,658.37
448.93,339.1,407.82,101.03,89.6045,104.758,1237.31,1637.35,1148.93,1124.17,632.87
711.73,633.21,296.91,193.1,89.5562,102.01,737.459,1868.29,1839.11,1907.53,1145.23
1159.05,249.6,1443.09,50.28,95.4281,268.842,3325.13,3431.92,1398.58,1054.52,1848.34
314.15,98.04,185.63,87.11,89.5358,102.825,1104,1289.52,689.801,711.01,340.65
635.5,125.83,806.61,52.62,90.7365,119.145,1501.54,1753.33,1041.63,862.29,922.48
558,166.28,998.56,89.32,75.921,184.8,1867.79,1986.89,902.241,657.46,1164.17
825.17,173.37,424.14,110.64,85.8502,115.462,673.791,1630.98,1536.04,1576.45,844.33
346.19,214.18,652.23,35.27,88.3496,120.968,1260.16,1270.2,341.882,185.1,928.05
566.21,522.52,419.09,107.08,91.0269,117.042,766.526,1727.04,1562.66,1550.36,526.17
309.89,47.65,434.66,48.06,92.302,114.898,1971.96,1995.56,419.096,310.11,482.72
259.27,181.1,345.49,94.43,92.1919,77.2191,5349.98,5407.96,650.941,539.85,890.78
462.49,376.14,463.14,42.95,77.8955,105.216,1890.53,2247.9,1229.17,1182.55,506.09
301.78,55.82,239.29,204.66,90.2143,120.676,917.77,935.369,384.627,342.08,607.63
911.55,476.35,421.27,37.46,87.9057,100.523,1170,1857.17,1455.33,1289.94,609.12
188.67,117.69,253.43,135.23,91.7072,106.066,3062.46,3111.13,602.896,606.16,569.29
413.99,196.53,280.64,279.7,90.7524,124.899,913.915,1284.94,897.472,779.58,701.76
440.46,359.34,176.29,49.88,90.0203,114.772,1202.58,1386.89,767.438,694.79,311.94
569.15,144.55,1142.64,34.02,90.8383,119.662,2420.11,2542.55,945.365,670.72,1394.74
466.05,401.53,367.92,101.45,91.3256,111.76,1658.22,1714.3,620.88,435.96,469.37
108.95,75.1,226.72,33.8,93.0981,94.2004,436.05,462.015,212.165,157.64,260.52
348.23,203.44,838.4,43.24,97.0672,106.49,1186.89,1704.24,1219.85,1128.2,1157.4
454.98,107.85,451.7,58.23,91.3442,118.517,1138.22,1153.12,146.306,34.89,661.13
378.99,133.85,434.91,43.5,92.2456,129.734,1020.01,1313.29,802.929,1014.19,1561.68
2524.74,1082.67,322.46,237.08,120.696,116.922,2902.72,4218.67,3666.86,3723.53,664.75
371.41,165.27,352.5,40.47,90.3393,119.701,970.002,1057.08,378.227,231.86,657.76
454.17,264.39,349.42,61.15,90.691,93.5667,546.938,1240.98,1097.63,1080.62,410.57
191.39,47.03,662.91,50.88,84.095,112.193,846.442,1210.3,850.218,796.17,783.68
888.3,157.38,388.77,222.31,92.1236,128.882,2645.41,2701.75,758.561,993.62,2459.91
392.67,16.79,318.78,137,95.4664,90.7956,522.505,978.946,823.959,810.52,455.78
1118.33,788.35,576.97,74.51,91.1276,116.373,2136.71,2578.64,1697.97,1442.52,651.48
425.16,384.16,290.38,129.64,90.7016,99.2971,925.338,1359.65,1185.53,1273.47,846
179.12,84.48,187.71,99.71,94.0903,128.172,348.343,603.247,847.059,1573.2,1567.96
725.98,256.77,278.9,189.45,92.018,113.316,3403.1,3671.33,1450.35,1509.47,1012.65
546.55,213.06,391.52,139.77,90.2223,125.681,1821.03,1894.21,688.481,524.51,531.29
108.84,59.37,263.01,155.34,90.9904,113.315,610.05,661.125,332.572,264.65,418.35
751.52,246.14,150.29,92.56,92.6122,384.956,2430.44,2694.02,1214.63,1259.34,437.44
546.55,226.95,709.06,33.36,100.36,117.67,606.19,1532.93,1434.9,1409.59,742.42
678.77,34.46,766.59,259.49,88.16,341.794,1238.16,2091.63,1632.35,1571.67,1252.55
1436.25,67.3,334.36,98.66,88.2591,124.827,3384.08,3557.96,1350.48,1262.14,1211.78
684.2,258.17,434.93,110.41,92.6696,116.224,1374.47,1495.63,830.918,667.64,607.76
262.08,108.3,1708.29,159.23,91.6893,2647.15,3260.05,3643.94,1851.86,1860.56,2351.3
659.75,470.85,1374.07,37.56,79.5737,119.447,3485.83,3690.69,1560.24,1299,1782.12
628.23,229.41,277.96,116.12,91.0002,96.935,1189.44,1372.66,944.822,927.98,650.83
437.89,209.16,223.75,137.22,91.7729,113.276,2319.5,2463.43,955.238,1047.86,972.61
983.12,458.72,574.56,35.1,91.1258,115.229,2295.25,2461.26,1090.17,810.59,675.3
682.38,609.66,52.86,39.61,90.9605,34.8606,1452.31,1887.6,1698.25,2347.53,1614.79
776.35,432.6,649.86,33.06,90.4395,105.802,1666.56,1899.11,1044.86,835.44,1857.47
857.19,449.76,229.42,173.16,91.6291,114.243,1629.62,1865.94,1089.85,910.28,402.58
320.04,243.4,978.85,36.71,90.9414,106.759,1482.83,1860.41,1116.93,934.42,1190.7
577.6,167.34,610.17,50.95,81.8182,101.368,1290.48,1834.01,1158.58,1013.33,1210.85
272.04,98.1,288.69,78.68,89.4368,120.939,403.621,804.22,954.174,2607.76,3145.05
771.68,460.94,156.63,124.49,91.4178,129.281,1316.52,1920.64,1527.1,1621.93,586.26
948.41,72.9,351.66,44.29,114.035,98.2442,867.458,1432.83,1377.14,1793.74,1951.29
564.73,486.9,722.35,61.24,90.9004,183.597,3024.87,3371.71,1739.35,2016.91,2568.44
823.07,749.52,475.15,59.2,91.8983,119.729,2054.71,2489.06,1566.96,1401.19,671.37
927.61,557.08,444.68,68.45,91.9365,140.043,1161.74,2140.43,1745.36,1610.75,1182.9
574.43,215.55,233.99,212.72,92.7859,93.4104,1569.45,1606.09,478.852,292.57,514.89
713.83,304.65,475.92,111.39,92.1031,116.825,1565.22,1983.7,1316.15,1230.25,638.39
194.18,65.36,670.4,75.05,92.1026,125.809,941.535,1302.86,876.712,809.67,848.83
677.3,338.6,59.96,51.42,90.2447,43.2127,2030.98,2235,1028.99,1043.08,873.95
393.25,110.95,238.53,196.9,91.0926,119.648,804.915,957.604,696.232,669.96,537.67
357.78,354.91,191.96,143.36,90.6625,106.948,397.54,1070.72,1011.11,1005.79,398.32
556.87,536.81,265.6,236.08,88.6838,107.885,1235.35,1657.82,1311.27,1566.22,1792.73
783.56,102.14,74.25,48.03,88.3633,102.856,712.022,1081.24,470.162,1111.58,2401.05
570.17,96.31,716.49,39.59,95.2782,117.715,1446.04,1869.21,1298.54,1299.1,936.05
953.46,501.87,75.34,39.73,121.645,96.0716,2268.16,2686.91,1451.42,1423.2,371.21
569.86,169.48,824.74,68.48,96.1426,149.314,2202.9,2489.83,1295.81,1207.22,978.37
357.41,108.19,646.5,36.75,90.7635,167.625,1275.89,1549.41,916.192,829.43,829.95
1146.77,304.29,437.2,119.02,90.1476,112.661,1337.45,2049.51,1756.92,1735.44,727.48
579.96,150.37,528.11,84.01,90.5345,114.346,589.723,1357.96,1246.28,1221.7,754.59
335.26,105,513.2,163.15,89.4664,130.981,1266.71,1382.63,697.787,607.16,1111.38
809.13,350.89,537.62,51.29,86.5932,88.3187,1018.05,2018.94,1711.26,1679.4,683.92
436.54,395.24,287.46,99.68,91.4993,122.168,1204.2,1286.59,624.446,471.3,477.83
683.25,402.1,225.92,225.23,92.0712,108.821,729.504,1626.1,1527.15,1569.29,531.98
465.49,339.54,238.51,30.91,88.0976,101.957,1412.08,1613.1,1117.76,1353.72,798.8
346.46,199.84,422.61,82.41,91.1748,121.198,729.324,1097.2,831.517,742.73,538.99
363.43,26.51,456.59,42.2,91.4024,115.712,313.222,907.169,745.913,658.3,1126.72
578.02,346.24,805,51.67,94.0027,114.491,730.332,1791.93,1659.62,1615.48,940.99
559.15,251.92,367.34,98.6,85.4569,122.333,1421.58,1602.14,839.515,702.09,508.57
548.99,469.24,410.97,177.34,89.0271,115.866,571.589,1661.2,1573.28,1564.97,619.14
488.63,42.49,103.99,86.78,78.8356,216.53,1050.11,1219.53,731.12,804.75,377.34
361.02,245.93,275.3,37.12,90.5449,118.986,1440.42,1515.31,630.837,578.32,382.49
112.7,45.65,311.4,103.47,91.5922,92.2903,983.634,1035.85,415.492,415.51,561.36
725.35,173.89,446.73,81.49,89.802,97.3212,1705.5,1983.99,1164.03,1114.97,723.23
401.11,287.75,189.51,101.92,89.6068,95.6083,748.888,1153.11,901.734,885.67,551.25
489.68,171.27,452.68,108.68,104.03,127.099,842.022,1247.02,1018.69,974.32,605.75
1782.24,186.69,1765.56,168.9,92.1681,1414.32,3988.98,4158.09,1675.84,1183.14,1934.46
1212.59,137.34,124.17,37.67,92.0397,115.368,1016.9,1766.45,1406.95,1349.55,316.89
468.31,304.06,259.7,192.14,89.3866,111.735,1159.34,1424.56,902.952,800.73,451.84
329.99,320.72,361.92,159.96,91.8254,118.713,1690.68,1761.44,814.603,815.1,1044.28
572.17,156.78,477.03,32.08,77.2508,105.511,1069.14,1351.21,891.336,772.15,573.63
1147.37,295.31,919.06,75.49,88.7595,202.482,1997.06,2453.24,1669.73,1448.03,1083.5
1573.16,346.98,329.84,61.14,92.8274,80.8072,3247.51,3610.13,1663.47,1434.88,810.5
521.55,371.37,1461.84,113.55,90.6062,674.254,2618.8,2928.18,1481.02,1537.27,3192.73
348.64,345.84,212.18,173.57,89.9503,100.374,1361.27,1513.62,767.558,677.64,385.75
343.19,29.14,1063.03,47.9,90.5815,1191.62,1649.51,1969.77,1659.76,2344.18,2606.15
660.7,90.7,215.89,184.2,48.7735,87.8414,1081.24,1350.83,917.298,900.75,968.99
1486.38,210.58,233.36,211.09,91.7243,102.641,1791.51,2193.45,1731.34,1801.33,1190.15
678.61,668.89,180.03,172.34,92.0006,110.773,1105.19,1714.42,1524.8,1572.37,779.46
380.86,89.95,644.07,42.65,92.976,103.432,1077.8,1200.43,636.551,485.11,733.84
902.62,217.32,169.91,92.52,91.4472,100.009,3000.7,3122.13,856.255,655.94,610.86
548.35,513.45,965.04,38.62,83.4255,112.202,2077.93,2087.69,659.21,385.02,1255.45
534.02,316.38,340.42,107.87,83.6638,103.153,508.643,1306.16,1169.32,1097.69,592.18
711.27,520.4,153.57,108.52,91.5916,104.019,1596.97,1909.37,1509.03,1824.79,1339.4
591.75,206.1,388.03,192.34,90.4414,701.007,1410.82,1665.34,816.442,721.17,856.85
1692.5,207.02,227.06,164.3,103.76,118.676,3031,3427.3,1337,1029.34,1474.21
433.45,230.48,269.04,31.7,91.8936,113.905,2452.95,2495.91,761.525,900.37,1017.16
1504.55,310.03,297.53,42.2,85.6484,88.4893,2084.95,2607.15,1665.4,1496.21,403.84
330.16,28.78,288.21,177.2,91.797,102.53,1431.07,1438.77,296.173,183.68,501.28
320.84,116.51,1608.59,85.31,91.558,749.529,2088.33,2370.82,1123.4,814.34,2101.07
727.19,103.38,305.11,158.82,88.4441,96.6573,2680.95,2738.41,736.968,588.46,463.93
403.73,143.69,342.28,49.4,81.0844,117.026,459.405,1004.85,987.925,1070.42,578.65
933.89,26.15,283.95,175.22,91.2932,120.563,880.539,1433.12,1040.14,855.92,1514.81
503.11,167.82,1753.52,181.1,92.1005,295.505,2180.44,2779.32,2030.05,1909.54,2269.1
982.22,851.95,1018.75,52.11,93.1552,120.759,2828.81,3064.03,1686.73,1424.05,2112.53
336.36,236.73,544.92,119.95,92.6913,126.26,1499.95,1508.1,277.284,111.76,1111.01
218.71,175.42,346.45,74.2,92.5125,148.3,943.754,946.385,271.656,170.43,569.72
515.39,447.66,249.75,115.03,90.7741,90.8241,569.821,1388.5,1280.58,1267.88,364.78
575.88,356.88,243.94,30.64,94.7626,98.1556,1359.78,1667.98,1313.09,1676.68,1322.4
615.06,127.15,549.72,61,90.8438,117.098,2334.28,2338.52,370.577,185.23,730.42
410.02,395.53,472.25,64.05,78.8625,110.159,639.45,1414.13,1576.45,1925.61,1213.83
422.59,313.72,337.08,119.58,67.5183,138.11,1201.51,1296.75,604.869,438.65,456.66
584.06,437.86,300.8,87.38,90.853,124.476,1186.73,1439.74,983.979,873.65,549.01
773.19,281.01,317.53,70.22,91.1309,129.034,1300.63,1911.34,1425.68,1440.64,387.75
290.48,235.15,376.96,95.71,87.4186,127.07,1643.04,1897.58,995.436,1024.16,516
386.43,384.93,133.14,122.69,90.1832,126.199,1309.05,1427.72,625.478,499.27,413.07
152.47,143.19,496.57,80.57,101.93,104.768,728.45,1020.17,763.981,840.88,1624.91
878.58,104.17,364.4,34.36,92.1515,121.219,988.675,1604.68,1301.41,1288.44,398.76
1068.12,227.11,388.14,58.17,90.898,93.1843,1203.91,1900.56,1534.39,1470.62,446.31
642.89,229.31,313.33,108.53,93.1421,113.714,624.704,1431.7,1253.7,1220.83,551.38
878.82,520.35,895.37,56.13,94.681,109.402,2588.47,2675.13,787.274,436.48,1347.16
771.06,226.62,588.27,33.13,90.3739,115.198,1724.44,1767.3,1070.72,1269.36,1732.01
1101.72,80.65,206.06,126.21,85.9943,99.9745,919.884,1574.06,1415.17,1442.32,332.27
614.47,297.72,961.9,54.33,91.0657,754.1,2161.9,2172.82,496.727,248.63,1587.98
628.04,159.39,678.24,91.37,87.7969,191.579,1597.89,2164.89,1494.76,1484.98,838.82
494.34,269.35,153.13,39.7,91.5174,106.24,969.82,1272.79,859.668,837.98,192.83
1013.94,840.74,237.99,34.43,91.7981,81.369,1568.46,2229.08,1724.89,1607.4,407.74
179.86,153.91,927.54,37.68,91.087,128.19,965.738,1468.23,1150.82,1108.25,965.22
1425.92,372.99,768.19,73.16,89.3421,123.131,634.339,2652.88,1742.29,1612.63,3654.74
1116.08,261.27,183.62,105.88,91.391,113.185,1551.88,2212.25,1680.72,1971.91,1664.12
1511.34,527.58,1406.83,320.68,92.4072,531.367,3467,3820.75,1923.15,1384.87,1888.47
487.93,154.79,1239.16,92.38,91.4419,266.569,2084.75,2228.57,1126.31,924,1460
844.86,791.32,982.33,298.37,91.5438,1124.37,3101.74,3233.93,1525.59,1463.99,1818.01
1140.38,166.01,406.47,62.34,89.6954,108.626,603.24,1844.52,1683.7,1614.89,616.93
775.05,59.35,374.76,49.87,89.1108,105.729,1065.77,1542.24,1100.84,1024.63,556.36
306.46,87.47,407.53,36.98,91.7133,416.313,977.554,1053.44,393.803,291.79,751.02
1541.24,402.65,238.26,35.1,90.5343,97.0906,1474.87,2234.9,1795.02,1654.7,273.36
1692.94,168.61,895.48,46.03,91.9048,464.959,2648.63,2940.72,1675.27,1416.75,1355.88
795.81,155.05,1569.13,113.18,91.1164,252.372,2437.35,2671.52,1633.82,1446.25,2270.87
879.57,701.6,520.15,113.1,94.4528,132.572,1538.21,2233.87,1863.77,1819.5,888.53
198.75,79.5,291.95,233.94,91.6574,108.991,919.933,1214.23,684.575,591.03,668.22
231.46,1.97,416.83,168.75,39.6372,2453.53,3529.75,3543.81,845.181,1375.54,2027.3
419,35.16,782.52,66.52,92.8463,539.966,2256.04,2308.49,573.137,390.24,950.29
670.98,58.28,655.32,102.66,90.9151,123.752,1753.1,2195.53,1320,1253.64,1006.88
325.19,270.37,334.71,110.06,87.5969,116.222,1467.6,1564.54,669.872,569.15,444.77
778.85,435.73,121.41,39.48,92.5539,53.3188,771.359,1399.18,1465.11,1746.04,1336.9
400.06,196.38,806.23,45.53,92.6799,105.622,699.129,1478.29,1415.25,1459.04,1019.57
507.52,195.06,337.26,45.4,90.8673,98.3675,1124.96,1538.71,1038.49,1017.74,382.66
632.67,237.18,871.06,53.31,90.0829,109.364,1798.32,1805.09,331.982,115.87,1013.63
606.8,70.85,211.78,124.98,103.59,88.3323,1571.07,1849.56,1066.96,1153.77,465.26
737.35,478.78,1260.43,436.57,93.9469,1544.48,3239.95,3611.06,1209.55,831.52,3843.69
592.5,167.76,399.16,51.23,83.201,118.903,1647.6,1884.91,1024.83,998.37,559.57
582.21,100.71,370.47,151.84,91.4078,119.934,1848.79,2046.34,985.571,947.68,730.49
584.86,419.35,1686.67,458.64,89.9914,3827.02,6036.71,6154.12,1479.07,1162.85,2371.68
355.16,232.6,152.84,31.68,90.9892,55.4854,694.246,813.334,591.971,984.52,1705.9
382.9,139.98,430.18,153.99,89.3161,120.149,1118.5,1569.07,1205.04,1318.32,654.27
1256.8,349.47,306.87,264.52,90.7371,124.244,2559.75,2816.76,1268.63,965.94,863.34
176.64,106.56,1862.49,30.01,84.1851,664.744,1228.13,2476.18,2523.55,2960.68,1938.22
134.86,120.16,764.94,96.15,88.2387,728.589,1282.37,1573.49,849.907,787.62,1105.7
763.53,626.44,484.25,108.71,82.6735,119.529,1406.82,1999.3,1628.68,1563.65,677.21
643.66,333.24,570.39,127.2,91.428,125.544,1304.64,1934.43,1407.11,1305.34,1107.07
1427.96,114.28,576.2,32.11,83.5646,95.468,1875.08,2217.5,504.497,154.48,1678.62
448.23,212.53,297.3,288.85,91.568,124.317,1279.95,1292.71,1037.39,1715.15,2337.56
911.72,316.8,688.68,79.52,89.3566,125.979,2891.17,3218.98,1558.24,1424.27,768.2
427.88,141.32,342.21,200.39,91.2315,123.991,706.616,1302.88,991.123,892.6,747.23
762.07,255.01,61.16,34.63,86.9971,112.58,760.909,1266.71,1343.27,1721.8,971.22
509.33,297.75,456.65,96.38,97.0048,125.851,1504.51,1528.46,475.385,279.66,588.52
526.48,440.89,581.78,43.44,89.7027,106.036,1240.65,1862.31,1430.72,1378.88,625.22
1040.82,411.22,440.75,35.57,90.5073,119.023,662.653,2029.76,1941.71,1965.83,694.32
587.38,192.09,720.15,30.01,87.4798,103.673,1077.61,1540.96,1039.28,823.83,1213.05
379.81,331.93,431.08,105.88,89.3564,127.964,1153.01,1275.92,697.549,545.27,536.96
394.78,64.4,291.82,198.16,91.2841,116.192,1592.74,1667.03,540.424,408.49,562.29
350.21,252.58,324.97,91.11,91.4169,127.398,707.195,1060.67,852.07,812.65,416.08
625.77,156.35,437.21,30.62,92.2871,105.799,1055.71,1570.08,1225.84,1252.22,545.7
220.91,105.33,1153.97,33.95,90.9022,135.491,1300.71,1719.22,1525.64,1773.36,2052.81
551.91,378.63,420.6,37.39,91.7472,113.137,1392.71,1519.3,835.209,702.39,513.95
278.9,174.62,555.11,146.63,92.5365,124.754,428.428,1169.77,980.824,876.06,1025.65
345.09,257.23,468.32,95.27,80.6933,118.449,1185.85,1320,761.297,666.86,563.59
1291.98,194.18,524.83,95.66,91.1071,124.147,1243.12,2153.99,1682.71,1497.95,1184.32
481.17,225.59,826.56,55.31,92.931,116.145,1005.38,1606.75,1342.04,1268.55,1070.5
619.33,589.54,112.8,49.81,90.5175,107.453,2829.9,3076.02,1285.81,1292.25,358.97
394.73,129.66,383.95,153.22,91.4251,118.623,875.136,1083.67,758.635,678.78,537.17
990.32,290.4,252.9,113.08,91.57,115.749,972.237,1899.09,1914.05,2250.98,1224.52
227.64,186.97,758.64,39.68,90.7618,95.8573,1440.87,1496.52,553.836,380.84,798.32
567.86,383.84,660.76,52.25,89.7413,111.816,2501.64,2541.88,699.385,463.08,713.01
1457.9,1221.16,163.4,94.03,97.9557,111.983,1795.08,3233.69,2714.94,2624.92,333.94
490.78,393.83,540.1,102.1,89.8466,123.138,1664.76,2063.48,1244.12,1135.13,939.73
