ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
395.44,335.76,463.2,47.12,91.1903,103.481,2185.05,2196.19,659.805,818.07,1464.68
436.87,74.85,568.2,46.05,90.9908,127.543,1120.12,1249.16,412.899,230.08,1216.5
571.64,449.89,537.31,131.37,98.7555,124.672,2145.1,2709.15,1616.39,1568.25,754.96
616.78,314.34,487.77,42.07,90.4316,91.6098,1867.49,2164.61,1088.66,928.4,716.31
548.84,293.19,477.62,61.34,94.3054,112.102,746.993,1499.5,1301.07,1267.86,584.14
422.84,331.89,253.54,250.25,89.1591,125.059,1410.37,1449.28,587.738,689.82,1662.81
660.3,457.69,137.68,109.53,80.8727,110.38,991.034,1373.23,1013.49,896.22,413.96
406.47,387.1,239.13,217.25,102.516,123.162,677.88,1322.55,1119.89,1059.83,638.85
285.04,172.34,182.48,39.8,96.1937,300.651,881.798,966.635,403.891,707.74,1330
1064.85,886.9,308.57,184.08,91.5611,119.071,1957.8,2836.79,2203.67,2161.41,607.81
636.57,579.87,770.45,156.95,91.6727,175.524,1604.69,2303.28,1689.53,1516.31,1164.42
755.5,374.51,277.67,173.83,91.7286,123.794,1268.88,1632.11,1176.89,1064.37,505.68
1365.09,247.37,385.57,63.53,91.5664,110.382,1589.74,2069.17,1483.66,1303.71,449.1
232.35,29.41,161.62,123.99,92.2652,126.107,325.649,611.102,582.97,656.57,505.68
1279.18,93.71,432.2,116.94,84.1225,106.806,1543.67,1944.61,1353.59,1181.09,836.45
610.12,427.82,917.95,191.53,93.305,450.96,2047.08,2270.3,1384.44,1289.16,1699.32
168.41,68.39,201.43,123.94,90.1976,118.94,544.938,583.788,410.374,744.6,1276.85
683.27,584.81,798.57,63.99,94.7867,124.475,2180.4,2446.92,1337.21,1104.95,862.56
239.3,1.2,1649.37,56.3,28.3129,204.521,1108.4,1957.12,1632.44,1576.2,1791.63
431.23,349.56,381.44,134.26,91.1074,125.186,1145.87,1663.46,1268.63,1288.52,594.13
597.19,445.41,153.93,44.77,90.3034,321.641,700.572,1424.88,1181.7,1170.82,2271.62
671.18,641.73,202.54,51.13,94.3955,72.1508,1012.47,1849.76,1503.32,1454.14,386.51
848.91,198.99,810.41,54.66,90.1388,589.267,2129.44,2251.1,931.018,657.43,942.74
346.62,164.16,489.57,76.11,90.7589,125.109,1066.67,1128.8,515.631,368.85,565.68
1409.99,179.35,321.91,188.2,92.0529,121.974,620.443,2137.56,2073.43,2075.66,540.69
700.51,526.41,380.39,73.32,90.857,86.0545,781.031,1693.77,1551.95,1516.48,453.71
485.66,170.12,346.55,229.72,92.3313,116.526,2671.58,2779.16,898.911,813.46,576.27
385.34,253.68,694.7,145.17,91.2102,267.648,885.615,1685.69,1581.5,1739.84,1051.07
434.13,273.43,1076.45,232.65,89.4763,879.117,2102.33,2217.52,904.595,651.29,1364.42
580.14,197.93,248.19,123.16,89.3873,116.152,2028.69,2259.96,1038.44,1007.81,407.23
1608.47,913.23,540.51,87.45,91.1095,115.089,2582.12,3594.92,1854.81,1217.92,2179.69
621.47,314.46,501.88,164.08,90.4757,124.858,789.011,1756.54,1578.54,1577.32,665.96
609.85,344.01,601.41,95.59,91.5328,117.503,1275.14,1858.49,1484.41,1470.25,900.37
695.34,47.6,827.49,60.16,91.061,128.37,1221.15,1974.41,1576.4,1566.22,887.65
246.67,197.5,956.1,47.43,91.0079,117.745,818.465,1659.66,1447.88,1452.02,1003.53
187.44,31.17,380.65,322.26,90.5472,484.282,1488.62,1538.62,508.602,495.81,1083.98
664.28,507.27,656.72,39.25,86.6874,129.946,1034.69,1881.08,1673.69,1631.87,695.97
523.22,378.06,670.1,55.36,91.3433,110.274,1868.23,1949.77,584.178,344.89,1247.94
590.99,319.02,170.77,48,90.75,76.5185,983.169,1415.53,1157.44,1268.21,583.12
820.57,156.07,1139.61,86.77,90.7401,1499.36,3827.12,3836.25,828.31,615.7,1906.38
900.07,426.59,726.27,57.61,88.4902,119.063,2044.66,2431.78,1323.3,1639.36,2858.35
563.08,276.36,490.03,35.73,91.5597,76.8721,1413.96,1881.85,1281.76,1261.4,556.24
441.48,152.37,698.31,83.98,87.5294,125.083,550.168,1387.39,1354.17,1389.36,819.8
850.14,304.91,247.84,226.61,91.3026,124.894,1373.11,2057.68,1523.76,1476.63,474.45
257.76,158.29,235.2,33.95,88.709,96.2377,406.127,748.758,782.376,953.53,659.27
417.25,110.05,194.33,189.35,75.0832,118.668,477.648,943.291,796.342,738.41,525.53
489.44,441.68,422.16,127.91,95.4199,110.447,1785.03,1943.52,936.388,780.11,550.07
308.07,194.29,1255.14,1068.34,90.2274,2847.97,4719.81,4906.32,850.507,928.71,5485.47
471.73,143.47,957.77,119.47,91.5491,930.697,1968.58,1989.55,499.757,277.94,1077.24
966.22,578.37,188.32,73.82,89.6515,58.166,429.706,1832.64,1817,1840.67,302.67
729.16,544.18,406.52,94.24,86.8803,122.245,1526.83,1909.87,1269.88,1112.19,694.3
752.85,122.03,705.99,37.78,91.1163,117.226,1634.35,1711.26,719.051,488.39,743.77
731.23,612.69,242.38,196.79,88.1385,117.732,1272.11,1842.2,1276.44,1051.82,737.08
872.8,474.51,197.84,129.81,91.3567,123.052,715.199,1792.25,1667.09,1682.87,357.75
1081.95,110.89,85.16,34.32,90.1114,111.152,830.79,1475.83,1278.09,1321.98,205.44
759.57,394.24,553.87,387.09,75.8585,738.422,2530.25,2544.14,550.58,257.99,940.96
232.06,133.24,272.11,93.18,86.6658,92.1986,1050.71,1204.44,700.63,756.5,904.39
1094.48,594.65,453.75,76.18,107.474,115.256,3762.58,4161.51,1736.39,1509.36,893.07
1266.8,348.47,254.51,216.53,86.9435,140.837,4191.78,4438.33,1775.79,1787.22,1050.85
754.67,235.71,111.77,60.83,90.6751,119.397,1112.81,1459.51,1014.43,998.27,223.92
533.01,277.93,297.33,154.42,89.992,113.293,1216.96,1271.73,537.023,356.01,482.69
383.22,352.9,594.52,52.91,90.3619,121.559,1029.18,1483.74,1130.42,1044.44,647.43
262.64,79.5,110.75,33.28,89.3484,220.571,1691.62,1742.8,575.196,1467.13,4107.45
305.07,131.11,573.92,34.6,92.8513,115.904,1673.98,1792.29,712.254,607.34,608.52
386.38,253.19,890.35,219.1,89.5749,2164.34,2921.58,3097.17,1155.48,1074.06,1617.05
827.08,637.23,313.2,77.31,89.3545,123.474,1534.48,2173.82,1616.26,1542.31,390.51
525.88,401.65,946.94,870.05,92.4211,474.216,3041.06,3661.54,1941.58,1582.15,2473.75
652.31,235.23,272.05,106.48,87.3824,113.745,1449.02,1668.05,940.948,852.56,378.53
486.93,461.27,533.41,54.92,104.779,137.714,2121.76,2584.93,1557.46,1691.33,1285.14
1303.57,588.95,1176.51,236.69,81.9511,1734.01,3723.54,4028.23,1911.31,1566.38,1413.2
310.85,135.79,735.33,57.8,92.5779,112.859,514.486,1336.38,1312.57,1394.61,920.38
485.34,178.44,613.66,69.54,92.2547,112.19,1137.28,1430.09,979.798,871.23,683.2
566.5,433.33,364.64,52.83,94.3606,80.5613,1048.39,1423.79,1076.83,981.7,627.93
223.98,104.43,491.6,112.51,90.8539,120.491,1416.82,1543.3,694.976,628.27,764.68
566.63,449.14,756.53,87.54,113.593,139.206,2391.1,2547.29,910.345,680.72,2034.76
596.37,266.19,246.21,130.96,92.778,102.146,902.819,1472.75,1170.05,1142.63,411.88
491.51,141.45,3663.82,233.99,92.6959,1451.12,3607.76,4699.64,2864.25,2354.45,5432.69
578.32,210.69,336.41,57.3,90.309,122.208,1549.99,1821.71,983.909,909.65,489.24
1092.39,194.35,158.8,122.26,73.6028,70.2245,790.962,1746.88,1567.63,1577.66,281.06
602.31,296.76,823.1,40.05,88.2753,124.007,1890.44,1895.72,569.465,349.03,1208.02
505.07,22.48,1297.24,898.08,90.0549,918.193,2262.94,2951.86,1777.64,1427.34,2803.22
445.81,208.18,244.87,38.13,85.2281,89.5646,536.969,983.251,857.906,839.45,319.46
537.84,172.63,380.88,113.26,91.509,122.43,862.909,1464.6,1198.39,1208.28,526.59
1353.25,702.89,193.83,69.53,88.9333,100.177,2998.14,3779.75,2322.36,2341.78,366.92
231.33,131.55,349.09,206.89,92.8612,115.868,718.327,1029.81,1115.54,1637,1837.11
649.34,257.56,280.83,214.94,90.5723,115.722,1203.2,1783.55,1320.97,1286.79,573.05
342.18,278.45,360.45,79.73,88.591,90.792,1796.13,2054.42,1018.57,1016.87,1058.32
730.32,139.76,684.51,34.07,87.1993,118.884,715.093,1601.98,610.639,303.41,1986.42
298.95,90.28,332.12,211.87,94.5405,120.345,570.496,1039.53,832.836,780.65,642.57
485.33,337.9,758.61,39.91,92.2861,101.719,2426.7,2662.37,1194.31,1053.53,872.37
3755.68,52.68,2619.33,96.8,90.788,1005.24,9379.79,9447.6,2101.88,1220.69,3752.31
472.31,40.79,465.42,71.71,86.3573,100.413,1219.91,1305.88,572.256,438.11,658.76
770.18,549.03,101.77,32.38,88.5761,98.1285,1289.36,1779.03,1359.43,1402.62,979.75
1115.55,1018.04,279.32,52.15,91.7753,119.042,517.596,2506.17,2767.08,3125.51,1286.67
771.6,720.73,2787.99,195.63,92.1343,1767.19,4462.4,4756.7,1976.42,1344.33,3309.5
913.33,488.3,156.35,121.7,92.724,120.239,1205.58,2058.02,1674.85,1681.28,278.05
894.92,719.43,190.22,84.12,87.15,118.735,815.292,1920.71,1786.22,1760.4,274.34
917.55,249.15,30.66,30.54,90.545,83.0328,521.031,1268.84,1158.97,1140.2,247.48
787.05,255.94,301.72,33.18,90.1359,93.6001,2605.32,2894.31,1124.79,965.09,887.25
446.73,238.63,1534.79,258.93,89.8675,1232.04,2649.07,3059.51,1613.29,1462,2660.86
402.58,286.46,151.12,144.26,79.1414,92.5274,610.809,1155.42,752.426,588.12,739.6
1668.55,339.05,392.36,34.05,91.9539,91.8036,1005.03,2595.71,2209.46,2036.95,1098.87
295.93,225,1144.07,288.04,92.1955,2045.69,2650.11,2912.51,1288.01,1290.27,1619.36
497.86,236.16,463.5,63.99,92.2692,116.9,1210.92,1287.51,491.975,292.33,821.59
698.78,504.3,1095.45,514.15,88.4378,2452.29,3754.79,4009.75,1732.7,1522.43,1972.38
295.1,80.17,469.83,86.19,86.4263,117.594,1275.26,1290.39,351.192,226.36,664.24
460.93,114.19,369.46,70.98,92.8925,125.405,1691.39,1918.98,786.946,655.01,709.73
1109.28,272.96,1156.04,58.31,92.4249,243.003,2789.83,3142.86,1726.71,1482.07,1303.82
1143.45,485.43,1474.52,63.87,90.2905,206.947,3999.71,4182.35,1502.09,1028.8,1743
540.83,80.32,1210.99,364.71,90.2572,1582.95,2507.85,3059.72,1649,1461.13,3270.73
508.68,374.36,737.66,47.99,82.9082,342.079,1722.21,1737.89,503.21,276.26,894.1
402.99,328.7,861.5,224.79,87.5752,1438.03,2638.1,2782.92,1098.89,897.21,1330.88
302.35,176.46,1614.59,58.77,90.8989,366.591,1865.38,2217.47,1402.51,1179.26,1713.33
1120.23,629.35,425.24,118.51,91.462,115.799,1976.36,2738.64,1981.14,1876.73,543.75
731.19,238.39,426.57,48.25,87.0912,123.98,1363.67,1876.76,1535.8,1735.29,921.78
669.16,480.89,934.08,68.21,94.5058,126.61,4331.37,4340.58,510.704,278.92,1699.39
501.18,291.34,981.05,113.78,93.3369,512.765,1737.57,1901.62,973.826,749.69,1270.34
461.77,282.22,516.01,264.87,91.4481,1586.06,2998.67,3010,560.718,365.27,914.56
505.45,257.2,806.25,32.79,87.6498,105.015,1324.39,2001.09,1548.07,1559.77,1291.85
498.86,259.32,1983.7,34.28,90.8581,1069.92,3608.96,4023.67,1595.18,1165.62,3137.92
1367.69,496.66,383.05,191.56,90.4196,117.118,3760.42,3987.63,1540.81,1263.49,712.76
346.94,214.38,2170.77,98.19,98.9917,782.083,1595.26,2938.82,2288.06,2193.78,3673.46
901.15,470.29,1098.11,94.82,91.0958,253.994,2333.31,2649.19,1420.22,1289.33,2685.68
462.34,289.98,259.41,36.1,91.9162,89.448,1153.61,1548.86,1031.74,1028.89,295.51
1256.51,55.74,207.14,120.28,90.8363,101.529,3206.45,3485.86,1444.57,1414.73,770.12
224.99,5.23,554.88,122.37,48.2652,130.583,791.179,924.876,530.769,408.76,722.66
710.82,152.72,417.2,60.22,90.6203,112.008,1869.24,1981.93,621.458,443.65,1056.02
1281.83,122.02,666.77,97.7,91.1484,125.93,1129.44,2235.29,2010.78,1977.15,819.28
1460.3,230.25,1386.79,35.17,89.5806,117.1,3542.52,3596.68,1088.6,635.24,1421.96
783.55,391.53,345.92,32.07,84.7682,316.266,2462.64,2742.31,1469.6,1677.11,1241.94
288.38,140.76,271.78,154.59,89.4127,127.23,862.692,862.87,930.817,2055.09,2861.6
238.02,141.62,822.49,34.31,94.3731,190.393,2269.74,2573.76,1248.88,1277.65,906.23
697.64,512.17,480.25,153.55,87.6831,119.123,1234.45,1972.6,1643.52,1603.23,633.8
984.68,312.37,968.54,79.35,89.9187,186.747,2946.67,2963.64,741.408,421.85,1391.43
173.99,167.27,274.41,42.28,90.9159,115.026,681.573,827.902,472.877,407.44,503.71
1437.85,608.97,862.07,320.44,92.7081,1061.14,3121.93,3648.8,2063.24,1863.87,1327.87
670.83,423.72,174.05,172.93,91.5232,82.6731,1230.41,1458.36,759.306,1184.14,2118.74
434.81,405.49,539.56,129.34,90.4987,185.883,1644.64,1770.44,824.468,628.26,668.9
548.23,239.42,412.87,197,92.5672,124.986,1406.88,1966.44,1372.15,1366.28,609.87
803.96,140.94,750.85,44.51,93.6679,120.71,3511.57,3543.26,721.036,471.56,826.92
169.28,152.72,172.43,171.84,101.655,124.668,631.775,707.175,446.75,421.73,450.23
420.07,398.57,1307.02,73.62,91.1984,1070.2,2272.17,2463.55,1821.27,2285.06,3559.88
640.83,353.24,242.48,89.38,89.8442,108.056,612.983,1426.66,1122.33,1000.36,1112.71
765.14,568.71,928.8,34.73,92.9025,102.199,2549.04,2647.09,1038.39,717.68,1052.14
406.51,158.91,310.72,133.21,90.3014,121.785,619.084,1052.22,888.582,853.42,443.93
424.48,403.54,516.67,59.32,90.9257,106.109,1252.11,1779.7,1341.82,1354.25,727.26
482.95,474.17,855.5,147.81,92.7309,208.488,2163.73,2166.78,394.351,151.53,1035.94
488.37,288.37,226.99,189.1,90.2308,121.937,2612.02,2654.04,741.122,668.71,650.85
830.48,422.02,1026.63,31.82,90.6295,118.13,2435.92,2448.14,608.345,290.92,1127.77
848.31,476.16,1326.94,30.8,91.0177,364.531,2015.82,2706.24,2013.24,1820.8,1357.74
614.35,245.59,173.69,108.65,89.5877,121.628,1595.57,1799.84,1095.67,1226.28,1152.13
470.03,350.82,706.31,289.26,87.815,316.375,717.633,1926.47,1792.35,1807.07,1464.04
746.76,276.12,99.35,56.76,95.9096,105.381,937.202,1387.54,1066.19,1041.5,156.11
599.73,457.41,573.95,54.54,92.5853,97.07,1084.48,1707.13,1479.81,1459.29,757.3
774.53,329.14,180.89,40.27,91.8646,105.531,1778.85,2156.4,480.157,594.44,2020.49
503.88,127.96,584.82,74.7,94.9658,122.844,1159.02,1552,1060.94,975.21,706.97
353.66,141.39,495.08,59.37,91.5526,123.527,1310.17,1323.65,449.004,337.24,793.02
1205.93,470.1,511.82,33.55,91.3093,113.55,2378.86,2684.48,1439.45,1200.73,719.96
189.94,31.85,852.25,37.74,89.8463,117.972,2840.3,2980.81,954.861,910.22,889.99
1465.95,238.14,1400.27,124.14,91.9666,284.607,3919.59,3928.81,781.618,352.86,1680.81
334.18,247.32,208.83,92.1,94.7531,120.753,863.055,957.051,548.193,473.35,371.08
447.58,266.25,188.87,34.2,91.8733,101.663,574.318,1067.22,883.06,952.02,838.31
659.7,156.66,194.95,66.15,91.9545,84.8443,2183.43,2286.78,825.286,775.98,366.79
995.85,460.87,1511.45,161.8,89.9432,382.393,3133.88,3204.67,1273.76,864.26,1867.7
442.28,270.12,419.24,68.67,87.6627,104.908,1213.9,1235.65,591.607,554.09,971.82
497.79,165.24,60.62,35.24,87.2721,282.733,696.497,980.102,1108.78,1971.83,1656.43
636.36,332.83,609.21,44.64,89.2131,125.417,883.369,1740.56,1532.31,1508.06,653.85
117.81,99.8,336.28,131.84,90.2085,98.549,1862.42,1885.63,622.316,1586.71,2686.6
671.06,598.04,64.11,37.25,90.8499,80.3909,634.26,1440.1,1474.59,1930.87,2178.47
1249.8,536.81,283.86,30.62,119.945,109.952,2780.9,3239.34,1752.73,1756.79,1405.3
128.83,118.04,1249.78,221.03,100.167,1053.64,1231.76,1789.36,1070.98,889.74,2220.99
926.39,238.8,247.88,82.54,90.854,138.666,985.139,1763.4,1572.86,1691.91,673.55
348.21,294.94,727.67,57.8,91.6288,118.738,1162.42,1446.23,993.556,865.86,785.47
1105.02,1002.16,1008.8,41.51,89.8928,111.668,2911.18,3231,2072.25,1938.96,1947.62
455.57,345.54,445.76,119.42,84.9504,107.267,1354.9,1684.8,758.257,488.35,1078.32
786.65,357.27,318.23,87.35,87.6205,105.334,1323.02,1572.35,986.103,963.18,1488.96
466.39,173.67,638.95,65.5,87.6604,254.298,702.236,1444.6,1238.79,1196.15,815.96
705.13,621.52,238.68,108.23,89.8668,85.5833,1811.89,2066.09,1160.9,1013.22,346.91
616.78,304.49,379.77,229.1,91.0047,131.807,1647.68,2238.68,1628.52,1749.08,855.08
343.14,81.06,342.59,206.68,90.3291,123.883,928.727,1341.46,965.245,962.54,549.27
189.24,184.24,763.17,55.82,87.5967,122.103,3533.84,3571.36,621.913,456.77,889.46
810.42,60.45,809.67,59.49,87.3783,125.878,1271.11,2113.54,1678.78,1644.98,869.16
584.21,120.98,225.6,146.05,90.5364,98.7981,3484.82,3506.3,631.181,600.92,866.95
905.92,890.15,712.97,31.1,92.61,104.787,3190.19,3414.13,1499.4,1198.67,744.07
200.93,41.46,519.55,63.46,49.1342,111.874,798.185,941.115,532.662,444.58,848.19
932.06,108.14,455.27,131.34,90.1837,116.73,1013.67,1845.31,1503.52,1434.84,711.35
462.87,304.82,553.71,410.63,90.508,838.794,1333.66,1907.48,1362.29,1324.02,1102.44
201.68,145.25,498.6,39.8,88.6284,113.678,844.141,1044.2,546.363,440.04,1121.59
684.39,607.81,548.16,99.3,91.1595,496.091,1582.28,2111.89,1547.85,1445.44,883.25
691.12,430.74,1062.76,34.55,91.7093,117.585,1436.6,2230.87,1828.47,1705.63,1127.79
556.6,324.58,759.7,43.72,91.196,118.563,1887.94,2487.56,1894.74,2176.79,1431.77
501.76,99.89,1217.75,134.17,90.5718,2122.68,3344.56,3463.98,1081,888.81,1351.92
716.91,492.52,928.44,35.71,89.9739,116.316,1777.21,2410.4,1680.66,1500.34,1333.2
191.35,98.96,246.28,191.18,115.812,102.433,670.935,789.049,447.669,361.06,677.1
340.87,246.85,649.01,69.11,90.9171,270.193,876.205,1512.76,1250.89,1241.33,718.12
292.48,214.35,1075.97,78.06,90.3942,266.486,1343.45,1708.74,1129.24,1151.24,2521.4
566.36,74.33,259.4,194.87,95.547,107.14,1308.69,1329.62,663.608,844.06,1401.63
748.66,203.87,550.18,70.58,88.4882,122.922,1741.5,1801.44,826.602,672.01,881.28
447.81,396.4,655.31,87.86,91.806,122.565,1628.63,1641.3,563.77,360.14,927.49
541.54,442.71,559.9,148.13,89.5969,124.38,1273.08,1697.97,1255.54,1123.55,708.03
883.57,406.61,355.43,54.25,89.2459,112.446,2081.3,2291.85,1148.78,998.62,409.68
731.29,496.73,523.09,31.71,88.264,80.1941,1827.56,1953.1,685.313,385.39,865.26
706.28,58.65,1003.55,38.01,65.7541,122.652,1838.94,1931.24,834.65,582.09,1041.56
1432.02,523.14,441.28,62.45,92.7575,117.831,1753.52,2474.24,1744.41,1448.02,813.49
710.51,422.74,276.86,63.4,89.3898,233.541,1280.12,1849.62,1318.36,1249.69,749.2
1214.34,102.15,224.67,126.68,91.4652,122.808,2734.89,2949.68,1165.73,993.09,541.01
389.34,253.87,728.62,44.27,82.2783,451.181,887.893,1574.14,1263.03,1301.06,1416.91
280.3,263.66,645.35,62.25,96.7254,120.823,1096.85,1271.9,812.867,699.88,707.6
651.51,233.57,1419.9,32.03,91.0813,664.203,2202.44,2515.11,1134.87,726.24,2109.45
646.5,518.82,179.51,157.38,89.9016,107.772,801.23,1531.56,1504.63,1734.69,1300.32
739.27,286.58,1146.52,157.71,90.6786,289.762,2383.8,2414.96,809.055,482.52,1398.83
722.54,585.17,306.7,135.4,90.8076,115.06,1906.93,2470.54,1562.95,1473.93,554.9
703.99,267.51,867.95,41.15,91.0471,140.589,1913.79,1937.9,664.841,407.55,1050.13
717.37,99.41,543.76,73.6,98.7841,149.502,2833.06,2922.19,655.892,426.9,1082.49
1906.62,143.3,325.66,61.85,111.776,77.8631,1780.27,2535.5,2023.31,1935.71,596.72
783.28,494.76,903.29,63.96,95.2687,118.156,1579.26,2285.73,1753.97,1582.14,1056.15
562.3,65.3,417.99,170.04,88.3229,122.994,580.162,1298.07,1112.32,1042.92,890.93
440.19,35.89,594.92,82.55,90.1378,443.569,1390.13,1630.98,922.801,862.08,733.35
432.09,112.02,290.25,135.08,89.7589,111.518,1818.1,1911.01,897.588,1039.95,855.81
911.69,398.11,591.21,38.07,66.2876,116.265,1874.79,2186.63,1270.05,1055.66,847.66
464.27,247.87,1399.71,528.39,86.8952,970.122,3012.21,3186.91,1773.99,1812.78,2781.04
2361.14,106.88,444.52,69.13,93.4108,118.232,2107.07,3056.21,2397.49,2216.27,513.65
312.99,57.4,302.27,78.17,91.3076,102.003,596.047,892.015,768.348,1221.01,4358.35
371.69,220.93,321.08,121.43,87.3164,106.151,1784.67,1986.89,920.132,891.57,442.51
246.98,191.03,280.06,213.17,91.1354,126.922,1996.9,2005.93,253.602,117.57,673.92
696.78,355.11,1116.66,783.84,87.1973,560.168,2870.33,2985.08,1157.39,724.24,1936.47
847.71,206.88,548.11,48.69,96.1423,122.69,1318.96,2033.65,1643.26,1701.2,1048.16
886.91,446.46,1113.13,55.24,89.3355,125.141,1635.23,2526.67,1687.05,1308.47,3440.79
866.51,597.84,1203.1,34.61,89.0773,502.98,2801.55,2838.67,841.196,451.52,1350.62
621.61,326.95,237.99,83.49,91.9297,93.9809,1333.04,1832.52,931.077,785.05,1165.39
1102.62,678.56,682.6,47.39,84.9707,99.6626,2582.79,3276.19,2136.44,2025.34,959.46
1096.59,131.35,66.8,32.09,93.0454,28.568,279.376,1330.7,1334.67,1367.34,1128.31
501.84,257.44,209.48,87.02,93.6767,116.487,810.757,1305.34,1109.16,1196.15,487.48
1461.79,170.4,964.33,445.45,88.7908,1715.07,4243.32,4342.32,1087.97,696.72,1897.12
433.61,283.49,432.26,58.4,86.9072,113.075,1561.66,1579.26,914.931,1412.81,2412.57
546.91,536.97,1033.19,66.3,91.5218,129.495,1669.54,2413.78,1926.41,1892.89,1259.49
960.64,192.74,2108.85,66.03,101.764,1668.91,4747.79,4887.23,1568.58,1121.72,2209.79
1140.06,232.66,153.02,96.53,94.0581,96.0691,1150.77,1633.67,572.477,243.06,1652.01
347.82,205.43,114.37,46.57,86.0518,116.231,304.517,755.055,670.134,1045.35,1393.81
454.16,309.75,64.52,39.98,92.4005,101.368,649.562,1025.59,764.532,746.46,244.22
174.13,57.69,348.01,144.74,89.3533,122.39,1646.4,1794.28,542.429,420.27,852.75
237.95,36.53,1078.92,31.54,98.8936,127.231,917.344,1482.91,1194.4,1130.38,1340.13
564.36,96.46,874.41,43.36,89.34,114.678,1598.6,1644.87,578.429,342.01,969.92
1378.38,304.82,2547.32,238.81,87.681,1598.74,4585.87,4681.35,1174.39,606.36,3868.35
236.13,68.51,327.86,122.49,92.6452,97.6758,1065.21,1115.23,423.782,333.12,450.35
972.01,379.39,438.92,63.63,88.5798,117.183,1624.8,2208.89,1514.81,1376.42,705.04
508.18,332.37,104.26,64.88,98.6369,528.709,2142.31,2364.49,1092.86,1282.71,1201.98
1553.16,295.72,486.64,67.49,92.1811,123.488,1736.38,2702.35,2199.32,2169.09,629.72
