ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
447.07,113.03,201.96,77.6,90.6517,117.776,1980.02,2099.31,720.413,728.74,726.67
431.23,407.58,521.1,93.52,92.7981,123.2,2140.06,2471.98,1447.56,1558.13,935.32
902.99,459.74,571.08,134.83,91.0117,125.686,2328.54,2423.48,951.411,665.5,798.57
1096.86,373.8,455.64,116.67,96.8454,120.046,1330.49,2096.03,1741.45,1658.99,572.31
638.4,334.77,172.06,32.2,91.8915,110.792,2442.4,2618.86,1055.6,1121.85,780.07
481.39,322.62,808.64,58.82,90.7309,135.364,1342.02,1877.78,1468.19,1448.37,1001.43
302.77,296.29,447.13,47.51,92.7437,108.449,1170.77,1190.16,1022.06,2162.45,2722.88
385.44,309.21,325.66,109.24,90.9191,111.099,1413.41,1488.71,608.227,465.45,434.9
680.45,495.22,992.83,46.65,91.1589,118.98,2089.81,2262.51,1162.36,881.22,1308.09
1119.59,1044.56,1767.41,119.46,92.9804,4171.56,8189.61,8197.62,447.749,91.21,2226.56
1308.95,796.14,1487.1,165.71,88.8126,1064.55,5496.48,5834.37,2687.88,2655.77,2524.43
787.76,530.65,341.49,88.67,90.9912,123.904,1155.94,1770.86,1515.94,1494.31,571.33
352.43,264.14,269,89.78,90.8929,115.909,1059.71,1107.36,451.977,317.45,427.68
110.1,63.26,453.8,147.44,100.37,123.772,2681.91,2719.53,207.389,108.49,1120.22
676.88,509.87,486.48,81.42,90.8641,105.117,1673.6,1847.58,1095.4,948.23,751.25
1104.88,670.07,681.78,56.32,91.568,103.752,4310.06,4482.98,1580.4,1335.75,874.94
270.42,47.76,249.61,213.13,93.1048,101.791,913.272,976.311,358.072,239.02,658.99
591.51,329.03,586.96,82.68,91.5814,127.591,1570.23,1654.68,736.99,515.51,669.64
449.99,134.9,1248.29,222.76,91.9011,693.096,1995.82,2774.46,1898.61,1851.59,1946.1
1184.04,922.55,290.01,155.01,90.8662,121.425,2398.98,2971.84,1955.68,1781.94,584.72
603.85,441.32,808.16,71.73,90.658,125.357,2316.91,2442.33,1050.46,819.42,910.79
1160.62,427.37,274.36,59.79,91.5902,93.9348,1238.87,2256.71,1903.34,1909.86,334.15
995.61,743.7,438.67,41.81,91.6274,94.0295,1287.27,2261.32,1902.56,1777,582.53
609.32,182.67,423.64,128.37,97.0603,118.305,621.882,1421.04,1301.68,1297.21,582.4
301.35,5.28,1546.37,34.11,90.3138,121.968,1708.95,2515.88,1675.98,1509.53,2108.14
1555.55,140.57,134.11,44.42,92.978,117.75,1545.97,2187.74,1597.38,1506.93,279.75
400.56,152.05,667.12,52.59,98.369,107.906,643.917,1417.45,1282.95,1304.64,719.71
418.16,382.4,358.02,37.86,91.2665,85.9933,976.134,1436.75,1114.18,1109.91,436.79
703.68,686.14,165.35,153.61,89.104,113.062,1418.24,1983.81,1504.96,1468.94,428.49
500.31,174.32,627.61,217.32,91.0586,543.219,1448.24,1771.25,1122.79,1016.61,945.36
321.31,292.99,238.94,195.8,92.097,113.958,1600.14,1902.2,1171.15,1334.26,778.91
1585.63,748.01,2446.63,239.06,86.6823,7646.94,10611.4,10620.4,1122.73,462.86,2685.69
733.71,564.97,1650.3,30.96,90.0846,124.673,3035.25,3197.04,1409.77,1031.49,2353.62
360.27,258.57,154.81,136.48,90.8719,98.1171,944.514,1021.66,345.378,204.69,559.37
2984.99,848.28,1566.34,276.14,91.1225,392.555,5483.15,5882.28,2775.04,1993.35,2595.72
628.96,560.32,765.17,50.55,90.9561,113.262,1346.89,2040.57,1632.97,1507.76,921.01
671,449.59,1568.02,30.01,90.9116,190.068,3051.74,3514.01,1940.6,1690.61,1641.61
532.22,446.91,927.82,68.81,92.1666,813.247,2013.13,2240.98,1120.35,885.51,1208.06
485.76,142.53,279.99,239.05,99.1449,123.963,1612.6,1738.22,744.437,623.05,577.24
1082.05,352.53,994.05,60.12,97.7768,660.267,1957.61,2724.26,1927.14,1740.05,1419.33
1400.17,543.07,691.66,227.78,93.6804,798.945,2390.46,3549.71,2611.46,2593.93,1085.58
302.54,194.04,795.49,69.21,91.9491,110.812,1946.45,2019.42,720.399,548.82,864.7
1183.03,30.77,1245,57.17,90.8583,216.703,2351.23,2533.85,1186.69,815.18,1410.74
1291.85,330.2,571.86,65.93,87.1722,122.702,3377.86,3891.25,1858.59,1653.58,1113.68
1136.72,424.2,965.88,103.34,105.339,221.287,4477.15,4609.91,1432.14,1103.87,1069.22
1157.49,49.43,642.74,41.52,91.5623,109.964,2068.25,2224.65,1030.89,786.49,684.26
298.62,196.78,848.53,192.1,89.3423,1448.74,1893.88,2353.47,1368.35,1313.63,1106.91
286.53,81.06,302.58,236.52,93.2493,150.703,1310.51,1372.66,519.535,410.56,539.1
502.5,440.63,251.55,56.74,91.9383,113.434,2921.69,3169.81,1018.49,844.94,879.32
100.45,72.98,386.91,236.08,80.48,123.856,682.869,889.04,531.748,450.96,1010.66
887,609.18,823.81,63.33,88.6708,119.076,1917.09,2741.85,1989.41,2125.43,2697.98
399.23,42.29,232.47,114.62,109.71,118.654,1580.51,1620.64,418.946,315.22,418.25
520.04,469.61,534.75,44.88,92.6996,117.5,578.085,1645.29,1528.87,1539.23,1227.77
497.01,427.26,607.02,48.95,90.0642,104.144,734.693,1654.04,1335.6,1182.63,1017.35
917.02,225.33,269.72,125.51,90.0981,107.065,668.367,1611.21,1408.37,1328.06,648.98
152.99,86.31,540.41,91.32,76.8521,131.697,826.959,952.455,549.295,451.36,703.74
701.8,143.9,369.5,41.19,88.2105,74.7403,827.112,1276.05,1043.4,984.52,630.88
356.62,169.16,1180.71,186.42,89.4897,1090.91,3053.43,3513.93,1470.07,1266.93,2092.66
345.73,221.97,298.59,42.71,74.8126,103.321,946.285,973.663,406.423,291.85,375.75
594.56,0.9,776.06,67.99,44.0333,127.312,1322.77,1475.34,1066.24,1165.39,951.91
915.33,102.29,2050.28,42.67,87.1476,217.953,3704.16,3877.85,1633.48,1256.21,2233.98
295.5,230.02,354.26,156.62,89.9035,121.781,1041.62,1052.89,341.188,254.43,884.37
1368.77,177.73,332.73,252.15,93.334,124.024,1208.02,2320.11,2333.06,2657.29,1239.6
443.66,260.87,171.07,46.04,91.1518,45.4486,810.999,1148.2,676.15,588.75,731.49
1209.34,797.9,968.03,32.16,88.8344,780.549,3230.5,3399.79,1252.3,800.26,1673.39
412.35,311.19,328.62,240.41,89.6328,120.844,850.72,1531.15,1438.53,1623.42,1260.17
1827.65,467.86,508.4,85.93,76.3692,107.431,1390.09,2909.05,2695.89,2673.31,636.16
604.73,402.12,931.45,55.59,90.9481,120.038,975.745,2147.61,2209.55,2518.4,2101.49
1066,589.94,1034.18,53.49,89.0705,1415.55,5256.88,5379.6,1152.26,698.65,1581.99
807.76,344.36,845.02,58.91,90.7301,123.726,1906.36,2642.15,1809.1,1690.23,1194.9
994.39,782.23,176.69,130.3,95.0866,99.0279,1052.49,2331.23,2094.34,2108.68,354.2
838.98,231.47,469.85,83.84,88.5365,110.45,498.287,1674.38,1480.67,1364.59,905.86
567.06,466.1,268.01,126.29,91.7927,108.817,2257.46,2377.85,925.008,788.58,394.3
734.07,690.43,1359.37,88.68,91.577,234.635,3356.24,3562.87,1526.55,1149.77,1582.62
1278.48,463.08,475.36,49.41,93.8528,116.346,1482.92,2633.65,2197.54,2180.2,524.77
411.12,290.31,873.22,44.36,84.5084,121.659,2312.21,2390.46,979.585,866.11,1282.16
558.09,220.9,579.88,45.02,91.6024,115.045,1196.54,1453.08,1163.63,1263.86,1191.93
1128.75,710.22,669.93,35.48,86.5085,122.122,1208.92,2611.42,2376.19,2330.55,1005.92
561.58,214.96,588.81,89.96,90.1991,126.169,1096.73,1471.32,1156.55,1099.63,821.39
544.13,467.68,253.23,216.79,92.9298,118.149,1768.13,2280.58,1589.56,1762.01,1673.3
587.89,269.87,266.94,158.23,91.0185,103.954,2473.15,2587.73,861.217,731.65,425.17
947.06,420.71,373.54,131.24,90.931,99.7104,1850.51,2050.31,1080.25,1208.52,2713.51
1130.44,572.44,376.61,107.26,92.7416,111.844,2626.88,3185.8,1875.39,1767.7,655.1
1244.93,1070.35,427.77,78.71,90.9738,110.094,2337.71,3622.25,2707,2627.9,729.83
790.53,395.8,1767.12,249.53,92.9931,3487.84,5049.32,5275.58,1332.19,769.42,2094.51
497.57,433.71,757.26,230.36,89.6783,759.823,2044.79,2167,1066,875.34,1354.51
729.83,367.33,1061.63,41.75,92.8573,123.779,3599.75,3925.28,1611.22,1401.58,1603.32
130.9,115,779.67,37.53,94.3076,120.988,1340.64,1558.44,828.239,740.86,874
425.55,191.78,401.48,104.12,89.658,122.018,2214.52,2221.59,501.107,393.13,934.39
882.98,576.76,329.16,40.89,78.0743,127.209,1192.35,1884.75,1666.08,1698.77,614.59
312.54,127.95,361.99,57.32,88.8997,118.848,875.08,877.292,163.674,59.18,419.31
766.97,73.02,1335.15,62.51,96.0243,474.017,2031.96,2774.42,1921.16,1817.27,1524.94
1226.15,704.19,257.05,183.97,90.6263,108.965,750.324,2470.45,2369.07,2382.12,658.41
863.03,695.23,1022.4,31.88,91.5884,150.677,2614.89,2861.41,1527.55,1248.72,1283.76
613.9,68.04,455.31,41.88,91.1392,81.0218,814.905,1204.26,947.28,871.1,497.19
1057.1,295.59,777.6,70.46,90.5397,118.772,2019.28,2625.91,1825.06,1719.63,950.08
1300.37,582.11,1017.42,57.68,86.6564,170.63,3041.8,3160.72,1432.91,1289.05,3435.39
1543.98,418.43,648.48,53.11,92.2853,123.231,1339.17,2671.43,2444.66,2409.39,1404.76
311.63,264.05,1477.47,383.92,91.8158,376.482,880.385,2562.25,2609.74,2816.7,2281.61
511.68,91.64,268.83,104.16,91.2303,108.25,1435.32,1463.46,431.397,298.29,372.99
1326.86,362.37,1168.74,36.46,90.2506,111.88,2783.09,2901.97,1354.1,992.38,1345.37
406.42,217.65,2029.67,913.3,95.7031,2958.18,4650.99,4788.96,521.192,225.97,4029.73
997.46,831.11,1515.78,125.56,92.1807,290.166,3584.96,3727.08,1420.6,902.11,1923.73
1651.63,802.01,809.83,65.57,87.5593,129.547,2602.05,3493.89,2731.46,2637.67,1193.71
939.21,478.06,912.87,495.76,88.1194,657.945,2161.42,3128.96,2386.43,2282.69,1408.63
772.83,372.16,539.37,156.78,89.2642,127,1582.92,2045.35,1392.62,1241.88,732.74
654.23,230.8,741.75,46.8,92.7155,113.358,1918.59,1986.29,1010.3,1170.89,2157.57
336.52,43.63,417.1,169.99,87.934,120.22,484.99,1066.25,1003.54,1060.98,689.97
930.7,205.97,266.68,88.9,90.2731,102.157,1559.96,1792.91,1040.48,917,407.44
881.4,571.67,1264.51,560.61,94.332,1948.71,8474.69,8502.35,1076.2,798.3,1899.49
1267.69,508.01,796.85,35.39,97.3851,117.655,2433.66,2996.62,1781.89,1460.15,1116.17
533.75,225.23,165.19,150.65,90.6987,74.0235,873.923,1335.44,1060.92,1089.4,541.48
515.24,471.53,217.46,192.52,92.3496,118.424,2892.7,3106.33,1240.71,1220.73,693.45
892.95,770.94,721.59,52.69,98.4581,106.681,2406.1,2787.08,1615.36,1360,945.16
1272.43,280.89,262.93,171.53,90.8946,1053.42,2275.38,2696.78,1210.68,907.47,1302.99
577.27,334.29,740.18,34.93,92.4299,106.818,1170.98,1697.59,1366.02,1282.26,842
360.23,211.19,460.15,41.46,91.7299,97.3514,1087.97,1091.64,266.235,143.58,953.81
1325.79,536.23,240.22,169.95,86.7779,120.933,1680.98,2808.22,2379,2511.54,698.62
541.6,191.42,346.45,43.47,92.1127,116.468,1046.56,1334.37,889.542,820.46,442.15
866.02,636.97,865.12,40.22,90.8341,117.798,1293.02,2474.95,1877.39,1562.43,1408.9
1001.59,232.89,506.36,35.41,94.5064,110.439,662.26,1835.06,1725.15,1711.77,541.77
861.33,533.06,1470.76,108.15,90.4841,273.347,4372.54,4579.59,1733.36,1387.83,1678.99
2257.42,1287.5,1365.48,528.31,87.7664,443.811,4892.47,5500.52,2963.06,2217.11,2406.6
706.18,14.93,1049.64,34.39,100.178,591.705,2009.19,2407.24,1179.4,1038.36,2075.97
947.13,363.53,700.04,54.73,99.0362,991.622,3284.67,3355.47,403.6,152.94,1539.53
1474.24,863.5,663.62,55.28,91.4264,119.515,2025.74,3164,2615.25,2574.46,1698.53
820.29,524.58,983.4,37.19,82.0728,2762.3,4663.87,4677.52,925.146,633.28,1481.8
705.39,646.81,36.45,32.25,89.3631,31.4608,200.062,1431.24,1762.41,2192.1,129.66
1493.16,1114.31,76.14,31.58,87.5613,132.538,1854.06,3205.23,2911.88,3936.51,3150.62
763.73,183.54,889.52,32.86,110.698,111.613,1247.47,2227.23,1852.69,1853.55,922.38
967.12,230.76,441.26,159.15,92.534,122.507,1014.47,1995.58,1716.56,1679.72,701
610.26,482.61,663.48,47.96,94.4382,298.33,1782.41,1905.08,892.463,732.75,1381.94
745.64,656.99,1525.8,61.15,91.7669,206.323,2911.58,3019.41,1230.6,800.02,1586.95
1665.81,41.8,1725.71,61.43,91.18,194.998,3908.51,3939.37,1040.43,544.03,1898.02
590.44,253.56,350.17,193.04,89.7462,119.571,2192.83,2343.7,1043.8,988.17,959.1
761.62,132.61,288.67,146.01,86.1193,333.562,1464.65,1561.32,588.454,374.21,749.93
2812.43,599.16,2762.96,426.38,93.7848,758.541,7142.9,7157.57,1262.86,455.48,3189.34
1642.18,658.77,211.03,76.77,91.483,243.091,4023.54,4606.67,2277.87,2195.2,384.18
341.46,297.14,527.28,64.38,90.8133,125.688,390.565,1247.62,1229.6,1275.77,1104.47
370.39,169.06,453.91,167.16,75.3808,117.714,922.125,1175.74,819.756,716.14,673.1
256.42,51.58,1658.68,160.46,90.254,1988.83,3211.7,3535.07,1558.22,1391.25,2019.34
1497.94,270.45,292.89,240.41,89.5136,116.459,1227.6,2335.66,2129.85,2121.69,533.3
944.46,207.04,166.84,154.68,91.2,107.741,2618.32,2790.55,1229.43,1241.44,580.53
1517.4,639.26,221.09,184.21,93.1354,121.927,1862.68,3004.68,2525.6,2611.89,1008.27
1337.11,16.5,388.13,61.75,88.623,116.711,882.199,1812.74,1947.34,2262.94,1196.97
809.82,334.47,373.9,83.46,89.4803,118.455,1004.88,1879.29,1611.43,1630.98,504.97
969.37,570.99,353.99,53.99,96.785,111.578,511.903,1990.97,1759.57,1609.36,870.3
163.74,84.23,495.84,88.85,91.4697,119.778,1163.48,1212.88,425.774,314.65,584.69
734.48,529.25,259.35,246.63,90.9037,117.291,468.677,1812.98,1812.97,1868.87,618.51
436.5,254.73,1155.59,348.26,92.1263,394.025,1075.92,2330,2072.81,2019.05,1679.7
732.49,239.65,275.2,170.46,88.9872,111.507,2371.84,2512.37,939.687,887.37,1140.33
725.4,644.26,1005,42.51,90.2591,119.09,1987.93,2478.59,1814.67,1691.95,1309.08
202.83,188.57,1151.55,33.24,90.1982,118.852,1834.04,2079.34,427.247,588.02,3067.24
497.74,339.32,534.28,63.39,78.18,98.8569,1502.84,1834.29,1134.98,1041.08,733.3
753.92,531.84,151.7,40.4,82.3847,103.889,1316.17,1711.66,1274.02,1262.69,354.64
594.66,305.23,973.95,45.3,86.7806,122.232,2101.24,2112.72,412.524,159.67,1049.48
119.26,109.33,414.09,112.01,92.12,111.075,1003.37,1090.84,471.738,381.51,526.1
1096.61,796.06,409.63,54.2,91.6992,76.0091,510.533,2392.57,2375.26,2406.01,525.84
388.86,165.51,279.12,139.08,90.7891,98.0914,995.979,1021.94,511.166,439.05,622.09
668.98,123.01,551.29,90.71,97.5771,119.793,1277.96,1442.3,923.173,844.18,1130.45
714.47,369.98,359.28,44.1,90.5264,77.5457,2086.8,2244.31,984.445,839.38,403.38
408.46,400.88,579.56,68.69,95.6513,263.308,2304.7,2397.56,848.195,683.89,714.37
1107.63,1018.87,256.35,136.44,90.5668,120.219,2586.5,3407.98,2262.15,2164.68,468.53
1144.49,722.14,2447.66,54.5,91.7856,676.248,4394.29,4430.58,1702.01,1409.93,4219.25
837.15,352.64,1043.71,35.88,84.6611,122.563,2902.01,2969.11,774.894,714.26,2697.8
2094.81,181.99,1936.6,157.38,78.4171,2232.36,6110.63,6191.84,1581.65,991.92,2242.18
375.43,263.81,197.64,74.99,89.7011,96.143,511.176,947.065,881.715,916.2,344.54
651.18,382.73,485.6,70.44,93.6851,137.484,2834.01,2993.79,1148.79,1065.93,889.66
493.01,315.5,196.41,150.52,90.293,80.962,375.057,1170.82,1069.76,1032.42,741.41
461.86,285.34,260.23,247.98,92.3367,128.737,1237.8,1309.68,562.064,379.72,661.99
1107.08,86.99,628.88,97.09,92.4146,213.028,2061.46,2116.54,769.274,572.76,1822.13
905.47,676.01,433.97,92.08,91.5956,120.709,2107.72,2946.92,2021.7,1964.22,656.02
494.49,309.73,990.03,56.43,94.4747,125.63,1943.13,2168.8,1383.17,1710.25,2641.06
536.69,110.73,926.29,30.59,90.7715,118.969,1918.2,2053.7,1204.84,1265.51,1795.65
531.36,45.87,1238.57,41.96,28.1981,940.949,2009.33,2353.38,1528.62,1668.24,1280.53
1530.77,391.08,405.65,46.52,90.6828,80.6932,2333.58,3260.57,2182,2074.08,1185.65
783.64,566.43,371.16,77.32,90.7514,102.568,2036.26,2643.87,1725.2,1712.71,578.89
1434.93,1340.8,274.61,169.26,93.422,113.188,3851.41,4526.91,2549.44,2328.68,538.4
368.77,82.99,441.92,107.15,90.8849,125.628,1316.56,1571.57,922.396,918.9,654.63
887.24,308.53,173.78,115.55,91.5805,100.198,574.497,1506.15,1272.58,1309.42,1256.36
596.65,584.64,1275.39,34.2,81.4796,124.238,1848.22,2498.73,1590.44,1237.52,1988.46
1234.53,352.03,198.84,113.51,93.9707,101.773,1008.21,2097.66,1845.85,1833.5,524.57
413.25,82.11,1383.14,39.5,91.4707,1681.14,2035.99,2661.05,1733.15,1690.61,1422.64
1078.51,946.17,304.24,137.24,90.3645,104.441,1445.34,2497.23,2019.36,1935.77,1466.9
855.47,675.3,1835.76,65.33,91.1953,1262.88,4049.95,4166.63,926.562,395.7,3065.45
632.87,419.58,679.06,85.88,91.5605,994.799,2437.88,2513.58,882.645,642.17,799.69
733.45,263.05,379.77,126.12,86.9261,219.406,1837.34,2143.65,1206.6,1119.36,1371.94
1012.79,332.7,678.34,52.98,81.1462,376.541,2991.04,3219.82,1444.4,1283.12,884.73
1276.82,572.63,503.65,40.93,91.479,120.291,2528.55,2846.27,1545.23,1292,544.58
703.77,204.34,439.14,104.17,88.0362,114.609,1006.79,1466.55,1258.76,1263.83,734.92
1003.52,59.86,272.59,242.94,90.2384,124.736,1512.98,1673.66,903.629,713.38,547.82
688.17,317.82,474.77,72.85,89.7768,112.382,1787.38,1983.39,1028.57,880.02,547.62
627.78,324.66,615.25,54.57,91.3528,122.821,1183.47,1942.6,1543.7,1516.91,846.89
281.93,102.01,1138.39,256.86,93.4557,401.974,1606.41,1954.48,1110.43,886.23,1799.69
522.49,359.59,636.88,58.35,106.3,118.881,2367.88,2657.97,1293.38,1205.66,695.23
464.53,284.35,178.26,77.33,91.791,61.7767,692.667,1071.95,1683.59,3720.84,3730.46
1123.26,230.59,436.21,84.71,91.196,118.959,996.594,1924.22,1755.96,1757.49,694.18
861.44,63.59,786.14,44.82,91.8881,335.492,1952.37,2407.31,1489.15,1426.86,830.96
858.16,161.12,420.4,66,97.2706,86.6496,1036.27,1690.01,1407.01,1398.3,486.4
927.95,322.83,175.95,81.51,91.9496,99.7719,1255.67,1610.96,1131.79,1018.18,257.46
741.53,613.03,250.56,36.53,89.0652,121.304,1369.82,2059.67,1569.75,1552.51,287.09
996.76,596.48,623.69,41.7,90.1772,104.325,2326.99,2554.53,1320.14,1053.71,665.39
2540.46,586.02,907.49,41.41,90.0615,112.737,3216.55,4281.04,3116.3,2817.55,1008.99
314.01,19.65,968.44,33.78,91.0168,115.453,469.398,1349.08,926.924,681.22,1691.69
820.37,245.88,540.43,70.08,88.621,114.723,1591.97,1690.22,747.8,499.5,667.71
633.48,417.17,360.71,80.76,87.2868,117.208,955.333,1552.1,1305.61,1262.42,527.05
724.57,287.93,1059.02,31.58,89.9964,681.369,2790.24,2928.44,1090.24,811.03,1134.2
538.06,290.15,891.79,349.44,89.9625,597.336,1357.18,2267.04,1724.53,1636.05,2002.86
976.98,64.41,848.72,35.02,90.7072,100.74,1674.7,1929.56,1199.37,1000.75,978.69
555.18,187.38,622.19,58.48,91.2011,124.316,1397.54,1972.2,1415.08,1427.15,848.71
1087.71,287.68,306.13,108.57,88.3753,125.043,2755.75,3233.43,1654.74,1598.08,831.81
790.06,33.35,388.24,124.36,91.0476,123.753,2348.58,2472.31,894.993,783.69,888.87
1987.46,659.07,293.73,32.19,89.2971,101.023,1674.32,3088.98,3071.92,3563.32,2180.86
526.1,140.7,654.83,45.58,70.9344,119.226,1489.28,1531.9,549.549,350.38,700.41
897.13,550.97,167.06,85.13,94.0812,88.5,1675.55,2125.84,1379.82,1270.96,252.19
634.26,475.23,160.4,128.4,95.958,89.1115,1155.98,1695.98,1232.66,1156.67,381.99
506.34,51.22,319.54,36.14,90.2848,101.687,2329.55,2428.78,423.301,336.2,1138.15
673.81,261.47,725.68,654.58,94.3281,4030.9,5202.5,5426.33,1596.36,1600.83,1526.86
679.96,110.43,285.28,69.7,87.7524,121.576,1000.83,1160.44,719.197,601.76,416.53
663.01,540.89,271.86,48.48,91.0994,118.034,1292.1,1838.73,1375.25,1337.83,447.79
311.43,209.27,642.45,63.63,90.2592,125.171,1385.03,1500.23,848.606,823.37,1567.52
469.79,226.65,92,75.48,92.1926,120.075,1804.12,1912,710.146,678.52,167.48
269.48,84.69,2407.17,499.87,92.4894,710.025,2807.57,4122.8,2964.07,2816.23,3410.68
532.92,182.15,294.18,154.81,93.7241,92.2779,1188,1593.38,1047.45,1065.02,1107.11
828.68,94.88,345.81,133.32,90.9498,112.839,1709.35,2021.81,1258.15,1280.54,664.81
617.11,370.38,400.1,56.57,90.5554,102.402,1181.01,1460.98,893.487,702.41,782.08
280.41,164.34,934.88,41.01,90.2692,119.935,940.609,1433.36,1130.99,1023.95,1021.98
1089.25,695.81,275.21,154.03,93.7975,93.044,1243.75,2320.31,2027.66,1972.1,429.24
722.16,254.95,441.75,100.69,91.141,112.793,1589.05,1902,1540.17,2322.19,3226.05
1097.81,668.98,157.59,90.89,90.3939,101.307,1188.02,2059.97,2086.16,2371.6,965.06
548.58,192.44,419.52,170.76,90.1853,120.038,2493.86,2498.67,340.902,157.05,590.28
405.58,273.04,294.17,39.92,92.886,120.199,1226.61,1286.71,732.612,784.62,832.57
1128.67,1115.77,172.75,123.19,112.355,99.4842,2948.44,3708.27,2285.22,2184.74,372.37
552.76,293.58,416.5,141.94,90.0247,123.799,1057.39,1614.38,1870.3,2691.36,2088.94
607.68,458.77,1473.09,580.33,92.3614,650.909,2682.92,3254.15,2161.8,1899.16,4177.1
293.8,2.84,592.23,36.44,57.4257,87.556,1022.67,1077.12,159.3,80.02,705.36
928.35,163.62,1184.4,43.71,91.7388,698.251,1677.35,2473.07,1933.99,1831.14,1354.16
1064.74,608.34,445.33,78.89,92.6199,124.97,2649.03,3276.53,1644.69,1314.73,1180.12
