ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
887.27,673.08,267.65,34,91.6517,63.4304,467.316,1905.45,1729.68,1624.13,732.5
364.82,268.87,1121.8,69.21,92.445,890.298,2207.84,2425.45,1287.32,1174.65,1358.29
548.5,211.52,637.55,30.35,91.811,116.11,2001.17,2040.17,410.515,277.11,1298.88
1634.48,30.1,422.96,38.1,101.878,105.102,4345.76,4554.57,1557.1,1390.66,461.06
780.24,268.49,230.66,175.41,91.8302,110.003,1329.55,1511.04,786.21,572.55,449.07
571.46,441.71,829.34,42.19,92.5284,124.32,3534.73,3832.16,1530.38,1413.54,1288.29
2569.63,1101.37,1572.23,94.03,91.1806,234.744,14961,15128,2947.71,2296.82,1745.32
877.62,619.11,418.05,42.25,90.7706,100.388,1868.93,2168.69,1422.03,1327.42,684.65
284.64,266.4,305.62,55.38,86.7723,115.827,2839.26,2847.55,279.577,145.32,489.18
924.68,150.4,1010.68,36.37,89.5117,121.978,1717.32,2154.2,1456.65,1242.2,1112.85
324.7,310.35,343.37,40.75,95.8129,111.834,1594.29,1869.43,1201.78,1460.57,854.85
912.7,784.7,329.06,49.5,86.3719,104.242,2569.4,3274.89,2075.24,2114.16,676.79
1283.14,1198.61,357.63,98,91.46,115.043,2167.17,2978.46,2213.88,1973.29,576.55
936.33,750.99,292.08,135.66,85.254,141.925,1779.09,2455.66,1737,1956.7,2321.12
341.95,296.87,3526.42,38.72,91.0551,506.654,2006.83,4239.62,4015.92,4073.7,4180.47
1935.23,284.02,2122.38,58.93,89.622,572.883,4515.08,4557.67,1237.28,610.82,2181.31
1838.02,1144.32,1723.52,107.41,92.2909,652.362,4606.32,4927.09,2359.74,1697.34,2026.63
1127.86,479.91,911.51,48.59,91.1064,115.078,1399.51,2587.23,2263.03,2161.76,1085.61
1384.62,1288.29,569.96,79.58,80.168,111.915,2182.85,3500.96,2600.86,2243.02,1865.48
908.43,340.21,272.19,96.69,90.8167,110.798,1170.81,1994.29,1621.14,1627.87,368.88
1773.14,171.48,441.06,80.04,92.1797,110.834,1610.96,2683.39,2213.19,2125.68,811.57
1334.22,448.75,700.88,30.52,89.1943,99.8442,2132.79,2524.24,1481.89,1148.75,1094.58
791.99,503.78,636.29,63.04,90.9055,112.25,1007.44,2222.55,2197.96,2491.93,2238.94
380.64,344.29,1988.34,160.02,74.9645,3038.66,4091.56,4332.82,1665.8,1394.25,2148.36
1007.79,300.84,1158.37,718.46,92.2801,509.056,1717,3209.35,2806.19,2699.3,1876.83
1467.41,675.4,1704.26,220.06,94.7422,341.026,3852.72,4114.5,1891.87,1300.92,2330.3
3581.11,758.59,784.99,52.81,95.5959,113.715,4321.58,5587.33,3924.28,3532.79,837.8
1100.08,734.89,358.48,55.55,89.9943,115.98,1538.17,2447.89,1935.78,1843.09,952.47
998.32,852.2,1002.85,131.46,90.9567,837.448,1943.8,3085.87,2292.31,2251.07,2718.11
3157.37,566.1,894.96,60.79,95.3923,122.268,3739.08,4747.93,3059.89,2728.77,3006.16
1040.33,839.37,394.17,125.73,85.4022,109.045,3545.46,4153.87,2295.56,2311.52,575
878.29,211.55,562.32,64.5,93.4419,103.541,1488.49,2261.39,1704.02,1702.15,689.73
1003.9,563.12,316.06,182.74,90.5445,102.783,2063.29,2333.45,967.436,595.58,1023.18
964.95,356.29,336.03,86.79,91.317,109.749,1480.6,1764.58,1139.93,962.02,422.82
634.19,417.44,491.52,55.56,87.7709,119.596,1135.9,1928.25,1547.43,1518.66,638.71
667.6,438.78,763.97,558.22,88.7884,2472.42,3745.21,3783.51,737.272,483.51,1322.19
1170.39,302.74,177.52,137.27,90.0179,119.335,3686.59,3920.19,1480.32,1420.89,828.36
1018.19,234.95,264.19,69.15,91.4637,122.946,1901.79,2255.67,1342.98,1298.46,393.02
1870.07,1179.8,505.04,62.38,91.1408,116.323,2010.51,3623.36,2934.84,2604.05,1051.23
834.22,290.85,1127.02,381.04,90.0054,1548.21,2484.39,3188.84,1973.73,1866.99,1833.74
798.59,760.75,1842.39,147.92,90.776,1405.84,3909.96,4030.44,1248.51,712.25,2253.49
795.63,242.76,672.3,39.03,90.4128,127.628,1804.2,1845.41,748.061,527.3,878.93
599.61,462.15,441.91,95.6,95.9909,104.309,3386.98,3739.79,1653.26,1721.77,661.53
1091.99,238.33,256.62,180.39,89.6121,112.313,1259.2,2164.63,1987.75,2255.54,1028.7
1754.44,282.9,534.73,68.31,90.8573,105.11,2336.26,3206.49,2405.82,2395.74,743.97
2071.14,716.79,507.1,129.85,95.3955,118.15,1264.69,3616.78,3470.66,3537.02,766.71
730.02,714.61,826.11,42.49,92.6203,119.655,1101.44,2330.6,1931.79,1719.46,1369.79
149.12,109.73,365.94,249.44,87.9,124.117,398.866,921.348,783.988,734.68,763.39
1061.11,910.45,236.72,224.45,90.5007,117.611,1734.01,2940.44,2467.19,2568.54,1053.64
1140.59,783.16,251.09,115,89.3737,89.3094,2689.52,3456.93,2180.09,2133.92,402.3
1188.23,473.74,1080.01,297.63,91.62,331.539,1883.44,3291.3,2790.2,2719.73,1377.64
1355.62,445.91,867.94,33.95,99.2043,114.31,2494.96,2708.09,1408.72,1058.84,901.89
1858.66,1333.69,2592.05,942.62,92.8108,701.756,7860.81,8011.41,2342.09,1326.18,3864.54
606.25,368.29,749.46,39.14,87.2806,122.24,1945.92,2307.07,1435.69,1378.47,983.73
775.06,654.35,1323.55,64.75,93.2591,441.742,2851.83,2866.07,547.554,197.89,1481.85
1373.94,560.6,459.44,57.35,84.0819,118.174,3103.24,3707.87,2162.57,2096.16,922.25
947.38,428.41,536.72,124.07,92.8758,455.968,2645.77,2874.76,1275.1,1087.72,660.79
497.37,145,239.71,136.05,92.9337,119.988,945.88,1032.3,543.354,418.17,375.76
123.9,13.97,708.56,31.35,92.6158,126.066,2751.23,2850.32,982.557,1283.49,2069.26
2104.73,1514.81,299.06,132.54,89.8675,93.8999,1875.99,4096.75,3800.78,3770.87,1679.23
989.01,94.49,894.16,32.76,94.3119,365.508,1381.65,2045.13,1605.24,1494.16,926.92
522.09,464.96,1011.41,60.26,89.5563,170.826,2716.56,2929.19,1299.66,1072.51,1071.67
406.19,323.54,266.08,88.12,89.701,124.137,1639.28,1745.34,701.587,597.62,515.19
1523.16,595.27,460.06,39.43,90.0143,112.619,1990.65,3282.68,2211.97,1914.36,1689.18
672.55,105.98,728.09,61.54,91.7254,112.284,4557.5,4561.73,387.554,170.95,789.63
429.19,207.48,395.63,130.19,89.5048,106.432,3610.51,3642.12,623.975,475.7,525.82
2009.93,1145.94,2315.1,73.86,90.5636,1760.1,6109.98,6163.87,1409.82,703.43,3526.21
856.22,466.55,333.79,156.13,88.5937,110.719,2091.71,2258.47,1209.63,1299.65,1559.46
1471.59,269.35,3010.63,439.17,90.7403,2530.57,6816.14,7227.37,2971.68,2431.18,3704.36
650.24,522.05,817.66,80.37,90.2437,125.322,2154.79,2851.31,1923.65,1880.73,898.03
236.72,115.24,1817.85,46.24,88.408,1911.19,3555.18,4029.91,1881.23,1758.36,2012.28
2514.64,826.69,228.6,200.05,88.9499,125.849,3557.18,4612.59,3140.11,2942.89,428.65
1006.8,225.15,399.59,61.87,90.6171,115.396,718.997,1790.61,1610.18,1560.62,531.32
728.21,418.2,409.53,130.54,88.9663,124.389,1833.3,2000.66,931.028,700.95,647.14
1913.12,1422.94,195.02,159.37,92.9764,98.3811,2174.08,3963.78,2836.93,2337.19,1556.46
1413,336.56,476.3,61.89,91.9828,120.861,2142.14,2513.19,1697.96,1607.73,879.62
1813.79,946.86,915.28,40.56,89.3716,160.469,9410.84,9690.88,2800.2,2605.37,1274.19
1313.9,502.99,776.23,63.54,85.742,1923.87,3098.63,3939.69,2622.08,2769.76,1357.1
499.12,367.46,576.91,33.67,90.7392,873.821,2100.13,2278,979.325,816.43,699.89
205.34,141.09,224.8,115.21,90.2101,114.535,498.277,704.359,887.244,1380.97,1763.12
617.64,390.28,290.97,65.26,87.3454,120.567,1015.45,1521.08,1262.13,1310.62,764.95
933.88,270.43,948.51,435.42,90.1751,285.063,2544.83,2636.25,1106.68,752.02,1553.99
355.77,57.92,617.12,34.97,86.7765,124.443,2243.99,2370.02,953.136,1003.26,855.42
477.19,450.9,609.22,133.61,92.6975,130.618,3819.96,3840.66,1040.78,1164.91,1759.45
1439.65,934.39,1750.08,51.8,89.5836,660.613,4844.25,5064.3,1794.98,1148.3,2113.89
769.9,679.19,343.22,275.02,90.8876,682.074,2213.38,2704.39,161.8,1184.38,3511.16
1314.84,1063.7,1118.72,964.17,96.1344,1518.45,4608.69,5041.25,2531.27,2048.3,2082.89
2880.21,731.55,3468.79,279.68,88.7236,4623.9,9466.29,9487.35,1558.9,626.55,3748.47
604.06,304.79,422.43,68.34,92.2757,117.299,2206.1,2520.76,1265.3,1223.29,845.32
281.02,202.14,302.76,70.55,53.6195,122.002,1373.03,1480.27,757.352,827.39,421.66
163.02,154.28,928.8,320.45,90.7459,336.931,1931.97,2134.8,1424.05,1672.52,2070.2
1382.78,345.89,607.83,52.56,89.112,108.532,2340.61,3299.53,2438.9,2527.75,860.37
1243.4,429.8,758.37,35.58,89.7087,107.747,2503.71,3126.49,1999.23,1845.92,962.21
1122.16,1000.6,689.69,54.79,89.2297,104.706,3624.35,3950.33,1730.3,1353,1145.71
1290.46,633.13,1217.25,69.91,91.2581,587.454,2477.99,3219.73,2296.35,2055.55,1334.48
566.45,66.44,1477.07,35.41,81.802,161.631,2080.85,2300.78,1193.19,918.61,1697.41
624.48,445.59,403.19,98.22,90.0071,103.968,1541.11,2162.89,1765.3,2028.21,1083.71
706.75,370.09,377.72,102.06,90.8338,102.878,1440.9,1570.06,777.792,556.19,652.42
1292.12,849.6,615.95,38.09,90.9956,110.627,2378.78,3256.92,2315.09,2135.9,861.63
2009.73,1645.74,567.48,65.8,92.7427,103.731,3055.04,4422.64,3559.19,3394.86,1129.48
1711.7,302.68,766.05,188.9,91.5269,271.561,1110.37,3112.36,2882.26,2832.23,1153.4
466.04,131.76,937.98,83.06,89.3419,674.815,6231.78,6238.95,520.719,303.62,1021.04
980.1,317.94,607.45,94.86,92.0786,108.352,2180.45,2530.92,1467.84,1314.29,777.34
489.27,280.77,296.49,36.95,89.8106,113.05,1387.7,1463.58,1004.32,1300.99,1154.74
661.85,518.75,805.84,59.85,87.1518,120.65,4802.11,5194.07,1963.64,1919.2,1044.16
352.07,181.02,305.01,103.15,92.8821,115.665,898.547,970.309,468.218,340.76,586.31
1466.96,623.3,457.11,45.4,93.2814,117.365,783.792,2607.93,2482.29,2426.09,556.82
1673.64,403.46,349.22,132.49,90.0144,109.181,3909.35,4314.52,1994.85,1816.46,481.71
2044.17,386.55,186.44,162.19,83.971,108.095,1897.85,2863.35,2106.27,1859.91,1451.38
1382.18,641.64,411.02,53.73,90.6635,97.5403,3277.73,3806.18,2188.38,2177.04,1034.05
346.49,346.35,465.78,119.34,92.9212,118.41,555.169,1375.19,1290.9,1332.28,851.4
1094.52,882.97,884.53,67.69,92.1886,122.618,974.305,3001.51,2827.98,2781.55,1207.4
619.2,327.03,808.21,35.92,93.5814,118.131,755.795,1936.7,1790.38,1797.66,844.13
1319.06,218.01,258.6,80.86,90.9971,109.331,2227.58,2578.11,1692.61,2302,2326.54
920.3,757.73,345.37,80.13,95.062,114.278,1973.66,2667.56,1782.53,1639.52,719.2
1905.03,336.18,728.49,71.63,90.9247,121.707,3350.97,3961.81,2326.38,2102.31,800.12
900.16,284.73,347.36,30.87,88.9321,104.983,1846.04,2014.81,980.818,812.27,378.23
1013.56,628.93,472.05,117.11,86.6628,124.152,2946.58,3380.15,1848.35,1759.93,713.42
990.97,84.08,268.74,216.77,89.8033,99.7277,1956.75,2046.1,378.044,134.21,963.11
423.42,362.66,1821.47,45.91,92.3664,188.236,1269.52,2718.7,2383,2294.83,2481.52
935.32,672.3,1414.48,56.66,91.6519,570.307,3651.16,4539.89,2591.61,2376.23,1949.22
701.49,675.76,137.21,60.02,92.4335,108.067,4439.45,4645.12,1532.56,1637.73,1260.55
700.44,671.11,769.58,39.59,82.7981,99.9925,2085.34,2182.46,974.067,673.64,867.03
729.7,587.08,810.48,392.27,89.1742,343.178,2208.19,2543.69,1547.18,1276.12,1202.75
1775.5,42.66,285.18,90.06,87.0218,102.17,1373.84,2468.23,2178.37,2237.01,375.24
1841.79,331.95,365.14,182,90.4982,122.497,940.38,2745.06,2876.94,3135.21,1325.11
1125.42,297.95,1473.18,506.89,93.4973,2836.76,4770.91,4817.09,1090.75,625.57,2015.37
587.49,334.63,328.01,173.56,91.8602,116.023,1835.77,1887.27,567.727,347.93,573.12
791.94,336.74,1607.62,54.49,91.9663,216.952,1498.84,2809.05,2479.14,2380.26,1662.11
1715.39,530.06,125.67,60.02,92.9087,203.507,1111.06,2547.89,1834.17,1824.89,2099.87
1153.19,285.42,1265.05,36.07,92.9039,127.419,2153.42,2784.6,2000.2,1787.09,1677.23
489.18,395.77,1589.12,77.89,89.7723,752.097,2574.11,3524.2,2450.47,2498.51,2468.68
462.26,413.16,191.14,188.62,93.2567,120.894,1191.21,1396.98,847.569,728.69,557.5
1894.21,1420.58,648.05,50.21,88.9093,123.652,6718.44,7213.55,2954.69,2630.42,698.26
1268.28,595.05,538.18,75.79,94.8054,122.755,2775.01,3717.4,2249.98,2057.64,1230.57
865.67,435.97,540.05,79.28,89.3461,100.67,1409.18,2374.69,1605.44,1379.99,1589.63
1272.02,225.06,808.15,61.88,97.6217,114.567,1434.91,2379.29,1924.4,1739.63,987.68
1332.9,164.42,234.96,102.88,91.3907,98.881,1106.77,2076.91,1959.32,2152.26,895.94
2265.72,768.51,225.45,88.27,89.1263,94.1677,2903.21,3983.67,2889.33,2753.49,627.55
1558.69,317.81,606.14,54.56,88.8516,117.206,1132.35,2759.82,2507.45,2506.59,1379.41
1647.22,602.72,670.48,143.75,89.3279,1516.07,3183.57,3988.9,2603.02,2539.74,847.36
1526.81,948.29,419.08,140.99,91.0944,135.041,2305.33,3795.25,3019.01,3016.78,604.24
573.17,380.28,207.01,199.77,89.58,90.9211,3305.04,3566.33,1354.56,1361.79,406.78
1149.71,626.22,361.09,64.36,93.0044,122.622,1186.35,2344.32,1869.31,1705.47,1131.99
1158.74,755.68,514.48,35.26,86.1847,94.6757,1929.58,2485.2,1798.02,1607.34,603.65
928.86,347.14,717.8,65.34,101.971,125.998,2395.64,3046.32,2088.24,2221.02,1297.81
2353.53,1048.75,164.94,102.71,92.0615,107.721,861.214,3680.24,3665.47,3718.49,666.15
1630.27,0.55,98.28,31.69,754.686,115.988,2243.15,2762.43,1815.6,1971.66,164.41
331.34,289.07,974.12,35.76,89.7288,119.069,1221.9,1954.59,1531.79,1490.04,1047.85
1520.38,451.33,434.07,73.45,91.4545,105.503,929.162,2639.89,2526.13,2583.78,637.1
279.57,158.08,269.85,162.53,85.265,123.372,585.781,1004.54,826.86,825.38,593.51
269.5,185.92,789.93,32.63,89.5526,110.472,1694.95,1781.43,667.057,488.78,822.56
413.45,351.99,300.27,58.3,89.169,92.7636,1033.25,1143.18,641.998,511.03,358.57
351.96,290.52,399.74,110.3,91.2331,112.465,1095.99,1230.62,709.546,589.64,510.04
461.13,8.17,581.82,49.52,107.49,97.2142,923.619,1431.2,1507.55,2727.59,2964.12
1111.86,983.07,257.14,42.37,90.4902,238.256,4233.05,4754.22,2602.33,3013.05,1158.07
542.42,356.15,980.77,52.37,91.9485,184.538,2475.57,2659.65,1182.37,965.28,1114.47
414.87,332.13,768.7,661.23,102.472,2883.06,5595.59,5612.01,755.546,496.11,1670.42
1379.07,481.67,766.97,62.66,92.6798,161.998,1520.29,3083.13,2720.18,2755.91,907.56
2117.69,946.23,325.37,200.09,93.1386,113.947,1948,3988.83,3518.26,3502.13,612.86
1522.22,1392.18,283.99,151.54,93.3464,90.7744,1873.11,3510.47,3071.77,2987.72,474.41
1216.91,564.75,972.03,64.05,94.6606,122.231,2573.71,2826.16,1542.11,1195.96,1067.77
1090,1007.14,568.96,53.07,65.3384,118.801,2290.62,2797.98,1568.21,1985.47,3316.79
915.02,168.27,1883.33,183.75,93.1191,495.126,2856.4,3747.14,2493.05,2254.81,2443.35
561.58,557.5,1274.6,87.16,90.2249,655.997,2370.79,2527.93,1223.12,928.19,1464.98
255.99,243.08,666.83,33.64,90.0559,102.394,1052.24,1317.7,772.683,602.61,1019.75
1444.68,820.58,338.47,182.01,90.1979,122.247,2058.62,3348.83,2887.06,3251.72,3867.53
882.23,237.01,820.52,39.3,88.6339,113.705,1532.93,2127.79,1183.46,899.09,2006.39
819.55,246.09,1786.1,56.24,83.4794,1045.9,3912.59,4027.17,1287.76,885.17,1877.8
1067.07,867.47,351.23,144.93,92.0486,103.599,1979.83,2456.29,1639.79,1406.52,1017.58
568.25,226.42,244.43,58.22,91.0424,120.351,904.922,1334.74,1296.17,1620.91,302.65
989.83,548.27,1279.5,36.99,89.1702,117.924,1147.63,3038.57,2805.84,2783.82,1496.49
1679.71,1599.99,1056.87,46.42,95.0606,785.933,3737.72,4563.44,2899.98,2480.68,2008.08
1143.02,459.4,265.51,256.5,91.7203,133.029,3703.43,4103.26,1821.1,1707.81,662.11
420.05,410.2,333.17,40.19,88.0817,91.0369,1306.77,1392.14,811.362,810,798.07
1026.08,409.49,446.8,45.53,90.0996,89.09,2858.85,3370.41,1923.65,1998.59,1541.02
769.23,395.7,500.98,82.57,95.6598,123.619,1463.37,2051.22,1441.76,1372.36,2919.72
1621.44,77.78,1320.54,49.02,90.9095,175.631,2152.8,3235.24,2588.6,2444.88,1468.31
1150.12,515.81,253.03,100.63,87.7466,104.732,1748.53,2474.38,1696.6,1533.83,676.86
2928.31,654.92,3298.83,167.33,90.6239,600.911,7035.87,7116.13,2208.49,1230.31,4538.31
1110.18,686.09,145.08,104.44,93.1883,93.2185,1279.44,2093.37,1598.87,1416.54,960.23
1352.56,240.22,1184.46,152.68,91.2301,239.992,1592.73,3028.42,2699.87,2651.68,1534.4
720.61,230.91,2302.46,30.7,91.1148,1014.11,2621.48,3769.34,2556.48,2260.26,4044.07
1012.09,254.18,1649.24,186.02,92.178,302.086,2063.36,3119.47,2312.24,1978.27,2832.08
954.55,347.06,1092.81,40.8,93.6257,194.091,1093.37,2626.31,2352.16,2298.66,1382.98
868.25,359.99,703.8,49.53,92.6905,115.403,1849.38,1987.78,1009.26,755.18,835.85
521.05,328.07,1592.92,93.79,90.8096,702.891,2267.02,2704.19,1754.28,1593.25,1956.23
1611.83,406.61,363.23,58.55,89.3465,110.473,1991.29,2871.96,2218.57,2187.72,500.74
815.2,120.92,239.56,144.37,98.3767,92.9305,1646,1762.08,782.907,630.49,383.93
797.06,650.15,232.63,96.82,90.1518,125.005,2610.75,2897.98,1136.92,905.78,1065.19
2033.19,769.06,1058.59,647.95,100.569,1135.87,3934.42,4728.1,3185.2,2961.45,2302.7
380.33,145.89,528.73,43.89,86.7555,94.4119,3054.66,3147.34,829.536,742.12,572.62
235.3,160.44,1498.13,41.76,87.8014,514.307,1056.49,2004.49,2067.31,2440.83,2555.63
818.51,23.49,282.45,54.62,99.3603,116.486,3063.6,3150.37,807.538,690.78,390.68
962.21,205.91,1071.72,56.28,87.7453,1006.95,2556.54,2716.15,1176.29,870.58,1371.07
2081.46,1353.92,1843.38,105.15,90.3929,1947.75,5847.59,6141.01,3252.27,2990.55,3409.24
553.3,509.98,1521.51,69.88,90.2432,481.372,1369.81,2833.11,2403.87,2282.1,1914.78
