ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1433.28,102.48,379.34,101.81,90.6159,120.58,2688.99,2984.73,1431.31,1237.58,512.86
575.36,56.57,643.15,47.51,90.0673,112.103,1813.84,2117.1,1175.5,1151.69,786.89
641.8,471.6,953.84,47.9,91.6312,116.019,1879.06,2124.01,1231.23,977.64,1001.74
823.57,670.41,929.05,45.71,85.7213,108.663,3488.62,3599.93,1333.49,1059.54,1146.3
588.57,349.27,617.08,77.82,90.9143,109.7,2070.52,2105.03,975.454,958.02,1253.57
1470.57,874.85,2324.3,150.06,89.1114,354.039,6038.09,6056.9,655.768,170.6,3287.21
841.53,761.82,546.75,85.77,89.7496,123.646,2230.46,2528.34,1424.42,1187.53,632.52
328.12,85.32,1824.34,115.22,93.6911,519.449,1576.18,2645.48,2155.19,2108.85,1939.56
922.43,329.67,874.97,51.78,86.5779,119.339,2318.78,2429.88,755.946,405.44,1527.64
1669.26,1376.58,2809.12,68.1,93.0822,289.1,5949.92,5971.25,1024.24,348.13,3845.65
1176.1,209.85,410.18,140.9,92.5043,120.143,1582.41,2192.35,1788.61,1858.82,1239.55
876.43,303.88,324.48,174.02,74.2661,99.2136,1642.87,1781.19,907.378,714.53,756.4
395.91,286.22,125.42,79.54,92.3604,120.731,3720.92,3797.39,810.375,801.15,204.96
1488.6,834.85,460.91,95.44,91.5195,114.618,5251.47,5969.96,2583.72,2338.15,1099.36
669.14,301.55,124.42,114.43,90.1847,102.723,961.836,1234.43,882.914,796.63,502.41
1760.03,551.76,194.11,157.65,69.9598,113.346,1212.82,2794.97,2858.75,3193.23,1044.39
1288.83,717.12,233.16,204.43,88.5799,123.081,2146.96,3240.91,2472.32,2513.19,482.74
973.96,328.11,963.14,45.05,95.8349,109.127,3131.03,3180.87,869.75,528.56,1008.19
1180.37,114.97,574.68,31.17,93.5976,104.555,2031.24,2243.01,1034.04,777.05,998.83
574.93,507.95,1595.73,58.52,84.8794,567.901,2566.73,3229.71,2197.79,2100.23,2112.99
847.54,787.94,717.87,236.1,91.1113,421.33,2724.73,2824.61,1223.6,956.63,1754.33
1441.38,147.16,457.06,35.71,91.555,121.67,1677.5,2645.99,2461.83,3041.22,1904.6
869.35,686.3,1720.75,62.15,92.1315,227.239,3359.55,3746.64,2012.97,1626.19,1903.32
1674.56,797.41,258.18,120.89,93.6719,112.311,1564.66,3206.98,2944.91,3074.89,638.92
977.77,530.05,2092.94,157.79,91.5756,1410.46,3850.69,4028.27,1662.54,1192.01,2367.92
1120.38,396.08,452.43,36.86,84.9874,115.081,2952.82,3298.01,1656.61,1581.52,489.29
646.36,388.83,1209.37,1103.41,88.7468,845.062,2727.56,3605.28,2637.42,2446.31,2459.01
856.3,123.62,1349.1,54.13,89.7577,189.09,1877.17,2617.19,1957.74,1823.65,1403.23
243.23,229,956.01,40.56,90.3643,160.914,1243.52,1707.13,1262.25,1210.96,996.57
406.12,194.17,2005.83,99.66,88.9071,480.794,1160.37,2869.51,2603.72,2550,2261.25
937.44,321.69,228.76,170.2,86.214,122.036,4359.23,4495.96,1237.26,1117.08,398.96
356.77,244.83,128.64,65.58,91.4506,56.0018,1187.15,1329.42,729.129,772.39,368.68
907.57,159.42,191.36,77.59,95.7547,113.997,1336.6,1727.39,1100.07,1002.45,342.15
797.38,476.11,308.34,131.22,91.0269,105.539,1351.93,1863.3,1393.14,1297.55,480.57
755.75,535.67,310.33,161.21,92.8469,122.44,857.903,1905.62,1403.07,1172.6,1186.94
767.18,519.91,309.33,60.66,90.986,107.469,2266.31,2518.12,1302.49,1233.17,478.95
825.97,741.53,443.51,75.01,85.424,90.2744,1401.83,2128.07,2015.4,2207.59,1198.88
792.76,128.71,488.36,357.75,90.3568,2010.34,3679.14,3735.46,611.332,638.46,2174.01
1233.96,1213.89,596.84,168.26,93.1939,1133.27,2213.56,3780.72,3091.06,3103.67,811.05
719.8,105.33,835.53,53.9,92.1686,123.879,1264.91,1831.42,1425.33,1340.59,889.43
745.53,564.9,1255.3,169.49,92.4926,930.057,2855.15,2868.83,179.727,23.99,1724.39
1241.98,350.11,646.8,84.7,91.6991,115.52,2353.4,2612.75,1277.9,952.44,1000.45
248.2,120.18,1168.5,112.83,93.556,838.992,5412.22,5593.21,1423.53,1433.64,1332.57
720.95,597.14,194.14,107.89,79.4779,97.1786,2034.06,2590.78,1619.69,1635.06,338.43
2866.46,521.99,1721.44,106.25,90.2016,775.316,6825.45,7054.42,2383.33,1640.45,1951.57
413.16,338.78,1426.19,635.08,92.299,2720.14,4824.67,4847.33,611.356,311.34,2257.96
374.96,201.75,398.07,101.48,91.7788,112.071,991.099,1092.4,529.186,366.38,745.47
1485.79,1382.3,511.79,73.37,95.1838,124.522,3810.23,4544.45,1182.42,1298.02,4430.75
809.86,218.58,714.16,34.13,90.1326,120.912,2185.2,2203.93,547.108,290.83,748.29
560.19,535.66,561.71,38.39,92.7297,121.316,688.421,1805.1,1559.92,1462.71,947.25
888.82,848.29,2128.95,33.91,91.1996,642.004,3976.32,4012.99,951.363,413.37,2707.35
1000.23,51.8,3093.12,927.26,91.3861,3474.51,5294.59,5626.18,2139.28,1692.45,4277.82
1379.86,294.92,652.89,30.7,97.5589,96.5259,1181.1,2464.4,2265.16,2289.59,1109.89
904.33,223.04,214.73,35.38,88.9647,66.1898,476.234,1400.8,1337,1328.31,466.56
852.17,169.94,2042.93,453.32,93.7852,602.163,3364.73,3840.24,2144.59,1733.48,3146.92
618.16,467.67,98.8,83.08,89.6248,114.827,3112.72,3312.1,1360.87,2497.69,3069.54
281.34,156.42,166.04,160.13,88.3952,123.907,533.967,786.757,1010.88,1821.63,2138.97
817.28,633.48,457.85,149.9,92.7464,113.396,2553.32,2734.77,1329.2,1168.7,1437.81
814.97,716.59,403.57,214.03,92.8703,124.723,1470.18,2334.65,1550.87,1268.96,1460.85
127.65,34.94,786.32,84.85,88.9807,126.106,5198.71,5292.41,991.753,981.64,871.17
1000.82,988.66,2057.7,79.38,92.6243,869.211,4184.78,4194.76,730.574,248.88,2181.05
915.14,249.19,602.16,52.04,81.1172,106.217,1183.49,2135.51,1790.41,1784.25,654.2
865.54,382.74,599.51,34.5,87.9479,119.048,2322.79,2984.26,2125.53,2427.08,1281.08
522.03,304.63,1130.6,116.24,91.973,652.008,1613.43,2476.63,1975.17,2074.5,1536.93
1945.86,1051.19,375.58,151.49,94.0475,124.844,4482.37,5459.74,3305.97,3472.1,2134.15
775.72,504.09,1796.09,32.05,96.4084,481.956,5374.38,5402.26,896.237,447.82,2039.42
558.05,88.36,770.24,76.23,88.462,133.35,2477.33,2625.8,901.006,692.6,1647.93
104.54,55.13,354.03,233.59,91.8247,132.597,1808.27,1874.35,620.633,630.83,759.92
3976.06,525.61,985.05,42.22,92.2559,109.345,3796.73,5545.6,4319.27,3901.83,1278.75
1053.94,757.82,1202.41,38.69,90.8792,112.16,2813.33,3211.35,1879.38,1536.13,1241.1
143.32,64.27,407.85,61.84,92.3228,122.957,692.474,746.492,372.652,298.89,469.69
1461.25,433.53,162.55,107.5,85.7431,95.2972,2151.93,2968.56,2141.42,2180.15,404.1
2297.49,1364.87,756.73,58.11,91.1487,554.941,3756.37,5234.18,3837.7,3674.53,896.69
182.9,129.03,232.51,70.71,104.313,111.284,621.185,739.85,685.99,937.35,911.14
502.54,227.91,153.86,57.76,93.6615,121.169,655.467,1018.43,827.25,810.49,314.86
548.66,346.1,697.32,38.34,92.7561,107.152,1224.83,2014.57,1598.43,1583.31,735.66
1676.84,1244.36,1656.36,32.93,84.5864,1069.86,5164.05,5448.88,2343.67,1736.21,1885.94
655.32,215.68,334.7,158.18,88.5296,115.274,2009.39,2045.69,601.804,414.93,492.88
1078.56,896.76,2378.41,39.09,91.2912,621.972,4536.62,4565.23,782.895,313.64,3278.01
460.37,267.4,389.45,102.91,89.8158,102.776,1381.02,1542.49,761.165,610.88,569.05
1494.07,988.42,1081.89,63.05,94.1607,236.304,3502.98,3956.6,2251.01,1855.83,1177.89
874.74,492.6,201.72,194.34,92.633,112.292,1437.55,2107.03,1503.97,1383.47,814.22
813.92,555.14,705.73,90.15,93.846,125.036,1631.06,2314.68,1525.8,1233.74,1740.37
976.2,962.52,492.86,57.65,86.3752,112.392,1035.33,2534.48,1451.31,899.67,2065.18
1544.04,409.41,299.28,76.32,91.6072,151.854,903.558,2466.56,2267.09,2235.66,756.51
605,225.48,69.38,44.04,91.2226,124.367,456.638,989.653,1090.26,1548.27,1261.2
1453.7,274.69,325.25,101.56,88.5403,112.135,1254.95,2202.24,1896.15,1815.04,646.37
480.84,287.59,2803.65,189.8,92.1627,737.433,3396.63,4255.01,3092.75,3077.24,3889.46
555.33,365.86,485.36,140.85,91.5909,121.908,1655.12,1686.42,646.327,468.76,972.59
824.72,436.1,294.43,96.83,87.1097,88.1043,551.732,1695.75,2018.21,2514.83,1734.14
1048.68,701.83,718.19,61.64,92.4433,116.994,2360.73,2554.96,705.246,285.65,1471.53
1244.73,454.13,2196.94,275.66,82.8285,2513.56,5447.1,5811.73,2362.7,1860.1,3127.75
1002.03,287.57,397.56,185.44,91.4937,124.876,755.314,1890.43,1789.42,1776.82,634.19
1490.29,39.87,486.28,118.58,84.0321,111.788,1531.33,2353.04,1936.53,1916.62,828.84
263.27,214.7,660.29,69.22,91.3026,119.806,2069.14,2194.54,771.66,619.34,848.97
691.74,218.49,295.66,224.22,58.5521,115.858,1628.66,1686.27,650.355,453.75,519.88
749.24,129.01,125.01,119.1,91.0775,120.5,423.967,1152.34,1046.59,1001.76,454.29
792.36,679.86,773.48,43.17,92.381,115.898,1934.56,2612.72,1830.71,1660.88,937.38
452.64,244.4,895.84,55.58,79.3262,123.947,2616.89,2906.78,1359.81,1273.64,951.42
1039.56,879.24,295.59,195.1,88.8422,125.455,1202.55,2687.67,2380.98,2364.96,843.78
1007.82,564.19,83.07,54.55,91.4458,34.3134,944.887,1768.61,1550.59,1515.21,425.09
1442.05,797.51,450.72,135.53,90.8068,121.921,2283.26,2865.73,1881.13,1557.17,964.39
1181.56,569.59,635,63.74,90.2059,120.127,2256.96,3202.46,2262.56,2171.55,902.54
525.32,459.06,686.35,51.77,94.1932,114.078,1549.39,1781.87,971.224,727.22,922.35
776.26,149.14,451.22,83.46,91.6699,162.041,1243.99,1477,752.15,545.02,1037.4
524.17,183.85,287.27,252.28,82.8626,118.956,1334.7,1603.8,897.506,757.78,742.38
206.67,170.73,808.98,725.7,90.6057,1933.77,4014.71,4133.55,1199.66,1075.48,1924.04
632,301.51,939.75,55.6,92.2984,139.859,988.742,2012.08,1909.27,1984.91,995.35
1845.65,215.08,223.22,84.49,93.3437,116.907,1479.71,2759.44,2337.64,2336.43,406.4
494.69,420.78,343.75,53.54,90.3235,107.59,457.741,1325.47,1858.75,3196.42,3009.43
1102.49,228.83,1875.76,55.53,90.5015,202.652,3312.48,3461.3,1673.72,1324.93,2510.21
2251.43,803.97,164.99,65.96,91.5087,66.0199,878.393,3345.93,3288.52,3324.34,390.17
882.25,816.75,681.57,38.25,91.8565,124.744,2425.37,2923.82,2113.32,2206.02,1291.17
882.36,407.19,611.64,31.5,92.0948,113.366,3278.45,3345.7,1037.6,835.82,789.65
333.45,71.39,599.03,467.83,92.2786,344.048,1768.44,1889.09,757.042,544.81,1350.21
1286.36,305.23,772.8,46.06,93.1599,118.034,700.251,2483.04,2385.95,2379.49,818.86
1174.74,809.19,657.63,64.42,91.2496,134.769,2218.65,2929.18,2217.38,2149.89,1297.08
739.04,580.55,271.18,90.3,89.8352,118.876,779.573,1690.74,1544.56,1507.18,361.48
571.28,215,1669.59,30.49,88.6785,1910.61,4944.37,5402.19,2190.53,2060.93,1836.8
403.55,315.8,104.6,56,90.3907,106.653,878.93,1051.44,656.99,597.67,273.1
529.65,377.66,658.33,52.03,87.3103,117.335,1362.01,1623.75,1039.88,868.14,743.24
556.01,472.09,318.53,71.81,93.0004,119.603,2381.92,2742.45,1399.93,1417.9,470.31
588.07,129.4,250.81,150.12,90.4193,111.056,526.557,1221.39,1101.9,1099.32,400.93
1412.69,467.86,854.51,33.2,93.3309,119.527,1242.48,2780.11,2745.08,2873.51,1360.38
318.13,133.02,793.83,57.43,89.8643,115.341,1083.05,1474.68,1130.71,1113.99,968.83
1536.54,531.43,502.44,30.37,84.8464,92.5856,1763.12,2739.63,2238.2,2134.31,620.85
557.31,64.98,446.84,47.92,88.4603,109.974,881.655,1260.36,940.88,880.52,536.28
519.79,481.06,743.32,64.76,90.4774,114.352,717.613,1820.11,1628.22,1561.22,1368.39
1344.8,745.53,1270.11,268.4,95.7075,1161.35,3742.38,3998.02,1667.77,1227.66,1903.2
768.37,129.67,305.88,227.17,78.3132,116.332,1268.41,1896.64,1464.66,1515.7,637.06
947.9,506.4,328.86,85.25,90.6424,106.972,1976.23,2241.51,1253.71,1088.69,710.38
1261.74,680.59,2066.08,35.45,84.9583,191.284,5750.56,5883.51,2345.58,2276.54,2907.55
769.91,679.7,445.26,332.22,90.8758,200.919,6329.13,6661.54,2153.44,2158.82,915.85
244.8,125.07,431.64,107.68,91.578,122.029,405.646,940.443,824.809,779.91,630.24
1850.28,176.02,158.95,67.84,116.447,131.065,4215.33,4744.17,1923.07,1876.59,1860.08
534.65,205.13,717.26,61.2,90.4664,124.863,2236.06,2344.83,622.914,591.42,1909.18
937.53,489.83,2041.36,30.77,91.6035,126.146,4200.27,4436.56,1879.58,1434.35,2072.13
896.04,371.49,320.51,91.43,93.1819,108.373,1183.38,2047.62,1672.56,1671.37,466.02
783.18,46.04,986.67,150.4,89.6727,2154.12,3255.26,3503.98,1439.54,1275.69,1335.13
597.76,298.71,478.56,111.36,88.797,118.61,1016.77,1564.63,1124.47,949.78,1036.72
623.26,106.67,989.52,53.84,90.7596,124.471,778.279,1780.99,1622.74,1563.79,1043.36
581.05,218.84,166.96,46.59,90.3236,115.983,3351.75,3444.33,811.843,744.51,283.29
309.41,133.55,248.53,45.17,89.0005,100.222,1735,1845.86,804.6,999.93,1093.67
1701.34,893.89,48.45,37.65,93.4555,152.453,863.844,2761.1,2787.31,2943.89,484.53
691.63,281.5,492.78,41.29,90.7526,142.952,2154.47,2355.16,1432.89,1698.72,1603.13
1744.87,755.32,1573.83,44.66,96.4045,336.785,3600,4214.97,2691.07,2300.41,1848.83
1428.89,1007.77,723.99,152.71,91.8568,1073.37,3106.37,3776.31,2426.76,2188.37,999.44
355.55,348.04,866.35,181.19,92.4416,715.71,2015.67,2083.59,1056.03,1122.43,2044.06
728.75,222.45,1495.05,149.8,90.3067,1370.89,3100.87,3369.45,1521.12,1251.39,1680.04
512.42,469.49,871.59,64.28,98.3612,114.348,2860.34,2873.91,569.42,296.06,935.87
845.91,749.56,480.8,35.02,91.315,110.29,1455.04,2451.56,2074.35,2108.6,648.54
561.25,502.87,164.41,84.49,92.9017,486.391,3546.85,3681.1,1063.05,1067,423.56
449.04,143.47,608.98,31.8,89.5579,126.062,1194.69,1696.64,1220.08,1236.65,850.76
635.21,259.8,483.54,81.99,89.0117,119.883,2496.06,2528.96,640.56,441.12,565.53
1298.4,764.87,944.13,33.76,91.1275,124.077,3552.43,4394.95,2706.46,2604.89,1015.47
316.19,23.83,442.99,74.29,91.5675,105.5,505.745,937.774,802.198,791.84,517.28
2071.12,886.64,543.75,53.22,86.2251,106.03,3542.61,4359.79,2674.94,2353.42,1047.24
652.77,441.52,325.14,95.1,90.8935,107.768,1152.65,1587.37,1184,1079.03,420.24
590.87,449.63,373.25,52.93,110.632,105.295,621.211,1540.08,1603.75,2086.39,1891.35
1178.17,538.81,261.42,257.2,90.4389,128.699,2239.39,2551.49,1561.4,1415.42,798.4
280.91,275.5,172.14,115.89,90.2566,109.688,1819.76,1848.67,453.701,362.14,329
276.95,201.3,1020.79,150.53,93.2312,222.732,1495.75,1875.82,1270.72,1166.77,1229.25
740.13,309.04,985.54,35.05,91.4998,109.103,5521.9,5525.13,402.733,144.1,1062.83
1443.71,850.58,384.44,96.53,92.0026,100.119,975.954,2920.15,2727.28,2694.39,1863.08
126.56,57.97,521.84,151.92,93.8975,125.475,1216.15,1466.84,820.279,812.6,761.35
1050.19,603.85,189.57,147.05,90.905,92.8995,2057.56,2616.34,1429.29,1134.12,1047.05
616.49,253.29,2010.34,49.19,88.136,1271.67,2953.03,3224.93,197.22,38.07,3475.83
361.38,347.08,386.71,107.04,93.4363,123.911,1160.63,1434.72,896.11,792.62,739.21
103.07,81.76,220.19,219.35,77.0193,116.451,730.402,948.994,602.815,599.5,439.54
1324.14,1297.82,56.08,32.53,94.1123,49.3375,1904.94,3251.21,2744.79,2828.24,521.35
720.74,437.61,1137.29,43.65,93.2444,1027.16,4107.19,4302.01,1293.8,963.13,2067.41
1104.03,696.33,729.59,68.73,91.8876,118.06,2425.76,2664.9,1519.11,1258.23,1153.78
907.63,28.82,510.23,43.41,93.5205,117.411,2069.23,2527.71,1506.05,1546.94,740.91
1451.29,156.19,173.14,171.79,90.307,119.368,2402.83,2894.81,1524.13,1304.49,652.01
918.85,576.94,167.27,165.91,94.3169,102.35,2659.84,3071.09,1679.81,1687.8,589.9
644.81,128.72,1272.5,159.9,92.0779,748.543,2002.58,2376.06,1774.89,1830.1,2368.1
288.01,1.22,351.62,139.7,82.1439,123.827,446.6,858.698,985.921,1314.72,624.45
1255.19,285.72,689.75,675.14,91.7277,395.542,1277.23,3099.76,2847.58,2841.99,1364.89
2030.94,893.35,269.3,108.83,89.5503,115.297,4491.6,5223.63,2748.14,2531.3,520.7
512.23,498.49,713.74,73.75,90.9674,119.81,1777.3,1809.06,629.119,371.4,818.12
447.38,401.12,1472.66,154.15,84.4436,975.42,2239.49,2704.06,1191.85,811.23,2580.81
890.2,655.24,547.13,348.84,95.2828,276.225,1050.54,2599.77,2391.09,2381.93,959.07
643.94,366.28,995.7,59.05,93.9144,115.635,1521.78,2559.33,2126.11,2197.4,1315.82
493.28,344.76,613.95,49.25,92.9227,112.439,1059.77,1817.79,1488.39,1490.35,696.18
218.47,103.9,1128.86,86.42,91.1689,244.627,1388.36,1717.61,1163.44,1089.43,1388.89
697.71,529.53,373.69,215.25,91.8511,122.265,1853.25,1989.85,868.835,758.55,1508.07
1387.66,742.5,233.35,38.03,98.9526,112.94,2251.83,3024.23,2104.22,2013.4,271.38
723.85,264.42,240.28,141.81,91.1646,119.123,1624.03,1774.83,721.546,1142.5,2090.07
953.42,475.25,184.42,148.51,92.7504,125.732,1892.84,2562.49,1736.26,1731.76,332.93
541.73,332.11,974.3,52.22,93.0826,501.942,2505.17,2575.73,931.223,711.81,1195.28
903.18,57.21,820.7,46.82,93.5412,102.242,913.769,1912.76,1774.41,1813.86,1213.18
508.36,279.85,125.44,44.6,90.4969,67.7005,471.661,980.23,1059.29,1381.9,1152.73
687.5,652.57,1033.37,227.37,82.5771,929.378,2278.31,2671.78,1538.06,1312.77,2184.35
698.19,15.1,469.42,43.81,95.6075,82.4438,1221.13,1236.56,468.521,348.41,856.17
342.05,280.24,424.24,233.55,88.0226,150.582,886.665,1303.77,1027.57,945.78,712.71
1440.28,553.87,1614.53,584.02,93.4969,464.356,4268.99,4281.34,871.291,337.1,2354
373.64,79.54,423.56,54.91,87.5274,84.0428,886.274,1041.52,641.592,558.57,509.08
855.35,500.14,1468.63,97.62,85.0858,252.925,2678.28,3292.99,2062.69,1762.43,1924.85
504.09,466.32,224.61,89.83,92.9589,113.406,1033.11,1557.28,1138.37,1071.9,690.41
215.86,196.65,1052.12,95.91,91.0724,794.853,1601.2,1700.22,891.842,825.3,2616.64
1523.23,737.84,188.87,101.67,90.9788,102.971,2659.4,3362.15,2011.57,1813.66,1088.17
968.82,778.5,246.99,66.71,112.468,109.743,1750.55,2436.01,1886.07,1911.33,838.67
644.31,346.87,282.35,243.04,86.5132,114.236,993.745,1600.94,1321.98,1267.08,525.39
1082.68,331.28,1571.68,65.62,91.8827,1184.01,3306.41,3520.57,1753.39,1662.47,3030.17
189.02,146.22,318.87,55.35,89.2786,81.7811,875.975,1100.08,658.401,639.91,510.27
1170.79,653.58,574.69,64.56,91.8616,116.363,2327.23,2775.06,1790.23,1614.21,770.14
646.24,343.33,830.79,38.99,93.5443,103.411,1847.91,1878.75,900.777,738.99,1247.4
295.8,190.82,866.76,453.35,89.6684,882.426,2504.06,2889.31,1526.15,1511.33,1362.42
691.58,677.32,185.77,96.27,80.5198,92.829,1847.97,2152.56,1258.61,1157.39,282.04
1281.74,19.16,423.77,222.98,407.849,426.805,3036.13,3171.14,1389.82,1388.5,1521.5
833.71,219.35,559.76,53.69,91.8211,102.838,1431.59,1826.02,1679.41,2019.19,1498.23
774.37,83.25,545,56.32,89.4438,111.524,571.562,1528.59,1444.19,1454.86,958.01
970.45,480.19,445.98,122.23,89.9114,125.393,2126.01,2383.59,1270.15,1043.55,602.47
594.59,400.55,369.79,144.1,86.3344,120.114,1347.91,1864.09,1355.55,1323.28,630.85
1272.83,459.93,716.13,61.49,91.7996,120.204,2506.86,3169.96,1374.85,890.86,2064.64
868.31,804.56,749.29,34.73,92.0532,105.064,1686.21,2740.62,2242.17,2178.3,784.02
1606.62,233.57,157.52,50.76,86.5001,72.9185,1328.01,2106.24,1649.56,1477.88,350.69
923.71,118.23,1359.71,37.87,93.32,1943.54,4003.83,4380.89,2125.31,2184.63,2184.64
473.53,436.35,107.53,76.43,92.8563,46.1292,589.843,1110.7,1316.88,1801.42,1200.37
303.56,107.26,645.98,79.48,105.386,118.382,643.128,1282.58,1120.85,1128.84,725.46
1599.15,554.44,642.44,282.51,92.175,458.641,5253.81,5651.87,2450.61,2330.51,1982.68
332.12,244.83,195.31,92.68,90.0365,114.065,1702.84,1763.77,646.727,764.95,1315.84
1041.67,590.43,722.58,96,90.7283,126.81,2224.86,2636.27,1466.47,1117.69,1146.99
285.05,107.42,633.52,59.34,90.5787,101.559,431.616,1094,1067.22,1096.05,773.06
899.45,317.68,429.84,98.51,93.9634,120.956,1906.99,2042.13,1082.75,954.26,797.22
1392.6,249.87,456.5,43.94,91.7712,122.001,1703.36,2615.08,1995.54,1933.79,725.12
774.5,316.11,796,57.22,90.2807,115.644,2293.12,2313.11,561.251,280.61,891
1217.02,496.22,344.54,102.46,91.4633,106.251,1653.71,2512,2031.48,2038.64,1026.57
690.84,398.06,1090.67,55.3,99.8207,145.658,1432,2579.92,2116.9,2051.72,1329.41
1378.47,725.09,522.32,43.39,91.9329,122.955,1087.57,2700.29,2563.27,2561.12,835.41
720.95,173.26,63.36,45.3,88.0535,31.1911,1206.02,1455.01,869.807,891.01,729.73
441.88,168.8,355.99,57.5,88.8947,87.5906,1019.88,1102.02,538.326,404.36,413.49
627.45,240.82,273.88,184.11,90.6093,117.995,1946.61,2345.36,991.762,765.89,1141.97
1958.21,1414.28,2636.35,76.77,89.7092,279.717,6517.33,6551.92,1909.13,1253.1,4429.8
1573.03,1289.83,326.24,83.93,88.6479,122.141,3744.77,4508.39,2682.85,2492.1,934.44
769.11,740.31,347.63,82.51,86.9402,91.6583,1620.95,2066.03,1428.35,1269,430.14
215.73,193.73,211.16,198.87,92.3898,89.8275,1012.94,1091.24,414.02,281.74,533.72
434.7,210.41,515.41,76.86,101.899,108.607,1225.94,1271.89,548.935,384.96,627.77
402.04,214.51,672.51,85.66,92.0443,110.04,503.156,1425.96,1251.06,1164.5,1093.26
1168.65,355.96,270.22,57.31,91.8651,68.7329,1330.84,1902.98,1502.73,1408.59,396.45
717.64,619.19,365.11,60.64,90.6493,122.38,1871.59,2343.47,1506.23,1438.62,507.21
844.51,437.96,164.67,132.89,91.0615,187.976,2668.44,3080.26,1259.96,1243.63,1503.66
722.22,72.34,95.78,43.32,92.7015,91.2181,2353.36,2450.46,745.089,696.76,282.44
1012.7,298.9,147.4,94.85,91.1031,69.8833,771.396,1622.94,1841.31,2462.69,2085.94
957.62,139.61,2299.21,508.44,89.2585,2207.92,3666.23,4040.41,1921.95,1620.04,3166.16
1141.83,740.46,1919.13,615.52,89.7613,1584.11,5335.47,5433.99,485.434,147.84,3904.51
665.19,322.66,3189.24,36.26,88.2513,997.912,3178.97,4301.25,1971,1104.82,6124.7
681.78,201.21,771.68,80.33,90.3172,127.757,2544.98,2629.86,860.659,619.93,852.01
471.46,468.41,1800.89,42.17,90.2533,667.141,1903.63,2858.95,2218.12,2030.58,2098.71
350.11,93.24,339.82,93.7,92.0436,123.082,1367.62,1537.49,707.296,634.84,467.74
1359.65,134.22,623.37,148.94,90.1145,1092.46,2179.36,2768.26,1724.9,1548.49,1001.05
313.05,224.61,631.52,49.44,65.163,122.308,1183.56,1597.93,1037.54,945.23,817.52
672.04,150.13,236.97,115.13,91.9177,117.963,1025.58,1259.2,826.922,728.01,454.68
1663.54,679.57,543.57,106.08,89.4105,125.533,2034,3009.46,2396.29,2208.55,649.65
443.98,109.47,564.56,73.79,90.9659,122.466,2016.54,2102.27,735.494,610.73,638.35
602.59,534.15,426.07,99.95,86.9055,118.108,753.06,1667.89,1531.75,1494.96,526.02
643.65,609.5,552.79,49.96,96.3382,126.192,1571.31,2417.38,1801.51,1760.26,698.47
1763.07,62.46,604.7,57.33,94.0426,116.902,1553.81,2599.6,2155.01,2033.12,706.75
1178.46,155.66,681.62,70.5,92.1626,102.872,1062.32,2170.13,1963.55,1956.42,1114.33
903.66,276.48,915.81,35.29,90.0667,143.758,1274.7,2189.87,2048.03,2162.43,2437.11
1567.87,1185.81,74.81,35.59,91.6271,63.9575,2049.89,3486.94,2792.38,2744.28,244.27
102.24,10.14,134.15,116.41,11.5828,107.969,475.771,547.571,670.517,1448.02,1387.15
1057.93,523.49,224.67,88.29,89.5173,79.358,1264.04,2073.48,1705.42,1646.95,312.96
1023.2,323.78,925.51,59.68,75.4728,120.42,1242.65,2365.1,2189.38,2211.62,985.19
934.83,876.9,1705.49,855.05,90.9207,1771.72,4231.62,4698.75,2448.09,2059.4,2801.92
604.1,279.78,250.58,179.42,91.1532,113.095,1655.96,1765.06,722.393,543.31,503.43
733.53,456.74,294.13,265.98,91.6166,122.36,1172.96,1758.04,2020.68,2716.4,733.97
1012.23,655.63,299.13,113.5,90.4758,98.4488,1025.63,2091.85,1883.49,1822.9,459.03
920.46,163.63,322.09,105.82,68.8058,112.241,2059.96,2171.49,713.342,507.98,1341.14
634.49,405.24,61.64,51.91,90.1247,119.175,2083.95,2297.91,951.718,872.93,185.29
687.36,275.98,1014.48,121.1,92.6812,322.191,4737.74,4740.61,386.009,132.9,1135.58
860.78,136.21,301.46,127.97,90.8225,124.859,1708.73,2069.55,1648.96,2103.91,1346.21
622.28,130.32,530.43,80.41,93.4734,99.0127,1353.27,1390.63,399.26,190.42,610.84
665.51,405.1,861.94,32.71,95.6121,116.853,1916.89,1984.15,783.238,616.56,1681.13
1959.42,1041.25,129.4,68.44,97.2563,105.966,1019.84,3313.18,3298.71,3431.04,564.69
770.21,330.99,930.48,398.29,83.5894,1477.45,3590.53,3619.13,756.585,417.88,1499.53
1363.75,478.72,729.27,72.66,91.5168,124.395,1681.33,2706.57,2239.4,2108.79,834.57
653.43,609.34,206.89,62.9,86.2592,83.2126,1890.47,2348.37,1484.57,1525.37,755.4
1564.25,1075.14,698.59,35.28,92.6593,118.837,2599.53,3837.97,2967.18,2843.32,733.87
784.49,580.21,1567.11,785.37,90.9738,2776.09,4258.69,4286.82,906.098,608.35,2606.16
1226.51,220.6,1128.16,31.72,124.001,109.476,2601.1,2948.93,1614.18,1309.97,1362.06
1038.78,419.32,395.38,160.71,88.9887,128.179,1878.75,2084.01,1049.88,764.45,1049.36
190.64,70.17,1036.7,43.01,93.4356,160.699,2207.99,2573.26,1356.89,1408.02,1408.86
