ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
458.53,357.72,413.41,74.75,99.3937,123.918,979.319,1426.35,1091.68,1020.83,488.16
824.39,137,707.22,56.23,91.7183,104.132,2460.6,2620.91,1012.37,787.92,1155.45
884.01,83.47,902.92,34.02,88.9756,110.749,1870.82,1967.98,966.694,744.61,1027.69
703.13,394.21,664.7,37.16,89.348,108.743,1810.63,2460.39,1689.16,1649.17,749.09
469.08,106.23,442.04,151.22,88.6102,125.156,1042.02,1219.61,697.415,541.87,653.67
1594.1,165.83,192.34,50.02,90.6695,86.0023,785.912,2123.62,2159.76,2363.4,694.37
769.8,202.8,341.31,78.49,87.9622,110.125,2551.36,2640.69,986.084,952.76,766.89
840.11,133.28,155.16,142.17,89.6789,122.321,525.099,1361.55,1430.84,1629.8,815.59
489.29,164.2,119.23,88.53,90.7716,104.271,1292.26,1546.85,853.45,852.6,207.76
287.75,77.05,202.58,149.19,90.5164,118.007,1158.28,1340.65,579.393,499.72,613.81
412.38,80.8,868,31.87,106.378,120.991,953.259,1582.32,1207.43,1101.68,1080.32
1101.91,773.11,762.72,97.41,86.8019,125.95,4095.28,4223.46,1337.83,1774.49,3611.19
1184.09,564,379.49,282.66,90.9317,604.125,2182.69,2591.09,1447.47,2830.33,4831.79
497.65,457.31,219.76,54.67,89.8996,118.17,895.681,1309.3,1183.49,1295.04,705.82
341.1,302.58,457.46,88.96,91.3198,140.577,936.698,1208.17,666.022,459.05,935.81
605.48,593.44,474.66,123.62,90.2982,125.739,993.883,1844.88,1657.49,1643.04,717.08
385.22,46.25,221.09,150.51,81.7595,109.795,372.5,874.448,822.092,852.68,371.6
393.22,113.71,402.92,187.43,89.3386,126.913,905.595,1401.45,1050.8,1027.45,682.25
1038.05,436.27,252,211.14,91.5537,134.677,1903.31,2654.05,1859.21,1841.69,869.33
421.81,301.3,292.79,289.63,87.6559,122.979,368.552,1323.25,1234.89,1184.9,697.12
1259.53,211.14,428.78,32.76,90.8658,134.516,576.986,1942.52,1922.17,1958.23,461.54
867.44,358.96,306.01,55.68,90.8652,90.6326,1077.45,1607.23,1264.9,1159.63,509.4
466.09,238.48,662.84,159.45,89.6069,194.298,1684.91,1725.88,918.092,947.44,1537.68
266.13,87.38,267.42,92.72,90.6322,109.725,500.21,830.482,692.534,701.83,398.94
946.58,812.62,77,57.79,92.0517,87.1778,2242.68,2852.63,878.452,948.86,2236.21
602.88,366.76,781.43,67.91,90.4906,478.268,1648.96,1833.57,1018.18,840.45,1031.2
1706.21,1159.29,202.7,94.11,92.3048,70.8542,2358.89,3658.31,2807.01,2645.06,484.36
1972.63,466.59,764.37,64.23,89.1719,110.377,2975.52,3563.59,2288.28,2006.25,1816.6
1451.45,335.58,404.41,47.65,90.8293,88.0742,1481.51,2257.27,1444.06,1078.14,1524.74
333.98,135.04,199.69,157.3,91.4659,98.1127,1523.88,1529.21,524.636,613.79,890.62
675.21,628,84.08,30.72,88.1407,110.655,2442.07,2742.05,1240.35,1182.96,219.12
551.85,400.35,386.16,43.29,89.5019,85.8434,1709.52,2048.95,1384.01,1558.22,1055.9
629.14,611.42,310.98,86.06,93.4039,126.699,1845.47,2102.72,1046.23,831.8,548.33
985.09,645.79,461.76,103.97,91.6453,129.341,1781.06,2708.81,1822.99,1633.27,1442.07
702.32,202.05,192.94,35,91.6136,119.961,981.455,1401.08,1581.03,3202.74,3116.51
652.2,263.34,453.42,49.15,92.5978,123.052,848.551,1573.36,1347.54,1329.43,502.57
538.09,138.57,189.64,180.67,93.9324,114.586,1423.05,1538.74,662.42,768.33,1248.33
853.68,513.06,169.97,159.9,92.2357,130.712,1906.51,2195.96,977.342,693.22,724.39
393.64,343.48,162.87,87.85,90.5135,87.1314,323.394,1004.57,1086.33,1230.92,832.08
734.36,322.6,296.65,46.65,92.9391,75.572,639.813,1512.4,1382.35,1384.66,343.3
506.4,197.65,969.32,48.97,91.281,127.142,1662.73,1864.38,1114.5,972.98,1203.02
186.38,91.86,184.4,148.34,91.4506,117.199,1418.61,1484.43,511.325,504.33,662.84
627.62,460.57,320.27,34.56,89.9931,115.835,513.099,1515.6,1460.35,1495.59,480.86
687.58,222.61,344.13,64.28,93.3614,118.751,1208.54,1329.06,657.641,467.72,444.57
690.57,198.45,410.82,54.23,92.8537,105.554,1264.07,1361.41,1506.27,2459.22,2408.23
257.45,63.08,491.62,60.14,86.1375,93.4747,3619.94,3652.45,481.917,345.1,684.02
1060.37,618,93.16,42.96,92.4342,107.431,1280.14,2018.41,1587.58,1500.79,299.43
1054.55,566.31,318.44,60.93,93.8048,100.812,763.547,2108.86,1950.43,1927.01,469.55
450.07,139.79,260.27,256.48,94.7842,123.925,755.405,1114.27,773.164,643.29,899.03
503.16,430.82,374.72,115.48,93.3157,123.285,683.15,1547.9,1187.62,1089.6,1533.26
705.63,374.29,295.5,96.83,90.1443,116.606,2704.1,2792.42,874.282,704.94,392.33
3191.48,596.97,564.45,62.16,90.4686,116.788,4557.68,5695.84,3689.9,3478.73,785.65
1850.26,325.9,102.7,94.2,89.7576,116.146,739.223,2470.02,2390.18,2421.28,385.07
668.67,200.56,282.49,141.83,91.5921,111.349,384.661,1332.09,1267.71,1253.84,457.35
611.01,342.14,811.78,51.51,94.1425,120.912,738.292,1923.7,1784.77,1777.62,863.29
345.61,232.74,338.14,133.84,90.3938,113.056,1734.23,1819.57,501.626,337.29,921.28
958.88,365.22,196.37,88.27,88.8085,85.6983,503.442,1666.24,1549.24,1505.07,425.54
1429.73,888.79,917.62,36.47,96.9375,120.617,2987.32,3312.21,1843.58,1446.72,954.09
1082.5,141.77,155.66,30.28,90.9104,124.258,936.789,1469.44,1252.81,1256.84,1289.06
668.84,412.7,919,58.59,91.425,671.662,1602.28,2242.15,1800.92,1825.54,1451.06
377.79,30.93,353.37,192.09,88.7472,125.595,1300.82,1443.81,805.233,854.86,924.99
1034.27,90.26,413.76,59.24,102.735,108.386,1506.65,1648.36,787.802,549.99,652.7
924.48,51.29,283.9,71.99,88.4053,121.129,1258.42,1447.51,695.044,584.97,1827.43
530.36,299.7,157.35,83.18,91.3757,123.089,911.022,1108.65,712.515,598.44,240.53
1360.98,139.65,437.5,49.07,100.846,72.5137,2233.31,2455.18,1213.57,980.28,645.71
550.88,459.51,451.53,94.61,91.6696,120.913,1554.52,1658.6,1112.27,1170.05,924.5
903.6,384.71,240.25,42.3,97.0574,87.6353,1088.43,1606.27,1182.49,1020.49,1101.25
938.25,517.61,470.14,44.84,90.9005,99.5721,1851.93,2185.95,1358.04,1178.21,514.98
510.84,496.26,2474.79,282.9,91.8117,1819.31,4406.18,4759.19,2246.47,1821.83,2897.57
1020.08,966.71,137.25,102.78,86.6266,80.569,1504.05,2369.29,669.382,2263.69,4642.57
369.27,259.62,54.57,30.14,90.5007,42.1975,789.866,1033.2,834.776,1059.82,972.71
1275.67,425.11,712.01,98.71,94.4801,124.456,2404.04,2576.1,1154.74,780.01,1018.72
768.04,453.95,293.29,150.28,60.3025,123.246,1524.93,1985.87,1308.1,1167.83,549.29
758.47,615.13,511.31,64.03,94.5072,111.811,1119.43,2000.17,1177.81,797.98,1729.35
1145.07,171.81,462.77,32.54,93.5928,104.977,1378.16,2094.73,1679.53,1668.98,646.3
354.91,305.2,187.18,96.7,93.4349,117.093,3467.13,3583.39,830.006,1140.38,1547.18
885.14,398.84,186.25,89.35,93.4167,95.4919,878.109,1668.38,1410.42,1340.43,445.11
1403.09,83.36,671.51,31.01,89.457,119.097,2398.84,2528.4,1088.25,795,702.52
394.06,262.89,363.13,35.63,89.4215,112.338,1568.19,1821.8,954.064,924.01,398.76
726.68,88.74,866.23,50.22,98.9157,135.931,1918.77,2401.9,1514.12,1449.44,916.45
951,308.96,457.71,61.34,94.1699,102.077,714.113,1789.01,1665.63,1642.9,814.16
556.88,483.99,665.09,51.72,88.9519,461.848,1653.46,1867.46,1166.51,1050.98,1202.94
2229.48,848.78,754.78,84.68,89.6677,124.963,3137.51,3974.69,2758.35,3177.02,4301.17
889.94,336.53,817.13,666.3,91.5835,397.893,2569.13,2744.69,1377.64,1043.53,1532.49
1735.52,1128.11,61.35,34.85,95.7178,88.2948,1033.73,3002.18,2724.33,2577.5,403.33
1071.08,653.84,1317.73,31.96,91.4584,123.464,3209.36,3414.78,1544.63,1126.06,1384.92
650.06,170.5,423.96,318.76,89.1174,199.09,1023.72,1673.07,1485.71,1604.31,1660.88
619.19,403.96,202.44,193.09,88.9081,119.382,1444.05,1926.36,1228.01,1133.08,708.44
789.66,319.03,254.18,230.18,82.9396,106.892,1777.29,1893.65,896.54,718.49,648.09
1458.61,469.49,374.56,74.99,88.9718,120.767,2176.12,2821.09,1946.64,1821.38,449.55
546.58,176.26,277.6,92.99,92.466,102.511,1235.86,1297.6,533.745,386.4,405.01
3157.3,474.06,218.77,131.6,91.8995,113.524,3748.32,5100.19,3622.13,3535.56,450.41
1196.72,728.09,139.02,49.42,88.1238,121.012,508.821,2137.13,2091.17,2097.73,188.44
997.64,530.29,77.14,36.99,92.5666,28.6359,337.509,1645.75,1762.88,1912.78,114.13
1196.1,86.89,616.21,94.16,89.4748,185.96,1964.86,2088.81,1313.27,1310.2,1689
864.93,362.35,659.33,39.43,93.0201,109.635,1872.46,2013.04,978.057,719.54,698.76
432.31,420.18,302.16,158.1,91.5497,101.953,1403.45,1481.96,656.049,484.93,460.26
1793.59,381.09,346.82,147.48,90.7994,110.814,3314.85,3901.24,2210.94,2072.9,529.98
756.99,277.36,263.87,32.19,92.46,116.585,3341.87,3429.26,1104.61,1172.91,702.58
488.21,50.32,880.29,449.35,91.0069,412.546,3928.95,4163.89,1478.86,1375.02,1601.01
1801.28,390.3,204.01,111.61,88.5113,123.316,1809.34,2676.37,2085.04,1943.91,457.08
737.92,670.92,149.29,90.91,90.5822,102.653,2315.42,2601.61,1416.07,1422.12,307.22
695.81,521.58,334,49.72,87.234,93.804,2629.41,3027.02,1557.81,1568.32,383.72
1272.58,132.48,241.72,134.66,93.0202,120.608,2081.36,2565.22,1186.95,865.24,1018.93
473.13,134.56,945.73,53.47,92.4631,113.424,1112.01,1916.12,1588.56,1595.33,999.2
1283.78,290.55,292.89,121.94,88.5637,119.323,1266.42,2058.18,1878.66,1990.61,1007.48
282.55,59.38,288.89,140.25,88.9127,110.006,407.789,784.57,477.049,342.72,429.14
820.5,752.32,291.52,73.19,89.7384,110.959,1531.75,2061.07,1523.8,1408.16,364.71
876.59,741.55,384.61,58.87,90.8708,106.933,923.036,2169.62,1913.13,1849.81,1028.04
363.36,141.32,412.96,116.63,89.9203,122.075,706.778,1039.59,886.472,1264.76,1883.63
810.5,470.22,571.42,82.65,97.3356,117.235,1831.69,1966.01,959.161,697.39,689.27
516.76,79.08,530.54,100.73,82.2687,104.145,1108.01,1239.44,289.325,219.34,2095.65
218.71,160.75,97.19,76.31,89.6158,105.657,2185.38,2218.33,333.607,293.07,486.8
244.76,62.55,373.95,53.9,76.2407,105.132,1435.43,1607.66,761.656,800.9,427.85
1219.29,221.86,280.97,163.94,93.6888,119.97,2162.96,2432.34,1201.49,965.94,698.82
425.24,119.6,376.45,212.7,90.0195,121.016,814.051,1255.17,993.459,950.41,589.15
202.59,42.31,641.47,39.27,87.6274,118.077,1770.7,1823.03,889.304,1169.42,1420.88
314.98,112.78,389.4,122.68,90.9072,100.252,830.383,1217.43,902.043,896.45,512.08
1061.64,506.51,168.42,105.83,72.9132,93.6884,1266.71,2085.93,1722.68,1726.45,728.79
1623.72,194.63,154.23,59.92,79.9965,103.807,2463.99,2991.74,1803.38,1744.52,214.15
591.82,151.96,392.22,102.41,94.1202,107.207,1046.69,1267.34,906.398,850.9,796.99
1339.29,266.42,220.55,30.4,84.5508,125.61,682.532,1938.61,1890.38,1963.44,250.95
475.2,374.49,404.79,132.01,86.6993,124.873,1214.17,1412.24,865.195,713.97,628.57
897.97,506.48,250.53,222.52,90.5667,122.257,1729.98,1980.06,1186.37,995.84,473.05
887.61,845.3,559.21,126.75,95.5971,116.49,1502.48,2449.67,2045.91,1925.81,811.42
865.57,195.9,380.93,233,93.9832,124.936,2051.45,2189.1,944.61,736.01,613.93
392.78,367.37,635.02,375.7,85.4198,1137.23,1979.81,2041.31,493.394,326.13,1410.43
885.73,812.68,312.02,82.94,92.8902,104.031,1548.97,2366.31,1844.16,1756.22,394.96
413.44,391.24,182.08,166.17,94.7362,118.81,1543.11,1829.22,989.684,930.87,509.76
475.48,318.7,287.64,269.49,90.4603,124.331,2094.85,2202.66,1228.61,1513.67,1538.55
675.43,445.89,260.03,38.49,89.0271,85.7899,608.735,1510.81,1362.08,1329.17,373.38
1233.5,753.9,1549.61,34.3,94.7998,128.493,3970.56,4112.42,1603.36,1144.34,1641.54
1405.45,637.93,455.63,168.26,92.7522,140.676,2421.98,2967.47,1927.35,1696.14,623.89
753.96,235.08,332.59,102.86,90.3071,121.516,1344.63,1460.76,710.713,519.94,607.36
1359.91,956.94,200.15,84.06,90.4948,121.729,1297.98,2841.81,2533.38,2509.49,378.11
444.03,145.07,396.53,120.8,89.412,119.337,1195.84,1590.23,787.805,675.54,1229.48
124.03,123.35,445.22,62.52,74.4756,113.014,1815,1833.96,402.812,488.47,1115.75
432.1,305.78,321.52,122.3,89.297,121.444,1402.01,1432.77,873.038,1052.1,1320.59
409.42,209.95,408.96,38.6,90.1271,107.48,991.293,1074.71,646.089,574.66,811.15
501.28,385.04,606.26,52.14,90.6078,106.111,807.599,1638.64,1507.01,1533.48,832.02
941.87,591.46,365.32,205.28,92.4229,121.679,2502.06,2791.85,1282.05,1119.82,1542.96
642.89,409.31,308.29,101.67,104.754,138.13,1352.26,1733.06,1274.41,1291.28,775.99
456.3,244.68,254.79,79.73,92.3807,101.274,1029.5,1126.27,617.504,517.33,419.56
1102.82,434.92,57.88,40.15,87.936,32.3916,435.151,1641.73,1743.48,1891.61,558.22
956.95,779.47,1223.5,620.92,93.5095,636.026,3603.92,3697.64,1328.97,816.74,1844.42
664.26,567.71,238.31,229.67,89.4785,119.195,2362.02,2505.31,996.591,787.47,467.98
323.02,137.13,558.4,39.15,93.6229,159.966,1380.17,1702.86,1179.75,1355.88,982.47
809.05,620.06,347.3,259.71,91.5921,130.869,1883.53,2208.36,1472.29,1363.42,902.12
580.24,129.16,111.03,39.77,86.2183,96.7969,434.599,914.462,534.804,448.99,817.62
638.29,359.09,104.26,92.74,90.5732,114.813,623.71,1334.3,1187.21,1194.97,197
980.73,876.47,978.34,34.28,90.3372,115.697,3408.5,3714,1764.43,1434.85,1012.62
667.95,149.2,245.22,241.87,89.9921,122.537,1247.2,1320.93,528.293,323.1,564.6
186.56,61.28,328.6,141.46,91.5038,113.178,582.214,868.173,396.162,235.4,996.68
827.58,321.27,800.64,76.82,92.4573,178.838,2764.34,2873.06,1153.68,950.69,1147.97
1043.34,607.1,248.52,115.09,89.9799,121.967,1790.41,2633.83,2024.92,2084.1,564.83
426.63,132.12,292.03,272.17,67.2081,117.16,434.31,1180.06,1209.08,1323.76,657.19
691.7,520.59,377.28,136.15,93.5318,98.9778,1152.32,1743.85,1794.51,2314.36,2269.95
873.84,217.24,225.17,43.9,87.8474,117.976,900.471,1412.57,1445.36,2149.63,2019
720.76,60.56,119.8,44.47,90.8869,137.608,1551.28,1740.83,820.642,794.07,278.25
383.68,31.1,146.05,109.39,90.1889,431.999,820.467,889.146,286.061,178.9,452.98
844.07,319.86,117.59,95.15,91.0453,98.0659,1810.2,2046.39,1045.15,940.98,212.74
735.07,134.38,871.59,60.27,92.8867,115.12,1518.2,1920.2,1343.7,1215.08,982.87
707.23,413.88,550.53,46.1,90.7132,121.06,2096.79,2379.16,1281.39,1157.39,650.68
716.27,556.99,531.66,370.28,91.0684,259.72,2395.22,2468.13,681.546,343.77,1364.28
452.89,27.82,596.97,76.17,94.4223,156.098,1209.25,1508.43,891.842,783.97,943.28
1310.97,340.88,120.27,73.48,89.6782,135.316,1118.2,2147.16,1836.99,1839.48,389.88
786.2,297.01,91.67,80.93,90.2957,85.7757,741.015,1270.54,1165.56,1267.8,916.76
333.16,302.03,80.25,32.87,97.6136,36.3438,911.675,1156.03,705.46,682.41,271.92
569.51,558.79,432.67,162.85,90.3811,124.552,2172.63,2318.86,1027.34,844.3,831.39
872.41,568.46,433.92,59.34,93.2507,114.707,1500.65,1939.07,1400.89,1246.15,493.26
419.45,327.53,416.21,106.82,91.9027,119.925,1574.27,1833.39,981.53,877.02,627.27
825.31,183.55,248.32,43.82,92.8646,91.5664,641.459,1317.97,1369.42,1533.39,633.52
925.81,613.43,136.47,71.19,91.2449,61.8308,430.859,1762.73,1743.55,1761.98,315.22
1616.45,1161.36,932.39,106.86,93.2277,557.594,3891.53,4522.1,2688.39,2422.2,1267.55
1073.71,425.6,401.42,107.65,89.9892,119.773,611.698,2022.06,1963.72,1961.76,655.72
834.31,64.3,681.63,56.5,92.2225,163.184,964.206,1703.5,1360.43,1242.85,1266.6
695.9,161.71,364.04,153.85,92.3038,123.895,543.358,1456.05,1341.71,1407.9,1193.17
459.29,137.69,289.97,92.91,95.0563,118.905,960.987,989.675,328.835,180.74,466.68
870.87,425.59,127.37,37.08,99.1954,48.1113,478.662,1517.56,1409.27,1371.18,480.68
1658.22,200.78,414.55,166.95,92.2189,127.148,1667.83,2458.73,1847.51,1687.49,1577.17
577.28,410.48,1970.22,130.95,91.7321,499.783,2657.45,3537.01,3490.59,4657.4,7191.31
289.88,172.21,793.92,32.3,97.3439,112.73,1966.94,2014.12,828.237,809.55,1178.91
374.2,53.79,295.26,59.29,91.3244,89.8422,2455.57,2566.5,771.312,789.19,424.14
632.86,110.15,746.38,285.61,91.5128,239.631,835.735,1942.29,1596.85,1455.05,1347.96
474.54,160.55,293.11,67.66,91.2892,108.785,624.31,1126.14,977.566,992.07,401.45
433.57,418.63,187.16,176.01,93.9733,84.5402,1309.37,1544.42,897.927,796,480.5
994.23,375.41,245.8,140.23,90.1603,107.004,1654.27,1985.35,1244.93,1092.17,386.03
610.65,445.38,417.58,124.73,91.7144,113.39,1865.52,1961.57,911.911,759.22,727.66
346.1,285.98,394.12,121.48,88.0656,125.077,1348.32,1375.36,467.028,310.97,591.54
669.02,246.55,383.82,169.08,90.4015,124.634,950.677,1719.37,1531.09,1625.35,803.24
379.35,177.38,258.55,110.92,94.1027,100.282,1745.53,1763.57,237.69,149.57,742.23
457.84,182.16,477.51,48.19,84.3442,116.566,1063.33,1300.13,826.15,717.28,598.25
438.65,223.99,276.61,130.24,90.6877,123.195,1239.96,1533.14,1034.16,1092.48,1238.39
749.79,467.37,247.04,124.52,92.093,117.825,1101.22,1737.63,1329.47,1207.05,611.97
880.33,60.57,1855.2,41.05,89.3859,878.914,2698.82,2975.2,1537.46,1182.2,2089.68
758.25,439.16,134.31,62.1,87.8359,102.709,1034.22,1473.76,1483.41,1841.9,1086.69
266.17,90.7,353.14,43.27,89.7428,212.871,1592.47,1712.02,710.267,758.76,594.2
852.32,230.17,473.64,66.48,91.2901,116.63,644.455,1704.32,1613.98,1633.55,637.56
625.54,267.12,299.77,67.05,90.5648,98.8238,2471,2553.92,1135.18,1401,1216.98
177.7,23.23,359.41,318.46,111.656,230.299,1040.94,1334.8,799.943,1114.28,2717.94
373.54,282.81,697.24,42.88,90.0104,113.837,1316.85,1871.66,1345.12,1329.55,740.12
1007.67,451.01,335.7,216.29,90.7096,125.077,1667.46,2244.65,1340.98,1055.53,1173.52
1974.12,106.99,186.25,82.83,67.2073,64.7953,2242.57,2889.93,2153.81,2224.06,269.08
529.3,425.55,344.4,170.95,92.1749,118.005,1772.32,1888.07,845.661,675.14,545.55
410.32,240.03,265.41,71.63,90.0832,104.144,494.268,1090.51,1028.45,1090.32,529.47
652.24,419.63,446.56,151.46,91.0975,125.739,937.239,1902.43,1666,1675.69,598.02
1007.59,147.32,215.26,33.48,91.8798,114.462,461.765,1457.12,1448.55,1509.11,434.89
732.7,376.72,394.9,70.37,92.8828,121.71,639.989,1655.88,1525.19,1508.74,670.67
522.26,288.25,459.56,49.15,93.5739,119.82,654.016,1451.35,1311.89,1316.88,508.71
607.74,319.76,284.42,106.2,92.0577,112.743,1224.1,1344.4,727.164,565.82,535.4
1029.04,541.67,504.41,122.31,92.4553,115.979,2059.19,2274.26,1120.68,799.56,913.97
190.32,158.72,262.59,128.75,90.3309,123.615,882.694,995.012,668.4,757.44,738.67
1286.96,535.63,239.95,138.08,107.905,97.2243,874.992,2307,1863.61,1615.25,948.4
783.23,596.45,969,34.95,87.0793,122.955,2027.74,2420.26,1556.26,1308.92,1003.95
577.26,402.29,234.95,94.15,88.4693,151.579,1435.1,1582.52,846.309,730.26,383.47
1087.54,829.54,258.03,36.74,91.5731,104.492,1971.12,2586.99,1894.65,1851.81,533.43
872.84,651.42,176.16,171.1,89.6634,110.984,1509.17,2011.51,1260.55,995.87,798.45
642.46,615.76,1523.87,41.01,89.6452,2090.71,4377.59,4399.42,998.947,634.52,1826.52
1184.63,178.67,276.43,101.95,90.8514,98.1528,1100.41,1793.13,1544.37,1522.17,538.18
368.51,338.77,264.65,210.03,89.5042,118.467,1158.09,1219.24,554.257,422.91,1073.11
1125.28,255.79,144.16,53.3,83.4587,105.844,851.668,1594.64,1311.39,1190.48,299.72
330.6,183.06,266.48,232.48,91.7593,119.349,943.09,1021.46,319.515,231.68,979.81
394.26,241.49,316.1,182.9,91.996,123.809,1283.37,1381.68,642.363,504.26,499
552.41,279.34,124.65,62.47,90.2109,120.648,792.88,1086.44,756.914,667.06,285.32
947.17,848.69,296.22,230.45,89.8254,119.886,1839.57,2388.35,1707.35,1519.01,526.67
1732.32,442.93,512.92,38.8,93.655,121.939,2392.97,3087.75,2239.71,2147.56,857.1
450.8,422.29,360.77,99.69,89.5965,115.414,905.739,1414.61,1129.89,1058.97,721.62
956.37,112.62,531.31,52.85,90.5635,123.803,1576.58,1771.98,757.474,552.53,1344.36
910.1,897.55,343.15,127.59,107.703,113.068,2647.73,2988.99,1574.6,1355.94,470.74
1207.76,292.95,475.11,79.86,86.5861,114.632,1627.4,2194.97,1668.8,1583.48,645.08
903.1,433.59,523.04,108.05,85.5542,103.849,1809.22,1970.43,896.703,587.05,982.49
338.44,151.96,254.34,179.18,89.2229,116.473,437.379,996.262,880.787,864.98,529.28
1476.74,1046.36,102.06,40.86,90.9363,113.551,1136.35,2892.54,2677.16,2694.4,230.73
867.97,628.42,208.28,73.91,89.5827,95.9078,1164.57,1858.9,1418.09,1256.99,601.34
897,285.81,215.39,200.53,91.5704,101.448,1121.74,1700.79,1490.36,1546.71,762.61
515.15,417.65,290.85,229.56,92.7966,116.962,2633.85,2885.77,1222.07,1140.73,596.34
558.97,292.98,327.18,50.72,97.2348,98.3745,668.561,1234.9,1104.62,1086.19,575.43
197.93,109.63,281.18,30.85,92.1448,102.12,1175.55,1290.51,405.628,292.26,654.66
567.2,256.77,172.04,99.58,91.2492,119.195,1182.25,1308.7,621.996,468.68,338.37
411.09,402.21,211.01,164.69,89.995,124.049,1273.39,1679.69,1125.33,1119.1,412.3
391.89,378.41,610.64,69.28,92.8555,120.058,1339.97,1549.01,986.578,877.41,819.92
489.49,146.82,93.53,71.1,89.2212,105.889,287.059,834.708,905.645,1077.81,683.26
724.37,241.22,268.79,81.12,100.055,103.269,1470.31,1949.95,1241.67,1202.15,616.12
1097.64,342.34,139.99,101.34,87.6999,120.982,1359.15,2035.28,1552.59,1519.05,241.33
453.88,103.31,334.25,186.37,93.4122,103.559,2213.88,2329.39,807.652,726.02,520.62
383.69,309.22,250.7,156.65,92.4633,104.557,1161.91,1302.75,762.597,694.89,570.21
809.76,303.37,315.09,145.51,90.9816,122.2,3602.06,3917.46,1556.49,1564.39,715.45
191.48,26.71,404.15,57.05,77.8451,111.822,754.064,984.839,636.421,628.76,494.83
590.43,474.57,328.71,107.37,91.1527,117.682,1783.49,2014.32,1131.56,1068.29,733.26
840.54,105.78,192.47,109.95,89.5743,126.252,1702.07,1862.41,803.657,645.78,866.98
1292.92,657.82,190.08,43.3,88.0801,337.644,1523.72,2375.65,1784.07,1623.27,272.16
1113.9,969.83,188.24,172.08,90.4598,122.807,1914.19,2862.45,2275.81,2307.3,896.97
1781.99,314.94,435.21,64.03,91.7528,126.153,2535.11,3173.28,1282.69,994.19,2320.98
1198.31,466.26,475.55,101.12,87.4346,119.536,1075.28,2254.07,1417.84,952.62,1566.71
442.01,328.41,1071,30.85,88.2346,114.107,2265.32,2569.29,1320.29,1133.69,1372.05
659.56,34,308.06,105.69,93.2764,122.152,888.554,1397.9,1082.51,1076.28,413.75
408.03,377.76,168.21,131.86,86.6332,110.218,946.215,1098.11,535.737,361.99,558.31
291.47,128.31,1006.92,954.02,91.5404,603.899,3643.36,4077.7,2154.38,2224.1,2447.37
1432.69,706.14,793.33,168.7,92.6123,632.531,3388.63,3760.75,1907.76,1616.42,1003.25
180,69.89,484.57,100.52,103.159,113.436,1591.16,1677.82,496.331,384.36,851.38
1473.29,351.77,299.88,242.71,86.2086,119.78,1384,2435.88,2088.82,1996.03,542.59
151.97,60.05,274.06,213.18,91.7573,107.434,894.593,953.154,372.779,273.57,558.2
559.1,69.01,231.71,98.84,67.6568,110.853,767.007,1168.09,927.404,943.2,330.55
302,165.96,317.34,257.26,91.5472,126.355,1877.44,1879.93,567.159,582.92,1112.12
687.39,226.01,210.88,204.13,91.044,109.257,555.623,1416.72,1409.43,2198.09,2628.45
542.88,333.03,635.37,60.27,93.8442,129.895,1631.11,1655.8,407.919,180.66,790.05
1307.44,649.86,805.7,54.85,93.1428,125.178,2598.91,2902.07,1422.52,986.08,1159.42
1502.25,471.54,574.4,62.93,91.4977,116.189,2655.68,3059.26,1950.88,1874.03,1355.31
967.21,540.69,396.32,35.83,93.5637,125.465,2270.25,2902.45,1861.67,1852.25,596.28
565.86,426.08,317.21,82.94,90.8426,130.315,1444.75,1992.34,1148.2,1003.46,1033.97
531,91.72,213.88,173.59,91.5671,104.725,844.542,1098.63,764.672,683.85,437.53
459.51,100.69,658.04,118.42,86.1094,556.204,803.139,1360.14,1197.25,1302.99,776.46
554.37,178.27,158.31,100.81,89.1718,86.7565,380.127,999.916,951.646,952.83,259.12
1548.7,433.72,186.92,77.41,91.628,97.6419,1752.56,2675.1,2027.24,1932.78,710.11
989.02,308.19,510.09,119.6,91.682,120.355,1067.42,1934.66,1669.77,1578.45,629.69
206.93,134.1,560.93,78.41,85.8953,108.593,1298.13,1367.53,624.837,559.4,811.53
549.34,542.93,275.22,224.52,88.2306,126.582,1567.76,1730.5,928.478,742.67,537.37
717.24,270.03,818.34,153.68,90.7384,219.845,1223.69,1973.5,1639.37,1559.33,1554.28
2018.78,108.99,369.72,172.16,81.5417,123.812,2447.52,3120.73,2132.19,1975.55,669.47
698.11,162.34,299.04,92.8,91.2017,105.283,864.967,1412.2,1123.17,1071.63,466.56
436.62,323.76,621.9,36.57,88.4362,364.558,2322.31,2359.18,811.239,1277.08,2391.15
683.47,589.84,269.77,265.97,88.2416,130.105,829.528,1830.61,1734.54,1913.76,2072.31
497.67,290.83,264.03,193.97,89.3589,98.5711,414.943,1293.66,1272.32,1319.04,583.56
939.93,269.5,328.73,78.9,95.7961,123.6,1872.02,2145.92,1224.82,1133.72,448.75
1146.36,749.08,828.34,32.01,87.0709,318.749,2651.86,3140.72,1933.51,1699.23,860.35
535.22,141.33,216.62,129.84,88.4996,124.718,1418.21,1723.82,961.771,933.08,388.87
764.81,605.16,438.88,89.56,98.4764,116.423,1073.95,2047.8,1790.27,1767.4,567.58
705.44,518.85,639.78,80.72,58.947,393.932,1402.62,2113.55,1639.03,1567.45,720.5
