ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
365.29,292.49,251.91,212.6,92.7841,124.12,1186.93,1202.64,377.231,217.54,496.23
352.48,81.18,403.38,171.44,92.7123,119.391,1001.66,1061.57,599.057,534.55,727.74
216.79,28.92,103.12,67.35,87.3147,124.648,433.403,448.403,222.63,252.67,465.61
271.68,230.79,272.26,76.68,88.1232,127.719,1978.27,1988.19,344.982,229.83,348.94
199.84,160.52,484,63.36,88.5715,127.427,614.181,939.718,670.29,563.95,878.26
499.41,126.35,215,174.66,89.2816,125.56,806.238,1071.53,818.441,779.12,428.95
279.18,205.41,315.5,83.03,91.8012,114.38,771.898,896.306,550.444,460.41,398.53
188.51,96.2,343.99,242.38,89.6572,123.743,1338.47,1467.79,663.064,599.97,586.37
246.97,196.58,577.75,79.4,89.9674,118.754,1260.27,1320.48,546.477,401.8,657.15
570.59,194.22,320.43,264.39,90.1629,122.184,1349.23,1394.1,474.644,267.17,669.76
245.12,241.43,93.35,74.29,91.4431,113.325,497.776,733.608,546.627,527.63,459.26
214.5,100.13,316.09,161.92,92.819,107.146,1267.19,1341.76,480.157,381.94,552.75
224.32,115.68,330.66,76.56,89.1021,122.581,727.941,778.708,336.063,223.3,537.02
160.26,64.46,279.29,54.38,78.7958,105.322,436.145,688.445,589.12,656.23,552
112.95,12.39,330.15,44.51,82.2293,106.689,380.136,544.074,431.807,433.28,423.77
353.68,293.64,441.53,140.17,87.0505,124.691,1425.48,1532.86,715.514,574.85,688.72
131.89,62.85,630.33,49.51,92.4164,129.692,579.259,917.425,563.196,466.46,1211.81
557.47,235.59,147.29,134.58,83.6681,121.843,947.19,1084.85,640.515,526.72,424.56
475.1,228.75,182.66,50.83,92.7689,1818.76,2491.47,2628.01,571.455,391.15,729.87
591.72,108.87,232.52,83.16,93.4828,112.217,987.515,1065.28,603.538,520.62,315.68
170.79,149.63,419.67,203.23,94.6764,1407.25,1820.98,1871.63,702.843,828.05,1683.44
318.79,6.4,136.85,44.37,91.9469,76.8442,558.978,640.32,490.727,831.59,1112.75
202.17,134.75,150.98,38.66,92.6872,90.448,835.224,922.797,678.76,1066.2,942.58
165.31,112.67,188.2,169.96,92.5165,109.316,443.134,739.599,625.805,645.35,501.89
254.4,194.08,110.96,76.88,114.64,62.4719,355.426,664.159,579.28,656.64,747.79
240.09,124.45,361.34,143.02,85.3489,125.195,473.339,891.653,660.892,546.84,810.92
345.51,224.94,130.54,64.65,89.0001,120.619,465.446,847.233,720.506,708.67,250.74
403.1,139.35,286.56,234.42,91.263,119.722,1690.5,1693.02,329.171,189.52,616.17
188.03,107.88,67.69,62.56,90.8086,115.846,591.678,699.494,369.827,423.89,884
396.23,78.81,276.24,212.11,86.1641,111.634,942.531,984.32,430.422,307.58,626.31
303.14,233.2,564.56,33.3,92.3061,113.464,1112.06,1266.48,749.273,645.96,639.18
411.67,89.86,206.72,170.18,77.0294,127.112,859.752,886.114,331.758,205.54,376.9
229.91,185.75,73.14,51.34,89.5014,34.148,503.346,601.727,430.578,448.1,454.17
378.64,107.15,305.18,87.13,94.6121,126.128,882.118,888.505,383.89,315.84,728.8
495.14,312.77,177.72,68.77,90.9366,99.7145,1392.29,1503.96,766.911,733.28,476.95
106.38,11.41,175.12,65.13,91.0463,115.274,1043.84,1092.95,333.625,330.59,286.42
254.18,112.97,237.13,67.08,90.6552,119.06,622.629,699.388,606.571,757.65,701.97
131,42.8,186.96,55.06,89.3075,117.312,299.569,460.497,124.505,62.07,802.9
327.07,171.28,439.09,47.18,88.708,134.694,1003.16,1020.72,357.492,221.4,562.12
286.23,247.8,408.18,33.23,86.0766,127.952,1008.73,1026.47,332.799,194.71,480.72
377.76,86.11,189.32,41.26,91.1392,112.354,614.569,703.846,419.407,348.42,230.58
278.79,103.57,272.76,182.38,89.8878,297.682,798.4,1007.77,655.125,637.4,455.14
117.72,76.41,278.33,254.93,94.9545,124.254,341.451,766.551,713.978,737.97,621.02
414.08,135.77,490.7,133.94,95.8472,123.094,1591.26,1600.48,260.051,100.9,659.38
182.87,161.51,181.52,65.02,100.129,235.795,598.395,675.655,455.706,482.8,428.84
296.89,223.84,100,42.94,95.3543,120.562,418.057,744.291,638.132,650.44,221.03
402.84,112.65,367.43,86.29,88.6082,110.352,1198.32,1208.82,436.348,341.38,657.03
270.24,175.4,703.38,32.45,91.0398,308.969,990.177,1212.75,533.642,331.52,1423.4
195.69,189.87,245.6,134.83,92.7222,124.318,475.745,779.664,502.18,419.45,1147.78
181.29,181.29,237.78,92.69,92.1006,117.683,760.637,769.053,177.405,83.22,366.44
797.17,272.13,116.36,71.68,90.412,54.029,712.516,1284.17,793.179,577.4,807.45
124.52,109.99,792.13,351.59,79.7895,395.018,787.506,1435.08,846.112,577.12,2473.87
287.56,54.12,331.37,194.77,94.0228,144.209,601.563,930.693,747.441,709.25,526.14
441.78,12.91,400.82,59.68,91.3937,114.125,930.108,930.255,46.1852,4.78,460.5
458.21,246.13,219.7,100.32,88.4936,200.625,987.775,1199.71,751.027,661.92,320.02
106,6.82,130.16,46.03,93.2307,115.033,364.904,415.005,168.59,131.19,285.17
290.7,11.78,117.68,34.04,90.4373,99.8205,310.533,514.346,485.893,579.54,307.45
161.44,80.76,460.43,35.53,91.5679,109.031,474.083,855.547,752.047,792.73,548.29
301.55,91.15,172.74,40.33,90.5333,118.896,585.777,627.581,249.723,162.24,311.49
175.11,121.84,175.95,172.5,97.4288,84.6834,679.942,713.051,287.671,194.8,393.59
127.19,88.56,183.48,111.2,90.5943,115.971,278.159,536.451,466.617,467.58,294.68
645.31,205.91,193.89,120.87,90.5659,119.605,822.577,1190.69,950.947,894.59,347.08
521.08,306.32,358.57,184.34,90.8317,124.85,1543.36,1574.34,484.034,305.92,813.38
126.84,41.21,537.98,35.99,91.7612,107.844,1552.12,1654.03,625.06,597.47,701.25
150.58,48.37,445.96,109.07,92.3624,110.175,358.877,813.769,726.11,727.96,943.61
281.76,110.94,418.55,173.91,90.3992,126.676,994.809,1012.48,436.294,439.18,1241.88
303.02,109.25,499.71,85.96,92.3477,112.924,1135.79,1149.48,207.099,89.93,768.31
208.03,96.42,232.27,126.27,88.4023,104.451,681.188,685.533,163.487,72.84,358.54
238.84,71.48,198.14,138.5,79.0595,90.0133,1239.77,1251.35,308.411,327.21,819.28
506.58,106.1,775.22,42.45,90.4854,115.615,1529.45,1631.72,363.732,133.14,1268.24
100.71,18.04,327.6,37.91,93.2486,119.637,482.778,548.774,377.685,396.31,554.32
111.03,61.54,103.84,69.44,92.0704,103.464,635.481,709.145,336.992,352.37,173.28
169.37,49.93,566.78,91.88,96.8393,117.849,830.192,1102.87,737.881,680.75,958.71
589.12,350.05,303.56,147.77,86.074,116.079,1261.99,1413.27,682.569,471.57,952.91
494.27,443.23,712.47,175.3,91.8723,1071.67,2177.02,2211.39,377.699,153.15,1329.61
313.7,194.17,327.51,79.96,79.6863,95.9379,923.298,930.198,257.767,141.06,533.36
260.29,27.77,176.65,169.16,91.7563,94.235,635.794,720.837,417.625,364.39,345.81
160.74,82.75,268.63,137.92,91.8228,119.319,481.001,658.548,429.718,526.09,1194.23
187.53,104.77,168.63,71.04,89.4404,123.697,440.365,661.574,512.121,529.52,310.89
665.13,232.55,609.74,99.79,89.4794,119.083,1672.02,1695.01,504.851,271.06,709.53
200.37,186.38,600.02,56.79,95.5911,111.31,578.914,1082.04,686.452,482.16,1196.79
348.94,261.26,193.5,67.57,91.6985,107.015,796.085,919.59,551.174,458.81,261.07
323.55,45.28,186.53,39.6,90.1656,115.478,332.54,651.507,568.697,577.83,226.13
115.43,94.18,589.65,116.42,94.3037,124.592,614.06,996.548,736.006,644.36,844.89
444.73,117.33,176.38,47.83,92.1466,70.5526,1240.37,1290.72,435.92,737.32,1303.45
715.71,316.65,1391.21,43.92,90.8113,130.76,2463.64,2524.53,896.994,710.7,2500.57
114.47,19.93,271.51,97.88,94.493,357.32,556.128,595.414,215.253,263.77,409.16
203.55,110.13,263.2,43.25,89.6905,104.345,414.94,631.808,519.814,501.6,306.45
393.35,22.8,194.17,75.46,90.8063,69.4606,723.32,755.573,331.578,255.54,444.49
324.26,65.72,327.41,107.08,90.9055,129.335,1186.34,1196.44,280.671,163.63,434.49
298.17,146.92,393.04,55.49,91.5755,128.463,1070.88,1127.03,494.098,395.37,448.53
192.04,21.09,447.63,63.26,90.6152,128.374,1176.44,1218.23,509.451,521.63,814.48
132.43,102.82,179.23,48.19,90.3465,124.71,311.171,509.414,406.24,400.47,227.42
212.07,189.97,44.65,40.35,97.4126,100.636,251.339,537.528,459.661,444.37,120.85
261.4,171.56,305.56,84.61,91.052,113.73,812.16,860.349,344.703,216.8,551.33
147.29,12.23,128.17,69.2,85.3878,61.5623,591.706,644.837,306.072,333.7,256.78
170.25,112.49,359.62,185.5,87.8012,126.085,2307.6,2364.02,494.443,373.42,727.11
161.8,149.28,284.81,31.1,84.6623,124.315,590.168,643.372,414.477,404.09,431.14
403.21,246.22,210.8,49.98,91.5255,93.6072,1247.5,1345.02,582.579,486.19,260.78
266.65,111.27,135.49,84.19,75.039,103.816,601.553,696.143,465.786,477.5,411.02
309.27,66.44,477.92,275.27,90.7352,722.903,1256.74,1268.29,235.983,159.16,1570.59
457.41,20.97,870.41,32.8,29.1714,172.102,1771.57,1830.49,569.827,376.55,949.66
355.12,48.31,277.14,105.91,92.4032,122.226,1076.23,1117.05,411.361,317.32,383.05
230.46,78.71,197.31,184.38,91.2221,120.335,624.411,734.728,486.841,452.39,451.63
198.86,194.45,243.31,111.9,81.0585,112.658,849.417,980.27,534.864,469.82,403.17
328.35,23.03,236.94,174.83,94.6169,119.984,804.622,835.663,385.074,304.62,496.08
673.36,97,668.89,41.51,90.6232,116.724,1473.3,1514.22,598.513,391.76,749.95
517.07,290.76,875.98,60.24,90.4719,121.894,2026.57,2037.42,450.695,208.89,936.22
290.08,96.16,371.09,100.88,92.1479,117.715,802.347,966.277,515.897,397.73,676.04
173.01,58.56,324.25,103.62,91.9923,107.716,662.72,699.62,303.289,215.93,478.41
772.16,289.63,230.09,31.01,84.9228,108.766,1096.22,1459.92,1198.07,1267.46,534.87
378.64,99.76,261.55,109.94,90.2689,115.257,979.247,1107.65,490.304,361.74,581.27
794.17,528.62,433.74,96.34,92.3114,117.064,1634.25,1904.81,1169.96,968.12,530.08
353.23,83.85,111.14,60.89,91.0493,94.1323,436.832,637.204,414.544,366.44,563.96
345.23,256.91,481.19,33.35,93.355,120.752,1939.08,1941.46,199.879,73.93,643.19
125.29,110.8,243.94,53.96,91.812,196.571,1188.45,1192.64,201.977,142.94,579.65
266.59,70.1,228.14,142.64,77.7262,119.451,1105.49,1106.35,424.662,524.69,1112.76
175.53,133.27,568.09,45.24,96.7676,121.071,1278.88,1384.56,607.103,509.98,645
260.6,135.33,372.12,124.53,88.8996,122.507,929.068,963.863,367.58,239.57,496.65
318.17,272.66,176.63,52.05,92.6442,121.474,737.526,849.491,498.166,408.35,297.25
121.15,68.11,252.96,65.84,87.9856,107.909,461.438,630.853,612.724,829.41,818.6
138.38,128.61,412.33,65.11,76.1401,106.368,1329.16,1460.47,688.93,711.99,714.02
335.55,239.38,368.22,182.63,92.392,125.585,1035.98,1176.41,487.354,284.03,1180.22
266,85.51,197.17,44.8,86.0399,108.114,1028.99,1037.51,259.221,195.07,443.77
559.71,474.18,1017.45,56.7,88.5482,126.858,2348.42,2379.62,599.536,294.61,1303.87
442.27,313.88,88.16,34.47,92.275,109.863,808.337,1071.86,747.519,720.23,122.63
114.97,16.75,209.41,76.53,89.7569,106.924,215.853,431.076,338.74,544.9,941.42
209.95,169.03,230.5,81.28,87.3069,113.043,530.123,846.731,706.992,755.98,395.65
544.89,283.66,792.53,56.91,83.1675,216.081,1980.64,2069.28,761.76,515.32,989.55
210.12,183.13,209.84,166.49,91.436,90.0393,788.722,790.284,162.04,67.1,428.66
157.75,150.31,313.38,196.72,90.0218,123.471,552.594,894.527,720.259,692.76,581.56
491.93,317.27,195.1,161.49,89.4964,126.416,1026.67,1202.11,662.762,495.16,500.39
233.77,87.6,158.8,48.77,91.9178,93.6609,572.748,583.654,218.643,167.24,339.54
178.09,115.41,186.82,106.57,88.5542,113.395,509.048,626.522,472.222,503.58,512.79
138.27,73.47,349.98,132.5,84.6369,116.743,547.559,708.599,496.698,438.16,482.48
315.14,108.4,204.81,43.24,83.7131,98.7546,580.481,724.454,512.046,478.36,248.05
348.18,76.16,107.28,41.96,91.8651,78.9883,414.657,607.138,469.084,434.76,149.24
456,272.17,819.81,47.44,90.9284,111.44,1567.85,1613.92,748.741,569.13,1071.14
194.06,188.56,185.02,112.37,89.6789,154.1,747.079,755.704,82.7172,19.22,551.62
139.45,42.5,288.04,111.31,90.6285,113.003,427.699,695.839,542.98,529.6,399.35
199.96,160.85,435.9,135.92,89.6809,123.281,1026.39,1047.58,205.136,119.47,887.26
397.11,217.6,333.74,71.1,91.786,84.6851,1022.63,1047.56,409.355,269.48,437.22
321.12,51.38,147.72,118.98,90.6111,124.163,444.146,729.743,617.428,678.58,720.23
174.15,38.58,220.12,105.27,91.6686,122.136,1982.89,2043.12,501.335,500.01,325.39
491.18,32.21,253.13,143.24,87.9232,115.837,944.352,957.246,294.415,182.25,470.25
488.71,275.63,237.99,222.64,90.7554,115.979,1276.38,1319.64,537.758,416.03,954.04
516.37,65.31,303.93,67.28,86.801,124.691,1009.52,1032.7,432.538,323.83,476.17
129.8,69,432.75,88.43,92.1609,116.486,796.662,860.574,392.525,296.21,521.18
428.5,255.85,956.84,100.25,100.462,758.063,1724.2,1849.43,854.692,658.97,1057.09
191.4,190.62,114.46,54.03,91.5588,133.793,520.178,640.519,323.667,245.31,321.38
190.64,134.86,78.97,55.96,90.2606,94.3292,350.176,522.395,414.305,429.78,1022.29
158.83,130.53,151.21,72.48,89.3784,125.465,611.343,645.475,265.571,202.72,223.69
217.29,170.24,351.5,111.92,93.7226,116.946,852.893,861.47,204.652,90.91,535.54
138.48,15.84,170.25,136.22,92.391,119.833,364.413,488.612,354.4,334.6,306.47
169.14,37.94,980.36,55.93,89.8777,127.992,944.757,1263.32,923.291,822.82,1036.29
469.34,47.46,292.65,32.49,95.6016,115.958,877.322,901.776,330.613,210.23,325.14
146.03,30.95,187.71,67,89.7998,103.443,475.953,622.205,373.574,378.3,445.72
546.49,365.34,329.2,80.06,89.4832,313.592,859.115,1475.52,975.803,797.98,844
121.61,93.06,272.16,128.43,94.5602,106.812,1561.36,1580.68,182.62,98.95,757.94
216.83,49.82,224.4,72.88,89.7832,160.211,582.747,605.62,240.829,165.3,297.28
141.7,26.71,365.76,121.31,107.26,122.41,423.591,687.966,585.259,630.54,946.56
526.17,226.43,121.18,118.45,55.6492,79.3851,861.812,1008.01,529.236,379.06,528.73
150.65,62.78,173.34,33.51,89.9275,82.9943,442.077,487.806,370.891,453.04,504.23
366.67,30.53,129.63,122.34,92.7539,116.863,519.941,671.079,471.491,421.79,251.97
158.82,149.5,129.34,55.28,93.882,154.358,468.529,508.776,253.73,215.35,264.58
163.2,59.54,336.17,121.03,91.0744,154.229,400.665,758.787,724.298,813.17,553.08
265.75,9.29,589.34,42.15,91.9404,130.881,907.861,996.947,522.208,419.27,631.49
392.64,136.43,386.38,69.19,84.7139,100.583,964.195,1064.76,347.088,212.92,881.04
218.35,149.24,170.52,144.34,89.3359,102.337,686.234,752.431,374.141,286.31,314.86
103.24,34.16,290.34,89.17,90.2276,132.874,346.008,524.25,425.276,421.25,379.51
396.45,91.66,156.22,98.2,92.2202,123.019,495.404,780.877,716.543,802.83,678.75
386.87,183.28,471.91,127.7,95.9427,120.163,1398.47,1415.97,409.677,244.35,599.61
415.59,364.02,91.93,56.54,90.5414,106.101,1587.75,1786.17,878.026,885.96,199.08
271,220.19,359.7,44.5,91.6403,88.0424,883.344,912.071,443.012,360.35,606.06
203.39,75.42,193.78,193.3,93.3122,109.017,454.938,728.558,562.934,516.57,468.93
108.5,53.62,172.29,112.18,90.8208,114.825,726.45,764.018,419.203,526.1,550.5
141.78,38.06,98.65,84.82,91.5856,112.858,264.677,367.454,380.785,594.77,848.75
606.24,170.39,418.16,42.19,91.2983,121.999,1146.52,1282.7,699.223,541.42,460.35
154.52,84.52,361.2,195.08,91.036,119.059,427.713,857.724,519.699,387.67,1513.75
301.64,126.61,143.38,81.85,75.5958,116.497,674.813,829.041,564.055,575.12,319.7
338.14,79.55,185.2,130.05,91.8064,112.771,656.432,960.075,742.51,770.71,382.72
337.41,144.98,148.53,112.97,93.0911,114.177,642.855,871.315,636.57,611.45,261.5
444.96,111.62,121.59,63.03,90.3022,109.417,353.116,777.972,746.807,780.82,305.13
384.79,258.72,51.72,39.81,90.4353,83.6316,626.159,831.479,562.45,495.47,159.49
180.02,136.66,243.13,150.26,87.5744,114.213,793.27,797.703,251.148,163.01,491.62
371.91,122.67,492.67,38.04,90.2911,119.009,954.821,1044.87,471.145,502.13,1424.44
266.38,45.31,340.19,123.77,83.33,116.806,702.087,837.897,125.627,63.27,1259.94
224.32,51.65,417.65,34.89,89.7898,113.062,354.495,762.767,683.64,668.39,452.54
265.35,76.44,237.41,138.73,92.3418,124.636,370.925,769.646,702.324,723.3,376.14
119.57,53.25,200.96,78.72,55.3167,111.805,247.596,492.974,489.137,557.5,279.68
281.7,36.45,361.09,75.87,87.9646,124.821,679.89,891.85,492.826,373.92,690.49
202.54,64.25,95.4,95.12,90.3392,86.8183,262.684,505.076,527.763,645.72,465.09
413.52,197.1,496,59.49,91.2972,118.795,998.982,1211.41,742.63,599.48,854.67
256.86,26.34,312.28,85.52,89.2475,111.487,1105.02,1240.31,591.262,562.62,434.1
381.07,62.62,530.41,106.47,92.2771,122.989,1182.74,1208.12,399.823,244.12,683.28
133.61,118.63,124.38,80.74,88.9736,123.556,308.342,491.686,628.377,998.58,1294.82
263.39,60.5,181.66,40.35,105.51,44.4564,342.74,572.741,456.655,421.09,257.82
188.28,47.79,296.88,262.14,94.4158,116.584,501.281,808.17,584.786,1081.09,2136.98
353.76,62.36,341.52,109.21,83.0978,103.353,925.615,972.451,388.345,264.15,450.73
237.08,6.59,165.72,65.85,86.1373,113.496,559.418,594.185,250.39,192.05,268.28
273.09,158.32,167.47,53.6,89.8694,193.387,1058.37,1180.06,508.636,481.13,335.01
123.46,58.42,245.23,104.38,99.8523,104.134,476.868,643.753,463.925,494.18,569.46
266.28,246.13,263.5,66.59,93.8829,97.3301,464.731,859.411,603.405,493.67,878.19
431.39,110.03,166.28,126.62,90.4883,111.795,1408.47,1454.12,437.547,327.4,591.31
241.75,80.69,262.25,174.01,88.7795,159.494,420.768,786.218,688.177,699.58,911.35
327.65,178.52,231.47,188.25,87.7859,107.935,833.772,962.416,647.919,602.8,507.26
111.87,107.51,226.76,124.9,96.4737,121.146,1035.11,1045.61,243.483,211.4,613.12
105.08,76.62,319.95,32.66,91.1192,104.983,288.362,586.088,503.266,492.11,352.61
267.98,182.42,251.37,81.1,84.875,110.758,781.08,796.62,294.929,188.96,332.47
157.39,20.01,274.89,94.34,103.178,123.649,1159.86,1226.29,359.715,284.68,526.1
200.09,58.29,143.5,141.1,92.2626,125.176,532.211,714.731,484.654,475.63,284.6
294.6,148.63,266.23,116.43,109.917,106.231,813.637,874.848,468.942,393.31,447.53
226.22,181.07,358.3,33.53,90.8504,96.8541,729.809,823.699,445.497,337.46,477.35
467.55,148.27,319.22,68.75,83.8209,112.088,1081.13,1108.47,459.687,340.06,472.38
263.23,223.62,299.92,138.83,84.5913,101.293,936.621,941.46,556.837,609.89,977.13
122.55,39.95,399.5,117.13,91.201,103.385,424.423,686.846,454.182,348.34,1185.26
326.56,222.22,140.88,82.11,90.7735,60.9849,678.59,851.145,571.065,511.07,222.99
394.49,177.45,2029.37,485,87.3126,517.648,2438.3,3091.9,2166.22,1902.89,2514.37
154.55,120.26,273.34,239.89,91.1887,115.798,336.087,829.723,749.102,733.93,578.25
278.43,47.71,446.62,63.96,91.1415,125.773,421.428,924.753,671.536,679.5,1473.34
853.94,89.22,435.95,60.79,90.6458,113.359,1413.32,1495.51,394.248,234.13,1059.2
110.1,14.57,153.84,100.45,90.7791,373.364,937.683,948.591,333.299,815.73,1005.14
349.05,98.39,356.84,89.4,92.7489,106.885,963.404,978.902,200.778,77.24,539.53
417.82,52.1,255.35,171.43,89.8788,126.223,1010.68,1015.4,377.051,291.17,625.51
250.48,57.84,176.65,109.73,90.4933,125.681,370.212,611.557,596.323,679.8,681.82
221.61,53.18,512.27,42.29,92.387,108.679,649.019,942.754,715.9,684.22,554.56
117.98,101.75,322.13,124.31,91.3595,128.789,310.464,713.356,675.295,698.65,503.4
241.14,166.32,127.42,42,91.8083,108.507,603.988,738.778,467.504,454.85,201.35
438.87,40.16,79.79,44.69,90.2409,97.9652,742.998,888.76,646.63,826.37,1663.47
191.74,35.82,402.93,218.7,90.932,860.016,1020.21,1231.73,696.698,700.69,841.82
207.28,168.12,274.93,114.59,88.7282,116.373,778.661,779.257,148.243,57.11,479.04
709.08,218.04,359.86,225.6,87.346,123.351,2015.31,2095.04,917.023,817.89,938.86
127.39,43.29,38.84,34.4,89.0457,26.1279,251.875,288.769,229.023,548.28,897.64
358.51,171,570.01,83.07,81.9566,125.136,1187.86,1203.83,341.952,171.18,704.48
463.2,185.89,138.63,69.58,91.4807,123.691,1188.11,1389.43,666.438,578.71,342.96
418.8,100.73,184.92,141.94,90.3075,119.686,762.94,885.863,537.596,452.24,398.88
202.73,22.97,95.91,54.91,84.1941,109,946.889,986.3,301.184,293.12,150.82
451.23,122.86,374.8,77.85,91.4425,105.529,1129.15,1197.07,525.678,389.56,452.65
504.45,18.76,399.58,117.2,52.9067,103.943,970.567,1057.96,519.262,371.15,516.78
419.23,83.58,138.59,91.09,89.7445,115.008,673.487,775.089,518.522,494.46,309.61
322.96,201.5,721.91,225.22,98.8843,384.238,1521.49,1699.98,964.372,867.54,1130.54
301.92,126.09,453.1,36.95,63.5493,82.2994,1362.21,1365.66,131.946,42.56,742.52
166.06,80.09,152.71,74.16,90.6635,121.122,374.754,498.217,331.486,290.89,226.87
327.09,32.63,181.08,102.24,92.0926,85.0292,684.527,761.883,318.897,211.27,425.79
232.56,145.58,197.1,168.82,90.775,121.429,585.784,769.096,543.332,481.48,403.8
218.27,26.1,235.25,205.41,91.4052,125.207,744.817,894.837,528.25,482.46,440.66
230.01,70.34,199.12,103.36,86.1593,121.879,569.188,808.159,598.061,609.43,302.48
445.9,87.14,74.11,56.05,89.7562,87.9452,934.185,1053.47,499.38,518.76,486.11
786.98,101.14,207.36,42.78,58.836,109.78,915.674,1203.18,881.63,857.79,609.33
217.55,84.76,283.9,67.73,100.71,119.926,469.117,766.893,653.802,693.48,443.08
205.07,100.4,204.27,54.96,87.4395,116.166,586.727,595.094,181.081,104.11,259.23
141.26,122.4,223.98,107.48,64.6579,109.404,383.321,676.307,573.091,583,377.8
648.01,213.28,304.89,160.85,90.732,111.487,1090.35,1341.35,935.255,833.05,548.67
351.15,84.05,185.13,130.13,97.1293,111.497,583.89,788.955,559.401,498.77,315.26
387.05,223.6,511.72,40.77,85.8413,123.675,966.552,1184.67,779.693,663.87,552.49
203.27,138.08,560.64,50.06,85.4639,114.834,390.61,964.522,526.857,305.31,1213.45
