ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
165.27,124.01,1257.82,60.3,89.8356,216.452,1353,1914.3,1349.94,1245.45,1623.27
401.94,195.01,345.88,201.63,93.3983,117.681,1532.46,1734.28,832.532,711.82,657.22
1328.33,370.26,528.35,136.25,98.2417,119.552,1549.92,2368.71,1924.73,1787.48,664.6
1747.65,210.07,1520.46,374.56,82.9027,3287.91,7070.25,7113.64,1227.82,738.73,1926.35
222.04,108.59,868.84,289.86,87.1214,705.766,2114.61,2414.95,1130.77,1134.83,2311.88
162.94,77.49,272.7,153.13,83.9938,128.274,697.126,957.979,657.107,654.43,425.83
624.58,246.41,657.79,94.4,92.2991,122.721,1349.44,2010.96,1582.45,1621.91,993.77
707.46,417.66,554.37,115.15,92.7177,122.101,1089.78,1857,1575.62,1507.54,669.52
421.94,211.34,252.15,104.54,90.7575,113.578,780.718,1008.84,732.206,662.38,356.69
707.31,292.44,235.64,216.85,93.6899,127.26,946.128,1710.31,1408.63,1379.69,487.84
1039.4,367.77,317.33,93.87,90.6625,118.009,2003.18,2247.62,1054.58,788.3,729.61
899.79,125.2,315.22,147.74,90.0467,121.117,1279.38,1500.83,926.504,767.36,727.33
418.21,397.11,489.11,50.78,86.2412,115.22,1116.18,1587.22,1235.38,1236.21,649.08
732.75,93.34,385.41,186.14,91.081,130.294,1171.88,1437.24,961.264,829.69,571.55
376.62,212.63,395.26,93.38,83.4981,118.144,1159.47,1188.19,451.348,356.35,963.98
575.54,292.56,225.15,86.33,96.98,113.736,872.997,1231.91,982.929,948.75,482.02
759.09,521.75,742.4,60.48,90.2133,111.532,1949.75,2108.14,1055.46,772.43,842.47
586.4,574.2,120.31,118.58,93.8744,82.327,1393.45,1968.89,1394.48,1395.87,280.2
463.81,235.19,565.95,48.77,88.463,137.539,1883.76,2211.81,1362.76,1547.18,1673.1
1107.71,431.05,459.81,55.58,86.9682,100.028,1824.11,2161.65,934.739,563.66,1234.74
207.04,126.2,261.43,93.54,91.826,97.1361,699.717,700.161,84.9808,20.86,354.97
641.08,550.13,159.18,141.19,94.0576,112.878,2150.75,2510.04,1335.56,1282.9,375.62
208.82,115.03,496.67,64.43,91.0277,120.184,670.88,895.203,659.586,595.33,561.1
432.97,153.75,499.46,44.74,86.0688,119.338,524.921,1163.21,1067.72,1054.4,544.2
850.82,817.25,348.17,30.29,91.1317,112.701,632.43,2101.63,1967.14,1917.08,491.07
369.52,178.8,739.79,49.09,90.4679,118.641,1292.29,1339.79,525.971,330.14,788.88
467.31,332.51,364.32,85.48,60.7017,114.116,854.379,1303.14,1123.82,1136.35,449.8
604.69,247.37,618.12,49.17,95.007,116.072,640.009,1574.48,1436.81,1400.71,755.97
315.16,53.59,201.81,139.49,94.272,115.574,1749.28,1826.12,551.888,499.08,394.76
178.15,80.27,292.31,198.88,91.4762,124.823,819.426,851.116,309.502,202.32,491.19
157.74,117.19,139.03,135.34,89.3216,68.9439,1212.07,1225.06,237.213,158.14,312.86
367.55,229.95,165.33,53.6,88.7348,99.8057,1022.29,1113.8,503.32,410.02,218.93
417.41,123.91,499.59,47.58,80.4214,96.1533,1114.9,1158.05,472.625,330.76,723.96
374.35,94.41,514.74,100.99,90.7646,113.702,1079.67,1105.67,396.212,238.51,615.73
487.62,311.14,364.64,165.3,89.3017,119.899,1320.86,1397.44,485.647,284.21,971.77
684.93,519.08,602.74,210.77,90.7738,268.411,2797.78,2860.61,926.785,664.82,982.59
383.94,205.17,425.51,178.09,90.3144,122.948,1498.87,1575.97,685.28,561.97,675.76
871.83,116.09,480.97,103.89,92.2651,120.227,1496.14,1639.32,766.923,528.78,764.46
230.69,120.11,287.27,118.13,96.1348,116.961,809.181,836.095,301.003,191.74,405.4
490.4,26.5,345.53,30.02,93.5418,114.953,1132.8,1150.12,389.773,282.27,451.23
1472.92,301.8,1497.76,49.29,88.2078,564.849,3536.64,3550.86,1061.73,741.68,2667.81
729.6,171.32,973.23,60.71,88.3614,126.796,1948.15,1976.79,451.663,180.74,1196.13
373.66,363.19,497.97,52.5,93.5526,112.389,981.338,1513.43,1174.31,1152.98,860.16
460.17,379.28,227.66,77.54,92.2051,123.033,1250.75,1376.5,723.886,635.82,548.15
238.47,77.21,191,47.8,89.8315,112.099,800.521,817.298,284.362,230.36,298.82
739.66,54.97,313.1,43.46,92.135,81.1467,982.355,1425.46,1041.02,998.21,425.08
414.01,246.68,184.85,110.9,91.2883,118.489,1670.9,1828.23,789.879,739.58,295.75
595.36,401.32,250.33,183.85,91.1205,121.738,903.75,1460.61,1222.62,1161.31,434.18
284.78,82.77,555.19,99.87,71.3535,644.781,1314.93,1558.38,836.879,837.44,655.06
702.34,338.59,327.12,153.16,90.0994,110.713,568.911,1613.72,1517.08,1522.46,850.71
379.58,183.63,546.34,53.47,96.3929,106.936,608.382,1298.89,939.5,824.22,1542.7
1824.81,139.78,437.68,194.02,92.1525,129.901,2185.83,2607.15,1663.21,1380.42,631.7
783.57,399.39,574.82,58.1,106.362,121.52,971.726,1841.29,1490.43,1318.4,872.93
442.11,339.62,259.95,75.13,89.9938,107.465,940.214,1447,1099.24,1092.14,335.08
1658.27,178.94,134.63,35.17,96.726,122.515,1145.89,2258.39,2094.13,2276.56,823.66
766.12,423.88,321.29,210.47,91.3954,120.466,1852.98,2034.66,1035.65,839.05,531.76
990.3,514.19,653.27,56.48,91.648,111.665,2066.21,2244.68,1375.54,1228.23,1033.05
273.99,238.64,781.84,67.48,89.3313,123.759,1235.52,1434.66,865.98,720,849.32
774.41,317.52,370.98,76.99,88.4123,312.137,1094.62,1620.32,1099.58,939.29,1586.21
154.23,110.99,700.83,52.8,90.9609,120.763,888.519,1037.77,630.323,539.9,1029.75
514.9,446.04,254.99,66.34,91.607,89.5785,1322.79,1624.54,1007.55,917.91,368.57
314.13,149.38,424.19,135.84,92.1479,124.581,1605.25,1780.9,261.031,539.09,2129.23
392.52,142.05,679.91,237.88,89.1869,590.651,1499.74,1541.79,596.747,446.6,1032.35
1031.8,128.94,602.68,331.93,90.2659,270.385,2672.23,2926.92,1415.09,1223.45,1003.55
565.84,261.81,148.2,103.74,92.7372,90.7338,1367.16,1623.75,924.24,876.22,251.94
513.62,117.65,1572.86,314.16,89.7315,682.436,1412.39,2847.19,2452.34,2433.46,1929.08
346,231.98,234.57,73.64,90.2529,117.634,813.928,993.512,710.579,707.07,531.27
550.72,187.42,954.66,45.8,90.6317,116.61,1717.7,2001.84,1273.92,1198.24,1317.28
370.34,330.04,355.73,240.78,94.6514,121.794,1263.32,1314.11,650.917,513.91,764.83
825.55,372.19,580.43,33.97,91.4327,106.655,1490.82,1901.11,1274.9,1093.2,754.08
567.99,38.17,135.52,54.81,84.5624,76.1745,1979.29,2063.28,638.185,594.58,289.99
736.09,569.52,415.99,123.1,92.4188,109.654,1331.37,2062.75,1689.75,1670.75,711.39
597.77,91.14,475.74,195.18,89.4867,126.439,1864.71,2304,1328.65,1302.53,670.92
805.34,620.93,128.3,97.97,90.8383,106.274,2206.92,2664.58,1529.41,1496.32,226.27
822.64,0.69,665.53,65.7,151.206,124.473,1063.86,1740.66,1504.73,1584.32,1234.75
171.75,120.86,144.82,128.32,91.011,113.368,603.423,617.088,183.506,128.01,463.49
166.55,130.67,868.1,80.63,90.2842,123.71,1990.93,2100.07,899.103,855.69,1275.08
792.3,164.24,300.12,167.17,89.6943,124,941.549,1450.29,1208.04,1176.54,856.42
320.36,108.23,118.54,109.2,95.1407,110.053,643.368,685.691,325.024,246.33,227.74
526.77,152.86,667.84,71.3,78.1289,117.919,1000.27,1487.47,1175.8,1101.35,739.14
350.21,209.11,60.01,50.17,92.3622,708.362,1174.61,1276.64,634.682,731.99,439.54
498.04,257.42,529.01,55,92.536,162.559,1576.18,1609.04,478.111,278.49,637.51
321.43,299.14,299.58,245.62,95.2341,119.797,651.396,1174.25,887.742,742.82,945.08
844.66,627.32,200.51,73.26,90.5453,86.6763,851.982,1908.47,1741.52,1762.72,339.05
604.19,474.42,502.32,121.57,89.5369,121.545,419.061,1716.05,1623.54,1569.46,763.29
587.18,165.23,322.66,265.94,99.9462,121.524,2401.92,2460.7,720.891,560.08,629.92
2161.32,564.97,293.22,113.56,89.6558,125.659,2722.21,3583.38,2746.09,2783.52,1033.98
197.2,174.69,103.63,72.53,95.7563,113.246,524.157,579.505,311.104,255.86,176.16
1345.54,322.04,283.28,262.55,76.5273,123.071,3887.3,4051.93,1424.57,1214.94,798.5
318.89,90.46,321.63,129.55,92.3173,128.587,1112.87,1116.93,207.817,117.09,929.69
500.45,220.61,215.45,167.87,89.891,119.942,1064.2,1202.93,702.341,597.2,421.58
289.19,225.64,308.48,72.41,91.4416,71.8499,598.563,903.524,729.644,682.29,380.89
691.41,305.18,324.23,146.6,91.5737,106.165,962.443,1652.07,1425.53,1448.17,569.72
224.97,51.33,53.9,53.02,89.7217,74.2382,339.621,399.531,185.689,122.58,190.74
298.43,275.46,265.27,150.88,88.0929,115.392,945.354,1003.79,496.423,375.33,416.15
398.97,163.43,790.39,115.7,93.6536,233.688,1993.41,2244.12,1258.91,1285.37,1362.45
171.85,164.84,283.47,201.81,98.5152,118.081,454.412,918.344,1029.59,1343.19,1127.91
408.23,86.72,92.6,64.4,91.1575,122.79,834.199,913.422,441.349,395.5,281.89
181.23,81.25,168.77,101.4,86.2915,63.639,425.455,680.186,596.232,669.9,472.65
407,198.52,449.82,107.77,89.7235,113.047,1460.46,1466.32,306.694,149.5,611.6
543.86,154.34,368.34,119.99,85.6737,124.815,2242.21,2427.86,982.524,916.58,488.33
445.28,413.13,155.63,142.79,92.6209,123.338,688.141,1335.75,1394.02,1743.88,935.2
1000.97,309.18,341.96,60.87,90.9495,118.336,944.617,1934.87,1722.95,1754.16,469.25
410.66,399.6,245.43,164.61,87.6766,121.762,998.598,1295.41,812.592,651.36,536.32
984.61,398.59,389.1,115.48,94.9362,106.845,1167.5,1905.7,1395,1149.02,898.98
447.8,75.01,364.88,105.24,90.9791,126.405,1051.07,1108.48,480.163,344.72,470.12
544.11,247.97,272.85,117.06,91.8979,106.444,570.056,1309.34,1187.14,1195.16,389.91
259.34,233.2,497.52,83.43,90.4823,121.144,1655.49,1875.98,950.299,938,766.73
715.5,499.95,142.89,128.7,93.3666,73.0651,440.769,1507.76,1411.82,1373.05,676.25
228.03,174.92,1164.69,190.76,89.8521,1116.27,1772.1,1888.1,785.954,615.15,1592
382.29,326.85,411.5,49.53,91.4311,111.595,514.523,1214.19,1074.41,1023.14,736.81
946.28,69.2,518.99,48.63,90.9736,112.465,909.401,1707.22,1457.31,1404.68,567.62
378.42,112.21,94.68,75.59,89.7002,107.033,973.547,1039.32,429.677,373.45,170.27
863.05,32.8,236.53,39.81,87.9858,73.1425,770.513,1381.11,1535.05,2041,377.05
422.01,386.07,635.93,90.59,90.2309,125.98,1538.83,1577.23,616.775,405.95,762.5
836.31,134.92,73.65,32.45,88.9186,81.8974,963.134,1316.67,953.549,963.89,642.86
212.38,55.87,348.84,106.43,89.8683,151.372,1218.21,1286.6,697.001,897.78,1022.79
247.03,67.19,322.09,105.97,86.4475,104.757,1351.62,1523.56,698.199,677.4,464.94
594.48,394.9,437.74,68.41,84.3081,115.1,1325.38,1616.72,1047.04,906.03,506.15
989.09,106.53,1558.84,264.89,90.8712,1843.94,4133.79,4242.9,1045.31,711.15,2725.78
797.64,334,227.58,212.7,89.9093,97.1809,1186.24,1742.46,1369.46,1323.1,517.12
286.71,200.55,422.51,390.03,90.7272,867.057,1326.13,1381.16,455.013,418.66,1109.99
418.43,338.72,135.57,114.31,86.0618,111.838,1373.69,1548.25,653.096,511.7,551.01
877.29,482.22,337,31.2,90.4064,144.179,1454.87,1865.46,1099.7,844.21,1817.09
399.39,160.61,467.08,32.27,100.102,117.507,415.85,1125.66,986.205,928.51,770.6
595.72,582.94,860.26,60.42,92.5732,112.832,1999.78,2121.1,1017.15,744.73,1104.57
295.97,73.41,570.2,43.78,90.6583,94.3016,921.052,1010.6,248.197,110.27,1172.52
503.15,120.12,471.62,82.16,90.3929,95.7058,1065.68,1205.71,725.001,606.36,595.81
844.06,145.69,272.1,179.24,91.5114,115.036,1375.3,1486.74,1255.47,1953.93,2558.2
524.13,123.31,313.55,240.24,90.05,118.422,1375.28,1445.33,604.305,446.74,553.79
1046.9,847.35,287.27,35.58,81.7843,120.261,3823.48,4173.73,1784.81,1640.19,322.85
1329.95,297.46,675.14,47.23,92.6098,119.457,1912.49,2372.9,1705.76,1554.81,851.51
843.58,104.19,517.73,45.3,90.8692,99.6269,1414.8,1623.75,968.946,814.78,642.83
490.91,204.04,413.01,79.78,88.8525,104.031,1187.36,1229.16,473.938,300.19,492.79
638.56,262.39,245.12,54.04,69.9746,119.989,1036.58,1238.95,505.789,308.72,935.03
285.63,11.67,326.31,230.03,89.7537,610.14,1586.33,1621.7,388.622,402.87,655.53
977.34,280.41,327.68,105.68,90.6363,112.069,453.52,1714.64,1671.92,1673.6,433.36
656.49,364.23,383.09,151.79,93.75,129.061,1284.96,1560.2,892.21,676.62,998.75
1077.67,637.42,577.36,105.74,91.55,122.818,1942.05,2493.83,1719.85,1496.73,826.05
356.74,310.38,1344.45,492.12,90.0773,714.552,2381.75,3089.94,2076.89,1950.45,1836.57
843.76,200.36,204.31,85.41,89.4504,125.465,874.702,1380.52,1126.02,1057.73,289.72
781.76,356.04,398.91,123.84,90.1214,122.638,2143.7,2263.52,922.938,714.97,554.41
954.92,399.64,441.28,112.53,91.185,107.029,1707.45,1960.17,1213.06,1025.55,553.81
484.43,22.24,1029.65,83.44,86.9149,223.799,1696.2,1914.9,1042.22,868.85,1113.09
497.2,444.58,182.04,176.52,95.578,100.193,3742.54,3788.91,736.425,577.24,358.56
631.33,596.49,470.66,116.07,91.1667,122.256,1980.56,2117.05,1004.82,790.16,618.63
674.68,282.56,452.01,115.26,91.4816,228.577,1384.61,1587.03,933.07,761.2,567.27
1198.23,336.22,650.99,308.54,85.3561,677.991,3675.22,3763.79,1084.78,772.32,1287.2
258.98,60.4,1068.71,709.31,90.9872,1731.39,4106.92,4160.41,863.915,845.08,2008.32
652.07,370.24,718.82,57.81,100.134,120.002,2726.4,2884.42,1026.06,769.57,896.97
472.31,138.07,948.53,589.27,95.7135,1412.97,2073.32,2264.05,857.032,664.16,1932.48
450.89,344.37,406.69,76.75,91.724,94.3132,1302.66,1371.85,600.844,422.78,483.44
654.82,393.39,387.08,176.85,90.7763,118.239,1358.37,1732.85,1279.3,1223.65,693.63
561.87,152.83,469.05,62.72,92.2626,102.268,1426.62,1880.9,1228.2,1225.52,568.44
287.21,89.87,369.91,66.48,86.7396,121.099,1143.44,1194.01,424.018,318.24,521.39
952.89,515.32,691.39,55.96,89.9987,108.708,1944.39,2423.36,434.017,259.87,2468.69
518.14,474.66,640.65,66.41,93.0458,112.752,1309.6,1735.44,1284.35,1164.29,707.06
816.59,66.61,231.05,73.16,86.7232,98.7032,1491.76,1662.51,887.542,824.63,366.88
1560.49,473.49,150.63,67.76,90.5591,125.627,755.525,2334.03,2209.09,2194.08,286.2
473.43,372.02,175.09,51.02,90.8101,110.861,982.242,1177.2,751.171,667.71,226.11
686.98,4.71,1393.35,317.16,91.2466,1024.2,2061.79,2429.12,1325.87,1186.64,2907.96
395.07,378.28,492.13,62.11,89.5651,108.26,1165.88,1458.99,999.551,911.41,554.24
655.36,523.81,67.03,54.99,100.843,125.51,1483.65,1918.69,1227.09,1215.42,122.02
216,61.87,465.54,138.61,91.627,115.042,551.296,898.111,721.676,659.34,640.01
1386.19,87.49,224.74,211.94,91.1588,111.334,1599.55,1999.69,1378.18,1225.25,436.68
468.54,266.66,618.29,38.83,91.1949,115.9,559.454,1477.26,1475.52,1584.07,793.8
567.7,250.51,155.69,40.1,89.5977,90.7205,678.892,1147.5,939.904,916.37,241.36
359.82,250.09,265.43,241.73,97.8486,157.607,1321.39,1345.51,544.638,458.15,962.18
189.34,157.83,512.54,93.83,88.9173,122.179,833.052,991.339,631.583,537.75,606.37
1044.44,407.55,278.72,175.44,91.4747,115.089,2639.66,2845,1240.71,1045.62,642.01
455.95,137.2,265.48,155.7,86.9754,111.788,1729.21,1793.98,681.202,625.71,622.21
672.89,137.8,982.13,35.27,91.1731,104.988,2882.75,3058.1,1191.19,999.21,1017.4
474.38,360.28,827.75,54.15,86.238,107.724,1721.55,1810.51,828.041,604.36,921.32
119.66,15.01,444.3,90.94,91.4668,123.777,3315.84,3376.51,629.192,620.81,569.52
490.1,93.01,421.56,54.14,91.4291,95.367,1042,1420.2,918.177,836.08,595.86
608.15,570.78,411.24,65.25,85.485,93.2519,840.593,1661.12,1159.8,873.63,1005.97
308.74,308.7,1157.62,37.43,93.174,486.605,1651.82,1937.34,751.167,614.27,2336.45
618.38,63.17,42.44,33.89,103.723,26.3676,1762.21,1862.48,579.686,528.97,507.47
528.63,353.2,352.53,157.77,91.4666,121.511,1361.97,1567.29,1159.01,1246.33,1040.6
290.9,226.96,453.37,87.33,90.77,106.147,1685.91,1894.72,751.862,590.93,834.61
494.52,325.3,376.32,90.07,105.8,111.87,766.009,1412.06,1234.86,1238.51,524.57
338.84,204.75,329.32,120.42,92.5902,122.599,866.277,1284.53,1081.14,1220.86,1211.98
462.28,215.89,59.08,53.68,92.6472,113.251,986.537,1195.29,680.56,683.16,112.76
1010.06,147.38,222.16,85.03,90.1208,116.406,1407.32,1673.54,1150.72,1136.02,634.77
714.66,361.77,788.63,69.69,92.5489,122.049,3057.23,3191.44,1129.22,896.07,858.32
560.96,165.01,558.9,145.08,87.8476,166.609,2451.63,2635.59,1073.93,966.03,703.98
701.22,511.31,117.59,34.17,88.3159,160.574,609.785,1468.58,1417.88,1503.36,713.4
264.01,230.26,534.24,159.96,88.5997,131.259,3192.93,3223.61,756.641,704.01,976.11
645.94,218.93,282,237.03,91.2662,124.391,964.128,1470.42,1183.66,1124.29,519.03
702.22,5.68,977.72,37.08,127.961,243.368,1711.31,1741.37,904.47,1162.41,1165.08
915.24,381.31,195.01,175.26,92.0673,124.152,1947.23,2340.47,1343.41,1220.99,484.16
386.18,262.31,392.25,92.84,89.2854,107.215,837.977,1384.22,1152.62,1191.74,711.23
276.61,196.31,461.93,427.99,79.3905,733.383,1224.54,1555.27,1071.06,1127.64,998.29
444.18,211.73,1064.02,137.1,91.0743,1353.31,2704.27,2780.96,703.358,412.21,1555.64
1156.57,364.47,357.23,185.24,89.9813,537.648,2258.1,2776.56,1742.93,1800.43,790.41
123.65,85.77,614.81,42.61,90.7842,115.833,823.03,1078.26,754.298,739.14,871.74
710.18,107.66,410.9,100.93,91.1842,99.1781,2000.46,2046.78,621.971,440.14,511.83
358.54,32.05,388.03,119.11,90.9786,114.411,1504.16,1747.01,1126.6,1426.68,507.14
567.48,262.69,377.02,98.55,92.5361,104.111,1471.23,1824.78,1200.36,1215.35,704.88
433.81,403.25,781.02,41.98,90.9026,101,1841.25,1841.3,724.117,628.04,1425.92
139.88,25.54,506.53,472.85,101.18,1047.62,1860.16,1868.5,189.65,195.51,1044.46
498.92,163.08,343.45,160.97,86.9218,127.227,1433.47,1525.09,691.858,568.98,504.42
271.62,127.77,567.25,46.6,90.6498,114.138,1148.9,1498.87,972.556,967.05,613.85
1537.92,75.6,313.31,125.25,93.5271,95.2975,1399,2072.85,1661.1,1543.68,438.56
549.62,238.81,135.04,105.24,93.7778,117.123,1562.92,1692.2,721.387,628.6,240.28
608.94,243.46,471.08,82.82,93.9956,122.421,2086.26,2115.79,538.293,331.73,631.81
403.61,155.04,244.25,101,86.5393,89.6469,833.12,1111.92,777.064,741.06,345.25
410.18,238.46,594,42.49,90.5991,97.3168,1283.56,1364.33,777.405,725.59,1163.42
401.93,363.98,824.41,41.82,91.3143,120.639,1787.91,2030.86,716.507,399.82,1621.86
254.76,75.45,457.69,51.86,93.139,91.6157,1369.34,1563.29,626.276,567.09,1019.97
488.6,131.94,331.7,213.25,91.3851,124.333,680.77,1203.72,974.567,919.98,1263.42
539.72,385.67,643.79,71.1,93.4199,121.605,1741.42,1783.32,453.776,227.67,1058.43
298.43,247.02,115.91,82.41,91.5627,55.2224,669.098,763.382,421.025,320.43,244.95
336.05,156.85,484.61,45.86,91.9084,109.469,1501.83,1510.51,465.599,379.22,820.52
872.75,774.95,482.72,77.94,90.3566,108.752,3578.8,3844.93,1657.71,1525.52,613.17
187.89,59.64,610.04,71.52,92.6118,121.356,1079.74,1418.25,1043.9,1204.03,1068.45
1444.14,165.74,251.39,155.26,91.5122,119.047,664.086,2052.51,1969.72,1963.05,406.65
984.84,569.36,646.27,47.27,91.3653,124.049,2351.86,2883.15,1797.82,1655.95,693.54
860.9,429.83,478.84,45.92,87.1649,114.101,1905.87,2186.12,1451.66,1460.48,902.91
541.84,207.44,265.17,141.89,90.8257,119.709,610.091,1283.58,1147.45,1169.4,590.03
465.85,128.88,410.94,170.51,92.1945,112.471,1189.17,1554.91,982.793,889.94,754.49
459.9,361.56,201.1,148.28,91.1959,125.413,1474.9,1799.95,1092.47,1089.72,380.87
354.45,321.5,428.43,68.79,88.9231,102.336,2185.09,2197.01,479.105,329.05,725.59
383.29,34.08,231.21,204.67,88.6035,117.749,704.024,984.792,725.547,690.2,508.49
586.77,376.09,183.3,63.48,91.3754,116.021,322.775,1220.81,1191.55,1200.81,246.78
545.53,391.94,405.09,71.55,92.7406,90.6462,1128.83,1497.17,1095.47,1003.11,517.49
250.93,104.7,290.45,158.57,89.5179,105.255,867.089,958.729,489.717,395.31,449.02
756.97,65.32,253.53,225.36,92.5801,359.118,1018.64,1563.17,1359.91,1541.64,719.16
718.05,266.3,150.71,118.06,90.4564,117.931,1088.62,1446.68,1123.86,1196.75,1004.45
1887.98,1407.29,500.72,40.11,92.4645,117.619,4169.62,5120.85,3097.65,2884,1491.38
639.91,327.81,356.85,122.05,91.9903,93.5249,1615.83,1735.3,815.214,641.07,572.47
521.28,107.42,103.4,39.76,88.5239,700.608,1551.08,1647.21,663.809,681.33,615.58
561.12,142.76,647.68,66.69,91.0079,112.394,1381.6,1507.29,793.008,622.44,714.37
231.39,33.8,561.56,60.31,92.0986,102.422,709.16,926.594,680.104,630.79,652.2
322.05,251.27,209.02,44.4,88.8048,111.254,976.3,1056.95,486.493,392.31,253.42
669.32,113.68,805.26,33.67,88.8795,106.515,1032.98,1684.14,1444.43,1415.43,953.01
600.99,262.49,434.47,41.94,95.1209,100.904,1255.22,1547.28,997.732,890.18,476.41
542.36,523.8,223.09,85.72,90.0014,113.244,955.22,1424.31,1213.08,1221.56,483.83
146.96,140.17,302.42,255.33,88.9997,126.523,975.949,1068.82,468.201,351.16,670.65
527.69,307.84,273.05,124.21,92.5159,90.0347,1195.22,1327.32,724.741,580.65,397.26
640.22,226.24,233.97,103.35,93.49,112.011,1131.3,1623.45,1235.18,1304.42,693.6
955,613.09,632.78,52.07,95.5306,123.329,2455.36,2610.71,1273.85,1046.48,995.42
1807.31,250.31,1555.05,157.76,93.2918,1706.34,4857.42,4892.6,1013.59,493.76,1811.56
566.23,556.3,587.11,35.22,89.4409,92.0869,1669.3,1767.19,890.693,722.78,1050.42
561.24,323.31,793,69.98,87.5679,127.075,2606.3,2618.86,427.337,195.89,1085.91
262.86,48.57,159.34,66.43,52.8699,501.45,1486.82,1559.18,880.814,1645.25,815.36
608.99,263.48,456.79,76.9,91.1825,107.268,1301.98,1546.38,976.697,854.82,533.69
982.75,32.17,573.05,33.54,90.1132,119.906,1173.22,1638.33,1314.64,1311.53,1239.18
612.29,219.03,362.56,116.59,92.705,109.729,1207.43,1323.6,470.983,272.81,882.01
1326.28,1071.59,423.25,33.23,90.4957,65.1397,2374.67,3096.19,2082.86,1792.72,762.6
627.28,90.25,450.2,80.53,88.2127,100.392,1903.42,2199.46,1165.83,1182.74,901.69
714.59,344.08,194.79,137.38,91.065,102.345,506.464,1404.64,1330.31,1315.81,422.25
466.64,450.85,371.65,351.25,90.5356,168.761,1720.32,1812,777.448,549.62,722.9
532.78,510.97,662.76,57.99,89.1004,125.066,2241.94,2296.09,918.312,749.26,1000.07
803.62,759.52,460.91,39.02,80.6622,120.731,1564.75,2348.24,1781.27,1669.57,573.84
423.73,186.31,921.11,630.03,93.7301,683.235,1407.56,2193.7,1850.62,1845.9,1723.77
1213.43,54.1,411.47,106.45,86.2096,113.882,942.083,1826.91,1584.59,1504.08,639.14
319.43,210.54,135.42,45.55,90.9757,115.594,863.507,946.403,443.757,361.14,180.97
607.31,420.13,562.71,62.4,94.6586,121.687,1134.69,1945.94,1600.28,1586.28,625.11
