ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
764.04,212.31,1468.89,35.64,86.795,125.289,2200.88,2520.34,1473.45,1178.23,1716.86
487.47,129.23,892.39,407.88,88.3094,718.772,1770.07,2059.8,1295.15,1152.24,1589.1
546.43,73.25,441.36,53.25,90.4987,110.884,1289.46,1297.06,337.188,182.19,549.77
286.07,89.77,551.49,38.84,92.1207,120.973,874.73,1017.69,264.373,220.87,1349
389.12,330.18,604.84,142.04,88.6398,123.088,1079.35,1475.48,1130.58,1051.03,1075.7
431.65,249.89,486.41,88.67,90.714,126.386,1673,1807.05,747.557,581.03,812.32
673.87,317.31,399.76,132.32,96.4263,119.025,1122.8,1540.06,1030.31,832.59,815.91
221.02,151.98,108.12,86.99,93.2122,101.697,794.811,963.501,570.074,595.81,195.11
811.74,414.91,432.09,87.64,85.5196,110.596,1636.15,1786.72,1448.57,1786.66,1728.56
615.59,204.89,236.11,215.29,90.3284,115.199,1060.78,1601.14,1186.04,1140.9,517.35
359.62,212.6,216.74,98.53,91.7952,122.383,2086.23,2173.03,769.581,810.4,586.01
388.35,378.37,288.99,107.3,91.3043,105.622,1586.03,1652.37,694.136,608.07,608.61
580.91,537.71,476.82,68.21,89.5448,114.102,2296.07,2367.94,815.067,594.23,545.03
223.29,199.78,115.77,63.76,91.6424,89.7451,410.682,713.929,600.671,614.55,223.13
511.24,0.54,304.93,188.74,32.9154,120.213,862.46,1045.68,990.001,1525.97,1208.24
327.59,133.78,316.93,148.15,88.8321,125.934,605.524,945.162,769.784,721.26,465.08
1664.62,139.16,137.23,69.83,92.2697,112.768,818.897,2140.56,2009.1,2040.76,207.06
283.61,181.95,421.24,30.53,90.3829,116.445,4353.87,4386.54,648.551,590.46,729.03
285.23,199.61,275.27,251.65,93.675,117.317,1325.14,1358.57,601.943,561.16,834.16
831.89,187.94,226.72,68.87,89.1166,95.4273,1166.06,1730.98,1271.86,1249.12,295.59
1012.77,709.91,915.38,30.23,90.3711,111.635,3672.79,3918.04,1594.98,1263.27,1009.57
351.58,224.65,433.83,128.91,90.6188,234.23,880.703,1278.94,941.371,862.43,619.24
173.8,149.78,772.5,36.41,58.7426,138.466,1109.81,1514.48,985.607,902.05,1051.06
731.05,661.7,507.06,37.87,91.0971,88.8197,1377.45,1952.33,1850.34,2106.5,1416.33
385.68,278.79,798.65,62.94,80.5586,123.359,1331.56,1595.65,1240.86,1353.09,1870.98
324.63,103.81,901.7,675.67,93.0812,517.372,3204.84,3757.18,1973.3,1980.88,1577.37
392.12,158.9,393.07,183.32,88.4186,119.391,807.986,1233.28,940.046,860.92,753.82
951.41,374.7,237.45,92.62,95.5166,119.58,948.81,1668.03,1412.13,1323.92,413.02
363.5,360.26,1135.55,85.76,90.8809,207.492,1442.54,2012.46,472.141,389.66,3952.15
375.02,230.47,371.93,229.75,90.4746,152.61,1618.5,1643.12,389.713,207.27,686.57
247.28,89.97,279.55,267.13,79.8756,123.876,497.174,966.845,875.456,906.51,619.48
138.78,64.77,137.03,105.76,89.4222,92.9476,747.91,861.539,437.72,447.51,242.79
317.8,223.75,519.08,102.71,33.3116,121.617,1107.74,1184.14,560.595,415.48,675.45
464.11,311.69,170.98,131.8,87.7717,126.414,1449.23,1531,543.136,380.72,302.78
409.16,378.3,488.54,97.67,90.7758,120.006,819.436,1382.08,1020.07,868.99,1116.82
659.45,152.31,1749.6,1063.98,60.5415,2729.5,3673.45,3678.22,587.891,397.74,3067.49
308.14,53.55,156.59,63.34,93.4973,112.597,2065.99,2074.9,366.873,461.56,654.23
398.04,324.88,433.37,140.68,91.8075,115.135,1194.58,1359.92,744.76,711.56,1453.46
928.89,214.39,1094.37,141.7,90.9035,288.087,2636.06,3209.16,1036.48,1819.68,4681.49
762.67,418.45,1508.12,93.98,91.2066,361.408,1994.64,3337.44,1915.86,1485.16,3446.49
268.51,67.08,721.54,98.61,91.3314,136.609,2184.62,2237.6,660.419,537.18,932.38
761.98,540.22,670.25,92.16,93.7274,133.205,2013.22,2089.91,561.38,241.64,1078.8
287.13,207.6,784.54,32.97,87.9514,117.335,572.006,1402.84,1282.53,1273.83,849.31
623.22,439.58,98.56,93.63,91.6141,119.127,1618.07,1864.47,880.962,713.46,411.82
373.19,209.33,345.52,79.5,84.8173,120.859,743.652,1030.71,771.771,699.28,425.02
545.43,461.63,485.47,50.66,92.664,83.6708,1427.44,1553.02,417.576,247.13,1279.35
453.71,75.41,927.93,46.38,88.6145,130.088,1107.42,1557.78,1202.34,1116.75,974.31
518.21,445.88,272.39,41.87,97.7015,105.502,1086.46,1618.68,1226.31,1215.06,314.26
603.76,89.65,242.26,232.99,83.7986,115.114,850.836,1301.93,984.565,907.85,638.73
414.89,393.33,491.39,74.6,90.3038,124.65,1284.74,1402.57,727.309,557.66,1048.67
462.64,238.83,712.88,68.79,87.7954,111.567,1607.65,1651.87,613.527,405.35,781.67
1047.24,97.92,404.36,66.61,91.2919,104.231,982.803,1747.51,1553.24,1580.7,660.79
373.56,221.71,396.38,143.82,90.3571,120.865,1187.4,1345.9,662.138,497.69,646.63
949.26,300.37,221.45,215.18,85.1777,117.935,1444.6,1955.17,1425.91,1358.66,576.15
373.65,237.02,201.35,41.25,96.9008,109.615,1031.64,1130.3,416.774,934.35,1635.06
291.96,228.3,540.01,46.63,92.5785,118.562,4767.85,4772.49,369.641,225.61,939.05
705.13,73.56,382.08,75.92,76.9569,118.049,1016.48,1483.93,1117.74,1080.28,458
195.52,56.87,227.59,190.99,87.6836,124.011,687.261,726.31,192.73,83.88,671.09
1143.64,427.68,637.41,138.72,92.6072,222.294,2397.26,2596.55,883.503,1175.26,3208.4
953.84,325.5,477.65,61.78,109.722,111.337,1354.16,1828.94,1524.33,1545.91,766.81
218.76,114.43,361.23,201.23,92.5304,126.487,2141.99,2153.61,390.157,280.85,788.59
353.02,106.91,171.41,111.27,85.696,118.628,670.419,787.651,476.225,523.54,866.5
476.08,108.55,438.76,40.67,92.414,105.914,1105.71,1115.72,301.159,150.58,511.05
555.19,202.74,407.57,129.18,91.126,115.183,2717.33,2760.53,515.921,314.35,804.55
813.5,231.96,719.55,35.21,90.3106,123.053,1858.82,1946.1,826.02,574.97,754.76
742.16,627.86,272.73,78.05,93.1786,109.049,765.167,1843.96,1668.25,1638.36,471.46
243.22,6.79,412.95,120.02,49.6101,110.867,1242.27,1398.56,679.557,653.24,532.97
271.62,65.2,178.24,81.19,90.348,238.348,542.424,621.63,356.066,340.39,413.06
392.24,363.68,249.26,56.31,88.9632,92.4895,661.679,1081.22,369.62,324.69,1319.86
1187.51,845.58,731.14,36.61,84.3128,1443.79,3454,3708.78,603.623,284.23,4556.05
586.09,417.6,54.02,39.1,92.9963,50.4449,772.515,1259.12,862.937,714.64,318.22
661.76,101.93,400.15,131.3,85.5871,121.891,934.125,1361.72,1228.9,1326.68,1353.62
455.94,252.11,357.14,172.87,91.8827,122.511,1208.34,1247.05,575.207,432.68,634.41
300.36,138.43,240.24,161.83,72.7058,99.6089,2586.5,2592.39,507.505,543.06,893.53
270.55,219.4,594.41,58.91,91.954,193.802,651.705,1152.49,1022.74,1013.47,783.52
553.77,118.88,293.17,276.32,91.5121,123.927,1077.74,1291.13,1112.3,1307.89,1995.95
284.24,103.4,205.59,99.84,87.2733,554.273,973.859,1016.3,384.15,613.97,1283.79
267.76,94.65,517.92,52.04,91.0412,104.383,908.396,1031.13,593.837,502.19,569.96
581.73,238.82,141.42,66.08,96.561,227.192,1568.17,1779.43,793.481,716.04,1421.14
706.18,587.2,336.88,61.92,71.6588,115.111,1259.61,1920.7,1564.35,1564.99,398.8
317.13,302.14,323.73,273.13,88.9203,124.769,1336.9,1396.49,625.091,487.65,651.31
133.86,12.63,548.38,86.17,90.2133,122.195,749.255,915.585,761.042,917.25,1109.99
323.47,87.88,960.5,347.39,87.0337,5092.85,5510.32,5543.85,859.015,932.67,2759.07
245.6,57.5,536.93,42.11,95.6837,114.027,638.497,1039.7,831.131,822.71,579.04
804.73,252.01,209.22,136.18,92.3299,97.808,1452.92,1693.56,1000.76,885.62,345.4
755.93,567.41,434.93,38.2,90.3849,113.761,861.218,1878.36,1696.61,1662.98,473.13
1242.86,599.05,536.95,98.1,82.0804,107.112,2987.16,3306.71,1761.28,1598.54,841.2
120.26,43.34,644.35,70.05,91.1682,108.506,479.421,960.913,820.75,803.33,797.92
179.74,72.12,502.45,79.58,88.2555,100.124,1235.45,1278.66,404.828,337.85,1185.58
482.17,265.08,321.68,205.75,92.0688,114.177,1195.37,1335.79,788.228,668.2,568.77
426.73,95.19,190.4,136.3,92.1009,112.335,858.015,901.515,448.517,365.14,768.97
412.57,154.16,221.99,90.57,85.8798,97.5267,1359.17,1473.61,610.199,518.28,365.96
348.08,318.21,122.41,38.28,89.0649,79.1727,671.987,841.539,306.489,526.96,1538.99
712.06,168.85,440.98,143.89,91.2203,131.058,1711.28,1887.98,964.821,823.55,798.04
564.88,341.45,437.14,67.97,93.7203,86.8115,778.586,1443.66,1287.76,1268.73,740.39
225.58,186.16,453.2,71.61,94.3918,86.7817,709.116,1121.89,893.402,891.33,564.79
249.01,109.63,183.42,46.07,87.7984,102.652,855.421,921.9,650.359,1044.61,1034.41
647.02,28.45,327.25,149.35,90.6687,102.706,680.696,1227.47,1206.74,1364.01,1171.94
856.32,142.11,243.54,107.34,99.9758,109.361,1090.69,1362.79,923.017,793.03,350.88
674.07,410.25,343.46,132,89.8204,96.493,1696.02,1850.4,1095.82,1106.06,1090.91
634.32,599.14,1768.97,49.49,100.665,509.078,3389.26,3475.37,1416.79,1070.22,2247.64
252.03,82.58,555.96,116.46,89.4852,109.187,1333.21,1497.08,743.687,658.17,672.42
685.1,424.78,1140.97,36.76,89.3638,129.426,2534.58,2565.17,847.703,536.34,1177.73
559.97,548.01,708.55,43.32,89.6221,108.885,1990.21,2048.15,1069.38,1031.13,1674.24
397.25,213.22,827.58,70.14,95.5989,581.469,920.672,1708.22,1457.88,1445.98,897.72
362.66,343.39,332.72,156.21,93.3974,116.919,1927.64,2245.95,1174.19,1177.09,541.46
161.37,88.63,208.11,161.38,92.9244,100.776,722.162,737.394,251.101,197.01,585.84
526.67,502.96,112.61,41.64,89.6659,99.6359,899.189,1252.9,1364.01,1843.45,1284.6
1076.97,960.54,163.08,115.7,90.983,108.535,1650.27,2457.82,1983.39,1910.37,351.69
618.49,152.68,458.71,111.88,90.2481,141.043,2011.95,2087.49,713.74,538.5,570.59
383.66,122.65,199.18,192.53,91.8104,109.089,565.4,1021.6,809.54,764.11,560.53
350.68,192.55,368.31,88.02,90.6033,100.717,1263.55,1266.11,607.718,698.44,1512.75
723.18,150.76,256.9,132.17,97.7958,125.26,614.231,1284.27,947.777,769.91,1053.17
635.07,305.37,610.12,75.88,87.5226,122.516,1666.34,1686.58,484.659,250.17,686
170.99,167.29,255.35,87.49,92.8349,110.951,632.872,712.56,316.952,347.91,870.63
505.32,113.39,138.94,59.57,87.1342,107.591,694.766,865.971,604.575,561.33,238.28
842.05,367.55,204.4,81.84,90.9321,98.6841,997.486,1661.51,1370.01,1335.96,286.24
692.64,437.99,302.67,100.98,98.1203,119.055,1772.13,1945.68,1118.27,1107.27,1049.12
515.89,399.56,232.49,142.93,87.6155,102.213,641.102,1383.57,1451.76,1843.3,1463.87
553.78,426.44,1351.79,114.77,74.8799,1018.74,2782.57,2830.93,989.786,704.04,1965.18
587.48,240.86,284.15,31.79,90.4401,66.0935,1003.53,1157.52,692.049,561.51,563.07
489.27,232.53,317.69,51.56,91.6183,91.4423,1018.17,1159.23,676.058,560.24,401.75
915.07,394.94,134.2,114.56,81.5263,118.179,645.673,1635.75,1433.31,1353.42,557.54
1064.52,336.32,143.7,80.61,89.652,99.0604,386.565,1638.24,1611.19,1625.53,224.31
677.59,43.62,73.12,65.14,89.7412,66.0989,270.302,876.639,908.954,978.65,229.76
1195.09,56.27,624.68,75.72,91.7541,122.431,1804.24,2001.15,1113.03,880.58,700.4
410.16,273.17,1978.57,39.77,86.7208,187.75,2327.14,2709,756.079,581.36,3920.79
467.66,308.81,691.36,100.64,91.5944,124.771,767.396,1637.9,1217.51,1036.57,1742.27
534.15,357.05,238.87,66.64,91.0054,123.522,1328.43,1733.29,517.419,774.15,2308.61
397.82,276.23,193.61,126.13,87.5847,98.6642,453.526,1060.82,972.509,974.6,450.91
532.03,248.18,277.03,161.03,89.6394,109.57,1487.46,1586.65,770.231,675.61,654.78
818.12,388.33,767.68,32.41,85.7052,103.383,2542.54,2593.13,709.063,402.68,1077.95
932.65,385.66,879.83,57.07,91.6417,169.62,2615.73,2659.91,797.919,467.89,1277.84
575.69,221.61,376.01,145.65,89.3091,119.807,944.64,1412.32,1215.52,1255.08,560.63
371.51,146.08,366.33,96.28,89.9193,86.0166,1516.35,1517.57,378.394,313.7,846.36
593.53,101.99,265.27,115.51,89.9898,99.0467,1161.06,1390.61,836.911,765.07,420.1
338.94,146.89,221.82,44.03,87.0652,99.7789,516.498,780.429,994.658,1930.54,2059.06
317.64,316.73,321.11,39.93,90.1591,67.9825,1044.39,1380.42,874.299,811.61,742.45
310.29,88.24,588.16,60.12,63.1867,115.348,871.41,1067.06,754.346,712.36,762.01
534.92,110,170.84,43.88,90.4495,112.401,1113.97,1229.95,712.441,939.68,1508.75
398.16,10.03,1005.51,33.7,83.7392,1966.32,2212.76,2638.05,1553.56,1703.03,1475.99
200.39,114.6,762.36,226.95,91.8618,281.826,1813.3,2066.05,1070.65,1020.11,1060.48
629.35,208.12,770.33,167.2,98.52,811.834,2248.47,2251.17,636.282,474.7,1259.24
375.14,314.38,174.95,83.82,93.0873,112.891,999.861,1094.64,530.153,406.03,337.38
262.93,234.39,2987.56,130.66,89.2369,868.766,3827.98,4924.48,3568.96,3866.99,4424.06
432.95,217.42,301.65,120.01,90.0289,129.133,2115.7,2322.68,826.797,693.69,721.52
500.81,348.79,526.89,78.21,105.145,114.666,1375.11,1474.94,410.26,231.88,1294.66
330.75,207.4,281.21,137.75,92.0932,125.003,1745.74,1758.3,342.551,203.61,418.96
775.97,310.69,905.56,42.4,86.579,449.603,2799.98,3047.07,1144.8,834.87,1190.16
1086.79,447.22,2425.46,626.74,87.5488,2553.93,4956.24,4967.16,675.701,245.22,3052.2
634.62,149.61,191.33,137.51,95.0912,105.839,1565.28,1656.6,330.267,180.85,830.29
618.12,346.75,247.69,135.82,91.9573,110.468,432.136,1404.37,1337.64,1336.15,383.51
189.67,79.27,255.25,216.25,90.7493,113.193,1093.14,1117.86,213.699,102.76,621.76
453.38,262.51,728.3,40.36,91.2818,111.757,1671.31,1691.9,664.037,515.11,1135.1
992.87,452.73,366.99,37.08,92.5919,212.615,4352.4,4674.54,1530.15,1408.18,404.07
553.16,297.51,372.94,86.86,84.7801,105.759,1241.9,1591.83,1187.6,1231.33,574.2
353.15,238.38,464.55,38.15,93.542,110.335,1108.78,1118.69,477.575,379.65,745.34
729.06,194.47,99.59,63.53,85.2676,102.775,622.568,1221.01,1039.49,1023.76,202.17
490.6,331.14,573.28,40.71,92.9559,123.32,1409.22,1543.01,736.556,574.24,1040.91
808.78,49.66,125.05,93.16,94.0267,120.458,946.661,1327.5,992.16,997.34,218.21
433.94,126.31,566.21,57.96,92.0365,107.539,762.737,1195.36,642.873,440.52,1313.68
764.33,743.46,288.2,176.59,111.28,112.306,1640.76,1995.68,1307.51,1102.33,464.79
429.37,90.77,910.19,36.42,91.2121,124.588,2503.86,2788.02,1330.13,1317.79,1081.26
741.98,261.15,368.42,78.75,89.5088,120.156,940.943,1727.93,1542.82,1644.58,643.72
185.61,174.95,285.4,137.28,90.5073,119.266,1240.24,1393.69,631.831,572.02,597.73
121.93,46.31,445.68,57.71,89.6979,120.898,442.381,769.652,617.252,592.99,652.48
793.92,141.75,443.21,159.24,71.5374,139.976,655.889,1625.93,883.349,525.06,1711.12
366.46,267.96,531.22,60.84,93.8476,116.731,1098.91,1248.77,792.833,692.73,698.47
564.05,217.78,176.45,170.63,74.8617,102.155,567.486,1155.37,1049.9,1037.15,472.76
849.85,146.81,237.2,155.32,94.0917,206.143,1257.11,1815.39,1356.47,1392.88,785.19
198.21,22.22,299.27,153.89,76.9576,113.417,613.897,830.983,615.76,622.68,453.16
755.67,105.28,197.33,151.78,91.7392,124.407,1133.88,1256.91,606.981,422.66,466.3
583.62,424.77,259.79,194.56,91.7752,126.832,1312.03,1469.79,749.51,538.34,649.3
222.41,55,766.61,538.86,90.9082,421.218,762.456,1664.64,1496.28,1492.71,1305.47
392.77,55.36,230.87,132.5,90.6402,117.185,636.534,992.63,779.478,781.44,471.28
492.63,214.33,876.36,277.56,108.83,1143.29,1729.52,2056.78,1341.02,1453.55,1614.79
627.16,180.41,210.25,96.79,80.8695,91.0896,836.184,1234.32,954.156,904.87,402.4
538.48,367.09,289.94,238.26,91.1187,112.796,1354.25,1464.2,675.071,458.51,624.89
220.94,21.96,994.78,41.81,89.3362,716.993,1794.22,1990.2,988.09,951.3,1314.04
301.13,150.83,391.45,97.55,98.6101,122.817,573.699,951.627,813.772,786.5,527.43
569.87,238.35,480.06,60.43,90.1936,116.164,1226.51,1359.77,854.262,765.34,968.29
434.63,105.31,75.42,39.56,83.4728,34.8253,1006,1172.58,634.779,693.7,446.83
624.3,520.57,482.96,114.42,89.7077,290.482,1946.31,2179.17,1159.2,1048.71,1113.99
369,337.03,267.33,267.13,95.1581,125.467,1227.59,1565.36,1037.13,979.27,534.46
1103.43,316.89,682.84,65.53,90.8916,934.159,2734.12,3087.16,1581.64,1438.12,748.37
395.66,193.15,467.52,82.14,92.6842,102.634,1522.82,1748.57,933.943,875.17,549.66
458.98,88.02,340.26,153.6,67.4857,105.266,557.45,1079.27,1035.36,1100.97,655.31
1091.81,108.39,363.55,209.97,92.2738,117.158,2417.31,2531.03,933.736,694.24,618.42
333.45,219.66,242.12,78.85,88.4414,107.498,442.116,929.066,891.795,948.54,444.37
376.87,197.13,399.96,189.76,86.533,123.594,1256.35,1324.66,616.232,480.67,589.72
466.15,422.75,609.33,112.3,91.0756,125.786,2077.68,2087.57,294.366,99,884.1
269.12,124.07,723.77,55.53,92.1133,106.943,828.659,1186.46,1032.99,1060.19,953.68
258.86,245.52,184.14,157.69,90.9568,123.596,769.114,897.203,510.556,402.26,341.83
242.9,118.81,254.91,213.9,91.1092,125.45,801.058,856.509,445.275,352.88,684.14
734.15,432.64,112.15,31,92.854,88.591,1180.19,1732.53,1249.88,1222.81,320.8
1111.33,324.39,248.74,244.21,93.476,122.124,1300.2,1985.14,1536.14,1398.82,865.49
1633.72,703.55,332.73,204.86,90.2235,112.502,2003.48,2890.13,2171.41,1906.22,755.58
526.36,293.37,204.44,178.96,91.5812,109.207,1486.48,1721.34,774.754,1041.07,2256.51
236.5,182.59,244.51,63.07,95.9738,109.196,627.947,839.581,778.987,958.16,698.22
509.39,372.98,252.57,91.82,93.561,103.91,1509.27,1634.58,700.675,532.09,530.09
582.87,247.4,270.34,265.83,95.969,117.115,1382.58,1469.19,677.231,496.36,569.7
740.47,175.11,314.42,81.18,93.8509,100.066,935.035,1601.4,380.458,138.85,2626.62
359.32,205.76,2060.11,326.87,90.6087,1645.71,2800.51,3188.43,1494.06,1168.84,2828.29
446.44,267.05,699.94,37.85,91.2147,100.74,3100.49,3296.02,1173.43,1075.29,866.57
433.09,225.87,224.21,67.8,92.2519,64.3209,350.931,967.443,953.028,984.15,575.76
327.71,262.34,121.13,102.27,83.5549,102.062,671.395,865.857,987.356,1444.4,1249.35
648.75,459.82,960.96,43.87,90.4277,123.284,2040.09,2129.64,929.857,638.08,1081.09
162.22,66.52,1029.21,33.2,87.6857,220.278,727.653,1440.85,1261.07,1270.86,1062.41
808.18,336.93,287.56,62.88,90.3641,297.786,815.256,1587.43,898.745,602.49,1487.03
417.8,171.9,320.2,84.64,70.0503,124.37,516.315,1066.11,779.275,808.41,1234.98
420.2,192.69,196.52,163.77,89.8365,114.198,957.221,988.987,458.306,346.46,471.27
305.14,224.79,265.32,176.37,92.704,104.264,953.964,1012.23,470.601,341.86,441.69
834.56,204.58,187.26,108.67,87.8604,103.798,1002.63,1389.48,1049.24,959.98,329.89
521.87,167.26,1023.56,44.82,90.4021,121.592,1660.04,1761.8,913.361,714.88,1196.27
393.52,157.55,173.71,150.77,90.3688,523.817,1096.49,1172.73,546.912,1048.66,2227.96
305.14,241.88,361.81,198.55,85.0584,117.288,1448.83,1554.72,799.42,783.64,863.58
478.37,85.23,434.51,77.96,92.316,110.499,976.775,1090.51,477.129,298.38,887.35
393.12,320.28,567.91,99.6,89.6681,126.332,1148.02,1522.6,1094.55,1008.91,667.51
370.36,339.64,191.04,156.51,91.384,107.132,922.063,1179.52,808.99,743.48,488.57
453.95,148.92,70.63,42.07,84.6414,37.5726,485.206,804.607,887.114,1230.86,1067.98
438.87,149.54,489.58,105.47,95.4517,114.95,531.672,1255.32,1195.71,1239.28,774.61
515.11,61.41,316.16,152.29,92.7212,122.309,1537.78,1757.33,970.25,1004.51,702.55
330.77,216.93,221.26,90.18,87.8845,90.713,662.257,1036.43,750.457,686.55,435.45
579.46,31.9,850.18,35.67,84.7241,125.945,1817.37,2098.6,877.27,623.69,1814.01
463.15,106.84,991.94,414.46,73.7902,1270.47,2009.34,2401.51,1227.24,1397.63,2626.37
333.17,205.58,858.91,70.52,94.0229,122.884,1608.17,1811.44,978.002,835.02,929.43
617.76,513.78,634.9,72.44,97.7839,1370.43,2647.72,2693.02,695.029,439.71,982.01
249.6,27.58,239.58,205.36,88.2057,98.8556,808.331,966.781,540.632,476.68,533.91
849.42,42.01,733.65,36.43,93.3703,111.658,1331.21,1733.75,1284.36,1193.14,1037.25
118.55,70.69,793.31,592.67,90.8996,1477.03,2175.84,2393.56,1157.12,1162.86,1850.09
189.5,169.86,415.57,87.05,107.757,100.403,573.333,1014.27,864.951,887.9,548.16
514.96,79.43,34.98,33.48,90.0873,37.9027,507.769,762.306,674.4,1151.75,1209.16
251.61,100.47,452.03,150.93,92.0359,116.638,1483.51,1680.7,812.652,787.95,876.59
419.12,148.93,150.4,54.64,93.3246,110.306,682.206,835.584,533.471,460.81,205.04
653.87,207.22,452.02,198.03,93.4551,378.44,660.138,1541.37,1542.74,1708.41,650.05
386.21,204.56,262.75,150.37,90.5474,99.6879,908.768,1020.81,1061.46,1863.22,1617.94
283.74,87.19,1167.45,72.41,89.186,158.715,1203.61,1658.02,1251.46,1145.07,1239.86
205.7,67.85,719.41,57.51,90.7373,324.945,785.26,1189.33,1186.91,1482.61,1502.06
407.98,260.81,738.47,54.44,89.0923,107.099,1014.79,1570.67,1111.31,933.41,1085.68
284.4,248.66,520.1,52.83,105.346,122.133,576.738,1199.68,1059.94,1047.33,626.87
624.5,450.21,1513.52,30.82,90.4362,122.985,2542.96,2632.79,1070.82,695.58,1625.98
389.77,32.65,617.28,95.02,87.7131,127.552,1613.51,1641.81,474.225,378.26,1454.93
637.7,358.45,468.54,138.12,92.9318,123.432,1022.26,1608.64,1322.91,1236.66,646.78
660.39,200.52,470.51,129.41,90.6855,118.656,491.592,1497.09,1429.29,1426.75,599.92
802.89,239,306.12,119.12,86.5748,112.046,845.702,1688.78,1449.58,1437.47,425.24
572.95,203.36,341.65,69.49,88.1149,1683.71,2700.83,2747.79,559.456,402.11,498.09
214.87,43.91,450.12,50.36,91.3803,122.369,559.262,920.643,751.956,765.98,500.48
489.01,75.09,239.16,48.52,96.015,113.773,327.966,869.394,850.006,881.98,408.96
622.34,306.47,253.75,53.4,88.5656,99.5387,1194.86,1476.06,1035.76,1087.42,1093.2
369.68,137.84,334.1,188.36,85.4824,111.54,1125.19,1400.7,868.904,819.51,720.14
136.19,79.67,86.95,52.56,91.2906,100.683,607.035,674.486,371.082,470.17,1823.82
402.84,183.69,233.9,169.03,89.9361,102.663,1186.13,1207.47,319.277,168.37,402.93
