ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1523.55,1275.41,472.17,105.76,90.7673,110.17,2888.68,3725.24,2621.58,2400.66,577.93
1654.08,826.06,1165.28,35.57,89.622,120.282,3287.96,3687.44,1996.54,1491.17,1466.91
740.19,169.49,574.82,43.67,90.0186,121.644,1077.91,1596.46,1294.13,1239.74,722.16
2565.09,397.67,490.1,92.45,90.2211,120.207,858.07,3582.08,3503.87,3502.91,582.55
1042.89,551.21,303.99,176.48,91.8752,121.772,1893.82,2394.76,1268.51,1871.75,3699.47
1329.86,294.53,233.6,95.86,90.9103,103.404,1319.18,1994.12,1611.74,1515.41,458.33
1411.73,48.79,619.12,74.84,89.7179,101.534,2854.31,3046.31,1360.09,1159.22,988.96
1697.6,488.75,350.97,113.45,90.5276,122.537,1689.51,3123.85,2606.76,2577.15,497.58
1040.17,644.45,1015.37,39.58,92.4833,152.154,1614.11,3141.4,2639.06,2565.04,1296.25
1796.81,1184.2,383.42,160.85,87.8416,124.692,905.824,3610.61,3568.29,3630.35,544.27
1079.31,717.81,254.72,82.26,80.1354,112.366,2606.57,3037.08,1745.79,1658.26,336.98
853.29,253.55,1817.47,58.83,85.0792,235.185,1976.64,3429.17,2833.85,2779.7,1957.76
931.85,660.72,275.63,53.52,88.728,109.497,2226.18,2670.54,1629.44,1566.81,436.16
1042.54,26.18,304.84,246.23,92.5767,132.601,1453.34,1720.85,1185.16,1108.62,731.44
1037.35,323.47,601.06,84.62,89.9278,159.162,2177.52,2929.55,1926.24,1860.55,835.82
2068.37,453.72,323.4,217.49,92.0288,118.727,679.766,3076.37,2986.84,2943.44,589.56
1089.79,559.46,1630.37,63.94,96.0832,206.008,3442.82,3490.85,1449.85,1078.85,2219.95
934.7,132.72,530.49,81.09,92.4022,112.539,1508.82,1718.58,1690.63,2325.52,2174.06
925.6,466.67,475.79,51.75,93.4257,87.561,2377.92,2735.15,991.254,602.39,1411.48
439.84,428.83,415.78,160.96,91.8859,124.686,984.079,1447.93,1189.62,1136.41,715
664.91,403.51,470.14,73.33,90.068,116.475,1908.97,2007.51,1005.13,1014.4,1529.23
400.08,195.14,648.39,272.87,68.9316,198.18,1532.83,1733.96,962.937,800.01,921.26
588.28,132.45,1059.38,114.11,90.306,3072.21,5747.4,5893.66,1248.35,1040.02,1456.31
927.83,716.84,860.64,292.47,91.4149,2110.45,3392.97,3850.85,1959.88,1918,1588.61
1032.37,595.15,80.86,33.7,92.2401,94.7873,2208.36,2756.2,1773.09,1894.17,491.36
602.23,185.68,251.72,137.57,81.8398,82.222,1088.06,1182.41,429.035,272.7,877.42
1134.56,829.98,1045.71,57.42,90.2859,128.586,1688.26,3195.52,2848.97,2873.15,2618.55
893.42,225.63,500.38,66.71,91.3274,93.036,2323.75,2474.27,1151.25,1048.64,644.9
743.76,239.65,259.94,134.05,91.8401,113.636,1085.19,1553.69,1427.53,1651.79,950.49
920.77,330.17,268.16,109.48,81.5949,118.48,2220.63,2503.61,1277.68,1173.57,461.18
1646.97,48.05,378.54,46.71,93.5135,87.5781,1473.69,2133.4,1607.52,1427.69,425.25
1334.85,887.88,447.68,125.51,92.4256,122.723,1543.63,2812.96,2265.92,2003.64,1187.31
2072.12,917.49,133.94,76.17,88.291,111.551,2363.37,3659.35,2854.68,2724.77,844.12
1206.48,811.81,479.14,110.23,93.4176,121.498,1857.55,2767.68,2200.82,2079.74,589.37
569.99,251.73,229.36,147.24,95.2402,119.561,1109.92,1351.4,849.699,737.29,376.6
1133.45,525.93,868.78,42.41,91.5938,116.705,2451.14,2637.77,1259.37,896.83,1012.45
1712.15,975.82,394.05,101.35,93.78,110.039,1939.18,3441.08,2945.71,2881.71,545.46
659.49,487.83,178.63,119.07,90.1349,97.2228,937.912,1480.23,1089.56,1742.08,2451.13
1300.31,673.76,490.76,55.14,92.615,116.024,2141.45,2651.17,1837.46,1656.12,645.15
1249.64,740.4,1472.75,38.7,93.1312,445.311,5355.25,6193.3,3190.63,3100.14,1912.16
659.24,419.96,1685.84,280.52,64.8616,1297.74,1899,3170.5,2535.91,2537.4,2600
3865.36,268.36,4410.74,68.23,86.5544,855.016,8501.11,8710.12,3154.73,1894.85,4478.97
1102.43,884.12,332.18,49.45,88.1337,89.2418,840.662,2398.97,2194.1,2092,503.03
1234.28,384.36,1221.95,182.9,89.4162,438.594,7236.99,7319.31,1495.85,1088.45,1404.85
995.56,441.39,543.75,62.78,85.4571,120.48,1435.5,2447.16,1472.88,1118.57,1690.42
598.98,231.52,482.77,87.32,88.5986,104.414,1516.72,1541.33,577.478,398.95,602
996.38,323.34,632.05,83.65,84.5269,125.818,1624.24,2398.45,1879.65,1864.73,907.57
1138.04,904.77,572.53,84.77,89.2043,113.806,3516.18,4228.83,2286.4,2105.45,1266.14
1410.99,326.45,592.35,76.71,84.214,111.941,2004.69,2589.36,1855.18,1703.5,781.52
1891.38,486.87,441.31,45.75,92.8585,73.9584,2512.13,3186.96,2087.63,1806.21,614.59
1262.31,864.33,1652.89,63.96,91.9527,250.373,5942.94,6583.98,3072.73,2832.7,1759.97
1173.09,1023.97,371.57,39.72,110.914,105.523,2207.05,2841.55,2010.25,1843.78,655.1
1107.17,1016.97,307.7,85.9,89.2812,1967,7014.47,7337.49,2307.33,2310.79,941.81
977.84,936.59,1219.25,32.11,106.926,123.882,1586,3179.29,2870.58,2783.73,1251.36
520.06,190.9,803.65,655.56,93.0402,3226.09,4353.1,4719.8,2040.71,2092.05,1727.88
1811.65,308.44,284.9,122.76,90.5334,108.1,1828.85,2725.94,1959.07,1695.1,816.74
1100.81,15.36,1719.06,149.71,84.3548,344.282,2979.02,3114.54,1616.05,1348.68,2656.57
1159.74,766.29,1527.1,453.67,88.3407,1555.5,7396.01,7619.85,2238.63,1822.55,2011.93
1568.4,465.4,1020.98,97.93,92.0592,201.071,1833.21,3173.81,2961.84,3110.06,2038.79
371.03,194.9,1656.28,267.84,92.5809,1791.8,3249.19,3497.87,1442.21,1257.73,2044
577.23,488.43,1572.39,254.68,92.3663,3176.79,7330.8,7512.15,1807.04,1623.09,2891.66
827.9,317.71,1894.23,339.26,93.3143,1290.89,4178.9,4235.72,1076.44,633.12,2379.4
2303.22,669.18,586.38,87.78,91.2826,122.628,3375.33,4117.14,2706.47,2445.09,1491.91
1354.31,414.9,437.88,146.2,95.4352,127.948,1039.37,2364.81,2270.62,2312.96,911.67
635.2,577.19,647.27,615.26,81.0105,314.991,1271.71,2520.56,2416.13,2514.99,1552.38
661.73,511.62,866.53,68.26,85.8362,125.306,4945.51,5348.22,2016.81,1971.32,1158.82
954.39,501.86,221.22,217.26,93.8446,97.7174,2030.62,2507.09,1638.09,1622.83,833.78
1558.58,1171.98,944.55,53.53,92.1252,132.461,3465.3,4087.54,2759.65,2663.36,2471.77
628.54,152.68,2793.05,260.29,89.7374,1547.57,2407.12,4317.65,3675.97,3750.57,3140.21
489.99,228.68,313.86,48.61,85.9395,121.747,1264.49,1318.56,581.706,475.79,658.84
1103.04,200.32,1025.63,123.62,87.5856,2472.57,3861,4016.76,2461.53,3773.5,4257.14
507.74,234.09,299.71,181.87,91.1585,99.8869,1822.38,2177.92,1384.43,1940.27,2029.73
1260.95,474.5,257.35,200.99,90.5034,115.274,1185.08,2265.79,1958.5,1862.4,595.37
440.94,198.97,1580.05,232.37,89.3891,1219.16,2940.39,3249.14,1427.8,1211.4,1956.21
843.04,560.47,1044.39,36.9,91.2759,101.562,3945.12,4603.59,2402.24,2386.85,1459.6
1585.37,1212.11,2261.28,117.84,85.2849,962.957,5857.54,5931.89,1947.99,1284.75,3149.82
1005.47,934.76,441.62,33.08,81.8753,117.247,2172.58,2984.57,2095.77,1971.56,589.97
906.67,249.01,444.82,70.79,88.7864,121.558,2417.47,2829.31,1232.13,1043.14,1365.63
1346.22,1103.77,2435.6,267,91.6179,1357.62,5546.56,5865.47,2888.91,2390.61,3170.45
496.72,428.88,1013.19,47.28,112.444,121.825,2280,2995.9,1970.81,1982.79,1060.47
1549.28,1546.28,625.96,436.96,91.7768,951.271,2922.61,4772.76,3658.63,3648.61,2497.17
326.23,217.85,397.04,205.81,88.4739,1911.49,3471.04,3600.46,1074.08,1149.98,835.95
1170.77,812.87,769.32,66.59,89.909,247.224,2891.24,3924.48,2702.47,2689.01,1016.7
109.17,55.37,1013.52,95.21,82.2742,194.733,862.636,1357.27,945.609,808.86,1566.75
1439.4,321.73,1029.94,84.18,89.225,176.147,3001.48,3091.22,1308.19,968.7,1664.62
1430.19,618.14,490.71,51.49,92.1074,89.7402,2575.95,3000.76,1697.08,1399.38,739.6
2471.03,194.32,374.23,168.39,90.7351,123.56,2213.78,3836.68,3135.92,3105.41,667.19
1241.33,842.65,888.46,53.83,89.3727,125.941,3185.81,3806.82,2613.18,2692.94,2213.88
1060.74,801.38,875.67,46.79,92.7758,110.302,1016.87,2868.15,2701.88,2674.83,922.46
907.95,413.81,643.69,87.81,90.26,124.133,810.936,2062.21,1936.18,1900.75,731.5
1681.54,43.45,520.5,106.7,92.0454,887.217,1838.99,2793.27,2351.37,2528.69,1013.94
1132.02,649.43,121.45,106.73,91.7926,89.5909,1567.32,2501.83,2014.09,2054.45,395.72
495.49,117.71,284.94,63.41,90.4219,116.611,3550.63,3625.17,728.182,634.82,466.63
2451.12,1045.42,205.55,64.92,92.523,87.6679,838.494,3776.96,3679.94,3640.4,431.09
2011.83,1204.83,1234.64,31.36,91.9889,289.452,3698.57,4650.02,3298.17,2982.14,1518.1
2516.41,769.94,239.42,173.8,90.4898,118.037,3691.76,5101.78,3572.44,3540,413.22
1623.5,678.2,1750.07,69.78,90.2747,871.724,4178.47,4414.32,2029.12,1508.45,2494.68
1146.19,722.58,335.75,239.67,89.4677,125.052,1649.81,2890.1,2300.17,2199.94,798
1167.19,207.38,927.78,586.95,87.355,1139.04,3762.84,3853.24,1280.83,1009.48,2108.3
331.06,226.42,792.53,37.5,81.1027,381.098,1615.66,1702.63,713.657,535.67,1159.53
837.68,559.01,814.32,73.36,89.9385,121.708,1809.75,2725.89,2012.9,1875.59,1043.55
1119.16,431.62,2066,45.78,89.9183,180.578,3569.27,3685,1388.13,843.89,2330.46
1315.87,166.24,307.81,92.36,98.5603,96.2423,1776.29,2471.28,1790.04,1786.93,522.99
446.33,66.42,508.39,93.35,92.3183,116.447,1422.56,1551.81,725.827,611.54,601.74
2039.3,415.82,227.82,130.39,87.824,108.04,1975.73,2903.37,2313.31,2166.89,394.97
2404.75,386.53,364.07,60.85,94.8771,120.723,2214.03,3758.96,3138.76,3158.44,513.8
658.48,397.65,1060.08,41.51,93.3102,119.553,2187.87,2190.76,1035.64,1009.38,2458.86
790.26,132.23,1162.41,115.47,95.4099,1072.37,2103.54,2956.4,2132.08,2159.74,1308.77
1526.94,205.7,314.97,142.54,89.2476,120.531,2681.98,3249.17,1951.87,1909.26,1137.11
997.33,0.56,191.12,84.67,45.5695,103.81,2517.98,2810.27,1412.08,1594.33,1620.87
1065.41,557.11,1345.29,34.2,93.3221,563.985,1191.11,3117.24,2905,2880.86,1562.54
1299.15,643.84,2234.1,66.3,90.6213,598.594,4112.19,4820.34,2939.18,2567.47,2372.2
443.43,115.31,241.65,190.86,89.6333,112.014,2993.62,3153.26,985.312,980.05,432.51
490.55,113.09,82.51,55.38,92.9783,97.3937,707.013,1005.26,900.004,1167.44,688.1
622.47,369.4,360.68,92.73,91.0644,110.422,5492.99,5540.63,874.672,709.52,651.17
1302.76,1112.77,5023.1,48.03,94.2015,1086.62,7396.27,8714.5,2761.57,1336.41,9347.28
617.59,152.4,1018.95,784.76,88.4558,1577.82,2660.11,2668.78,649.273,432.82,2198.02
3951.24,524.09,349.99,197.68,88.3434,118.624,2595.63,5242.29,4658.39,4533.13,644.13
969.59,800.33,2474.37,71.1,91.6987,428.385,3307.46,4511.4,3386.77,3121.02,2783.13
1577.76,478.74,230.04,116.05,85.9592,122.365,1885.56,2850.98,2136.25,2019.68,490.74
1344.41,176.67,1280.41,139.94,90.1218,968.244,4147.02,4549.78,2088.59,1901.32,1617.26
231.67,113.54,845.43,33.01,93.8296,103.508,1689.1,1914.82,924.359,811.74,1027.27
193.38,147.34,1067.9,38.83,91.6416,113.999,1695.77,1975.62,1132.18,1048.2,1106.73
4929.9,347.92,3253.56,597.98,92.2265,2245.55,9649.95,9872.08,3335.61,2107.43,3851.54
563.9,273.4,723.59,49.13,90.8663,104.877,3467.08,3562.11,977.287,789.2,804.22
986.39,919.52,360.97,38.87,93.6637,77.43,2917.93,3321.52,1644.91,1476.93,1214.67
1491.16,702.67,729.12,55.9,90.217,140.592,1989.56,3256.56,2809.94,2847.77,1307.29
1073.08,678.05,1255.38,212.94,90.7189,320.223,3112.67,3987.59,2698.74,2552.98,1650.92
914.82,313.63,1092.38,37.04,92.6912,119.875,3016.7,3092.35,1165.32,896.83,1369.28
264.77,241.85,1053.56,110.19,92.5169,216.017,3116.02,3355.45,1836.68,2357.35,2317.59
650.53,452.48,1542.24,678.72,94.668,2654.39,4984.75,5088.86,1318.2,1145.02,2312.47
2327.82,1582.59,130.8,82.88,107.103,68.2832,3221.88,4912.73,3806.84,3701.3,213.68
506.61,331.55,228.61,151.72,89.4693,103.754,3490.22,3668.28,1102.71,1054,628.86
580.17,479.41,382.98,71.53,87.6987,277.943,1907.47,2022.89,877.405,728.16,513.52
1412.81,1181.09,1058.67,563.08,87.8306,1627.99,3740.48,4479.14,2609.99,2418.49,1727.11
1404.56,1312.47,2289.67,1226.35,90.4704,9056.39,12275.2,12431.8,2817.69,1940.48,3516.02
2061.74,251.98,300.3,95.48,91.5345,117.827,2018.93,3303.62,2613.38,2570.32,577.48
1318.4,1040.98,142.65,123.94,87.0366,110.574,898.09,2752.02,2504.02,2410.29,473.77
563.73,112.74,2605.11,38.2,92.8127,280.791,2427.25,3879.2,3119.64,3069.36,2794.48
235,112.18,491.32,141.12,85.1887,124.166,2442.64,2463.88,289.796,204.82,1109.46
2120.6,908.94,3102.62,982.14,96.6724,2323.3,12131.9,12175.6,2073.09,1222.08,6356.15
1557.33,564.72,604.47,53.12,90.8134,123.44,2116.17,3207.58,2493.6,2397.43,775.28
349.45,88.18,3360.88,361.37,89.3139,1814.63,3370.28,4719.11,3626.93,3620.28,4181.13
825.13,329.98,466.73,146.93,98.5082,125.221,688.953,1881.32,1768.76,1783.06,650.24
2163.16,396.59,320.19,32.11,89.8807,155.237,1268.04,2931.43,2766.6,2768.72,692.51
978.38,246.48,2089.82,268.05,97.599,617.565,3290.58,4727.61,3347.17,3232.84,2923.16
466.16,343.88,883.87,735.83,89.0046,1840.09,2831.93,3165.79,1485.36,1371.34,1728.97
1188.59,862.93,1029.01,93.73,90.2791,413.279,3094.57,3249.66,1690.54,1391.62,1817.44
1199.81,549.5,753.22,35.32,86.2027,196.402,2896.66,3154.6,1506.82,1200.44,906.08
1429.74,106.91,270.92,252.48,89.684,122.87,1376.45,2446.35,2046.5,2061.56,664.9
1253.22,274.18,601.17,62.09,88.7257,119.859,1391.15,2199.76,1596.23,1312.37,1164.42
2098.95,825.55,290.45,48.21,91.0849,124.916,1191.69,3449.5,3518.89,4128.73,2363.64
1685.01,199.48,2103.07,64.93,90.4425,1035.72,4433.48,4575.26,1995.74,1558.77,3071.51
868.48,297.5,203.1,69.36,91.314,121.653,2639.63,2823.72,1012.6,888.45,755.27
1435.83,480.81,1033,85.55,97.7022,557.661,2498.64,3159.86,2063.84,1802.45,1672.53
711.43,34.98,419.29,45.97,86.9478,99.9495,947.134,1249.79,924.458,847.86,465.26
858.15,447.75,592.35,109.18,90.1159,716.283,1542.29,2208.42,1126.87,744.24,1721.41
732.59,693.86,1091.88,116,95.0907,508.038,2374.81,2655.22,1484.78,1186.07,1207.88
1117.85,256.06,1401.34,36.71,77.9419,117.576,826.471,2814.83,2732.61,2716.29,1438.05
395.92,250.51,193.98,43.33,90.7865,73.5366,1323.39,1515.66,718.562,646.61,426.4
1532.56,160.68,1244.71,147.91,92.9745,1253.83,4501.45,4598.98,1511.61,1182.64,1746.32
967.85,142.89,1191.74,64.96,89.9499,222.202,1678.63,2397.56,1859.71,1700.06,1303.72
687.69,274.6,1533.78,314.62,84.8159,434,2698.46,3635.05,2340.18,2156.93,3016.03
758.02,698.21,664.06,63.35,89.2322,122.512,4267.95,4537.39,1701.8,1558.37,779.53
1647.73,923.94,1312.26,588.88,92.4837,1649.28,4332.94,4961.02,2826.09,2379.72,2221.94
1342.41,724.16,245.52,121.65,84.3719,102.394,1522.28,2524.79,2155.28,2091.16,431.01
484.4,161.89,754.19,33.1,93.8744,120.644,1653.01,2053.76,2060.56,3207.42,2761.02
651.39,521.83,245.93,138.39,90.9311,110.934,1117.12,1779.24,1481.5,1497.24,611.23
859.75,183.37,667.53,62.39,97.3923,129.683,1200.06,2083.73,1782.19,1832,912.95
995.68,319.5,580.75,74.25,91.5205,111.011,1161.94,2270.52,2145.14,2355.16,1227.44
1639.65,1144.57,385.55,95.56,91.0892,114.245,2366.72,3846.87,3011.96,2895.51,884.49
894.32,480.72,541.27,38.61,90.7862,118.668,1679.44,2310.68,1666.78,1572.43,579.88
227.92,148.12,854.8,42.29,85.749,121.927,1183.03,1302.21,936.24,978.42,1758.67
1367.19,467.12,1141.41,31.28,93.6089,123.065,2198.67,3016.53,2373.02,2230.03,1529.3
585.2,113.78,3864.24,1106.4,89.9874,887.793,5174.8,6703.35,4577.15,4276.08,5881.79
1122.63,767.29,1715.11,49.93,85.7727,1063.26,6343.08,6346.02,708.196,261.49,1911.42
2091.57,289.05,1027.88,89.89,93.2791,1535.89,4097.92,5003.03,2785.28,2508.39,1734.11
739.88,437.07,853.35,47.26,91.4803,116.673,1694.92,2080.11,1322.03,1067.66,1110.84
491.18,479.26,392.77,157.83,88.8634,107.627,1669.93,2090.85,1347.42,1311.91,779.12
1187.62,988.8,442.86,88.54,87.3816,104.532,3095.76,3550.89,1738.9,1366.89,1079.83
561.13,303.37,180.56,111.93,81.6791,81.9882,1632.1,1861.29,1008.13,1109.57,1297.93
1827.76,516.9,305.06,178.69,89.3795,120.355,1631.77,3137.73,2839.73,2935.35,786.94
1774.24,1239.98,196.76,178.01,94.3486,98.1042,958.012,3507.67,3473.03,3583.62,860.93
428.67,413.11,305.84,133.25,93.1793,121.495,1041.52,1510.91,1144.02,1103.48,439.09
1718.02,1679.46,173.03,56.05,92.4381,120.359,3059.52,4714.93,3659.31,3733.22,430.53
546.95,124.89,580.92,52.06,85.4146,91.8442,3352.66,3482.41,1144.49,1168.82,832.87
2359.78,645.08,227.45,57.97,89.3702,94.4877,2196.84,3869.84,3204.21,3176.14,425.74
780.45,263.77,427.07,80.64,91.0644,113.739,2627.87,2811.25,979.786,756.24,1078.84
749.45,259.77,280.97,273.96,93.0395,121.569,2474.21,2916.95,1681.56,1823.15,852.75
1334.09,964.62,408.49,173.07,74.2296,113.154,2361.48,3157.78,2262.81,2059.95,581.56
1141.31,703.01,1211.39,46.95,90.8991,1022.8,3081.09,3734.59,2175.08,1820.64,1553.66
888.07,762,291.98,173.49,91.9434,121.522,2655.47,3064.81,1508.5,1260.43,864.54
2682.04,865.9,483.41,39.89,93.1457,107.86,1068.72,4084.18,3962.5,3920.1,556.79
973.5,920.58,1908.19,144.05,93.755,901.61,3512.24,4053.28,2305.16,1817.07,2309.47
2590.35,234.99,523.12,89.56,87.0865,103.371,6104.81,6835.45,3135.4,3019.62,646.08
1320.61,200.7,1032.23,280.85,91.9111,316.455,1304.63,3010.86,3202.72,3726.38,2436.98
850.74,552.92,725.26,290.43,87.7158,1003.31,2107.3,2608.78,2050.43,2354.69,1170.32
1008.69,263.93,753.22,75.51,94.3409,150.205,1259.27,2440.45,2083.14,2072.8,939.04
1221.34,522.72,392.53,102.13,89.5774,121.784,2560.34,3373.19,1802.03,1658.27,1884.27
185.32,171.42,308.54,164.23,91.1035,98.1514,1377.89,1601.65,676.342,563.21,720.19
1205.18,331.45,941.92,112.31,85.9828,1021.64,3106.53,3154.32,525.717,180.44,1437.1
922.48,656.07,394.79,109.4,91.1934,121.174,1676.03,2263.62,1695.9,1603.93,660.21
934.54,362.15,341.9,91.18,90.97,115.323,1550.41,2280.8,1746.34,1793.69,509.21
957.45,188.89,264.39,65.31,86.5782,116.056,1565.87,1792.46,1017.68,882.24,329.7
475.03,446.57,107.41,76.9,91.2288,46.4804,1658.86,1822.18,1095.58,1291.51,285.84
1218.15,158.66,411.32,157.78,90.4314,128.227,1192.21,2197.72,1878.04,1863.25,569.1
1718.91,168.56,881.68,37.66,89.9286,109.929,1596.78,2815.1,2420.71,2287.23,1078.01
1482.34,780.66,474.33,89.31,89.3186,122.44,1265.37,2844.25,2692.74,2700.97,623.11
2627.81,483.01,125.5,77.64,92.9244,97.2841,2757.24,4025.55,3037.68,2964.42,257.3
2289.62,287.34,242.42,78.51,90.004,112.781,2929.21,3833.92,2684.97,2694.53,565.23
430.87,290.14,1253.6,132.4,91.262,831.019,1206.89,2198.22,1830.81,1815.27,1386
894.81,645.67,1010.01,194.15,84.8858,236.315,2828.72,2850.77,1095.99,790.9,1776.96
1214.88,679.2,228.27,89.16,92.2633,118.278,975.196,2361.47,2167.05,2153.24,317.43
550.22,509.36,360.03,187.03,74.658,111.739,1746.49,1843.78,956.027,832.3,674.22
181,141.77,715.75,70.52,92.0855,122.065,716.447,1291.1,1038.41,988.08,821.93
861.41,426.87,2354.74,101.54,90.8104,1492.67,3944.47,4247.45,2056.45,1591.3,2456.28
676.25,135.08,944.34,30.81,90.2778,121.777,1310.26,1861.08,1547.53,1545.76,1526.14
1510.08,440.93,1398.85,92.98,92.0547,734.352,2513.16,3682.71,2838.11,2707.61,1525.73
998.16,473.82,850.77,48.98,89.8278,119.65,2146.85,2506.07,1535.84,1288.17,899.75
1216.17,944.21,674.11,87.52,91.1338,125.162,1577.29,3138.19,2706.08,2604.27,911.93
1543.64,102,734.26,77.87,90.0426,195.542,2424.55,3393.07,2425.25,2443.94,989.74
1328.12,454.64,399.02,54.84,84.7507,120.129,1158.91,2327.13,2020.52,1929.28,600.87
306.8,239.7,726.53,98.09,94.4112,127.325,1516.89,1551.34,665.591,850.52,1987.39
1144.65,1041.6,835.08,86.49,95.7044,128.688,3571.1,3827.47,1933.18,1673.37,1621.24
1020.72,962.83,836.55,555.13,93.2679,1369.19,3376.54,3591.07,1646.51,1361.83,2233.88
574.71,541.21,494.4,46.56,89.5949,1076.71,2200.06,2484.19,1255.82,1133.21,646.67
1031.66,640.72,1445.8,52.63,93.2412,724.646,4001.93,4035.69,975.516,530.78,1559.24
324.07,215.99,477.96,68.42,90.6931,104.471,792.482,1218.18,977.041,956.79,580.94
907.26,669.91,367.95,62.24,89.5611,108.605,1505.97,2421.85,1646.79,1436.47,1187.02
611.65,453.11,165.8,80.02,89.7324,1065.93,2016.18,2182.64,944.852,851,1886.88
676.61,675.36,213.72,159.77,90.7565,120.789,1880.63,2165.69,1328.62,1267.38,484.62
786.68,499.62,731.34,54.46,91.2083,138.642,1967.11,2089.26,1057.75,810.35,992.51
1207.94,350.58,1444.02,104.09,91.5725,802.595,2502.27,3133.63,2085.65,1817.65,1632.45
602.09,280.44,723.89,75.59,92.6113,122.807,1101.14,2002.28,1668.29,1684.69,1258.26
1258.85,398.42,611.41,96.69,92.3296,115.142,6150.14,6439.68,2595.51,3300.25,2474.05
934.32,701.53,738.69,51.99,91.549,115.408,1893.73,2436.7,1736.75,1531.39,1016.71
827.59,148.67,372.96,82.1,93.25,113.089,709.982,1453.68,1098.22,1314.84,2140.64
1635.01,303.77,507.93,47.51,91.5367,115.386,3640.43,3912.34,1720.25,1510.61,694.01
1066.31,189.45,205.55,74.65,79.5666,104.073,3271.52,3543.19,1457.43,1477,522.79
834.41,683.08,757.2,31.81,91.2812,102.8,3150.61,3630.81,2410.87,2854.09,2109.43
1349.1,347.58,264.32,180.71,89.8353,101.701,3657.14,3893.89,1540.77,1367.33,503.76
533.22,208.57,220.14,146.23,57.218,104.693,935.917,1120.03,985.459,1150.64,525.57
1783.89,1439.62,3066.01,118.72,93.3351,352.035,6379.75,6422.14,1722.55,832.56,3253.08
1972.96,1107.97,1815.41,35.79,91.2468,1142.88,5472.45,5672.31,2550.44,2045.48,2426.69
1099.69,948.47,649.9,72.97,87.3553,111.379,2023.52,3219.15,2407.41,2204.96,1078.94
1273.73,1006.75,336.89,229.05,92.3958,119.917,1454.39,3186.4,2878.31,2921.96,649.86
